frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1664949267.875224,131,192,0,0,0,0,0,0,192,5.145000,4.217000,9.825000
28,1664949267.975224,135,192,0,0,0,0,0,0,192,4.371000,7.395000,12.339000
29,1664949268.075224,148,192,0,0,0,0,0,0,192,4.779000,4.110000,9.354000
30,1664949268.175224,148,192,0,0,0,0,0,0,192,4.508000,7.163000,12.163000
31,1664949268.275224,141,192,0,0,0,0,0,0,192,5.007000,4.355000,9.892000
32,1664949268.375224,143,192,0,0,0,0,0,0,192,4.520000,7.564000,12.553000
33,1664949268.475224,140,192,0,0,0,0,0,0,192,4.989000,4.238000,9.837000
34,1664949268.575224,142,192,1,0,0,0,0,0,192,4.381000,7.982000,12.979000
35,1664949268.675224,146,192,0,0,0,0,0,0,192,5.640000,4.016000,10.212000
36,1664949268.775224,136,192,1,0,0,0,0,0,192,4.624000,7.234000,12.380000
37,1664949268.875224,139,192,0,0,0,0,0,0,192,5.329000,4.051000,10.018000
38,1664949268.975224,142,192,0,0,0,0,0,0,192,4.547000,7.832000,12.880000
39,1664949269.075224,139,192,0,0,0,0,0,0,192,6.357000,4.268000,11.120000
40,1664949269.175224,142,192,0,0,0,0,0,0,192,4.371000,8.484000,13.452000
41,1664949269.275224,143,192,0,0,0,0,0,0,192,6.637000,4.830000,11.935000
42,1664949269.375224,150,192,1,0,0,0,0,0,192,4.542000,7.034000,12.054000
43,1664949269.475224,149,192,0,0,0,0,0,0,192,6.414000,4.621000,11.618000
44,1664949269.575224,151,192,0,0,0,0,0,0,192,4.524000,6.958000,11.951000
45,1664949269.675224,150,192,0,0,0,0,0,0,192,6.896000,4.114000,11.505000
46,1664949269.775224,143,192,0,0,0,0,0,0,192,4.380000,9.075000,14.048000
47,1664949269.875224,145,192,0,0,0,0,0,0,192,7.208000,4.156000,11.829000
48,1664949269.975224,151,192,1,0,0,0,0,0,192,4.500000,6.910000,11.926000
49,1664949270.075224,146,192,0,0,0,0,0,0,192,6.280000,5.121000,11.866000
50,1664949270.175224,150,192,0,0,0,0,0,0,192,4.513000,7.757000,12.731000
51,1664949270.275224,145,192,1,0,0,0,0,0,192,6.595000,4.114000,11.156000
52,1664949270.375224,145,192,0,0,0,0,0,0,192,4.360000,8.752000,13.688000
53,1664949270.475224,152,192,0,0,0,0,0,0,192,6.540000,4.288000,11.280000
54,1664949270.575224,142,192,0,0,0,0,0,0,192,4.517000,7.308000,12.447000
55,1664949270.675224,141,192,0,0,0,0,0,0,192,7.094000,4.187000,11.762000
56,1664949270.775224,143,192,0,0,0,0,0,0,192,4.575000,7.738000,12.934000
57,1664949270.875224,145,192,0,0,0,0,0,0,192,6.647000,4.193000,11.302000
58,1664949270.975224,151,192,0,0,0,0,0,0,192,4.372000,8.796000,13.761000
59,1664949271.075224,150,192,0,0,0,0,0,0,192,6.359000,5.324000,12.153000
60,1664949271.175224,136,192,0,0,0,0,0,0,192,4.507000,6.840000,11.935000
61,1664949271.275224,144,192,0,0,0,0,0,0,192,6.987000,4.453000,11.983000
62,1664949271.375224,143,192,0,0,0,0,0,0,192,4.523000,7.419000,12.548000
63,1664949271.475224,148,192,0,0,0,0,0,0,192,7.056000,4.364000,11.922000
64,1664949271.575224,138,192,1,0,0,0,0,0,192,4.381000,9.163000,14.135000
65,1664949271.675224,138,192,0,0,0,0,0,0,192,7.688000,4.307000,12.537000
66,1664949271.775224,142,192,0,0,0,0,0,0,192,4.518000,7.135000,12.251000
67,1664949271.875224,142,192,0,0,0,0,0,0,192,7.573000,4.393000,12.476000
68,1664949271.975224,135,192,1,0,0,0,0,0,192,4.521000,7.590000,12.730000
69,1664949272.075224,140,192,0,0,0,0,0,0,192,7.272000,4.129000,11.917000
70,1664949272.175224,144,192,1,0,0,0,0,0,192,4.349000,9.400000,14.404000
71,1664949272.275224,145,192,0,0,0,0,0,0,192,7.191000,4.468000,12.258000
72,1664949272.375224,142,192,0,0,0,0,0,0,192,4.510000,7.477000,12.590000
73,1664949272.475224,137,192,0,0,0,0,0,0,192,6.530000,4.151000,11.237000
74,1664949272.575224,137,192,0,0,0,0,0,0,192,4.542000,7.495000,12.644000
75,1664949272.675224,145,192,0,0,0,0,0,0,192,7.109000,4.165000,11.866000
76,1664949272.775224,146,192,0,0,0,0,0,0,192,4.392000,10.074000,15.063000
77,1664949272.875224,143,192,0,0,0,0,0,0,192,7.469000,4.607000,12.709000
78,1664949272.975224,149,192,0,0,0,0,0,0,192,4.481000,7.593000,12.677000
79,1664949273.075224,146,192,0,0,0,0,0,0,192,7.095000,4.693000,12.273000
80,1664949273.175224,142,192,0,0,0,0,0,0,192,4.501000,7.156000,12.236000
81,1664949273.275224,141,192,0,0,0,0,0,0,192,7.234000,3.933000,11.659000
82,1664949273.375224,140,192,0,0,0,0,0,0,192,4.344000,5.276000,12.836000
83,1664949273.475224,145,192,0,0,0,0,0,0,192,7.553000,4.254000,12.283000
84,1664949273.575224,74,192,0,0,0,0,0,0,192,4.487000,7.324000,12.380000
85,1664949273.675224,51,192,10,0,0,0,0,0,192,7.231000,5.310000,13.016000
86,1664949273.775224,56,192,8,0,0,0,0,0,192,4.488000,8.096000,13.188000
87,1664949273.875224,37,192,20,0,0,0,0,0,192,8.223000,7.566000,16.349000
88,1664949273.975224,61,192,6,0,0,0,0,0,192,4.348000,5.108000,13.021000
89,1664949274.075224,38,192,20,0,0,0,0,0,192,7.334000,5.605000,13.495000
90,1664949274.175224,63,192,9,0,0,0,0,0,192,4.514000,8.012000,13.162000
91,1664949274.275224,53,192,10,0,0,0,0,0,192,7.589000,4.821000,12.995000
92,1664949274.375224,56,192,9,0,0,0,0,0,192,4.515000,8.410000,13.522000
93,1664949274.475224,38,192,6,0,0,0,0,0,192,7.811000,4.573000,13.006000
94,1664949274.575224,54,192,9,0,0,0,0,0,191,4.375000,5.640000,13.333000
95,1664949274.675224,54,191,11,0,0,0,0,0,191,7.748000,6.361000,14.665000
96,1664949274.775224,34,191,13,0,0,0,0,0,192,4.515000,9.541000,14.654000
97,1664949274.875224,49,192,8,0,0,0,0,0,192,7.397000,5.247000,13.224000
98,1664949274.975224,41,192,13,0,0,0,0,0,192,4.517000,8.613000,13.776000
99,1664949275.075224,52,192,7,0,0,0,0,0,191,7.168000,4.833000,12.523000
100,1664949275.175224,61,191,7,0,0,0,0,0,192,4.352000,5.335000,11.312000
101,1664949275.275224,53,192,10,0,0,0,0,0,192,7.386000,5.260000,13.216000
102,1664949275.375224,44,192,17,0,0,0,0,0,192,4.498000,9.360000,14.522000
103,1664949275.475224,48,192,11,0,0,0,0,0,192,8.344000,4.973000,13.832000
104,1664949275.575224,45,192,15,0,0,0,0,0,192,4.508000,8.061000,13.205000
105,1664949275.675224,38,192,14,0,0,0,0,0,192,8.196000,6.677000,15.462000
106,1664949275.775224,45,192,11,0,0,0,0,0,192,4.355000,6.274000,11.923000
107,1664949275.875224,55,192,6,0,0,0,0,0,192,7.217000,5.560000,13.329000
108,1664949275.975224,40,192,19,0,0,0,0,0,192,4.497000,7.665000,12.772000
109,1664949276.075224,42,192,14,0,0,0,0,0,192,7.382000,6.000000,13.922000
110,1664949276.175224,40,192,20,0,0,0,0,0,192,4.543000,6.418000,11.644000
111,1664949276.275224,50,192,16,0,0,0,0,0,192,7.262000,5.162000,12.980000
112,1664949276.375224,42,192,15,0,0,0,0,0,192,4.345000,6.239000,14.264000
113,1664949276.475224,38,192,24,0,0,0,0,0,192,7.299000,7.167000,15.024000
114,1664949276.575224,32,192,25,0,0,0,0,0,192,4.496000,7.600000,12.749000
115,1664949276.675224,57,192,14,0,0,0,0,0,192,7.293000,5.759000,13.614000
116,1664949276.775224,53,192,5,0,0,0,0,0,191,4.502000,4.956000,10.624000
117,1664949276.875224,47,191,16,0,0,0,0,0,192,7.484000,4.884000,12.899000
118,1664949276.975224,50,192,8,0,0,0,0,0,192,4.350000,5.255000,10.246000
119,1664949277.075224,48,192,16,0,0,0,0,0,192,7.452000,7.144000,15.178000
120,1664949277.175224,56,192,11,0,0,0,0,0,192,4.510000,5.596000,10.888000
121,1664949277.275224,54,192,13,0,0,0,0,0,192,7.508000,6.337000,14.375000
122,1664949277.375224,62,192,10,0,0,0,0,0,192,4.492000,5.754000,11.199000
123,1664949277.475224,50,192,14,0,0,0,0,0,192,7.118000,6.628000,14.278000
124,1664949277.575224,55,192,12,0,0,0,0,0,192,4.348000,6.105000,15.397000
125,1664949277.675224,61,192,10,0,0,0,0,0,192,7.509000,6.159000,14.213000
126,1664949277.775224,43,192,20,0,0,0,0,0,192,4.495000,8.826000,13.947000
127,1664949277.875224,54,192,0,0,0,0,0,0,192,7.525000,8.633000,16.765000
128,1664949277.975224,34,192,17,0,0,0,0,0,192,4.501000,6.696000,12.835000
129,1664949278.075224,60,192,11,0,0,0,0,0,192,7.513000,6.051000,14.254000
130,1664949278.175224,46,192,10,0,0,0,0,0,192,4.373000,5.456000,10.494000
131,1664949278.275224,30,192,13,0,0,0,0,0,192,7.514000,5.179000,13.271000
132,1664949278.375224,43,192,18,0,0,0,0,0,192,4.481000,7.204000,12.317000
133,1664949278.475224,29,192,20,0,0,0,0,0,190,7.432000,6.294000,14.248000
134,1664949278.575224,33,190,20,0,0,0,0,0,192,4.495000,7.031000,13.466000
135,1664949278.675224,53,192,9,0,0,0,0,0,192,7.482000,5.603000,13.624000
136,1664949278.775224,60,192,7,0,0,0,0,0,192,4.591000,4.821000,10.039000
137,1664949278.875224,46,192,15,0,0,0,0,0,192,7.471000,5.385000,13.432000
138,1664949278.975224,52,192,11,0,0,0,0,0,192,4.506000,5.681000,11.961000
139,1664949279.075224,60,192,10,0,0,0,0,0,192,7.491000,4.874000,12.899000
140,1664949279.175224,69,192,2,0,0,0,0,0,192,4.494000,5.463000,12.257000
141,1664949279.275224,63,192,5,0,0,0,0,0,192,7.720000,4.693000,12.953000
142,1664949279.375224,59,192,9,0,0,0,0,0,192,5.560000,5.493000,12.525000
143,1664949279.475224,55,192,11,0,0,0,0,0,192,5.296000,7.315000,13.144000
144,1664949279.575224,59,192,11,0,0,0,0,0,192,4.510000,4.983000,11.982000
145,1664949279.675224,58,192,12,0,0,0,0,0,192,7.491000,4.966000,12.977000
146,1664949279.775224,59,192,8,0,0,0,0,0,192,4.506000,5.364000,11.525000
147,1664949279.875224,50,192,15,0,0,0,0,0,192,7.523000,5.098000,13.138000
148,1664949279.975224,62,192,10,0,0,0,0,0,192,4.710000,6.095000,11.413000
149,1664949280.075224,53,192,15,0,0,0,0,0,192,5.277000,8.097000,13.948000
150,1664949280.175224,64,192,11,0,0,0,0,0,192,4.523000,5.309000,12.577000
151,1664949280.275224,61,192,13,0,0,0,0,0,192,7.618000,5.005000,13.145000
152,1664949280.375224,59,192,16,0,0,0,0,0,192,4.503000,6.081000,12.320000
153,1664949280.475224,75,192,8,0,0,0,0,0,192,5.019000,6.965000,12.514000
154,1664949280.575224,54,192,14,0,0,0,0,0,192,5.600000,8.087000,16.951000
155,1664949280.675224,50,192,12,0,0,0,0,0,192,7.270000,6.698000,14.763000
156,1664949280.775224,43,192,11,0,0,0,0,0,192,4.511000,5.317000,11.810000
157,1664949280.875224,42,192,13,0,0,0,0,0,192,4.564000,7.358000,12.460000
158,1664949280.975224,64,192,9,0,0,0,0,0,191,4.513000,6.278000,12.317000
159,1664949281.075224,54,191,14,0,0,0,0,0,192,4.537000,9.404000,14.514000
160,1664949281.175224,48,192,11,0,0,0,0,0,192,6.092000,5.971000,14.396000
161,1664949281.275224,50,192,15,0,0,0,0,0,191,7.500000,5.481000,13.513000
162,1664949281.375224,48,191,16,0,0,0,0,0,192,4.512000,5.552000,12.474000
163,1664949281.475224,48,192,13,0,0,0,0,0,192,4.533000,8.454000,13.521000
164,1664949281.575224,46,192,12,0,0,0,0,0,192,4.483000,5.775000,12.965000
165,1664949281.675224,50,192,13,0,0,0,0,0,192,4.515000,8.482000,13.541000
166,1664949281.775224,40,192,21,0,0,0,0,0,191,6.380000,6.482000,15.578000
167,1664949281.875224,48,191,9,0,0,0,0,0,191,4.522000,7.739000,12.812000
168,1664949281.975224,61,191,4,0,0,0,0,0,192,4.495000,4.989000,10.158000
169,1664949282.075224,68,192,5,0,0,0,0,0,192,4.516000,7.025000,12.081000
170,1664949282.175224,65,192,18,0,0,0,0,0,192,4.553000,5.750000,11.496000
171,1664949282.275224,42,192,17,0,0,0,0,0,192,4.525000,8.080000,13.141000
172,1664949282.375224,51,192,14,0,0,0,0,0,192,5.905000,6.424000,14.172000
173,1664949282.475224,56,192,9,0,0,0,0,0,192,4.516000,8.034000,13.052000
174,1664949282.575224,64,192,4,0,0,0,0,0,192,4.505000,4.894000,10.240000
175,1664949282.675224,58,192,12,0,0,0,0,0,192,4.517000,9.210000,14.233000
176,1664949282.775224,55,192,10,0,0,0,0,0,192,4.494000,5.816000,13.211000
177,1664949282.875224,57,192,6,0,0,0,0,0,192,4.557000,6.911000,12.017000
178,1664949282.975224,52,192,16,0,0,0,0,0,192,6.788000,7.420000,16.134000
179,1664949283.075224,78,192,6,0,0,0,0,0,192,4.520000,6.988000,12.053000
180,1664949283.175224,73,192,9,0,0,0,0,0,192,4.497000,4.858000,10.119000
181,1664949283.275224,63,192,14,0,0,0,0,0,192,4.536000,8.680000,13.750000
182,1664949283.375224,60,192,10,0,0,0,0,0,192,4.499000,5.771000,11.122000
183,1664949283.475224,42,192,17,0,0,0,0,0,192,4.531000,8.051000,13.117000
184,1664949283.575224,48,192,22,0,0,0,0,0,192,6.184000,5.919000,14.179000
185,1664949283.675224,56,192,12,0,0,0,0,0,192,4.536000,9.261000,14.320000
186,1664949283.775224,68,192,8,0,0,0,0,0,192,4.496000,5.569000,10.720000
187,1664949283.875224,46,192,11,0,0,0,0,0,192,4.524000,9.434000,14.741000
188,1664949283.975224,67,192,2,0,0,0,0,0,192,4.505000,4.808000,10.098000
189,1664949284.075224,54,192,14,0,0,0,0,0,192,4.528000,9.768000,15.115000
190,1664949284.175224,37,192,20,0,0,0,0,0,192,6.342000,7.324000,16.798000
191,1664949284.275224,66,192,5,0,0,0,0,0,192,4.525000,9.043000,14.334000
192,1664949284.375224,74,192,3,0,0,0,0,0,192,4.497000,5.329000,10.606000
193,1664949284.475224,70,192,7,0,0,0,0,0,192,4.522000,9.106000,14.383000
194,1664949284.575224,60,192,9,0,0,0,0,0,192,4.492000,4.894000,10.173000
195,1664949284.675224,55,192,7,0,0,0,0,0,192,4.508000,9.113000,14.389000
196,1664949284.775224,55,192,9,0,0,0,0,0,192,7.285000,5.424000,13.347000
197,1664949284.875224,44,192,19,0,0,0,0,0,192,4.554000,12.015000,17.372000
198,1664949284.975224,41,192,11,0,0,0,0,0,192,4.483000,5.443000,10.694000
199,1664949285.075224,50,192,14,0,0,0,0,0,192,4.514000,9.212000,14.510000
200,1664949285.175224,58,192,7,0,0,0,0,0,191,4.487000,4.775000,10.031000
201,1664949285.275224,41,191,18,0,0,0,0,0,192,4.518000,10.292000,15.592000
202,1664949285.375224,45,192,17,0,0,0,0,0,192,7.888000,6.782000,17.328000
203,1664949285.475224,50,192,10,0,0,0,0,0,192,4.548000,8.536000,13.884000
204,1664949285.575224,72,192,2,0,0,0,0,0,192,7.100000,5.487000,13.407000
205,1664949285.675224,60,192,5,0,0,0,0,0,191,4.547000,9.734000,15.083000
206,1664949285.775224,59,191,15,0,0,0,0,0,192,6.765000,5.877000,13.470000
207,1664949285.875224,58,192,8,0,0,0,0,0,192,4.555000,8.755000,14.108000
208,1664949285.975224,49,192,11,0,0,0,0,0,192,6.538000,6.499000,13.634000
209,1664949286.075224,58,192,7,0,0,0,0,0,192,4.550000,8.470000,13.834000
210,1664949286.175224,45,192,11,0,0,0,0,0,192,6.720000,5.276000,12.787000
211,1664949286.275224,56,192,8,0,0,0,0,0,192,4.561000,7.912000,13.263000
212,1664949286.375224,54,192,13,0,0,0,0,0,192,6.525000,6.322000,13.680000
213,1664949286.475224,68,192,2,0,0,0,0,0,192,4.502000,8.235000,13.521000
214,1664949286.575224,67,192,5,0,0,0,0,0,192,7.003000,5.030000,12.599000
215,1664949286.675224,46,192,17,0,0,0,0,0,192,4.492000,10.593000,15.861000
216,1664949286.775224,36,192,13,0,0,0,0,0,192,7.942000,5.358000,14.093000
217,1664949286.875224,58,192,11,0,0,0,0,0,192,4.543000,9.042000,14.364000
218,1664949286.975224,48,192,10,0,0,0,0,0,192,6.643000,5.009000,12.451000
219,1664949287.075224,41,192,13,0,0,0,0,0,192,4.505000,8.979000,14.290000
220,1664949287.175224,58,192,12,0,0,0,0,0,192,7.560000,5.174000,13.295000
221,1664949287.275224,63,192,9,0,0,0,0,0,192,4.507000,7.974000,13.271000
222,1664949287.375224,60,192,7,0,0,0,0,0,192,6.846000,5.308000,12.940000
223,1664949287.475224,47,192,19,0,0,0,0,0,192,4.510000,8.966000,14.251000
224,1664949287.575224,48,192,7,0,0,0,0,0,192,7.451000,5.200000,13.471000
225,1664949287.675224,59,192,7,0,0,0,0,0,192,4.493000,8.155000,13.536000
226,1664949287.775224,54,192,5,0,0,0,0,0,192,8.672000,4.795000,14.250000
227,1664949287.875224,55,192,13,0,0,0,0,0,192,4.508000,9.963000,15.263000
228,1664949287.975224,42,192,16,0,0,0,0,0,192,4.948000,6.476000,12.253000
229,1664949288.075224,45,192,13,0,0,0,0,0,192,4.542000,7.939000,13.236000
230,1664949288.175224,49,192,8,0,0,0,0,0,192,6.964000,6.961000,14.694000
231,1664949288.275224,49,192,15,0,0,0,0,0,192,4.660000,7.492000,12.778000
232,1664949288.375224,51,192,10,0,0,0,0,0,192,6.953000,5.163000,12.662000
233,1664949288.475224,51,192,16,0,0,0,0,0,192,4.557000,7.885000,13.210000
234,1664949288.575224,60,192,5,0,0,0,0,0,192,5.063000,5.047000,10.901000
235,1664949288.675224,63,192,5,0,0,0,0,0,191,4.561000,8.621000,13.959000
236,1664949288.775224,54,191,12,0,0,0,0,0,192,7.793000,5.641000,14.209000
237,1664949288.875224,62,192,9,0,0,0,0,0,192,4.548000,8.292000,13.660000
238,1664949288.975224,54,192,8,0,0,0,0,0,192,9.202000,5.847000,15.846000
239,1664949289.075224,55,192,3,0,0,0,0,0,192,4.531000,7.306000,12.481000
240,1664949289.175224,41,192,15,0,0,0,0,0,192,4.902000,6.536000,12.259000
241,1664949289.275224,31,192,24,0,0,0,0,0,192,4.565000,9.591000,14.937000
242,1664949289.375224,45,192,13,0,0,0,0,0,192,7.951000,5.824000,14.577000
243,1664949289.475224,48,192,10,0,0,0,0,0,192,4.538000,9.450000,14.761000
244,1664949289.575224,60,192,9,0,0,0,0,0,191,7.444000,5.811000,13.863000
245,1664949289.675224,49,191,12,0,0,0,0,0,192,4.551000,9.658000,14.987000
246,1664949289.775224,52,192,13,0,0,0,0,0,192,5.700000,6.584000,13.092000
247,1664949289.875224,67,192,8,0,0,0,0,0,192,4.532000,8.367000,13.510000
248,1664949289.975224,51,192,11,0,0,0,0,0,192,5.777000,7.923000,14.503000
249,1664949290.075224,45,192,9,0,0,0,0,0,192,4.530000,7.469000,13.350000
250,1664949290.175224,66,192,6,0,0,0,0,0,192,7.410000,5.228000,13.202000
251,1664949290.275224,45,192,8,0,0,0,0,0,192,4.544000,7.902000,13.429000
252,1664949290.375224,56,192,11,0,0,0,0,0,192,5.954000,5.363000,12.118000
253,1664949290.475224,55,192,13,0,0,0,0,0,192,4.522000,9.634000,15.002000
254,1664949290.575224,58,192,11,0,0,0,0,0,192,8.770000,6.479000,16.062000
255,1664949290.675224,45,192,13,0,0,0,0,0,192,4.508000,10.371000,15.647000
256,1664949290.775224,44,192,19,0,0,0,0,0,192,7.528000,6.957000,15.073000
257,1664949290.875224,64,192,12,0,0,0,0,0,192,4.511000,9.811000,15.112000
258,1664949290.975224,51,192,9,0,0,0,0,0,192,6.061000,5.441000,12.333000
259,1664949291.075224,52,192,2,0,0,0,0,0,192,4.499000,8.257000,13.747000
260,1664949291.175224,50,192,8,0,0,0,0,0,192,5.581000,7.623000,13.985000
261,1664949291.275224,49,192,10,0,0,0,0,0,192,4.523000,8.557000,13.991000
262,1664949291.375224,36,192,10,0,0,0,0,0,192,7.508000,5.557000,13.657000
263,1664949291.475224,46,192,9,0,0,0,0,0,192,4.507000,9.495000,14.805000
264,1664949291.575224,45,192,10,0,0,0,0,0,191,6.656000,8.316000,15.844000
265,1664949291.675224,49,191,15,0,0,0,0,0,192,4.553000,8.270000,14.014000
266,1664949291.775224,51,192,9,0,0,0,0,0,192,6.623000,5.249000,12.670000
267,1664949291.875224,53,192,8,0,0,0,0,0,191,4.500000,8.417000,14.395000
268,1664949291.975224,35,191,17,0,0,0,0,0,191,7.551000,5.170000,13.284000
269,1664949292.075224,45,191,8,0,0,0,0,0,192,4.495000,8.177000,14.630000
270,1664949292.175224,49,192,8,0,0,0,0,0,192,6.672000,5.157000,12.647000
271,1664949292.275224,42,192,11,0,0,0,0,0,191,4.522000,10.720000,16.053000
272,1664949292.375224,53,191,9,0,0,0,0,0,191,6.674000,6.451000,13.961000
273,1664949292.475224,45,191,15,0,0,0,0,0,192,4.490000,8.388000,14.720000
274,1664949292.575224,67,192,4,0,0,0,0,0,192,7.480000,5.336000,13.725000
275,1664949292.675224,47,192,13,0,0,0,0,0,192,4.510000,7.988000,14.942000
276,1664949292.775224,59,192,8,0,0,0,0,0,191,6.901000,5.393000,13.099000
277,1664949292.875224,55,191,9,0,0,0,0,0,192,4.498000,8.539000,15.116000
278,1664949292.975224,26,192,23,0,0,0,0,0,192,7.062000,5.768000,13.618000
279,1664949293.075224,60,192,4,0,0,0,0,0,192,4.488000,5.320000,10.670000
280,1664949293.175224,59,192,9,0,0,0,0,0,192,7.491000,4.807000,12.773000
281,1664949293.275224,38,192,12,0,0,0,0,0,192,4.484000,8.539000,13.941000
282,1664949293.375224,41,192,16,0,0,0,0,0,192,7.097000,6.830000,14.677000
283,1664949293.475224,54,192,9,0,0,0,0,0,192,4.482000,7.963000,13.684000
284,1664949293.575224,60,192,6,0,0,0,0,0,192,7.309000,5.587000,13.642000
285,1664949293.675224,48,192,5,0,0,0,0,0,192,4.488000,5.239000,10.623000
286,1664949293.775224,53,192,17,0,0,0,0,0,192,7.511000,8.296000,16.649000
287,1664949293.875224,41,192,28,0,0,0,0,0,192,4.502000,11.313000,16.584000
288,1664949293.975224,56,192,12,0,0,0,0,0,192,7.098000,6.592000,14.514000
289,1664949294.075224,48,192,7,0,0,0,0,0,192,4.491000,8.469000,15.500000
290,1664949294.175224,33,192,11,0,0,0,0,0,192,7.359000,5.761000,13.991000
291,1664949294.275224,39,192,15,0,0,0,0,0,192,4.518000,8.368000,14.230000
292,1664949294.375224,43,192,11,0,0,0,0,0,192,5.035000,7.734000,13.333000
293,1664949294.475224,47,192,9,0,0,0,0,0,192,4.486000,5.989000,11.118000
294,1664949294.575224,38,192,19,0,0,0,0,0,192,7.536000,8.173000,16.582000
295,1664949294.675224,43,192,13,0,0,0,0,0,192,4.501000,10.026000,15.381000
296,1664949294.775224,40,192,11,0,0,0,0,0,192,7.282000,5.548000,13.656000
297,1664949294.875224,39,192,21,0,0,0,0,0,192,4.498000,9.054000,15.980000
298,1664949294.975224,40,192,17,0,0,0,0,0,192,7.621000,8.199000,16.668000
299,1664949295.075224,38,192,20,0,0,0,0,0,192,4.493000,7.848000,12.994000
300,1664949295.175224,51,192,16,0,0,0,0,0,192,7.506000,6.795000,15.182000
301,1664949295.275224,52,192,8,0,0,0,0,0,192,4.506000,7.923000,13.053000
302,1664949295.375224,55,192,8,0,0,0,0,0,192,7.225000,5.406000,13.438000
303,1664949295.475224,39,192,13,0,0,0,0,0,192,4.499000,5.920000,11.138000
304,1664949295.575224,44,192,11,0,0,0,0,0,191,7.607000,6.847000,15.276000
305,1664949295.675224,55,191,13,0,0,0,0,0,192,4.501000,6.648000,11.785000
306,1664949295.775224,50,192,14,0,0,0,0,0,192,7.543000,6.902000,15.286000
307,1664949295.875224,47,192,15,0,0,0,0,0,192,4.489000,7.009000,12.159000
308,1664949295.975224,53,192,12,0,0,0,0,0,192,7.545000,7.684000,16.077000
309,1664949296.075224,61,192,13,0,0,0,0,0,192,4.482000,7.279000,12.389000
310,1664949296.175224,53,192,12,0,0,0,0,0,192,5.028000,8.854000,14.449000
311,1664949296.275224,36,192,23,0,0,0,0,0,192,4.508000,11.814000,16.947000
312,1664949296.375224,36,192,25,0,0,0,0,0,192,7.514000,8.308000,16.634000
313,1664949296.475224,40,192,11,0,0,0,0,0,192,4.476000,6.606000,11.691000
314,1664949296.575224,49,192,19,0,0,0,0,0,192,7.752000,7.010000,15.605000
315,1664949296.675224,49,192,11,0,0,0,0,0,192,4.501000,5.699000,10.856000
316,1664949296.775224,41,192,20,0,0,0,0,0,191,4.556000,9.268000,14.629000
317,1664949296.875224,44,191,20,0,0,0,0,0,191,4.490000,6.753000,11.883000
318,1664949296.975224,40,191,11,0,0,0,0,0,192,7.468000,6.178000,14.485000
319,1664949297.075224,35,192,27,0,0,0,0,0,192,4.506000,7.110000,12.285000
