# timestamp tx ty tz qx qy qz qw
1403637131.588319063 2.866531161540137091e-05 -6.550440793271203918e-05 -8.211184640307384974e-05 -0.06589971489848404917 -0.788329397877025162 -0.003534779714706734379 0.611703762741013457
1403637131.638319016 -2.149745744907764891e-05 -4.632977405417193153e-05 -9.108623896873230946e-05 -0.06589385268448659516 -0.7882882380503406505 -0.003471578358456049902 0.6117577969046129605
1403637131.688318968 -6.280170658618148909e-05 -7.419655018482657722e-05 -0.0001666098971980595699 -0.06570374670259131189 -0.7882951888659068818 -0.003297931048915158422 0.6117702481576744455
1403637131.73831892 -3.813780294092288838e-05 -3.949591114451649835e-07 -8.189243232997101181e-05 -0.06538035575911031738 -0.7883659553192015057 -0.003824334976407865131 0.6117106375047302036
1403637131.788319111 -6.616130011391090126e-05 -0.0001407257512787017575 -0.0001567056278468270843 -0.06547867018955558227 -0.7884036538298733188 -0.003808031450297067345 0.6116516339178587058
1403637131.838319063 -6.843275960721424461e-05 -0.0002526429008661927578 -0.0002724381211444773803 -0.06561184223664780213 -0.7883077596340073434 -0.003576473961190050881 0.6117623485415967233
1403637131.888319016 -6.560058786172244451e-05 -0.000136243197306341082 -0.0002101850643694843463 -0.06551816940478706608 -0.7882983408709041129 -0.003874721674058194051 0.6117827079854202266
1403637131.938318968 1.367156217663489155e-05 -0.0001653284095700242309 -0.0001648319706576314688 -0.06563595373297841096 -0.7883216251603245572 -0.003862555915859748872 0.6117401552488963556
1403637131.98831892 -9.358624189618944798e-05 -0.0001198458527600440994 -0.0001687826368722187241 -0.06531794063832768726 -0.7884078560044268658 -0.004187666131064685625 0.6116609213229546871
1403637132.038319111 -1.369885600438229594e-05 -3.39033888935696135e-05 3.315522284116521542e-05 -0.06500098477399883501 -0.7885174375037034 -0.004882988633276071772 0.6115482639604260529
1403637132.088319063 3.125161957650276974e-05 -0.0001958332410902602707 2.131488627033826621e-05 -0.06515547793514073205 -0.7885021937801859337 -0.005055173290445484982 0.6115500791610457565
1403637132.138319016 1.089296367634801163e-05 -9.017041234117674573e-05 5.314429011879830009e-05 -0.06486644773592965818 -0.7885076946129903064 -0.005766265917546768184 0.6115674203811035659
1403637132.188318968 -7.406898558461643876e-05 -0.000185505382563464909 4.523713021904328564e-05 -0.06510587923535034183 -0.7884686936195584028 -0.005480169887424103832 0.6115948915817267517
1403637132.23831892 -4.743329092821870862e-05 -0.0001343876306714225557 6.552024665308736856e-05 -0.06494522977627786853 -0.7884409601829635017 -0.00543021737252151384 0.6116481686184961353
1403637132.288319111 3.551385769679364831e-06 -0.0001188064389163241577 6.828062209199434933e-05 -0.06482438904219343934 -0.7885167590824844197 -0.005359945790185673478 0.6115638889049024307
1403637132.338319063 -4.24671169042244314e-05 -0.0001112824835878247013 4.971886076668714224e-05 -0.06501887320673978288 -0.7885165440484004362 -0.005410804766489868932 0.6115430721385630708
1403637132.388319016 -1.83649256405854234e-05 -9.255040789224740325e-05 -1.546110052985818053e-05 -0.0654098403890925606 -0.7883798472451525319 -0.00432902738205781859 0.6116862175657622469
1403637132.438318968 9.402804963504041673e-06 -6.383908075740816445e-06 -7.470742059169131831e-05 -0.06484579931208106496 -0.7884384666997464874 -0.004616659021628572585 0.6116686137110585175
1403637132.48831892 -3.098302243770135306e-05 -4.422717710239443782e-05 -6.420628625788035704e-05 -0.0647320619163701122 -0.7884741244236995739 -0.004950622754214870254 0.6116320843519258421
1403637132.538319111 -5.589758138633877418e-05 2.199120431860608112e-05 -8.922278719182560685e-05 -0.06477833494201594433 -0.7885077613090610837 -0.00496980477462107776 0.6115836645284233875
1403637132.588319063 -0.0001740881778386630437 9.554471259038001913e-05 -8.363792975248851233e-05 -0.06409621210424479298 -0.7885551457165298483 -0.00561472992590891784 0.6115888590922248236
1403637132.638319016 -0.0002506821147958719826 -2.729663074032052554e-06 -0.0001284150485123216516 -0.06425415806508574801 -0.7885477653265237086 -0.005787365909169378715 0.6115801920972637751
1403637132.688318968 -5.506019634217033725e-05 5.807514799965265582e-05 -4.753624777082894636e-05 -0.06472559411807217444 -0.7883776397263686508 -0.004883819112937725325 0.6117576668554427499
1403637132.73831892 -2.015486812084057042e-06 5.994670573751998316e-05 -2.025762358219685132e-05 -0.06486551861862220603 -0.7883780889489802046 -0.00469822926677352249 0.6117437208515081881
1403637132.788319111 -8.821218483566374417e-05 4.354530161952324582e-05 -2.923792456434320822e-05 -0.06480858990554130838 -0.7883192177267812628 -0.004565275515479152134 0.6118266224156636568
1403637132.838319063 -9.768417020023047778e-05 -3.088793051666008734e-05 -2.345037242135533179e-05 -0.06478526134113796187 -0.7881769212481591902 -0.004640294403456353065 0.6120118286377993488
1403637132.888319016 8.569691790517667949e-06 -9.80621527696777512e-06 -0.0001094575073849797129 -0.06550094724927243983 -0.7880157225062359716 -0.004710072384957804392 0.6121426812521338912
1403637132.938318968 -0.0002989628659132126083 0.0002351779360123005332 -9.552595151162016432e-05 -0.06521299223145834989 -0.7878295185443724424 -0.005357729250189080701 0.6124077155716149967
1403637132.98831892 -0.0005640391564083798576 -2.20452809832362373e-05 -0.0003064354090441626663 -0.06641547386503260375 -0.7879110473377139989 -0.004277299299113223804 0.6121820570918224957
1403637133.038319111 -0.001037581029729784917 0.000116805315623815431 -0.0002538068561610851994 -0.06666807751879316735 -0.7881040323398675884 -0.00386851859892700916 0.61190884632716247
1403637133.088319063 -0.0008726173999250191101 0.0001535590263469396562 -4.823839706059499617e-05 -0.06598403017644356716 -0.787795220943409924 -0.00410393511212004021 0.6123789311668009772
1403637133.138319016 0.0001363224128400338604 -6.568571274004846418e-05 0.0005582213855066713113 -0.06610906137999407461 -0.7868841051838719736 -0.001682776534489993257 0.6135471988979890323
1403637133.188318968 0.001370502075541727175 0.0002602778985122430173 0.001706112506324290084 -0.0658428030502078987 -0.7867666453593493703 -0.002881978327460282298 0.6137219771504091037
1403637133.23831892 0.00168056133134387802 0.0009378161281538828584 0.002648374061287663526 -0.06495525099859623952 -0.7869183845300132818 -0.006490258702306155557 0.6135944491260989508
1403637133.288319111 0.002694834303314052378 0.00127025611368839224 0.004645359589456880822 -0.06417232454086052584 -0.7874590977676712011 -0.009201773354807747315 0.6129481295126649742
1403637133.338319063 0.003748227341567373153 0.001680698899159074021 0.007794699072617706538 -0.06431951798898360995 -0.7881712000641123428 -0.01083885318464897218 0.6119899331335471038
1403637133.388319016 0.00503952805832752395 0.002308226210608215357 0.0128135563182544699 -0.06635574479829067784 -0.7891877767570026903 -0.01396801963281208737 0.6103969713040365841
1403637133.438318968 0.00611762609973793333 0.002848110128431466468 0.01740127406307342278 -0.06860021495366826205 -0.7907550689188740378 -0.01536700234736280805 0.608082467043964181
1403637133.48831892 0.007633361406958468626 0.002863801494248397438 0.02147571893017819269 -0.06947518691849260963 -0.7932612957543001553 -0.01400445724146825999 0.6047425817967685413
1403637133.538319111 0.008397541926296086395 0.004505963570350941805 0.02453355072258377872 -0.07219118136811603081 -0.7961446161429390767 -0.01423484044759445663 0.600615977840016968
1403637133.588319063 0.009076026303810751789 0.006383349914193808296 0.02762342173951989541 -0.07484382163065740612 -0.7986213020285182207 -0.01462138993066287342 0.5969829421905523681
1403637133.638319016 0.009754276803659490611 0.008237734873433653557 0.03015554041920849929 -0.07711118757178068994 -0.8003548144462575564 -0.01596040977107482384 0.594332651857447436
1403637133.688318968 0.01136208677886098306 0.01058443920885464296 0.03586812203452432318 -0.07792805145106966591 -0.8012851421179718603 -0.01869363697929165083 0.5928911263921123886
1403637133.73831892 0.01320983913607774556 0.01239231114085413872 0.04353331536278941261 -0.07914903563059173808 -0.8013073360180441584 -0.02060556192097608152 0.5926359710820239268
1403637133.788319111 0.01571348615329908396 0.01418845627699793707 0.05584353896713622339 -0.0810964923655726061 -0.8008790359124257074 -0.02276472750158250319 0.5928725798548648562
1403637133.838319063 0.01727880737540404485 0.01603321716633359165 0.07163652115393148723 -0.08484876029766218186 -0.8011582970166497564 -0.02619779188569002285 0.5918274636223346263
1403637133.888319016 0.01839627451429446878 0.01765092458821033994 0.09196264434323579706 -0.08928538877308146715 -0.8022895164139328683 -0.02911990649048331811 0.5895012147993614615
1403637133.938318968 0.01911756735533166537 0.01873155544131535968 0.1167237220861669922 -0.09315618355502568171 -0.8034082249782398266 -0.03017966005632465032 0.5873213239970612731
1403637133.98831892 0.02024952895424840527 0.01934755023560742748 0.1462367509685535971 -0.09550858546296990548 -0.8037813111596426863 -0.03307426632754337931 0.5862762205993374831
1403637134.038319111 0.02063995662049360885 0.01953754260342171339 0.1779912287962115147 -0.09664864910961114275 -0.8035573879354762639 -0.03612522053726214405 0.5862162837730935383
1403637134.088319063 0.02190917346699170626 0.01960603446109236009 0.2105482460879583295 -0.09645407380830937905 -0.8030654607553047164 -0.04186661213007584342 0.5865404198999429886
1403637134.138319016 0.0218033315869843522 0.01861575119096299871 0.2428925048082248295 -0.09589294633770349685 -0.8028690816610367653 -0.04945076214318021995 0.5863108413451831868
1403637134.188318968 0.02208941369025544527 0.01820273402681846925 0.2741807615053127867 -0.09592344440210109902 -0.8014976788977983269 -0.05691821826192718092 0.587503599959495193
1403637134.23831892 0.02235312075239135124 0.01769232812767269208 0.3045534580295076177 -0.09641998479977409442 -0.7979604102075285033 -0.0641705280087828539 0.5914765537261120754
1403637134.288319111 0.02187045926563746176 0.01700135214085148061 0.3332717771978956911 -0.09635406401630930429 -0.7935736024027156832 -0.06690769020001760548 0.597059622574844906
1403637134.338319063 0.02146370078302979947 0.01678937940048882971 0.3589459852255537653 -0.09627294085798712708 -0.7886121899299606275 -0.06857436127387564473 0.6034234762820438469
1403637134.388319016 0.02127456802966484761 0.01734270660062058045 0.3773730529165831293 -0.09661184603692585249 -0.7830748095578626833 -0.06949471007620373897 0.610434664081815459
1403637134.438318968 0.02008418420467268303 0.01796658749839012692 0.3927703987026303079 -0.0995785321146810537 -0.778603344517525886 -0.06982383223242816239 0.6156180474128306601
1403637134.48831892 0.01969952299030178558 0.01813916448057186978 0.3997588562025318204 -0.1035230331802351189 -0.7755867724873468649 -0.06739205618988958202 0.6190367119212910607
1403637134.538319111 0.01856507174210044256 0.01893137751822274867 0.400255179448159415 -0.1065909801307872024 -0.7752939613833430554 -0.06655135453006613688 0.6189737907274387441
1403637134.588319063 0.01747356524137919434 0.02145322007711544104 0.392483631235505448 -0.1080774261700566813 -0.7771830367244902948 -0.06673673142812491799 0.6163213496695095772
1403637134.638319016 0.01536001709057026494 0.02473799564902429832 0.3716720066322984906 -0.1079785789934412932 -0.7807135291915100472 -0.06832947883143493384 0.6116846361798856657
1403637134.688318968 0.01339259731482025581 0.02744533809455708406 0.3442615040603980159 -0.1070357353062081768 -0.7856851941189237909 -0.06926693769313282956 0.6053463623846964126
1403637134.73831892 0.01149339218809597961 0.03106166623463208279 0.3101756987401215748 -0.1060298699674519646 -0.791825280725424574 -0.06706799158892616519 0.5977225744298233501
1403637134.788319111 0.009665637002016594717 0.03336019569640433918 0.2723391090370922973 -0.1047510525999055392 -0.7995341110289981845 -0.06405745291478098791 0.587936276314323214
1403637134.838319063 0.009688256637231069252 0.03384427094786691265 0.2347789126323006903 -0.1055248110172130882 -0.8074639102959950687 -0.05981741340965329029 0.5773113760201349365
1403637134.888319016 0.009011078043612440538 0.03442158840083868465 0.1969522869829207767 -0.1063690120383837256 -0.8150090318283611523 -0.0550591659255236926 0.566934210966106078
1403637134.938318968 0.01078675775716117675 0.03451344338501424747 0.1626927259442961238 -0.1092004980827508548 -0.8207537039093687481 -0.05093665078108550875 0.558430001293570677
1403637134.98831892 0.01241982362727581113 0.03374908634778703981 0.1315372142506177344 -0.1113383928290906238 -0.8240697151231364259 -0.04598011785226580744 0.5535329219309360615
1403637135.038319111 0.01398368176012972086 0.03340356213156853854 0.1055166897552351074 -0.1125069428367042185 -0.8259055411487131737 -0.04335320189074475666 0.5507655806231998019
1403637135.088319063 0.01571986134624128728 0.03329786601943842544 0.08509441857537256015 -0.1133530173994211354 -0.8269206030931637308 -0.0413591322168901307 0.5492202033872669587
1403637135.138319016 0.01733663900097940497 0.03331729324689822191 0.06962878069048612784 -0.1122942990593620294 -0.8287051901632926931 -0.04157463589241450208 0.5467259348573111355
1403637135.188318968 0.01849249284735695123 0.03360106747699102836 0.06116281410254299777 -0.1110024441185688271 -0.8315715488339761041 -0.04255460434824004379 0.5425461475472210804
1403637135.23831892 0.01967682739508533687 0.03410631388780555745 0.06104496827160712374 -0.1100915791806819088 -0.8360066471317961767 -0.04305736796038858033 0.5358346696596628655
1403637135.288319111 0.02032900691937182189 0.03443742857722477402 0.07076479714230571316 -0.1105776816285833769 -0.839848901219127475 -0.04362082881183430155 0.5296448080935378666
1403637135.338319063 0.02024544496202084973 0.03541687684752500148 0.09184290581833134959 -0.1111927972283082988 -0.8406833804331492743 -0.04517461970331036053 0.5280595321009726728
1403637135.388319016 0.01961440088591174385 0.03627673222445588347 0.1214747902468618496 -0.1109784762683401066 -0.8384594938075941029 -0.04791648059139018423 0.5313882440709483124
1403637135.438318968 0.01858859408190922241 0.03744750520755977391 0.1580420193945533403 -0.1096259661613468994 -0.8335305041825455952 -0.05241909141968003477 0.5389446029000733995
1403637135.48831892 0.01764366841567033967 0.03843231087194049628 0.1995165983082678729 -0.107089206238523596 -0.8272188816351087048 -0.05909210311743079425 0.5484058233851296649
1403637135.538319111 0.01642910820737862598 0.03968925014349952707 0.243619906769465433 -0.1054126258759761348 -0.8204113795142083942 -0.06339179176057140042 0.5583859126150206853
1403637135.588319063 0.01493969038552668202 0.04085066414028113574 0.2885892665533178469 -0.1043750014996192854 -0.814048741820064814 -0.06950811575722055935 0.5670971053064940426
1403637135.638319016 0.01316004288718567762 0.04121769827587307838 0.3316685868967069184 -0.1052318243711940493 -0.8075914686054040947 -0.07454191462724871209 0.5754700565094423848
1403637135.688318968 0.01159594983218454646 0.04094057159065161988 0.3708339047255876375 -0.1062883899884160682 -0.8010518455746372668 -0.07758353081510808991 0.5839516372109927467
1403637135.73831892 0.01065300588665593108 0.04030110230762729007 0.4063748705535002448 -0.1082738957760620152 -0.7950753153073389923 -0.07702441048386748923 0.5917763485236823273
1403637135.788319111 0.009877799880209571504 0.04004875113474733184 0.4359254345724271063 -0.1108190107719002476 -0.7898744205284304876 -0.07466669915541750135 0.5985335668812971077
1403637135.838319063 0.009196166345773484907 0.04101821578463865636 0.4556218706034090848 -0.1123687653259345526 -0.786327782553023269 -0.0732138358620390145 0.6030767888111239206
1403637135.888319016 0.007727894669015610181 0.04298029210547463924 0.467671102677800099 -0.1143794288732109116 -0.7841700692278825713 -0.07135045132841182081 0.6057258141048703637
1403637135.938318968 0.006282245988685746657 0.04560607806025461508 0.4705160749006643273 -0.115973995731294896 -0.783939033858275125 -0.07095465685338080142 0.6057681571181261493
1403637135.98831892 0.004303782450470357984 0.0463308104518313571 0.4604611181821411936 -0.116122020884599747 -0.7853919420171370236 -0.0697722752634060972 0.6039925523421577624
1403637136.038319111 0.002295064063026714795 0.04632231729161541411 0.4440564587863663482 -0.1150335042822343695 -0.7880771733197217133 -0.0693797412908674499 0.6007396385151880791
1403637136.088319063 0.000538511436928296801 0.0463714701893465156 0.418853529482390019 -0.1136334001463551874 -0.79148781807640467 -0.07050282884064029698 0.5963755824422207752
1403637136.138319016 -0.002040749226741221407 0.04605681559564078764 0.3843504453242347907 -0.1142347185090218514 -0.7951074644839533079 -0.07026047181254360674 0.5914541530074347575
1403637136.188318968 -0.003951971501971206224 0.04553014489249456592 0.3440368459858454409 -0.1130057254544638429 -0.8001336157777275693 -0.0727197803899072015 0.5845748339237790692
1403637136.23831892 -0.00578500797301909845 0.04462025792266424706 0.3017006088651613127 -0.1142104565958453888 -0.8059242544629432459 -0.07141886454543011631 0.5764906013627275616
1403637136.288319111 -0.007178792041703838979 0.04380267951866795295 0.2584227135010946363 -0.1143594388699575998 -0.8132594198295546306 -0.07017934690429161737 0.5662207114438075894
1403637136.338319063 -0.006924396016478978101 0.04267196534766078131 0.2171622607561910501 -0.1159042352228812772 -0.8205769383520639115 -0.06878694819507412406 0.5554170075359234904
1403637136.388319016 -0.005660072270564002125 0.04162373548107594495 0.1775031051041451591 -0.1176212943200903027 -0.8274971860435570425 -0.06474083823551211869 0.5451809443451089976
1403637136.438318968 -0.002532380972143059503 0.04008941728696424622 0.143684300916065294 -0.1184957368545059564 -0.8340914057512539559 -0.0607037121266301577 0.5353179863718872111
1403637136.48831892 0.001041866466081434097 0.03913193098198434333 0.1167410329398024665 -0.1206146410524250034 -0.8391691741913335223 -0.0544785422340423181 0.5275218420946036213
1403637136.538319111 0.003413350548648663284 0.03790069825665687286 0.09844561242947898194 -0.1228530246603969367 -0.8426903563908828554 -0.04936613071868097696 0.5218650043023242979
1403637136.588319063 0.00564488252660584524 0.03775191163411960316 0.08874571499439200262 -0.1237795529267227967 -0.8450474843457203011 -0.04692751429897848436 0.5180455384229745164
1403637136.638319016 0.007369494782767919798 0.0376336174549983804 0.08851201227694013851 -0.1231217198936510604 -0.8466226689525032656 -0.04680164046703072511 0.5156362137745604812
1403637136.688318968 0.009131934018731358016 0.03900489823263558753 0.1018646412417576752 -0.1212236423472013852 -0.8477579074845995599 -0.04837829509198462302 0.5140728541728342149
1403637136.73831892 0.009347154038933330397 0.03896026993349212958 0.1244674441675738957 -0.1211150802937409759 -0.8475497318458333762 -0.04823192685852797229 0.514455314488061588
1403637136.788319111 0.009422305230963592612 0.03897683145435876934 0.1565055563434288866 -0.1203522039539590832 -0.8460562425871522851 -0.0487853038141890516 0.5170340177536597581
1403637136.838319063 0.009756252808970371573 0.03942580277253730781 0.1972982459037911362 -0.1188509413452198821 -0.8423845109022911615 -0.0495214537082376699 0.5232689701825303796
1403637136.888319016 0.0089655521979314836 0.04010443804765781439 0.2412503604475806362 -0.1175286511479254198 -0.8367601212033672908 -0.0531542279137560969 0.532159885540020694
1403637136.938318968 0.008322466434361268026 0.041975807298291333 0.2897996064455797827 -0.1180360835553397603 -0.8299796157044817546 -0.05694068727152383491 0.5421799319663207495
1403637136.98831892 0.007580707208542943228 0.04439170047311954276 0.3397676031004482899 -0.1197101965983978084 -0.8228003129885328448 -0.06384500658276648366 0.5518993829592420131
1403637137.038319111 0.007624297610237198812 0.04651767045050724664 0.386881805586772376 -0.1228589933432211179 -0.8151268697312732403 -0.06865383997772110669 0.5619257106176042127
1403637137.088319063 0.007522099469982270956 0.04777854074258094941 0.428025666932019988 -0.1265852516634830283 -0.8071577974234331876 -0.07223548220509171114 0.572061621882156035
1403637137.138319016 0.008043229600745150504 0.048190402815241562 0.461881541781306415 -0.1305807739472808482 -0.7993344768616598151 -0.07076617952301697545 0.5822415335677643133
1403637137.188318968 0.008555703244009719988 0.04764138054464490957 0.4864602047432176612 -0.1328062727396623344 -0.7928304368823798631 -0.06787625112086194401 0.5909104896747653379
1403637137.23831892 0.008324734034381367845 0.04786985323023460609 0.499747572836967302 -0.1316537313316213376 -0.7884733199457782948 -0.06694224031275088083 0.5970727386357994604
1403637137.288319111 0.008239257009723860437 0.04955557722292951162 0.5028744471360349078 -0.1308420165348051778 -0.7856111246231365364 -0.06746813831967748976 0.6009522259623917284
1403637137.338319063 0.007963817055191713817 0.05039727028679220205 0.4967586422678017533 -0.1298350302120826472 -0.783783547554630089 -0.06858529601219318095 0.6034254491512821561
1403637137.388319016 0.00647339006817544086 0.05209268648370599802 0.479404398840521162 -0.1282296167904218853 -0.7828778064568661099 -0.06882751455427453535 0.6049151004689405919
1403637137.438318968 0.003437889121087980317 0.05246393466561258268 0.4519117460345044024 -0.1272407212413622646 -0.7833481803946447108 -0.06715721585026993012 0.6047026835475574069
1403637137.48831892 0.0006183681873435873657 0.05166784992694336415 0.418275711687035201 -0.1251883319138651363 -0.7865882459921994529 -0.06849532725517458454 0.6007621850314364131
1403637137.538319111 -0.0009362340876486073202 0.0507736945251609853 0.3796605262070870124 -0.1224437600098720325 -0.7919330176215173545 -0.06973165136327000302 0.5941271901147713308
1403637137.588319063 -0.002008018717823311511 0.05076405116079394514 0.3370717598207970678 -0.1201457567436589324 -0.7990345663018003641 -0.0732376477163701467 0.5845896047214320657
1403637137.638319016 -0.002500723509065330957 0.05025951337314667894 0.2937024993000076911 -0.1194594192349792972 -0.8076724686337261039 -0.07637093783370840772 0.5723304206675930983
1403637137.688318968 -0.003644879538628523468 0.04935434275630872641 0.2483727591531351142 -0.1209248146404961199 -0.8159841117777560937 -0.07674642377250871783 0.5600509842581823383
1403637137.73831892 -0.00397603003388012112 0.04757040220181851103 0.205432784853474687 -0.1223641629249328788 -0.8235934003192117991 -0.07325692887067192238 0.5489575074218009387
1403637137.788319111 -0.001717812487065926205 0.04450475838397490586 0.1655525409444752738 -0.1231908988582663123 -0.8294187525358077684 -0.06834023827086278813 0.540572055524070505
1403637137.838319063 0.002046219956219934126 0.04194655460932935481 0.1323342317268260959 -0.1229637655812558933 -0.8337954446756800087 -0.06368954374744698055 0.5344237184195750334
1403637137.888319016 0.006640005281329174405 0.03979437127831864096 0.1066191049843997068 -0.1217493938496519157 -0.838089462097035276 -0.05937561651770661975 0.5284483652943652299
1403637137.938318968 0.01064580128616143297 0.03964049812973004933 0.08955885482230233063 -0.1204988348556344097 -0.842693584625593517 -0.05770602440739934502 0.5215530346727884625
1403637137.98831892 0.01351443487827084546 0.03973730499103946684 0.08257556589353653997 -0.1193326680383879207 -0.8474062343142128029 -0.05731859988376347692 0.5141760073084027383
1403637138.038319111 0.01495217037153289373 0.0405915307530632305 0.08811666771119089359 -0.1193276577521269616 -0.8515323760271847897 -0.05653808223128057447 0.507402175725033211
1403637138.088319063 0.01572803596745646695 0.04267786956900792433 0.1071688242203633484 -0.1203614124042539646 -0.8532695819099301859 -0.05382094039253439849 0.5045269639638394477
1403637138.138319016 0.01524334834718851263 0.0444128677224302007 0.1376170223449845742 -0.119071246889117674 -0.852150253855219475 -0.05153118190456693753 0.5069581050839155889
1403637138.188318968 0.01321510697073450223 0.04788062888945350537 0.1762224184998744947 -0.1132333903952479764 -0.8492840910062868787 -0.05430884586210316806 0.5127819042481404077
1403637138.23831892 0.01155557117449792018 0.05232754475195548066 0.2222167864285747585 -0.1069481435015416648 -0.8437657189173649597 -0.0638408762838681143 0.5220592386853658562
1403637138.288319111 0.01021087699543561482 0.05472996403669080218 0.2696507732169950433 -0.1043716276892861922 -0.8355120860985262299 -0.0713289603024416935 0.5347319858947571225
1403637138.338319063 0.009049887687087464563 0.05662599450549152258 0.3191682066869909185 -0.1039459629488653919 -0.8259105195223045426 -0.07692629028408184966 0.5487708049743165173
1403637138.388319016 0.008452307616418937644 0.05734986418440493616 0.3660180898271789274 -0.106511324458243184 -0.8148027092979175379 -0.08157738743681917926 0.5640008976428204646
1403637138.438318968 0.008291347308875568478 0.05717183663268859961 0.4089615797115786489 -0.1083528694615570331 -0.8045557032122054864 -0.08787103094216724974 0.5772594373670479895
1403637138.48831892 0.008592341915288511517 0.05636762306858886934 0.4447522549442277096 -0.1112732454632156809 -0.79586062874144059 -0.09275184208485166837 0.5878955861828091267
1403637138.538319111 0.009584475104504995221 0.05584223032830738787 0.4705879409644531663 -0.1138444047972464179 -0.7888818889808629775 -0.09525950548284689567 0.5963475860180114108
1403637138.588319063 0.01074766065397301726 0.05584753742233353191 0.4858251894128550186 -0.1147955123004352068 -0.7840354363320071185 -0.09707101179833270421 0.6022355383069050161
1403637138.638319016 0.01027672502360238785 0.05689676953434033568 0.4902020178755269186 -0.1153329465994647335 -0.7811618604736965121 -0.09599023994819118333 0.6060283268995326766
1403637138.688318968 0.00892691001114644285 0.0579857286185631246 0.4835514686468593282 -0.1156429323414358695 -0.7806841234742414315 -0.09443701740176160819 0.6068283623060058973
1403637138.73831892 0.006807513088418052673 0.05905487929125093766 0.4666515768642657269 -0.116982574945932713 -0.7819089511064345466 -0.09102723660197291344 0.6055142537837265859
1403637138.788319111 0.00178347081196568078 0.06111003086323537475 0.4387915198052643184 -0.1188117603570320036 -0.7846315094455675876 -0.08871863491230590204 0.6019685737688722504
