frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1665205256.575115,231,256,0,126,44,0,82,0,255,33.782000,7.039000,41.792000
45,1665205256.675115,232,255,0,124,45,0,79,0,256,33.556000,7.118000,41.654000
46,1665205256.775115,238,256,0,127,49,0,78,0,256,33.567000,7.075000,41.649000
47,1665205256.875115,233,256,0,133,55,0,78,0,256,33.596000,7.279000,41.860000
48,1665205256.975115,229,256,0,123,49,0,74,0,256,33.643000,7.517000,42.163000
49,1665205257.075115,226,256,0,126,52,0,74,0,256,33.599000,7.220000,41.827000
50,1665205257.175115,231,256,0,133,50,0,83,0,256,33.716000,7.057000,41.743000
51,1665205257.275115,236,256,0,127,50,0,77,0,256,33.983000,7.364000,42.317000
52,1665205257.375115,236,256,0,122,50,0,72,0,256,33.737000,7.474000,42.198000
53,1665205257.475115,238,256,0,131,53,0,78,0,256,33.683000,7.501000,42.141000
54,1665205257.575115,235,256,0,127,52,0,75,0,256,33.594000,7.042000,41.636000
55,1665205257.675115,232,256,0,127,50,2,76,0,256,33.649000,7.265000,41.873000
56,1665205257.775115,235,256,0,139,54,1,84,0,256,33.664000,7.180000,41.827000
57,1665205257.875115,237,256,0,130,51,0,79,0,256,33.662000,7.053000,41.678000
58,1665205257.975115,234,256,0,131,47,0,84,0,256,33.718000,7.315000,42.141000
59,1665205258.075115,237,256,0,137,54,0,83,0,256,33.627000,7.331000,42.077000
60,1665205258.175115,236,256,0,132,54,0,78,0,256,33.628000,7.083000,41.712000
61,1665205258.275115,235,256,0,122,46,0,76,0,256,33.616000,7.222000,41.796000
62,1665205258.375115,238,256,0,122,50,0,72,0,256,33.752000,7.455000,42.188000
63,1665205258.475115,235,256,0,128,50,0,78,0,256,33.697000,7.102000,41.747000
64,1665205258.575115,234,256,0,122,48,0,74,0,256,33.950000,7.663000,42.652000
65,1665205258.675115,231,256,0,123,49,0,74,0,256,33.667000,7.079000,41.769000
66,1665205258.775115,233,256,0,123,51,0,72,0,255,33.614000,7.508000,42.124000
67,1665205258.875115,233,255,0,126,51,0,75,0,256,33.565000,6.959000,41.507000
68,1665205258.975115,232,256,0,127,50,0,77,0,256,33.617000,7.491000,42.113000
69,1665205259.075115,235,256,0,126,48,0,78,0,256,33.617000,7.480000,42.091000
70,1665205259.175115,228,256,0,133,53,0,80,0,256,33.741000,7.216000,41.947000
71,1665205259.275115,235,256,0,124,48,0,76,0,256,33.571000,6.972000,41.551000
72,1665205259.375115,232,256,0,124,49,0,75,0,256,33.721000,7.196000,41.904000
73,1665205259.475115,233,256,0,125,48,1,76,0,256,33.587000,6.932000,41.504000
74,1665205259.575115,233,256,0,124,47,0,77,0,256,33.611000,6.997000,41.602000
75,1665205259.675115,238,256,0,123,45,1,77,0,256,33.586000,7.121000,41.692000
76,1665205259.775115,234,256,0,129,50,0,79,0,256,33.698000,7.417000,42.160000
77,1665205259.875115,238,256,0,123,42,0,81,0,256,33.754000,7.937000,42.813000
78,1665205259.975115,239,256,0,122,45,0,77,0,256,33.620000,7.457000,42.091000
79,1665205260.075115,237,256,0,129,48,0,81,0,256,33.606000,7.108000,41.695000
80,1665205260.175115,238,256,0,128,50,0,78,0,256,33.600000,7.313000,41.933000
81,1665205260.275115,240,256,0,126,46,0,80,0,256,33.622000,7.039000,41.640000
82,1665205260.375115,236,256,0,113,40,0,73,0,256,33.672000,7.074000,41.767000
83,1665205260.475115,235,256,0,123,46,0,77,0,256,33.725000,7.269000,41.977000
84,1665205260.575115,232,256,0,126,43,0,83,0,256,33.696000,7.449000,42.107000
85,1665205260.675115,235,256,0,121,38,1,82,0,256,33.604000,7.448000,41.998000
86,1665205260.775115,227,256,0,126,46,1,79,0,256,33.628000,7.545000,42.163000
87,1665205260.875115,235,256,0,125,43,0,82,0,256,33.589000,6.926000,41.495000
88,1665205260.975115,228,256,0,126,43,0,83,0,256,33.637000,6.966000,41.626000
89,1665205261.075115,232,256,0,117,42,0,75,0,256,33.667000,6.935000,41.557000
90,1665205261.175115,236,256,0,124,42,0,82,0,256,33.759000,7.188000,41.912000
91,1665205261.275115,233,256,0,136,51,0,85,0,256,33.599000,7.001000,41.547000
92,1665205261.375115,234,256,1,126,41,0,85,0,256,33.761000,7.342000,42.101000
93,1665205261.475115,236,256,0,119,42,0,77,0,256,33.620000,7.434000,42.029000
94,1665205261.575115,232,256,0,124,44,0,80,0,256,33.525000,7.391000,41.897000
95,1665205261.675115,235,256,0,123,44,0,79,0,256,33.485000,7.134000,41.628000
96,1665205261.775115,232,256,0,124,42,0,82,0,256,33.698000,7.272000,41.943000
97,1665205261.875115,235,256,0,126,48,1,77,0,256,33.716000,7.712000,42.418000
98,1665205261.975115,232,256,0,125,49,0,76,0,256,33.574000,7.043000,41.576000
99,1665205262.075115,236,256,0,124,49,0,75,0,256,33.585000,7.003000,41.579000
100,1665205262.175115,229,256,0,125,48,0,77,0,256,33.630000,7.248000,41.882000
101,1665205262.275115,233,256,0,139,46,0,93,0,256,33.579000,7.442000,42.016000
102,1665205262.375115,235,256,0,130,47,0,83,0,256,33.745000,7.415000,42.168000
103,1665205262.475115,231,256,0,124,42,0,82,0,256,33.703000,7.012000,41.702000
104,1665205262.575115,236,256,0,128,47,0,81,0,256,33.687000,7.710000,42.406000
105,1665205262.675115,234,256,0,124,47,0,77,0,256,33.582000,6.888000,41.454000
106,1665205262.775115,233,256,0,120,47,0,73,0,256,33.603000,7.196000,41.793000
107,1665205262.875115,233,256,0,122,44,0,78,0,256,33.616000,6.980000,41.588000
108,1665205262.975115,234,256,0,124,44,1,79,0,256,33.525000,6.993000,41.484000
109,1665205263.075115,235,256,0,120,45,0,75,0,256,33.568000,7.106000,41.667000
110,1665205263.175115,239,256,0,129,48,0,81,0,256,33.751000,7.366000,42.103000
111,1665205263.275115,234,256,0,131,43,0,88,0,256,33.585000,7.285000,42.091000
112,1665205263.375115,231,256,0,134,46,0,88,0,256,33.725000,7.211000,41.941000
113,1665205263.475115,238,256,0,126,38,0,88,0,256,33.613000,7.117000,41.708000
114,1665205263.575115,236,256,0,125,42,0,83,0,256,33.617000,7.029000,41.634000
115,1665205263.675115,232,256,0,131,45,0,86,0,256,33.555000,7.025000,41.551000
116,1665205263.775115,234,256,0,132,43,0,89,0,256,33.716000,7.146000,41.866000
117,1665205263.875115,239,256,0,129,47,0,82,0,256,33.809000,7.548000,42.330000
118,1665205263.975115,235,256,0,129,41,0,88,0,256,33.595000,7.386000,41.973000
119,1665205264.075115,229,256,0,125,40,0,85,0,256,33.576000,7.290000,41.827000
120,1665205264.175115,236,256,0,125,40,0,85,0,256,33.603000,6.900000,41.515000
121,1665205264.275115,237,256,0,126,43,0,83,0,256,33.565000,6.988000,41.546000
122,1665205264.375115,231,256,0,117,41,0,76,0,256,33.849000,7.204000,42.067000
123,1665205264.475115,236,256,0,122,37,0,85,0,256,33.878000,7.148000,41.998000
124,1665205264.575115,231,256,0,123,44,0,79,0,256,33.615000,7.079000,41.699000
125,1665205264.675115,238,256,0,121,45,0,76,0,256,33.589000,7.130000,41.706000
126,1665205264.775115,235,256,0,117,39,0,78,0,256,33.562000,7.211000,41.790000
127,1665205264.875115,237,256,0,124,42,0,82,0,256,33.610000,7.330000,41.949000
128,1665205264.975115,234,256,0,130,45,0,85,0,256,33.575000,7.148000,41.715000
129,1665205265.075115,236,256,0,126,48,0,78,0,256,33.666000,7.160000,41.819000
130,1665205265.175115,231,256,0,124,43,0,81,0,256,33.661000,7.312000,41.976000
131,1665205265.275115,232,256,0,128,47,0,81,0,256,33.570000,6.987000,41.547000
132,1665205265.375115,237,256,0,132,44,0,88,0,256,33.673000,7.351000,42.029000
133,1665205265.475115,238,256,0,130,46,0,84,0,256,33.602000,7.487000,42.087000
134,1665205265.575115,235,256,1,128,45,0,83,0,256,33.636000,7.629000,42.284000
135,1665205265.675115,233,256,0,130,45,0,85,0,256,33.733000,7.235000,41.947000
136,1665205265.775115,235,256,0,124,45,0,79,0,255,33.709000,7.286000,42.005000
137,1665205265.875115,232,255,0,127,44,0,83,0,256,33.592000,7.053000,41.596000
138,1665205265.975115,228,256,0,132,46,0,86,0,255,33.618000,6.964000,41.581000
139,1665205266.075115,228,255,0,128,45,0,83,0,256,33.615000,7.001000,41.598000
140,1665205266.175115,234,256,0,126,43,0,83,0,256,33.738000,7.116000,41.869000
141,1665205266.275115,234,256,0,123,41,0,82,0,256,33.465000,7.058000,41.544000
142,1665205266.375115,237,256,0,131,43,0,88,0,256,33.716000,7.251000,41.980000
143,1665205266.475115,236,256,0,130,43,0,87,0,256,33.806000,7.204000,41.992000
144,1665205266.575115,235,256,0,135,43,0,92,0,256,33.609000,7.234000,42.056000
145,1665205266.675115,233,256,0,134,46,0,88,0,256,33.609000,7.278000,41.993000
146,1665205266.775115,234,256,0,137,46,0,91,0,256,33.570000,7.341000,42.069000
147,1665205266.875115,237,256,0,133,46,0,87,0,256,33.565000,7.106000,41.803000
148,1665205266.975115,234,256,0,131,43,0,88,0,256,33.582000,7.084000,41.795000
149,1665205267.075115,240,256,0,126,44,0,82,0,256,33.647000,7.750000,42.532000
150,1665205267.175115,235,256,0,128,44,0,84,0,256,33.678000,8.415000,43.305000
151,1665205267.275115,237,256,0,134,43,0,91,0,256,33.580000,7.234000,41.930000
152,1665205267.375115,233,256,0,136,45,0,91,0,256,33.618000,7.069000,41.819000
153,1665205267.475115,240,256,0,136,43,0,93,0,256,33.591000,6.991000,41.692000
154,1665205267.575115,237,256,0,132,47,0,85,0,256,33.535000,7.200000,42.072000
155,1665205267.675115,237,256,0,129,46,0,83,0,256,33.691000,7.362000,42.221000
156,1665205267.775115,236,256,0,132,47,0,85,0,255,33.850000,8.144000,43.117000
157,1665205267.875115,235,255,0,130,48,1,81,0,256,33.628000,7.451000,42.257000
158,1665205267.975115,237,256,0,125,48,0,77,0,256,33.645000,7.317000,42.002000
159,1665205268.075115,237,256,0,126,48,0,78,0,256,33.629000,7.603000,42.301000
160,1665205268.175115,240,256,0,135,49,0,86,0,256,33.620000,7.232000,41.880000
161,1665205268.275115,233,256,0,129,49,0,80,0,256,33.574000,7.448000,42.147000
162,1665205268.375115,237,256,0,124,44,0,80,0,256,33.753000,7.232000,42.020000
163,1665205268.475115,236,256,0,128,44,0,84,0,256,33.755000,8.233000,43.028000
164,1665205268.575115,196,256,0,121,46,0,75,0,255,33.618000,7.493000,42.150000
165,1665205268.675115,207,255,0,122,44,0,78,0,256,33.585000,7.352000,41.946000
166,1665205268.775115,199,256,0,128,42,0,85,0,254,33.608000,8.150000,42.837000
167,1665205268.875115,189,254,3,126,50,1,75,0,256,33.511000,8.283000,42.852000
168,1665205268.975115,176,256,2,123,43,1,79,0,255,33.760000,7.568000,42.372000
169,1665205269.075115,182,255,0,123,42,0,81,0,256,33.724000,8.181000,42.943000
170,1665205269.175115,169,256,1,130,44,0,86,0,256,33.590000,7.740000,42.464000
171,1665205269.275115,178,256,1,120,38,0,81,0,255,33.633000,8.098000,42.734000
172,1665205269.375115,180,255,0,125,40,0,85,0,256,33.631000,7.992000,42.665000
173,1665205269.475115,177,256,5,116,38,2,77,0,256,33.611000,7.569000,42.177000
174,1665205269.575115,163,256,8,115,43,0,71,0,255,33.645000,7.859000,42.782000
175,1665205269.675115,160,255,4,106,30,0,76,0,256,33.733000,7.798000,42.513000
176,1665205269.775115,162,256,1,114,34,0,80,0,255,33.735000,7.675000,42.446000
177,1665205269.875115,167,255,2,126,35,1,89,0,253,33.630000,7.649000,42.313000
178,1665205269.975115,160,253,4,120,38,0,82,0,256,33.632000,7.742000,42.402000
179,1665205270.075115,163,256,2,117,35,1,79,0,254,33.516000,8.669000,43.212000
180,1665205270.175115,163,254,4,114,31,0,82,0,255,33.593000,8.030000,42.839000
181,1665205270.275115,166,255,1,117,30,0,86,0,254,33.587000,8.109000,42.841000
182,1665205270.375115,155,254,3,121,35,0,86,0,255,33.672000,8.413000,43.115000
183,1665205270.475115,164,255,2,125,31,0,93,0,255,33.621000,7.987000,42.600000
184,1665205270.575115,156,255,0,124,39,0,85,0,256,33.610000,7.232000,41.891000
185,1665205270.675115,161,256,0,122,36,0,86,0,256,33.596000,7.909000,42.494000
186,1665205270.775115,167,256,1,120,37,0,81,0,254,34.902000,7.959000,44.304000
187,1665205270.875115,166,254,2,117,31,0,85,0,254,33.635000,8.496000,43.409000
188,1665205270.975115,169,254,2,119,31,1,86,0,254,33.703000,8.102000,42.859000
189,1665205271.075115,148,254,5,117,32,0,85,0,256,33.944000,8.044000,43.009000
190,1665205271.175115,150,256,1,116,30,0,86,0,254,33.631000,7.567000,42.239000
191,1665205271.275115,148,254,1,126,41,1,83,0,255,33.661000,7.710000,42.404000
192,1665205271.375115,147,255,4,133,40,0,92,0,254,33.656000,7.767000,42.516000
193,1665205271.475115,150,254,4,110,42,0,68,0,256,33.677000,7.775000,42.478000
194,1665205271.575115,144,256,11,106,34,0,71,0,253,33.654000,8.113000,42.820000
195,1665205271.675115,146,253,2,102,26,0,75,0,255,33.749000,9.047000,43.884000
196,1665205271.775115,141,255,6,104,29,0,75,0,256,33.654000,8.415000,43.112000
197,1665205271.875115,140,256,8,98,30,0,68,0,255,33.597000,8.770000,43.386000
198,1665205271.975115,143,255,14,82,33,0,49,0,255,33.637000,8.194000,42.887000
199,1665205272.075115,144,255,10,109,34,0,75,0,256,33.608000,8.432000,43.058000
200,1665205272.175115,153,256,6,99,37,0,61,0,254,33.612000,8.337000,42.986000
201,1665205272.275115,144,254,5,96,32,0,64,0,256,33.721000,8.008000,42.737000
202,1665205272.375115,157,256,5,82,32,0,49,0,255,33.781000,9.260000,44.067000
203,1665205272.475115,152,255,6,93,27,0,66,0,256,33.655000,8.476000,43.223000
204,1665205272.575115,134,256,7,92,37,1,55,0,256,33.669000,8.144000,42.878000
205,1665205272.675121,125,256,11,79,18,2,58,0,254,33.628000,8.687000,43.325000
206,1665205272.775127,130,254,18,87,18,0,69,0,255,33.635000,7.786000,42.464000
207,1665205272.875132,138,255,4,86,21,1,63,0,255,33.571000,7.812000,42.425000
208,1665205272.975137,120,255,20,105,30,2,73,0,254,33.676000,7.902000,42.606000
209,1665205273.075142,123,254,6,72,20,0,52,0,255,33.804000,8.370000,43.175000
210,1665205273.175146,130,255,6,103,22,0,81,0,254,33.651000,7.578000,42.251000
211,1665205273.275149,126,254,17,95,26,0,69,0,255,33.597000,8.132000,42.740000
212,1665205273.375153,124,255,9,88,18,0,69,0,255,33.546000,7.636000,42.209000
213,1665205273.475155,120,255,14,88,21,0,65,0,253,33.673000,7.964000,42.662000
214,1665205273.575158,124,253,11,83,26,1,57,0,256,33.604000,8.694000,43.436000
215,1665205273.675160,131,256,8,95,29,1,64,0,255,33.686000,8.452000,43.135000
216,1665205273.775162,93,255,20,92,21,0,71,0,256,33.802000,10.526000,45.672000
217,1665205273.875164,109,256,28,106,29,0,77,0,256,33.647000,7.906000,42.551000
218,1665205273.975165,130,256,11,86,27,0,59,0,255,33.702000,8.735000,43.762000
219,1665205274.075167,112,255,13,82,26,0,55,0,255,33.621000,7.669000,42.320000
220,1665205274.175168,130,255,12,86,21,0,65,0,256,33.595000,7.650000,42.570000
221,1665205274.275169,127,256,4,89,28,0,61,0,256,33.551000,7.957000,42.521000
222,1665205274.375171,102,256,18,83,24,0,59,0,256,33.703000,9.924000,44.698000
223,1665205274.475173,119,256,14,97,21,2,74,0,256,33.618000,11.667000,46.392000
224,1665205274.575175,115,256,18,82,22,1,60,0,256,33.618000,10.060000,44.742000
225,1665205274.675175,122,256,16,78,15,0,63,0,256,33.620000,10.268000,44.909000
226,1665205274.775175,124,256,24,62,18,0,44,0,256,33.634000,8.327000,42.996000
227,1665205274.875175,121,256,15,83,21,0,62,0,256,33.611000,8.825000,43.622000
228,1665205274.975175,102,256,23,88,24,1,63,0,256,33.688000,8.589000,43.455000
229,1665205275.075175,106,256,20,79,16,0,63,0,256,33.656000,10.041000,44.737000
230,1665205275.175175,125,256,8,77,28,2,48,0,255,33.603000,9.093000,43.752000
231,1665205275.275175,113,255,26,98,29,0,69,0,256,33.636000,8.495000,43.154000
232,1665205275.375175,124,256,11,90,30,0,60,0,255,33.607000,8.536000,43.239000
233,1665205275.475175,121,255,17,94,24,1,69,0,255,33.624000,8.075000,42.750000
234,1665205275.575175,120,255,16,93,19,0,74,0,256,33.728000,8.010000,42.849000
235,1665205275.675175,118,256,27,92,18,0,73,0,255,33.768000,8.570000,43.388000
236,1665205275.775175,124,255,26,96,15,0,81,0,256,33.679000,9.262000,44.007000
237,1665205275.875175,127,256,12,89,19,0,70,0,255,33.647000,8.810000,43.508000
238,1665205275.975175,117,255,18,92,22,1,70,0,256,33.697000,10.539000,45.273000
239,1665205276.075175,140,256,9,100,27,0,69,0,252,33.616000,8.695000,43.400000
240,1665205276.175175,141,252,7,101,32,0,69,0,256,33.631000,8.702000,43.403000
241,1665205276.275175,139,256,9,91,24,0,67,0,253,33.695000,8.116000,42.834000
242,1665205276.375175,139,253,8,108,21,0,87,0,256,33.784000,9.844000,44.661000
243,1665205276.475175,156,256,4,109,28,0,81,0,256,33.605000,7.528000,42.161000
244,1665205276.575175,145,256,3,103,24,0,79,0,256,33.645000,8.483000,43.170000
245,1665205276.675175,151,256,4,92,39,0,53,0,256,33.594000,9.334000,43.973000
246,1665205276.775175,141,256,2,98,46,0,52,0,256,33.622000,9.324000,44.029000
247,1665205276.875175,141,256,8,96,50,0,45,0,255,33.631000,8.434000,43.092000
248,1665205276.975175,132,255,12,94,40,0,53,0,254,33.777000,8.735000,43.571000
249,1665205277.075175,143,254,11,86,55,0,31,0,254,33.673000,9.353000,44.090000
250,1665205277.175175,142,254,8,79,39,0,39,0,251,33.671000,8.635000,43.366000
251,1665205277.275175,138,251,8,74,42,0,30,0,251,33.691000,8.324000,43.042000
252,1665205277.375175,154,251,4,92,42,0,48,0,252,33.693000,10.600000,45.348000
253,1665205277.475175,163,252,2,77,39,0,36,0,251,33.637000,7.620000,42.276000
254,1665205277.575175,151,251,2,65,42,0,22,0,249,33.702000,7.843000,42.630000
255,1665205277.675175,78,249,58,53,28,0,23,0,248,33.803000,8.178000,43.042000
256,1665205277.775175,127,248,12,64,30,0,33,0,251,33.722000,9.093000,43.803000
257,1665205277.875187,134,251,9,46,18,0,25,0,251,33.614000,9.491000,44.343000
258,1665205277.975197,140,251,7,29,14,0,13,0,253,33.630000,9.895000,44.566000
259,1665205278.075205,144,253,4,29,11,0,18,0,254,33.699000,8.948000,43.676000
260,1665205278.175210,130,254,11,32,7,1,24,0,251,33.749000,9.834000,44.631000
261,1665205278.275215,137,251,2,26,4,0,22,0,255,33.707000,7.923000,42.663000
262,1665205278.375220,142,255,12,45,10,0,32,0,252,33.789000,8.559000,43.560000
263,1665205278.475223,146,252,2,42,3,0,38,0,253,33.718000,7.875000,42.621000
264,1665205278.575224,137,253,4,35,4,1,30,0,255,33.653000,10.140000,44.826000
265,1665205278.675224,127,255,2,27,1,0,26,0,253,33.667000,8.393000,43.085000
266,1665205278.775223,132,253,2,28,6,0,20,0,252,33.645000,7.900000,42.588000
267,1665205278.875222,131,252,3,22,2,0,20,0,256,33.785000,7.535000,42.347000
268,1665205278.975221,128,256,8,20,3,0,14,0,252,33.678000,8.600000,43.324000
269,1665205279.075223,141,252,8,20,6,0,14,0,255,33.674000,9.441000,44.260000
270,1665205279.175224,169,255,1,11,5,0,4,0,251,33.596000,7.339000,41.958000
271,1665205279.275225,141,251,14,34,3,0,31,0,252,33.704000,8.114000,42.868000
272,1665205279.375226,166,252,1,27,3,0,24,0,254,33.656000,7.702000,42.396000
273,1665205279.475228,116,254,30,38,8,0,30,0,254,33.692000,8.529000,43.397000
274,1665205279.575230,124,254,10,69,20,0,48,0,252,33.705000,8.156000,42.931000
275,1665205279.675231,163,252,10,68,16,0,50,0,253,33.736000,8.741000,43.523000
276,1665205279.775232,176,253,5,62,15,0,47,0,254,33.697000,9.077000,43.830000
277,1665205279.875232,179,254,5,60,23,0,37,0,256,33.611000,8.110000,42.754000
278,1665205279.975232,172,256,1,50,19,0,31,0,256,33.675000,7.385000,42.110000
279,1665205280.075232,159,256,3,72,18,0,54,0,255,33.635000,8.234000,42.877000
280,1665205280.175232,127,255,8,66,19,0,46,0,255,33.614000,7.941000,42.635000
281,1665205280.275232,176,255,1,73,16,0,57,0,254,33.706000,8.103000,42.832000
282,1665205280.375232,162,254,3,79,13,0,66,0,256,33.719000,8.264000,43.054000
283,1665205280.475232,172,256,3,68,7,0,61,0,256,33.668000,8.079000,42.805000
284,1665205280.575232,174,256,0,79,12,0,66,0,254,33.693000,7.635000,42.412000
285,1665205280.675232,183,254,2,87,20,0,67,0,256,33.740000,7.837000,42.578000
286,1665205280.775232,190,256,4,74,17,0,57,0,256,33.729000,8.018000,42.813000
287,1665205280.875232,191,256,0,76,22,0,54,0,256,33.851000,8.033000,42.895000
288,1665205280.975232,185,256,0,85,21,0,64,0,256,33.831000,7.751000,42.650000
289,1665205281.075232,182,256,3,67,15,0,52,0,255,33.668000,8.632000,43.309000
290,1665205281.175232,172,255,1,81,17,0,64,0,255,33.639000,7.468000,42.178000
291,1665205281.275232,167,255,1,64,15,0,47,0,252,33.663000,7.707000,42.397000
292,1665205281.375232,160,252,4,48,13,0,34,0,255,34.116000,9.479000,44.681000
293,1665205281.475232,179,255,1,66,20,0,45,0,255,34.129000,8.793000,43.955000
294,1665205281.575232,152,255,12,50,11,0,39,0,256,33.837000,7.981000,42.911000
295,1665205281.675232,152,256,1,31,5,0,26,0,253,33.649000,8.605000,43.260000
296,1665205281.775232,155,253,6,45,5,0,40,0,255,33.597000,8.069000,42.705000
297,1665205281.875232,157,255,0,36,7,0,28,0,254,33.662000,7.443000,42.101000
298,1665205281.975232,114,254,31,35,5,0,30,0,256,33.654000,9.800000,44.497000
299,1665205282.075232,116,256,6,35,6,1,29,0,255,33.629000,9.351000,43.995000
300,1665205282.175232,94,255,14,31,9,0,21,0,253,33.707000,8.483000,43.275000
301,1665205282.275227,107,253,15,35,5,0,30,0,255,33.693000,8.303000,43.018000
302,1665205282.375215,111,255,13,26,5,0,20,0,255,33.633000,8.009000,42.738000
303,1665205282.475204,98,255,11,9,0,0,9,0,256,33.661000,8.315000,42.996000
304,1665205282.575195,93,256,22,8,2,0,6,0,254,33.707000,9.511000,44.286000
305,1665205282.675186,45,254,13,1,0,0,1,0,255,33.614000,8.857000,43.466000
306,1665205282.775180,86,255,20,9,1,0,8,0,254,33.592000,8.613000,43.252000
307,1665205282.875175,91,254,21,16,0,0,16,0,254,33.745000,9.368000,44.134000
308,1665205282.975170,88,254,19,20,1,0,19,0,256,33.608000,11.426000,46.126000
309,1665205283.075165,81,256,47,39,10,0,29,0,256,33.626000,11.425000,46.115000
310,1665205283.175159,91,256,20,32,9,0,23,0,255,33.656000,8.112000,42.821000
311,1665205283.275155,93,255,24,37,6,0,31,0,256,33.638000,10.190000,44.874000
312,1665205283.375150,106,256,30,45,8,0,37,0,256,33.625000,9.374000,44.338000
313,1665205283.475146,124,256,11,25,1,0,24,0,256,33.690000,9.019000,43.718000
314,1665205283.575141,99,256,25,55,14,0,41,0,256,33.885000,10.588000,45.532000
315,1665205283.675136,108,256,21,66,13,0,52,0,255,33.654000,8.476000,43.159000
316,1665205283.775132,109,255,18,57,10,0,47,0,256,33.603000,9.907000,44.563000
317,1665205283.875129,78,256,49,45,13,0,32,0,256,33.675000,10.962000,45.671000
318,1665205283.975127,129,256,15,48,11,0,37,0,255,33.707000,8.136000,42.900000
319,1665205284.075126,93,255,28,46,11,0,35,0,255,33.510000,10.141000,44.689000
