frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1403638134.395097,123,134,223,0,16.735103,9,20.496,28.489,146.387351,1,12.816361,3.695710,129.875281,0.000000,0.000000,0.532895,0.272732,0.079647,30.099,0
32,1403638134.495097,111,131,224,0,8.999996,7,16.003,17.513,172.482516,1,11.536365,3.486961,157.459190,0.000000,0.000000,0.507405,0.293955,0.079590,19.181,0
33,1403638134.595097,128,130,223,0,15.579691,7,17.054,24.404,131.574167,1,10.046509,3.457086,118.070573,0.000000,0.000000,0.488851,0.353309,0.079583,26.046,0
34,1403638134.695097,127,124,223,0,10.343423,6,13.993,22.442,144.913361,1,11.796246,3.846908,129.270206,0.000000,0.000000,0.467423,0.341294,0.079519,24.050,0
35,1403638134.795097,125,122,223,0,9.541350,5,13.310,15.296,197.922509,1,15.394809,4.573522,177.954178,0.000000,0.000000,0.445618,0.344173,0.079543,17.063,0
36,1403638134.895097,118,129,224,0,22.626908,6,14.794,21.729,109.443963,1,16.596339,5.501369,87.346254,0.000000,0.000000,0.378271,0.305315,0.079515,23.306,0
37,1403638134.995097,126,128,233,0,3.815858,7,16.483,18.364,130.270682,1,16.652095,6.180697,107.437890,0.000000,0.000000,0.298543,0.289753,0.079499,20.417,0
38,1403638135.095097,128,127,240,0,7.423474,7,15.130,15.131,110.790708,1,17.254841,7.080171,86.455696,0.000000,0.000000,0.216561,0.274836,0.079533,16.873,0
39,1403638135.195097,121,126,234,0,9.360719,4,10.417,10.418,114.447531,1,18.192017,7.426888,88.828626,0.000000,0.000000,0.112500,0.259462,0.079520,12.224,0
40,1403638135.295097,127,123,222,0,14.807286,8,18.991,25.974,117.422352,1,19.589838,7.609596,90.222919,0.000000,0.000000,0.157968,0.239135,0.079511,27.768,0
41,1403638135.395097,120,122,225,0,3.653381,13,11.814,13.746,134.595677,0,21.762428,8.777715,104.055533,0.000000,0.000000,0.241541,0.220421,0.079493,15.723,0
42,1403638135.495097,112,122,226,0,6.869035,13,11.866,11.867,156.971306,0,24.200169,9.625168,123.145969,0.000000,0.000000,0.302400,0.194576,0.079481,13.371,0
43,1403638135.595097,131,122,243,0,16.890928,11,22.892,29.817,184.666626,1,27.579991,10.897910,146.188725,0.000000,0.000000,0.385554,0.170000,0.079468,31.376,0
44,1403638135.695097,133,117,234,0,15.794967,5,12.364,20.341,245.727447,1,31.905559,12.110691,201.711197,0.000000,0.000000,0.424065,0.162828,0.079461,21.873,0
45,1403638135.795097,131,129,223,0,16.573379,5,12.316,19.455,254.796526,1,35.974873,15.462522,203.359131,0.000000,0.000000,0.401752,0.151128,0.079463,21.379,0
46,1403638135.895097,122,123,210,0,11.629336,5,12.744,20.209,239.379273,1,43.227392,15.933164,180.218717,0.000000,0.000000,0.387993,0.144906,0.079458,21.718,0
47,1403638135.995097,122,119,210,0,14.567807,6,16.058,23.331,303.470188,1,47.239688,17.629519,238.600981,0.000000,0.000000,0.433398,0.137905,0.079435,25.001,0
48,1403638136.095097,117,118,201,0,16.958542,7,17.629,25.576,366.126196,1,50.277834,16.597870,299.250492,0.000000,0.000000,0.511761,0.130732,0.079430,27.117,0
49,1403638136.195097,127,120,203,0,20.872244,7,16.467,23.849,408.201447,1,51.122869,16.584943,340.493635,0.000000,0.000000,0.512088,0.129057,0.079432,25.789,0
50,1403638136.295097,132,120,200,0,20.596750,6,14.679,22.134,448.974721,1,49.690364,13.712865,385.571491,0.000000,0.000000,0.477288,0.125210,0.079399,23.690,0
51,1403638136.395097,123,123,185,0,14.509938,10,23.221,30.978,277.510222,1,41.986866,10.093166,225.430190,0.000000,0.000000,0.357951,0.124242,0.079395,32.675,0
52,1403638136.495097,124,124,186,0,14.300322,7,17.392,26.290,170.712954,1,24.450515,7.017099,139.245340,0.000000,0.000000,0.150872,0.125150,0.079398,27.975,0
53,1403638136.595097,118,118,187,0,11.602731,4,11.055,19.184,141.464619,1,17.246996,6.716962,117.500661,0.000000,0.000000,0.126813,0.124443,0.079397,20.858,0
54,1403638136.695097,129,117,199,0,5.655653,4,11.091,12.995,98.519737,1,16.751962,7.031059,74.736717,0.000000,0.000000,0.298238,0.132464,0.079372,14.698,0
55,1403638136.795097,126,120,194,0,15.301302,4,10.442,17.735,71.462758,1,16.905736,7.229290,47.327732,0.000000,0.000000,0.416457,0.137207,0.079380,19.383,0
56,1403638136.895097,131,121,194,0,22.645501,4,11.087,19.522,142.401978,1,17.090044,8.328361,116.983573,0.000000,0.000000,0.448500,0.135481,0.079385,21.391,0
57,1403638136.995097,126,127,191,0,30.787668,4,11.900,19.909,181.690659,1,15.879939,7.766635,158.044085,0.000000,0.000000,0.458334,0.133815,0.079412,22.126,0
58,1403638137.095097,119,126,191,0,24.356929,4,10.620,18.920,170.957489,1,13.513449,7.771763,149.672276,0.000000,0.000000,0.477374,0.132940,0.079431,21.302,0
59,1403638137.195097,101,129,189,0,12.760087,3,9.385,17.406,132.457092,1,14.213906,7.588413,110.654773,0.000000,0.000000,0.493802,0.133327,0.079427,19.086,0
60,1403638137.295097,95,121,186,0,15.890800,4,11.308,20.275,127.005477,1,15.090581,7.455351,104.459545,0.000000,0.000000,0.459559,0.134912,0.079432,21.868,0
61,1403638137.395097,95,122,192,0,17.695992,5,15.611,25.397,107.381425,1,15.346213,7.722127,84.313085,0.000000,0.000000,0.417491,0.140974,0.079455,27.449,0
62,1403638137.495097,74,122,183,0,0.000000,7,15.540,23.342,116.738833,1,18.469641,8.572847,89.696345,0.000000,0.000000,0.370384,0.149482,0.079471,24.875,0
63,1403638137.595097,63,123,178,0,0.000000,7,14.929,22.655,140.929655,1,22.295544,10.308323,108.325787,0.000000,0.000000,0.282525,0.154060,0.079493,24.217,0
64,1403638137.695097,62,118,188,0,0.000000,7,14.578,22.277,126.003333,1,23.544179,9.053982,93.405173,0.000000,0.000000,0.202469,0.151331,0.079502,23.899,0
65,1403638137.795097,51,109,186,0,0.000000,4,9.149,16.289,127.492367,1,25.758692,7.404933,94.328742,0.000000,0.000000,0.163925,0.144862,0.079502,18.023,0
66,1403638137.895097,62,101,195,0,0.000000,6,11.799,18.420,148.756897,1,30.137410,9.798458,108.821029,0.000000,0.000000,0.123909,0.142241,0.079489,19.793,0
67,1403638137.995097,65,96,202,0,0.000000,5,9.095,14.456,137.350418,1,30.979327,10.671012,95.700079,0.000000,0.000000,0.076469,0.142930,0.079489,15.756,0
68,1403638138.095097,111,85,230,0,0.000000,7,10.401,15.242,329.902070,1,33.680527,14.507590,281.713953,0.000000,0.000000,0.019292,0.140882,0.079456,16.688,0
69,1403638138.195097,149,92,260,0,15.855190,7,10.005,13.943,241.246576,1,34.956353,19.398721,186.891501,0.000000,0.000000,0.041033,0.136207,0.079416,15.339,0
70,1403638138.295097,164,127,247,0,15.949453,5,9.064,12.622,177.965984,1,36.116063,22.672803,119.177118,0.000000,0.000000,0.014698,0.132910,0.079390,13.982,0
71,1403638138.395097,168,126,250,0,4.195645,5,11.072,12.477,186.967715,1,32.951560,21.805424,132.210732,0.000000,0.000000,0.019335,0.132367,0.079404,14.154,0
72,1403638138.495097,171,153,240,0,10.585505,4,8.698,11.393,184.277784,1,32.723745,22.386313,129.167726,0.000000,0.000000,0.005054,0.130242,0.079422,12.761,0
73,1403638138.595097,172,152,240,0,1.588379,4,10.128,11.598,228.557492,1,32.292441,23.524985,172.740066,0.000000,0.000000,0.003423,0.129428,0.079415,13.294,0
74,1403638138.695097,177,152,250,0,1.422077,4,9.744,9.745,201.416037,1,33.026588,22.462945,145.926504,0.000000,0.000000,0.007060,0.128064,0.079401,11.625,0
75,1403638138.795097,180,152,250,0,0.957252,4,9.672,9.673,201.524574,1,33.478432,22.512059,145.534082,0.000000,0.000000,0.005330,0.128950,0.079400,11.188,0
76,1403638138.895097,181,152,251,0,1.231693,4,9.527,9.528,204.535685,1,34.556703,23.898396,146.080585,0.000000,0.000000,0.011179,0.128819,0.079384,11.270,0
77,1403638138.995097,179,152,251,0,2.308021,4,9.355,9.356,203.938207,1,35.002879,23.348050,145.587278,0.000000,0.000000,0.014800,0.128921,0.079386,10.988,0
78,1403638139.095097,181,152,253,0,1.887160,5,10.862,10.863,207.025349,1,36.039185,24.552718,146.433446,0.000000,0.000000,0.012926,0.129286,0.079378,12.450,0
79,1403638139.195097,181,152,253,0,1.440862,4,9.458,9.459,206.218911,1,36.444087,23.827246,145.947577,0.000000,0.000000,0.008450,0.129233,0.079386,11.159,0
80,1403638139.295097,182,152,254,0,1.164037,4,9.981,9.982,206.660472,1,36.954841,23.374431,146.331200,0.000000,0.000000,0.001413,0.128402,0.079397,11.749,0
81,1403638139.395097,183,152,255,0,1.131945,4,9.751,9.752,207.800159,1,37.466650,23.666214,146.667295,0.000000,0.000000,0.003443,0.128627,0.079407,11.288,0
82,1403638139.495097,183,152,255,0,1.242910,4,9.832,9.832,207.564966,1,37.720724,23.366315,146.477927,0.000000,0.000000,0.003583,0.128566,0.079415,11.603,0
83,1403638139.595097,183,152,255,0,1.408517,4,9.281,9.282,208.876313,1,38.366403,23.630475,146.879435,0.000000,0.000000,0.002192,0.127973,0.079415,10.821,0
84,1403638139.695097,183,152,255,0,1.473923,4,9.524,9.525,209.752144,1,38.745959,23.703042,147.303143,0.000000,0.000000,0.002157,0.128046,0.079420,11.037,0
85,1403638139.795097,183,152,255,0,1.499890,4,9.614,9.614,210.726310,1,39.162345,23.941008,147.622957,0.000000,0.000000,0.000929,0.128140,0.079428,11.369,0
86,1403638139.895097,183,152,254,0,1.507989,4,9.317,9.317,210.992824,1,39.516234,24.206176,147.270414,0.000000,0.000000,0.001909,0.128451,0.079440,10.867,0
87,1403638139.995097,182,152,255,0,1.403439,4,8.896,8.896,206.412689,1,39.804859,24.214661,142.393169,0.000000,0.000000,0.001905,0.128774,0.079450,10.379,0
88,1403638140.095097,184,152,256,0,1.384074,4,9.611,9.612,207.818149,1,40.281867,24.753488,142.782794,0.000000,0.000000,0.001048,0.129143,0.079455,11.236,0
89,1403638140.195097,184,152,256,0,1.355826,4,9.747,9.748,208.641283,1,40.584280,24.897806,143.159197,0.000000,0.000000,0.002543,0.129093,0.079466,11.295,0
90,1403638140.295097,185,152,257,0,1.363317,4,9.615,9.616,209.906901,1,41.033778,25.250182,143.622942,0.000000,0.000000,0.000821,0.128717,0.079474,11.238,0
91,1403638140.395097,185,152,257,0,1.378093,4,9.444,9.444,210.295133,1,41.376931,25.351742,143.566460,0.000000,0.000000,0.001447,0.128268,0.079485,11.131,0
92,1403638140.495097,185,152,257,0,1.371871,4,9.238,9.239,210.176305,1,41.588838,25.319985,143.267482,0.000000,0.000000,0.000810,0.127831,0.079496,10.763,0
93,1403638140.595097,185,152,257,0,1.407173,4,9.203,9.203,210.683915,1,41.840537,25.584058,143.259320,0.000000,0.000000,0.001197,0.128465,0.079506,10.754,0
94,1403638140.695097,186,152,258,0,1.368828,4,9.034,9.034,211.622578,1,42.203757,26.018584,143.400237,0.000000,0.000000,0.001981,0.128127,0.079519,10.712,0
95,1403638140.795097,186,152,258,0,1.364126,4,9.330,9.331,212.770701,1,42.567427,26.515706,143.687568,0.000000,0.000000,0.000659,0.128047,0.079532,10.857,0
96,1403638140.895097,186,152,258,0,1.374739,4,10.685,10.687,213.524568,1,42.771552,26.737494,144.015521,0.000000,0.000000,0.001599,0.128516,0.079544,12.241,0
97,1403638140.995097,186,152,258,0,1.373132,4,9.545,9.545,214.363576,1,43.022466,27.082234,144.258876,0.000000,0.000000,0.001731,0.128939,0.079554,11.283,0
98,1403638141.095097,186,152,258,0,1.391198,5,11.096,11.097,215.087106,1,43.388796,27.697033,144.001277,0.000000,0.000000,0.001152,0.129033,0.079565,12.877,0
99,1403638141.195097,186,152,258,0,1.383423,4,10.017,10.018,214.973715,1,43.580903,27.702132,143.690680,0.000000,0.000000,0.001215,0.128795,0.079577,11.704,0
100,1403638141.295097,186,152,258,0,1.407510,4,9.171,9.172,215.236545,1,43.803656,27.762672,143.670217,0.000000,0.000000,0.001099,0.128537,0.079584,10.843,0
101,1403638141.395097,186,152,258,0,1.386732,4,10.269,10.270,216.031565,1,44.008138,28.026223,143.997204,0.000000,0.000000,0.000693,0.128518,0.079597,11.856,0
102,1403638141.495097,186,152,258,0,1.393284,4,9.242,9.243,216.473326,1,44.177396,28.160991,144.134938,0.000000,0.000000,0.000915,0.128666,0.079609,10.798,0
103,1403638141.595097,186,152,258,0,1.394659,4,9.457,9.457,216.767413,1,44.339012,28.325161,144.103239,0.000000,0.000000,0.000803,0.128733,0.079621,11.324,0
104,1403638141.695097,186,152,258,0,1.366032,4,9.354,9.355,216.981090,1,44.455820,28.268377,144.256893,0.000000,0.000000,0.001658,0.128485,0.079630,10.895,0
105,1403638141.795097,186,152,258,0,1.356536,4,8.812,8.812,217.478065,1,44.648161,28.558669,144.271235,0.000000,0.000000,0.001398,0.128719,0.079639,10.363,0
106,1403638141.895097,186,152,258,0,1.364083,4,10.733,10.734,217.757042,1,44.834214,28.808472,144.114357,0.000000,0.000000,0.000913,0.128821,0.079647,12.507,0
107,1403638141.995097,183,152,257,0,1.360632,4,10.933,10.934,216.620192,1,45.024604,28.986753,142.608835,0.000000,0.000000,0.008606,0.128631,0.079655,12.575,0
108,1403638142.095097,185,152,259,0,1.432696,4,9.694,9.695,214.026885,1,44.989184,28.561521,140.476179,0.000000,0.000000,0.004025,0.128039,0.079664,11.295,0
109,1403638142.195097,186,152,260,0,1.530589,4,9.515,9.516,214.171995,1,45.104377,28.896968,140.170651,0.000000,0.000000,0.008638,0.127834,0.079681,11.442,0
110,1403638142.295097,186,152,260,0,1.246802,4,9.008,9.009,213.278894,1,45.130577,28.247266,139.901051,0.000000,0.000000,0.002550,0.127435,0.079681,10.597,0
111,1403638142.395097,186,152,260,0,0.729515,5,11.307,11.307,212.798278,1,45.137394,28.886836,138.774049,0.000000,0.000000,0.021286,0.127252,0.079707,13.023,0
112,1403638142.495097,186,152,261,0,0.825633,4,9.111,9.112,213.301018,1,45.132318,29.619634,138.549066,0.000000,0.000000,0.014418,0.126616,0.079732,10.765,0
113,1403638142.595097,186,152,262,0,1.221268,4,9.414,9.415,212.487796,1,44.873396,29.106306,138.508094,0.000000,0.000000,0.010203,0.125749,0.079730,10.972,0
114,1403638142.695097,188,152,265,0,2.122552,4,9.620,9.622,211.481457,1,44.488955,30.238319,136.754183,0.000000,0.000000,0.001630,0.124252,0.079738,11.180,0
115,1403638142.795097,190,152,267,0,1.962823,4,9.217,9.218,212.475322,1,44.336308,32.184753,135.954260,0.000000,0.000000,0.001410,0.123641,0.079757,10.950,0
116,1403638142.895097,189,152,266,0,1.188386,4,9.658,9.658,212.472095,1,44.197084,32.780608,135.494404,0.000000,0.000000,0.002879,0.123681,0.079768,11.267,0
117,1403638142.995097,186,151,266,0,1.271080,5,10.582,10.583,213.333616,1,44.462736,33.045911,135.824969,0.000000,0.000000,0.013097,0.123210,0.079779,12.115,0
118,1403638143.095097,185,151,265,0,1.796385,4,9.078,9.078,213.943009,1,44.405905,33.941075,135.596028,0.000000,0.000000,0.010785,0.123433,0.079798,10.777,0
119,1403638143.195097,184,151,265,0,1.685631,4,9.365,9.365,214.253000,1,44.238438,34.265886,135.748676,0.000000,0.000000,0.004162,0.123096,0.079800,11.026,0
120,1403638143.295097,184,151,265,0,1.647245,4,9.457,9.458,214.550247,1,44.138087,34.602095,135.810064,0.000000,0.000000,0.002472,0.122004,0.079795,11.286,0
121,1403638143.395097,184,151,265,0,1.588405,4,10.208,10.209,214.594813,1,44.286577,34.712483,135.595753,0.000000,0.000000,0.001146,0.121602,0.079800,11.998,0
122,1403638143.495097,184,151,265,0,1.569085,4,10.772,10.773,214.247424,1,44.292310,34.674339,135.280775,0.000000,0.000000,0.001381,0.122050,0.079812,12.375,0
123,1403638143.595097,184,151,265,0,1.510327,4,10.037,10.038,213.699762,1,44.422869,33.999244,135.277648,0.000000,0.000000,0.003490,0.122175,0.079819,11.788,0
124,1403638143.695097,184,151,265,0,1.204679,3,8.833,8.834,212.582254,1,44.443564,32.982427,135.156263,0.000000,0.000000,0.002678,0.122409,0.079820,10.554,0
125,1403638143.795097,184,151,265,0,1.348461,3,7.406,7.407,211.898659,1,44.433816,32.453833,135.011009,0.000000,0.000000,0.001331,0.122490,0.079821,8.727,0
126,1403638143.895097,184,151,265,0,1.413241,3,7.578,7.579,211.561154,1,44.475948,31.793660,135.291546,0.000000,0.000000,0.001640,0.122757,0.079826,9.133,0
127,1403638143.995097,184,151,265,0,1.440832,3,8.060,8.061,211.234327,1,44.561442,31.368076,135.304809,0.000000,0.000000,0.000871,0.122854,0.079832,9.737,0
128,1403638144.095097,184,151,265,0,1.391142,4,9.394,9.395,210.915768,1,44.640512,31.121376,135.153880,0.000000,0.000000,0.001849,0.122768,0.079835,10.912,0
129,1403638144.195097,184,151,265,0,1.407342,4,9.088,9.089,210.142807,1,44.719735,30.691011,134.732061,0.000000,0.000000,0.001939,0.123092,0.079841,10.574,0
130,1403638144.295097,184,151,265,0,1.347561,3,7.672,7.673,209.755191,1,44.813918,30.135907,134.805366,0.000000,0.000000,0.001743,0.123129,0.079843,9.292,0
131,1403638144.395097,184,151,265,0,1.412962,4,9.298,9.299,210.174181,1,44.938904,30.037689,135.197588,0.000000,0.000000,0.001622,0.123003,0.079848,10.814,0
132,1403638144.495097,184,151,265,0,1.425521,4,9.396,9.397,210.198814,1,45.139178,29.965471,135.094166,0.000000,0.000000,0.002111,0.122713,0.079853,10.950,0
133,1403638144.595097,184,151,265,0,1.327903,4,9.620,9.621,209.614758,1,45.266205,29.726794,134.621759,0.000000,0.000000,0.002297,0.123139,0.079862,11.218,0
134,1403638144.695097,184,151,265,0,1.379278,4,10.013,10.014,209.073557,1,45.291971,29.860271,133.921315,0.000000,0.000000,0.001810,0.123581,0.079874,11.602,0
135,1403638144.795097,184,151,265,0,1.477693,4,9.049,9.050,209.739048,1,45.442168,30.328842,133.968038,0.000000,0.000000,0.003368,0.123011,0.079883,10.515,0
136,1403638144.895097,184,151,265,0,1.515568,4,9.379,9.380,210.825537,1,45.590878,30.635826,134.598834,0.000000,0.000000,0.001950,0.122669,0.079890,10.993,0
137,1403638144.995097,184,151,265,0,1.490374,3,8.085,8.085,210.993613,1,45.640461,30.624528,134.728624,0.000000,0.000000,0.001190,0.122625,0.079896,9.509,0
138,1403638145.095097,184,151,265,0,1.402991,4,9.074,9.075,210.902925,1,45.722999,30.485220,134.694706,0.000000,0.000000,0.003505,0.122813,0.079903,10.570,0
139,1403638145.195097,184,151,265,0,1.419823,4,9.544,9.545,210.841885,1,45.777116,30.217840,134.846930,0.000000,0.000000,0.001494,0.123400,0.079910,11.206,0
140,1403638145.295097,184,151,265,0,1.406691,4,9.091,9.092,210.518979,1,45.738331,30.044007,134.736641,0.000000,0.000000,0.000745,0.123799,0.079915,10.602,0
141,1403638145.395097,184,151,265,0,1.415578,4,9.017,9.018,210.555248,1,45.791745,30.130019,134.633485,0.000000,0.000000,0.004960,0.124072,0.079922,10.513,0
142,1403638145.495097,184,151,265,0,1.299752,4,9.833,9.834,211.442088,1,45.812447,30.429243,135.200398,0.000000,0.000000,0.003531,0.124598,0.079933,11.639,0
143,1403638145.595097,184,151,265,0,1.342390,3,7.555,7.556,211.538000,1,45.871429,30.662327,135.004244,0.000000,0.000000,0.003696,0.124554,0.079941,9.052,0
144,1403638145.695097,184,151,265,0,1.310927,4,9.018,9.019,211.206228,1,45.966122,30.661279,134.578827,0.000000,0.000000,0.003989,0.124480,0.079946,10.514,0
145,1403638145.795097,184,151,265,0,1.297523,4,9.367,9.368,211.409640,1,46.030936,30.742880,134.635824,0.000000,0.000000,0.002590,0.124254,0.079951,11.139,0
146,1403638145.895097,184,151,265,0,1.312313,4,9.342,9.343,211.791103,1,46.186080,30.893963,134.711060,0.000000,0.000000,0.000908,0.124040,0.079959,10.874,0
147,1403638145.995097,184,151,265,0,1.330512,4,9.810,9.811,213.000963,1,46.382410,31.445618,135.172935,0.000000,0.000000,0.001102,0.123624,0.079970,11.288,0
148,1403638146.095097,184,151,265,0,1.365889,4,9.381,9.382,213.829310,1,46.475104,32.208062,135.146144,0.000000,0.000000,0.003489,0.123295,0.079980,11.073,0
149,1403638146.195097,184,151,265,0,1.432016,3,7.486,7.488,213.772061,1,46.531800,32.523210,134.717052,0.000000,0.000000,0.000714,0.123023,0.079986,8.967,0
150,1403638146.295097,183,150,265,0,1.378238,5,10.510,10.511,214.322104,1,46.784865,33.481873,134.055367,0.000000,0.000000,0.001696,0.122000,0.079992,12.084,0
151,1403638146.395097,183,150,265,0,1.350097,4,9.368,9.369,214.016513,1,46.687114,33.936594,133.392806,0.000000,0.000000,0.001717,0.121852,0.079994,11.025,0
152,1403638146.495097,183,150,265,0,1.325058,3,7.501,7.502,213.933311,1,46.696699,33.836569,133.400043,0.000000,0.000000,0.003198,0.121939,0.079997,8.983,0
153,1403638146.595097,183,150,265,0,1.302602,4,9.356,9.357,214.963724,1,46.802795,34.226094,133.934835,0.000000,0.000000,0.006598,0.121561,0.080002,11.021,0
154,1403638146.695097,183,150,265,0,1.304840,4,9.727,9.728,216.147090,1,46.753121,35.311348,134.082620,0.000000,0.000000,0.003172,0.121253,0.080008,11.436,0
155,1403638146.795097,183,150,265,0,1.239688,3,7.630,7.631,216.652293,1,46.929708,36.039460,133.683124,0.000000,0.000000,0.002192,0.120398,0.080012,9.142,0
156,1403638146.895097,183,150,265,0,1.338038,5,10.450,10.451,217.979708,1,46.865365,37.900537,133.213807,0.000000,0.000000,0.002789,0.119506,0.080010,11.942,0
157,1403638146.995097,184,150,266,0,1.310990,4,8.729,8.730,217.039933,1,46.638482,37.273656,133.127796,0.000000,0.000000,0.002093,0.120373,0.080010,10.388,0
158,1403638147.095097,182,150,264,0,1.308165,4,9.179,9.180,214.830475,1,46.233533,35.404368,133.192573,0.000000,0.000000,0.003822,0.121963,0.080009,10.698,0
