frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1403715287.112143,185,202,246,0,11.291000,5,17.647,34.181,257.908678,1,30.158386,19.717432,208.032859,0.000000,0.000000,0.333652,0.141978,0.079526,36.437,0
39,1403715287.212143,187,202,250,0,9.097522,5,17.381,20.245,242.516503,1,35.470299,23.929274,183.116929,0.000000,0.000000,0.345179,0.151436,0.079464,22.957,0
40,1403715287.312143,185,201,245,0,19.864654,4,14.337,28.348,259.118509,1,36.927188,26.318424,195.872897,0.000000,0.000000,0.343049,0.155932,0.079462,30.588,0
41,1403715287.412143,186,196,241,0,11.234461,6,20.265,35.299,271.459085,1,42.031128,30.813669,198.614289,0.000000,0.000000,0.336950,0.162403,0.079393,37.863,0
42,1403715287.512143,190,196,246,0,6.269006,8,25.650,27.644,287.327581,1,48.769960,30.551665,208.005957,0.000000,0.000000,0.312509,0.167049,0.079349,30.260,0
43,1403715287.612143,190,202,237,0,10.612356,6,19.958,32.633,301.852234,1,50.042075,32.190442,219.619718,0.000000,0.000000,0.288001,0.170083,0.079357,34.939,0
44,1403715287.712143,188,201,237,0,7.570671,11,31.478,34.242,299.557849,0,56.260620,29.961710,213.335519,0.000000,0.000000,0.289865,0.174683,0.079370,36.437,0
45,1403715287.812143,188,204,227,0,20.807002,5,17.530,30.415,314.468306,1,58.387339,31.464213,224.616754,0.000000,0.000000,0.295587,0.178407,0.079388,32.741,0
46,1403715287.912143,189,206,225,0,21.613578,8,26.474,42.052,336.853208,1,61.524428,30.082504,245.246276,0.000000,0.000000,0.306911,0.184241,0.079434,44.662,0
47,1403715288.012143,182,202,224,0,28.007023,6,22.205,38.287,348.825242,1,62.625029,31.401518,254.798695,0.000000,0.000000,0.290093,0.187864,0.079477,40.767,0
48,1403715288.112143,179,199,228,0,32.060840,5,19.121,35.771,372.462060,1,66.910298,31.634617,273.917145,0.000000,0.000000,0.256780,0.190470,0.079523,38.116,0
49,1403715288.212143,184,194,229,0,29.191367,4,15.454,32.117,395.083602,1,61.067267,33.648454,300.367881,0.000000,0.000000,0.200270,0.194610,0.079546,34.508,0
50,1403715288.312143,188,197,230,0,21.506936,4,14.882,32.336,430.152515,1,62.528649,39.944381,327.679485,0.000000,0.000000,0.218228,0.198145,0.079569,34.909,0
51,1403715288.412143,188,205,227,0,16.104390,4,15.644,33.042,484.870504,1,67.363343,54.088895,363.418267,0.000000,0.000000,0.260874,0.198309,0.079586,35.553,0
52,1403715288.512143,190,202,228,0,9.674785,5,18.532,21.735,508.004078,1,83.445528,65.093207,359.465343,0.000000,0.000000,0.192426,0.196639,0.079635,24.174,0
53,1403715288.612143,189,207,227,0,14.583586,5,18.587,34.651,484.111796,1,85.353594,73.215687,325.542514,0.000000,0.000000,0.182707,0.195470,0.079638,37.067,0
54,1403715288.712143,189,206,227,0,2.250385,6,20.991,24.198,472.212694,1,89.299133,82.426389,300.487171,0.000000,0.000000,0.247829,0.189659,0.079676,26.483,0
55,1403715288.812143,191,205,230,0,4.174765,5,18.882,18.883,461.067775,1,86.350572,87.134774,287.582429,0.000000,0.000000,0.207440,0.184410,0.079674,21.366,0
56,1403715288.912143,191,204,230,0,6.653073,6,20.978,20.978,456.053487,1,88.262897,92.505460,275.285130,0.000000,0.000000,0.182803,0.179664,0.079667,23.328,0
57,1403715289.012143,190,199,227,0,13.088016,6,21.601,38.268,454.168392,1,91.308057,97.734630,265.125706,0.000000,0.000000,0.234399,0.176510,0.079666,41.161,0
58,1403715289.112143,192,195,225,0,10.954337,5,18.652,35.735,415.893349,1,85.366015,97.128149,233.399185,0.000000,0.000000,0.312804,0.170197,0.079672,38.318,0
59,1403715289.212143,192,197,216,0,14.987107,4,16.213,34.230,428.932949,1,87.671797,97.211052,244.050100,0.000000,0.000000,0.314719,0.165129,0.079696,36.932,0
60,1403715289.312143,192,197,207,0,15.637092,5,19.295,35.276,431.701077,1,96.671933,92.918701,242.110443,0.000000,0.000000,0.320325,0.159549,0.079750,37.644,0
61,1403715289.412143,188,191,200,0,15.783536,6,23.161,40.257,485.146105,1,105.184098,86.057467,293.904540,0.000000,0.000000,0.342277,0.155909,0.079804,42.693,0
62,1403715289.512143,184,187,202,0,19.100001,5,19.065,38.302,386.630891,1,121.895986,71.593934,193.140972,0.000000,0.000000,0.373301,0.154980,0.079831,40.508,0
63,1403715289.612143,188,187,205,0,21.413528,5,19.405,38.151,343.693475,1,126.369488,62.390326,154.933661,0.000000,0.000000,0.411716,0.154179,0.079840,40.720,0
64,1403715289.712143,187,190,205,0,22.169974,5,19.659,39.046,332.979325,1,107.898050,55.858282,169.222994,0.000000,0.000000,0.411208,0.154172,0.079819,41.363,0
65,1403715289.812143,189,196,207,0,18.221349,6,23.388,44.017,313.148661,1,79.751639,45.806319,187.590703,0.000000,0.000000,0.338494,0.154792,0.079790,46.742,0
66,1403715289.912143,192,197,207,0,10.136989,5,18.892,41.584,251.395283,1,54.297686,27.028069,170.069528,0.000000,0.000000,0.281117,0.154763,0.079773,44.125,0
67,1403715290.012143,190,197,207,0,2.855153,5,20.317,23.100,224.481261,1,49.409932,28.087022,146.984307,0.000000,0.000000,0.246687,0.154298,0.079742,26.300,0
68,1403715290.112143,192,197,209,0,4.471192,4,16.959,16.959,233.657293,1,50.667015,31.382184,151.608094,0.000000,0.000000,0.268868,0.153371,0.079727,19.836,0
69,1403715290.212143,191,196,208,0,9.671791,5,21.049,21.049,243.836081,1,52.018100,34.508432,157.309550,0.000000,0.000000,0.332524,0.152212,0.079710,24.007,0
70,1403715290.312143,191,198,210,0,18.204852,7,25.535,45.451,237.212905,1,51.509537,34.723553,150.979816,0.000000,0.000000,0.374267,0.150136,0.079705,47.968,0
71,1403715290.412143,190,196,209,0,9.901376,6,20.795,24.489,252.432563,1,47.893539,38.938421,165.600603,0.000000,0.000000,0.392055,0.148955,0.079689,26.871,0
72,1403715290.512143,189,193,210,0,19.723360,8,29.154,47.954,261.369586,1,48.736190,42.847516,169.785880,0.000000,0.000000,0.422906,0.147057,0.079699,50.885,0
73,1403715290.612143,189,193,211,0,7.909800,7,23.724,26.585,280.087460,1,48.414448,45.011271,186.661742,0.000000,0.000000,0.445358,0.146334,0.079705,28.831,0
74,1403715290.712143,185,192,212,0,16.449242,6,22.091,40.170,277.494028,1,48.009986,49.119772,180.364270,0.000000,0.000000,0.472921,0.145876,0.079716,42.652,0
75,1403715290.812143,185,192,217,0,9.610844,6,22.181,25.169,309.127188,1,54.636255,54.487395,200.003538,0.000000,0.000000,0.469337,0.145565,0.079737,27.549,0
76,1403715290.912143,187,190,219,0,20.689379,7,25.579,43.020,339.122139,1,54.005336,59.442424,225.674378,0.000000,0.000000,0.463962,0.146160,0.079735,45.519,0
77,1403715291.012143,181,190,223,0,5.770658,8,25.922,29.467,349.750973,1,59.896897,63.431188,226.422888,0.000000,0.000000,0.450256,0.145971,0.079748,32.137,0
78,1403715291.112143,182,191,228,0,13.152922,11,32.957,50.037,364.459847,0,56.988667,62.965676,244.505503,0.000000,0.000000,0.440351,0.146656,0.079743,52.472,0
79,1403715291.212143,188,191,237,0,8.967331,8,26.567,29.427,382.081579,1,54.016721,62.961759,265.103098,0.000000,0.000000,0.406086,0.146291,0.079744,31.772,0
80,1403715291.312143,185,199,237,0,16.708432,8,27.748,45.356,386.549945,1,53.896919,62.448343,270.204683,0.000000,0.000000,0.382608,0.148135,0.079737,47.809,0
81,1403715291.412143,190,197,241,0,8.799573,11,32.757,35.530,422.597605,0,57.211147,64.508778,300.877680,0.000000,0.000000,0.367530,0.149084,0.079734,38.349,0
82,1403715291.512143,179,206,242,0,18.664947,8,27.191,45.603,412.579643,1,56.802542,67.304122,288.472979,0.000000,0.000000,0.366047,0.150209,0.079724,48.003,0
83,1403715291.612143,188,209,248,0,12.614716,9,29.660,49.538,463.961013,1,61.978438,73.194810,328.787766,0.000000,0.000000,0.376357,0.151591,0.079708,52.214,0
84,1403715291.712143,184,206,246,0,13.529699,8,27.115,45.643,468.743881,1,69.752765,78.586600,320.404516,0.000000,0.000000,0.409487,0.153532,0.079689,48.318,0
85,1403715291.812143,179,208,250,0,12.256613,8,26.230,43.299,441.736000,1,83.129856,62.585415,296.020730,0.000000,0.000000,0.440158,0.154870,0.079670,45.915,0
86,1403715291.912143,189,204,252,0,13.153466,8,26.208,41.955,371.195144,1,70.694293,46.670458,253.830393,0.000000,0.000000,0.478741,0.155272,0.079647,44.366,0
87,1403715292.012143,184,207,242,0,15.853403,6,20.707,35.447,344.913198,1,75.249568,34.633215,235.030415,0.000000,0.000000,0.488506,0.156001,0.079627,37.715,0
88,1403715292.112143,188,206,250,0,9.374239,11,32.589,34.782,332.514677,0,64.844746,30.974194,236.695737,0.000000,0.000000,0.506171,0.156762,0.079590,38.010,0
89,1403715292.212143,190,205,244,0,12.677310,9,30.657,44.485,344.755523,1,65.356667,32.602917,246.795940,0.000000,0.000000,0.518740,0.157459,0.079575,47.120,0
90,1403715292.312143,186,203,246,0,9.178684,9,30.149,32.967,324.352503,1,60.371738,33.377466,230.603300,0.000000,0.000000,0.532468,0.158137,0.079554,35.270,0
91,1403715292.412143,183,198,243,0,25.772259,6,21.079,34.878,360.362736,1,62.333269,33.595091,264.434376,0.000000,0.000000,0.551185,0.158725,0.079559,37.436,0
92,1403715292.512143,173,201,238,0,23.360969,11,32.381,49.024,334.743700,0,65.582844,31.696103,237.464753,0.000000,0.000000,0.572997,0.159052,0.079565,51.644,0
93,1403715292.612143,184,195,251,0,27.666715,8,27.578,43.387,345.358934,1,65.823265,30.617481,248.918188,0.000000,0.000000,0.585278,0.159642,0.079566,45.887,0
94,1403715292.712143,176,198,254,0,35.400008,6,20.895,38.052,356.502755,1,64.918690,33.177917,258.406148,0.000000,0.000000,0.567748,0.160168,0.079572,40.690,0
95,1403715292.812143,180,205,258,0,39.176086,10,32.509,49.130,398.524403,1,64.758736,37.705550,296.060117,0.000000,0.000000,0.527171,0.160487,0.079587,52.119,0
96,1403715292.912143,176,208,267,0,37.727678,7,26.948,43.752,460.329730,1,64.411399,39.887980,356.030351,0.000000,0.000000,0.499198,0.160544,0.079606,46.257,0
97,1403715293.012143,183,213,268,0,35.577538,7,24.012,41.102,523.299277,1,67.511930,43.106375,412.680972,0.000000,0.000000,0.517172,0.160688,0.079614,43.612,0
98,1403715293.112143,179,209,266,0,36.521288,11,30.557,46.791,570.548654,0,70.319070,45.316401,454.913183,0.000000,0.000000,0.525770,0.160781,0.079629,49.083,0
99,1403715293.212143,175,217,266,0,35.319192,9,28.625,43.288,579.014504,1,78.471037,37.271971,463.271496,0.000000,0.000000,0.512867,0.160803,0.079651,45.869,0
100,1403715293.312143,178,210,262,0,31.894481,10,29.449,44.235,595.848868,1,84.069261,22.789831,488.989776,0.000000,0.000000,0.506733,0.161176,0.079656,47.084,0
101,1403715293.412143,179,206,263,0,30.609838,8,24.477,38.017,651.956174,1,79.143526,17.487070,555.325578,0.000000,0.000000,0.491063,0.161649,0.079647,40.498,0
102,1403715293.512143,171,198,255,0,30.078599,7,21.569,35.554,610.304938,1,83.434688,13.553654,513.316595,0.000000,0.000000,0.452954,0.162221,0.079627,37.792,0
103,1403715293.612143,177,201,260,0,24.051995,5,17.049,31.373,606.025972,1,84.996655,11.886560,509.142757,0.000000,0.000000,0.437471,0.162547,0.079609,33.696,0
104,1403715293.712143,184,196,251,0,19.792880,6,19.621,32.975,562.298832,1,81.254031,12.599789,468.445012,0.000000,0.000000,0.437737,0.163572,0.079593,35.203,0
105,1403715293.812143,188,199,245,0,17.542104,4,14.456,27.278,531.148337,1,77.035543,13.658238,440.454556,0.000000,0.000000,0.420907,0.163849,0.079598,29.577,0
106,1403715293.912143,182,202,239,0,16.942570,5,16.933,29.673,446.845795,1,75.464288,13.770636,357.610871,0.000000,0.000000,0.413662,0.163421,0.079616,32.230,0
107,1403715294.012143,186,203,237,0,17.593981,4,14.671,27.007,473.034923,1,78.211773,14.956957,379.866193,0.000000,0.000000,0.344311,0.163459,0.079628,29.352,0
108,1403715294.112143,181,194,233,0,19.258380,4,15.146,28.074,494.977527,1,78.210121,14.663964,402.103442,0.000000,0.000000,0.287251,0.164236,0.079628,30.473,0
109,1403715294.212143,187,196,234,0,21.065593,5,17.344,29.887,463.858041,1,78.405913,12.322456,373.129671,0.000000,0.000000,0.267248,0.166769,0.079612,32.822,0
110,1403715294.312143,182,196,223,0,22.188526,8,25.397,39.215,408.111212,1,74.325782,11.718796,322.066634,0.000000,0.000000,0.312702,0.168425,0.079606,41.744,0
111,1403715294.412143,174,201,225,0,21.610371,4,15.217,29.260,409.752064,1,68.234834,11.690686,329.826544,0.000000,0.000000,0.368317,0.170118,0.079606,32.344,0
112,1403715294.512143,180,198,235,0,20.320282,5,17.302,34.094,376.873004,1,71.360229,10.934386,294.578389,0.000000,0.000000,0.374634,0.170493,0.079610,36.888,0
113,1403715294.612143,190,197,240,0,19.700839,5,19.385,36.636,389.224630,1,72.199636,10.256434,306.768561,0.000000,0.000000,0.373491,0.170841,0.079611,39.270,0
114,1403715294.712143,172,198,232,0,23.428331,4,14.912,31.818,404.299802,1,71.891357,11.026804,321.381641,0.000000,0.000000,0.374062,0.170662,0.079608,34.169,0
115,1403715294.812143,181,201,244,0,22.778558,5,17.776,34.518,400.442870,1,75.712769,13.436862,311.293238,0.000000,0.000000,0.354322,0.169137,0.079610,36.958,0
116,1403715294.912143,185,193,245,0,21.997856,6,20.263,37.728,448.377565,1,79.048340,15.586268,353.742957,0.000000,0.000000,0.329609,0.167895,0.079604,40.096,0
117,1403715295.012143,181,194,247,0,20.615578,6,20.700,37.002,478.050126,1,77.919393,19.477296,380.653436,0.000000,0.000000,0.298454,0.166049,0.079599,39.718,0
118,1403715295.112143,178,194,247,0,20.753991,4,14.687,31.150,396.623536,1,77.821569,23.637740,295.164227,0.000000,0.000000,0.272436,0.165296,0.079598,34.120,0
119,1403715295.212143,183,199,247,0,22.785154,4,15.634,29.953,386.057684,1,74.574971,26.961707,284.521006,0.000000,0.000000,0.212621,0.165235,0.079607,32.447,0
120,1403715295.312143,182,199,246,0,23.722909,6,20.484,37.604,419.249368,1,77.889623,27.350286,314.009458,0.000000,0.000000,0.159195,0.165472,0.079616,40.039,0
121,1403715295.412143,185,203,254,0,23.404797,7,24.471,40.511,475.106068,1,80.345802,26.549870,368.210396,0.000000,0.000000,0.192334,0.165476,0.079623,43.137,0
122,1403715295.512143,179,205,242,0,25.538271,11,31.522,47.705,488.772069,0,84.557710,26.033793,378.180566,0.000000,0.000000,0.203104,0.164897,0.079637,50.152,0
123,1403715295.612143,182,204,247,0,25.534435,7,24.457,40.282,488.841033,1,86.783728,22.952928,379.104377,0.000000,0.000000,0.187740,0.163980,0.079650,43.479,0
124,1403715295.712143,183,201,245,0,20.208555,11,33.925,51.047,447.794116,0,79.511491,19.893273,348.389353,0.000000,0.000000,0.243767,0.163291,0.079661,53.533,0
125,1403715295.812143,182,203,239,0,14.733678,6,21.650,39.258,458.897272,1,74.575626,18.513339,365.808308,0.000000,0.000000,0.269346,0.162313,0.079674,42.536,0
126,1403715295.912143,180,200,235,0,16.310915,7,23.760,41.458,445.390483,1,72.539352,18.869286,353.981845,0.000000,0.000000,0.297788,0.160425,0.079693,43.918,0
127,1403715296.012143,181,199,241,0,18.287703,7,23.063,39.046,479.151115,1,72.827784,18.368406,387.954925,0.000000,0.000000,0.358037,0.159502,0.079702,41.753,0
128,1403715296.112143,178,194,239,0,17.948780,7,22.635,40.202,450.293094,1,77.049275,19.393171,353.850648,0.000000,0.000000,0.400129,0.157571,0.079716,42.656,0
129,1403715296.212143,181,195,243,0,20.123809,8,24.360,41.156,471.799176,1,81.489476,19.186991,371.122709,0.000000,0.000000,0.431383,0.155960,0.079720,44.657,0
130,1403715296.312143,165,199,237,0,23.938440,7,22.998,40.673,436.314252,1,86.304503,22.874414,327.135335,0.000000,0.000000,0.409470,0.153834,0.079719,43.274,0
131,1403715296.412143,177,202,250,0,25.886176,5,18.316,35.684,425.484366,1,86.977883,28.274746,310.231737,0.000000,0.000000,0.326180,0.152398,0.079710,38.224,0
132,1403715296.512143,181,198,258,0,21.795884,4,14.269,30.624,416.520356,1,82.561439,30.622567,303.336350,0.000000,0.000000,0.293309,0.152308,0.079691,32.934,0
133,1403715296.612143,186,210,260,0,14.690081,4,15.026,30.440,407.430373,1,79.771390,34.086092,293.572890,0.000000,0.000000,0.297471,0.152441,0.079667,32.885,0
134,1403715296.712143,185,207,263,0,6.055982,5,17.853,21.512,429.087377,1,84.921730,38.277547,305.888100,0.000000,0.000000,0.313262,0.153008,0.079648,24.729,0
135,1403715296.812143,187,216,264,0,13.366897,4,15.467,29.560,402.303395,1,85.806816,38.241848,278.254730,0.000000,0.000000,0.323191,0.153377,0.079658,31.923,0
136,1403715296.912143,183,212,265,0,8.118103,4,14.445,18.539,442.779227,1,95.100411,42.845248,304.833568,0.000000,0.000000,0.307622,0.154113,0.079643,20.818,0
137,1403715297.012143,182,213,267,0,18.573718,4,14.892,28.347,434.410259,1,95.466615,45.051807,293.891838,0.000000,0.000000,0.274945,0.154870,0.079644,30.908,0
138,1403715297.112143,186,212,274,0,8.991059,6,20.510,24.214,467.865832,1,108.256369,43.555409,316.054054,0.000000,0.000000,0.266810,0.155152,0.079618,26.477,0
139,1403715297.212143,168,201,271,0,27.283517,8,25.674,39.218,476.152619,1,108.306684,41.868561,325.977374,0.000000,0.000000,0.260615,0.154646,0.079628,41.744,0
140,1403715297.312143,178,197,280,0,29.484774,6,19.584,33.293,526.791676,1,118.845342,36.279393,371.666941,0.000000,0.000000,0.295106,0.155015,0.079616,35.525,0
141,1403715297.412143,181,195,270,0,28.347750,8,23.921,37.887,511.031996,1,117.603869,30.170032,363.258095,0.000000,0.000000,0.351931,0.154937,0.079607,40.546,0
142,1403715297.512143,178,203,268,0,22.505819,10,29.125,43.570,540.117023,1,105.717207,28.507994,405.891823,0.000000,0.000000,0.408043,0.155708,0.079612,45.820,0
143,1403715297.612143,178,206,269,0,17.544143,11,36.781,57.038,524.717528,0,98.891838,32.612482,393.213208,0.000000,0.000000,0.450793,0.156746,0.079619,60.142,0
144,1403715297.712143,183,203,269,0,14.974600,11,30.218,45.644,553.704328,0,95.587140,35.802927,422.314260,0.000000,0.000000,0.492800,0.157580,0.079637,47.958,0
145,1403715297.812143,179,195,262,0,14.133892,11,30.000,43.516,579.277694,0,97.989319,38.973838,442.314538,0.000000,0.000000,0.557644,0.157598,0.079652,47.263,0
146,1403715297.912143,175,193,259,0,14.328283,7,22.465,36.000,546.225878,1,100.098465,37.116609,409.010804,0.000000,0.000000,0.616861,0.157529,0.079672,38.322,0
147,1403715298.012143,171,194,250,0,23.664734,7,21.745,33.739,516.150079,1,94.661498,44.948402,376.540179,0.000000,0.000000,0.646020,0.157161,0.079702,36.097,0
148,1403715298.112143,171,196,252,0,32.647680,7,23.469,35.468,509.665054,1,98.336785,52.080013,359.248256,0.000000,0.000000,0.662110,0.156105,0.079739,37.885,0
149,1403715298.212143,172,194,257,0,24.653328,7,20.419,33.596,542.667085,1,102.781516,55.271277,384.614291,0.000000,0.000000,0.648123,0.155558,0.079766,35.830,0
150,1403715298.312143,181,206,264,0,20.097822,9,28.112,42.082,527.898058,1,99.132056,56.200713,372.565289,0.000000,0.000000,0.597637,0.154454,0.079795,44.441,0
151,1403715298.412143,181,207,261,0,17.758134,9,28.941,43.011,551.082031,1,103.126816,55.513515,392.441699,0.000000,0.000000,0.518721,0.153888,0.079821,46.092,0
152,1403715298.512143,183,214,268,0,15.166505,9,27.101,41.053,509.694177,1,103.091556,49.472710,357.129911,0.000000,0.000000,0.429068,0.153559,0.079849,43.751,0
153,1403715298.612143,183,206,264,0,12.480099,8,24.512,38.586,526.515422,1,109.872698,45.066807,371.575918,0.000000,0.000000,0.313224,0.153995,0.079869,41.304,0
154,1403715298.712143,185,202,259,0,13.764138,9,26.993,40.995,570.517097,1,123.728104,47.606473,399.182520,0.000000,0.000000,0.194699,0.155534,0.079872,43.784,0
155,1403715298.812143,190,198,252,0,10.613788,8,26.260,38.735,578.202321,1,130.830910,54.960535,392.410876,0.000000,0.000000,0.128943,0.157489,0.079873,41.622,0
156,1403715298.912143,191,198,253,0,2.813852,5,17.128,20.288,568.952081,1,137.808337,54.927285,376.216459,0.000000,0.000000,0.175298,0.158718,0.079865,22.820,0
157,1403715299.012143,184,196,237,0,21.655203,6,20.367,31.434,561.369201,1,143.032093,55.288261,363.048847,0.000000,0.000000,0.222757,0.159199,0.079862,33.859,0
158,1403715299.112143,187,199,234,0,29.422473,4,15.621,29.544,540.917498,1,148.062337,50.218231,342.636930,0.000000,0.000000,0.252270,0.159490,0.079848,32.430,0
