frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403636582.513556,218,247,476,369,21.350151,11,30.210,45.862,840.473475,0,153.875841,15.570296,301.126376,43.867457,326.033505,0.645199,0.667835,0.082495,47.477,0
17,1403636582.613555,230,249,443,339,29.656039,11,30.112,50.418,1017.088625,0,162.846996,18.120370,384.948017,81.262585,369.910656,0.676641,0.673336,0.082532,53.166,0
18,1403636582.713556,234,245,435,344,23.563005,9,35.996,53.941,1080.332025,0,179.362880,13.551030,408.327999,87.049591,392.040525,0.665070,0.647226,0.082605,56.844,0
19,1403636582.813555,237,240,411,339,18.415620,10,34.982,55.525,991.835732,0,179.752080,13.707802,340.223004,89.690253,368.462592,0.655414,0.610009,0.082646,58.118,0
20,1403636582.913555,232,236,400,329,21.095337,11,33.823,52.379,1044.738099,0,185.826599,13.735118,393.599994,89.099436,362.476952,0.575372,0.607203,0.082680,54.328,0
21,1403636583.013556,238,238,381,311,25.816168,8,30.394,49.936,1074.853944,1,192.118641,14.057674,396.551867,84.779917,387.345844,0.349572,0.611211,0.082737,53.162,0
22,1403636583.113555,229,242,378,309,23.114589,10,35.789,57.331,1093.875039,0,197.605678,14.010767,360.792348,85.197021,436.269224,0.039484,0.605238,0.082729,59.395,0
23,1403636583.213556,246,250,376,305,9.973131,6,26.259,46.157,1257.307452,1,205.493604,15.949543,414.782931,96.031848,525.049527,0.302062,0.621594,0.082732,48.596,0
24,1403636583.313555,250,244,372,303,4.004638,8,33.913,35.569,1466.043269,1,217.603562,19.491666,529.692602,77.300554,621.954886,0.521617,0.638232,0.082734,38.949,0
25,1403636583.413555,202,249,375,334,10.553886,10,38.070,57.639,1177.350631,0,218.701451,20.398245,360.585497,70.240014,507.425425,0.652048,0.601079,0.082774,61.307,0
26,1403636583.513556,237,255,379,343,11.265695,7,24.182,40.714,1110.080973,1,234.272415,17.329940,325.107774,40.609279,492.761565,0.701550,0.606611,0.082758,43.127,0
27,1403636583.613555,236,245,375,340,15.119461,8,26.870,47.868,1057.432162,1,246.679306,17.504543,281.633942,44.880053,466.734317,0.713718,0.605802,0.082718,50.133,0
28,1403636583.713556,232,260,377,342,18.580710,11,34.928,60.871,1068.739729,0,258.585450,19.507728,236.395313,34.995930,519.255309,0.640791,0.614677,0.082645,63.384,0
29,1403636583.813555,226,252,376,339,28.689395,10,36.498,61.090,1090.998932,0,273.555315,19.931093,271.116625,37.557705,488.838194,0.525817,0.625333,0.082560,64.819,0
30,1403636583.913555,213,255,378,336,30.887656,10,35.430,61.024,1049.984074,1,284.824943,19.115379,288.753530,35.937958,421.352263,0.382517,0.625726,0.082531,64.483,0
31,1403636584.013556,226,240,383,330,20.519996,10,36.948,63.995,1163.440928,0,295.162918,18.856660,322.909432,39.697316,486.814602,0.163318,0.632709,0.082484,68.025,0
32,1403636584.113555,249,248,393,323,13.419933,11,31.111,53.128,1311.167249,0,309.843677,17.918397,391.719138,81.788857,509.897180,0.125260,0.635155,0.082447,56.462,0
33,1403636584.213556,245,246,396,322,8.807603,10,41.292,43.447,1495.014301,1,319.788496,18.528720,515.353683,92.004821,549.338581,0.398220,0.640370,0.082446,46.016,0
34,1403636584.313555,235,258,366,293,15.227208,10,35.725,60.908,1373.593590,1,319.518292,20.072291,438.497254,86.272895,509.232858,0.558936,0.634289,0.082463,63.048,0
35,1403636584.413555,236,266,371,303,15.169606,11,20.451,40.389,1504.796948,0,330.162368,15.002793,501.911864,91.388829,566.331093,0.687684,0.627439,0.082492,42.737,0
36,1403636584.513556,232,255,371,306,18.161949,11,35.029,55.523,1210.319330,0,333.634533,14.525689,324.288536,89.831892,448.038681,0.743826,0.607527,0.082478,57.984,0
37,1403636584.613555,233,238,370,308,21.882671,6,23.213,49.648,1268.985203,1,346.871554,15.141547,352.967145,88.812191,465.192766,0.742508,0.613299,0.082497,53.117,0
38,1403636584.713556,242,235,357,298,27.729101,11,21.533,45.516,1256.038253,0,355.980405,15.007549,340.752564,84.152741,460.144994,0.659018,0.619424,0.082529,49.185,0
39,1403636584.813555,244,243,338,283,32.071564,11,26.481,51.282,1191.424710,0,369.188009,16.847509,321.011612,83.504164,400.873416,0.530759,0.628361,0.082581,54.594,0
40,1403636584.913555,227,252,339,290,26.366483,11,31.877,56.524,1224.769209,0,383.524638,17.203987,303.753061,84.266870,436.020654,0.300271,0.633423,0.082606,60.174,0
41,1403636585.013556,239,255,351,298,15.604877,8,34.447,64.682,1374.196970,1,392.196680,17.923950,379.162519,53.433434,531.480386,0.014602,0.643833,0.082619,69.421,0
42,1403636585.113555,249,253,358,302,5.563159,11,24.768,27.230,1546.389712,0,405.808095,21.361509,454.580603,39.044588,625.594917,0.277190,0.642378,0.082638,31.090,0
43,1403636585.213556,246,253,357,300,6.585298,10,15.780,15.781,1482.009670,1,405.186623,23.844095,411.239080,38.571640,603.168232,0.463477,0.635082,0.082629,18.059,0
44,1403636585.313555,212,250,360,316,16.582493,8,29.457,49.931,1379.926602,1,405.246857,26.160148,365.363554,36.988234,546.167810,0.539133,0.624042,0.082638,52.549,0
45,1403636585.413555,243,250,370,319,12.090311,8,36.641,68.588,1343.460687,0,419.023445,22.530455,345.181953,38.968289,517.756545,0.537998,0.603917,0.082647,72.378,0
46,1403636585.513556,237,251,368,327,12.863277,8,39.348,68.276,1295.828776,0,426.600772,20.635650,308.265392,36.326615,504.000348,0.506443,0.585781,0.082627,72.694,0
47,1403636585.613555,241,271,367,331,18.257299,7,39.294,70.029,1287.755187,1,438.422333,19.685227,266.391390,55.247139,508.009099,0.414907,0.595637,0.082608,74.550,0
48,1403636585.713556,244,256,371,329,23.817854,5,29.979,60.063,1196.969909,1,447.341187,19.246505,249.181167,36.951990,444.249059,0.275790,0.592379,0.082607,64.624,0
49,1403636585.813555,246,259,371,326,24.060066,8,32.321,61.930,1230.136909,1,456.938345,18.550214,296.077767,25.838093,432.732490,0.156835,0.583104,0.082576,65.654,0
50,1403636585.913555,240,244,356,311,22.029424,6,24.768,47.619,1243.293445,1,471.091503,18.269610,301.026143,23.330877,429.575314,0.088622,0.571533,0.082489,50.074,0
51,1403636586.013556,223,252,368,314,22.931988,5,20.306,41.554,1355.759581,1,488.102742,21.925368,326.667952,23.540654,495.522866,0.057270,0.569736,0.082402,43.974,0
52,1403636586.113555,196,254,366,300,26.265329,9,15.790,38.468,1498.572805,1,504.923287,26.438097,419.463677,27.313418,520.434327,0.077727,0.572308,0.082334,40.650,0
53,1403636586.213556,214,263,401,308,29.519579,5,24.839,51.647,1628.462102,1,525.265187,26.841414,507.218054,42.123774,527.013674,0.100946,0.564789,0.082295,55.218,0
54,1403636586.313555,212,284,418,310,21.128848,8,37.028,75.403,1306.829890,1,544.647586,30.659779,293.741054,35.563817,402.217654,0.102212,0.545430,0.082248,79.440,0
55,1403636586.413555,232,319,441,311,21.795872,10,38.658,61.676,1369.693561,0,560.420205,31.797570,334.453970,41.817689,401.204128,0.118084,0.536905,0.082199,65.407,0
56,1403636586.513556,224,339,460,320,24.382083,7,27.560,58.260,1387.036829,1,573.443988,32.897263,362.863645,43.229553,374.602381,0.109446,0.527491,0.082180,60.473,0
57,1403636586.613555,233,347,474,320,22.286976,8,32.211,61.092,1293.483170,1,587.635813,33.801728,404.328274,26.445950,241.271405,0.100006,0.517735,0.082161,64.096,0
58,1403636586.713556,247,304,470,306,12.167348,6,22.349,40.550,1284.629562,1,607.074976,33.490159,393.576982,23.619830,226.867615,0.101462,0.517103,0.082134,42.448,0
59,1403636586.813555,242,298,478,311,5.795140,4,13.977,15.684,1286.722218,1,625.939957,28.228952,363.305567,34.146690,235.101051,0.110295,0.520997,0.082112,18.004,0
60,1403636586.913555,248,295,460,295,15.812672,9,25.735,37.298,1219.452084,1,623.557141,28.824397,346.716371,20.259467,200.094709,0.057900,0.522033,0.082129,39.274,0
61,1403636587.013556,254,290,456,289,8.813830,8,26.697,28.427,1290.933436,1,642.409366,25.144053,371.406945,25.882267,226.090805,0.062514,0.524997,0.082131,30.960,0
62,1403636587.113555,249,278,407,242,15.194207,7,18.500,26.533,1199.704430,1,640.324292,27.649012,329.806228,19.524266,182.400632,0.071880,0.526541,0.082125,27.973,0
63,1403636587.213556,256,274,400,239,3.672362,10,25.174,26.667,1359.470004,1,647.492346,26.716000,384.598807,26.808234,273.854617,0.115424,0.526209,0.082118,28.833,0
64,1403636587.313555,238,271,409,246,7.300288,11,25.050,25.051,1249.977712,0,648.175706,27.470322,347.938748,20.014529,206.378407,0.190726,0.525663,0.082119,26.690,0
65,1403636587.413555,242,267,385,228,12.820436,11,30.158,42.023,1313.667611,0,649.095278,27.759046,374.777090,19.709024,242.327174,0.251502,0.524576,0.082142,44.995,0
66,1403636587.513556,237,250,354,202,13.846802,9,29.038,41.759,1493.552515,1,645.120711,28.403168,446.460876,62.330000,311.237760,0.312717,0.522718,0.082132,44.145,0
67,1403636587.613555,227,239,343,190,16.994458,11,30.544,43.756,1596.148255,0,648.945429,24.384444,506.707166,69.080138,347.031076,0.363383,0.522635,0.082115,45.716,0
68,1403636587.713556,218,234,339,181,20.998648,11,25.738,39.487,1583.912414,0,653.462100,23.835340,472.015157,66.518273,368.081544,0.386201,0.523660,0.082099,40.967,0
69,1403636587.813555,225,237,345,173,26.477457,11,24.977,39.618,1613.924852,0,652.913213,23.697528,475.846796,62.916731,398.550584,0.381297,0.524238,0.082091,41.285,0
70,1403636587.913555,232,245,348,183,29.098914,7,17.859,33.082,1602.825563,1,655.633040,25.271704,481.449687,68.839958,371.631173,0.357006,0.527547,0.082084,34.503,0
71,1403636588.013556,232,256,359,188,26.443144,11,29.180,47.738,1661.304116,0,658.055752,26.782767,510.001808,83.679054,382.784736,0.321573,0.530916,0.082069,50.410,0
72,1403636588.113555,232,261,356,184,31.009458,11,24.499,41.275,1591.590331,0,657.497297,27.209164,477.846230,57.774181,371.263460,0.246657,0.528634,0.082056,42.866,0
73,1403636588.213556,230,256,364,190,23.187557,11,24.877,44.273,1890.632630,0,655.306935,29.302329,579.004950,92.558179,534.460237,0.172027,0.524016,0.082035,46.387,0
74,1403636588.313555,247,251,360,182,12.320037,7,22.576,41.091,1620.247726,1,656.118613,27.153218,484.281016,26.542030,426.152848,0.082451,0.513831,0.082026,43.543,0
75,1403636588.413555,251,246,362,181,5.622230,7,22.149,24.503,1576.229557,1,654.583676,28.698768,493.984293,30.087661,368.875158,0.024615,0.495570,0.082036,27.266,0
76,1403636588.513556,250,246,369,181,7.814395,4,14.756,14.756,1457.770004,1,654.945763,29.934415,430.695787,27.790154,314.403886,0.092373,0.492031,0.082048,17.236,0
77,1403636588.613555,252,246,369,181,6.061834,4,14.237,14.237,1432.861669,1,655.900062,30.941721,414.603622,27.355291,304.060973,0.187547,0.488850,0.082049,17.064,0
78,1403636588.713556,252,246,369,179,7.005119,4,12.060,12.060,1408.339623,1,656.570018,31.035612,396.926268,26.793129,297.014597,0.256776,0.486508,0.082052,13.548,0
79,1403636588.813555,251,251,352,180,20.555424,5,14.120,24.070,1397.094397,1,657.313364,31.608214,388.424992,26.458507,293.289320,0.303119,0.484569,0.082049,25.488,0
80,1403636588.913555,246,260,333,178,20.636816,5,15.205,26.187,1442.420008,1,657.678044,33.241210,409.945132,26.275507,315.280115,0.370235,0.476858,0.082051,28.211,0
81,1403636589.013556,240,255,315,175,23.785306,9,27.154,46.500,1816.579023,1,659.684537,33.901176,548.763335,65.745246,508.484728,0.417467,0.469709,0.082065,49.204,0
82,1403636589.113555,226,250,319,186,26.392829,7,25.555,42.269,1434.875627,1,660.361038,35.289913,416.713224,34.770560,287.740891,0.442754,0.463328,0.082087,44.088,0
83,1403636589.213556,241,235,318,191,27.766329,10,34.408,56.277,1457.970437,1,658.018129,37.831268,451.859395,37.581602,272.680043,0.473392,0.460439,0.082117,59.783,0
84,1403636589.313555,223,235,311,198,26.690531,6,22.941,43.409,1550.136831,1,662.948697,38.335635,516.798211,49.789068,282.265220,0.481993,0.461370,0.082139,46.093,0
85,1403636589.413555,219,248,313,207,27.696258,8,31.238,55.476,1647.973840,1,672.653054,41.481531,558.796622,62.627583,312.415050,0.472989,0.460243,0.082174,58.910,0
86,1403636589.513556,210,240,327,219,29.472795,6,22.512,43.500,1716.038791,1,684.327468,39.989224,575.254762,36.631838,379.835500,0.481334,0.457777,0.082212,45.341,0
87,1403636589.613555,217,243,363,244,25.897597,6,26.915,54.754,1646.785801,1,694.631104,40.390056,620.770800,36.034369,254.959472,0.469226,0.454407,0.082238,57.917,0
88,1403636589.713556,219,239,367,248,27.740948,11,33.599,60.953,1706.072622,0,706.573214,34.369351,639.740318,44.989124,280.400616,0.459855,0.451450,0.082265,64.303,0
89,1403636589.813555,196,249,395,270,26.678193,9,31.159,53.260,1658.992674,1,717.372952,32.939990,601.543823,39.591545,267.544364,0.412787,0.449462,0.082275,56.153,0
90,1403636589.913555,214,246,410,280,30.200804,8,22.284,39.014,1703.911034,1,725.180397,29.894048,606.994998,57.609448,284.232143,0.351550,0.447183,0.082287,40.684,0
91,1403636590.013556,227,244,425,286,30.333574,11,27.403,43.036,1707.476421,0,731.970150,27.247514,612.596505,38.047965,297.614287,0.273192,0.442740,0.082311,46.029,0
92,1403636590.113555,235,260,422,284,27.807226,7,23.538,45.075,1784.318769,1,741.696551,23.856782,627.834591,55.945558,334.985288,0.174726,0.437609,0.082340,47.937,0
93,1403636590.213556,239,265,420,281,19.719341,7,29.903,45.595,1752.144934,1,751.649146,19.223807,563.464784,41.973210,375.833986,0.051607,0.429956,0.082361,48.933,0
94,1403636590.313555,247,260,399,264,11.877493,11,32.436,45.505,1590.446425,0,762.727619,16.091109,474.544036,45.883823,291.199838,0.091508,0.416824,0.082378,47.541,0
95,1403636590.413555,249,260,404,262,2.720123,5,23.832,26.867,1551.394814,1,772.352195,15.635483,409.041381,55.714521,298.651235,0.209071,0.399797,0.082384,30.791,0
96,1403636590.513556,248,255,385,257,16.271624,5,16.050,26.401,1510.211661,1,772.707211,16.674877,401.472552,39.614866,279.742156,0.306287,0.391172,0.082386,28.159,0
97,1403636590.613555,249,246,353,246,22.478542,7,24.688,36.112,1723.001857,1,775.116949,16.903600,460.472087,68.300660,402.208561,0.372335,0.385942,0.082385,38.982,0
98,1403636590.713556,239,240,315,225,25.810710,9,28.367,43.579,1579.143181,1,772.864764,17.100189,391.251264,74.243398,323.683565,0.419690,0.382580,0.082390,46.613,0
99,1403636590.813555,232,232,304,215,27.329444,8,30.684,45.959,1560.064750,1,775.023532,16.609179,344.366229,56.555414,367.510395,0.447147,0.376475,0.082365,48.918,0
100,1403636590.913555,232,225,303,212,26.987317,9,33.690,50.131,1469.436922,1,779.070632,15.698236,318.229793,53.337917,303.100344,0.480115,0.372823,0.082329,52.266,0
101,1403636591.013556,225,229,306,217,29.050245,7,20.555,37.512,1545.719243,1,776.392250,17.985209,384.901487,47.295133,319.145163,0.469981,0.370192,0.082289,39.162,0
102,1403636591.113555,233,239,320,226,27.588936,5,16.424,36.797,1636.975762,1,780.008370,21.381050,391.266606,36.696355,407.623380,0.449848,0.369013,0.082248,38.598,0
103,1403636591.213556,241,245,323,227,23.056224,6,22.519,46.676,1933.136127,1,785.333590,26.397469,547.328951,38.861477,535.214640,0.412995,0.369370,0.082205,49.407,0
104,1403636591.313555,238,254,319,222,24.938128,6,19.319,40.216,2176.831449,1,791.267850,31.291044,650.681839,46.941169,656.649547,0.343622,0.368704,0.082167,41.915,0
105,1403636591.413555,237,252,324,219,25.183695,6,17.876,38.227,2177.863970,1,791.390501,30.891715,636.215672,49.661071,669.705011,0.255350,0.369882,0.082140,39.890,0
106,1403636591.513556,240,244,325,218,22.330989,7,21.164,39.273,2033.388496,1,795.105379,31.544207,560.406096,40.878667,605.454148,0.220449,0.370309,0.082130,40.912,0
107,1403636591.613555,236,242,322,217,17.105487,6,18.920,34.925,1943.751698,1,794.776256,32.059008,540.957309,38.530635,537.428490,0.184556,0.369045,0.082127,36.469,0
108,1403636591.713556,237,248,324,209,27.824472,6,17.873,32.990,1887.809097,1,795.771769,32.717368,534.007134,53.774930,471.537896,0.112045,0.368309,0.082125,34.620,0
109,1403636591.813555,223,251,323,209,28.619777,7,19.604,35.478,1875.236722,1,799.825820,31.677742,529.291547,53.088065,461.353548,0.091066,0.364700,0.082113,37.159,0
110,1403636591.913555,240,257,332,210,28.564134,8,22.863,38.920,1797.004860,1,804.246284,30.205508,489.594424,36.792106,436.166539,0.088051,0.360993,0.082107,40.569,0
111,1403636592.013556,243,260,339,208,22.243230,6,19.842,36.563,1741.357223,1,808.364618,30.608992,441.499815,43.822953,417.060846,0.159260,0.360149,0.082092,38.636,0
112,1403636592.113555,237,276,336,204,14.090420,5,17.410,35.199,1702.854574,1,811.164123,29.291107,423.619614,51.872390,386.907340,0.226832,0.351305,0.082079,36.928,0
113,1403636592.213556,239,273,334,198,19.792730,6,18.648,37.787,1667.830489,1,819.666110,28.301105,426.119855,42.964516,350.778903,0.259874,0.336467,0.082069,39.306,0
114,1403636592.313555,240,268,336,186,18.919690,11,24.472,49.258,1668.832987,0,832.187293,28.657063,425.096059,39.658485,343.234087,0.278974,0.316643,0.082066,52.041,0
115,1403636592.413555,236,257,337,185,12.185728,11,27.791,46.683,1761.667188,0,844.863554,28.231610,486.795976,39.234754,362.541294,0.313862,0.304634,0.082050,48.436,0
116,1403636592.513556,234,257,331,181,10.507335,7,20.736,37.884,1933.265159,1,857.989915,27.045308,591.662814,42.820818,413.746304,0.356691,0.297513,0.082049,39.551,0
117,1403636592.613555,231,243,310,176,22.825612,10,28.728,46.918,2191.182001,1,875.794185,25.943299,740.195585,47.366146,501.882784,0.384179,0.292039,0.082044,48.832,0
118,1403636592.713556,206,228,316,181,33.582630,7,20.019,35.427,2092.771373,1,889.286369,26.743694,724.735696,43.363985,408.641628,0.408486,0.290208,0.082045,37.096,0
119,1403636592.813555,209,225,343,195,35.744885,6,16.833,32.429,1860.058848,1,895.370709,29.383609,606.579376,35.073739,293.651415,0.462982,0.292125,0.082045,33.957,0
120,1403636592.913555,218,229,361,216,45.791985,6,16.325,31.207,1868.180997,1,897.480574,31.328357,623.304831,40.289657,275.777578,0.520797,0.293793,0.082026,32.716,0
121,1403636593.013556,213,240,370,224,55.854963,8,20.903,36.135,1878.377698,1,896.679429,31.532134,648.969233,48.176945,253.019956,0.606365,0.291474,0.082009,37.626,0
122,1403636593.113555,205,251,386,237,58.272956,7,18.991,34.983,1917.587346,1,900.489562,31.998154,673.710645,42.143412,269.245573,0.665334,0.284625,0.082007,36.529,0
123,1403636593.213556,193,250,409,259,57.172267,7,22.846,38.438,1944.048081,1,908.386722,27.233317,705.937302,43.781373,258.709366,0.692709,0.278909,0.082019,40.210,0
124,1403636593.313555,187,243,433,284,50.851936,8,20.803,35.055,1899.779417,1,916.488775,26.181504,610.678602,38.758196,307.672341,0.632431,0.264211,0.082017,36.742,0
125,1403636593.413555,191,236,453,298,41.837286,9,22.261,33.611,1980.569875,1,926.867548,25.073387,625.193262,81.772299,321.663379,0.559748,0.250369,0.082016,35.189,0
126,1403636593.513556,222,243,460,311,27.037229,7,16.231,26.062,2017.402065,1,938.419777,25.596087,642.573477,66.202262,344.610462,0.508253,0.231325,0.082026,27.611,0
127,1403636593.613555,212,254,474,323,17.369981,7,17.253,27.234,1902.430839,1,952.190979,25.467025,550.153736,46.166256,328.452843,0.484580,0.217489,0.082034,28.713,0
128,1403636593.713556,216,255,456,321,24.691376,11,24.312,35.487,2119.942417,0,967.395620,26.849633,587.947426,54.591952,483.157786,0.501100,0.215689,0.082023,37.648,0
129,1403636593.813555,193,249,465,334,36.349236,7,16.454,25.431,2002.092098,1,982.243562,25.341957,535.610039,46.107539,412.789000,0.539792,0.210868,0.082009,26.888,0
130,1403636593.913555,200,245,456,338,51.327959,8,18.112,26.668,2096.404586,1,991.243320,26.247937,589.971569,51.054290,437.887469,0.565214,0.213278,0.081991,28.846,0
131,1403636594.013556,205,231,450,333,64.806537,9,18.271,27.100,2198.993483,1,995.566591,26.950941,589.339668,62.850669,524.285615,0.578325,0.213712,0.082002,29.215,0
132,1403636594.113555,191,235,438,321,72.423485,7,17.916,26.546,2141.502956,1,988.485210,31.148915,590.803103,55.591436,475.474292,0.568732,0.211673,0.081997,28.078,0
133,1403636594.213556,187,239,435,303,74.575545,7,15.507,24.080,2086.630946,1,971.123427,29.676591,629.149446,48.072306,408.609176,0.592285,0.209938,0.081992,25.482,0
134,1403636594.313555,172,229,449,299,67.489024,11,21.477,31.204,2346.095888,0,964.292487,29.066444,790.110376,50.010701,512.615879,0.644959,0.204252,0.081980,32.947,0
135,1403636594.413555,196,217,459,287,55.616748,8,15.747,25.279,2305.489747,1,953.083566,27.441946,728.894065,89.007279,507.062890,0.687331,0.198932,0.081957,26.755,0
136,1403636594.513556,192,223,463,276,48.364077,7,16.835,24.647,2037.009780,1,958.106469,29.906093,615.531728,58.858980,374.606510,0.652656,0.190227,0.081951,25.969,0
137,1403636594.613555,218,236,480,265,39.604702,10,21.068,29.563,1977.981113,1,962.236472,32.077778,587.762187,77.019734,318.884943,0.546360,0.176847,0.081955,30.979,0
138,1403636594.713556,217,239,479,258,33.668668,9,20.416,27.669,2192.654329,1,969.677389,33.989124,635.138500,150.942141,402.907175,0.465289,0.173542,0.081952,29.576,0
139,1403636594.813555,214,244,471,246,24.677119,11,23.150,31.786,2441.561730,0,978.073018,31.291940,714.516997,137.653023,580.026753,0.516360,0.173291,0.081948,33.422,0
140,1403636594.913555,172,232,468,240,37.213458,11,22.338,30.057,2066.103483,0,970.310667,28.426369,622.203523,130.549771,314.613153,0.638419,0.174407,0.081952,31.715,0
141,1403636595.013556,186,227,471,245,54.658825,7,17.126,23.360,1952.375054,1,970.635808,26.468573,642.953536,46.836065,265.481071,0.761354,0.176368,0.081954,24.790,0
142,1403636595.113555,177,221,457,252,72.098176,8,18.562,24.881,2164.862491,1,971.267718,24.917510,682.915041,132.072540,353.689683,0.783067,0.178238,0.081942,26.355,0
143,1403636595.213556,174,231,470,259,76.250519,10,23.355,29.931,1998.989929,1,970.288626,22.799068,688.508325,47.448404,269.945505,0.717370,0.182886,0.081933,31.423,0
144,1403636595.313555,193,231,475,260,69.654963,8,19.800,27.650,1987.704558,1,973.769567,19.833258,681.738740,51.785385,260.577608,0.575599,0.184557,0.081924,29.161,0
145,1403636595.413555,198,240,495,271,61.143940,7,18.479,26.608,1959.731675,1,981.350434,15.458145,594.381516,41.090320,327.451260,0.399658,0.184954,0.081928,28.059,0
146,1403636595.513556,225,222,505,280,39.521686,11,25.886,36.435,1984.376039,0,991.804299,16.085694,611.138517,78.608769,286.738760,0.314968,0.183472,0.081928,38.088,0
147,1403636595.613555,213,229,499,290,18.472495,11,21.313,29.069,1866.504851,0,996.443890,23.231471,463.561661,62.735111,320.532718,0.416784,0.186336,0.081933,30.628,0
148,1403636595.713556,202,241,471,303,14.238323,10,26.223,36.407,1914.920171,1,1003.521519,31.532743,493.014396,59.113535,327.737978,0.547459,0.189343,0.081936,39.012,0
149,1403636595.813555,194,227,468,309,30.769892,11,29.005,38.433,1902.296364,0,1010.322164,36.136519,538.874477,42.465461,274.497744,0.641948,0.192866,0.081930,40.818,0
150,1403636595.913555,197,216,448,296,51.070383,9,29.538,41.461,2039.825432,1,1018.318380,39.148183,590.575868,56.195881,335.587120,0.644600,0.195533,0.081916,44.097,0
151,1403636596.013556,188,224,442,299,62.504635,9,23.646,30.995,1871.459581,1,1011.919876,39.899816,476.518380,47.322651,295.798857,0.571642,0.197648,0.081901,32.734,0
152,1403636596.113555,209,228,440,288,61.429496,8,21.688,29.412,1920.027770,1,1011.490479,39.917169,532.334978,48.805865,287.479279,0.421778,0.197614,0.081877,31.027,0
153,1403636596.213556,220,237,439,273,51.790884,8,22.030,30.884,1940.881505,1,1019.186978,40.956627,528.409793,49.561161,302.766946,0.353403,0.195873,0.081850,32.626,0
154,1403636596.313555,228,253,442,252,23.761265,11,27.362,38.776,2033.315375,0,1006.291490,41.603653,585.234596,88.340308,311.845328,0.468131,0.195160,0.081825,40.431,0
155,1403636596.413555,233,248,442,248,11.052794,8,22.063,33.049,1893.923191,1,1015.385959,40.514649,499.655073,37.940267,300.427243,0.563025,0.194808,0.081805,34.652,0
156,1403636596.513556,230,259,431,253,18.415902,10,22.476,31.080,1869.618322,1,1013.111900,42.424113,491.691445,30.842004,291.548860,0.516847,0.195103,0.081799,32.661,0
