frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
34,1609060338.215519,181,181,0,181,92,0,0,0,181,22.998000,0.000000,28.005000
35,1609060338.315573,181,181,0,181,92,0,0,0,181,24.259000,0.000000,29.367000
36,1609060338.415679,181,181,0,181,89,0,0,0,181,23.126000,0.000000,29.212000
37,1609060338.515678,181,181,0,181,92,0,0,0,181,24.215000,0.000000,29.716000
38,1609060338.615648,181,181,0,181,93,0,0,0,181,23.770000,0.000000,28.921000
39,1609060338.716492,181,181,0,181,92,0,0,0,181,23.622000,0.000000,28.842000
40,1609060338.816018,181,181,0,181,96,0,0,0,181,23.239000,0.000000,28.605000
41,1609060338.915737,181,181,0,181,94,0,0,0,181,24.298000,0.000000,29.765000
42,1609060339.015808,181,181,0,181,92,0,0,0,181,23.120000,0.000000,28.364000
43,1609060339.115871,181,181,0,181,91,0,0,0,181,24.263000,0.000000,29.388000
44,1609060339.215883,181,181,0,181,91,0,0,0,181,24.275000,0.000000,29.478000
45,1609060339.315893,181,181,0,181,91,0,0,0,181,24.325000,0.000000,29.550000
46,1609060339.415945,181,181,0,181,91,0,0,0,181,24.271000,0.000000,29.462000
47,1609060339.516817,181,181,0,181,90,0,0,0,181,24.182000,0.000000,29.417000
48,1609060339.615962,181,181,0,181,93,0,0,0,181,22.995000,0.000000,27.976000
49,1609060339.716016,181,181,0,181,93,0,0,0,181,24.287000,0.000000,29.211000
50,1609060339.816219,181,181,0,181,92,0,0,0,181,23.805000,0.000000,29.976000
51,1609060339.916409,181,181,0,181,94,0,0,0,181,24.258000,0.000000,29.885000
52,1609060340.016174,181,181,0,181,94,0,0,0,181,23.205000,0.000000,28.222000
53,1609060340.116533,181,181,0,181,91,0,0,0,181,23.659000,0.000000,28.748000
54,1609060340.216181,181,181,0,181,91,0,0,0,181,23.157000,0.000000,28.492000
55,1609060340.316191,181,181,0,181,92,0,0,0,181,23.679000,0.000000,29.025000
56,1609060340.416210,181,181,0,181,90,0,0,0,181,24.421000,0.000000,29.950000
57,1609060340.516228,181,181,0,181,93,0,0,0,181,24.267000,0.000000,31.049000
58,1609060340.616598,181,181,0,181,92,0,0,0,181,23.188000,0.000000,28.819000
59,1609060340.716337,181,181,0,181,91,0,0,0,181,24.213000,0.000000,30.357000
60,1609060340.816387,181,181,0,181,89,0,0,0,181,24.236000,0.000000,29.394000
61,1609060340.916364,181,181,0,181,92,0,0,0,181,24.203000,0.000000,29.049000
62,1609060341.016664,181,181,0,181,91,0,0,0,181,23.166000,0.000000,28.508000
63,1609060341.116495,181,181,0,181,93,0,0,0,181,23.643000,0.000000,28.787000
64,1609060341.216387,181,181,0,181,93,0,0,0,181,23.198000,0.000000,28.872000
65,1609060341.316488,181,181,0,181,91,0,0,0,181,24.291000,0.000000,29.112000
66,1609060341.416627,181,181,0,181,91,0,0,0,181,24.204000,0.000000,30.181000
67,1609060341.516522,181,181,0,181,91,0,0,0,181,23.691000,0.000000,28.842000
68,1609060341.616528,181,181,0,181,91,0,0,0,181,23.111000,0.000000,28.217000
69,1609060341.716586,181,181,0,181,92,0,0,0,181,23.685000,0.000000,28.860000
70,1609060341.816578,181,181,0,181,92,0,0,0,181,23.107000,0.000000,28.911000
71,1609060341.916635,181,181,0,181,93,0,0,0,181,24.297000,0.000000,29.482000
72,1609060342.016663,181,181,0,181,95,0,0,0,181,24.102000,0.000000,29.095000
73,1609060342.116858,181,181,0,181,92,0,0,0,181,24.314000,0.000000,29.351000
74,1609060342.216903,181,181,0,181,91,0,0,0,181,23.086000,0.000000,28.268000
75,1609060342.316764,181,181,0,181,91,0,0,0,181,24.191000,0.000000,29.289000
76,1609060342.416757,181,181,0,181,92,0,0,0,181,22.712000,0.000000,28.265000
77,1609060342.516808,181,181,0,181,91,0,0,0,181,23.602000,0.000000,28.681000
78,1609060342.616828,181,181,0,181,92,0,0,0,181,22.681000,0.000000,27.767000
79,1609060342.716845,181,181,0,181,91,0,0,0,181,23.299000,0.000000,28.384000
80,1609060342.816869,181,181,0,181,91,0,0,0,181,22.338000,0.000000,27.690000
81,1609060342.916896,181,181,0,181,91,0,0,0,181,24.022000,0.000000,29.285000
82,1609060343.017008,181,181,0,181,93,0,0,0,181,22.693000,0.000000,27.833000
83,1609060343.116935,181,181,0,181,90,0,0,0,181,23.683000,0.000000,28.726000
84,1609060343.217069,181,181,0,181,89,0,0,0,181,22.350000,0.000000,27.487000
85,1609060343.317334,181,181,0,181,91,0,0,0,181,23.392000,0.000000,28.659000
86,1609060343.417064,181,181,0,181,92,0,0,0,181,22.755000,0.000000,28.487000
87,1609060343.517101,181,181,0,181,89,0,0,0,181,23.601000,0.000000,28.529000
88,1609060343.617072,181,181,0,181,92,0,0,0,181,22.732000,0.000000,28.718000
89,1609060343.717106,181,181,0,181,92,0,0,0,181,24.126000,0.000000,29.399000
90,1609060343.817212,181,181,0,181,92,0,0,0,181,22.734000,0.000000,28.271000
91,1609060343.917206,181,181,0,181,92,0,0,0,181,23.791000,0.000000,28.986000
92,1609060344.017215,181,181,0,181,90,0,0,0,181,22.741000,0.000000,27.745000
93,1609060344.117228,181,181,0,181,92,0,0,0,181,23.808000,0.000000,28.839000
94,1609060344.217256,181,181,0,181,91,0,0,0,181,22.711000,0.000000,27.648000
95,1609060344.317386,181,181,0,181,93,0,0,1,181,23.626000,0.000000,28.557000
96,1609060344.417437,181,181,0,181,93,0,0,0,181,22.334000,0.000000,27.427000
97,1609060344.517367,181,181,0,181,94,0,0,0,181,23.822000,0.000000,28.995000
98,1609060344.617432,181,181,0,181,91,0,0,0,181,22.715000,0.000000,28.081000
99,1609060344.717399,181,181,0,181,94,0,0,0,181,23.131000,0.000000,28.137000
100,1609060344.817456,181,181,0,181,92,0,0,0,181,22.772000,0.000000,27.721000
101,1609060344.917485,181,181,0,181,93,0,0,0,181,24.077000,0.000000,29.183000
102,1609060345.017498,181,181,0,181,91,0,0,0,181,22.177000,0.000000,27.162000
103,1609060345.117514,181,181,0,181,93,0,0,0,181,23.745000,0.000000,28.836000
104,1609060345.217607,181,181,0,181,94,0,0,0,181,22.363000,0.000000,27.500000
105,1609060345.317605,181,181,0,181,92,0,0,0,181,23.719000,0.000000,29.088000
106,1609060345.417762,181,181,0,181,95,0,0,0,181,22.728000,0.000000,27.805000
107,1609060345.517962,181,181,0,181,94,0,0,0,181,24.146000,0.000000,29.114000
108,1609060345.617779,181,181,0,181,92,0,0,0,181,22.314000,0.000000,27.817000
109,1609060345.717725,181,181,0,181,95,0,0,0,181,23.782000,0.000000,29.093000
110,1609060345.818077,181,181,0,181,94,0,0,0,181,22.748000,0.000000,28.317000
111,1609060345.917822,181,181,0,181,93,0,0,0,181,23.743000,0.000000,28.739000
112,1609060346.017875,181,181,0,181,93,0,0,0,181,22.686000,0.000000,28.162000
113,1609060346.117863,181,181,0,181,90,0,0,0,181,23.883000,0.000000,29.693000
114,1609060346.217965,181,181,0,181,91,0,0,0,181,22.362000,0.000000,27.665000
115,1609060346.318169,181,181,0,181,93,0,0,0,181,23.690000,0.000000,28.517000
116,1609060346.417904,181,181,0,181,92,0,0,0,181,22.185000,0.000000,27.819000
117,1609060346.518080,181,181,0,181,92,0,0,0,181,23.653000,0.000000,28.723000
118,1609060346.618158,181,181,0,181,91,0,0,0,181,22.693000,0.000000,27.851000
119,1609060346.718019,181,181,0,181,96,0,0,0,181,23.878000,0.000000,29.069000
120,1609060346.818041,181,181,0,181,92,0,0,0,181,22.338000,0.000000,27.355000
121,1609060346.918072,181,181,0,181,93,0,0,0,181,23.319000,0.000000,28.375000
122,1609060347.018172,181,181,0,181,91,0,0,0,181,22.176000,0.000000,27.273000
123,1609060347.118237,181,181,0,181,93,0,0,0,181,24.155000,0.000000,29.233000
124,1609060347.218162,181,181,0,181,91,0,0,0,181,22.152000,0.000000,27.300000
125,1609060347.318164,181,181,0,181,94,0,0,0,181,23.847000,0.000000,28.829000
126,1609060347.418228,181,181,0,181,94,0,0,0,181,22.391000,0.000000,27.779000
127,1609060347.518258,181,181,0,181,92,0,0,0,181,23.776000,0.000000,29.168000
128,1609060347.618305,181,181,0,181,91,0,0,0,181,22.328000,0.000000,27.816000
129,1609060347.718701,181,181,0,181,93,0,0,0,181,23.721000,0.000000,28.586000
130,1609060347.818426,181,181,0,181,93,0,0,0,181,22.764000,0.000000,28.085000
131,1609060347.918411,181,181,0,181,94,0,0,0,181,23.614000,0.000000,28.726000
132,1609060348.018425,181,181,0,181,93,0,0,0,181,22.159000,0.000000,29.423000
133,1609060348.118430,181,181,0,181,93,0,0,0,181,23.854000,0.000000,28.875000
134,1609060348.218480,181,181,0,181,90,0,0,0,181,22.365000,0.000000,29.959000
135,1609060348.318468,181,181,0,181,94,0,0,0,181,23.796000,0.000000,28.984000
136,1609060348.418513,181,181,0,181,93,0,0,0,181,22.372000,0.000000,27.721000
137,1609060348.518610,181,181,0,181,93,0,0,0,181,23.844000,0.000000,29.017000
138,1609060348.618637,181,181,0,181,93,0,0,0,181,22.288000,0.000000,27.666000
139,1609060348.718641,181,181,0,181,92,0,0,0,181,23.567000,0.000000,29.191000
140,1609060348.818710,181,181,0,181,95,0,0,0,181,22.740000,0.000000,28.453000
141,1609060348.918778,181,181,0,181,94,0,0,0,181,23.854000,0.000000,29.006000
142,1609060349.018747,181,181,0,181,93,0,0,0,181,22.351000,0.000000,27.863000
143,1609060349.118766,181,181,0,181,93,0,0,0,181,23.858000,0.000000,28.892000
144,1609060349.218802,181,181,0,181,92,0,0,0,181,22.905000,0.000000,28.029000
145,1609060349.319301,181,181,0,181,92,0,0,0,181,23.355000,0.000000,28.514000
146,1609060349.419832,181,181,0,181,92,0,0,0,181,22.342000,0.000000,28.737000
147,1609060349.518939,181,181,0,181,93,0,0,0,181,23.809000,0.000000,28.835000
148,1609060349.618879,181,181,0,181,90,0,0,0,181,22.962000,0.000000,28.445000
149,1609060349.718938,181,181,0,181,92,0,0,0,181,23.429000,0.000000,28.539000
150,1609060349.820087,181,181,0,181,92,0,0,0,181,22.345000,0.000000,27.817000
151,1609060349.919078,181,181,0,181,94,0,0,0,181,22.167000,0.000000,28.441000
152,1609060350.019820,181,181,0,181,93,0,0,0,181,22.322000,0.000000,27.512000
153,1609060350.119517,181,181,0,181,92,0,0,0,181,23.330000,0.000000,28.659000
154,1609060350.219306,181,181,0,181,93,0,0,0,181,22.309000,0.000000,27.308000
155,1609060350.319128,181,181,0,181,92,0,0,0,181,23.456000,0.000000,28.731000
156,1609060350.419165,181,181,0,181,92,0,0,0,181,22.278000,0.000000,28.245000
157,1609060350.519187,181,181,0,181,93,0,0,0,181,23.525000,0.000000,28.772000
158,1609060350.619239,181,181,0,181,94,0,0,0,181,22.182000,0.000000,27.356000
159,1609060350.719187,181,181,0,181,93,0,0,0,181,23.541000,0.000000,28.559000
160,1609060350.819277,181,181,0,181,90,0,0,0,181,22.335000,0.000000,27.577000
161,1609060350.920074,181,181,0,181,93,0,0,0,181,23.447000,0.000000,28.367000
162,1609060351.019881,181,181,0,181,92,0,0,0,181,22.177000,0.000000,27.626000
163,1609060351.119344,181,181,0,181,90,0,0,0,181,23.412000,0.000000,28.740000
164,1609060351.219902,181,181,0,181,94,0,0,0,181,22.234000,0.000000,27.647000
165,1609060351.320033,181,181,0,181,95,0,0,0,181,23.683000,0.000000,28.837000
166,1609060351.419443,181,181,0,181,91,0,0,0,181,22.346000,0.000000,27.800000
167,1609060351.519428,181,181,0,181,93,0,0,0,181,23.691000,0.000000,28.721000
168,1609060351.619473,181,181,0,181,93,0,0,0,181,22.219000,0.000000,27.743000
169,1609060351.719558,181,181,0,181,95,0,0,0,181,23.651000,0.000000,28.594000
170,1609060351.819598,181,181,0,181,93,0,0,0,181,22.202000,0.000000,27.720000
171,1609060351.919582,181,181,0,181,93,0,0,0,181,23.477000,0.000000,28.590000
172,1609060352.019642,181,181,0,181,92,0,0,0,181,22.350000,0.000000,27.593000
173,1609060352.119794,181,181,0,181,93,0,0,1,181,23.445000,0.000000,28.372000
174,1609060352.219764,181,181,0,181,92,0,0,0,181,22.352000,0.000000,28.033000
175,1609060352.320328,181,181,0,181,92,0,0,0,181,24.238000,0.000000,29.560000
176,1609060352.419880,181,181,0,181,92,0,0,0,181,22.917000,0.000000,28.401000
177,1609060352.519786,181,181,0,181,93,0,0,0,181,24.311000,0.000000,29.799000
178,1609060352.619802,181,181,0,181,93,0,0,0,181,22.854000,0.000000,28.379000
179,1609060352.719863,181,181,0,181,95,0,0,0,181,24.225000,0.000000,29.473000
180,1609060352.819854,181,181,0,181,94,0,0,0,181,22.853000,0.000000,31.415000
181,1609060352.919870,181,181,0,181,92,0,0,0,181,22.893000,0.000000,28.395000
182,1609060353.019922,181,181,0,181,97,0,0,0,181,22.873000,0.000000,28.241000
183,1609060353.119999,181,181,0,181,94,0,0,0,181,24.577000,0.000000,29.781000
184,1609060353.220196,181,181,0,181,92,0,0,0,181,23.364000,0.000000,28.511000
185,1609060353.320855,181,181,0,181,93,0,0,0,181,24.270000,0.000000,29.710000
186,1609060353.420089,181,181,0,181,92,0,0,0,181,22.750000,0.000000,28.318000
187,1609060353.520036,181,181,0,181,95,0,0,0,181,24.275000,0.000000,29.492000
188,1609060353.620093,181,181,0,181,93,0,0,0,181,22.727000,0.000000,28.834000
189,1609060353.720159,181,181,0,181,93,0,0,0,181,24.337000,0.000000,29.982000
190,1609060353.820150,181,181,0,181,95,0,0,0,181,22.724000,0.000000,27.830000
191,1609060353.920160,181,181,0,181,93,0,0,0,181,24.320000,0.000000,29.417000
192,1609060354.020864,181,181,0,181,93,0,0,0,181,22.742000,0.000000,27.762000
193,1609060354.120220,181,181,0,181,91,0,0,0,181,24.298000,0.000000,29.542000
194,1609060354.220345,181,181,0,181,95,0,0,0,181,24.334000,0.000000,29.361000
195,1609060354.320306,181,181,0,181,93,0,0,0,181,24.258000,0.000000,30.511000
196,1609060354.420390,181,181,0,181,92,0,0,0,181,23.077000,0.000000,28.472000
197,1609060354.520304,181,181,0,181,96,0,0,0,181,24.394000,0.000000,29.470000
198,1609060354.620336,181,181,0,181,94,0,0,0,181,22.809000,0.000000,28.189000
199,1609060354.720403,181,181,0,181,94,0,0,0,181,24.272000,0.000000,29.404000
200,1609060354.820410,181,181,0,181,92,0,0,0,181,22.723000,0.000000,27.955000
201,1609060354.920524,181,181,0,181,93,0,0,0,181,24.350000,0.000000,29.757000
202,1609060355.020489,181,181,0,181,95,0,0,0,181,23.142000,0.000000,28.720000
203,1609060355.120701,181,181,0,181,91,0,0,0,181,24.267000,0.000000,29.712000
204,1609060355.220526,181,181,0,181,94,0,0,0,181,22.732000,0.000000,28.021000
205,1609060355.320673,181,181,0,181,94,0,0,0,181,24.350000,0.000000,29.633000
206,1609060355.420632,181,181,0,181,92,0,0,0,181,22.764000,0.000000,28.389000
207,1609060355.520649,181,181,0,181,92,0,0,0,181,24.133000,0.000000,29.020000
208,1609060355.620688,181,181,0,181,92,0,0,0,181,23.184000,0.000000,28.654000
209,1609060355.721254,181,181,0,181,96,0,0,0,181,24.130000,0.000000,29.256000
210,1609060355.821128,181,181,0,181,95,0,0,0,181,23.279000,0.000000,28.179000
211,1609060355.921187,181,181,0,181,93,0,0,0,181,24.220000,0.000000,29.540000
212,1609060356.020867,181,181,0,181,93,0,0,0,181,22.515000,0.000000,28.296000
213,1609060356.121058,181,181,0,181,93,0,0,0,181,23.611000,0.000000,29.113000
214,1609060356.221106,181,181,0,181,94,0,0,0,181,24.654000,0.000000,30.124000
215,1609060356.321525,181,181,0,181,92,0,0,0,181,24.121000,0.000000,29.198000
216,1609060356.420954,181,181,0,181,92,0,0,0,181,23.120000,0.000000,28.310000
217,1609060356.521031,181,181,0,181,93,0,0,0,181,24.124000,0.000000,29.329000
218,1609060356.621236,181,181,0,181,93,0,0,0,181,22.760000,0.000000,28.655000
219,1609060356.721173,181,181,0,181,96,0,0,0,181,24.108000,0.000000,28.992000
220,1609060356.821027,181,181,0,181,92,0,0,0,181,22.796000,0.000000,28.272000
221,1609060356.921558,181,181,0,181,90,0,0,0,181,24.168000,0.000000,29.140000
222,1609060357.021247,181,181,0,181,93,0,0,0,181,22.863000,0.000000,28.106000
223,1609060357.121232,181,181,0,181,93,0,0,0,181,24.115000,0.000000,29.211000
224,1609060357.221354,181,181,0,181,95,0,0,0,181,24.161000,0.000000,30.071000
225,1609060357.321198,181,181,0,181,92,0,0,0,181,24.003000,0.000000,29.078000
226,1609060357.421201,181,181,0,181,95,0,0,0,181,23.429000,0.000000,29.133000
227,1609060357.521296,181,181,0,181,95,0,0,0,181,24.159000,0.000000,29.690000
228,1609060357.621270,181,181,0,181,93,0,0,0,181,24.278000,0.000000,29.396000
229,1609060357.721335,181,181,0,181,95,0,0,0,181,24.053000,0.000000,29.279000
230,1609060357.821334,181,181,0,181,94,0,0,0,181,22.797000,0.000000,28.562000
231,1609060357.921338,181,181,0,181,93,0,0,0,181,24.103000,0.000000,29.649000
232,1609060358.021367,181,181,0,181,94,0,0,0,181,24.227000,0.000000,29.448000
233,1609060358.121409,181,181,0,181,94,0,0,0,181,24.192000,0.000000,29.581000
234,1609060358.221513,181,181,0,181,93,0,0,0,181,23.400000,0.000000,28.826000
235,1609060358.321533,181,181,0,181,96,0,0,0,181,24.210000,0.000000,29.195000
236,1609060358.421517,181,181,0,181,93,0,0,0,181,24.320000,0.000000,29.193000
237,1609060358.521580,181,181,0,181,92,0,0,0,181,24.054000,0.000000,29.073000
238,1609060358.621555,181,181,0,181,94,0,0,0,181,24.302000,0.000000,29.581000
239,1609060358.721624,181,181,0,181,94,0,0,0,181,24.307000,0.000000,29.543000
240,1609060358.821648,181,181,0,181,94,0,0,0,181,24.184000,0.000000,29.072000
241,1609060358.921661,181,181,0,181,96,0,0,0,181,24.291000,0.000000,29.519000
242,1609060359.021738,181,181,0,181,92,0,0,0,181,23.815000,0.000000,28.996000
243,1609060359.121719,181,181,0,181,94,0,0,0,181,24.057000,0.000000,29.173000
244,1609060359.221763,181,181,0,181,93,0,0,0,181,24.188000,0.000000,29.566000
245,1609060359.321796,181,181,0,181,93,0,0,0,181,24.333000,0.000000,29.672000
246,1609060359.421823,181,181,0,181,95,0,0,0,181,24.222000,0.000000,30.142000
247,1609060359.521935,181,181,0,181,92,0,0,0,181,24.008000,0.000000,29.317000
248,1609060359.621882,181,181,0,181,93,0,0,0,181,23.867000,0.000000,29.184000
249,1609060359.721875,181,181,0,181,95,0,0,0,181,24.243000,0.000000,29.533000
250,1609060359.821903,181,181,0,181,93,0,0,0,181,24.257000,0.000000,29.277000
251,1609060359.921968,181,181,0,181,96,0,0,0,181,24.123000,0.000000,29.094000
252,1609060360.021983,181,181,0,181,92,0,0,0,181,23.858000,0.000000,29.035000
253,1609060360.122003,181,181,0,181,93,0,0,0,181,24.066000,0.000000,29.991000
254,1609060360.222032,181,181,0,181,93,0,0,0,181,23.841000,0.000000,29.053000
255,1609060360.322117,181,181,0,181,91,0,0,0,181,23.001000,0.000000,27.985000
256,1609060360.422130,181,181,0,181,91,0,0,0,181,23.823000,0.000000,28.800000
257,1609060360.522153,181,181,0,181,89,0,0,0,181,23.569000,0.000000,32.871000
258,1609060360.622245,181,181,0,181,91,0,0,0,181,24.176000,0.000000,29.069000
259,1609060360.722239,181,181,0,181,94,0,0,0,181,24.161000,0.000000,29.038000
260,1609060360.822267,181,181,0,181,90,0,0,0,181,23.834000,0.000000,29.220000
261,1609060360.922289,181,181,0,181,91,0,0,0,181,23.166000,0.000000,28.571000
262,1609060361.022276,181,181,0,181,89,0,0,0,181,24.235000,0.000000,30.850000
263,1609060361.122297,181,181,0,181,91,0,0,0,181,24.052000,0.000000,28.915000
264,1609060361.222339,181,181,0,181,92,0,0,0,181,24.156000,0.000000,29.440000
265,1609060361.322383,181,181,0,181,91,0,0,0,181,23.033000,0.000000,28.521000
266,1609060361.422414,181,181,0,181,89,0,0,0,181,24.342000,0.000000,29.697000
267,1609060361.522484,181,181,0,181,90,0,0,0,181,23.145000,0.000000,28.039000
268,1609060361.622480,181,181,0,181,92,0,0,0,181,23.691000,0.000000,28.770000
269,1609060361.722555,181,181,0,181,89,0,0,0,181,23.559000,0.000000,28.997000
270,1609060361.822475,181,181,0,181,94,0,0,0,181,24.284000,0.000000,29.567000
271,1609060361.922501,181,181,0,181,90,0,0,0,181,23.006000,0.000000,28.185000
272,1609060362.022584,181,181,0,181,91,0,0,0,181,24.300000,0.000000,29.430000
273,1609060362.122584,181,181,0,181,91,0,0,0,181,23.021000,0.000000,28.313000
274,1609060362.222627,181,181,0,181,92,0,0,0,181,24.290000,0.000000,29.462000
275,1609060362.322663,181,181,0,181,90,0,0,0,181,22.631000,0.000000,28.054000
276,1609060362.422715,181,181,0,181,91,0,0,0,181,24.265000,0.000000,29.329000
277,1609060362.522745,181,181,0,181,91,0,0,0,181,22.661000,0.000000,28.356000
278,1609060362.622812,181,181,0,181,93,0,0,0,181,24.236000,0.000000,29.240000
279,1609060362.722853,181,181,0,181,91,0,0,0,181,23.679000,0.000000,29.263000
280,1609060362.822932,181,181,0,181,93,0,0,0,181,24.418000,0.000000,29.380000
281,1609060362.922884,181,181,0,181,91,0,0,0,181,23.175000,0.000000,28.483000
282,1609060363.022865,181,181,0,181,94,0,0,0,181,24.274000,0.000000,29.673000
283,1609060363.122912,181,181,0,181,93,0,0,0,181,22.724000,0.000000,28.119000
284,1609060363.222938,181,181,0,181,91,0,0,0,181,24.305000,0.000000,29.583000
285,1609060363.322872,181,181,0,181,93,0,0,0,181,22.646000,0.000000,27.810000
286,1609060363.423021,181,181,0,181,91,0,0,0,181,24.362000,0.000000,29.673000
287,1609060363.523006,181,181,0,181,91,0,0,0,181,23.896000,0.000000,30.814000
288,1609060363.623078,181,181,0,181,91,0,0,0,181,24.204000,0.000000,28.998000
289,1609060363.723172,181,181,0,181,90,0,0,0,181,22.485000,0.000000,27.621000
290,1609060363.823174,181,181,0,181,92,0,0,0,181,24.261000,0.000000,29.494000
291,1609060363.923180,181,181,0,181,91,0,0,0,181,22.647000,0.000000,27.705000
292,1609060364.023244,181,181,0,181,93,0,0,0,181,24.285000,0.000000,30.288000
293,1609060364.123277,181,181,0,181,90,0,0,0,181,22.614000,0.000000,27.951000
294,1609060364.223233,181,181,0,181,90,0,0,0,181,24.276000,0.000000,29.238000
295,1609060364.323317,181,181,0,181,90,0,0,0,181,23.168000,0.000000,28.244000
296,1609060364.423365,181,181,0,181,91,0,0,0,181,23.057000,0.000000,28.439000
297,1609060364.523319,181,181,0,181,91,0,0,0,181,23.665000,0.000000,30.759000
298,1609060364.623338,181,181,0,181,94,0,0,0,181,24.224000,0.000000,29.328000
299,1609060364.723428,181,181,0,181,92,0,0,0,181,22.655000,0.000000,27.599000
300,1609060364.823488,181,181,0,181,89,0,0,0,181,24.233000,0.000000,29.662000
301,1609060364.923496,177,181,0,182,93,0,0,5,182,22.617000,0.000000,27.903000
302,1609060365.023810,174,182,0,183,93,0,0,9,183,24.220000,0.000000,29.300000
303,1609060365.123522,181,183,0,181,89,0,0,2,181,22.633000,0.000000,27.823000
304,1609060365.223551,181,181,0,181,92,0,0,0,181,24.334000,0.000000,29.306000
305,1609060365.323574,178,181,0,182,87,0,0,4,182,22.730000,0.000000,28.093000
306,1609060365.423602,179,182,0,181,89,0,0,2,181,24.292000,0.000000,29.357000
307,1609060365.523604,180,181,0,181,92,0,0,1,181,23.175000,0.000000,28.782000
308,1609060365.623646,179,181,0,181,94,0,0,4,181,24.243000,0.000000,29.384000
309,1609060365.723665,180,181,0,184,90,0,0,4,184,24.297000,0.000000,29.664000
310,1609060365.823766,180,184,0,184,95,0,0,5,184,24.290000,0.000000,29.360000
311,1609060365.923811,184,184,0,181,87,0,0,1,181,24.250000,0.000000,29.540000
312,1609060366.023854,180,181,0,183,93,0,0,3,183,24.280000,0.000000,29.635000
313,1609060366.123886,178,183,0,184,91,0,0,7,184,22.726000,0.000000,28.920000
314,1609060366.223853,179,184,0,184,92,0,0,6,184,24.233000,0.000000,29.228000
315,1609060366.323863,183,184,0,183,91,0,0,1,183,22.648000,0.000000,27.602000
316,1609060366.423896,179,183,0,184,88,0,0,6,184,24.357000,0.000000,29.515000
317,1609060366.523927,180,184,0,185,90,0,0,5,185,22.591000,0.000000,27.947000
318,1609060366.623987,181,185,0,185,92,0,0,4,185,24.202000,0.000000,29.469000
319,1609060366.724025,185,185,0,184,91,0,0,0,184,23.913000,0.000000,29.470000
