frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1403715289.312143,252,262,287,0,15.997189,5,14.811,35.826,473.066017,1,102.269871,75.993494,294.802652,0.000000,0.000000,0.321583,0.176667,0.079729,37.447,0
43,1403715289.412143,248,256,281,0,16.006869,6,17.242,40.293,511.822511,1,105.647981,72.561601,333.612929,0.000000,0.000000,0.343522,0.170407,0.079820,42.202,0
44,1403715289.512143,240,253,285,0,19.165383,6,16.731,42.206,428.487855,1,118.629859,63.127178,246.730817,0.000000,0.000000,0.374023,0.170381,0.079864,44.038,0
45,1403715289.612143,242,253,285,0,21.348699,6,15.056,31.747,420.537732,1,114.389037,57.779552,248.369143,0.000000,0.000000,0.411767,0.171088,0.079869,32.879,0
46,1403715289.712143,240,256,286,0,21.845625,7,14.966,42.748,368.434722,1,95.734822,52.177815,220.522085,0.000000,0.000000,0.411397,0.172408,0.079858,43.903,0
47,1403715289.812143,251,259,295,0,17.835519,8,21.776,50.708,348.045624,1,70.425997,44.170456,233.449171,0.000000,0.000000,0.340096,0.173936,0.079819,52.503,0
48,1403715289.912143,255,264,292,0,10.118891,8,23.336,55.494,294.821127,1,56.474163,27.930158,210.416806,0.000000,0.000000,0.284940,0.173934,0.079786,57.743,0
49,1403715290.012143,251,262,291,0,3.280397,6,20.290,22.834,323.245176,1,55.182558,29.629603,238.433014,0.000000,0.000000,0.250868,0.172580,0.079726,24.863,0
50,1403715290.112143,249,261,294,0,5.117869,4,12.625,12.626,313.740718,1,55.960498,32.044596,225.735624,0.000000,0.000000,0.273069,0.172102,0.079719,13.758,0
51,1403715290.212143,248,265,296,0,10.884796,7,18.953,46.178,320.777502,1,57.081987,34.413414,229.282101,0.000000,0.000000,0.335730,0.170405,0.079692,47.779,0
52,1403715290.312143,249,263,298,0,9.445950,7,19.756,21.431,360.713351,1,57.025522,37.687641,266.000188,0.000000,0.000000,0.376836,0.167774,0.079667,23.245,0
53,1403715290.412143,251,254,299,0,19.305201,8,19.820,36.504,351.705959,1,55.059661,40.276064,256.370234,0.000000,0.000000,0.394346,0.163452,0.079693,37.475,0
54,1403715290.512143,245,257,296,0,10.535076,7,20.053,38.729,392.007441,1,55.559553,40.195913,296.251975,0.000000,0.000000,0.424505,0.161108,0.079678,40.062,0
55,1403715290.612143,245,255,303,0,9.173500,11,25.128,26.878,378.452331,0,58.005217,43.179279,277.267835,0.000000,0.000000,0.448374,0.158731,0.079714,28.154,0
56,1403715290.712143,240,256,300,0,19.662713,10,24.116,43.461,388.434989,1,57.910459,49.169776,281.354753,0.000000,0.000000,0.475949,0.158453,0.079727,44.611,0
57,1403715290.812143,244,257,309,0,11.163461,6,16.223,33.859,382.554114,1,58.970027,48.791492,274.792595,0.000000,0.000000,0.474767,0.159182,0.079733,35.760,0
58,1403715290.912143,246,264,306,0,13.288432,8,22.334,45.699,379.957841,1,55.577775,50.047042,274.333025,0.000000,0.000000,0.469624,0.159524,0.079738,47.513,0
59,1403715291.012143,238,262,308,0,7.784963,11,26.995,28.792,395.031543,0,56.140599,49.485735,289.405209,0.000000,0.000000,0.459814,0.160311,0.079740,31.171,0
60,1403715291.112143,234,263,315,0,17.603583,11,24.106,41.455,369.681357,0,56.006317,49.005119,264.669921,0.000000,0.000000,0.448971,0.160458,0.079734,42.677,0
61,1403715291.212143,241,265,324,0,10.683781,8,20.079,42.756,357.231591,1,59.368342,47.449477,250.413772,0.000000,0.000000,0.419352,0.161845,0.079731,44.228,0
62,1403715291.312143,240,264,332,0,9.565769,10,24.588,26.370,377.101923,1,65.117485,44.029283,267.955155,0.000000,0.000000,0.392166,0.162457,0.079734,28.400,0
63,1403715291.412143,240,263,338,0,17.234720,8,20.814,42.431,385.417102,1,63.973578,45.894332,275.549192,0.000000,0.000000,0.375280,0.163330,0.079723,44.103,0
64,1403715291.512143,237,261,343,0,9.614836,7,18.634,20.294,385.279091,1,68.090953,44.285578,272.902559,0.000000,0.000000,0.373196,0.163028,0.079738,22.669,0
65,1403715291.612143,242,262,353,0,21.642283,7,18.510,37.225,368.240727,1,66.034047,47.151269,255.055411,0.000000,0.000000,0.381110,0.164239,0.079740,38.804,0
66,1403715291.712143,243,276,345,0,13.521535,8,20.432,39.221,382.089573,1,77.637960,36.304265,268.147348,0.000000,0.000000,0.416125,0.166233,0.079729,40.837,0
67,1403715291.812143,240,282,344,0,12.062251,6,16.081,34.470,366.665212,1,66.262259,32.899749,267.503204,0.000000,0.000000,0.447831,0.166660,0.079714,36.059,0
68,1403715291.912143,240,282,345,0,14.672559,6,15.864,34.382,348.639822,1,64.091013,26.383257,258.165553,0.000000,0.000000,0.486948,0.166122,0.079706,36.025,0
69,1403715292.012143,245,275,341,0,18.690606,11,25.905,45.370,375.426767,0,66.450000,26.800719,282.176048,0.000000,0.000000,0.498742,0.166790,0.079692,46.908,0
70,1403715292.112143,240,268,336,0,11.076175,11,23.049,41.109,372.401400,0,65.121478,28.199693,279.080229,0.000000,0.000000,0.516332,0.166625,0.079667,42.889,0
71,1403715292.212143,243,265,343,0,7.013122,9,22.814,24.407,357.690316,1,60.174400,31.571456,265.944461,0.000000,0.000000,0.527441,0.166765,0.079638,26.365,0
72,1403715292.312143,227,267,335,0,15.643448,11,25.494,42.140,356.528648,0,61.042455,31.152513,264.333680,0.000000,0.000000,0.541961,0.167971,0.079628,43.688,0
73,1403715292.412143,227,265,323,0,17.361281,8,19.364,37.705,409.989374,1,61.233469,31.511238,317.244666,0.000000,0.000000,0.558858,0.168173,0.079622,40.069,0
74,1403715292.512143,219,265,330,0,23.251924,11,25.441,39.776,429.637047,0,67.873223,27.428039,334.335786,0.000000,0.000000,0.579730,0.168918,0.079620,40.807,0
75,1403715292.612143,224,262,346,0,26.942393,9,17.871,34.425,380.579611,1,62.792940,25.526473,292.260198,0.000000,0.000000,0.595270,0.170426,0.079625,35.443,0
76,1403715292.712143,222,266,355,0,33.835963,11,19.689,35.281,401.686276,0,59.935610,29.074893,312.675773,0.000000,0.000000,0.578876,0.171472,0.079627,36.354,0
77,1403715292.812143,226,273,365,0,38.310699,11,19.531,34.713,453.147803,0,60.841369,30.148589,362.157846,0.000000,0.000000,0.536864,0.171925,0.079649,35.856,0
78,1403715292.912143,220,279,374,0,37.118290,8,16.994,32.145,482.929000,1,64.724587,31.641821,386.562592,0.000000,0.000000,0.508797,0.172587,0.079664,33.114,0
79,1403715293.012143,224,290,375,0,34.476072,11,19.956,33.416,507.147249,0,69.985929,30.938891,406.222429,0.000000,0.000000,0.525420,0.172934,0.079681,34.378,0
80,1403715293.112143,228,281,376,0,36.189536,8,19.125,39.850,572.309360,1,66.043488,27.914984,478.350888,0.000000,0.000000,0.531132,0.172809,0.079711,41.524,0
81,1403715293.212143,231,282,377,0,35.104874,11,24.353,42.796,625.428831,0,68.376434,25.536706,531.515691,0.000000,0.000000,0.517612,0.173093,0.079732,44.318,0
82,1403715293.312143,226,276,365,0,31.463783,7,17.020,32.045,631.748862,1,70.376190,21.866891,539.505780,0.000000,0.000000,0.513513,0.173339,0.079741,33.686,0
83,1403715293.412143,227,273,360,0,28.959995,8,18.245,32.780,638.884070,1,72.115091,18.273518,548.495461,0.000000,0.000000,0.498013,0.174176,0.079725,34.565,0
84,1403715293.512143,223,262,356,0,28.250626,7,18.532,33.688,532.090971,1,66.763743,15.795985,449.531243,0.000000,0.000000,0.462396,0.174642,0.079706,35.712,0
85,1403715293.612143,235,265,356,0,22.780916,6,16.115,32.237,501.872728,1,63.411120,17.349272,421.112335,0.000000,0.000000,0.447180,0.175199,0.079679,34.225,0
86,1403715293.712143,240,264,350,0,18.922053,6,12.482,22.777,476.271153,1,58.749280,21.574550,395.947323,0.000000,0.000000,0.447826,0.176225,0.079659,24.171,0
87,1403715293.812143,249,264,347,0,16.965941,5,11.018,21.557,458.890588,1,58.469881,26.633386,373.787321,0.000000,0.000000,0.430707,0.176690,0.079664,22.677,0
88,1403715293.912143,247,263,331,0,16.519550,4,9.848,21.195,458.082793,1,61.203872,29.591435,367.287486,0.000000,0.000000,0.423708,0.175916,0.079691,22.127,0
89,1403715294.012143,237,266,322,0,17.106244,4,10.102,22.437,427.872809,1,61.102933,28.934554,337.835323,0.000000,0.000000,0.352332,0.178105,0.079694,23.376,0
90,1403715294.112143,241,251,312,0,18.784049,11,11.306,27.951,415.766205,0,64.087718,28.243457,323.435029,0.000000,0.000000,0.292498,0.178342,0.079712,29.592,0
91,1403715294.212143,248,251,314,0,20.532660,6,15.752,26.416,362.806609,1,65.361787,26.563280,270.881542,0.000000,0.000000,0.269552,0.179616,0.079711,27.488,0
92,1403715294.312143,246,256,303,0,21.532657,8,17.567,29.659,340.123320,1,62.581758,24.727711,252.813851,0.000000,0.000000,0.313075,0.180540,0.079712,30.933,0
93,1403715294.412143,238,258,295,0,21.310151,7,16.496,30.580,381.801954,1,62.969504,22.326124,296.506326,0.000000,0.000000,0.368607,0.181574,0.079705,32.153,0
94,1403715294.512143,244,259,298,0,20.648482,5,11.433,26.630,310.715118,1,62.129937,19.792801,228.792380,0.000000,0.000000,0.374995,0.181903,0.079706,27.714,0
95,1403715294.612143,233,252,299,0,20.281929,4,10.935,26.050,328.936010,1,61.222480,17.851653,249.861877,0.000000,0.000000,0.374979,0.182056,0.079711,27.281,0
96,1403715294.712143,231,251,310,0,24.248943,7,15.325,30.982,406.864944,1,59.906707,18.996897,327.961340,0.000000,0.000000,0.375802,0.181873,0.079716,32.137,0
97,1403715294.812143,235,251,310,0,24.313190,8,20.622,35.231,440.292453,1,61.359938,22.429532,356.502982,0.000000,0.000000,0.355648,0.181247,0.079725,36.938,0
98,1403715294.912143,238,256,315,0,23.196812,7,17.689,40.196,491.866875,1,63.923058,23.546988,404.396829,0.000000,0.000000,0.330236,0.182081,0.079723,42.130,0
99,1403715295.012143,243,259,325,0,21.347708,7,18.469,40.405,486.696391,1,64.772951,24.720100,397.203340,0.000000,0.000000,0.297721,0.182261,0.079719,42.081,0
100,1403715295.112143,237,265,328,0,20.721236,6,16.884,40.250,454.790156,1,68.660785,27.132165,358.997206,0.000000,0.000000,0.270252,0.183309,0.079719,41.967,0
101,1403715295.212143,237,269,331,0,23.247761,6,17.082,38.027,440.341621,1,74.351545,29.611289,336.378787,0.000000,0.000000,0.210465,0.184269,0.079723,39.869,0
102,1403715295.312143,240,262,338,0,23.650915,6,15.794,35.902,456.270548,1,82.320709,28.930396,345.019443,0.000000,0.000000,0.159442,0.183793,0.079734,37.744,0
103,1403715295.412143,236,268,331,0,23.769886,7,18.256,38.137,502.704824,1,83.359254,28.432010,390.913560,0.000000,0.000000,0.193506,0.181226,0.079747,39.973,0
104,1403715295.512143,227,266,323,0,26.387351,8,20.738,39.125,527.585662,1,84.021492,29.798926,413.765244,0.000000,0.000000,0.203635,0.179210,0.079772,40.889,0
105,1403715295.612143,232,260,328,0,26.492354,6,16.471,34.548,550.504511,1,86.483880,29.727370,434.293261,0.000000,0.000000,0.185941,0.176598,0.079796,36.385,0
106,1403715295.712143,237,257,328,0,20.634670,8,19.610,33.654,543.908008,1,78.892294,29.106297,435.909417,0.000000,0.000000,0.242534,0.174306,0.079814,35.453,0
107,1403715295.812143,237,260,329,0,14.611575,11,23.585,41.797,498.666983,0,75.202088,27.724565,395.740330,0.000000,0.000000,0.268932,0.172674,0.079814,43.495,0
108,1403715295.912143,228,262,321,0,16.682833,5,15.198,35.589,499.053947,1,72.323761,26.847350,399.882836,0.000000,0.000000,0.297154,0.170530,0.079823,37.693,0
109,1403715296.012143,233,257,331,0,18.834100,8,17.594,32.354,524.342130,1,73.204070,26.102808,425.035252,0.000000,0.000000,0.357440,0.168820,0.079837,33.483,0
110,1403715296.112143,228,249,340,0,18.890999,9,17.029,31.961,455.258045,1,75.366052,25.110035,354.781959,0.000000,0.000000,0.399893,0.167391,0.079844,32.990,0
111,1403715296.212143,229,254,341,0,21.480633,6,13.206,25.573,506.930619,1,81.177746,25.745400,400.007473,0.000000,0.000000,0.430221,0.165230,0.079855,26.545,0
112,1403715296.312143,219,261,338,0,25.356913,6,18.014,37.303,513.856983,1,86.888152,27.582509,399.386321,0.000000,0.000000,0.407212,0.163157,0.079847,39.369,0
113,1403715296.412143,231,271,351,0,27.466637,5,11.841,23.339,496.167630,1,82.134778,33.860365,380.172486,0.000000,0.000000,0.322495,0.161281,0.079836,24.364,0
114,1403715296.512143,238,270,362,0,23.921966,5,10.501,23.177,454.569262,1,75.384974,36.549992,342.634296,0.000000,0.000000,0.288486,0.160549,0.079824,24.183,0
115,1403715296.612143,245,279,360,0,15.359091,5,11.417,23.627,483.970344,1,77.347852,39.000452,367.622041,0.000000,0.000000,0.292748,0.160244,0.079815,24.600,0
116,1403715296.712143,236,274,369,0,6.328944,5,15.063,16.911,416.931398,1,80.917704,40.765405,295.248289,0.000000,0.000000,0.309507,0.160187,0.079801,18.930,0
117,1403715296.812143,239,272,363,0,13.510686,5,12.925,30.930,407.019609,1,80.599746,41.470049,284.949814,0.000000,0.000000,0.319341,0.160706,0.079812,32.412,0
118,1403715296.912143,239,265,372,0,7.859872,4,9.766,11.022,411.691456,1,86.414453,41.692871,283.584132,0.000000,0.000000,0.303969,0.161731,0.079802,12.016,0
119,1403715297.012143,230,262,367,0,17.817200,5,11.408,21.606,392.867839,1,86.233277,45.211538,261.423024,0.000000,0.000000,0.270019,0.162684,0.079811,22.599,0
120,1403715297.112143,229,261,384,0,8.832655,6,13.664,14.891,412.870934,1,98.577593,39.105242,275.188099,0.000000,0.000000,0.260889,0.162882,0.079800,16.260,0
121,1403715297.212143,234,255,381,0,27.367912,5,11.974,23.201,464.849603,1,97.446398,38.324899,329.078306,0.000000,0.000000,0.255059,0.162714,0.079806,24.218,0
122,1403715297.312143,230,250,377,0,29.979698,8,20.377,36.472,503.989576,1,107.073751,29.078834,367.836992,0.000000,0.000000,0.290099,0.162617,0.079803,38.205,0
123,1403715297.412143,234,268,374,0,27.415392,8,18.598,33.488,514.460886,1,107.703576,20.235739,386.521570,0.000000,0.000000,0.347081,0.162039,0.079801,35.154,0
124,1403715297.512143,235,265,376,0,20.996881,6,15.085,31.101,500.117941,1,93.298107,20.445023,386.374810,0.000000,0.000000,0.402530,0.162731,0.079802,32.682,0
125,1403715297.612143,238,271,379,0,15.827155,9,20.771,33.118,484.256547,1,79.398137,28.601075,376.257335,0.000000,0.000000,0.446812,0.163084,0.079810,34.417,0
126,1403715297.712143,234,266,371,0,13.608499,11,19.959,32.644,477.768154,0,71.409806,37.623378,368.734970,0.000000,0.000000,0.490797,0.163217,0.079827,33.505,0
127,1403715297.812143,236,275,361,0,12.669105,9,17.968,27.969,516.785116,1,73.977519,42.999762,399.807835,0.000000,0.000000,0.556843,0.162769,0.079841,29.232,0
128,1403715297.912143,224,262,344,0,13.777050,11,19.953,31.586,515.395560,0,73.739361,44.664930,396.991269,0.000000,0.000000,0.614322,0.163227,0.079861,32.896,0
129,1403715298.012143,219,261,349,0,23.650449,11,23.772,38.846,466.227420,0,72.204355,49.304864,344.718200,0.000000,0.000000,0.642179,0.162798,0.079886,40.353,0
130,1403715298.112143,212,256,356,0,32.414224,7,17.954,34.072,472.417366,1,80.405541,54.622080,337.389744,0.000000,0.000000,0.655873,0.162502,0.079921,35.788,0
131,1403715298.212143,215,260,363,0,24.214924,7,16.996,33.881,468.831166,1,87.399747,58.993113,322.438305,0.000000,0.000000,0.639623,0.162272,0.079964,35.796,0
132,1403715298.312143,224,272,376,0,20.020479,11,22.899,40.154,483.813375,0,83.834846,58.778079,341.200450,0.000000,0.000000,0.589534,0.161467,0.079997,41.755,0
133,1403715298.412143,233,281,386,0,17.651243,9,19.547,39.028,514.540100,1,92.866554,55.235961,366.437585,0.000000,0.000000,0.511706,0.160737,0.080029,40.930,0
134,1403715298.512143,240,282,393,0,15.897869,11,22.896,35.734,563.980033,0,86.724660,43.660831,433.594541,0.000000,0.000000,0.426271,0.159925,0.080048,36.685,0
135,1403715298.612143,234,283,393,0,12.923712,10,24.299,40.747,505.292829,1,86.287303,38.040228,380.965299,0.000000,0.000000,0.312561,0.160487,0.080064,42.515,0
136,1403715298.712143,235,268,378,0,14.033763,9,18.154,28.210,549.297095,1,92.489087,42.682106,414.125903,0.000000,0.000000,0.195891,0.161978,0.080073,29.483,0
137,1403715298.812143,248,262,376,0,10.547851,9,18.262,26.931,554.539384,1,100.261906,52.723061,401.554417,0.000000,0.000000,0.133613,0.163826,0.080075,27.861,0
138,1403715298.912143,241,261,380,0,2.775193,6,13.384,14.570,565.701233,1,111.993036,53.612030,400.096167,0.000000,0.000000,0.176634,0.164448,0.080063,15.615,0
139,1403715299.012143,234,261,360,0,20.930394,5,10.153,18.139,548.376941,1,116.032581,53.311121,379.033239,0.000000,0.000000,0.223541,0.164484,0.080061,19.169,0
140,1403715299.112143,247,262,354,0,29.489684,5,11.423,21.237,543.473890,1,129.877880,51.135770,362.460240,0.000000,0.000000,0.253419,0.164567,0.080042,22.082,0
141,1403715299.212143,246,269,343,0,25.634653,7,13.970,24.195,476.052631,1,134.437326,50.052579,291.562725,0.000000,0.000000,0.277831,0.164738,0.080027,25.249,0
142,1403715299.312143,239,274,336,0,23.929633,10,20.045,31.350,469.938909,1,135.700143,49.471625,284.767141,0.000000,0.000000,0.302121,0.164972,0.080007,32.635,0
143,1403715299.412143,230,265,336,0,25.602716,11,20.259,35.808,520.034533,0,135.676014,50.490442,333.868077,0.000000,0.000000,0.340422,0.165293,0.079989,36.888,0
144,1403715299.512143,221,263,338,0,27.318560,6,16.207,37.239,573.602851,1,136.950739,52.338295,384.313817,0.000000,0.000000,0.392313,0.166030,0.079978,39.068,0
145,1403715299.612143,218,256,346,0,29.818619,5,12.858,31.312,583.764694,1,139.170622,49.347648,395.246424,0.000000,0.000000,0.414059,0.166506,0.079976,32.365,0
146,1403715299.712143,233,267,356,0,30.514376,7,14.477,27.743,571.352589,1,133.574304,41.399009,396.379276,0.000000,0.000000,0.432538,0.166722,0.079980,28.814,0
147,1403715299.812143,231,277,348,0,33.141648,8,19.055,39.764,582.312106,1,121.601890,40.761399,419.948816,0.000000,0.000000,0.450847,0.166976,0.079981,41.631,0
148,1403715299.912143,237,286,362,0,33.631254,8,17.201,33.587,534.159628,1,121.840473,35.111356,377.207799,0.000000,0.000000,0.466038,0.167050,0.079986,34.596,0
149,1403715300.012143,224,281,369,0,33.642160,11,19.172,35.524,518.640260,0,119.832916,36.593272,362.214071,0.000000,0.000000,0.481731,0.167131,0.079983,36.631,0
150,1403715300.112143,221,276,366,0,30.606333,11,23.288,36.526,563.433073,0,119.227862,39.494902,404.710309,0.000000,0.000000,0.481421,0.167465,0.079978,37.650,0
151,1403715300.212143,216,267,367,0,27.306511,11,20.436,32.816,594.879018,0,125.111359,43.505637,426.262022,0.000000,0.000000,0.471708,0.168261,0.079986,33.845,0
152,1403715300.312143,218,273,362,0,18.151843,8,14.776,24.544,613.217027,1,134.952850,46.468020,431.796158,0.000000,0.000000,0.428606,0.168881,0.079999,25.542,0
153,1403715300.412143,232,271,363,0,17.259961,11,22.992,39.612,719.511338,0,142.905316,45.193196,531.412826,0.000000,0.000000,0.386238,0.169991,0.080026,42.303,0
154,1403715300.512143,227,275,365,0,14.182305,9,21.587,37.556,728.033066,1,129.961959,46.408734,551.662373,0.000000,0.000000,0.321216,0.171333,0.080067,39.328,0
155,1403715300.612143,231,272,383,0,8.755070,11,23.671,25.032,640.367013,0,135.427580,55.562929,449.376504,0.000000,0.000000,0.265196,0.172642,0.080093,26.888,0
156,1403715300.712143,243,271,382,0,12.059625,8,18.317,33.448,644.253325,1,136.367247,58.857601,449.028477,0.000000,0.000000,0.227120,0.173549,0.080081,35.081,0
157,1403715300.812143,236,270,389,0,5.723055,11,21.670,23.253,654.014551,0,142.981782,59.205148,451.827621,0.000000,0.000000,0.202068,0.174392,0.080106,25.365,0
158,1403715300.912143,228,259,391,0,14.158664,6,15.208,29.240,655.780010,1,143.083016,58.439453,454.257542,0.000000,0.000000,0.181621,0.174290,0.080092,30.793,0
