frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403715524.962143,194,153,199,36,0.301243,4,14.741,14.742,85.811705,1,0.000000,0.178922,6.191122,9.356389,70.085272,0.008405,0.015980,0.080164,17.194,0
11,1403715525.062143,199,61,115,35,0.370736,12,35.495,35.496,100.702838,1,0.000000,0.363869,7.483689,9.363294,83.491985,0.008052,0.015431,0.080370,38.084,0
12,1403715525.162143,113,50,109,39,0.000000,6,10.721,14.576,82.561574,1,0.000000,0.145648,7.867515,9.366740,65.181671,0.004061,0.015995,0.080341,15.711,0
13,1403715525.262143,187,36,183,38,0.106565,6,10.161,11.562,98.781754,1,10.519967,0.277432,7.592139,9.391417,71.000799,0.008595,0.014847,0.080363,13.071,0
14,1403715525.362143,189,30,192,41,0.000000,13,14.589,17.706,92.249219,0,10.561790,0.318538,5.379913,9.348618,66.640360,0.003099,0.014554,0.080350,18.733,0
15,1403715525.462143,199,29,186,36,0.245684,13,9.252,10.623,369.325193,0,20.534378,1.045678,6.137102,63.226023,278.382011,0.009459,0.013977,0.080385,11.769,0
16,1403715525.562143,185,28,200,44,0.622877,13,10.650,10.651,124.932276,0,20.231448,0.525556,5.645767,16.304867,82.224639,0.008929,0.014837,0.080342,11.737,0
17,1403715525.662143,203,27,212,41,0.637672,13,15.279,15.280,120.209282,0,20.146600,0.582473,5.806544,16.302782,77.370882,0.004243,0.015263,0.080389,16.376,0
18,1403715525.762143,206,26,216,44,0.681886,13,16.190,16.192,117.932118,0,20.064602,0.649861,5.782504,16.305033,75.130118,0.003088,0.015549,0.080384,17.177,0
19,1403715525.862143,204,26,215,44,0.516617,13,14.688,14.689,117.617458,0,20.121695,0.566850,5.646564,16.297382,74.984967,0.008014,0.015244,0.080303,15.700,0
20,1403715525.962143,209,26,219,48,0.815503,13,14.204,14.206,119.708306,0,20.166337,0.606327,6.309438,16.293869,76.332335,0.003584,0.014800,0.080233,15.235,0
21,1403715526.062143,211,26,217,47,0.472444,13,13.896,13.898,140.400972,0,20.119610,0.574241,6.463781,19.613458,93.629882,0.003671,0.014963,0.080224,14.904,0
22,1403715526.162143,211,37,223,53,0.000000,13,14.443,17.325,155.688244,0,20.113143,0.583081,6.193743,19.653543,109.144735,0.004888,0.015184,0.080172,18.130,0
23,1403715526.262143,216,34,176,48,0.067933,13,14.372,15.715,243.773455,0,30.513050,0.869714,6.829466,32.898837,172.662388,0.002289,0.016175,0.080138,17.193,0
24,1403715526.362143,164,34,181,49,0.141627,13,14.541,14.542,182.604373,0,30.255813,1.121858,6.681821,22.684743,121.860139,0.003942,0.016336,0.080100,15.763,0
25,1403715526.462143,217,34,231,49,0.167186,13,16.338,16.339,185.309093,0,30.203639,1.258074,7.063279,22.644154,124.139948,0.002549,0.016461,0.080057,18.011,0
26,1403715526.562143,216,34,232,49,0.134264,13,18.880,18.881,173.546427,0,30.197555,1.359054,7.594723,22.548885,111.846210,0.003931,0.016268,0.080020,20.041,0
27,1403715526.662143,216,34,232,48,0.160079,13,17.448,17.449,159.088626,0,30.200505,1.376512,7.210620,22.561810,97.739180,0.003854,0.016703,0.080030,18.823,0
28,1403715526.762143,217,34,233,49,0.142497,13,17.549,17.550,151.992728,0,30.187229,1.452972,7.526895,22.630107,90.195524,0.004162,0.016969,0.080017,18.925,0
29,1403715526.862143,218,34,234,49,0.180943,13,17.083,17.084,151.039812,0,30.188443,1.464821,7.503238,22.652695,89.230615,0.006081,0.017394,0.080028,18.404,0
30,1403715526.962143,218,33,233,47,0.175980,13,20.236,20.237,161.872938,0,30.313728,1.932274,10.759654,22.593439,96.273843,0.006887,0.017968,0.080019,21.306,0
31,1403715527.062143,216,32,233,47,0.415900,13,13.591,13.592,160.932364,0,30.442171,2.327848,9.319597,22.612462,96.230285,0.004465,0.018177,0.079988,14.785,0
32,1403715527.162143,215,31,231,51,0.312243,13,12.507,12.508,169.349710,0,30.418021,1.959201,7.409182,26.026331,103.536976,0.001924,0.019001,0.080022,13.898,0
33,1403715527.262143,211,31,209,53,0.211733,13,14.138,14.139,144.247813,0,30.338961,1.661820,8.339048,13.256876,90.651107,0.006300,0.019396,0.080002,15.372,0
34,1403715527.362143,191,29,199,47,0.228015,13,14.712,14.713,157.974224,0,30.266327,1.905569,10.412458,13.252034,102.137837,0.005419,0.019960,0.079972,15.845,0
35,1403715527.462143,202,36,221,48,0.000000,13,16.002,19.124,155.126981,0,30.248807,2.013300,9.120944,13.219046,100.524884,0.009284,0.021297,0.079978,20.022,0
36,1403715527.562143,212,36,189,39,0.356852,13,17.364,18.900,393.618163,0,54.852412,4.094825,15.459070,83.370570,235.841285,0.004986,0.022844,0.079964,20.196,0
37,1403715527.662143,169,33,193,47,0.696906,13,16.211,16.212,184.851116,0,54.274258,3.105036,11.728399,18.386367,97.357055,0.005487,0.026046,0.079950,17.480,0
38,1403715527.762143,206,41,230,49,0.000000,13,13.221,16.451,179.933001,0,54.289583,3.394236,11.607849,18.377560,92.263773,0.012530,0.028645,0.079947,17.505,0
39,1403715527.862143,216,39,237,46,0.552718,13,11.622,13.048,275.764691,0,81.230548,9.598486,49.849783,28.384187,106.701687,0.007490,0.034546,0.079998,14.694,0
40,1403715527.962143,214,38,239,47,0.880732,13,22.242,22.243,211.138628,0,78.459944,8.342308,16.989386,12.433280,94.913710,0.005523,0.042396,0.079939,23.686,0
41,1403715528.062143,213,36,240,46,1.604361,13,12.076,12.076,239.302243,0,78.573259,8.399587,24.233953,12.431723,115.663721,0.008819,0.046096,0.079915,13.311,0
42,1403715528.162143,213,36,246,48,2.396923,13,14.624,14.625,209.065885,0,78.678875,11.754913,12.821567,12.343314,93.467215,0.011271,0.049127,0.079876,16.095,0
43,1403715528.262143,215,36,248,49,2.418632,13,11.115,11.116,232.230616,0,79.010218,15.437712,27.052941,12.351776,98.377968,0.014549,0.051887,0.079830,12.372,0
44,1403715528.362143,219,35,255,49,3.239863,11,13.950,13.952,215.009414,1,79.017834,16.732146,16.801327,12.358218,90.099889,0.018307,0.050919,0.079808,15.494,0
45,1403715528.462143,220,34,255,48,2.729140,13,15.643,15.644,217.439675,0,78.985435,15.146164,20.221878,12.434625,90.651573,0.033986,0.077801,0.079791,17.122,0
46,1403715528.562143,189,32,257,58,5.406573,13,18.711,18.712,423.998038,0,79.478998,14.241523,154.339495,12.484938,163.453084,0.114171,0.165241,0.079670,20.028,0
47,1403715528.662143,163,59,309,73,29.066885,13,14.280,17.032,359.746374,0,79.498784,14.642794,88.824338,9.735427,167.045031,0.197981,0.293350,0.079694,17.944,0
48,1403715528.762143,167,77,353,81,44.659785,13,16.768,19.973,1207.723756,0,98.775769,30.617872,599.106233,69.613853,409.610029,0.247821,0.647573,0.079824,21.272,0
49,1403715528.862143,154,105,406,113,44.377635,13,20.693,24.088,665.405832,0,115.197902,41.757846,128.096452,35.884427,344.469205,0.289482,1.064800,0.079844,25.824,0
50,1403715528.962143,160,130,431,120,35.251820,13,20.557,23.952,827.124860,0,131.402103,42.130742,154.553672,35.478576,463.559766,0.286053,1.057447,0.079801,25.705,0
51,1403715529.062143,155,156,449,137,26.502985,13,23.115,26.596,916.956493,0,149.675938,39.522270,236.243513,14.535481,476.979291,0.308827,0.929496,0.079746,28.334,0
52,1403715529.162143,131,169,472,159,21.925088,13,25.205,28.925,901.572317,0,166.545442,38.560723,272.727052,52.161214,371.577885,0.401538,0.782506,0.079667,31.055,0
53,1403715529.262143,123,175,493,178,0.000000,13,25.283,29.235,550.902827,0,186.338533,37.908397,206.627285,24.314455,95.714158,0.447256,0.686780,0.079633,31.451,0
54,1403715529.362143,150,169,504,213,30.814873,13,26.525,31.358,1050.789732,0,194.295361,34.723320,462.972396,61.612537,297.186119,0.409987,0.580473,0.079613,33.924,0
55,1403715529.462143,149,160,439,216,28.301474,13,27.591,32.680,965.843637,0,206.440117,34.504836,351.309241,117.027532,256.561911,0.363662,0.351056,0.079584,35.242,0
56,1403715529.562143,150,177,401,222,26.664376,13,30.374,35.388,790.252652,0,245.668172,25.909112,241.603563,118.086738,158.985066,0.311791,0.305015,0.079577,38.162,0
57,1403715529.662143,156,179,365,238,20.805867,13,31.258,37.505,693.955756,0,253.397910,20.031779,202.906730,100.662003,116.957333,0.308755,0.311565,0.079599,40.274,0
58,1403715529.762143,155,173,343,239,16.234665,11,30.790,38.243,714.908362,1,242.025621,10.780400,233.451451,98.765038,129.885852,0.348578,0.294929,0.079636,41.170,0
59,1403715529.862143,148,172,322,242,13.445504,7,22.641,30.743,587.644192,1,229.777205,8.977062,151.232184,99.779846,97.877896,0.385906,0.286023,0.079661,34.029,0
60,1403715529.962143,147,165,285,235,12.426579,11,20.817,28.460,634.998170,1,232.513415,9.796194,181.432742,99.011745,112.244075,0.426883,0.230253,0.079672,31.855,0
61,1403715530.062143,137,161,260,228,14.849081,7,24.155,32.009,808.699419,1,204.072431,8.490403,260.041697,86.934635,249.160253,0.462215,0.188105,0.079711,36.164,0
62,1403715530.162143,68,157,265,243,0.000000,5,18.266,26.539,580.856138,1,186.447810,8.467243,159.582273,83.100997,143.257815,0.499363,0.166845,0.079719,29.829,0
63,1403715530.262143,97,159,267,249,13.735740,6,21.822,33.067,481.738152,1,176.163664,11.940991,104.885569,84.368327,104.379601,0.606408,0.132060,0.079737,36.162,0
64,1403715530.362143,100,157,274,257,4.928731,6,22.850,25.684,388.870345,1,172.825446,13.306331,93.564702,16.475644,92.698221,0.744151,0.106595,0.079718,28.912,0
65,1403715530.462143,107,154,263,246,12.078752,6,20.482,32.265,382.252769,1,171.134328,13.560465,89.042795,16.976899,91.538283,0.845312,0.103582,0.079701,35.554,0
66,1403715530.562143,104,168,255,237,16.238569,6,23.873,37.178,427.116265,1,169.847883,14.716510,129.908287,12.477739,100.165846,0.823901,0.111813,0.079705,40.004,0
67,1403715530.662143,95,175,245,229,21.889973,8,28.735,44.384,425.550224,1,172.240124,14.353309,121.988869,11.483413,105.484509,0.730131,0.112823,0.079652,47.734,0
68,1403715530.762143,73,157,247,237,21.751234,11,17.740,30.530,519.103642,1,178.502737,14.026628,167.655990,6.003033,152.915253,0.700886,0.125818,0.079603,34.476,0
69,1403715530.862143,85,96,258,246,21.656282,12,17.901,30.222,441.504693,1,186.954613,14.131466,130.820510,5.666758,103.931347,0.709430,0.132673,0.079584,32.979,0
70,1403715530.962143,89,96,256,243,28.696143,12,14.209,22.231,438.000518,1,199.021841,15.388021,128.889192,3.303294,91.398170,0.694328,0.134800,0.079567,24.317,0
71,1403715531.062143,99,105,191,177,26.279727,10,12.279,19.742,497.939344,1,213.961457,16.262944,151.880975,4.711427,111.122541,0.670228,0.124496,0.079542,22.491,0
72,1403715531.162143,97,115,186,173,21.778771,5,15.744,23.688,543.051007,1,222.877985,15.714905,184.795794,7.470697,112.191626,0.671118,0.101786,0.079523,25.907,0
73,1403715531.262143,89,123,188,174,22.250894,6,17.856,26.285,463.714969,1,213.508108,14.502283,146.404117,7.529611,81.770851,0.717846,0.088907,0.079500,28.591,0
74,1403715531.362143,53,102,205,190,0.000000,6,17.203,26.363,568.923412,1,202.892865,13.268195,229.160829,13.731233,109.870290,0.718407,0.101843,0.079492,28.661,0
75,1403715531.462143,62,94,219,201,0.000000,5,13.894,21.274,536.734692,1,209.549155,15.582822,193.785257,8.269595,109.547862,0.636950,0.106815,0.079497,23.322,0
76,1403715531.562143,61,89,228,210,0.000000,13,25.309,32.329,473.394286,0,223.952375,17.152970,139.052413,7.584222,85.652305,0.576106,0.099897,0.079524,34.274,0
77,1403715531.662143,81,107,244,223,19.977038,4,10.917,17.109,460.274691,1,240.772036,25.360137,117.453452,8.562539,68.126527,0.553126,0.094357,0.079552,19.170,0
78,1403715531.762143,98,114,258,230,12.606332,4,10.171,16.603,429.700935,1,237.103885,27.252637,104.902152,11.320649,49.121612,0.530455,0.089844,0.079537,18.495,0
79,1403715531.862143,121,113,276,239,7.851625,13,25.206,27.076,535.549388,0,210.830281,29.841053,194.641989,22.668331,77.567734,0.513530,0.085360,0.079547,29.148,0
80,1403715531.962143,110,120,291,249,22.700406,6,13.646,19.334,462.324795,1,209.497933,29.556214,127.430726,20.655443,75.184481,0.463769,0.088243,0.079548,21.220,0
81,1403715532.062143,133,104,306,257,14.884572,6,13.723,20.600,546.838553,1,215.375677,33.144882,175.555914,27.994683,94.767396,0.416873,0.090829,0.079544,22.844,0
82,1403715532.162143,143,101,328,269,8.224609,7,15.488,17.413,669.197413,1,220.254369,39.860819,206.058584,40.654489,162.369152,0.367717,0.095427,0.079595,19.520,0
83,1403715532.262143,155,108,338,272,13.973258,5,12.107,16.336,531.668028,1,219.013717,38.993620,142.050091,21.484751,110.125850,0.327971,0.096759,0.079611,18.164,0
84,1403715532.362143,167,106,343,273,7.939050,9,19.146,20.933,697.867537,1,224.486254,42.768165,232.801704,23.429818,174.381596,0.292033,0.098810,0.079658,23.191,0
85,1403715532.462143,160,114,314,246,19.319730,6,13.602,17.009,670.934570,1,222.984801,43.428758,207.574004,21.190820,175.756187,0.243952,0.102473,0.079631,19.270,0
86,1403715532.562143,162,130,302,230,12.568310,8,18.130,21.834,812.560616,1,208.056666,45.319621,314.100115,31.703276,213.380939,0.193782,0.107247,0.079610,24.135,0
87,1403715532.662143,156,141,311,234,12.187617,5,14.470,19.775,802.877026,1,211.915261,25.913513,320.152139,18.775968,226.120145,0.120731,0.112448,0.079571,22.119,0
88,1403715532.762143,161,140,306,223,12.577916,8,22.872,28.356,896.796513,1,181.680140,26.607225,363.216742,25.195252,300.097154,0.104230,0.114526,0.079550,31.010,0
89,1403715532.862143,150,137,317,231,9.364562,6,19.644,21.516,915.243220,1,166.674281,21.926182,410.655105,26.076246,289.911406,0.207365,0.114728,0.079576,24.459,0
90,1403715532.962143,139,144,313,227,10.755980,5,16.736,22.257,889.691482,1,167.288614,24.128908,383.143606,20.079562,295.050792,0.373351,0.113005,0.079561,24.804,0
91,1403715533.062143,120,143,333,243,16.595440,6,18.324,25.759,891.579107,1,165.977316,30.635278,389.687916,17.086759,288.191837,0.545343,0.112358,0.079520,28.346,0
92,1403715533.162143,110,144,326,246,30.241101,7,21.765,30.149,958.985341,1,171.766230,30.683212,413.413053,17.596212,325.526633,0.678643,0.114637,0.079525,32.794,0
93,1403715533.262143,112,140,327,251,41.189972,5,16.633,26.580,1031.404464,1,172.642269,32.760782,443.687974,16.341435,365.972004,0.769894,0.115048,0.079506,29.158,0
94,1403715533.362143,97,145,330,254,0.000000,7,22.160,32.209,1011.570291,1,170.386467,37.487227,406.528218,18.386543,378.781837,0.847875,0.114317,0.079515,35.688,0
95,1403715533.462143,125,139,344,264,46.430147,6,19.017,30.840,946.113480,1,179.536100,46.131370,388.873472,16.023422,315.549115,0.936592,0.113615,0.079492,33.489,0
96,1403715533.562143,126,133,353,276,40.844721,6,19.364,29.989,1090.397719,1,207.364095,63.889301,446.578654,18.082988,354.482680,1.053903,0.114116,0.079472,32.591,0
97,1403715533.662143,114,116,347,275,31.394999,7,19.443,30.284,1043.624285,1,236.836304,71.726424,359.761279,14.827276,360.473002,1.204386,0.113740,0.079481,32.705,0
98,1403715533.762143,111,105,344,268,25.245734,6,16.484,24.950,920.739447,1,267.854751,71.607640,285.465502,13.219882,282.591673,1.377210,0.110935,0.079484,27.393,0
99,1403715533.862143,118,109,320,256,25.632528,5,14.457,22.435,904.125494,1,294.558205,62.639865,261.089056,16.626792,269.211576,1.494997,0.109374,0.079497,24.709,0
100,1403715533.962143,108,101,304,256,31.684094,6,17.289,25.015,935.074875,1,295.048906,59.929063,278.161503,15.949242,285.986160,1.530489,0.107823,0.079487,27.302,0
101,1403715534.062143,104,96,300,249,36.201249,6,17.301,25.218,950.960462,1,305.952528,61.236721,271.428898,14.508927,297.833388,1.558994,0.103801,0.079503,27.464,0
102,1403715534.162143,111,98,298,254,34.217416,5,14.463,21.836,837.553962,1,310.319862,50.110016,220.172558,8.053542,248.897984,1.574177,0.099019,0.079453,24.056,0
103,1403715534.262143,103,100,309,266,34.249074,5,13.939,22.111,779.091063,1,290.712186,43.214459,212.687336,7.653033,224.824049,1.565471,0.096123,0.079437,24.701,0
104,1403715534.362143,120,101,305,270,33.678348,5,15.363,23.657,921.837984,1,260.420819,34.223464,288.964368,9.868606,328.360727,1.550453,0.092216,0.079429,26.577,0
105,1403715534.462143,130,107,281,256,29.175312,8,20.514,28.706,824.635229,1,246.906540,29.315486,260.518989,8.725575,279.168640,1.545050,0.086894,0.079401,31.036,0
106,1403715534.562143,122,118,271,246,32.251526,5,15.633,24.273,854.727113,1,222.478697,29.130026,300.106877,10.555613,292.455900,1.524196,0.084529,0.079384,27.821,0
107,1403715534.662143,119,122,267,248,37.750746,6,18.823,28.234,853.324675,1,235.336932,32.064450,284.389474,7.081955,294.451864,1.504370,0.079870,0.079351,30.909,0
108,1403715534.762143,122,121,265,254,42.475754,6,17.747,26.611,837.412080,1,241.468923,38.133152,276.008880,5.368611,276.432513,1.470260,0.080480,0.079313,29.608,0
109,1403715534.862143,117,121,269,261,48.147765,8,22.582,31.881,880.205002,1,253.066352,44.124732,289.666187,7.664987,285.682744,1.436034,0.080661,0.079262,35.035,0
110,1403715534.962143,135,129,263,253,57.441721,6,18.136,26.957,890.127765,1,263.934123,50.476373,282.420475,7.229858,286.066935,1.397327,0.078734,0.079201,29.457,0
111,1403715535.062143,126,141,254,244,59.295670,7,21.479,30.716,874.283875,1,262.519574,49.971557,267.452133,10.696038,283.644574,1.351775,0.080430,0.079195,33.292,0
112,1403715535.162143,107,150,265,256,52.899756,7,24.298,32.979,829.570304,1,245.931387,53.408255,248.887955,8.593928,272.748779,1.310204,0.086098,0.079187,36.264,0
113,1403715535.262143,114,149,273,260,44.085293,11,30.819,40.975,747.971140,1,225.251784,51.155050,210.452710,6.494716,254.616882,1.295630,0.086264,0.079184,43.761,0
114,1403715535.362143,120,149,273,257,34.625588,12,33.997,44.678,758.702779,1,213.089113,50.776828,216.090125,6.440655,272.306058,1.305794,0.090401,0.079176,47.726,0
115,1403715535.462143,103,154,270,255,26.677277,8,23.680,33.444,745.382711,1,205.821734,52.363231,213.861824,6.322568,267.013355,1.364809,0.089831,0.079140,36.176,0
116,1403715535.562143,102,158,274,259,16.834600,6,18.646,27.529,737.031703,1,203.746826,53.721607,214.394327,5.107359,260.061583,1.429864,0.088376,0.079112,30.525,0
117,1403715535.662143,104,147,252,238,27.309179,7,21.388,30.667,717.892215,1,217.811694,45.758077,200.011102,8.903548,245.407795,1.489328,0.088972,0.079101,33.428,0
118,1403715535.762143,59,124,281,267,0.000000,6,18.450,27.533,976.676530,1,244.376285,38.140282,333.153812,3.385699,357.620453,1.516607,0.088097,0.079102,30.211,0
119,1403715535.862143,77,115,288,276,22.446556,7,18.746,27.284,649.708313,1,259.943721,29.269521,172.097866,2.888699,185.508505,1.510985,0.094848,0.079111,29.719,0
120,1403715535.962143,97,113,270,256,19.760309,5,13.620,21.262,531.424792,1,239.662327,19.243179,128.960044,2.151361,141.407881,1.494427,0.097617,0.079117,23.498,0
121,1403715536.062143,108,127,256,241,15.582363,5,14.662,22.762,532.662674,1,229.265387,15.363793,135.568877,4.352229,148.112389,1.473914,0.098416,0.079127,25.119,0
122,1403715536.162143,102,140,263,248,13.785084,6,16.682,25.399,486.481812,1,212.212705,13.253544,128.521819,4.632399,127.861344,1.473941,0.099260,0.079129,28.590,0
123,1403715536.262143,110,139,249,241,14.470563,5,15.057,23.947,513.388276,1,210.873306,14.505999,138.467247,4.965749,144.575975,1.476351,0.099242,0.079139,26.293,0
124,1403715536.362143,94,111,261,253,19.261448,5,15.059,22.351,499.350092,1,203.502477,13.979024,136.234437,4.500484,141.133669,1.464048,0.098942,0.079137,24.814,0
125,1403715536.462143,91,112,264,255,22.741511,5,13.610,20.211,572.370835,1,206.918461,17.186060,176.843890,7.006553,164.415871,1.445816,0.098114,0.079125,22.555,0
126,1403715536.562143,99,112,233,225,29.467646,8,19.416,25.318,547.381322,1,203.933398,17.439509,157.115115,5.416062,163.477239,1.405208,0.097853,0.079112,27.602,0
127,1403715536.662143,104,124,231,219,31.498727,6,16.216,22.329,619.644390,1,215.796136,16.499812,184.247848,18.156170,184.944425,1.356352,0.098295,0.079090,24.536,0
128,1403715536.762143,65,133,233,220,0.000000,9,22.885,29.865,592.843658,1,215.975986,14.370214,168.823265,16.839507,176.834686,1.272853,0.098951,0.079097,32.368,0
129,1403715536.862143,70,135,255,240,0.000000,4,12.482,21.139,535.903673,1,196.111725,12.895962,151.372742,12.981291,162.541953,1.172836,0.099084,0.079099,23.703,0
130,1403715536.962143,87,121,275,264,28.435541,5,15.596,24.681,504.324995,1,183.315651,15.209786,139.698422,11.978142,154.122993,1.031163,0.099285,0.079108,27.225,0
131,1403715537.062143,99,111,291,278,28.257911,5,14.417,22.647,508.990584,1,182.831167,15.839280,141.687031,11.684661,156.948444,0.898178,0.099697,0.079115,25.095,0
132,1403715537.162143,107,123,304,296,31.085979,5,14.478,22.352,741.311900,1,184.135425,18.350678,286.206298,20.469946,232.149552,0.772055,0.098397,0.079150,24.905,0
133,1403715537.262143,113,124,306,297,37.572071,7,18.563,26.175,597.796851,1,182.085837,20.510030,184.742784,13.046448,197.411752,0.722420,0.098030,0.079188,28.662,0
134,1403715537.362143,35,97,318,308,0.000000,5,13.136,20.119,651.954721,1,176.748417,19.851364,223.673133,12.170170,219.511637,0.772535,0.099112,0.079202,23.195,0
135,1403715537.462143,90,92,346,303,0.000000,9,19.072,25.038,3449.685739,1,217.333639,81.820033,1692.502062,8.567530,1449.462475,0.840673,0.120649,0.079218,27.196,0
136,1403715537.562143,90,89,335,307,0.000000,6,12.816,18.654,677.273935,1,216.740983,20.416789,231.794818,10.281024,198.040321,0.948954,0.106479,0.079208,20.638,0
137,1403715537.662143,110,119,349,320,51.391648,6,13.223,18.697,732.064432,1,218.515765,24.998429,243.876387,22.811838,221.862013,0.984175,0.112887,0.079213,20.680,0
138,1403715537.762143,117,129,346,316,39.460176,6,13.847,19.326,689.096705,1,232.962896,28.728524,196.083453,27.387802,203.934029,0.987789,0.116152,0.079200,21.385,0
139,1403715537.862143,117,143,348,321,19.145331,7,17.071,23.500,664.805613,1,191.041973,32.608001,198.536473,62.228045,180.391120,0.981023,0.119333,0.079209,25.748,0
140,1403715537.962143,130,107,346,316,25.590370,5,14.600,20.873,603.293203,1,188.690902,33.368558,180.466592,35.819546,164.947606,0.992617,0.119760,0.079213,23.682,0
141,1403715538.062143,144,115,333,299,15.888277,6,16.101,20.440,575.250780,1,186.346702,33.684638,164.004580,31.903757,159.311103,0.999307,0.119130,0.079189,22.688,0
142,1403715538.162143,130,124,247,212,18.789190,6,16.601,20.988,655.643004,1,177.257687,32.450044,223.028123,29.732553,193.174597,0.985851,0.118433,0.079177,23.569,0
143,1403715538.262143,91,128,260,223,0.000000,5,14.769,19.002,879.344475,1,171.062671,31.067251,335.983919,38.439214,302.791421,0.962942,0.117738,0.079158,21.661,0
144,1403715538.362143,122,128,260,228,15.417234,6,17.990,24.803,828.992867,1,168.584200,29.553542,307.356680,45.997130,277.501316,0.949096,0.116970,0.079145,27.509,0
145,1403715538.462143,88,125,289,258,0.000000,6,18.594,26.640,889.772127,1,164.878723,26.424202,355.398980,37.345661,305.724561,0.971997,0.116941,0.079116,29.799,0
146,1403715538.562143,126,141,327,298,24.757502,13,34.832,46.347,745.376942,0,166.817433,25.410943,289.887701,27.014884,236.245982,1.035960,0.116753,0.079110,49.403,0
147,1403715538.662143,147,143,339,315,30.370284,7,21.937,32.547,775.372166,1,172.084545,24.690711,293.224036,25.118279,260.254595,1.139541,0.116664,0.079091,35.228,0
148,1403715538.762143,148,165,347,322,29.925733,13,36.284,48.368,1035.438875,0,180.923105,26.038035,398.138577,40.802676,389.536482,1.221096,0.116886,0.079084,51.799,0
149,1403715538.862143,151,150,362,340,36.451380,10,31.677,42.608,1146.568490,1,193.633450,24.700573,438.602229,59.974005,429.658233,1.293454,0.116550,0.079073,46.179,0
150,1403715538.962143,167,150,383,360,47.182035,7,23.328,31.499,1073.452127,1,193.665370,22.326843,410.845408,46.486965,400.127540,1.331107,0.115470,0.079081,34.651,0
151,1403715539.062143,171,145,379,366,50.138629,8,24.659,32.508,1246.496503,1,192.797127,22.410259,496.643329,53.300858,481.344930,1.378654,0.115667,0.079090,35.534,0
152,1403715539.162143,180,157,388,377,51.997611,8,25.666,33.345,1171.911032,1,202.234393,25.414395,417.447055,53.194166,473.621023,1.418475,0.114839,0.079112,37.188,0
153,1403715539.262143,176,175,380,375,52.952965,6,22.625,31.091,1116.679205,1,187.053953,29.984533,428.287428,41.445383,429.907908,1.461758,0.115249,0.079116,34.338,0
154,1403715539.362143,169,190,387,383,53.090321,6,23.368,31.563,1204.616008,1,188.676982,29.479512,476.720579,39.902556,469.836380,1.479545,0.117632,0.079119,35.628,0
155,1403715539.462143,116,191,427,422,54.598241,5,20.312,30.933,1183.872724,1,199.612406,32.857306,468.858533,28.593811,453.950667,1.395393,0.117797,0.079126,34.602,0
156,1403715539.562143,135,191,435,430,47.554392,5,20.044,31.007,975.989151,1,197.474028,35.068872,370.506509,22.668095,350.271648,1.260860,0.124501,0.079127,34.522,0
157,1403715539.662143,145,195,439,434,34.017117,5,20.576,32.742,976.289954,1,201.010118,37.345144,382.194071,19.131970,336.608650,1.142913,0.131102,0.079145,37.101,0
158,1403715539.762143,158,212,444,439,23.002852,6,22.696,33.256,983.673951,1,203.443549,48.804946,370.630972,15.646780,345.147704,1.089075,0.134788,0.079161,37.498,0
