timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715904.534058,84,-1,0,-1,-1.0000,-1.000,1.627
1403715904.634058,85,-1,0,-1,-1.0000,-1.000,1.364
1403715904.734058,86,-1,0,-1,-1.0000,-1.000,1.264
1403715904.834058,87,-1,0,10,-1.0000,-1.000,1.399
1403715904.934058,88,-1,0,0,-1.0000,-1.000,15.706
1403715905.034058,89,-1,0,0,-1.0000,-1.000,8.175
1403715905.134058,90,-1,0,0,-1.0000,-1.000,8.530
1403715905.234058,91,-1,0,-1,-1.0000,-1.000,1.323
1403715905.334058,92,-1,0,-1,-1.0000,-1.000,1.318
1403715905.434058,93,-1,0,-1,-1.0000,-1.000,1.703
1403715905.534058,94,-1,0,-1,-1.0000,-1.000,1.735
1403715905.634058,95,-1,0,-1,-1.0000,-1.000,1.653
1403715905.734058,96,-1,0,0,-1.0000,-1.000,16.853
1403715905.834058,97,-1,0,-1,-1.0000,-1.000,1.600
1403715905.934058,98,-1,0,-1,-1.0000,-1.000,1.619
1403715906.034058,99,-1,0,-1,-1.0000,-1.000,1.544
1403715906.134058,100,-1,0,-1,-1.0000,-1.000,1.872
1403715906.234058,101,-1,0,-1,-1.0000,-1.000,1.879
1403715906.334058,102,-1,0,-1,-1.0000,-1.000,2.078
1403715906.434058,103,-1,0,-1,-1.0000,-1.000,2.444
1403715906.534058,104,-1,0,-1,-1.0000,-1.000,2.545
1403715906.634058,105,-1,0,-1,-1.0000,-1.000,2.607
1403715906.734058,106,-1,0,-1,-1.0000,-1.000,2.638
1403715906.834058,107,-1,0,-1,-1.0000,-1.000,2.079
1403715906.934058,108,-1,0,-1,-1.0000,-1.000,2.154
1403715907.034058,109,-1,0,-1,-1.0000,-1.000,2.412
1403715907.134058,110,-1,0,-1,-1.0000,-1.000,2.363
1403715907.234058,111,-1,0,-1,-1.0000,-1.000,2.519
1403715907.334058,112,-1,0,-1,-1.0000,-1.000,2.767
1403715907.434058,113,-1,0,-1,-1.0000,-1.000,2.882
1403715907.534058,114,-1,0,-1,-1.0000,-1.000,2.990
1403715907.634058,115,-1,0,-1,-1.0000,-1.000,3.052
1403715907.734058,116,-1,0,-1,-1.0000,-1.000,3.082
1403715907.834058,117,-1,0,-1,-1.0000,-1.000,3.064
1403715907.934058,118,-1,0,-1,-1.0000,-1.000,2.084
1403715908.034058,119,-1,0,-1,-1.0000,-1.000,3.119
1403715908.134058,120,-1,0,-1,-1.0000,-1.000,3.198
1403715908.234058,121,-1,0,-1,-1.0000,-1.000,3.026
1403715908.334058,122,-1,0,-1,-1.0000,-1.000,2.736
1403715908.434058,123,-1,0,-1,-1.0000,-1.000,2.641
1403715908.534058,124,-1,0,-1,-1.0000,-1.000,2.752
1403715908.634058,125,-1,0,-1,-1.0000,-1.000,2.442
1403715908.734058,126,-1,0,-1,-1.0000,-1.000,2.348
1403715908.834058,127,-1,0,-1,-1.0000,-1.000,2.459
1403715908.934058,128,-1,0,-1,-1.0000,-1.000,2.407
1403715909.034058,129,-1,0,-1,-1.0000,-1.000,2.485
1403715909.134058,130,-1,0,-1,-1.0000,-1.000,2.589
1403715909.234058,131,-1,0,-1,-1.0000,-1.000,2.622
1403715909.334058,132,-1,0,-1,-1.0000,-1.000,2.680
1403715909.434058,133,-1,0,-1,-1.0000,-1.000,2.671
1403715909.534058,134,-1,0,-1,-1.0000,-1.000,2.672
1403715909.634058,135,-1,0,-1,-1.0000,-1.000,3.100
1403715909.734058,136,-1,0,-1,-1.0000,-1.000,3.189
1403715909.834058,137,-1,0,-1,-1.0000,-1.000,3.024
1403715909.934058,138,-1,0,-1,-1.0000,-1.000,2.813
1403715910.034058,139,-1,0,-1,-1.0000,-1.000,1.729
1403715910.134058,140,-1,0,-1,-1.0000,-1.000,1.594
1403715910.234058,141,-1,0,-1,-1.0000,-1.000,1.620
1403715910.334058,142,-1,0,-1,-1.0000,-1.000,1.493
1403715910.434058,143,-1,0,-1,-1.0000,-1.000,1.547
1403715910.534058,144,-1,0,-1,-1.0000,-1.000,1.539
1403715910.634058,145,-1,0,-1,-1.0000,-1.000,1.330
1403715910.734058,146,-1,0,-1,-1.0000,-1.000,1.323
1403715910.834058,147,-1,0,-1,-1.0000,-1.000,1.389
1403715910.934058,148,-1,0,-1,-1.0000,-1.000,1.426
1403715911.034058,149,-1,0,-1,-1.0000,-1.000,1.347
1403715911.134058,150,-1,0,-1,-1.0000,-1.000,1.343
1403715911.234058,151,-1,0,-1,-1.0000,-1.000,1.407
1403715911.334058,152,-1,0,-1,-1.0000,-1.000,1.449
1403715911.434058,153,-1,0,-1,-1.0000,-1.000,1.550
1403715911.534058,154,-1,0,-1,-1.0000,-1.000,2.039
1403715911.634058,155,-1,0,-1,-1.0000,-1.000,2.022
1403715911.734058,156,-1,0,0,-1.0000,-1.000,14.809
1403715911.834058,157,-1,0,-1,-1.0000,-1.000,2.540
1403715911.934058,158,-1,0,-1,-1.0000,-1.000,2.636
1403715912.034058,159,-1,0,-1,-1.0000,-1.000,2.584
1403715912.134058,160,-1,0,-1,-1.0000,-1.000,2.239
1403715912.234058,161,-1,0,-1,-1.0000,-1.000,2.245
1403715912.334058,162,-1,0,-1,-1.0000,-1.000,2.339
1403715912.434058,163,-1,0,-1,-1.0000,-1.000,2.426
1403715912.534058,164,-1,0,-1,-1.0000,-1.000,2.477
1403715912.634058,165,-1,0,-1,-1.0000,-1.000,2.473
1403715912.734058,166,-1,0,-1,-1.0000,-1.000,2.154
1403715912.834058,167,-1,0,-1,-1.0000,-1.000,2.229
1403715912.934058,168,-1,0,-1,-1.0000,-1.000,2.318
1403715913.034058,169,-1,0,-1,-1.0000,-1.000,2.174
1403715913.134058,170,-1,0,-1,-1.0000,-1.000,2.143
1403715913.234058,171,-1,0,-1,-1.0000,-1.000,2.360
1403715913.334058,172,-1,0,-1,-1.0000,-1.000,2.326
1403715913.434058,173,-1,0,-1,-1.0000,-1.000,2.227
1403715913.534058,174,-1,0,-1,-1.0000,-1.000,1.514
1403715913.634058,175,-1,0,-1,-1.0000,-1.000,1.738
1403715913.734058,176,-1,0,-1,-1.0000,-1.000,1.957
1403715913.834058,177,-1,0,-1,-1.0000,-1.000,1.871
1403715913.934058,178,-1,0,-1,-1.0000,-1.000,1.955
1403715914.034058,179,-1,0,-1,-1.0000,-1.000,1.879
1403715914.134058,180,-1,0,-1,-1.0000,-1.000,1.889
1403715914.234058,181,-1,0,-1,-1.0000,-1.000,2.031
1403715914.334058,182,-1,0,-1,-1.0000,-1.000,2.057
1403715914.434058,183,-1,0,-1,-1.0000,-1.000,2.013
1403715914.534058,184,-1,0,-1,-1.0000,-1.000,1.927
1403715914.634058,185,-1,0,-1,-1.0000,-1.000,1.953
1403715914.734058,186,-1,0,-1,-1.0000,-1.000,1.982
1403715914.834058,187,-1,0,-1,-1.0000,-1.000,1.954
1403715914.934058,188,-1,0,-1,-1.0000,-1.000,1.786
1403715915.034058,189,-1,0,-1,-1.0000,-1.000,1.806
1403715915.234058,190,-1,0,-1,-1.0000,-1.000,1.862
1403715915.334058,191,-1,0,-1,-1.0000,-1.000,1.982
1403715915.434058,192,-1,0,-1,-1.0000,-1.000,1.886
1403715915.534058,193,-1,0,-1,-1.0000,-1.000,1.899
1403715915.634058,194,-1,0,-1,-1.0000,-1.000,1.919
1403715915.734058,195,-1,0,-1,-1.0000,-1.000,2.026
1403715915.834058,196,-1,0,-1,-1.0000,-1.000,1.969
1403715915.934058,197,-1,0,-1,-1.0000,-1.000,2.022
1403715916.134058,198,-1,0,-1,-1.0000,-1.000,1.931
1403715916.234058,199,-1,0,-1,-1.0000,-1.000,1.990
1403715916.334058,200,-1,0,-1,-1.0000,-1.000,2.054
1403715916.434058,201,-1,0,-1,-1.0000,-1.000,2.008
1403715916.534058,202,-1,0,-1,-1.0000,-1.000,1.860
1403715916.634058,203,-1,0,-1,-1.0000,-1.000,1.713
1403715916.734058,204,-1,0,-1,-1.0000,-1.000,1.483
1403715916.834058,205,-1,0,-1,-1.0000,-1.000,1.431
1403715916.934058,206,-1,0,-1,-1.0000,-1.000,2.269
1403715917.034058,207,-1,0,-1,-1.0000,-1.000,2.168
1403715917.134058,208,-1,0,-1,-1.0000,-1.000,2.192
1403715917.234058,209,-1,0,-1,-1.0000,-1.000,2.524
1403715917.334058,210,-1,0,-1,-1.0000,-1.000,2.605
1403715917.434058,211,-1,0,-1,-1.0000,-1.000,3.086
1403715917.534058,212,-1,0,-1,-1.0000,-1.000,2.631
1403715917.634058,213,-1,0,-1,-1.0000,-1.000,2.781
1403715917.834058,214,-1,0,-1,-1.0000,-1.000,2.660
1403715917.934058,215,-1,0,-1,-1.0000,-1.000,2.840
1403715918.034058,216,-1,0,-1,-1.0000,-1.000,2.975
1403715918.134058,217,-1,0,-1,-1.0000,-1.000,2.940
1403715918.234058,218,-1,0,-1,-1.0000,-1.000,3.028
1403715918.334058,219,-1,0,-1,-1.0000,-1.000,3.113
1403715918.434058,220,-1,0,-1,-1.0000,-1.000,2.806
1403715918.534058,221,-1,0,-1,-1.0000,-1.000,2.119
1403715918.634058,222,-1,0,-1,-1.0000,-1.000,2.193
1403715918.734058,223,-1,0,-1,-1.0000,-1.000,2.587
1403715918.834058,224,-1,0,-1,-1.0000,-1.000,2.586
1403715918.934058,225,-1,0,-1,-1.0000,-1.000,2.535
1403715919.034058,226,-1,0,-1,-1.0000,-1.000,2.625
1403715919.134058,227,-1,0,-1,-1.0000,-1.000,2.656
1403715919.234058,228,-1,0,-1,-1.0000,-1.000,2.715
1403715919.334058,229,-1,0,-1,-1.0000,-1.000,2.881
1403715919.434058,230,-1,0,-1,-1.0000,-1.000,3.158
1403715919.634058,231,-1,0,-1,-1.0000,-1.000,3.208
1403715919.834058,232,-1,0,-1,-1.0000,-1.000,3.187
1403715919.934058,233,-1,0,-1,-1.0000,-1.000,3.165
1403715920.034058,234,-1,0,-1,-1.0000,-1.000,3.163
1403715920.134058,235,-1,0,-1,-1.0000,-1.000,3.170
1403715920.234058,236,-1,0,-1,-1.0000,-1.000,2.360
1403715920.334058,237,-1,0,-1,-1.0000,-1.000,2.357
1403715920.434058,238,-1,0,-1,-1.0000,-1.000,2.155
1403715920.534058,239,-1,0,-1,-1.0000,-1.000,2.047
1403715920.634058,240,-1,0,-1,-1.0000,-1.000,3.132
1403715920.734058,241,-1,0,-1,-1.0000,-1.000,3.183
1403715920.834058,242,-1,0,-1,-1.0000,-1.000,2.949
1403715920.934058,243,-1,0,-1,-1.0000,-1.000,2.968
1403715921.034058,244,-1,0,-1,-1.0000,-1.000,3.026
1403715921.134058,245,-1,0,-1,-1.0000,-1.000,2.978
1403715921.234058,246,-1,0,-1,-1.0000,-1.000,2.881
1403715921.334058,247,-1,0,-1,-1.0000,-1.000,2.811
1403715921.434058,248,-1,0,-1,-1.0000,-1.000,2.362
1403715921.534058,249,-1,0,-1,-1.0000,-1.000,2.442
1403715921.634058,250,-1,0,-1,-1.0000,-1.000,2.497
1403715921.734058,251,-1,0,-1,-1.0000,-1.000,2.467
1403715921.834058,252,-1,0,-1,-1.0000,-1.000,2.462
1403715921.934058,253,-1,0,-1,-1.0000,-1.000,2.630
1403715922.034058,254,-1,0,-1,-1.0000,-1.000,2.621
1403715922.134058,255,-1,0,-1,-1.0000,-1.000,2.696
1403715922.234058,256,-1,0,-1,-1.0000,-1.000,2.694
1403715922.334058,257,-1,0,-1,-1.0000,-1.000,2.596
1403715922.434058,258,-1,0,-1,-1.0000,-1.000,2.653
1403715922.534058,259,-1,0,-1,-1.0000,-1.000,2.681
1403715922.634058,260,-1,0,-1,-1.0000,-1.000,2.581
1403715922.734058,261,-1,0,-1,-1.0000,-1.000,2.579
1403715922.834058,262,-1,0,-1,-1.0000,-1.000,2.609
1403715922.934058,263,-1,0,-1,-1.0000,-1.000,2.760
1403715923.034058,264,-1,0,-1,-1.0000,-1.000,2.846
1403715923.234058,265,-1,0,-1,-1.0000,-1.000,2.911
1403715923.434058,266,-1,0,-1,-1.0000,-1.000,2.864
1403715923.534058,267,-1,0,-1,-1.0000,-1.000,1.991
1403715923.634058,268,-1,0,-1,-1.0000,-1.000,1.997
1403715924.034058,269,-1,0,-1,-1.0000,-1.000,1.934
1403715924.134058,270,-1,0,-1,-1.0000,-1.000,1.944
1403715924.234058,271,-1,0,-1,-1.0000,-1.000,1.853
1403715924.334058,272,-1,0,-1,-1.0000,-1.000,1.792
1403715924.434058,273,-1,0,-1,-1.0000,-1.000,1.800
1403715924.534058,274,-1,0,-1,-1.0000,-1.000,1.809
1403715924.634058,275,-1,0,-1,-1.0000,-1.000,2.005
1403715924.734058,276,-1,0,-1,-1.0000,-1.000,1.939
1403715924.834058,277,-1,0,-1,-1.0000,-1.000,1.977
1403715924.934058,278,-1,0,-1,-1.0000,-1.000,2.052
1403715925.034058,279,-1,0,-1,-1.0000,-1.000,1.760
1403715925.134058,280,-1,0,-1,-1.0000,-1.000,1.485
1403715925.234058,281,-1,0,-1,-1.0000,-1.000,1.568
1403715925.334058,282,-1,0,-1,-1.0000,-1.000,1.497
1403715925.434058,283,-1,0,-1,-1.0000,-1.000,1.517
1403715925.534058,284,-1,0,-1,-1.0000,-1.000,1.474
1403715925.634058,285,-1,0,-1,-1.0000,-1.000,1.485
1403715925.734058,286,-1,0,-1,-1.0000,-1.000,1.490
1403715925.834058,287,-1,0,-1,-1.0000,-1.000,1.663
1403715925.934058,288,-1,0,0,-1.0000,-1.000,8.968
1403715926.034058,289,-1,0,-1,-1.0000,-1.000,1.751
1403715926.134058,290,-1,0,-1,-1.0000,-1.000,1.704
1403715926.234058,291,-1,0,-1,-1.0000,-1.000,1.637
1403715926.334058,292,-1,0,-1,-1.0000,-1.000,1.506
1403715926.434058,293,-1,0,-1,-1.0000,-1.000,1.510
1403715926.534058,294,-1,0,-1,-1.0000,-1.000,1.798
1403715926.634058,295,-1,0,-1,-1.0000,-1.000,1.933
1403715926.734058,296,-1,0,-1,-1.0000,-1.000,1.906
1403715926.834058,297,-1,0,-1,-1.0000,-1.000,1.444
1403715926.934058,298,-1,0,-1,-1.0000,-1.000,1.466
1403715927.034058,299,-1,0,-1,-1.0000,-1.000,1.593
1403715927.134058,300,-1,0,-1,-1.0000,-1.000,1.890
1403715927.234058,301,-1,0,-1,-1.0000,-1.000,2.166
1403715927.334058,302,-1,0,-1,-1.0000,-1.000,2.361
1403715927.434058,303,-1,0,-1,-1.0000,-1.000,2.428
1403715927.534058,304,-1,0,-1,-1.0000,-1.000,2.406
1403715927.634058,305,-1,0,-1,-1.0000,-1.000,2.599
1403715927.734058,306,-1,0,-1,-1.0000,-1.000,2.697
1403715927.834058,307,-1,0,-1,-1.0000,-1.000,2.594
1403715927.934058,308,-1,0,-1,-1.0000,-1.000,2.621
1403715928.034058,309,-1,0,-1,-1.0000,-1.000,1.576
1403715928.134058,310,-1,0,-1,-1.0000,-1.000,1.615
1403715928.234058,311,-1,0,-1,-1.0000,-1.000,1.793
1403715928.334058,312,-1,0,-1,-1.0000,-1.000,2.045
1403715928.434058,313,-1,0,-1,-1.0000,-1.000,2.149
1403715928.534058,314,-1,0,-1,-1.0000,-1.000,2.092
1403715928.634058,315,-1,0,-1,-1.0000,-1.000,2.043
1403715928.734058,316,-1,0,-1,-1.0000,-1.000,2.040
1403715928.834058,317,-1,0,-1,-1.0000,-1.000,2.105
1403715928.934058,318,-1,0,-1,-1.0000,-1.000,2.316
1403715929.034058,319,-1,0,-1,-1.0000,-1.000,2.976
1403715929.134058,320,-1,0,-1,-1.0000,-1.000,3.283
1403715929.234058,321,-1,0,-1,-1.0000,-1.000,3.282
1403715929.334058,322,-1,0,-1,-1.0000,-1.000,3.529
1403715929.434058,323,-1,0,-1,-1.0000,-1.000,3.514
1403715929.534058,324,-1,0,-1,-1.0000,-1.000,2.352
1403715929.634058,325,-1,0,-1,-1.0000,-1.000,1.564
1403715929.734058,326,-1,0,-1,-1.0000,-1.000,1.857
1403715929.834058,327,-1,0,-1,-1.0000,-1.000,2.123
1403715929.934058,328,-1,0,-1,-1.0000,-1.000,2.334
1403715930.034058,329,-1,0,-1,-1.0000,-1.000,2.417
1403715930.134058,330,-1,0,-1,-1.0000,-1.000,2.699
1403715930.234058,331,-1,0,-1,-1.0000,-1.000,2.487
1403715930.434058,332,-1,0,-1,-1.0000,-1.000,2.463
1403715930.534058,333,-1,0,-1,-1.0000,-1.000,2.520
1403715930.634058,334,-1,0,-1,-1.0000,-1.000,2.687
1403715930.734058,335,-1,0,-1,-1.0000,-1.000,2.794
1403715930.834058,336,-1,0,-1,-1.0000,-1.000,4.045
1403715930.934058,337,-1,0,-1,-1.0000,-1.000,3.052
1403715931.034058,338,-1,0,-1,-1.0000,-1.000,2.744
1403715931.134058,339,-1,0,-1,-1.0000,-1.000,2.753
1403715931.234058,340,-1,0,-1,-1.0000,-1.000,2.828
1403715931.334058,341,-1,0,-1,-1.0000,-1.000,3.926
1403715931.434058,342,-1,0,-1,-1.0000,-1.000,3.830
1403715931.534058,343,-1,0,-1,-1.0000,-1.000,3.793
1403715931.634058,344,-1,0,-1,-1.0000,-1.000,3.609
1403715931.734058,345,-1,0,-1,-1.0000,-1.000,3.729
1403715931.834058,346,-1,0,-1,-1.0000,-1.000,2.415
1403715931.934058,347,-1,0,-1,-1.0000,-1.000,2.223
1403715932.034058,348,-1,0,-1,-1.0000,-1.000,1.630
1403715932.134058,349,-1,0,-1,-1.0000,-1.000,1.613
1403715932.234058,350,-1,0,-1,-1.0000,-1.000,1.596
1403715932.334058,351,-1,0,-1,-1.0000,-1.000,1.570
1403715932.434058,352,-1,0,-1,-1.0000,-1.000,1.586
1403715932.534058,353,-1,0,-1,-1.0000,-1.000,1.953
1403715932.634058,354,-1,0,-1,-1.0000,-1.000,2.109
1403715932.734058,355,-1,0,-1,-1.0000,-1.000,2.018
1403715932.934058,356,-1,0,-1,-1.0000,-1.000,2.080
1403715933.034058,357,-1,0,-1,-1.0000,-1.000,1.998
1403715933.134058,358,-1,0,-1,-1.0000,-1.000,1.905
1403715933.234058,359,-1,0,-1,-1.0000,-1.000,2.774
1403715933.334058,360,-1,0,-1,-1.0000,-1.000,2.565
1403715933.434058,361,-1,0,-1,-1.0000,-1.000,2.492
1403715933.534058,362,-1,0,-1,-1.0000,-1.000,2.347
1403715933.634058,363,-1,0,-1,-1.0000,-1.000,2.465
1403715933.734058,364,-1,0,-1,-1.0000,-1.000,3.072
1403715933.834058,365,-1,0,-1,-1.0000,-1.000,3.376
1403715933.934058,366,-1,0,-1,-1.0000,-1.000,3.315
1403715934.034058,367,-1,0,-1,-1.0000,-1.000,3.122
1403715934.134058,368,-1,0,-1,-1.0000,-1.000,2.373
1403715934.234058,369,-1,0,-1,-1.0000,-1.000,2.373
1403715934.334058,370,-1,0,-1,-1.0000,-1.000,2.330
1403715934.434058,371,-1,0,-1,-1.0000,-1.000,2.292
1403715934.534058,372,-1,0,-1,-1.0000,-1.000,2.242
1403715934.634058,373,-1,0,-1,-1.0000,-1.000,2.764
1403715934.734058,374,-1,0,-1,-1.0000,-1.000,3.136
1403715934.834058,375,-1,0,-1,-1.0000,-1.000,3.061
1403715934.934058,376,-1,0,-1,-1.0000,-1.000,2.018
1403715935.034058,377,-1,0,-1,-1.0000,-1.000,1.930
1403715935.134058,378,-1,0,-1,-1.0000,-1.000,1.694
1403715935.234058,379,-1,0,-1,-1.0000,-1.000,1.724
1403715935.334058,380,-1,0,-1,-1.0000,-1.000,2.492
1403715935.434058,381,-1,0,-1,-1.0000,-1.000,2.794
1403715935.534058,382,-1,0,0,-1.0000,-1.000,15.619
1403715935.634058,383,-1,0,-1,-1.0000,-1.000,3.034
1403715935.734058,384,-1,0,-1,-1.0000,-1.000,3.169
1403715935.834058,385,-1,0,-1,-1.0000,-1.000,3.353
1403715935.934058,386,-1,0,-1,-1.0000,-1.000,3.497
1403715936.034058,387,-1,0,-1,-1.0000,-1.000,3.580
1403715936.134058,388,-1,0,-1,-1.0000,-1.000,3.452
1403715936.234058,389,-1,0,-1,-1.0000,-1.000,2.472
1403715936.334058,390,-1,0,-1,-1.0000,-1.000,2.438
1403715936.434058,391,-1,0,-1,-1.0000,-1.000,2.529
1403715936.534058,392,-1,0,-1,-1.0000,-1.000,2.533
1403715936.634058,393,-1,0,-1,-1.0000,-1.000,3.346
1403715936.834058,394,-1,0,-1,-1.0000,-1.000,3.549
1403715936.934058,395,-1,0,-1,-1.0000,-1.000,3.540
1403715937.034058,396,-1,0,-1,-1.0000,-1.000,3.746
1403715937.134058,397,-1,0,-1,-1.0000,-1.000,3.478
1403715937.234058,398,-1,0,-1,-1.0000,-1.000,3.721
1403715937.334058,399,-1,0,-1,-1.0000,-1.000,3.883
1403715937.434058,400,-1,0,-1,-1.0000,-1.000,3.602
1403715937.534058,401,-1,0,-1,-1.0000,-1.000,3.730
1403715937.634058,402,-1,0,-1,-1.0000,-1.000,3.655
1403715937.734058,403,-1,0,-1,-1.0000,-1.000,2.923
1403715937.834058,404,-1,0,-1,-1.0000,-1.000,1.999
1403715937.934058,405,-1,0,-1,-1.0000,-1.000,2.376
1403715938.034058,406,-1,0,-1,-1.0000,-1.000,2.527
1403715938.134058,407,-1,0,-1,-1.0000,-1.000,2.614
1403715938.234058,408,-1,0,-1,-1.0000,-1.000,2.663
1403715938.334058,409,-1,0,-1,-1.0000,-1.000,2.740
1403715938.434058,410,-1,0,-1,-1.0000,-1.000,2.677
1403715938.534058,411,-1,0,-1,-1.0000,-1.000,2.676
1403715938.634058,412,-1,0,-1,-1.0000,-1.000,2.653
1403715938.734058,413,-1,0,-1,-1.0000,-1.000,2.596
1403715938.834058,414,-1,0,-1,-1.0000,-1.000,3.820
1403715938.934058,415,-1,0,0,-1.0000,-1.000,20.487
1403715939.034058,416,-1,0,-1,-1.0000,-1.000,4.090
1403715939.134058,417,-1,0,-1,-1.0000,-1.000,4.051
1403715939.234058,418,-1,0,-1,-1.0000,-1.000,3.779
1403715939.334058,419,-1,0,-1,-1.0000,-1.000,3.652
1403715939.434058,420,-1,0,-1,-1.0000,-1.000,3.286
