frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1413393889.155761,131,162,527,331,0.000000,11,17.023,23.585,5397.887927,0,4811.259735,19.212357,149.304954,69.771276,348.339605,0.006338,0.425700,0.084272,24.555,0
21,1413393889.255760,126,161,542,358,0.000000,11,14.046,19.619,5696.346123,0,5073.002889,23.522093,148.878423,85.883185,365.059533,0.011946,0.446731,0.084277,20.767,0
22,1413393889.355761,92,150,556,379,0.000000,11,14.523,20.250,5931.544877,0,5322.441582,26.963445,147.009819,75.294319,359.835712,0.009753,0.516279,0.084282,21.235,0
23,1413393889.455760,93,145,593,410,0.000000,11,13.686,18.152,6149.003662,0,5559.906072,27.326858,159.964737,63.873470,337.932526,0.016709,0.649516,0.084232,19.414,0
24,1413393889.555760,85,134,619,437,0.000000,11,13.411,18.350,6310.661341,0,5779.440947,27.283487,146.347980,54.932657,302.656271,0.015921,0.809323,0.084118,19.424,0
25,1413393889.655761,51,107,652,473,0.000000,11,12.129,17.990,6502.919927,0,5985.295713,23.032750,145.616038,57.832642,291.142784,0.081457,0.858399,0.084143,19.091,0
26,1413393889.755760,39,100,694,528,0.000000,11,13.181,17.752,6627.644691,0,6182.269815,22.602811,117.185370,52.023919,253.562776,0.235741,0.846111,0.084114,18.823,0
27,1413393889.855761,36,91,701,575,0.000000,11,9.701,12.965,6789.509278,0,6348.570321,29.584048,127.403461,54.844631,229.106817,0.427395,0.887819,0.084064,13.849,0
28,1413393889.955760,41,79,744,625,0.000000,4,5.644,9.089,6893.774327,1,6500.090741,26.239896,113.182709,48.501358,205.759622,0.615722,0.888515,0.084048,10.017,0
29,1413393890.055760,71,60,776,674,0.000000,11,10.912,13.792,6996.007586,0,6630.201919,27.307687,102.871839,53.760648,181.865493,0.722688,0.892229,0.084045,15.030,0
30,1413393890.155761,75,56,776,687,0.000000,6,3.823,5.961,7050.247552,1,6729.168217,34.464081,84.296546,42.434234,159.884474,0.687509,0.873470,0.084016,6.766,0
31,1413393890.255760,69,53,789,708,0.000000,4,4.136,6.037,7131.331892,1,6808.442054,37.548990,98.534348,50.683729,136.122771,0.542425,0.837834,0.083981,7.094,0
32,1413393890.355761,82,45,803,726,0.000000,6,5.029,6.672,7187.372559,1,6861.490964,38.305227,112.700457,43.229610,131.646302,0.406224,0.767017,0.083917,7.536,0
33,1413393890.455760,64,44,805,752,0.000000,9,6.030,7.379,7159.876711,1,6900.976637,35.800487,83.936858,33.117155,106.045573,0.351007,0.643261,0.083847,8.262,0
34,1413393890.555760,67,51,822,763,0.000000,7,5.225,6.296,7157.467400,1,6876.693061,29.363062,93.410162,35.205645,122.795470,0.347286,0.538409,0.083783,7.139,0
35,1413393890.655761,85,50,830,773,0.000000,5,3.852,4.747,7150.392158,1,6851.189304,25.911839,105.225361,30.380054,137.685601,0.306002,0.472616,0.083730,5.449,0
36,1413393890.755760,78,51,840,774,0.000000,8,3.717,4.841,7165.679754,1,6856.545444,16.773413,119.770164,29.973161,142.617572,0.282715,0.447833,0.083662,5.611,0
37,1413393890.855761,67,54,845,776,0.000000,9,3.411,4.559,7219.111074,1,6872.221997,16.954422,129.848804,34.841099,165.244753,0.274167,0.429280,0.083606,5.272,0
38,1413393890.955760,63,52,834,766,0.000000,7,5.306,6.481,7240.547969,1,6882.843412,17.343085,131.708732,32.892666,175.760074,0.296050,0.419283,0.083551,7.206,0
39,1413393891.055760,87,49,827,745,0.000000,11,6.233,7.370,7199.907050,0,6871.805334,17.483205,111.225924,26.015462,173.377124,0.320891,0.404142,0.083468,8.120,0
40,1413393891.155761,80,50,827,745,0.000000,11,6.624,7.815,7195.893645,0,6868.368258,17.671459,108.876182,25.792962,175.184784,0.345128,0.399198,0.083403,8.510,0
41,1413393891.255760,64,55,824,749,0.000000,11,6.586,7.932,7221.283932,0,6870.913201,13.900755,109.457551,29.467937,197.544488,0.301016,0.396237,0.083414,8.715,0
42,1413393891.355761,38,50,836,763,0.000000,11,6.453,7.782,7206.458049,0,6889.268494,10.739312,110.484524,29.079852,166.885867,0.298772,0.373842,0.083448,8.593,0
43,1413393891.455760,49,48,855,779,0.000000,11,7.043,8.861,7181.679410,0,6911.426151,10.606383,83.152741,27.363585,149.130549,0.361591,0.367616,0.083451,9.629,0
44,1413393891.555760,36,40,873,797,0.000000,11,7.719,9.562,7178.853786,0,6914.289251,14.363106,81.910662,24.297659,143.993108,0.492459,0.378118,0.083454,10.583,0
45,1413393891.655761,72,41,878,801,0.000000,11,7.268,8.856,7142.723183,0,6907.910769,11.765655,81.178745,20.910653,120.957360,0.729892,0.399556,0.083516,9.843,0
46,1413393891.755760,68,39,863,783,0.000000,6,4.640,5.945,7163.935104,1,6922.534348,9.093250,95.056360,23.677411,113.573736,0.970476,0.409096,0.083499,6.890,0
47,1413393891.855761,62,47,861,779,0.000000,9,6.386,7.581,7202.558628,1,6937.429667,8.888705,108.295079,30.426461,117.518717,1.213978,0.429510,0.083532,8.629,0
48,1413393891.955760,44,38,857,791,0.000000,8,5.577,7.094,7170.033664,1,6943.258897,7.271912,90.308904,30.507808,98.686142,1.420968,0.457748,0.083509,8.084,0
49,1413393892.055760,56,33,857,788,0.000000,7,5.392,6.724,7164.453049,1,6963.665389,7.081868,82.013834,24.305688,87.386269,1.551657,0.480222,0.083509,7.615,0
50,1413393892.155761,56,33,866,795,0.000000,6,4.488,5.509,7163.457585,1,6980.293616,6.874573,75.832625,22.492329,77.964442,1.589965,0.491749,0.083484,6.367,0
51,1413393892.255760,78,35,851,776,0.000000,4,3.546,4.442,7192.986777,1,6986.970362,6.227402,89.211114,25.141260,85.436639,1.562542,0.490154,0.083470,5.225,0
52,1413393892.355761,74,39,840,768,0.000000,6,4.456,5.404,7263.548091,1,6987.111506,4.598034,113.680504,28.014380,130.143667,1.499993,0.469479,0.083575,6.298,0
53,1413393892.455760,71,54,827,755,0.000000,4,3.716,4.692,7246.243165,1,6961.312181,4.834158,114.126824,33.527944,132.442057,1.439993,0.464667,0.083579,5.629,0
54,1413393892.555760,56,49,793,724,0.000000,6,5.899,7.454,7234.304999,1,6930.787698,3.971600,125.051137,38.175578,136.318987,1.392984,0.464877,0.083561,8.533,0
55,1413393892.655761,59,47,794,722,0.000000,4,4.020,5.325,7175.577991,1,6907.762881,5.014196,113.180135,30.372385,119.248394,1.329397,0.464137,0.083569,6.327,0
56,1413393892.755760,38,46,788,720,0.000000,5,4.378,5.769,7164.645140,1,6904.341369,5.707050,112.509686,28.469123,113.617912,1.245414,0.470413,0.083581,6.709,0
57,1413393892.855761,34,46,772,704,0.000000,4,4.123,5.645,7171.339431,1,6912.522431,4.583210,103.843862,27.141589,123.248339,1.072549,0.466752,0.083604,6.522,0
58,1413393892.955760,33,47,754,690,0.000000,5,4.945,6.644,7156.080863,1,6893.610551,2.828765,103.211299,26.823224,129.607023,0.867871,0.466821,0.083583,7.645,0
59,1413393893.055760,28,46,759,695,0.000000,11,7.891,9.697,7163.802059,0,6887.845547,4.077562,99.856261,41.149262,130.873427,0.658607,0.478181,0.083575,10.747,0
60,1413393893.155761,39,33,774,711,0.000000,5,4.427,6.577,7083.095044,1,6866.704406,2.503648,84.401738,30.979761,98.505490,0.510714,0.477196,0.083559,7.490,0
61,1413393893.255760,44,23,760,693,0.000000,4,3.490,5.440,7016.594218,1,6862.210468,2.005995,54.046062,23.860553,74.471140,0.475168,0.478833,0.083543,6.258,0
62,1413393893.355761,55,23,741,673,0.000000,3,3.010,4.636,7018.565374,1,6882.102702,2.738748,46.287954,19.691301,67.744669,0.540159,0.459856,0.083532,5.530,0
63,1413393893.455760,40,25,735,663,0.000000,5,3.909,5.322,7035.613457,1,6899.553363,3.372854,44.098348,25.501698,63.087193,0.640538,0.449211,0.083565,6.116,0
64,1413393893.555760,47,24,731,654,0.000000,7,4.176,5.375,7040.848582,1,6911.434823,4.584709,43.183467,20.849603,60.795980,0.740411,0.427328,0.083565,6.216,0
65,1413393893.655761,43,22,741,661,0.000000,6,3.951,4.929,7043.764281,1,6918.237925,4.709688,40.272774,19.319505,61.224389,0.854019,0.435471,0.083586,5.739,0
66,1413393893.755760,56,21,740,659,0.000000,5,3.755,4.552,7022.649441,1,6909.395116,3.711452,38.482699,16.028871,55.031304,0.987288,0.443798,0.083580,5.300,0
67,1413393893.855761,55,24,752,662,0.000000,5,3.218,3.870,7011.263653,1,6902.426188,2.618103,37.770321,17.252284,51.196757,1.106409,0.456657,0.083591,4.631,0
68,1413393893.955760,50,28,757,664,0.000000,4,2.863,3.472,7009.111866,1,6889.331582,1.872393,43.468595,17.903694,56.535602,1.185478,0.464645,0.083572,4.255,0
69,1413393894.055760,45,24,763,673,0.000000,4,2.164,2.766,7018.673107,1,6885.515460,2.384843,48.490185,20.481816,61.800804,1.235189,0.472215,0.083579,3.410,0
70,1413393894.155761,45,26,778,691,0.000000,4,2.244,2.853,7023.737049,1,6887.412102,2.868160,46.469202,25.112937,61.874648,1.268509,0.480559,0.083576,3.515,0
71,1413393894.255760,44,28,797,713,0.000000,4,3.429,4.607,7022.745781,1,6877.932565,3.134391,58.853265,21.561622,61.263938,1.294672,0.480132,0.083550,5.573,0
72,1413393894.355761,59,29,817,739,0.000000,4,3.659,4.501,7004.775706,1,6872.961027,4.850486,49.274929,18.943489,58.745774,1.295085,0.493566,0.083546,5.295,0
73,1413393894.455760,72,31,826,751,0.000000,6,2.995,3.676,7002.228884,1,6864.228238,4.453440,51.914370,21.477373,60.155463,1.321839,0.498977,0.083513,4.376,0
74,1413393894.555760,72,38,842,769,0.000000,5,3.888,4.771,7029.173108,1,6865.748539,3.321298,64.155921,27.558433,68.388918,1.362972,0.497300,0.083517,5.725,0
75,1413393894.655761,78,42,821,752,0.000000,5,4.187,5.478,7038.487094,1,6862.770903,2.633947,69.450257,26.041943,77.590045,1.393669,0.497778,0.083518,6.402,0
76,1413393894.755760,66,45,803,743,0.000000,10,7.579,8.984,7085.792336,1,6876.211500,1.847865,77.493255,29.775445,100.464271,1.394377,0.499329,0.083520,9.901,0
77,1413393894.855761,56,52,804,748,0.000000,4,3.536,5.009,7096.070522,1,6879.381873,0.733453,73.629681,34.302774,108.022742,1.389917,0.502384,0.083548,5.971,0
78,1413393894.955760,65,54,813,755,0.000000,4,3.209,4.256,7141.309035,1,6895.104529,0.897869,83.616468,39.864940,121.825229,1.381576,0.502718,0.083540,5.058,0
79,1413393895.055760,60,50,797,740,0.000000,5,5.129,6.564,7168.815068,1,6909.388330,1.079548,92.682567,44.119692,121.544932,1.356006,0.502975,0.083546,7.576,0
80,1413393895.155761,61,54,790,733,0.000000,5,4.863,6.446,7181.145125,1,6921.204510,1.281422,89.506803,40.039034,129.113355,1.311356,0.502831,0.083542,7.377,0
81,1413393895.255760,67,57,785,727,0.000000,5,4.945,6.828,7270.804609,1,6942.299846,2.041981,121.061234,35.842795,169.558753,1.269972,0.499721,0.083532,7.822,0
82,1413393895.355761,75,55,782,717,0.000000,6,5.930,7.790,7259.837843,1,6975.097561,3.447076,107.652445,36.419131,137.221630,1.224147,0.497172,0.083584,8.846,0
83,1413393895.455760,75,57,770,712,0.000000,6,6.216,8.065,7301.201452,1,7011.805074,3.616889,96.671592,41.609433,147.498463,1.172239,0.496834,0.083598,9.263,0
84,1413393895.555760,65,61,768,709,0.000000,5,3.774,4.992,7349.130539,1,7040.694315,3.856735,111.856677,44.223999,148.498814,1.125282,0.496592,0.083604,5.717,0
85,1413393895.655761,57,60,780,722,0.000000,6,4.320,5.565,7387.367561,1,7080.115823,3.804220,118.378851,37.727391,147.341277,1.082104,0.502342,0.083631,6.322,0
86,1413393895.755760,67,57,797,739,0.000000,4,3.190,4.166,7407.278313,1,7114.765247,3.928328,103.620086,32.402744,152.561908,1.018170,0.506295,0.083642,4.931,0
87,1413393895.855761,61,55,803,744,0.000000,4,3.156,4.251,7432.531979,1,7143.265413,3.631647,112.154534,34.410731,139.069654,0.956379,0.506800,0.083669,4.963,0
88,1413393895.955760,66,48,824,758,0.000000,5,3.645,4.620,7472.921470,1,7167.584842,3.843731,119.519859,38.364382,143.608657,0.846490,0.508871,0.083620,5.386,0
89,1413393896.055760,76,49,849,781,0.000000,4,4.008,5.288,7474.405992,1,7190.675362,3.439290,107.919261,38.172935,134.199145,0.761711,0.507453,0.083658,6.126,0
90,1413393896.155761,61,47,852,782,0.000000,4,3.863,5.005,7504.497245,1,7207.506347,4.022746,123.653782,35.230195,134.084175,0.673035,0.510821,0.083637,5.960,0
91,1413393896.255760,57,42,865,795,0.000000,4,3.570,5.000,7506.658680,1,7225.568086,4.749118,126.178415,30.617050,119.546011,0.565457,0.506609,0.083664,5.965,0
92,1413393896.355761,38,34,865,795,0.000000,4,3.500,4.916,7501.891505,1,7242.738825,5.629139,113.407536,26.065871,114.050134,0.415797,0.494413,0.083672,5.820,0
93,1413393896.455760,45,28,868,791,0.000000,6,4.566,5.731,7474.976375,1,7266.506940,4.152379,82.450126,24.348947,97.517983,0.270410,0.482727,0.083681,6.590,0
94,1413393896.555760,53,27,879,795,0.000000,5,2.912,3.668,7479.312281,1,7288.533963,3.892719,73.177130,21.068229,92.640240,0.120766,0.477830,0.083697,4.390,0
95,1413393896.655761,51,23,858,771,0.000000,6,3.908,4.767,7553.768841,1,7298.164868,4.181140,107.523145,25.742843,118.156844,0.123425,0.364602,0.083684,5.653,0
96,1413393896.755760,53,23,861,771,0.000000,8,4.053,4.773,7503.036010,1,7312.080936,5.735108,72.730050,24.957248,87.532668,0.158655,0.210568,0.083628,5.430,0
97,1413393896.855761,57,22,857,765,0.000000,7,3.655,4.338,7519.373063,1,7327.461865,6.337189,75.144333,21.247697,89.181980,0.233841,0.129853,0.083635,4.972,0
98,1413393896.955760,37,17,834,747,0.000000,7,2.983,3.737,7523.214034,1,7338.337552,4.218125,74.277627,23.202681,83.178049,0.344469,0.102003,0.083621,4.397,0
99,1413393897.055760,42,18,843,758,0.000000,4,2.497,3.222,7484.871558,1,7348.798451,3.864095,55.067315,17.833742,59.307956,0.463770,0.090804,0.083608,3.958,0
100,1413393897.155761,61,17,832,747,0.000000,7,4.036,5.087,7507.014094,1,7357.371795,2.668127,62.667498,20.970723,63.335951,0.560262,0.067228,0.083594,5.928,0
101,1413393897.255760,48,19,834,748,0.000000,5,2.370,3.011,7508.261179,1,7368.809108,1.937776,63.522655,18.140087,55.851553,0.607069,0.071535,0.083592,3.600,0
102,1413393897.355761,50,24,810,724,0.000000,5,2.443,3.020,7544.707013,1,7383.062001,2.021413,74.905227,21.013886,63.704485,0.615063,0.072666,0.083592,3.632,0
103,1413393897.455760,42,27,811,733,0.000000,5,2.235,2.774,7566.671284,1,7384.768894,2.929433,86.565980,21.293348,71.113628,0.637275,0.072767,0.083573,3.379,0
104,1413393897.555760,69,25,798,718,0.000000,5,2.528,3.017,7564.635101,1,7378.269320,2.627233,87.928836,20.105773,75.703939,0.653611,0.070073,0.083556,3.673,0
105,1413393897.655761,55,30,812,730,0.000000,5,3.310,4.291,7584.586205,1,7370.216930,3.099280,100.702516,19.619261,90.948218,0.679046,0.082455,0.083550,5.141,0
106,1413393897.755760,52,37,807,728,0.000000,6,4.295,5.356,7573.741654,1,7374.524122,4.039731,88.947088,23.684225,82.546489,0.723830,0.089448,0.083541,6.277,0
107,1413393897.855761,53,39,799,719,0.000000,6,3.615,4.273,7582.413430,1,7372.771545,4.343943,87.906089,21.386666,96.005187,0.761090,0.090331,0.083538,4.974,0
108,1413393897.955760,53,43,813,736,0.000000,7,5.273,6.016,7571.999587,1,7360.522410,4.041306,92.595709,25.352098,89.488064,0.786538,0.090371,0.083545,6.976,0
109,1413393898.055760,52,42,801,728,0.000000,4,3.194,3.888,7563.424852,1,7369.149808,3.147855,85.198759,23.493738,82.434691,0.836962,0.091675,0.083550,4.751,0
110,1413393898.155761,59,43,800,723,0.000000,4,3.125,3.929,7567.936733,1,7369.988694,1.457991,85.649719,25.294854,85.545475,0.864545,0.091585,0.083554,4.757,0
111,1413393898.255760,67,41,788,716,0.000000,6,4.938,6.187,7585.136783,1,7373.568757,1.462292,84.774629,27.547813,97.783292,0.899121,0.094373,0.083561,7.301,0
112,1413393898.355761,49,39,799,726,0.000000,4,3.847,5.136,7579.944167,1,7390.607945,1.293496,78.115315,23.398376,86.529035,0.899978,0.093853,0.083560,6.122,0
113,1413393898.455760,53,39,798,720,0.000000,5,4.827,6.314,7596.888424,1,7401.877963,1.199497,85.560904,26.675867,81.574193,0.881548,0.096218,0.083569,7.300,0
114,1413393898.555760,38,38,819,742,0.000000,7,4.575,5.627,7606.703202,1,7427.979854,0.951195,74.337419,24.466897,78.967838,0.840134,0.095392,0.083561,6.449,0
115,1413393898.655761,45,33,812,734,0.000000,4,2.478,3.516,7615.891190,1,7452.978734,1.171756,68.710696,23.180847,69.849156,0.824662,0.094306,0.083556,4.182,0
116,1413393898.755760,49,29,820,729,0.000000,4,2.340,3.189,7633.327067,1,7484.811985,1.982299,64.307192,22.101042,60.124549,0.802683,0.096013,0.083567,3.892,0
117,1413393898.855761,46,27,810,724,0.000000,4,3.000,4.088,7645.778484,1,7506.748245,1.479419,67.137921,18.183993,52.228906,0.648583,0.095881,0.083566,4.926,0
118,1413393898.955760,40,24,820,727,0.000000,4,2.524,3.286,7644.697091,1,7522.384163,1.652232,56.599246,19.338918,44.722532,0.386499,0.090766,0.083551,4.026,0
119,1413393899.055760,35,19,826,735,0.000000,4,2.921,3.678,7637.912280,1,7537.743718,1.259985,48.331463,15.508803,35.068311,0.226658,0.090451,0.083552,4.421,0
120,1413393899.155761,27,15,806,719,0.000000,5,2.874,3.534,7646.435466,1,7533.806069,2.347439,59.844311,11.566079,38.871568,0.524570,0.079637,0.083527,4.330,0
121,1413393899.255760,31,11,842,759,0.000000,4,2.428,3.016,7601.523976,1,7529.717727,0.840247,37.825490,6.281571,26.858941,0.725559,0.084477,0.083531,3.773,0
122,1413393899.355761,40,8,838,764,0.000000,4,2.064,2.581,7580.949867,1,7532.029471,0.480648,25.309140,5.332234,17.798374,0.690126,0.085754,0.083537,3.288,0
123,1413393899.455760,43,9,838,765,0.000000,4,2.117,2.595,7576.039064,1,7528.772576,0.342043,23.466230,3.705501,19.752715,0.551993,0.086371,0.083539,3.360,0
124,1413393899.555760,23,11,833,767,0.000000,4,2.305,2.933,7571.199124,1,7523.785234,0.211872,24.585145,4.085047,18.531827,0.483623,0.085292,0.083535,3.681,0
125,1413393899.655761,43,6,857,800,0.000000,7,3.670,4.416,7580.117058,1,7527.574219,0.166916,29.305093,5.591061,17.479769,0.618900,0.086513,0.083542,5.224,0
126,1413393899.755760,40,7,847,792,0.000000,4,1.494,1.862,7572.187143,1,7531.805749,0.191338,26.196678,1.277597,12.715781,0.883545,0.091631,0.083558,2.425,0
127,1413393899.855761,30,6,850,793,0.000000,4,1.695,2.053,7568.756838,1,7534.823887,0.247825,24.115525,2.624191,6.945410,1.103751,0.089685,0.083541,2.643,0
128,1413393899.955760,41,5,842,778,0.000000,3,1.235,1.602,7559.986104,1,7539.983600,0.141596,14.416925,1.241081,4.202902,1.186811,0.089939,0.083543,2.195,0
129,1413393900.055760,36,9,840,778,0.000000,5,2.532,2.892,7566.250603,1,7535.184274,0.117857,18.004951,2.867863,10.075659,1.099779,0.088875,0.083534,3.675,0
130,1413393900.155761,41,10,849,786,0.000000,5,2.561,3.112,7593.191188,1,7528.790892,0.407477,34.918803,3.595848,25.478167,0.931114,0.088581,0.083505,3.929,0
131,1413393900.255760,35,9,840,775,0.000000,4,2.514,3.104,7579.175632,1,7526.911145,0.320548,29.595398,2.866371,19.482169,0.803250,0.087972,0.083505,3.985,0
132,1413393900.355761,60,15,826,765,0.000000,6,3.263,3.617,7615.182666,1,7526.289635,0.360131,43.703553,3.514033,41.315313,0.727774,0.088187,0.083487,4.478,0
133,1413393900.455760,31,16,825,768,0.000000,4,2.440,2.917,7614.008381,1,7525.696602,0.397312,43.883505,4.627441,39.403521,0.704156,0.088826,0.083479,3.677,0
134,1413393900.555760,39,17,833,772,0.000000,4,2.345,2.643,7616.363569,1,7524.293424,0.493388,45.639232,4.874135,41.063390,0.673137,0.087906,0.083469,3.375,0
135,1413393900.655761,37,18,801,739,0.000000,4,2.328,2.626,7640.202008,1,7524.952596,0.472103,56.208857,5.751051,52.817400,0.607737,0.089080,0.083472,3.406,0
136,1413393900.755760,31,20,804,739,0.000000,4,1.873,2.406,7637.672260,1,7523.602987,0.392990,58.554735,7.263198,47.858350,0.554525,0.089425,0.083465,3.143,0
137,1413393900.855761,55,17,819,760,0.000000,4,2.793,3.679,7669.095247,1,7541.933282,0.788338,68.168889,7.807063,50.397675,0.570186,0.090628,0.083457,4.551,0
138,1413393900.955760,33,16,823,771,0.000000,4,2.831,3.703,7645.168442,1,7547.839096,1.544684,54.739415,6.737090,34.308156,0.696897,0.091300,0.083465,4.570,0
139,1413393901.055760,32,15,820,765,0.000000,4,3.030,3.726,7629.024067,1,7539.489261,0.597963,43.318612,9.115614,36.502617,0.846455,0.090492,0.083456,4.555,0
140,1413393901.155761,35,12,814,752,0.000000,3,1.966,2.535,7595.195996,1,7529.088137,0.343337,32.751232,8.579315,24.433976,0.917014,0.089948,0.083447,3.259,0
141,1413393901.255760,34,11,792,726,0.000000,3,2.074,2.613,7586.320743,1,7529.889911,0.291764,30.097085,7.028888,19.013094,0.856221,0.089598,0.083448,3.398,0
142,1413393901.355761,44,12,800,729,0.000000,3,2.046,2.641,7581.407384,1,7527.975403,0.273126,29.104724,7.060981,16.993149,0.693095,0.089273,0.083442,3.493,0
143,1413393901.455760,43,11,808,736,0.000000,5,2.921,3.621,7634.739575,1,7522.956209,0.381195,70.848409,7.392296,33.161467,0.536403,0.089729,0.083430,4.500,0
144,1413393901.555760,60,19,795,723,0.000000,5,2.682,3.362,7635.160612,1,7525.435374,1.649231,52.022280,17.453814,38.599912,0.460574,0.088451,0.083400,4.192,0
145,1413393901.655761,42,18,786,713,0.000000,4,2.779,3.385,7658.787773,1,7530.764290,2.160613,58.732874,17.069622,50.060374,0.559114,0.087249,0.083383,4.105,0
146,1413393901.755760,51,22,789,719,0.000000,6,2.719,3.202,7660.420013,1,7540.145449,3.879745,45.665000,17.653897,53.075923,0.649918,0.085455,0.083388,3.853,0
147,1413393901.855761,50,21,749,672,0.000000,4,2.121,2.486,7655.680640,1,7537.765725,4.258919,46.176950,15.425650,52.053396,0.698576,0.084834,0.083380,3.084,0
148,1413393901.955760,51,26,748,667,0.000000,5,2.860,3.107,7666.397306,1,7539.025173,4.062118,49.469725,14.780080,59.060210,0.716047,0.084476,0.083366,3.846,0
149,1413393902.055760,59,32,752,666,0.000000,5,3.834,4.260,7677.456125,1,7533.533905,3.339099,58.761594,19.126053,62.695474,0.735805,0.084746,0.083345,5.065,0
150,1413393902.155761,53,35,764,680,0.000000,5,2.561,3.053,7703.196273,1,7530.469844,2.973301,72.278564,19.903600,77.570964,0.764122,0.084915,0.083336,3.726,0
151,1413393902.255760,69,33,761,678,0.000000,5,3.553,4.469,7748.076793,1,7536.817168,3.728732,90.941465,25.677250,90.912179,0.800372,0.084751,0.083298,5.283,0
152,1413393902.355761,61,39,763,673,0.000000,4,3.044,3.911,7717.565086,1,7547.636378,2.625645,70.939221,21.805427,74.558415,0.844135,0.084494,0.083309,4.845,0
153,1413393902.455760,68,45,752,664,0.000000,5,4.145,5.109,7754.441757,1,7550.058884,2.163964,89.259092,24.736376,88.223441,0.863163,0.085255,0.083301,5.997,0
154,1413393902.555760,61,49,739,652,0.000000,4,3.237,3.760,7747.391078,1,7549.687790,1.760954,84.889083,26.503650,84.549602,0.895712,0.085607,0.083291,4.557,0
