frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
85,1413393890.255760,126,256,29,141,107,0,34,0,256,2.128000,4.775000,7.625000
86,1413393890.305760,127,256,21,133,107,0,26,0,256,2.127000,5.082000,7.923000
87,1413393890.355761,120,256,25,130,104,0,26,0,256,2.114000,4.475000,7.189000
88,1413393890.405761,113,256,23,126,106,0,20,0,255,2.120000,6.680000,9.506000
89,1413393890.455760,105,255,20,125,111,0,14,0,256,2.115000,3.893000,6.682000
90,1413393890.505760,113,256,16,141,111,0,30,0,255,2.124000,5.284000,8.156000
91,1413393890.555760,114,255,25,139,117,0,22,0,256,2.143000,5.137000,7.958000
92,1413393890.605761,142,256,17,130,111,0,19,0,256,2.104000,3.562000,6.279000
93,1413393890.655761,126,256,19,130,117,0,13,0,256,2.096000,5.314000,8.052000
94,1413393890.705760,118,256,28,139,118,0,21,0,256,2.082000,4.220000,6.882000
95,1413393890.755760,123,256,22,129,115,0,14,0,256,2.100000,2.626000,5.366000
96,1413393890.805760,112,256,20,128,98,0,30,0,256,2.103000,3.234000,5.979000
97,1413393890.855761,116,256,21,129,111,0,17,0,255,2.113000,5.405000,8.159000
98,1413393890.905761,122,255,14,124,102,0,22,0,256,2.100000,3.003000,5.727000
99,1413393890.955760,113,256,32,124,96,0,28,0,256,2.139000,4.387000,7.155000
100,1413393891.005760,125,256,21,126,98,0,28,0,256,2.101000,3.119000,5.853000
101,1413393891.055760,135,256,14,130,105,0,25,0,256,2.094000,2.681000,5.286000
102,1413393891.105761,125,256,21,128,99,0,29,0,256,2.111000,2.948000,5.622000
103,1413393891.155761,133,256,18,138,112,0,26,0,256,2.084000,2.637000,5.323000
104,1413393891.205760,113,256,21,137,112,0,25,0,256,2.088000,6.162000,8.873000
105,1413393891.255760,114,256,28,146,120,0,25,0,255,2.076000,5.098000,7.789000
106,1413393891.305760,108,255,31,135,103,0,32,0,255,2.294000,5.482000,9.007000
107,1413393891.355761,91,255,47,137,98,0,39,0,256,2.076000,4.575000,7.155000
108,1413393891.405761,91,256,43,141,95,0,46,0,256,2.077000,4.673000,7.256000
109,1413393891.455760,97,256,38,140,106,0,34,0,256,2.075000,4.185000,6.972000
110,1413393891.505760,92,256,46,131,88,0,43,0,255,2.156000,4.498000,7.128000
111,1413393891.555760,83,255,45,144,118,0,26,0,256,2.105000,6.479000,9.202000
112,1413393891.605761,119,256,23,142,116,0,26,0,256,2.090000,3.690000,6.381000
113,1413393891.655761,134,256,23,136,103,0,33,0,256,2.084000,3.312000,5.919000
114,1413393891.705760,124,256,19,132,103,0,29,0,255,2.192000,4.092000,6.928000
115,1413393891.755760,104,255,22,125,95,0,30,0,254,2.117000,5.336000,8.087000
116,1413393891.805760,109,254,18,135,101,0,34,0,256,2.106000,4.232000,6.920000
117,1413393891.855761,114,256,25,133,104,0,29,0,256,2.116000,3.932000,6.673000
118,1413393891.905761,103,256,40,137,98,0,39,0,256,2.125000,6.254000,9.003000
119,1413393891.955760,77,256,50,140,88,0,52,0,256,2.121000,6.397000,9.116000
120,1413393892.005760,104,256,35,134,90,0,44,0,256,2.131000,4.744000,7.496000
121,1413393892.055760,97,256,46,135,89,0,46,0,256,2.124000,7.354000,10.083000
122,1413393892.105761,101,256,38,138,82,0,56,0,256,2.130000,6.481000,9.254000
123,1413393892.155761,97,256,39,129,111,0,18,0,256,2.134000,4.322000,6.965000
124,1413393892.205760,125,256,21,143,114,0,29,0,256,2.120000,2.900000,5.521000
125,1413393892.255760,114,256,29,130,111,0,19,0,256,2.101000,4.986000,7.679000
126,1413393892.305760,119,256,22,139,108,0,31,0,256,2.098000,4.703000,7.416000
127,1413393892.355761,116,256,33,136,117,0,19,0,256,2.116000,5.651000,8.405000
128,1413393892.405761,113,256,26,129,112,0,17,0,256,2.117000,4.762000,7.502000
129,1413393892.455760,101,256,27,127,108,0,19,0,256,2.113000,4.537000,7.255000
130,1413393892.505760,99,256,23,111,93,0,18,0,256,2.117000,3.828000,6.557000
131,1413393892.555760,92,256,32,120,94,0,26,0,256,2.129000,3.156000,5.874000
132,1413393892.605761,95,256,39,124,90,0,34,0,256,2.129000,3.739000,6.414000
133,1413393892.655761,108,256,26,125,97,0,28,0,256,2.129000,3.388000,6.012000
134,1413393892.705760,79,256,39,122,95,0,27,0,256,2.128000,4.791000,7.521000
135,1413393892.755760,74,256,48,111,85,0,26,0,256,2.138000,5.386000,8.123000
136,1413393892.805760,76,256,39,107,70,0,37,0,256,2.126000,6.176000,8.899000
137,1413393892.855761,70,256,42,112,75,0,37,0,256,2.140000,5.159000,7.900000
138,1413393892.905761,71,256,47,117,81,0,36,0,256,2.123000,7.625000,10.351000
139,1413393892.955760,82,256,36,103,70,0,32,0,254,2.143000,5.530000,8.247000
140,1413393893.005760,80,254,47,114,81,0,33,0,256,2.150000,7.484000,10.279000
141,1413393893.055760,78,256,40,106,77,0,29,0,256,2.141000,6.161000,8.910000
142,1413393893.105761,83,256,32,99,72,0,27,0,256,2.131000,4.592000,7.321000
143,1413393893.155761,84,256,31,116,91,0,25,0,256,2.118000,4.814000,7.526000
144,1413393893.205760,89,256,23,99,77,0,22,0,256,2.117000,5.664000,8.379000
145,1413393893.255760,89,256,17,104,70,0,34,0,256,2.139000,7.586000,10.305000
146,1413393893.305760,97,256,28,108,85,0,23,0,255,2.139000,5.774000,8.553000
147,1413393893.355761,98,255,24,113,83,0,30,0,256,2.125000,4.449000,7.183000
148,1413393893.405761,96,256,30,124,82,0,42,0,256,2.138000,5.998000,8.776000
149,1413393893.455760,85,256,32,111,82,0,29,0,256,2.137000,4.502000,7.257000
150,1413393893.505760,94,256,21,117,77,0,39,0,255,2.143000,3.237000,6.058000
151,1413393893.555760,85,255,36,111,79,0,32,0,255,2.149000,5.693000,8.453000
152,1413393893.605761,80,255,36,115,89,0,26,0,256,2.137000,6.841000,9.604000
153,1413393893.655761,91,256,29,119,95,0,24,0,256,2.148000,3.578000,6.398000
154,1413393893.705760,95,256,31,113,82,0,31,0,256,2.142000,2.805000,5.570000
155,1413393893.755760,99,256,29,133,91,0,42,0,256,2.130000,3.764000,6.772000
156,1413393893.805760,107,256,29,129,85,0,44,0,256,2.145000,4.819000,7.591000
157,1413393893.855761,106,256,31,120,82,0,38,0,256,2.132000,3.972000,6.605000
158,1413393893.905761,95,256,29,124,95,0,29,0,256,2.129000,3.208000,5.948000
159,1413393893.955760,88,256,37,119,84,0,35,0,255,2.137000,5.239000,8.046000
160,1413393894.005760,92,255,33,121,85,0,35,0,255,2.218000,5.396000,8.219000
161,1413393894.055760,94,255,33,124,96,0,28,0,256,2.114000,3.972000,6.603000
162,1413393894.105761,94,256,34,136,108,0,28,0,256,2.121000,4.243000,7.007000
163,1413393894.155761,88,256,51,133,112,0,21,0,256,2.111000,5.801000,8.567000
164,1413393894.205760,86,256,40,131,101,0,30,0,255,2.139000,5.627000,8.405000
165,1413393894.255760,92,255,38,132,105,0,26,0,255,2.104000,5.044000,7.772000
166,1413393894.305760,100,255,26,132,110,0,22,0,254,2.147000,5.130000,7.963000
167,1413393894.355761,97,254,32,133,108,0,25,0,256,2.129000,6.999000,9.786000
168,1413393894.405761,117,256,19,129,102,0,27,0,256,2.229000,2.744000,5.585000
169,1413393894.455760,105,256,31,128,110,0,18,0,256,2.128000,4.752000,7.560000
170,1413393894.505760,112,256,24,133,110,0,23,0,256,2.101000,4.235000,7.005000
171,1413393894.555760,120,256,23,132,113,0,19,0,256,2.101000,4.529000,7.291000
172,1413393894.605761,122,256,18,132,107,0,25,0,256,2.093000,5.821000,8.527000
173,1413393894.655761,115,256,19,124,107,0,17,0,256,2.124000,4.968000,7.775000
174,1413393894.705760,112,256,22,131,102,0,29,0,256,2.117000,5.608000,8.377000
175,1413393894.755760,105,256,29,122,98,0,24,0,256,2.104000,2.554000,5.292000
176,1413393894.805760,102,256,35,118,99,0,19,0,255,2.142000,5.247000,8.141000
177,1413393894.855761,96,255,27,127,102,0,25,0,256,2.277000,4.372000,7.375000
178,1413393894.905761,101,256,23,129,101,0,28,0,256,2.124000,5.042000,7.838000
179,1413393894.955760,116,256,20,126,98,0,28,0,256,2.121000,3.336000,6.047000
180,1413393895.005760,104,256,38,135,94,0,41,0,256,2.111000,4.000000,6.713000
181,1413393895.055760,102,256,36,129,95,0,34,0,256,2.135000,6.583000,9.378000
182,1413393895.105761,115,256,19,129,98,0,31,0,256,2.103000,3.328000,6.324000
183,1413393895.155761,113,256,22,128,101,0,27,0,256,2.129000,4.305000,6.957000
184,1413393895.205760,115,256,29,134,99,0,35,0,256,2.094000,5.121000,7.861000
185,1413393895.255760,126,256,26,136,104,0,32,0,256,2.128000,4.675000,7.442000
186,1413393895.305760,112,256,23,119,88,0,31,0,256,2.103000,3.001000,5.621000
187,1413393895.355761,116,256,21,139,107,0,32,0,256,2.097000,2.880000,5.599000
188,1413393895.405761,122,256,25,142,113,0,29,0,256,2.126000,4.260000,7.072000
189,1413393895.455760,118,256,19,130,102,0,28,0,256,2.150000,2.549000,5.427000
190,1413393895.505760,114,256,21,134,92,0,42,0,256,2.119000,5.032000,7.749000
191,1413393895.555760,120,256,28,131,99,0,32,0,255,2.119000,4.600000,7.335000
192,1413393895.605761,113,255,27,135,108,0,27,0,256,2.109000,4.784000,7.509000
193,1413393895.655761,106,256,27,140,105,0,35,0,254,2.104000,4.108000,6.831000
194,1413393895.705760,105,254,29,134,113,0,21,0,256,2.109000,4.259000,6.981000
195,1413393895.755760,114,256,32,131,111,0,20,0,256,2.092000,2.704000,5.388000
196,1413393895.805760,118,256,29,146,110,0,36,0,256,2.097000,4.606000,7.332000
197,1413393895.855761,114,256,37,141,105,0,36,0,255,2.227000,7.148000,9.971000
198,1413393895.905761,121,255,29,139,108,0,31,0,256,2.110000,5.753000,8.473000
199,1413393895.955760,114,256,36,137,115,0,22,0,255,2.095000,5.385000,8.082000
200,1413393896.005760,121,255,32,132,106,0,26,0,254,2.105000,3.553000,6.263000
201,1413393896.055760,125,254,30,139,112,0,27,0,255,2.128000,3.971000,6.719000
202,1413393896.105761,104,255,37,137,113,0,23,0,255,2.104000,6.413000,9.142000
203,1413393896.155761,128,255,27,141,112,0,29,0,256,2.119000,3.710000,6.434000
204,1413393896.205760,99,256,37,132,112,0,20,0,255,2.126000,4.342000,7.115000
205,1413393896.255760,112,255,23,137,110,0,27,0,256,2.117000,5.188000,7.903000
206,1413393896.305760,98,256,39,127,94,0,33,0,256,2.112000,5.070000,7.773000
207,1413393896.355761,96,256,29,132,101,0,31,0,256,2.113000,4.904000,7.648000
208,1413393896.405761,102,256,38,126,88,0,38,0,256,2.124000,6.341000,9.080000
209,1413393896.455760,87,256,42,132,90,0,42,0,256,2.115000,4.685000,7.401000
210,1413393896.505760,107,256,36,135,100,0,35,0,256,2.176000,7.547000,10.414000
211,1413393896.555760,97,256,39,132,97,0,35,0,256,2.170000,5.108000,7.979000
212,1413393896.605761,99,256,38,127,88,0,39,0,256,2.153000,4.637000,7.517000
213,1413393896.655761,102,256,34,116,79,0,37,0,256,2.156000,9.159000,11.981000
214,1413393896.705760,99,256,33,128,88,0,40,0,256,2.149000,4.553000,7.366000
215,1413393896.755760,100,256,47,130,95,0,35,0,255,2.122000,6.711000,9.449000
216,1413393896.805760,103,255,31,123,84,0,39,0,256,2.108000,4.971000,7.712000
217,1413393896.855761,102,256,35,130,102,0,28,0,256,2.135000,4.383000,7.155000
218,1413393896.905761,100,256,38,123,86,0,37,0,256,2.157000,3.730000,6.439000
219,1413393896.955760,92,256,36,122,80,0,42,0,256,2.176000,6.069000,8.891000
220,1413393897.005760,93,256,35,129,83,0,46,0,256,2.152000,5.903000,8.668000
221,1413393897.055760,89,256,43,138,103,0,34,0,254,2.128000,4.881000,7.614000
222,1413393897.105761,97,254,36,130,97,0,33,0,255,2.125000,5.644000,8.388000
223,1413393897.155761,118,255,31,126,101,0,25,0,256,2.275000,7.222000,10.129000
224,1413393897.205760,91,256,49,136,111,0,25,0,256,2.174000,3.631000,6.458000
225,1413393897.255760,89,256,42,128,92,0,36,0,255,2.151000,5.432000,8.215000
226,1413393897.305760,100,255,41,132,93,0,39,0,256,2.142000,5.791000,8.577000
227,1413393897.355761,104,256,37,132,67,0,65,0,255,2.144000,5.487000,8.251000
228,1413393897.405761,85,255,48,123,83,0,39,0,254,2.138000,6.233000,9.004000
229,1413393897.455760,96,254,42,138,95,0,43,0,256,2.133000,4.834000,7.582000
230,1413393897.505760,118,256,38,133,89,0,44,0,256,2.148000,6.327000,9.177000
231,1413393897.555760,110,256,32,136,89,0,47,0,256,2.115000,6.637000,9.403000
232,1413393897.605761,106,256,40,133,91,0,42,0,256,2.111000,6.167000,8.927000
233,1413393897.655761,104,256,40,141,101,0,39,0,255,2.093000,3.587000,6.215000
234,1413393897.705760,102,255,33,144,105,0,39,0,256,2.105000,4.019000,6.758000
235,1413393897.755760,97,256,41,131,103,0,28,0,256,3.118000,5.527000,9.294000
236,1413393897.805760,109,256,22,143,102,0,41,0,256,2.124000,4.745000,7.527000
237,1413393897.855761,95,256,49,140,103,0,36,0,255,2.108000,4.681000,7.446000
238,1413393897.905761,103,255,42,136,103,0,33,0,256,2.113000,4.310000,7.076000
239,1413393897.955760,91,256,53,145,99,0,46,0,256,2.396000,8.515000,12.062000
240,1413393898.005760,104,256,43,143,107,0,36,0,256,2.126000,9.948000,12.792000
241,1413393898.055760,98,256,39,140,103,0,37,0,256,2.153000,8.093000,10.956000
242,1413393898.105761,104,256,30,145,103,0,42,0,256,2.275000,6.237000,9.260000
243,1413393898.155761,98,256,34,148,100,0,48,0,256,2.202000,5.323000,8.238000
244,1413393898.205760,102,256,34,141,91,0,50,0,256,2.157000,6.015000,8.983000
245,1413393898.255760,107,256,42,143,85,0,58,0,255,2.256000,4.879000,7.932000
246,1413393898.305760,92,255,51,136,80,0,56,0,255,2.151000,7.477000,10.333000
247,1413393898.355761,93,255,45,137,82,0,55,0,255,2.167000,7.284000,10.136000
248,1413393898.405761,98,255,40,132,71,0,61,0,256,2.142000,4.902000,7.735000
249,1413393898.455760,107,256,26,151,86,0,64,0,255,2.139000,8.395000,11.215000
250,1413393898.505760,93,255,46,150,110,0,40,0,256,2.146000,6.131000,9.132000
251,1413393898.555760,78,256,56,136,89,0,46,0,254,2.117000,6.016000,8.826000
252,1413393898.605761,92,254,42,149,85,0,64,0,256,2.124000,7.190000,9.949000
253,1413393898.655761,93,256,30,139,72,0,67,0,256,2.133000,3.198000,6.041000
254,1413393898.705760,95,256,43,140,71,0,69,0,256,2.129000,4.150000,6.953000
255,1413393898.755760,101,256,26,148,86,0,62,0,256,2.144000,3.569000,6.388000
256,1413393898.805760,105,256,44,143,101,0,42,0,256,2.133000,4.833000,7.592000
257,1413393898.855761,90,256,39,135,88,0,47,0,256,2.125000,4.275000,7.001000
258,1413393898.905761,79,256,47,136,91,0,45,0,256,2.137000,10.315000,13.084000
259,1413393898.955760,89,256,37,139,89,0,50,0,255,2.124000,4.037000,7.045000
260,1413393899.005760,74,255,39,140,82,0,58,0,256,2.133000,7.468000,10.252000
261,1413393899.055760,91,256,43,131,97,0,34,0,256,2.117000,8.722000,11.501000
262,1413393899.105761,76,256,56,133,98,0,35,0,256,2.116000,8.434000,11.188000
263,1413393899.155761,77,256,41,127,77,0,50,0,256,2.152000,6.440000,9.192000
264,1413393899.205760,69,256,40,131,115,0,16,0,256,2.135000,8.753000,11.536000
265,1413393899.255760,89,256,36,138,116,0,22,0,256,2.135000,7.176000,9.948000
266,1413393899.305760,86,256,40,133,30,0,103,0,256,2.157000,6.246000,9.024000
267,1413393899.355761,87,256,30,137,89,0,48,0,256,2.136000,4.713000,7.460000
268,1413393899.405761,96,256,25,137,82,0,55,0,256,2.146000,5.505000,8.265000
269,1413393899.455760,92,256,38,128,73,0,55,0,254,2.123000,3.083000,5.927000
270,1413393899.505760,67,254,54,134,80,0,54,0,256,2.110000,7.230000,9.961000
271,1413393899.555760,83,256,45,128,91,0,37,0,255,2.125000,4.152000,6.880000
272,1413393899.605761,81,255,46,150,115,0,35,0,256,2.111000,6.979000,9.734000
273,1413393899.655761,99,256,41,141,113,0,28,0,256,2.060000,4.334000,6.787000
274,1413393899.705760,97,256,34,140,91,0,48,0,252,2.118000,7.235000,9.979000
275,1413393899.755760,91,252,35,140,88,0,52,0,256,2.072000,3.286000,5.761000
276,1413393899.805760,86,256,36,137,62,0,75,0,255,2.092000,3.706000,6.495000
277,1413393899.855761,71,255,31,128,76,0,51,0,254,2.083000,4.170000,6.734000
278,1413393899.905761,83,254,30,131,88,0,42,0,254,2.091000,4.854000,7.438000
279,1413393899.955760,91,254,27,128,70,0,58,0,256,2.085000,2.027000,4.497000
280,1413393900.005760,92,256,30,127,85,0,42,0,256,2.103000,2.950000,5.484000
281,1413393900.055760,78,256,50,130,92,0,38,0,256,2.090000,3.636000,6.108000
282,1413393900.105761,89,256,45,150,98,0,52,0,256,2.118000,4.329000,7.052000
283,1413393900.155761,97,256,28,143,104,0,39,0,256,2.089000,3.108000,5.721000
284,1413393900.205760,84,256,35,128,102,0,26,0,255,2.110000,3.251000,5.907000
285,1413393900.255760,86,255,50,144,105,0,39,0,256,2.093000,4.278000,6.914000
286,1413393900.305760,94,256,39,132,103,0,28,0,255,2.111000,5.823000,8.634000
287,1413393900.355761,114,255,30,135,100,0,35,0,256,2.106000,3.897000,6.576000
288,1413393900.405761,78,256,50,128,41,0,87,0,256,2.116000,4.758000,7.403000
289,1413393900.455760,76,256,47,125,78,0,47,0,256,2.099000,3.639000,6.127000
290,1413393900.505760,90,256,44,126,63,0,63,0,256,2.087000,3.643000,6.130000
291,1413393900.555760,91,256,45,121,101,0,20,0,256,2.111000,4.188000,6.808000
292,1413393900.605761,83,256,43,139,97,0,41,0,255,2.115000,4.465000,7.097000
293,1413393900.655761,76,255,45,135,76,0,59,0,256,2.095000,3.631000,6.220000
294,1413393900.705760,82,256,44,129,97,0,32,0,254,2.118000,3.722000,6.234000
295,1413393900.755760,81,254,47,130,76,0,54,0,256,2.095000,3.145000,5.725000
296,1413393900.805760,98,256,31,142,100,0,42,0,255,2.076000,2.191000,4.672000
297,1413393900.855761,104,255,36,138,112,0,26,0,255,2.064000,5.149000,7.858000
298,1413393900.905761,75,255,53,119,80,0,39,0,255,2.120000,9.421000,12.173000
299,1413393900.955760,93,255,41,138,92,0,46,0,255,2.164000,4.206000,7.052000
300,1413393901.005760,64,255,39,129,69,0,60,0,255,2.177000,8.811000,11.697000
301,1413393901.055760,89,255,37,129,78,0,51,0,254,2.163000,6.014000,8.912000
302,1413393901.105761,93,254,38,139,89,0,50,0,256,2.165000,6.817000,9.709000
303,1413393901.155761,74,256,53,126,75,0,51,0,256,2.191000,10.761000,13.678000
304,1413393901.205760,91,256,43,124,68,0,56,0,255,2.193000,4.659000,7.563000
305,1413393901.255760,82,255,43,121,77,0,44,0,254,2.172000,5.352000,8.184000
306,1413393901.305760,98,254,40,114,63,0,50,0,255,2.204000,7.860000,10.735000
307,1413393901.355761,94,255,40,128,81,0,47,0,256,2.160000,8.743000,11.611000
308,1413393901.405761,91,256,46,128,91,0,36,0,255,2.169000,6.290000,9.189000
309,1413393901.455760,89,255,43,129,90,0,39,0,256,2.160000,6.580000,9.492000
310,1413393901.505760,100,256,39,133,104,0,29,0,255,2.251000,3.756000,6.664000
311,1413393901.555760,113,255,32,130,94,0,36,0,256,2.131000,4.753000,7.537000
312,1413393901.605761,97,256,31,137,90,0,47,0,256,2.133000,3.364000,6.398000
313,1413393901.655761,92,256,41,128,80,0,47,0,255,2.130000,6.697000,9.435000
314,1413393901.705760,89,255,38,136,106,0,30,0,256,2.145000,7.897000,10.673000
315,1413393901.755760,103,256,33,131,105,0,26,0,256,2.144000,5.911000,8.684000
316,1413393901.805760,99,256,44,112,79,0,33,0,255,2.140000,4.639000,7.419000
317,1413393901.855761,89,255,33,127,50,0,77,0,256,2.139000,5.044000,7.791000
318,1413393901.905761,95,256,33,127,101,0,26,0,254,2.128000,3.524000,6.271000
319,1413393901.955760,108,254,35,118,95,0,23,0,256,2.100000,4.671000,7.357000
