frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
169,1666066383.725456,239,256,0,256,175,0,0,17,256,8.143000,0.000000,14.404000
170,1666066383.825456,242,256,0,256,179,0,0,14,256,8.140000,0.000000,15.036000
171,1666066383.925456,234,256,0,256,171,0,0,22,256,8.149000,0.000000,14.486000
172,1666066384.025456,240,256,0,256,161,0,0,18,256,8.143000,0.000000,14.411000
173,1666066384.125456,236,256,0,256,156,0,0,23,256,8.140000,0.000000,14.801000
174,1666066384.225456,237,256,0,256,161,0,0,20,256,8.121000,0.000000,15.351000
175,1666066384.325445,226,256,0,256,164,0,0,32,256,8.100000,0.000000,15.322000
176,1666066384.425426,233,256,0,256,166,0,0,23,256,8.140000,0.000000,14.698000
177,1666066384.525411,226,256,0,256,171,0,0,31,256,8.168000,0.000000,15.037000
178,1666066384.625398,229,256,0,256,178,0,0,27,256,8.148000,0.000000,14.430000
179,1666066384.725388,236,256,0,256,188,0,0,23,256,8.142000,0.000000,14.736000
180,1666066384.825380,247,256,0,256,189,0,0,9,256,8.136000,0.000000,14.420000
181,1666066384.925372,241,256,0,256,182,0,0,15,256,8.182000,0.000000,15.759000
182,1666066385.025364,247,256,0,256,185,0,0,9,256,8.114000,0.000000,14.091000
183,1666066385.125358,251,256,0,256,183,0,0,7,256,8.101000,0.000000,14.151000
184,1666066385.225352,242,256,0,256,194,0,0,14,256,8.088000,0.000000,14.115000
185,1666066385.325348,240,256,0,256,187,0,0,16,256,8.095000,0.000000,14.423000
186,1666066385.425345,236,256,0,256,186,0,0,21,256,8.133000,0.000000,14.360000
187,1666066385.525343,231,256,0,256,170,0,0,26,256,8.156000,0.000000,14.800000
188,1666066385.625342,230,256,0,256,172,0,0,26,256,8.269000,0.000000,15.318000
189,1666066385.725340,237,256,0,256,177,0,0,19,256,8.127000,0.000000,14.729000
190,1666066385.825338,247,256,0,256,180,0,0,9,256,8.136000,0.000000,14.143000
191,1666066385.925336,253,256,0,256,180,0,0,4,256,8.143000,0.000000,14.429000
192,1666066386.025335,247,256,0,256,191,0,0,9,256,8.140000,0.000000,14.246000
193,1666066386.125334,246,256,0,256,190,0,0,13,256,8.132000,0.000000,14.564000
194,1666066386.225334,252,256,0,256,183,0,0,4,256,8.180000,0.000000,14.781000
195,1666066386.325335,253,256,0,256,190,0,0,5,256,8.144000,0.000000,15.150000
196,1666066386.425334,248,256,0,256,183,0,0,12,256,8.146000,0.000000,14.348000
197,1666066386.525335,251,256,0,256,177,0,0,6,256,8.147000,0.000000,14.380000
198,1666066386.625335,247,256,0,256,186,0,0,11,256,8.141000,0.000000,14.333000
199,1666066386.725334,246,256,0,256,180,0,0,11,256,8.129000,0.000000,14.431000
200,1666066386.825335,245,256,0,256,179,0,0,14,256,8.155000,0.000000,14.509000
201,1666066386.925334,249,256,0,256,171,0,0,9,256,8.215000,0.000000,14.765000
202,1666066387.025335,247,256,0,256,169,0,0,13,256,8.161000,0.000000,14.570000
203,1666066387.125335,245,256,0,256,171,0,0,12,256,8.146000,0.000000,14.715000
204,1666066387.225334,241,256,0,256,172,0,0,16,256,8.141000,0.000000,15.004000
205,1666066387.325335,240,256,0,256,171,0,0,17,256,8.150000,0.000000,15.437000
206,1666066387.425334,238,256,0,256,170,0,0,20,256,8.122000,0.000000,14.639000
207,1666066387.525335,248,256,0,256,167,0,0,8,256,8.136000,0.000000,14.479000
208,1666066387.625335,243,256,0,256,167,0,0,14,256,8.210000,0.000000,14.622000
209,1666066387.725334,245,256,0,256,168,0,0,13,256,8.127000,0.000000,15.440000
210,1666066387.825335,226,256,0,256,167,0,0,31,256,8.133000,0.000000,14.537000
211,1666066387.925334,243,256,0,256,161,0,0,18,256,8.143000,0.000000,14.531000
212,1666066388.025335,248,256,0,256,160,0,0,9,256,8.142000,0.000000,14.763000
213,1666066388.125335,238,256,0,256,158,0,0,20,256,8.157000,0.000000,14.691000
214,1666066388.225334,238,256,0,256,155,0,0,19,256,8.147000,0.000000,15.009000
215,1666066388.325335,227,256,0,256,151,0,0,29,256,8.335000,0.000000,15.202000
216,1666066388.425334,231,256,0,256,149,0,0,25,256,8.153000,0.000000,14.713000
217,1666066388.525335,232,256,0,256,142,0,0,25,256,8.153000,0.000000,14.967000
218,1666066388.625335,226,256,0,256,143,0,0,33,256,8.175000,0.000000,14.870000
219,1666066388.725334,240,256,0,256,145,0,0,20,256,8.158000,0.000000,15.043000
220,1666066388.825335,228,256,0,256,124,0,0,29,256,8.156000,0.000000,14.791000
221,1666066388.925334,224,256,0,256,110,0,0,32,256,8.251000,0.000000,16.923000
222,1666066389.025335,222,256,0,256,109,0,0,39,256,8.158000,0.000000,15.703000
223,1666066389.125335,204,256,0,256,103,0,0,56,256,8.178000,0.000000,15.504000
224,1666066389.225334,190,256,0,256,90,0,0,66,256,8.151000,0.000000,15.437000
225,1666066389.325335,203,256,0,256,97,0,0,53,256,8.170000,0.000000,15.656000
226,1666066389.425334,206,256,0,256,122,0,0,51,256,8.146000,0.000000,14.550000
227,1666066389.525335,217,256,0,256,118,0,0,44,256,8.173000,0.000000,16.360000
228,1666066389.625335,226,256,0,256,130,0,0,32,256,8.168000,0.000000,15.562000
229,1666066389.725334,233,256,0,256,138,0,0,23,256,8.163000,0.000000,14.475000
230,1666066389.825335,242,256,0,256,132,0,0,14,256,8.132000,0.000000,14.598000
231,1666066389.925334,241,256,0,256,142,0,0,15,256,8.156000,0.000000,14.752000
232,1666066390.025335,249,256,0,256,147,0,0,11,256,8.149000,0.000000,14.748000
233,1666066390.125335,243,256,0,256,153,0,0,14,256,8.120000,0.000000,14.718000
234,1666066390.225334,244,256,0,256,160,0,0,15,256,8.124000,0.000000,14.774000
235,1666066390.325335,240,256,0,256,157,0,0,16,256,8.185000,0.000000,15.285000
236,1666066390.425334,247,256,0,256,169,0,0,9,256,8.131000,0.000000,14.787000
237,1666066390.525335,247,256,0,256,173,0,0,9,256,8.123000,0.000000,14.251000
238,1666066390.625335,252,256,0,256,173,0,0,7,256,8.131000,0.000000,14.415000
239,1666066390.725334,255,256,0,256,171,0,0,1,256,8.100000,0.000000,14.731000
240,1666066390.825335,251,256,0,256,172,0,0,5,256,8.122000,0.000000,14.591000
241,1666066390.925334,253,256,0,256,171,0,0,5,256,8.124000,0.000000,14.717000
242,1666066391.025335,254,256,0,256,172,0,0,4,256,8.205000,0.000000,14.977000
243,1666066391.125335,255,256,0,256,174,0,0,1,256,8.132000,0.000000,14.845000
244,1666066391.225334,254,256,0,256,169,0,0,3,256,8.137000,0.000000,14.931000
245,1666066391.325335,251,256,0,256,179,0,0,5,256,8.195000,0.000000,15.080000
246,1666066391.425334,253,256,0,256,181,0,0,4,256,8.151000,0.000000,15.708000
247,1666066391.525335,254,256,0,256,179,0,0,5,256,8.127000,0.000000,15.105000
248,1666066391.625335,254,256,0,256,178,0,0,4,256,8.134000,0.000000,14.827000
249,1666066391.725334,250,256,0,256,171,0,0,8,256,8.142000,0.000000,16.079000
250,1666066391.825335,254,256,0,256,180,0,0,4,256,8.139000,0.000000,14.730000
251,1666066391.925334,251,256,0,256,173,0,0,6,256,8.143000,0.000000,15.074000
252,1666066392.025335,253,256,0,256,171,0,0,6,256,8.147000,0.000000,14.911000
253,1666066392.125335,248,256,0,256,166,0,0,9,256,8.140000,0.000000,14.655000
254,1666066392.225334,250,256,0,256,175,0,0,7,256,8.148000,0.000000,14.382000
255,1666066392.325335,252,256,0,256,164,0,0,5,256,8.135000,0.000000,14.741000
256,1666066392.425334,247,256,0,256,164,0,0,12,256,8.080000,0.000000,14.461000
257,1666066392.525335,242,256,0,256,162,0,0,14,256,8.138000,0.000000,14.668000
258,1666066392.625335,245,256,0,256,163,0,0,11,256,8.175000,0.000000,14.580000
259,1666066392.725334,244,256,0,256,155,0,0,15,256,8.134000,0.000000,15.109000
260,1666066392.825335,250,256,0,256,147,0,0,8,256,8.174000,0.000000,15.528000
261,1666066392.925334,245,256,0,256,162,0,0,11,256,8.128000,0.000000,14.713000
262,1666066393.025335,243,256,0,256,157,0,0,16,256,8.142000,0.000000,14.999000
263,1666066393.125335,248,256,0,256,159,0,0,9,256,8.107000,0.000000,14.591000
264,1666066393.225334,237,256,0,256,166,0,0,22,256,8.154000,0.000000,14.791000
265,1666066393.325335,241,256,0,256,157,0,0,17,256,8.140000,0.000000,14.831000
266,1666066393.425334,243,256,0,256,168,0,0,14,256,8.109000,0.000000,14.454000
267,1666066393.525335,241,256,0,256,163,0,0,20,256,8.101000,0.000000,14.710000
268,1666066393.625335,239,256,0,256,157,0,0,18,256,8.094000,0.000000,14.614000
269,1666066393.725334,247,256,0,256,161,0,0,12,256,10.968000,0.000000,17.503000
270,1666066393.825335,239,256,0,256,158,0,0,17,256,8.137000,0.000000,14.452000
271,1666066393.925334,236,256,0,256,149,0,0,22,256,8.103000,0.000000,15.033000
272,1666066394.025335,239,256,0,256,164,0,0,18,256,8.112000,0.000000,15.262000
273,1666066394.125335,232,256,0,256,163,0,0,28,256,8.089000,0.000000,14.642000
274,1666066394.225334,239,256,0,256,162,0,0,18,256,8.094000,0.000000,16.938000
275,1666066394.325335,237,256,0,256,174,0,0,22,256,8.176000,0.000000,15.583000
276,1666066394.425334,229,256,0,256,165,0,0,27,256,8.134000,0.000000,17.294000
277,1666066394.525346,236,256,0,256,166,0,0,21,256,8.134000,0.000000,17.415000
278,1666066394.625365,235,256,0,256,167,0,0,22,256,8.150000,0.000000,14.823000
279,1666066394.725381,239,256,0,256,165,0,0,19,256,8.090000,0.000000,14.631000
280,1666066394.825394,239,256,0,256,151,0,0,17,256,8.147000,0.000000,14.667000
281,1666066394.925404,222,256,0,256,137,0,0,36,256,8.141000,0.000000,15.219000
282,1666066395.025414,233,256,0,256,118,0,0,27,256,8.194000,0.000000,15.252000
283,1666066395.125425,218,256,0,256,116,0,0,38,256,8.164000,0.000000,15.233000
284,1666066395.225437,199,256,0,256,133,0,0,59,256,8.161000,0.000000,15.119000
285,1666066395.325452,226,256,0,256,144,0,0,30,256,8.148000,0.000000,15.070000
286,1666066395.425462,238,256,0,256,149,0,0,19,256,8.144000,0.000000,14.728000
287,1666066395.525467,245,256,0,256,154,0,0,12,256,8.140000,0.000000,15.156000
288,1666066395.625471,244,256,0,256,162,0,0,14,256,8.147000,0.000000,14.625000
289,1666066395.725474,227,256,0,256,154,0,0,29,256,8.158000,0.000000,15.463000
290,1666066395.825480,245,256,0,256,150,0,0,13,256,8.127000,0.000000,14.479000
291,1666066395.925488,243,256,0,256,142,0,0,13,256,8.150000,0.000000,14.964000
292,1666066396.025497,247,256,0,256,146,0,0,11,256,8.144000,0.000000,14.595000
293,1666066396.125506,239,256,0,256,135,0,0,17,256,8.111000,0.000000,14.475000
294,1666066396.225516,251,256,0,256,139,0,0,7,256,8.105000,0.000000,14.704000
295,1666066396.325525,251,256,0,256,144,0,0,7,256,8.093000,0.000000,15.304000
296,1666066396.425533,249,256,0,256,137,0,0,7,256,8.092000,0.000000,15.236000
297,1666066396.525540,245,256,0,256,142,0,0,12,256,8.104000,0.000000,15.210000
298,1666066396.625540,247,256,0,256,139,0,0,9,256,8.085000,0.000000,14.781000
299,1666066396.725539,247,256,0,256,142,0,0,9,256,8.098000,0.000000,15.311000
300,1666066396.825540,244,256,0,256,146,0,0,13,256,8.123000,0.000000,15.248000
301,1666066396.925539,243,256,0,256,141,0,0,15,256,8.145000,0.000000,15.175000
302,1666066397.025540,245,256,0,256,145,0,0,13,256,8.204000,0.000000,16.054000
303,1666066397.125540,239,256,0,256,132,0,0,20,256,8.134000,0.000000,15.213000
304,1666066397.225539,234,256,0,256,141,0,0,24,256,8.131000,0.000000,14.931000
305,1666066397.325540,236,256,0,256,135,0,0,24,256,8.144000,0.000000,15.154000
306,1666066397.425539,240,256,0,256,130,0,0,20,256,8.301000,0.000000,33.567000
307,1666066397.525540,242,256,0,256,126,0,0,18,256,8.403000,0.000000,17.760000
308,1666066397.625540,235,256,0,256,113,0,0,22,256,8.142000,0.000000,14.974000
309,1666066397.725539,155,256,0,256,104,0,0,102,256,8.261000,0.000000,16.353000
310,1666066397.825540,241,256,0,256,102,0,0,16,256,8.139000,0.000000,15.089000
311,1666066397.925539,240,256,0,256,95,0,0,17,256,8.146000,0.000000,14.903000
312,1666066398.025540,237,256,0,256,93,0,0,20,256,8.154000,0.000000,15.962000
313,1666066398.125540,238,256,0,256,96,0,0,23,256,8.154000,0.000000,15.207000
314,1666066398.225539,217,256,0,256,87,0,0,41,256,8.171000,0.000000,14.925000
315,1666066398.325540,219,256,0,256,84,0,0,39,256,8.164000,0.000000,16.891000
316,1666066398.425551,225,256,0,256,80,0,0,31,256,8.187000,0.000000,15.264000
317,1666066398.525590,222,256,0,256,86,0,0,36,256,8.158000,0.000000,15.131000
318,1666066398.625627,218,256,0,256,84,0,0,39,256,8.141000,0.000000,15.406000
319,1666066398.725661,212,256,0,256,79,0,0,45,256,8.195000,0.000000,15.264000
