timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.565
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.570
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.681
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.586
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,2.496
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,2.549
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,2.583
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,2.626
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.606
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,2.669
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,2.800
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.765
1609054417.062701,51,-1,0,15,-1.0000,-1.000,3.073
1609054417.262710,52,-1,0,14,-1.0000,-1.000,3.296
1609054417.662758,53,-1,0,11,-1.0000,-1.000,3.412
1609054417.862711,54,-1,0,8,-1.0000,-1.000,3.349
1609054418.062733,55,-1,0,9,-1.0000,-1.000,3.352
1609054418.463040,56,-1,0,10,-1.0000,-1.000,3.289
1609054418.662920,57,-1,0,9,-1.0000,-1.000,3.222
1609054418.862976,58,-1,0,10,-1.0000,-1.000,3.386
1609054419.263195,59,-1,0,7,-1.0000,-1.000,3.176
1609054419.463171,60,-1,0,10,-1.0000,-1.000,3.337
1609054419.663188,61,-1,0,16,-1.0000,-1.000,3.574
1609054420.063319,62,-1,0,13,-1.0000,-1.000,3.638
1609054420.263440,63,-1,0,14,-1.0000,-1.000,3.524
1609054420.463476,64,-1,0,12,-1.0000,-1.000,3.648
1609054420.863768,65,-1,0,14,-1.0000,-1.000,3.744
1609054421.063713,66,-1,0,17,-1.0000,-1.000,3.970
1609054421.463802,67,-1,0,18,-1.0000,-1.000,3.880
1609054421.863928,68,-1,0,18,-1.0000,-1.000,3.826
1609054422.063962,69,-1,0,18,-1.0000,-1.000,3.831
1609054422.264002,70,-1,0,18,-1.0000,-1.000,3.866
1609054422.665017,71,-1,0,20,-1.0000,-1.000,3.877
1609054422.864148,72,-1,0,19,-1.0000,-1.000,3.941
1609054423.264295,73,-1,0,18,-1.0000,-1.000,3.819
1609054423.664393,74,-1,0,16,-1.0000,-1.000,3.901
1609054423.864518,75,-1,0,17,-1.0000,-1.000,4.260
1609054424.264562,76,-1,0,20,-1.0000,-1.000,4.011
1609054424.664662,77,-1,0,19,-1.0000,-1.000,3.997
1609054424.865349,78,-1,0,16,-1.0000,-1.000,3.970
1609054425.264886,79,-1,0,17,-1.0000,-1.000,4.146
1609054425.664960,80,-1,0,18,-1.0000,-1.000,4.167
1609054425.865574,81,-1,0,19,-1.0000,-1.000,4.116
1609054426.265246,82,-1,0,18,-1.0000,-1.000,4.136
1609054426.665252,83,-1,0,18,-1.0000,-1.000,4.258
1609054426.865379,84,-1,0,17,-1.0000,-1.000,4.182
1609054427.265446,85,-1,0,17,-1.0000,-1.000,4.176
1609054427.665562,86,-1,0,19,-1.0000,-1.000,4.285
1609054427.865614,87,-1,0,19,-1.0000,-1.000,4.234
1609054428.265629,88,-1,0,23,-1.0000,-1.000,4.350
1609054428.665883,89,-1,0,20,-1.0000,-1.000,4.296
1609054428.865900,90,-1,0,23,-1.0000,-1.000,4.291
1609054429.266180,91,-1,0,17,-1.0000,-1.000,4.154
1609054429.666183,92,-1,0,23,-1.0000,-1.000,4.348
1609054429.866219,93,-1,0,19,-1.0000,-1.000,4.312
1609054430.266369,94,-1,0,19,-1.0000,-1.000,4.279
1609054430.666448,95,-1,0,21,-1.0000,-1.000,4.327
1609054430.866507,96,-1,0,19,-1.0000,-1.000,4.373
1609054431.266633,97,-1,0,20,-1.0000,-1.000,4.308
1609054431.667363,98,-1,0,20,-1.0000,-1.000,4.364
1609054431.866813,99,-1,0,19,-1.0000,-1.000,4.255
1609054432.266984,100,-1,0,23,-1.0000,-1.000,4.359
1609054432.667090,101,-1,0,23,-1.0000,-1.000,4.191
1609054432.867105,102,-1,0,16,-1.0000,-1.000,8.117
1609054433.267209,103,-1,0,21,-1.0000,-1.000,4.197
1609054433.667381,104,-1,0,24,-1.0000,-1.000,4.564
1609054433.867417,105,-1,0,21,-1.0000,-1.000,4.348
1609054434.267511,106,-1,0,22,-1.0000,-1.000,4.261
1609054434.667649,107,-1,0,20,-1.0000,-1.000,4.245
1609054434.867730,108,-1,0,14,-1.0000,-1.000,4.095
1609054435.067765,109,-1,0,18,-1.0000,-1.000,4.130
1609054435.467909,110,-1,0,20,-1.0000,-1.000,4.222
1609054435.667976,111,-1,0,20,-1.0000,-1.000,4.254
1609054436.068059,112,-1,0,22,-1.0000,-1.000,4.580
1609054436.468183,113,-1,0,20,-1.0000,-1.000,4.295
1609054436.668223,114,-1,0,21,-1.0000,-1.000,4.340
1609054437.068352,115,-1,0,19,-1.0000,-1.000,4.469
1609054437.468510,116,-1,0,19,-1.0000,-1.000,4.319
1609054437.668568,117,-1,0,20,-1.0000,-1.000,4.422
1609054438.068703,118,-1,0,23,-1.0000,-1.000,4.494
1609054438.468748,119,-1,0,24,-1.0000,-1.000,4.428
1609054438.668821,120,-1,0,23,-1.0000,-1.000,4.414
1609054439.068984,121,-1,0,24,-1.0000,-1.000,4.526
1609054439.469102,122,-1,0,24,-1.0000,-1.000,4.535
1609054439.669173,123,-1,0,21,-1.0000,-1.000,4.445
1609054440.069299,124,-1,0,9,-1.0000,-1.000,4.014
1609054440.469361,125,-1,0,11,-1.0000,-1.000,3.880
1609054440.669471,126,-1,0,12,-1.0000,-1.000,4.256
1609054441.069568,127,-1,0,12,-1.0000,-1.000,4.242
1609054441.469926,128,-1,0,10,-1.0000,-1.000,4.405
1609054441.669710,129,-1,0,19,-1.0000,-1.000,4.394
1609054442.069918,130,-1,0,15,-1.0000,-1.000,4.270
1609054442.470040,131,-1,0,14,-1.0000,-1.000,4.344
1609054442.670199,132,-1,0,20,-1.0000,-1.000,4.457
1609054443.070182,133,-1,0,18,-1.0000,-1.000,4.311
1609054443.470288,134,-1,0,14,-1.0000,-1.000,4.214
1609054443.670406,135,-1,0,14,-1.0000,-1.000,4.250
1609054444.070516,136,-1,0,8,-1.0000,-1.000,3.816
1609054444.470694,137,-1,0,6,-1.0000,-1.000,3.666
1609054444.670661,138,-1,0,9,-1.0000,-1.000,3.681
1609054445.070809,139,-1,0,12,-1.0000,-1.000,3.813
1609054445.470923,140,-1,0,10,-1.0000,-1.000,3.807
1609054445.671009,141,32,1,30,-1.0000,-1.000,17.562
1609054446.071184,142,38,1,38,-1.0000,-1.000,17.569
1609054446.471192,143,-1,0,21,-1.0000,-1.000,4.250
1609054446.671255,144,-1,0,15,-1.0000,-1.000,3.767
1609054447.071393,145,-1,0,21,-1.0000,-1.000,4.264
1609054447.471507,146,-1,0,0,-1.0000,-1.000,38.627
1609054447.871566,147,12,1,34,-1.0000,-1.000,18.853
1609054448.271764,148,-1,0,10,-1.0000,-1.000,48.385
1609054448.871987,149,-1,0,-1,-1.0000,-1.000,4.990
1609054449.672243,150,47,1,34,-1.0000,-1.000,19.361
1609054450.072254,151,-1,0,-1,-1.0000,-1.000,4.891
1609054450.872494,152,-1,0,8,-1.0000,-1.000,19.542
1609054451.272574,153,-1,0,11,-1.0000,-1.000,19.594
1609054451.672716,154,-1,0,8,-1.0000,-1.000,48.884
1609054452.272978,155,-1,0,8,-1.0000,-1.000,48.597
1609054452.673058,156,-1,0,-1,-1.0000,-1.000,5.210
1609054453.073099,157,83,1,32,-1.0000,-1.000,49.021
1609054453.273175,158,-1,0,5,-1.0000,-1.000,48.762
1609054453.873335,159,-1,0,6,-1.0000,-1.000,48.025
1609054454.273504,160,-1,0,-1,-1.0000,-1.000,4.847
1609054454.673634,161,-1,0,-1,-1.0000,-1.000,5.521
1609054455.273795,162,-1,0,-1,-1.0000,-1.000,5.066
1609054455.673908,163,-1,0,-1,-1.0000,-1.000,5.462
1609054456.274132,164,-1,0,10,-1.0000,-1.000,49.104
1609054456.874281,165,-1,0,0,-1.0000,-1.000,47.735
1609054457.274378,166,-1,0,-1,-1.0000,-1.000,5.010
1609054457.674535,167,-1,0,5,-1.0000,-1.000,19.507
1609054457.874548,168,-1,0,-1,-1.0000,-1.000,5.371
1609054458.474744,169,-1,0,-1,-1.0000,-1.000,5.349
1609054458.874855,170,-1,0,-1,-1.0000,-1.000,5.251
1609054460.275293,171,-1,0,-1,-1.0000,-1.000,5.263
1609054460.675454,172,-1,0,-1,-1.0000,-1.000,5.156
1609054461.275602,173,-1,0,-1,-1.0000,-1.000,5.207
1609054461.675743,174,-1,0,-1,-1.0000,-1.000,5.055
1609054461.875784,175,-1,0,-1,-1.0000,-1.000,5.261
1609054462.075781,176,-1,0,-1,-1.0000,-1.000,5.163
1609054462.475969,177,-1,0,-1,-1.0000,-1.000,5.180
1609054463.076130,178,-1,0,-1,-1.0000,-1.000,5.250
1609054463.876358,179,-1,0,-1,-1.0000,-1.000,5.321
1609054464.676565,180,-1,0,-1,-1.0000,-1.000,5.156
1609054464.876697,181,-1,0,-1,-1.0000,-1.000,5.166
1609054465.276768,182,-1,0,-1,-1.0000,-1.000,5.313
1609054465.476870,183,-1,0,-1,-1.0000,-1.000,5.161
1609054465.876943,184,-1,0,-1,-1.0000,-1.000,5.140
1609054466.276979,185,-1,0,-1,-1.0000,-1.000,5.129
1609054466.477092,186,-1,0,-1,-1.0000,-1.000,5.242
1609054466.677223,187,-1,0,-1,-1.0000,-1.000,5.175
1609054467.077358,188,-1,0,-1,-1.0000,-1.000,5.204
1609054467.477388,189,-1,0,-1,-1.0000,-1.000,5.141
1609054467.877602,190,-1,0,-1,-1.0000,-1.000,5.157
1609054468.277714,191,-1,0,-1,-1.0000,-1.000,5.228
1609054468.877875,192,-1,0,-1,-1.0000,-1.000,5.112
1609054469.478039,193,-1,0,-1,-1.0000,-1.000,5.200
1609054469.878194,194,-1,0,-1,-1.0000,-1.000,5.097
1609054470.278247,195,-1,0,-1,-1.0000,-1.000,5.205
1609054470.678415,196,-1,0,-1,-1.0000,-1.000,5.105
1609054471.278523,197,-1,0,0,-1.0000,-1.000,20.504
1609054471.678694,198,-1,0,-1,-1.0000,-1.000,5.089
1609054472.078821,199,-1,0,-1,-1.0000,-1.000,5.120
1609054472.679014,200,-1,0,-1,-1.0000,-1.000,5.195
1609054473.079111,201,147,1,55,-1.0000,-1.000,21.780
1609054473.479299,202,-1,0,-1,-1.0000,-1.000,5.017
1609054473.879391,203,-1,0,-1,-1.0000,-1.000,4.980
1609054474.079438,204,152,1,65,-1.0000,-1.000,37.510
1609054474.480150,205,152,1,59,-1.0000,-1.000,40.229
1609054474.879654,206,-1,0,23,-1.0000,-1.000,40.358
1609054475.279774,207,153,1,26,-1.0000,-1.000,23.034
1609054475.679839,208,-1,0,16,-1.0000,-1.000,22.671
1609054476.079991,209,-1,0,0,-1.0000,-1.000,36.745
1609054476.480130,210,-1,0,11,-1.0000,-1.000,40.226
1609054476.880267,211,-1,0,9,-1.0000,-1.000,22.804
1609054477.480401,212,-1,0,-1,-1.0000,-1.000,5.094
1609054477.880539,213,-1,0,-1,-1.0000,-1.000,5.241
1609054478.480657,214,-1,0,-1,-1.0000,-1.000,5.197
1609054478.680723,215,-1,0,7,-1.0000,-1.000,22.748
1609054479.080857,216,-1,0,-1,-1.0000,-1.000,5.231
1609054479.481001,217,-1,0,7,-1.0000,-1.000,40.041
1609054480.081184,218,-1,0,0,-1.0000,-1.000,54.317
1609054480.481267,219,-1,0,5,-1.0000,-1.000,22.688
1609054480.881425,220,-1,0,-1,-1.0000,-1.000,5.176
1609054481.481537,221,-1,0,-1,-1.0000,-1.000,5.148
1609054481.881649,222,-1,0,-1,-1.0000,-1.000,5.161
1609054482.481837,223,-1,0,0,-1.0000,-1.000,20.183
1609054482.882012,224,-1,0,-1,-1.0000,-1.000,5.224
1609054483.282099,225,-1,0,-1,-1.0000,-1.000,5.187
1609054483.682176,226,-1,0,-1,-1.0000,-1.000,5.151
1609054484.082305,227,-1,0,-1,-1.0000,-1.000,5.174
1609054484.682542,228,-1,0,-1,-1.0000,-1.000,5.172
1609054485.282753,229,-1,0,-1,-1.0000,-1.000,5.113
1609054485.882848,230,-1,0,-1,-1.0000,-1.000,5.203
1609054486.282989,231,-1,0,-1,-1.0000,-1.000,5.351
1609054486.683114,232,-1,0,-1,-1.0000,-1.000,5.016
1609054487.083245,233,-1,0,-1,-1.0000,-1.000,5.186
1609054487.683438,234,-1,0,-1,-1.0000,-1.000,5.158
1609054488.283578,235,-1,0,-1,-1.0000,-1.000,5.090
1609054488.883766,236,-1,0,-1,-1.0000,-1.000,5.185
1609054489.483948,237,-1,0,-1,-1.0000,-1.000,5.295
1609054490.284225,238,-1,0,-1,-1.0000,-1.000,5.147
1609054490.684347,239,-1,0,-1,-1.0000,-1.000,5.086
1609054491.084453,240,-1,0,-1,-1.0000,-1.000,5.480
1609054491.684649,241,-1,0,-1,-1.0000,-1.000,5.275
1609054493.485128,242,-1,0,-1,-1.0000,-1.000,5.126
1609054494.085344,243,-1,0,-1,-1.0000,-1.000,5.401
1609054494.685583,244,-1,0,-1,-1.0000,-1.000,5.319
1609054495.085643,245,-1,0,-1,-1.0000,-1.000,5.443
1609054495.685836,246,-1,0,-1,-1.0000,-1.000,5.259
1609054496.085970,247,-1,0,-1,-1.0000,-1.000,5.291
1609054496.686420,248,-1,0,-1,-1.0000,-1.000,5.336
1609054497.886878,249,-1,0,-1,-1.0000,-1.000,5.459
1609054498.486645,250,-1,0,-1,-1.0000,-1.000,5.471
1609054498.886829,251,-1,0,-1,-1.0000,-1.000,5.640
1609054499.287105,252,-1,0,-1,-1.0000,-1.000,5.427
1609054499.687078,253,-1,0,-1,-1.0000,-1.000,5.576
1609054500.087249,254,-1,0,-1,-1.0000,-1.000,5.318
1609054500.487258,255,-1,0,-1,-1.0000,-1.000,5.376
1609054500.887343,256,-1,0,-1,-1.0000,-1.000,5.466
1609054501.287464,257,-1,0,-1,-1.0000,-1.000,5.266
1609054501.687616,258,-1,0,-1,-1.0000,-1.000,5.350
1609054501.887671,259,-1,0,-1,-1.0000,-1.000,5.548
1609054502.287736,260,-1,0,-1,-1.0000,-1.000,5.237
1609054502.487875,261,-1,0,-1,-1.0000,-1.000,5.394
1609054502.887975,262,-1,0,-1,-1.0000,-1.000,5.693
1609054503.288023,263,-1,0,-1,-1.0000,-1.000,5.303
1609054503.688160,264,-1,0,-1,-1.0000,-1.000,5.343
1609054504.088346,265,-1,0,-1,-1.0000,-1.000,5.319
1609054504.488516,266,-1,0,-1,-1.0000,-1.000,5.493
1609054504.888592,267,-1,0,-1,-1.0000,-1.000,5.396
1609054505.288660,268,217,1,65,-1.0000,-1.000,57.696
1609054505.488718,269,-1,0,16,-1.0000,-1.000,40.189
1609054505.888817,270,216,1,31,-1.0000,-1.000,40.453
1609054506.088895,271,214,1,63,-1.0000,-1.000,40.116
1609054506.288949,272,-1,0,-1,-1.0000,-1.000,5.418
1609054506.688996,273,215,1,60,-1.0000,-1.000,23.199
1609054507.089207,274,206,1,43,-1.0000,-1.000,42.237
1609054507.489327,275,210,1,35,-1.0000,-1.000,23.308
1609054507.889470,276,217,1,61,-1.0000,-1.000,60.657
1609054508.489596,277,-1,0,-1,-1.0000,-1.000,5.625
1609054508.889728,278,-1,0,19,-1.0000,-1.000,39.826
1609054509.289886,279,209,1,59,-1.0000,-1.000,23.188
1609054509.690001,280,205,1,36,-1.0000,-1.000,40.627
1609054510.090128,281,-1,0,11,-1.0000,-1.000,57.977
1609054510.490224,282,197,1,33,-1.0000,-1.000,39.720
1609054510.690246,283,-1,0,23,-1.0000,-1.000,57.656
1609054510.890343,284,-1,0,9,-1.0000,-1.000,57.643
1609054511.090374,285,209,1,46,-1.0000,-1.000,40.184
1609054511.490514,286,-1,0,8,-1.0000,-1.000,22.863
1609054511.890625,287,204,1,52,-1.0000,-1.000,56.632
1609054512.290797,288,206,1,41,-1.0000,-1.000,60.001
1609054512.690877,289,198,1,40,-1.0000,-1.000,23.973
1609054512.890914,290,194,1,44,-1.0000,-1.000,40.595
1609054513.090993,291,204,1,50,-1.0000,-1.000,41.002
1609054513.491114,292,-1,0,19,-1.0000,-1.000,59.149
1609054513.891273,293,193,1,29,-1.0000,-1.000,23.098
1609054514.291343,294,206,1,37,-1.0000,-1.000,39.450
1609054514.691493,295,159,1,28,-1.0000,-1.000,22.791
1609054515.091576,296,193,1,48,-1.0000,-1.000,22.914
1609054515.491660,297,156,1,37,-1.0000,-1.000,40.965
1609054515.891835,298,154,1,36,-1.0000,-1.000,23.691
1609054516.291961,299,174,1,27,-1.0000,-1.000,23.024
1609054516.692094,300,-1,0,-1,-1.0000,-1.000,5.426
1609054517.092200,301,180,1,54,-1.0000,-1.000,23.266
1609054517.492292,302,166,1,27,-1.0000,-1.000,22.451
1609054517.692377,303,-1,0,14,-1.0000,-1.000,56.677
1609054517.892485,304,172,1,27,-1.0000,-1.000,23.486
1609054518.292571,305,177,1,52,-1.0000,-1.000,23.507
1609054518.692698,306,171,1,51,-1.0000,-1.000,22.416
1609054519.092737,307,179,1,56,-1.0000,-1.000,23.059
1609054520.093074,308,175,1,45,-1.0000,-1.000,39.566
1609054520.293247,309,171,1,50,-1.0000,-1.000,22.610
1609054520.493209,310,-1,0,6,-1.0000,-1.000,57.395
1609054520.693296,311,166,1,37,-1.0000,-1.000,22.986
1609054520.893359,312,171,1,43,-1.0000,-1.000,39.998
1609054521.093343,313,179,1,34,-1.0000,-1.000,39.518
1609054521.293382,314,-1,0,8,-1.0000,-1.000,56.510
1609054521.493890,315,-1,0,10,-1.0000,-1.000,56.558
1609054521.693528,316,-1,0,-1,-1.0000,-1.000,5.352
1609054521.893583,317,-1,0,-1,-1.0000,-1.000,5.479
1609054522.094180,318,-1,0,-1,-1.0000,-1.000,5.524
1609054522.293715,319,-1,0,0,-1.0000,-1.000,56.181
1609054522.493762,320,-1,0,-1,-1.0000,-1.000,5.552
1609054522.693826,321,-1,0,0,-1.0000,-1.000,38.600
1609054522.893919,322,-1,0,-1,-1.0000,-1.000,5.192
1609054523.093955,323,-1,0,-1,-1.0000,-1.000,5.187
1609054523.294025,324,-1,0,-1,-1.0000,-1.000,5.255
1609054523.494059,325,-1,0,-1,-1.0000,-1.000,5.142
1609054523.694593,326,-1,0,-1,-1.0000,-1.000,5.061
1609054523.894272,327,-1,0,-1,-1.0000,-1.000,5.070
1609054524.094295,328,-1,0,-1,-1.0000,-1.000,5.327
1609054524.294329,329,-1,0,-1,-1.0000,-1.000,4.929
1609054524.494365,330,-1,0,-1,-1.0000,-1.000,4.874
1609054524.694419,331,-1,0,-1,-1.0000,-1.000,4.679
1609054524.894479,332,-1,0,-1,-1.0000,-1.000,4.610
1609054525.094533,333,-1,0,-1,-1.0000,-1.000,4.709
1609054525.294618,334,-1,0,-1,-1.0000,-1.000,4.634
1609054525.494666,335,-1,0,-1,-1.0000,-1.000,4.715
1609054525.694733,336,-1,0,-1,-1.0000,-1.000,4.269
1609054525.894766,337,-1,0,-1,-1.0000,-1.000,4.241
1609054526.094886,338,-1,0,-1,-1.0000,-1.000,4.300
1609054526.294905,339,-1,0,-1,-1.0000,-1.000,4.290
1609054526.494942,340,-1,0,-1,-1.0000,-1.000,4.131
1609054526.695106,341,-1,0,-1,-1.0000,-1.000,4.177
1609054526.895141,342,-1,0,-1,-1.0000,-1.000,4.252
1609054527.095509,343,-1,0,-1,-1.0000,-1.000,4.243
1609054527.295203,344,-1,0,-1,-1.0000,-1.000,4.289
1609054527.495260,345,-1,0,-1,-1.0000,-1.000,4.232
1609054527.695320,346,-1,0,-1,-1.0000,-1.000,4.132
1609054527.895405,347,-1,0,-1,-1.0000,-1.000,4.374
1609054528.095450,348,-1,0,-1,-1.0000,-1.000,4.305
1609054528.295485,349,-1,0,-1,-1.0000,-1.000,4.571
1609054528.495585,350,-1,0,-1,-1.0000,-1.000,3.703
1609054528.695615,351,-1,0,-1,-1.0000,-1.000,3.729
1609054528.895732,352,-1,0,-1,-1.0000,-1.000,4.523
1609054529.095758,353,-1,0,-1,-1.0000,-1.000,4.597
1609054529.295804,354,-1,0,-1,-1.0000,-1.000,3.619
1609054529.495841,355,-1,0,-1,-1.0000,-1.000,3.589
1609054529.695936,356,-1,0,-1,-1.0000,-1.000,4.116
1609054529.896019,357,-1,0,-1,-1.0000,-1.000,4.396
1609054530.096031,358,-1,0,-1,-1.0000,-1.000,5.164
1609054530.296091,359,-1,0,-1,-1.0000,-1.000,3.141
1609054530.496159,360,-1,0,-1,-1.0000,-1.000,3.173
1609054530.696195,361,-1,0,-1,-1.0000,-1.000,4.537
1609054530.896492,362,-1,0,-1,-1.0000,-1.000,4.834
1609054531.496447,363,-1,0,-1,-1.0000,-1.000,3.965
1609054531.896583,364,-1,0,-1,-1.0000,-1.000,3.833
1609054532.096617,365,-1,0,-1,-1.0000,-1.000,3.274
1609054532.296722,366,-1,0,-1,-1.0000,-1.000,3.257
1609054532.696805,367,-1,0,-1,-1.0000,-1.000,4.435
1609054532.896880,368,-1,0,-1,-1.0000,-1.000,3.339
1609054533.096904,369,-1,0,-1,-1.0000,-1.000,3.445
1609054533.697130,370,-1,0,-1,-1.0000,-1.000,4.316
1609054534.097230,371,-1,0,-1,-1.0000,-1.000,3.580
1609054534.497308,372,-1,0,-1,-1.0000,-1.000,3.588
1609054534.697381,373,-1,0,-1,-1.0000,-1.000,3.473
1609054534.897515,374,-1,0,-1,-1.0000,-1.000,3.440
1609054535.697718,375,-1,0,-1,-1.0000,-1.000,4.973
1609054536.497928,376,-1,0,-1,-1.0000,-1.000,4.801
1609054537.298181,377,-1,0,-1,-1.0000,-1.000,5.016
1609054537.898343,378,-1,0,-1,-1.0000,-1.000,5.221
1609054538.298535,379,-1,0,-1,-1.0000,-1.000,4.551
1609054538.698637,380,-1,0,-1,-1.0000,-1.000,4.616
1609054539.099056,381,-1,0,-1,-1.0000,-1.000,4.993
1609054539.498836,382,-1,0,-1,-1.0000,-1.000,4.575
1609054539.898955,383,-1,0,-1,-1.0000,-1.000,4.638
1609054540.098974,384,-1,0,-1,-1.0000,-1.000,4.724
1609054540.499111,385,-1,0,-1,-1.0000,-1.000,4.887
1609054540.899255,386,-1,0,-1,-1.0000,-1.000,4.868
1609054541.299371,387,-1,0,-1,-1.0000,-1.000,4.713
1609054541.699512,388,-1,0,-1,-1.0000,-1.000,4.876
1609054542.099650,389,-1,0,-1,-1.0000,-1.000,4.882
1609054542.499716,390,-1,0,-1,-1.0000,-1.000,5.016
1609054542.899814,391,-1,0,-1,-1.0000,-1.000,4.940
1609054543.300245,392,-1,0,-1,-1.0000,-1.000,4.981
1609054543.700084,393,-1,0,-1,-1.0000,-1.000,4.819
1609054544.100210,394,-1,0,-1,-1.0000,-1.000,4.842
1609054544.300268,395,-1,0,-1,-1.0000,-1.000,4.956
1609054544.500332,396,-1,0,-1,-1.0000,-1.000,5.109
1609054544.900432,397,-1,0,-1,-1.0000,-1.000,5.047
1609054545.300545,398,-1,0,-1,-1.0000,-1.000,5.046
1609054545.501159,399,-1,0,-1,-1.0000,-1.000,3.227
1609054545.700697,400,-1,0,-1,-1.0000,-1.000,3.240
1609054546.101156,401,-1,0,-1,-1.0000,-1.000,4.890
1609054546.300859,402,-1,0,-1,-1.0000,-1.000,4.859
1609054546.701303,403,-1,0,-1,-1.0000,-1.000,3.634
1609054547.101083,404,-1,0,-1,-1.0000,-1.000,3.653
1609054547.501500,405,-1,0,-1,-1.0000,-1.000,4.770
1609054547.901538,406,-1,0,-1,-1.0000,-1.000,4.836
1609054548.101373,407,-1,0,5,-1.0000,-1.000,20.151
1609054548.301455,408,-1,0,-1,-1.0000,-1.000,5.126
1609054548.701574,409,-1,0,-1,-1.0000,-1.000,5.047
1609054549.101701,410,-1,0,0,-1.0000,-1.000,20.550
1609054549.501797,411,-1,0,0,-1.0000,-1.000,19.370
1609054549.901930,412,-1,0,8,-1.0000,-1.000,19.466
1609054550.302236,413,-1,0,-1,-1.0000,-1.000,4.921
1609054550.702227,414,-1,0,0,-1.0000,-1.000,20.526
1609054551.102275,415,-1,0,0,-1.0000,-1.000,19.888
1609054551.502565,416,-1,0,0,-1.0000,-1.000,19.863
1609054551.702483,417,-1,0,-1,-1.0000,-1.000,4.858
1609054551.902550,418,-1,0,-1,-1.0000,-1.000,3.424
1609054552.102611,419,-1,0,16,-1.0000,-1.000,4.153
1609054552.302667,420,-1,0,-1,-1.0000,-1.000,4.605
1609054552.502754,421,-1,0,-1,-1.0000,-1.000,4.595
1609054552.702764,422,-1,0,-1,-1.0000,-1.000,4.248
1609054552.902822,423,-1,0,-1,-1.0000,-1.000,4.256
1609054553.302947,424,-1,0,-1,-1.0000,-1.000,4.923
1609054553.703093,425,-1,0,-1,-1.0000,-1.000,4.934
1609054554.103150,426,-1,0,-1,-1.0000,-1.000,5.159
1609054554.303240,427,-1,0,0,-1.0000,-1.000,20.722
