frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609054403.258327,253,8,12,3,0.056847,10,31.449,32.608,340.767504,1,43.972190,8.538849,7.956764,78.313170,201.986531,0.004681,0.195790,0.008517,35.060,0
12,1609054403.458341,14,10,240,229,0.000000,11,6.043,7.660,46.190455,0,41.280196,0.102524,0.860479,0.652279,3.294977,0.011292,0.195122,0.008240,8.593,0
13,1609054403.658444,255,9,255,230,0.000000,11,7.395,9.416,50.909197,0,45.814566,0.127674,0.874522,0.648457,3.443978,0.010934,0.195093,0.008200,9.876,0
14,1609054403.858561,255,9,252,230,0.000000,5,4.358,6.171,55.299343,1,50.284350,0.172788,0.763789,0.521869,3.556546,0.010616,0.195096,0.008185,6.602,0
15,1609054404.058503,252,6,10,5,0.038624,10,30.734,31.801,356.156205,1,57.363612,8.968463,6.943456,78.253839,204.626835,0.001497,0.195586,0.008331,34.442,0
16,1609054404.258576,12,6,239,231,0.000000,11,6.824,8.444,60.568111,0,54.874565,0.203200,0.733780,0.521328,4.235238,0.010060,0.195181,0.008166,9.344,0
17,1609054404.458683,256,6,256,231,0.000000,10,6.828,8.578,65.817921,1,59.918106,0.269596,0.667392,0.578139,4.384688,0.009418,0.195227,0.008149,8.973,0
18,1609054404.658727,255,6,251,230,0.000000,10,7.260,9.095,70.932528,1,65.038613,0.328086,0.743922,0.596031,4.225877,0.007971,0.195281,0.008136,9.535,0
19,1609054404.858803,251,6,15,6,0.039943,11,17.529,18.780,371.924438,0,71.726207,8.811889,6.439337,78.696785,206.250220,0.002896,0.195676,0.008252,21.222,0
20,1609054405.058847,17,7,240,232,0.000000,11,4.090,5.693,75.755719,0,69.956814,0.239371,0.645068,0.994906,3.919561,0.005633,0.195364,0.008105,6.621,0
21,1609054405.258881,252,7,253,232,0.000000,11,8.083,9.845,79.682169,0,74.736620,0.273303,0.802147,0.520269,3.349830,0.007329,0.195400,0.008124,10.309,0
22,1609054405.459245,256,7,251,230,0.000000,9,6.744,8.572,84.310491,1,79.265811,0.272328,0.774052,0.629045,3.369255,0.007933,0.195434,0.008129,9.018,0
23,1609054405.659018,250,7,14,6,0.040441,11,19.648,20.864,386.533149,0,85.631151,8.771805,6.788700,78.857585,206.483907,0.000864,0.195799,0.008244,23.216,0
24,1609054405.859071,17,7,244,232,0.000000,9,6.339,7.980,89.011466,1,83.885132,0.280092,0.666139,0.617668,3.562435,0.007962,0.195520,0.008139,8.878,0
25,1609054406.059103,256,11,256,232,0.000000,7,5.148,6.868,93.703291,1,88.557044,0.336613,0.658034,0.543378,3.608223,0.006809,0.195554,0.008144,7.345,0
26,1609054406.259156,256,11,250,230,0.000000,6,5.400,7.181,98.413847,1,93.260556,0.374800,0.829322,0.636347,3.312821,0.006655,0.195542,0.008145,7.753,0
27,1609054406.459747,249,10,14,7,0.034899,11,29.886,31.129,401.001759,0,99.333016,8.399482,7.886202,80.072721,205.310337,0.001157,0.195666,0.008235,33.563,0
28,1609054406.660105,17,10,244,233,0.000000,7,5.057,6.671,103.167906,1,97.873073,0.416518,0.822549,0.591952,3.463815,0.007132,0.195539,0.008159,7.576,0
29,1609054406.859588,255,10,258,233,0.000000,4,3.661,5.441,107.765974,1,102.389395,0.494239,0.838342,0.681137,3.362861,0.006777,0.195544,0.008166,5.855,0
30,1609054407.059380,256,12,253,231,0.000000,5,4.477,6.234,119.008162,1,107.022450,0.594405,1.009489,2.252515,8.129304,0.006567,0.195529,0.008164,6.679,0
31,1609054407.259452,250,11,18,8,0.043998,7,20.101,21.332,411.544982,1,113.036486,7.851608,8.230720,79.360091,203.066078,0.003476,0.195773,0.008217,23.918,0
32,1609054407.459785,19,12,246,233,0.000000,10,4.983,6.625,116.828946,1,111.641852,0.636567,0.851439,0.575846,3.123242,0.006634,0.195583,0.008152,7.593,0
33,1609054407.659578,256,12,257,232,0.000000,3,2.868,4.606,121.329378,1,115.973656,0.748311,0.853460,0.555342,3.198609,0.005980,0.195593,0.008144,5.012,0
34,1609054407.859691,255,13,253,230,0.000000,7,6.361,8.292,132.040063,1,120.361756,0.823127,0.994073,2.154525,7.706582,0.006303,0.195561,0.008133,8.791,0
35,1609054408.060009,251,12,17,7,0.082030,11,26.302,27.538,425.184767,0,125.472830,9.419518,7.403444,79.177544,203.711430,0.001003,0.195693,0.008188,30.137,0
36,1609054408.259791,18,12,245,232,0.000000,8,5.967,7.752,129.751984,1,124.589504,0.704706,0.953567,0.512695,2.991513,0.006303,0.195581,0.008125,8.697,0
37,1609054408.459879,256,12,257,231,0.000000,5,4.646,6.568,134.101518,1,128.972735,0.699298,0.852111,0.544305,3.033070,0.005313,0.195571,0.008122,7.081,0
38,1609054408.660144,256,15,254,228,0.000000,6,5.554,7.500,144.914296,1,133.301452,0.676107,0.851821,2.212308,7.872608,0.005933,0.195555,0.008118,7.962,0
39,1609054408.859941,253,12,18,6,0.055465,11,20.847,22.059,443.372740,0,138.428593,8.530181,7.932046,79.489039,208.992880,0.001225,0.195742,0.008181,25.107,0
40,1609054409.060145,17,13,242,231,0.000000,6,4.962,6.753,142.655309,1,137.663598,0.394943,0.669593,0.523831,3.403343,0.006341,0.195606,0.008121,7.670,0
41,1609054409.260256,253,13,257,232,0.000000,6,5.178,7.120,147.000782,1,142.103372,0.372577,0.771390,0.548797,3.204647,0.005823,0.195630,0.008123,7.578,0
42,1609054409.460097,256,11,253,229,0.000000,6,5.366,7.212,157.806341,1,146.430861,0.380874,0.907034,2.178907,7.908665,0.005642,0.195609,0.008124,7.653,0
43,1609054409.660193,251,8,16,9,0.055490,11,18.052,19.317,455.098661,0,151.493687,8.191159,8.611185,79.516085,207.286545,0.001934,0.195844,0.008175,21.744,0
44,1609054409.860430,16,8,241,232,0.000000,8,5.834,7.534,155.319111,1,150.607137,0.300806,0.750422,0.507982,3.152765,0.004384,0.195658,0.008125,8.416,0
45,1609054410.060306,256,8,255,230,0.000000,6,4.787,6.557,164.037876,1,154.881900,0.303746,0.868625,1.676260,6.307344,0.003567,0.195626,0.008124,6.989,0
46,1609054410.260398,252,8,253,230,0.000000,6,5.732,7.521,170.376416,1,159.136825,0.285691,0.847424,2.194187,7.912289,0.003758,0.195615,0.008117,7.965,0
47,1609054410.460523,251,7,18,11,0.075676,8,23.414,24.675,468.733131,1,164.215887,9.896924,7.092459,79.642201,207.885660,0.002570,0.195694,0.008169,27.098,0
48,1609054410.660522,17,7,241,233,0.000000,7,5.182,6.850,168.325226,1,163.515125,0.211307,0.795437,0.521090,3.282266,0.003795,0.195608,0.008113,7.716,0
49,1609054410.860522,253,7,260,235,0.000000,5,4.164,6.014,172.927545,1,167.932771,0.265483,0.730833,0.508897,3.489561,0.003988,0.195589,0.008107,6.438,0
50,1609054411.060658,255,10,257,231,0.000000,5,4.451,6.324,188.700069,1,172.398062,0.417108,1.044499,3.401388,11.439012,0.004754,0.195531,0.008102,6.803,0
51,1609054411.260625,251,9,24,16,0.069522,11,17.875,19.086,481.017348,0,177.490462,9.122030,8.344523,79.695711,206.364622,0.004281,0.195575,0.008140,21.481,0
52,1609054411.460750,18,8,240,233,0.000000,6,4.580,6.192,183.332107,1,176.868943,0.497079,0.985094,0.508895,4.472095,0.004258,0.195521,0.008090,7.036,0
53,1609054411.660850,255,7,256,230,0.000000,5,4.316,6.157,193.565512,1,182.002603,0.671029,1.175083,1.434608,8.282189,0.003337,0.195486,0.008084,6.673,0
54,1609054411.860852,252,6,251,226,0.000000,5,4.341,6.116,207.576392,1,187.415406,0.766167,1.617991,3.493211,14.283617,0.002583,0.195450,0.008074,6.563,0
55,1609054412.060890,248,6,24,17,0.043837,11,28.473,29.658,509.998685,0,193.642290,9.313939,8.188164,81.943091,216.911200,0.003280,0.195560,0.008109,32.086,0
56,1609054412.262364,18,6,241,235,0.000000,5,3.878,5.473,201.085755,1,193.199524,0.571099,1.307190,0.560184,5.447758,0.003226,0.195484,0.008072,6.314,0
57,1609054412.461048,254,6,260,234,0.000000,5,3.979,5.668,206.716248,1,198.898962,0.519698,1.267193,0.547812,5.482582,0.002975,0.195484,0.008072,6.119,0
58,1609054412.661133,255,7,252,226,0.000000,6,4.968,6.716,229.520781,1,204.436615,0.581181,1.874408,4.984471,17.644105,0.002911,0.195463,0.008075,7.200,0
59,1609054412.861312,246,7,28,19,0.056006,9,25.568,26.771,512.922074,1,210.552222,8.509424,7.921714,78.243204,207.695509,0.001703,0.195545,0.008116,29.188,0
60,1609054413.061338,21,8,245,236,0.000000,5,3.919,5.553,217.965367,1,210.042618,0.416973,1.047546,0.585793,5.872437,0.003400,0.195510,0.008076,6.390,0
61,1609054413.261322,255,8,259,234,0.000000,5,4.122,5.881,225.955692,1,215.735679,0.429616,1.111338,1.222432,7.456627,0.004045,0.195502,0.008084,6.356,0
62,1609054413.461351,254,8,249,225,0.000000,5,4.644,6.392,246.727593,1,221.241115,0.546847,1.157936,5.248004,18.533691,0.004327,0.195484,0.008091,6.850,0
63,1609054413.661598,245,8,27,18,0.070766,11,24.988,26.245,529.879054,0,227.289554,8.310508,7.851148,78.152541,208.275302,0.002540,0.195629,0.008128,28.686,0
64,1609054413.861932,23,9,244,234,0.000000,6,4.637,6.279,234.426179,1,226.544457,0.290561,0.869404,0.550087,6.171671,0.002886,0.195545,0.008089,7.162,0
65,1609054414.061967,256,9,259,232,0.000000,5,4.145,5.904,240.433524,1,231.945686,0.314019,0.932860,1.416588,5.824371,0.003369,0.195560,0.008091,6.332,0
66,1609054414.261636,255,9,247,222,0.000000,8,6.997,8.806,266.407610,1,237.172337,0.679073,1.266706,6.832513,20.456981,0.003066,0.195512,0.008097,9.351,0
67,1609054414.461673,242,9,25,18,0.049940,11,17.823,18.923,549.696870,0,243.153353,9.697629,7.717375,78.941902,210.186611,0.003573,0.195667,0.008133,21.635,0
68,1609054414.661884,23,9,242,234,0.000000,7,5.399,7.035,250.300528,1,242.471920,0.423804,1.203651,1.415266,4.785886,0.002690,0.195572,0.008089,7.896,0
69,1609054414.862152,256,7,255,232,0.000000,4,3.579,5.354,254.095398,1,247.960897,0.499063,1.791001,0.671803,3.172634,0.001141,0.195548,0.008084,5.849,0
70,1609054415.061966,254,7,241,220,0.000000,6,5.500,7.306,280.352288,1,252.666500,1.004219,1.717393,6.036693,18.927483,0.002518,0.195472,0.008080,7.756,0
71,1609054415.261903,241,7,25,18,0.050039,11,29.115,30.357,561.239644,0,257.381652,9.625328,8.368258,77.981714,207.882692,0.002695,0.195597,0.008113,32.852,0
72,1609054415.462266,25,6,239,232,0.000000,5,3.875,5.497,262.770295,1,257.077381,0.427250,0.991732,0.589963,3.683968,0.000713,0.195558,0.008071,6.363,0
73,1609054415.662114,254,6,255,231,0.000000,5,4.065,5.783,267.593993,1,261.855856,0.399340,0.865608,0.611809,3.861380,0.001716,0.195551,0.008066,6.177,0
74,1609054415.862097,256,9,243,218,0.000000,6,5.621,7.391,294.013809,1,266.754012,0.823103,1.128500,6.010626,19.297567,0.001432,0.195488,0.008068,7.873,0
75,1609054416.067062,242,8,25,17,0.041868,10,29.584,30.713,577.283708,1,271.939030,9.298511,6.721956,79.284631,210.039581,0.004655,0.195616,0.008101,33.447,0
76,1609054416.262178,25,7,237,230,0.000000,6,4.719,6.344,277.143779,1,271.559547,0.318444,0.721371,0.529472,4.014946,0.002237,0.195560,0.008060,7.264,0
77,1609054416.463797,254,9,255,230,0.000000,5,4.144,5.926,282.058807,1,276.543529,0.291417,0.630055,0.581251,4.012556,0.002511,0.195565,0.008061,6.373,0
78,1609054416.662322,256,10,244,217,0.000000,6,5.770,7.629,307.984503,1,281.492675,0.636119,0.825101,6.086422,18.944187,0.003141,0.195509,0.008063,8.122,0
79,1609054416.863278,243,9,38,17,0.038020,11,15.995,17.139,597.436731,0,286.173575,8.542389,8.126600,79.296502,215.297666,0.005129,0.195587,0.008092,19.804,0
80,1609054417.062701,36,20,250,231,0.000000,6,5.074,6.736,291.519278,1,285.674279,0.157987,0.660028,0.629534,4.397450,0.004102,0.195599,0.008060,7.692,0
81,1609054417.262710,254,20,253,230,0.000000,5,4.632,6.463,295.893748,1,290.252573,0.127230,0.602184,0.554525,4.357235,0.004116,0.195609,0.008061,7.013,0
82,1609054417.462733,253,20,244,219,0.000000,9,8.587,10.320,320.008214,1,294.508590,0.321057,0.820490,5.858567,18.499510,0.004892,0.195596,0.008064,10.903,0
83,1609054417.662758,242,19,42,19,0.037569,11,16.161,17.328,624.953538,0,298.576224,8.738953,13.048004,83.504783,221.085574,0.004027,0.195695,0.008091,19.758,0
84,1609054417.862711,39,17,252,231,0.000000,11,5.061,6.665,305.421581,0,298.280722,0.316542,1.249046,0.619111,4.956160,0.002780,0.195734,0.008071,7.587,0
85,1609054418.062733,253,16,254,232,0.000000,11,5.119,6.824,310.107117,0,302.994375,0.411255,1.167935,0.576147,4.957406,0.002356,0.195774,0.008070,7.318,0
86,1609054418.262822,253,15,238,218,0.000000,11,6.068,7.805,338.064671,0,307.797914,0.980857,1.777783,5.924453,21.583664,0.003246,0.195780,0.008071,8.362,0
87,1609054418.463040,238,13,40,19,0.047410,11,15.440,16.534,626.350482,0,312.918656,9.235382,8.185778,79.925911,216.084755,0.001759,0.195782,0.008090,19.226,0
88,1609054418.662920,41,14,251,230,0.000000,11,4.734,6.308,320.509604,0,312.347484,0.534007,1.607382,0.584177,5.436555,0.002803,0.195813,0.008064,7.208,0
89,1609054418.862976,253,13,252,228,0.000000,11,8.385,10.354,324.947945,0,317.017136,0.511352,1.963406,0.606185,4.849866,0.004410,0.195867,0.008071,10.827,0
90,1609054419.063092,252,17,239,216,0.000000,7,7.131,9.226,348.544089,1,321.365857,0.804104,2.610900,5.739707,18.023520,0.005236,0.195843,0.008068,9.853,0
91,1609054419.263195,238,13,38,19,0.045053,11,13.104,14.399,632.118780,0,326.374037,8.189156,9.263790,77.690565,210.601232,0.002595,0.195909,0.008082,16.844,0
92,1609054419.463171,38,13,252,230,0.000000,6,5.076,6.884,333.435453,1,325.874576,0.522764,2.293600,0.030004,4.714509,0.006084,0.195918,0.008071,7.789,0
93,1609054419.663188,255,16,256,229,0.000000,5,4.689,6.682,339.019295,1,330.476913,0.681593,2.644125,1.427120,3.789543,0.007282,0.195937,0.008075,7.183,0
94,1609054419.863240,256,21,240,214,0.000000,5,5.691,7.702,365.178747,1,335.984859,1.059186,3.575079,5.316360,19.243263,0.008278,0.195909,0.008079,8.736,0
95,1609054420.063319,239,17,39,17,0.049157,5,17.032,18.387,655.938413,1,342.041884,9.150876,9.607184,80.306616,214.831853,0.003718,0.196009,0.008095,20.852,0
96,1609054420.263440,40,21,251,229,0.000000,5,4.708,6.527,346.936980,1,341.001100,0.482162,1.671254,0.586925,3.195540,0.009390,0.195979,0.008078,7.448,0
97,1609054420.463476,253,20,254,230,0.000000,4,4.096,6.038,350.704559,1,344.707230,0.485046,1.286505,0.604443,3.621334,0.009265,0.196004,0.008079,6.518,0
98,1609054420.663519,254,21,242,217,0.000000,4,4.886,6.877,376.147986,1,349.665630,0.691932,1.691334,5.862728,18.236362,0.009285,0.196000,0.008081,7.449,0
99,1609054420.863768,242,21,44,19,0.043734,8,24.480,25.706,660.644190,1,356.013366,8.453668,8.790384,80.230617,207.156155,0.002911,0.196111,0.008088,28.504,0
100,1609054421.063713,42,23,255,230,0.000000,11,4.705,6.514,361.540865,0,355.019999,0.462962,1.058875,0.642315,4.356716,0.006408,0.196117,0.008073,7.446,0
101,1609054421.263702,256,24,255,228,0.000000,11,4.852,6.821,367.307886,0,360.239044,0.415522,1.837791,0.676533,4.138997,0.008813,0.196148,0.008073,7.349,0
102,1609054421.463802,254,24,242,216,0.042858,11,5.674,6.734,392.079488,0,365.565557,0.619932,2.187380,5.810617,17.896003,0.009042,0.196137,0.008074,7.779,0
103,1609054421.663810,241,25,256,230,0.000000,11,4.871,6.727,372.270252,0,365.511509,0.410041,1.867012,0.639915,3.841775,0.009848,0.196172,0.008072,7.312,0
104,1609054421.863928,256,24,42,19,0.055969,7,22.552,23.898,655.824124,1,371.693403,9.180731,12.329532,73.661584,188.958874,0.003466,0.196253,0.008089,26.349,0
105,1609054422.063962,41,24,252,229,0.000000,11,4.935,6.924,377.933722,0,370.768953,0.317111,2.173391,0.607098,4.067168,0.010621,0.196230,0.008069,7.912,0
106,1609054422.264002,256,24,255,227,0.000000,11,5.258,7.672,383.738761,0,375.942263,0.349459,2.389297,0.887403,4.170339,0.009767,0.196264,0.008067,8.417,0
107,1609054422.464056,254,24,242,215,0.000000,11,5.971,8.370,407.972328,0,381.322566,0.570175,3.106855,5.861088,17.111645,0.008331,0.196280,0.008067,9.015,0
108,1609054422.665017,241,24,43,18,0.042340,9,28.162,29.414,674.107096,1,387.270365,8.402316,8.379405,73.407440,196.647571,0.001639,0.196418,0.008076,32.020,0
109,1609054422.864148,43,25,253,228,0.000000,11,6.002,8.265,394.681272,0,386.655536,0.479988,2.705969,0.671529,4.168251,0.006251,0.196434,0.008063,9.323,0
110,1609054423.064271,255,25,255,228,0.000000,4,4.802,7.355,399.712618,1,391.932312,0.583790,2.774735,0.637423,3.784358,0.003617,0.196484,0.008059,7.906,0
111,1609054423.264295,256,23,238,214,0.046667,11,6.159,7.240,424.544216,0,396.847278,0.807200,3.248777,5.791795,17.849166,0.003613,0.196488,0.008059,8.350,0
112,1609054423.464393,237,23,253,230,0.000000,3,3.757,6.044,404.997527,1,396.789534,0.618032,2.965799,0.663080,3.961082,0.003104,0.196534,0.008055,6.626,0
113,1609054423.664393,255,23,44,20,0.042221,11,28.830,30.200,684.246306,0,402.242686,8.471563,12.231637,73.685933,187.614488,0.001858,0.196634,0.008071,32.943,0
114,1609054423.864518,44,23,253,228,0.000000,5,5.431,7.691,409.635965,1,401.547039,0.483019,3.142735,0.726241,3.736931,0.002140,0.196663,0.008052,8.715,0
115,1609054424.064721,256,24,257,229,0.000000,4,4.740,7.224,414.544603,1,406.305622,0.512674,3.584914,0.633231,3.508162,0.001989,0.196690,0.008049,7.799,0
116,1609054424.264562,254,23,244,217,0.051644,5,6.192,7.347,439.135495,1,410.926881,0.832260,3.299398,5.746949,18.330007,0.003138,0.196696,0.008048,8.564,0
117,1609054424.465824,241,26,257,231,0.000000,4,4.515,6.764,418.983492,1,410.940804,0.523514,2.996781,0.652848,3.869545,0.003042,0.196769,0.008048,7.352,0
118,1609054424.664662,255,25,46,23,0.041615,11,31.866,33.232,698.647831,0,416.316079,8.459984,13.629928,73.910687,186.331154,0.003315,0.196873,0.008065,36.066,0
119,1609054424.865349,44,26,257,233,0.000000,5,5.325,7.546,424.307114,1,415.512154,0.515758,3.118967,0.665522,4.494712,0.002208,0.196936,0.008044,8.571,0
120,1609054425.065236,255,26,257,231,0.000000,4,4.848,7.388,433.411822,1,420.372921,0.537062,3.632161,1.693279,7.176398,0.001962,0.196965,0.008044,7.962,0
121,1609054425.264886,254,26,246,219,0.049511,11,6.198,7.343,454.052186,0,424.898942,0.752461,4.260370,5.836147,18.304266,0.002441,0.196983,0.008042,8.422,0
122,1609054425.464970,241,28,261,234,0.000000,3,3.834,6.134,434.382213,1,424.882645,0.532673,3.983374,0.690223,4.293298,0.002282,0.197026,0.008041,6.790,0
123,1609054425.664960,255,28,53,28,0.053394,6,19.504,20.887,713.304927,1,429.796134,8.905922,14.252617,73.552833,186.797421,0.002295,0.197068,0.008060,23.322,0
124,1609054425.865574,47,28,259,234,0.000000,11,5.244,7.560,438.589840,0,429.060156,0.606037,3.765616,0.633874,4.524155,0.002710,0.197137,0.008039,8.597,0
125,1609054426.065154,256,29,259,231,0.000000,10,4.751,7.310,446.862070,1,433.442128,0.677647,3.764228,1.679700,7.298367,0.002849,0.197157,0.008040,7.990,0
126,1609054426.265246,254,29,245,217,0.069689,11,6.292,7.493,467.447812,0,437.433915,0.857194,3.399891,6.082564,19.674248,0.001648,0.197181,0.008039,8.752,0
127,1609054426.465261,240,29,261,233,0.000000,10,4.924,7.304,446.524531,1,437.424575,0.532702,3.145889,0.771738,4.649627,0.002394,0.197230,0.008037,7.925,0
128,1609054426.665252,256,29,53,27,0.057064,7,22.784,24.197,727.575473,1,442.037263,8.375217,13.475554,73.940188,189.747251,0.001298,0.197276,0.008054,26.688,0
129,1609054426.865379,47,30,257,231,0.000000,3,4.332,6.841,450.345104,1,441.252753,0.667985,3.008514,0.565993,4.849858,0.001815,0.197312,0.008037,7.918,0
130,1609054427.065905,254,30,260,231,0.000000,10,5.282,8.052,459.818175,1,445.898733,0.833250,3.176431,1.529698,8.380064,0.002300,0.197329,0.008037,8.707,0
131,1609054427.265446,254,29,246,218,0.078931,4,5.958,7.147,482.101044,1,451.570110,1.216221,3.347549,5.787971,20.179193,0.001300,0.197345,0.008036,8.276,0
132,1609054427.465537,240,29,260,232,0.000000,10,4.797,7.264,461.206928,1,451.525378,0.905472,3.067597,0.504478,5.204003,0.001384,0.197392,0.008036,7.899,0
133,1609054427.665562,256,29,56,28,0.055490,6,19.468,20.847,711.232231,1,457.574111,7.559518,12.842967,74.376735,158.878899,0.001701,0.197435,0.008050,23.781,0
134,1609054427.865614,50,30,258,230,0.000000,11,6.471,9.035,467.578891,0,456.878460,0.788407,3.231107,1.089320,5.591598,0.001479,0.197510,0.008034,10.096,0
135,1609054428.065755,256,30,255,223,0.000000,10,5.064,7.947,477.785414,1,463.164241,0.803963,4.088045,1.642550,8.086615,0.003092,0.197523,0.008035,8.651,0
136,1609054428.265629,251,30,246,214,0.068079,4,6.784,8.042,499.754626,1,468.751051,0.994350,4.405057,6.262393,19.341775,0.004730,0.197538,0.008032,9.253,0
137,1609054428.465788,242,32,260,227,0.000000,11,5.564,8.164,479.729568,0,468.684409,0.755112,4.477129,1.028046,4.784871,0.004645,0.197610,0.008030,8.836,0
138,1609054428.665883,256,30,54,26,0.055114,5,17.064,18.536,716.493007,1,475.470390,7.144170,14.911008,62.660636,156.306805,0.004388,0.197673,0.008045,21.037,0
139,1609054428.865900,49,31,254,226,0.000000,4,4.877,7.370,485.871811,1,474.609555,0.773834,4.912286,0.976272,4.599865,0.004509,0.197744,0.008026,8.414,0
140,1609054429.065980,256,31,256,223,0.000000,11,6.979,9.924,497.438738,0,479.892070,0.855271,7.176079,1.742248,7.773070,0.002141,0.197797,0.008023,10.589,0
141,1609054429.266180,249,30,248,215,0.050100,4,5.917,7.191,518.898723,1,485.417213,1.080875,7.556332,6.282698,18.561604,0.002533,0.197822,0.008020,8.348,0
142,1609054429.466082,241,29,261,230,0.000000,5,5.911,8.446,498.532352,1,485.322109,0.756141,7.306951,1.029293,4.117856,0.003253,0.197927,0.008022,9.119,0
143,1609054429.666183,255,29,60,30,0.253245,5,17.387,18.732,799.432774,1,489.893410,8.797981,23.121718,70.690977,206.928687,0.003874,0.197967,0.008035,21.504,0
144,1609054429.866219,52,32,259,228,0.000000,11,5.758,8.261,502.982583,0,489.266592,0.797238,7.406183,1.066138,4.446433,0.002463,0.198057,0.008019,9.339,0
145,1609054430.066286,256,32,256,221,0.000000,3,4.494,7.395,510.490914,1,492.634043,0.975090,8.826569,2.040942,6.014271,0.001594,0.198098,0.008020,8.061,0
146,1609054430.266369,250,32,246,214,0.105924,11,6.440,7.709,528.492131,0,495.063320,1.403146,8.015790,5.847327,18.162547,0.000181,0.198130,0.008019,8.889,0
147,1609054430.466589,240,31,259,228,0.000000,3,4.008,6.594,509.698214,1,495.072697,0.831391,8.962483,0.901922,3.929721,0.000722,0.198176,0.008020,7.350,0
148,1609054430.666448,255,31,59,28,0.053010,11,17.554,18.971,777.480702,0,497.680516,8.315070,15.829675,71.889462,183.765980,0.002569,0.198217,0.008035,21.411,0
149,1609054430.866507,53,31,258,227,0.000000,11,5.635,8.141,509.720202,0,497.011844,1.072338,7.785957,0.738878,3.111186,0.001298,0.198317,0.008017,9.244,0
150,1609054431.066626,256,31,255,220,0.000000,3,4.335,7.113,517.174040,1,499.344287,1.280372,8.636592,2.301392,5.611397,0.001973,0.198356,0.008017,7.773,0
151,1609054431.266633,250,30,243,211,0.042404,5,6.873,8.171,537.721771,1,502.606416,1.268183,9.886239,5.787330,18.173602,0.001618,0.198410,0.008025,9.352,0
152,1609054431.466759,238,30,257,227,0.000000,11,6.348,8.862,513.385931,0,501.500879,1.450365,7.738300,0.770201,1.926186,0.001857,0.198522,0.008016,9.574,0
153,1609054431.667363,256,30,57,27,0.071984,5,17.307,18.819,784.773707,1,503.494339,9.270669,15.118178,72.748306,184.142215,0.003157,0.198560,0.008033,21.291,0
154,1609054431.866813,53,29,256,226,0.000000,4,4.881,7.423,513.804409,1,502.797425,1.629046,7.069422,1.101819,1.206697,0.001589,0.198676,0.008017,8.516,0
155,1609054432.066876,253,29,253,221,0.000000,9,5.101,7.929,521.174020,1,504.094501,1.767647,9.412091,1.268573,4.631207,0.002679,0.198729,0.008017,8.769,0
156,1609054432.266984,249,29,247,211,0.235948,11,6.655,7.865,542.920352,0,506.068490,1.596649,10.403688,7.120871,17.730654,0.003729,0.198814,0.008017,9.122,0
157,1609054432.467041,241,31,259,224,0.000000,10,5.575,8.149,518.595888,1,505.708368,1.652399,9.915049,0.107597,1.212476,0.003229,0.198941,0.008016,8.869,0
158,1609054432.667090,256,28,57,27,0.053368,6,19.938,21.335,847.715052,1,506.581041,8.542769,25.746452,129.247423,177.597366,0.004043,0.199065,0.008031,24.075,0
