frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1664954586.750905,108,143,700,551,0.000000,11,16.770,21.486,1993.529260,0,1604.724373,3.874313,152.489060,41.347494,191.094020,1.475497,0.025425,0.001252,22.909,0
37,1664954586.950905,118,137,693,543,0.000000,11,12.139,15.355,2032.666667,0,1648.897591,4.387730,151.186922,45.877246,182.317177,1.049761,0.031681,0.001266,16.274,0
38,1664954587.150905,109,135,699,550,0.000000,11,12.112,15.140,2067.783075,0,1703.598642,3.720108,143.824717,44.925081,171.714527,1.107705,0.037561,0.001272,16.019,0
39,1664954587.350904,109,134,704,553,0.000000,11,15.771,20.655,2109.298311,0,1748.494236,2.953282,142.733573,43.469965,171.647255,1.309172,0.042817,0.001281,22.201,0
40,1664954587.550905,112,122,713,558,0.000000,11,10.796,13.829,2150.550561,0,1796.733789,4.295295,134.696142,40.638762,174.186573,1.359001,0.046753,0.001283,14.736,0
41,1664954587.750905,112,118,713,556,0.000000,11,13.898,18.105,2189.760114,0,1856.451773,5.021267,128.802583,32.603550,166.880940,1.300196,0.049112,0.001281,19.641,0
42,1664954587.950905,99,112,707,552,0.000000,11,10.916,13.487,2227.254140,0,1893.316778,7.817897,137.245086,29.539422,159.334957,1.271382,0.050577,0.001282,14.416,0
43,1664954588.150924,106,115,725,558,0.000000,11,13.497,17.058,2274.066812,0,1934.179630,10.224044,140.155183,28.511377,160.996578,1.296108,0.050602,0.001283,18.372,0
44,1664954588.351025,96,111,727,561,0.000000,11,11.128,13.560,2325.074206,0,1982.343067,11.120674,135.725027,31.532140,164.353298,1.421182,0.049434,0.001287,14.496,0
45,1664954588.551092,87,107,728,573,0.000000,11,10.136,12.259,2383.727672,0,2030.156120,12.573580,139.670814,31.029580,170.297577,1.504243,0.047829,0.001287,13.139,0
46,1664954588.751146,91,102,727,567,0.000000,11,12.201,15.533,2426.473734,0,2079.816238,13.369911,128.411036,30.190401,174.686148,1.557394,0.047160,0.001283,16.843,0
47,1664954588.951190,97,102,734,580,0.000000,11,10.721,13.890,2438.331737,0,2116.734799,9.899584,119.721234,25.264206,166.711914,1.495144,0.046519,0.001280,15.114,0
48,1664954589.151229,88,99,743,587,0.000000,11,11.424,14.526,2457.185542,0,2146.155678,7.656039,118.937811,24.563519,159.872494,1.468006,0.046312,0.001276,15.912,0
49,1664954589.351269,92,89,748,595,0.000000,11,11.618,14.896,2492.228540,0,2180.421734,7.798672,126.817944,26.212912,150.977277,1.337754,0.045661,0.001284,16.226,0
50,1664954589.551309,82,83,735,585,0.000000,11,10.910,14.108,2507.756827,0,2210.253845,6.958870,112.400753,28.671328,149.472031,1.394595,0.044577,0.001287,15.417,0
51,1664954589.751348,75,85,723,574,0.000000,11,10.448,13.293,2505.866417,0,2238.102971,5.327027,105.795361,27.739296,128.901761,1.453547,0.044743,0.001279,14.470,0
52,1664954589.951385,81,82,716,571,0.000000,11,8.095,10.902,2525.411493,0,2262.848758,4.813950,101.120884,24.518247,132.109654,1.373737,0.045122,0.001281,11.971,0
53,1664954590.151418,96,82,703,556,0.000000,11,9.536,12.104,2555.234200,0,2290.047467,3.134260,105.403904,27.172420,129.476150,1.194515,0.046716,0.001275,13.317,0
54,1664954590.351418,74,80,696,544,0.000000,11,9.414,11.761,2566.494888,0,2309.296924,3.925684,98.972948,22.775491,131.523840,1.244339,0.048163,0.001283,12.819,0
55,1664954590.551418,74,79,700,545,0.000000,11,6.589,7.973,2573.891254,0,2336.506406,3.979244,95.340572,24.009622,114.055410,1.057872,0.049794,0.001288,8.764,0
56,1664954590.751418,69,75,698,546,0.000000,11,5.488,6.838,2585.290339,0,2351.860548,4.822972,84.321908,21.902346,122.382565,1.105779,0.051009,0.001299,7.572,0
57,1664954590.951418,79,74,700,548,0.000000,11,6.541,7.777,2581.534041,0,2364.467164,4.915940,78.483289,20.924381,112.743267,1.138204,0.053600,0.001297,8.454,0
58,1664954591.151418,90,78,698,535,0.000000,11,6.673,7.971,2609.952870,0,2386.280042,6.194668,76.252363,17.938030,123.287769,1.262123,0.055502,0.001307,8.842,0
59,1664954591.351418,80,84,687,532,0.000000,11,7.121,8.536,2654.652605,0,2411.726913,7.190938,80.414364,20.837954,134.482436,1.313567,0.057111,0.001317,9.231,0
60,1664954591.551418,59,82,704,555,0.000000,11,9.165,11.654,2674.595253,0,2437.684988,7.925078,82.911237,25.228883,120.845068,1.375424,0.058425,0.001331,12.805,0
61,1664954591.751418,70,71,719,570,0.000000,11,6.927,8.493,2682.064711,0,2465.437271,6.921603,79.466291,21.324548,108.914998,1.129876,0.060156,0.001340,9.190,0
62,1664954591.951418,83,72,715,566,0.000000,11,5.836,7.175,2701.344624,0,2488.933319,6.894880,72.657502,20.142912,112.716012,1.092988,0.061661,0.001348,7.863,0
63,1664954592.151526,91,73,719,569,0.000000,11,6.797,8.039,2721.942117,0,2508.172867,6.136858,73.796029,20.789274,113.047089,1.192997,0.064286,0.001347,8.727,0
64,1664954592.351649,94,77,702,564,0.000000,11,8.579,10.495,2743.371786,0,2519.893475,6.619958,74.730258,19.169695,122.958401,1.263103,0.067057,0.001349,11.650,0
65,1664954592.551721,95,83,699,559,0.000000,11,8.515,9.935,2761.677481,0,2523.792350,7.683267,79.196508,22.529741,128.475614,1.124431,0.070414,0.001350,10.725,0
66,1664954592.751768,94,82,701,565,0.000000,11,10.854,13.171,2778.777310,0,2535.825998,9.731094,80.541477,20.128220,132.550523,1.138496,0.073251,0.001348,14.302,0
67,1664954592.951797,110,92,682,554,0.000000,11,11.550,13.784,2811.248247,0,2551.612670,12.174335,85.692859,23.901273,137.867110,1.087475,0.075077,0.001348,14.940,0
68,1664954593.151810,117,96,670,540,0.000000,11,9.345,11.466,2857.486862,0,2577.282380,15.108595,92.416747,24.783770,147.895370,0.849914,0.075457,0.001349,12.617,0
69,1664954593.351821,128,99,683,552,0.000000,11,9.162,10.563,2936.671666,0,2607.419716,21.167542,112.973864,27.162252,167.948292,0.577013,0.074733,0.001352,11.359,0
70,1664954593.551841,138,115,672,536,0.000000,11,8.816,10.436,3019.518734,0,2633.108917,29.432780,139.517198,28.674062,188.785777,0.217463,0.073778,0.001351,11.398,0
71,1664954593.751821,126,117,677,535,0.000000,11,8.070,9.789,3075.661258,0,2679.844702,37.694984,152.795042,26.040750,179.285780,0.096473,0.072862,0.001349,10.651,0
72,1664954593.951793,142,128,687,543,0.000000,11,10.818,12.738,3145.189939,0,2721.041877,47.336152,169.940762,29.059490,177.811657,0.329238,0.073500,0.001355,13.594,0
73,1664954594.151783,133,134,688,536,0.000000,11,14.232,17.531,3226.293411,0,2766.755104,55.820470,181.118908,29.491182,193.107748,0.346729,0.075368,0.001354,18.940,0
74,1664954594.351783,129,141,700,544,0.000000,11,14.014,17.784,3297.600383,0,2817.907637,69.908698,188.985899,33.746647,187.051502,0.373947,0.073293,0.001351,19.336,0
75,1664954594.551783,117,152,693,545,0.000000,11,13.075,16.987,3365.124492,0,2873.315176,74.207717,196.564245,29.779070,191.258284,0.477488,0.071178,0.001345,18.605,0
76,1664954594.751783,118,154,697,551,0.000000,11,9.017,11.640,3425.706983,0,2950.856181,73.636217,201.954655,29.016299,170.243632,0.445180,0.067279,0.001343,12.562,0
77,1664954594.951783,123,155,712,560,0.000000,11,10.509,13.426,3444.199728,0,2999.226541,69.207644,175.272020,29.679225,170.814298,0.568573,0.059859,0.001344,14.372,0
78,1664954595.151783,107,156,705,551,0.000000,11,9.297,12.306,3472.078184,0,3015.589880,56.697991,182.868017,29.411572,187.510724,0.625435,0.056876,0.001336,13.367,0
79,1664954595.351783,92,146,718,560,0.000000,11,9.797,12.882,3517.618578,0,3093.045901,48.417663,164.017602,34.762752,177.374660,0.778457,0.051828,0.001338,13.798,0
80,1664954595.551783,83,138,731,573,0.000000,11,10.657,13.457,3520.990753,0,3159.819741,34.624907,134.614140,38.532387,153.399579,0.618140,0.045769,0.001335,14.295,0
81,1664954595.751783,92,127,724,562,0.000000,11,9.828,12.614,3537.431847,0,3214.554695,21.236572,123.131091,33.612085,144.897404,0.463818,0.041312,0.001342,13.519,0
82,1664954595.951783,111,114,738,555,0.000000,11,7.027,9.794,3541.852800,0,3249.944988,15.203282,119.300046,26.732166,130.672319,0.251981,0.042365,0.001353,10.684,0
83,1664954596.151783,93,106,743,566,0.000000,11,7.780,9.982,3559.975921,0,3298.719884,12.353758,100.843734,25.157673,122.900873,0.295267,0.041227,0.001358,10.693,0
84,1664954596.351783,90,105,741,554,0.000000,11,6.897,9.000,3593.389227,0,3335.446310,12.196552,99.536927,20.370612,125.838825,0.444391,0.039422,0.001363,9.941,0
85,1664954596.551783,95,89,732,547,0.000000,11,7.602,10.973,3629.657708,0,3362.671890,14.959248,100.453648,24.310949,127.261972,0.464103,0.038033,0.001372,12.098,0
86,1664954596.751783,79,86,727,542,0.000000,11,8.589,11.533,3667.184288,0,3410.448927,16.969426,102.674140,21.184823,115.906971,0.308321,0.036159,0.001375,12.692,0
87,1664954596.951783,95,79,718,527,0.000000,11,7.610,10.192,3687.793449,0,3447.552663,17.600687,97.317932,18.671872,106.650295,0.297203,0.035364,0.001382,11.353,0
88,1664954597.151783,86,79,721,524,0.000000,11,8.145,10.474,3722.819126,0,3474.776455,19.094892,101.206459,16.742239,110.999081,0.509602,0.033721,0.001385,11.474,0
89,1664954597.351783,77,79,717,520,0.000000,11,9.049,11.341,3764.717076,0,3497.635113,17.930539,110.591752,17.895451,120.664222,0.372268,0.032860,0.001392,12.525,0
90,1664954597.551783,80,77,709,506,0.000000,11,8.039,10.138,3757.907733,0,3515.396489,16.626766,95.979853,18.599141,111.305484,0.411968,0.031739,0.001388,11.258,0
91,1664954597.751783,96,79,704,495,0.000000,11,6.528,8.674,3839.738511,0,3524.018070,60.302807,89.529730,16.366495,149.521410,0.411029,0.030402,0.001381,9.806,0
92,1664954597.951783,73,73,696,501,0.000000,11,9.916,12.335,3794.368504,0,3545.229870,17.341431,80.243445,17.764094,133.789664,0.482832,0.026611,0.001385,13.469,0
93,1664954598.151783,76,78,698,500,0.000000,11,7.701,9.822,3783.536747,0,3551.203798,17.510333,72.925626,20.210993,121.685997,0.426362,0.027018,0.001385,10.896,0
94,1664954598.351783,76,80,700,503,0.000000,11,9.721,11.623,3806.849431,0,3577.597371,18.957927,68.344450,17.984404,123.965279,0.484650,0.025088,0.001390,12.818,0
95,1664954598.551783,75,70,702,507,0.000000,10,8.100,9.215,3817.493889,1,3581.445684,18.455726,66.443493,19.651769,131.497217,0.332030,0.023865,0.001392,9.903,0
96,1664954598.751783,88,77,695,498,0.000000,11,5.663,6.618,3812.810153,0,3596.686296,21.754826,62.295574,22.524815,109.548642,0.216268,0.024154,0.001398,7.294,0
97,1664954598.951783,97,82,680,486,0.000000,11,7.940,9.216,3907.516733,0,3604.736506,23.912763,82.043796,22.413624,174.410044,0.130929,0.023817,0.001392,10.308,0
98,1664954599.151783,89,77,698,487,0.000000,11,7.344,8.545,3831.431567,0,3612.914042,22.197001,66.870205,22.948777,106.501543,0.458317,0.025175,0.001391,9.546,0
99,1664954599.351783,95,75,718,491,0.000000,10,7.445,8.982,3828.457325,1,3634.212289,21.322605,57.197184,14.901526,100.823721,0.197739,0.025730,0.001394,9.933,0
100,1664954599.551783,85,72,712,499,0.000000,8,7.991,9.983,3821.749820,1,3643.810773,19.127149,56.932277,19.240315,82.639305,0.114056,0.024835,0.001396,10.933,0
101,1664954599.751783,92,70,724,501,0.000000,7,7.057,9.013,3824.341140,1,3658.955944,18.338464,55.684692,12.373512,78.988529,0.125861,0.024580,0.001398,9.957,0
102,1664954599.951638,65,71,708,492,0.000000,11,6.783,8.557,3832.862354,0,3672.915310,16.909886,60.686401,17.628981,64.721775,0.649257,0.024265,0.001398,9.545,0
103,1664954600.151556,56,71,714,498,0.000000,11,5.023,6.140,3837.454511,0,3690.734370,13.082964,60.017030,12.102125,61.518023,0.414582,0.024070,0.001396,6.779,0
104,1664954600.351506,74,65,731,503,0.000000,11,6.626,8.452,3847.854459,0,3710.215475,9.191183,63.338927,9.985983,55.122891,0.391078,0.023888,0.001391,9.365,0
105,1664954600.551474,57,60,718,504,0.000000,9,7.024,8.658,3848.618377,1,3726.855969,6.255095,60.353812,11.416803,43.736697,0.459882,0.023732,0.001386,9.549,0
106,1664954600.751442,58,56,696,485,0.000000,11,6.959,8.328,3871.671248,0,3721.267628,3.027121,74.708925,12.573609,60.093965,0.296740,0.023750,0.001387,9.139,0
107,1664954600.951398,41,56,685,490,0.000000,11,4.852,5.737,3837.344354,0,3733.523179,2.548563,50.899724,12.203141,38.169747,0.628892,0.023871,0.001373,6.390,0
108,1664954601.151352,50,45,690,509,0.000000,11,4.992,5.874,3847.374981,0,3723.834124,1.378098,68.777131,10.981603,42.404025,0.343869,0.023940,0.001379,6.471,0
109,1664954601.351282,77,41,699,513,0.000000,8,4.309,5.059,3822.023430,1,3730.546819,1.103689,47.899388,9.597035,32.876499,0.274184,0.024091,0.001365,5.655,0
110,1664954601.551210,82,37,683,508,0.000000,10,4.410,5.161,3825.608666,1,3728.216533,0.503750,51.937545,9.559501,35.391338,0.708314,0.024367,0.001364,5.782,0
111,1664954601.751149,73,45,679,507,0.000000,9,5.876,6.908,3844.082155,1,3734.850432,0.706035,59.696485,11.831921,36.997282,0.415816,0.023847,0.001360,7.749,0
112,1664954601.951135,96,53,698,512,0.000000,8,5.399,6.324,3882.476004,1,3748.748610,1.825769,70.679977,12.050837,49.170811,0.331295,0.021822,0.001355,7.298,0
113,1664954602.151135,86,54,684,517,0.000000,10,7.060,7.943,3900.089862,1,3736.043453,1.713381,88.191140,15.001910,59.139978,0.088241,0.022588,0.001351,8.760,0
114,1664954602.351135,91,60,694,516,0.000000,11,6.005,6.944,3885.477443,0,3738.986671,1.818808,82.733828,13.583522,48.354614,0.124925,0.021970,0.001344,7.972,0
115,1664954602.551135,71,66,689,519,0.000000,10,6.710,7.455,3919.692663,1,3737.902306,1.672533,107.126797,15.438843,57.552183,0.112404,0.022229,0.001347,8.352,0
116,1664954602.751135,63,65,690,518,0.000000,8,6.490,7.485,3982.960615,1,3746.569864,1.898200,125.097996,16.180703,93.213852,0.343844,0.021572,0.001331,8.425,0
117,1664954602.951135,57,62,680,508,0.000000,11,6.388,7.650,3941.296739,0,3742.813664,13.908200,106.554278,14.087329,63.933269,0.120378,0.021939,0.001342,8.655,0
118,1664954603.151135,66,66,670,497,0.000000,11,7.042,8.823,3925.376486,0,3743.994762,1.540797,106.623163,12.232705,60.985059,0.393946,0.022256,0.001327,9.702,0
119,1664954603.351135,58,66,663,491,0.000000,11,5.205,6.465,3975.871638,0,3760.658449,21.112413,118.469745,12.268195,63.362836,0.440061,0.022048,0.001311,7.076,0
120,1664954603.551135,67,61,669,482,0.000000,9,7.286,9.328,3984.637169,1,3798.660238,3.450660,113.426921,10.240285,58.859064,0.039724,0.020453,0.001319,10.213,0
121,1664954603.751135,74,57,638,459,0.000000,11,6.340,8.452,3996.643054,0,3789.406250,25.375190,107.341635,9.998600,64.521378,0.381802,0.021356,0.001314,9.329,0
122,1664954603.951135,61,48,636,454,0.000000,9,7.004,9.007,4006.450364,1,3823.963721,3.159566,106.724827,12.084906,60.517343,0.303202,0.021356,0.001307,9.840,0
123,1664954604.151135,68,44,620,438,0.000000,11,5.178,6.886,4087.594270,0,3842.487201,26.021694,92.928726,10.842054,115.314595,0.159420,0.021786,0.001301,7.739,0
124,1664954604.351135,67,48,598,410,0.000000,10,7.171,8.670,3987.988397,1,3869.050594,2.338499,73.735893,8.578563,34.284848,0.479640,0.021941,0.001293,9.450,0
125,1664954604.551135,45,46,587,410,0.000000,11,5.990,7.524,3973.020960,0,3852.218868,14.967193,68.197005,7.895222,29.742670,0.956961,0.021435,0.001290,8.345,0
126,1664954604.751135,40,38,604,431,0.000000,11,6.718,8.260,3961.414190,0,3851.293005,3.095445,71.079581,9.313253,26.632908,1.285385,0.020388,0.001288,9.095,0
127,1664954604.951179,46,40,606,444,0.000000,11,6.161,7.559,3912.821657,0,3828.225604,5.782728,51.215936,8.066017,19.531371,1.220305,0.020812,0.001290,8.503,0
128,1664954605.151388,52,43,584,435,0.000000,11,6.543,8.115,3921.288996,0,3820.797816,8.568191,59.730907,6.712908,25.479174,1.780279,0.020674,0.001297,8.910,0
129,1664954605.351621,60,42,591,446,0.000000,10,7.550,9.219,3911.173222,1,3829.660565,0.608272,51.712969,6.796822,22.394594,1.171487,0.019856,0.001286,10.062,0
130,1664954605.551761,65,47,576,444,0.000000,10,5.271,6.169,3911.412189,1,3831.601080,0.685653,47.090472,5.144222,26.890763,0.993310,0.020255,0.001280,6.727,0
131,1664954605.751849,73,45,589,464,0.000000,10,7.996,9.638,3922.887059,1,3833.409838,1.188004,48.413021,7.473169,32.403027,0.762546,0.020592,0.001271,10.513,0
132,1664954605.951902,64,42,567,448,0.000000,9,6.938,8.533,3937.760641,1,3843.508061,1.363615,46.195374,7.786528,38.907063,0.729666,0.020007,0.001268,9.338,0
133,1664954606.151944,57,45,557,445,0.000000,11,6.183,7.708,3933.632808,0,3852.785378,1.413701,36.940036,7.358988,35.134706,0.891354,0.019434,0.001275,8.680,0
134,1664954606.351978,74,50,564,456,0.000000,11,6.403,7.981,3947.274346,0,3858.017325,1.334696,40.594069,8.275502,39.052755,0.586671,0.018958,0.001279,9.017,0
135,1664954606.551995,78,52,576,457,0.000000,11,6.251,7.391,3972.521641,0,3858.055870,1.210929,48.961053,9.712170,54.581619,0.578511,0.017930,0.001290,8.031,0
136,1664954606.752001,65,63,576,450,0.000000,11,5.350,6.546,3990.386838,0,3873.430227,1.393182,55.643782,11.894738,48.024909,0.734477,0.017358,0.001299,7.160,0
137,1664954606.952009,61,65,575,443,0.000000,7,5.210,6.561,3998.351308,1,3878.972170,1.571342,60.336338,10.585435,46.886023,0.684697,0.017244,0.001301,7.195,0
138,1664954607.152009,69,58,590,447,0.000000,7,5.339,6.604,4029.692270,1,3892.165659,2.980820,62.841965,10.177883,61.525944,0.316100,0.016740,0.001315,7.297,0
139,1664954607.352009,68,57,605,445,0.000000,7,5.974,7.902,4024.716663,1,3911.198043,2.143010,57.089539,7.510155,46.775916,0.258400,0.016770,0.001314,8.889,0
140,1664954607.552009,79,59,596,432,0.000000,10,8.549,10.346,4036.513805,1,3914.036347,2.776317,58.517250,9.902319,51.281572,0.561302,0.016221,0.001323,11.276,0
141,1664954607.752009,49,59,600,436,0.000000,11,6.167,7.900,4037.409606,0,3911.543319,3.340092,61.146518,8.889889,52.489787,0.803531,0.015900,0.001326,8.839,0
142,1664954607.952009,53,58,608,451,0.000000,11,6.056,7.824,4047.863465,0,3915.369876,3.861663,61.902604,11.045745,55.683578,0.898758,0.015564,0.001337,8.662,0
143,1664954608.152009,57,50,603,450,0.000000,10,6.529,7.755,4045.516537,1,3918.453483,4.019952,48.611320,14.206409,60.225374,0.526425,0.015214,0.001342,8.563,0
144,1664954608.352009,61,48,592,445,0.000000,8,5.434,7.176,4049.990785,1,3913.611041,5.125904,38.739229,19.854101,72.660510,0.782954,0.015424,0.001343,8.044,0
145,1664954608.552009,55,47,567,420,0.000000,6,5.138,6.794,4046.384851,1,3919.843989,6.079870,36.738133,19.317004,64.405854,1.047871,0.015333,0.001348,7.650,0
146,1664954608.752009,55,48,583,434,0.000000,6,5.470,6.951,4055.071126,1,3935.783843,6.300164,34.582918,17.475490,60.928711,1.118301,0.015136,0.001353,7.868,0
147,1664954608.952009,56,48,581,437,0.000000,6,5.614,7.379,4061.346174,1,3940.485698,5.815153,35.592203,20.335847,59.117272,0.901851,0.015229,0.001354,8.321,0
148,1664954609.152009,57,42,585,441,0.000000,7,5.588,7.348,4042.173744,1,3933.438189,4.855958,30.460260,17.309593,56.109743,1.054418,0.015648,0.001351,8.172,0
149,1664954609.352009,44,44,545,419,0.000000,10,4.549,5.517,4047.562475,1,3931.830856,5.601181,32.156711,19.030822,58.942905,0.835328,0.015807,0.001350,6.067,0
150,1664954609.552009,43,41,539,416,0.000000,10,4.535,5.430,4042.777698,1,3936.659769,6.018499,30.460279,11.954559,57.684591,0.817671,0.015639,0.001350,6.100,0
151,1664954609.752009,41,37,532,403,0.000000,10,5.802,6.995,4055.511212,1,3949.100777,6.587796,31.267033,13.996140,54.559466,1.049637,0.015305,0.001355,7.917,0
152,1664954609.952009,29,35,531,397,0.000000,9,5.448,6.825,4035.520563,1,3948.445216,5.726123,28.586183,6.498210,46.264830,1.177929,0.015386,0.001354,7.598,0
153,1664954610.152009,48,31,545,412,0.000000,7,4.715,6.040,4024.277045,1,3954.548884,4.628650,21.827505,6.832635,36.439371,1.209248,0.015600,0.001355,6.872,0
154,1664954610.352009,39,26,542,415,0.000000,8,4.293,5.130,4024.870765,1,3957.810716,3.978847,22.127244,6.813016,34.140943,1.077155,0.015524,0.001353,5.758,0
