frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1609055142.677816,127,22,29,3,0.107607,11,17.275,18.336,72.651406,0,1.740125,1.444507,5.837712,16.406194,47.222868,0.008452,0.179166,0.008397,20.011,0
32,1609055142.877923,35,21,132,100,0.000000,11,8.906,10.652,5.830377,0,1.536034,0.227686,4.066657,0.000000,0.000000,0.005098,0.179332,0.008355,11.475,0
33,1609055143.077991,135,15,128,100,0.000000,7,5.619,7.394,6.032924,1,1.791864,0.315624,3.925436,0.000000,0.000000,0.005309,0.179199,0.008357,7.837,0
34,1609055143.278221,128,16,119,99,0.000000,7,6.012,7.717,6.346445,1,2.500826,0.420352,3.145381,0.086979,0.192907,0.005354,0.179101,0.008362,8.247,0
35,1609055143.478091,125,15,29,4,0.060128,11,13.636,14.686,72.377236,0,3.563641,1.747692,3.663661,16.428703,46.973539,0.004260,0.179087,0.008392,16.379,0
36,1609055143.678232,35,14,129,98,0.000000,9,6.715,8.228,6.183180,1,3.311298,0.467616,2.404265,0.000000,0.000000,0.004446,0.179090,0.008350,8.863,0
37,1609055143.878172,133,15,135,99,0.000000,11,6.793,8.521,6.936547,0,4.009527,0.595127,2.331892,0.000000,0.000000,0.004719,0.179224,0.008333,8.932,0
38,1609055144.078374,136,21,125,98,0.000000,11,6.314,7.980,8.103250,0,4.578165,0.683992,2.483223,0.084362,0.273509,0.003592,0.179278,0.008329,8.488,0
39,1609055144.279033,124,15,25,5,0.111670,11,17.989,19.007,70.198455,0,4.948139,1.574791,4.492200,15.799662,43.383663,0.003648,0.179319,0.008369,20.692,0
40,1609055144.478470,34,12,121,97,0.000000,11,5.572,7.033,6.474447,0,4.856915,0.579879,0.787954,0.000000,0.249699,0.002576,0.179681,0.008331,7.716,0
41,1609055144.678435,130,12,131,99,0.000000,11,6.937,8.482,5.837110,0,4.583809,0.460164,0.793137,0.000000,0.000000,0.002762,0.179749,0.008325,8.882,0
42,1609055144.878490,134,14,125,96,0.000000,11,7.833,9.374,6.083553,0,4.360547,0.431877,0.958746,0.079652,0.252730,0.002480,0.179792,0.008319,9.845,0
43,1609055145.079150,125,14,33,7,0.063196,11,10.799,11.771,66.353979,0,3.593232,1.453460,3.052738,14.989367,43.265182,0.002505,0.179708,0.008339,14.243,0
44,1609055145.278775,38,17,132,101,0.000000,11,7.893,9.391,5.531071,0,3.565525,0.376603,1.588943,0.000000,0.000000,0.003727,0.179864,0.008309,10.054,0
45,1609055145.478741,134,18,131,98,0.000000,11,5.151,6.828,7.012313,0,2.980575,0.364744,2.410013,0.094645,1.162336,0.004367,0.179858,0.008312,7.275,0
46,1609055145.678725,131,21,125,97,0.000000,11,8.538,10.284,6.659922,0,2.438361,0.292315,3.638970,0.077065,0.213211,0.004145,0.179789,0.008308,10.784,0
47,1609055145.878779,125,20,34,4,0.052230,6,11.177,12.139,64.304222,1,3.033200,1.361481,3.005193,15.404211,41.500137,0.003607,0.179685,0.008324,13.660,0
48,1609055146.079402,39,22,135,99,0.000000,11,5.337,6.871,5.500398,0,2.883932,0.300108,1.981427,0.000000,0.334930,0.002292,0.179724,0.008299,7.551,0
49,1609055146.279059,135,21,137,101,0.000000,11,9.876,11.618,5.220789,0,3.279717,0.520520,1.420553,0.000000,0.000000,0.003605,0.179862,0.008286,12.150,0
50,1609055146.478965,134,27,128,98,0.000000,11,6.129,7.812,5.769851,0,3.205668,0.600376,0.980976,0.088622,0.894209,0.003790,0.179887,0.008281,8.343,0
51,1609055146.679034,128,22,32,6,0.089102,10,17.939,18.947,67.386438,1,3.518531,2.219636,2.928903,15.264813,43.454555,0.001050,0.179644,0.008289,20.580,0
52,1609055146.879306,36,21,130,99,0.000000,11,8.044,9.667,4.942272,0,3.364713,0.611109,0.966450,0.000000,0.000000,0.003799,0.179807,0.008280,10.358,0
53,1609055147.079273,133,21,136,98,0.000000,11,5.345,7.220,6.639049,0,3.466769,0.596619,0.780604,0.477304,1.317754,0.002725,0.179720,0.008278,7.748,0
54,1609055147.279275,134,20,129,99,0.000000,11,5.453,7.431,5.706098,0,3.362654,0.570159,0.598330,0.000549,1.174408,0.002282,0.179684,0.008279,7.971,0
55,1609055147.479340,125,19,32,6,0.068722,7,13.561,14.619,64.566040,1,3.071408,1.377976,2.081678,15.595367,42.439610,0.002729,0.179580,0.008291,16.237,0
56,1609055147.679490,38,22,133,98,0.000000,11,6.160,7.980,4.074745,0,3.059615,0.357215,0.645440,0.000000,0.012475,0.004018,0.179685,0.008276,8.707,0
57,1609055147.879354,135,24,138,100,0.000000,11,6.595,8.628,3.783852,0,2.819934,0.267074,0.696845,0.000000,0.000000,0.004686,0.179664,0.008273,9.178,0
58,1609055148.079462,136,24,125,96,0.000000,11,5.864,7.864,6.210634,0,2.637416,0.279186,0.826705,0.565148,1.902179,0.005519,0.179659,0.008270,8.426,0
59,1609055148.279509,123,23,30,6,0.064754,7,12.956,14.032,60.760986,1,2.264921,1.173240,2.027809,15.428955,39.866061,0.003841,0.179503,0.008274,15.634,0
60,1609055148.479834,38,22,130,98,0.000000,11,6.426,8.339,3.399523,0,2.170823,0.395660,0.833041,0.000000,0.000000,0.005457,0.179618,0.008262,9.077,0
61,1609055148.679662,134,22,135,99,0.000000,11,5.999,8.128,3.491270,0,2.076795,0.550575,0.829277,0.006020,0.028602,0.005013,0.179593,0.008257,8.713,0
62,1609055148.879725,135,22,125,96,0.000000,11,6.375,8.458,6.273493,0,2.158478,0.704619,0.992722,0.260926,2.156749,0.003915,0.179546,0.008251,9.042,0
63,1609055149.080260,122,21,31,7,0.078692,11,18.022,19.067,63.712610,0,2.259110,2.053173,2.275234,15.048357,42.076736,0.001471,0.179407,0.008258,20.827,0
64,1609055149.279864,37,18,124,96,0.000000,11,8.340,10.055,4.364931,0,2.192984,0.810944,1.361003,0.000000,0.000000,0.003810,0.179516,0.008246,10.766,0
65,1609055149.479986,131,19,131,97,0.000000,11,6.694,8.643,4.576025,0,2.400811,0.889886,1.285328,0.000000,0.000000,0.003850,0.179426,0.008243,9.183,0
66,1609055149.680352,134,22,124,91,0.000000,11,8.325,10.188,8.109919,0,2.612056,0.999772,1.382432,1.256887,1.858772,0.005325,0.179413,0.008245,10.728,0
67,1609055149.880216,124,21,33,4,0.084069,7,13.151,14.202,60.248482,1,2.814547,1.634543,2.326418,14.037381,39.435592,0.003018,0.179273,0.008253,15.761,0
68,1609055150.080407,40,23,129,94,0.000000,6,5.425,7.078,3.892700,1,2.807801,0.687577,0.397321,0.000000,0.000000,0.002519,0.179316,0.008241,7.810,0
69,1609055150.280275,134,21,128,98,0.000000,11,6.193,7.931,3.775412,0,2.739623,0.530736,0.505053,0.000000,0.000000,0.002849,0.179299,0.008240,8.414,0
70,1609055150.480375,129,23,119,92,0.000000,5,5.341,7.243,7.220961,1,2.626943,0.448487,0.850475,0.754655,2.540400,0.003587,0.179316,0.008240,7.794,0
71,1609055150.680381,125,23,37,6,0.082789,8,13.767,14.766,108.037767,1,2.241281,1.335206,2.714155,38.778254,62.968871,0.002917,0.179275,0.008250,16.379,0
72,1609055150.880439,41,22,130,97,0.000000,11,5.420,7.009,4.565822,0,2.246999,0.401774,0.590366,0.000000,1.326683,0.002884,0.179371,0.008241,7.686,0
73,1609055151.080429,133,21,131,97,0.000000,11,5.457,7.157,3.302207,0,2.268627,0.416145,0.617435,0.000000,0.000000,0.003543,0.179400,0.008239,7.611,0
74,1609055151.280562,133,27,123,91,0.000000,6,6.419,8.778,11.626327,1,2.231955,0.441794,1.643472,1.735492,5.573614,0.002454,0.179394,0.008236,9.335,0
75,1609055151.480565,125,23,32,4,0.082631,8,14.721,15.743,88.780083,1,2.286821,1.144291,2.540025,22.338145,60.470802,0.001322,0.179323,0.008243,17.348,0
76,1609055151.680648,38,23,126,97,0.000000,8,6.961,9.117,3.533855,1,2.216565,0.369617,0.947673,0.000000,0.000000,0.003772,0.179376,0.008236,9.951,0
77,1609055151.880709,134,22,131,97,0.000000,6,5.824,7.702,5.075138,1,2.375030,0.343129,1.082090,0.000000,1.274889,0.003144,0.179391,0.008236,8.237,0
78,1609055152.080764,132,23,122,91,0.000000,5,5.215,7.128,12.533122,1,2.437493,0.266765,1.554791,0.970706,7.303367,0.003942,0.179392,0.008236,7.712,0
79,1609055152.280824,124,21,33,7,0.243043,11,17.222,18.285,87.535568,0,2.013084,1.101809,3.001968,21.284635,60.134073,0.004781,0.179373,0.008243,19.797,0
80,1609055152.480883,37,21,125,96,0.000000,8,7.335,9.198,3.380142,1,1.942920,0.224038,1.213184,0.000000,0.000000,0.004782,0.179454,0.008237,9.957,0
81,1609055152.680965,134,21,133,97,0.000000,11,5.768,7.795,3.522885,0,2.079840,0.300928,1.142117,0.000000,0.000000,0.004554,0.179441,0.008236,8.367,0
82,1609055152.880937,134,23,122,90,0.000000,11,5.843,7.868,10.730112,0,2.261530,0.398738,1.200054,1.588653,5.281137,0.004055,0.179427,0.008236,8.421,0
83,1609055153.081030,123,20,28,6,0.110939,5,10.684,11.792,86.507990,1,2.290454,1.233017,2.015698,20.375963,60.592858,0.003378,0.179371,0.008244,13.484,0
84,1609055153.281028,34,20,124,97,0.000000,7,6.588,8.506,3.350096,1,2.267503,0.381920,0.700673,0.000000,0.000000,0.005401,0.179416,0.008234,9.213,0
85,1609055153.481117,135,18,132,98,0.000000,11,5.384,7.440,3.560816,0,2.265356,0.433773,0.861687,0.000000,0.000000,0.002963,0.179411,0.008232,7.970,0
86,1609055153.681132,132,21,122,90,0.000000,11,6.259,8.182,10.126076,0,2.296856,0.533104,0.779784,1.305082,5.211250,0.002977,0.179399,0.008230,8.697,0
87,1609055153.881294,125,19,32,4,0.103691,11,17.898,18.947,87.173532,0,2.000940,1.289684,2.138534,21.288757,60.455617,0.003435,0.179322,0.008236,20.568,0
88,1609055154.081338,38,24,127,95,0.000000,11,7.958,9.601,2.781790,0,1.953405,0.306632,0.521754,0.000000,0.000000,0.003372,0.179400,0.008229,10.269,0
89,1609055154.281394,134,22,132,96,0.000000,11,8.176,10.053,2.760076,0,1.841592,0.280718,0.637765,0.000000,0.000000,0.002567,0.179386,0.008227,10.568,0
90,1609055154.481406,133,24,122,90,0.000000,11,9.413,11.310,7.435764,0,1.740310,0.297820,0.864701,1.178601,3.354334,0.003437,0.179381,0.008225,11.852,0
91,1609055154.681519,124,22,30,3,0.097907,8,13.859,14.975,84.114279,1,1.737036,1.040222,1.438602,21.274983,58.623435,0.001688,0.179338,0.008228,16.561,0
92,1609055154.881563,38,24,127,92,0.000000,11,8.280,10.004,2.368415,0,1.686369,0.266357,0.415689,0.000000,0.000000,0.003458,0.179360,0.008224,10.759,0
93,1609055155.081636,135,23,133,95,0.000000,11,9.318,11.375,2.595801,0,1.768265,0.291311,0.536188,0.000000,0.000038,0.005177,0.179359,0.008222,11.891,0
94,1609055155.281680,133,21,119,91,0.000000,11,7.622,9.504,8.080805,0,1.787428,0.345761,1.100918,0.553897,4.292801,0.004076,0.179333,0.008221,10.121,0
95,1609055155.481681,120,20,29,6,0.071047,6,10.342,11.385,86.374473,1,1.757136,1.297867,2.420418,20.264150,60.634901,0.004396,0.179261,0.008227,13.036,0
96,1609055155.681779,38,11,120,103,0.000000,11,8.142,9.689,8.109870,0,1.753640,0.377411,2.925099,0.000000,3.053720,0.006555,0.179305,0.008226,10.413,0
97,1609055155.881845,125,8,129,110,0.000000,11,7.600,9.238,5.185416,0,1.902920,0.382066,2.553183,0.000000,0.347246,0.005083,0.179279,0.008223,9.669,0
98,1609055156.081879,133,10,119,100,0.000000,11,4.726,6.353,57.757286,0,2.603019,7.771684,35.097884,1.143723,11.140976,0.002791,0.179112,0.008222,6.820,0
99,1609055156.281980,122,10,35,17,0.139813,9,15.171,16.151,96.527041,1,2.440504,1.862031,3.792382,23.356282,65.075842,0.003123,0.179161,0.008223,17.658,0
100,1609055156.482012,38,9,121,100,0.000000,11,8.212,9.748,5.661438,0,2.323749,0.550137,2.787552,0.000000,0.000000,0.001422,0.179216,0.008211,10.343,0
101,1609055156.682072,135,10,126,94,0.000000,10,7.371,9.013,12.198324,1,2.929612,0.730830,4.140701,3.661148,0.736033,0.001381,0.179225,0.008208,9.479,0
102,1609055156.882120,126,12,112,85,0.000000,11,6.602,8.343,14.339776,0,3.284278,0.846749,6.110543,3.210656,0.887550,0.003583,0.179282,0.008207,8.950,0
103,1609055157.082206,121,12,29,2,0.221635,7,11.578,12.588,80.010442,1,4.010898,1.412734,5.026271,17.662164,51.898375,0.004111,0.179284,0.008215,14.040,0
104,1609055157.282343,41,15,126,86,0.000000,9,6.676,8.178,9.347415,1,4.059604,0.782273,4.505538,0.000000,0.000000,0.006096,0.179338,0.008214,8.817,0
105,1609055157.482376,131,13,131,100,0.000000,7,5.472,7.127,12.241130,1,4.831284,0.896968,5.192568,0.000000,1.320310,0.004586,0.179347,0.008216,7.532,0
106,1609055157.682424,133,17,118,92,0.000000,8,7.304,8.954,26.684700,1,5.762648,1.134885,8.194542,0.470595,11.122030,0.005154,0.179356,0.008218,9.505,0
107,1609055157.882492,114,16,41,18,0.212768,11,9.064,10.177,176.591199,0,6.966706,4.208126,87.478766,19.877373,58.060227,0.004621,0.179298,0.008220,11.824,0
108,1609055158.082509,46,17,138,106,0.000000,8,6.023,7.565,14.013090,1,6.823539,0.829397,6.360154,0.000000,0.000000,0.004788,0.179358,0.008212,8.199,0
109,1609055158.282591,132,14,136,106,0.000000,11,8.229,9.811,14.149413,0,6.580662,1.285790,6.282962,0.000000,0.000000,0.001636,0.179335,0.008210,10.225,0
110,1609055158.482624,131,22,122,90,0.000000,11,9.216,10.871,27.406479,0,6.446054,1.316355,6.858681,6.030553,6.754836,0.002431,0.179331,0.008210,11.439,0
111,1609055158.682638,119,20,41,6,0.178111,10,16.257,17.251,97.018820,1,6.525669,3.149414,10.982336,20.661755,55.699646,0.002516,0.179300,0.008214,18.756,0
112,1609055158.882735,46,21,136,90,0.000000,10,7.651,9.111,14.376144,1,6.522638,1.819575,6.033931,0.000000,0.000000,0.004365,0.179355,0.008213,9.771,0
113,1609055159.082766,135,19,137,93,0.000000,7,5.919,7.430,14.052976,1,7.788369,1.687707,4.576899,0.000000,0.000000,0.004487,0.179336,0.008212,7.912,0
114,1609055159.282891,130,24,121,90,0.000000,11,9.150,10.937,27.469881,0,7.750408,1.524145,7.651097,0.578644,9.965586,0.002117,0.179280,0.008212,11.586,0
115,1609055159.482952,119,22,53,18,0.316734,11,16.412,17.395,100.779766,0,7.364362,1.657546,12.005060,19.653221,60.099578,0.002637,0.179267,0.008215,18.960,0
116,1609055159.682961,46,23,140,105,0.000000,11,4.077,5.672,15.182242,0,7.301065,1.162908,6.718269,0.000000,0.000000,0.002693,0.179272,0.008207,6.356,0
117,1609055159.882993,135,24,142,104,0.000000,11,5.898,7.621,16.048245,0,7.426817,1.256120,7.365308,0.000000,0.000000,0.000538,0.179257,0.008206,8.104,0
118,1609055160.083081,133,22,124,88,0.188726,11,5.724,6.664,36.842678,0,7.874370,1.387627,10.696129,5.751272,11.133280,0.001859,0.179275,0.008210,7.681,0
119,1609055160.283144,117,22,128,91,0.000000,11,4.336,5.862,17.948962,0,7.872534,1.244806,8.831623,0.000000,0.000000,0.001339,0.179278,0.008210,6.384,0
120,1609055160.483222,134,15,47,4,0.099875,10,17.831,18.827,99.015639,1,7.965528,3.553080,11.435428,20.326710,55.734893,0.000712,0.179281,0.008218,20.387,0
121,1609055160.683374,40,16,125,85,0.000000,11,7.498,9.121,12.612306,0,8.205849,1.346967,3.059490,0.000000,0.000000,0.000871,0.179308,0.008212,9.724,0
122,1609055160.883252,136,17,137,87,0.000000,7,5.967,7.758,12.427203,1,7.910811,1.473079,3.043313,0.000000,0.000000,0.002397,0.179288,0.008213,8.245,0
123,1609055161.083380,131,15,114,87,0.000000,11,6.044,7.880,24.864196,0,8.600194,1.876599,4.270011,0.408362,9.709030,0.001195,0.179248,0.008217,9.301,0
124,1609055161.283437,114,14,40,14,0.316373,11,16.456,17.500,93.520905,0,9.101315,1.990460,7.015167,19.151634,56.262328,0.001515,0.179257,0.008220,18.967,0
125,1609055161.483491,44,16,133,102,0.000000,11,7.903,9.556,12.998110,0,8.742646,1.914153,2.341312,0.000000,0.000000,0.002272,0.179214,0.008217,10.252,0
126,1609055161.683612,134,13,135,104,0.000000,11,8.254,9.973,13.805114,0,9.069993,2.144515,2.590606,0.000000,0.000000,0.001249,0.179188,0.008218,10.405,0
127,1609055161.883737,129,15,115,87,0.000000,11,9.606,11.439,35.808117,0,9.692370,1.917358,3.675870,5.436264,15.086255,0.002667,0.179234,0.008221,12.106,0
128,1609055162.083659,113,14,36,6,0.326608,11,16.677,17.661,97.674815,0,9.402598,3.509935,7.095375,20.474247,57.192660,0.004932,0.179251,0.008228,19.158,0
129,1609055162.283732,44,15,130,87,0.000000,11,4.543,6.156,13.237169,0,9.022403,1.752562,2.462204,0.000000,0.000000,0.005959,0.179246,0.008219,6.786,0
130,1609055162.483791,136,16,142,90,0.000000,11,4.930,6.652,14.810374,0,9.902822,2.004422,2.903129,0.000000,0.000000,0.005356,0.179221,0.008224,7.102,0
131,1609055162.683842,136,13,128,83,0.645095,11,8.803,9.714,25.235989,0,11.046542,1.746926,4.391163,2.234899,5.816460,0.004997,0.179199,0.008223,10.689,0
132,1609055162.883961,124,27,129,89,0.000000,11,4.072,5.598,16.452312,0,10.648039,1.605529,4.198744,0.000000,0.000000,0.003965,0.179190,0.008219,6.072,0
133,1609055163.083995,132,27,48,5,0.253547,11,8.535,9.505,114.705844,0,11.042902,2.878232,7.531888,34.343243,58.909579,0.005603,0.179175,0.008230,11.012,0
134,1609055163.284032,48,29,133,86,0.000000,11,3.880,5.338,17.744486,0,10.802685,1.504336,5.437464,0.000000,0.000000,0.003129,0.179143,0.008222,5.998,0
135,1609055163.484051,136,29,141,88,0.000000,11,4.285,5.966,16.786795,0,11.028702,1.897772,3.860321,0.000000,0.000000,0.002853,0.179136,0.008220,6.521,0
136,1609055163.684209,132,16,116,89,0.457524,11,5.413,6.325,34.983626,0,11.052813,1.955476,11.375640,0.411962,10.187736,0.005224,0.179157,0.008226,7.377,0
137,1609055163.884249,111,15,138,107,0.000000,11,4.232,5.676,20.248335,0,11.213502,1.567438,7.467394,0.000000,0.000000,0.013865,0.179229,0.008219,6.142,0
138,1609055164.084351,135,14,60,23,1.562550,11,7.097,8.039,131.714106,0,12.409741,3.700600,14.526192,20.636737,80.440836,0.004863,0.179232,0.008223,9.264,0
139,1609055164.284325,48,15,148,109,0.000000,11,8.074,9.550,19.025972,0,12.014101,1.541716,5.470155,0.000000,0.000000,0.018974,0.179162,0.008219,10.176,0
140,1609055164.484424,139,20,147,109,0.000000,9,8.032,9.674,22.524284,1,13.239979,1.935678,7.305056,0.013142,0.030428,0.020852,0.179214,0.008222,10.151,0
141,1609055164.684422,138,17,120,93,0.841555,11,10.218,11.114,52.829993,0,14.613771,2.204658,9.103299,7.047677,19.860588,0.037135,0.179185,0.008222,12.151,0
142,1609055164.884488,110,18,140,113,0.000000,11,7.303,8.763,25.362682,0,14.521747,2.209290,8.631645,0.000000,0.000000,0.094757,0.179185,0.008217,9.242,0
143,1609055165.084579,142,13,68,28,5.625983,11,10.887,11.906,225.885730,0,18.124571,25.626305,59.500491,21.267055,101.367308,0.089820,0.178964,0.008210,13.477,0
144,1609055165.284657,66,13,164,123,0.000000,11,6.610,8.127,60.455174,0,15.989019,3.564969,40.901187,0.000000,0.000000,0.049829,0.179268,0.008192,8.834,0
145,1609055165.484740,176,10,199,143,0.000000,11,7.577,9.185,94.139263,0,26.336267,5.839102,58.174045,0.022193,3.767657,0.053104,0.179147,0.008176,9.724,0
146,1609055165.684704,188,10,175,114,9.103144,11,11.005,11.932,318.972400,0,44.141209,23.576686,182.010907,17.460627,51.782971,0.047677,0.179283,0.008211,13.040,0
147,1609055165.884815,155,14,201,150,0.000000,11,7.654,9.174,104.438452,0,31.929686,7.643812,57.618830,3.645371,3.600753,0.182834,0.179371,0.008176,9.768,0
148,1609055166.084987,178,13,101,58,5.158632,11,16.847,17.900,548.547303,0,53.861835,42.230395,247.861382,25.595104,178.998587,0.317031,0.180434,0.008217,19.595,0
149,1609055166.285013,78,19,206,163,0.000000,11,7.469,9.112,147.249863,0,42.107071,9.614390,59.933016,3.763829,31.831558,0.466162,0.181129,0.008175,9.842,0
150,1609055166.484955,25,19,207,164,0.000000,11,7.574,9.211,226.965953,0,69.153291,12.974380,98.353984,2.449178,44.035119,0.543604,0.181422,0.008166,9.698,0
151,1609055166.685432,141,18,320,162,0.000000,11,7.505,8.959,244.413560,0,96.911922,13.937676,87.021619,4.691017,41.851326,0.580676,0.181682,0.008163,9.715,0
152,1609055166.885471,147,18,333,252,0.000000,11,8.253,9.563,1006.539418,0,124.610915,24.410223,424.513610,243.845891,189.158779,0.637102,0.182090,0.008131,10.235,0
153,1609055167.085806,161,37,283,197,12.807704,11,14.673,15.928,1552.929861,0,146.962725,67.932949,116.139520,66.863685,1155.030981,0.671376,0.184083,0.008097,17.076,0
154,1609055167.285287,29,33,355,272,0.000000,11,7.193,8.246,384.988015,0,163.262309,17.733035,72.587990,0.000000,131.404681,0.655160,0.183956,0.008140,9.029,0
155,1609055167.485322,143,33,406,278,0.000000,11,7.502,8.415,430.023679,0,184.577092,6.829956,52.175541,40.804876,145.636213,0.671893,0.184458,0.008138,9.154,0
156,1609055167.685362,151,20,418,283,0.000000,11,8.545,9.449,641.983653,0,165.630181,8.754015,116.676063,64.148342,286.775052,0.705904,0.186248,0.008137,10.147,0
157,1609055167.885400,171,20,370,252,7.997198,11,14.552,14.553,2083.447707,0,174.816406,62.800547,220.014401,356.127195,1269.689159,0.789511,0.193318,0.008087,16.261,0
158,1609055168.085549,101,36,435,322,0.000000,11,7.779,8.306,342.260637,0,170.278536,2.250534,39.998068,0.489889,129.243610,0.823257,0.194866,0.008167,9.191,0
