frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
82,1403636862.751667,254,256,0,256,214,0,0,4,256,5.172000,0.000000,8.715000
83,1403636862.801666,254,256,0,256,218,0,0,4,256,5.142000,0.000000,8.145000
84,1403636862.851666,253,256,0,256,225,0,0,7,256,5.114000,0.000000,8.580000
85,1403636862.901666,251,256,0,256,224,0,0,6,256,5.142000,0.000000,8.254000
86,1403636862.951667,252,256,0,256,233,0,0,4,256,5.098000,0.000000,8.639000
87,1403636863.001667,253,256,0,256,237,0,0,5,256,5.116000,0.000000,8.055000
88,1403636863.051666,255,256,0,256,238,0,0,3,256,5.066000,0.000000,8.717000
89,1403636863.101666,255,256,0,256,243,0,0,2,256,5.135000,0.000000,8.261000
90,1403636863.151666,256,256,0,256,244,0,0,0,256,4.968000,0.000000,8.458000
91,1403636863.201667,256,256,0,256,238,0,0,0,256,5.028000,0.000000,7.823000
92,1403636863.251667,256,256,0,256,232,0,0,0,256,5.039000,0.000000,8.376000
93,1403636863.301666,256,256,0,256,232,0,0,1,256,5.129000,0.000000,7.939000
94,1403636863.351666,255,256,0,256,229,0,0,1,256,5.053000,0.000000,7.900000
95,1403636863.401666,255,256,0,256,227,0,0,2,256,5.108000,0.000000,7.809000
96,1403636863.451667,244,256,0,256,222,0,0,13,256,5.079000,0.000000,8.460000
97,1403636863.501667,248,256,0,256,207,0,0,9,256,5.039000,0.000000,7.807000
98,1403636863.551666,248,256,0,256,199,0,0,8,256,5.003000,0.000000,8.217000
99,1403636863.601666,243,256,0,256,201,0,0,14,256,5.086000,0.000000,7.640000
100,1403636863.651666,242,256,0,256,183,0,0,15,256,5.056000,0.000000,8.389000
101,1403636863.701667,241,256,0,256,165,0,0,17,256,5.489000,0.000000,8.207000
102,1403636863.751667,243,256,0,256,153,0,0,13,256,5.115000,0.000000,8.405000
103,1403636863.801666,246,256,0,256,146,0,0,12,256,5.069000,0.000000,7.871000
104,1403636863.851666,249,256,0,256,128,0,0,8,256,5.034000,0.000000,8.917000
105,1403636863.901666,253,256,0,256,136,0,0,5,256,5.003000,0.000000,7.870000
106,1403636863.951667,253,256,0,256,133,0,0,5,256,4.983000,0.000000,8.357000
107,1403636864.001667,251,256,0,256,142,0,0,6,256,5.484000,0.000000,8.258000
108,1403636864.051666,249,256,0,256,153,0,0,7,256,5.529000,0.000000,9.157000
109,1403636864.101666,251,256,0,256,181,0,0,6,256,4.976000,0.000000,7.619000
110,1403636864.151666,249,256,0,256,193,0,0,7,256,4.730000,0.000000,7.917000
111,1403636864.201667,249,256,0,256,198,0,0,7,256,5.018000,0.000000,7.528000
112,1403636864.251667,252,256,0,256,205,0,0,6,256,5.021000,0.000000,8.567000
113,1403636864.301666,255,256,0,256,210,0,0,3,256,5.057000,0.000000,7.572000
114,1403636864.351666,253,256,0,256,227,0,0,6,256,5.084000,0.000000,8.344000
115,1403636864.401666,255,256,0,256,232,0,0,1,256,5.011000,0.000000,7.678000
116,1403636864.451667,255,256,0,256,231,0,0,3,256,5.117000,0.000000,8.264000
117,1403636864.501667,252,256,0,256,231,0,0,4,256,4.991000,0.000000,7.476000
118,1403636864.551666,250,256,0,256,230,0,0,7,256,5.012000,0.000000,7.998000
119,1403636864.601666,253,256,0,256,234,0,0,5,256,5.000000,0.000000,7.628000
120,1403636864.651666,252,256,0,256,242,0,0,4,256,5.006000,0.000000,7.679000
121,1403636864.701667,256,256,0,256,241,0,0,0,256,5.014000,0.000000,7.614000
122,1403636864.751667,254,256,0,256,243,0,0,2,256,5.050000,0.000000,8.203000
123,1403636864.801666,255,256,0,256,237,0,0,2,256,5.057000,0.000000,7.742000
124,1403636864.851666,254,256,0,256,234,0,0,2,256,5.129000,0.000000,8.184000
125,1403636864.901666,255,256,0,256,231,0,0,1,256,5.120000,0.000000,7.847000
126,1403636864.951667,249,256,0,256,182,0,0,7,256,5.119000,0.000000,8.313000
127,1403636865.001667,253,256,0,256,178,0,0,3,256,5.118000,0.000000,8.051000
128,1403636865.051666,254,256,0,256,177,0,0,2,256,5.129000,0.000000,8.268000
129,1403636865.101666,252,256,0,256,206,0,0,4,256,5.053000,0.000000,8.430000
130,1403636865.151666,249,256,0,256,203,0,0,10,256,5.135000,0.000000,8.657000
131,1403636865.201667,249,256,0,256,200,0,0,8,256,5.075000,0.000000,8.150000
132,1403636865.251667,251,256,0,256,193,0,0,7,256,5.168000,0.000000,8.772000
133,1403636865.301666,250,256,0,256,180,0,0,10,256,5.115000,0.000000,8.100000
134,1403636865.351666,253,256,0,256,170,0,0,5,256,4.653000,0.000000,8.316000
135,1403636865.401666,250,256,0,256,165,0,0,8,256,5.149000,0.000000,8.217000
136,1403636865.451667,252,256,0,256,157,0,0,4,256,5.088000,0.000000,8.844000
137,1403636865.501667,254,256,0,256,157,0,0,3,256,5.037000,0.000000,8.218000
138,1403636865.551666,251,256,0,256,157,0,0,6,256,5.008000,0.000000,7.978000
139,1403636865.601666,252,256,0,256,148,0,0,4,256,5.110000,0.000000,8.006000
140,1403636865.651666,253,256,0,256,164,0,0,3,256,5.040000,0.000000,8.364000
141,1403636865.701667,250,256,0,256,196,0,0,7,256,5.023000,0.000000,7.935000
142,1403636865.751667,248,256,0,256,203,0,0,8,256,5.004000,0.000000,8.657000
143,1403636865.801666,248,256,0,256,205,0,0,10,256,4.998000,0.000000,8.013000
144,1403636865.851666,250,256,0,256,211,0,0,7,256,5.056000,0.000000,8.674000
145,1403636865.901666,254,256,0,256,223,0,0,9,256,5.087000,0.000000,7.714000
146,1403636865.951667,254,256,0,256,226,0,0,3,256,5.156000,0.000000,9.288000
147,1403636866.001667,253,256,0,256,225,0,0,6,256,5.013000,0.000000,7.953000
148,1403636866.051666,251,256,0,256,225,0,0,5,256,5.178000,0.000000,8.800000
149,1403636866.101666,250,256,0,256,233,0,0,8,256,5.049000,0.000000,8.103000
150,1403636866.151666,236,256,0,256,237,0,0,22,256,5.102000,0.000000,9.138000
151,1403636866.201667,252,256,0,256,236,0,0,6,256,5.002000,0.000000,7.540000
152,1403636866.251667,249,256,0,256,234,0,0,11,256,5.146000,0.000000,8.970000
153,1403636866.301666,251,256,0,256,230,0,0,8,256,5.006000,0.000000,7.743000
154,1403636866.351666,254,256,0,256,237,0,0,6,256,5.061000,0.000000,8.839000
155,1403636866.401666,254,256,0,256,239,0,0,5,256,5.013000,0.000000,7.934000
156,1403636866.451667,256,256,0,256,218,0,0,1,256,4.708000,0.000000,7.934000
157,1403636866.501667,253,256,0,256,216,0,0,4,256,5.103000,0.000000,8.114000
158,1403636866.551666,254,256,0,256,211,0,0,2,256,5.103000,0.000000,8.419000
159,1403636866.601666,161,256,0,256,212,0,0,98,256,5.113000,0.000000,8.045000
160,1403636866.651666,248,256,0,256,218,0,0,11,256,5.131000,0.000000,8.652000
161,1403636866.701667,249,256,0,256,215,0,0,10,256,5.027000,0.000000,8.343000
162,1403636866.751667,240,256,0,256,239,0,0,16,256,5.086000,0.000000,8.523000
163,1403636866.801666,253,256,0,256,232,0,0,5,256,4.619000,0.000000,8.045000
164,1403636866.851666,251,256,0,256,231,0,0,8,256,4.626000,0.000000,8.188000
165,1403636866.901666,248,256,0,256,221,0,0,8,256,5.129000,0.000000,8.273000
166,1403636866.951667,245,256,0,256,208,0,0,15,256,5.044000,0.000000,8.500000
167,1403636867.001667,244,256,0,256,206,0,0,16,256,5.458000,0.000000,8.947000
168,1403636867.051666,247,256,0,256,207,0,0,10,256,5.125000,0.000000,8.702000
169,1403636867.101666,253,256,0,256,202,0,0,6,256,5.029000,0.000000,8.978000
170,1403636867.151666,247,256,0,256,199,0,0,14,256,5.097000,0.000000,8.713000
171,1403636867.201667,253,256,0,256,206,0,0,6,256,5.212000,0.000000,8.642000
172,1403636867.251667,256,256,0,256,195,0,0,5,256,5.130000,0.000000,8.870000
173,1403636867.301666,254,256,0,256,190,0,0,3,256,5.036000,0.000000,8.481000
174,1403636867.351666,253,256,0,256,188,0,0,4,256,5.123000,0.000000,8.729000
175,1403636867.401666,253,256,0,256,180,0,0,6,256,5.445000,0.000000,8.495000
176,1403636867.451667,249,256,0,256,184,0,0,8,256,5.089000,0.000000,8.175000
177,1403636867.501667,240,256,0,256,184,0,0,16,256,5.094000,0.000000,8.777000
178,1403636867.551666,214,256,0,256,156,0,0,44,256,5.028000,0.000000,8.124000
179,1403636867.601666,232,256,0,256,138,0,0,26,256,5.682000,0.000000,8.850000
180,1403636867.651666,221,256,0,256,126,0,0,35,256,5.079000,0.000000,8.020000
181,1403636867.701667,202,256,0,256,92,0,0,54,256,5.085000,0.000000,8.435000
182,1403636867.751667,203,256,0,256,62,0,0,56,256,5.122000,0.000000,8.872000
183,1403636867.801666,201,256,0,256,49,0,0,56,256,5.883000,0.000000,9.565000
184,1403636867.851666,210,256,0,256,51,0,0,46,256,5.132000,0.000000,8.620000
185,1403636867.901666,231,256,0,256,53,0,0,26,256,5.114000,0.000000,8.482000
186,1403636867.951667,246,256,0,256,49,0,0,11,256,5.221000,0.000000,10.902000
187,1403636868.001667,253,256,0,256,59,0,0,4,256,5.521000,0.000000,8.778000
188,1403636868.051666,254,256,0,256,62,0,0,3,256,5.085000,0.000000,8.814000
189,1403636868.101666,255,256,0,256,70,0,0,1,256,5.583000,0.000000,9.008000
190,1403636868.151666,256,256,0,256,75,0,0,0,256,4.965000,0.000000,8.352000
191,1403636868.201667,256,256,0,256,83,0,0,1,256,5.061000,0.000000,8.516000
192,1403636868.251667,256,256,0,256,94,0,0,0,256,4.956000,0.000000,8.640000
193,1403636868.301666,256,256,0,256,94,0,0,1,256,5.132000,0.000000,8.525000
194,1403636868.351666,256,256,0,256,97,0,0,0,256,5.479000,0.000000,9.053000
195,1403636868.401666,256,256,0,256,94,0,0,2,256,5.132000,0.000000,8.397000
196,1403636868.451667,256,256,0,256,99,0,0,3,256,5.049000,0.000000,8.463000
197,1403636868.501667,256,256,0,256,109,0,0,1,256,5.149000,0.000000,8.375000
198,1403636868.551666,256,256,0,256,107,0,0,0,256,5.034000,0.000000,8.630000
199,1403636868.601666,256,256,0,256,108,0,0,0,256,4.949000,0.000000,8.225000
200,1403636868.651666,256,256,0,256,112,0,0,2,256,5.556000,0.000000,8.948000
201,1403636868.701667,256,256,0,256,115,0,0,0,256,5.041000,0.000000,8.293000
202,1403636868.751667,256,256,0,256,120,0,0,1,256,5.077000,0.000000,8.719000
203,1403636868.801666,255,256,0,256,116,0,0,2,256,5.069000,0.000000,8.750000
204,1403636868.851666,256,256,0,256,119,0,0,0,256,4.955000,0.000000,8.676000
205,1403636868.901666,256,256,0,256,126,0,0,1,256,5.049000,0.000000,8.685000
206,1403636868.951667,256,256,0,256,120,0,0,1,256,5.105000,0.000000,8.910000
207,1403636869.001667,256,256,0,256,127,0,0,0,256,5.068000,0.000000,8.481000
208,1403636869.051666,256,256,0,256,125,0,0,0,256,4.956000,0.000000,8.722000
209,1403636869.101666,256,256,0,256,120,0,0,0,256,4.946000,0.000000,8.329000
210,1403636869.151666,256,256,0,256,126,0,0,0,256,4.954000,0.000000,8.300000
211,1403636869.201667,256,256,0,256,125,0,0,1,256,5.137000,0.000000,8.414000
212,1403636869.251667,256,256,0,256,122,0,0,4,256,5.048000,0.000000,8.429000
213,1403636869.301666,256,256,0,256,124,0,0,0,256,4.991000,0.000000,8.480000
214,1403636869.351666,256,256,0,256,122,0,0,1,256,5.518000,0.000000,8.659000
215,1403636869.401666,256,256,0,256,122,0,0,0,256,4.998000,0.000000,7.989000
216,1403636869.451667,256,256,0,256,122,0,0,0,256,4.916000,0.000000,8.131000
217,1403636869.501667,256,256,0,256,123,0,0,0,256,4.915000,0.000000,8.426000
218,1403636869.551666,256,256,0,256,120,0,0,0,256,5.439000,0.000000,8.850000
219,1403636869.601666,256,256,0,256,124,0,0,0,256,5.018000,0.000000,8.077000
220,1403636869.651666,256,256,0,256,120,0,0,0,256,4.919000,0.000000,7.844000
221,1403636869.701667,251,256,0,256,117,0,0,5,256,5.023000,0.000000,8.454000
222,1403636869.751667,254,256,0,256,126,0,0,3,256,4.992000,0.000000,7.866000
223,1403636869.801666,256,256,0,256,122,0,0,0,256,5.014000,0.000000,8.012000
224,1403636869.851666,252,256,0,256,102,0,0,7,256,5.038000,0.000000,8.824000
225,1403636869.901666,248,256,0,256,99,0,0,14,256,5.003000,0.000000,7.996000
226,1403636869.951667,245,256,0,256,101,0,0,13,256,5.042000,0.000000,8.645000
227,1403636870.001667,233,256,0,256,97,0,0,23,256,5.016000,0.000000,8.096000
228,1403636870.051666,238,256,0,256,89,0,0,20,256,5.132000,0.000000,8.970000
229,1403636870.101666,241,256,0,256,92,0,0,16,256,4.983000,0.000000,7.937000
230,1403636870.151666,222,256,0,256,77,0,0,35,256,4.602000,0.000000,8.381000
231,1403636870.201667,235,256,0,256,65,0,0,25,256,4.996000,0.000000,8.200000
232,1403636870.251667,233,256,0,256,63,0,0,27,256,4.623000,0.000000,8.452000
233,1403636870.301666,236,256,0,256,57,0,0,24,256,4.993000,0.000000,8.256000
234,1403636870.351666,230,256,0,256,50,0,0,32,256,5.104000,0.000000,9.733000
235,1403636870.401666,232,256,0,256,56,0,0,26,256,5.075000,0.000000,8.094000
236,1403636870.451667,232,256,0,256,59,0,0,27,256,5.041000,0.000000,8.840000
237,1403636870.501667,207,256,0,256,62,0,0,56,256,5.533000,0.000000,8.808000
238,1403636870.551666,239,256,0,256,64,0,0,22,256,5.177000,0.000000,9.270000
239,1403636870.601666,243,256,0,256,55,0,0,15,256,5.026000,0.000000,8.449000
240,1403636870.651666,240,256,0,256,52,0,0,19,256,5.149000,0.000000,9.225000
241,1403636870.701667,245,256,0,256,44,0,0,16,256,5.062000,0.000000,7.999000
242,1403636870.751667,247,256,0,256,43,0,0,9,256,5.024000,0.000000,8.608000
243,1403636870.801666,248,256,0,256,46,0,0,10,256,5.093000,0.000000,8.003000
244,1403636870.851666,255,256,0,256,42,0,0,6,256,5.011000,0.000000,8.431000
245,1403636870.901666,254,256,0,256,44,0,0,3,256,4.993000,0.000000,8.126000
246,1403636870.951667,256,256,0,256,45,0,0,1,256,5.070000,0.000000,8.153000
247,1403636871.001667,256,256,0,256,39,0,0,2,256,4.992000,0.000000,8.070000
248,1403636871.051666,256,256,0,256,39,0,0,2,256,5.057000,0.000000,8.105000
249,1403636871.101666,254,256,0,256,36,0,0,4,256,5.016000,0.000000,8.020000
250,1403636871.151666,252,256,0,256,40,0,0,6,256,4.989000,0.000000,8.077000
251,1403636871.201667,253,256,0,256,39,0,0,4,256,4.974000,0.000000,7.971000
252,1403636871.251667,256,256,0,256,39,0,0,0,256,4.924000,0.000000,7.909000
253,1403636871.301666,254,256,0,256,40,0,0,2,256,4.993000,0.000000,7.952000
254,1403636871.351666,252,256,0,256,45,0,0,5,256,5.007000,0.000000,8.424000
255,1403636871.401666,253,256,0,256,44,0,0,5,256,5.008000,0.000000,7.990000
256,1403636871.451667,250,256,0,256,53,0,0,8,256,4.997000,0.000000,8.121000
257,1403636871.501667,250,256,0,256,52,0,0,7,256,5.140000,0.000000,8.613000
258,1403636871.551666,252,256,0,256,53,0,0,9,256,5.526000,0.000000,8.895000
259,1403636871.601666,242,256,0,256,51,0,0,19,256,5.081000,0.000000,8.215000
260,1403636871.651666,241,256,0,256,48,0,0,20,256,5.091000,0.000000,8.410000
261,1403636871.701667,244,256,0,256,52,0,0,17,256,5.075000,0.000000,8.628000
262,1403636871.751667,236,256,0,256,52,0,0,31,256,5.029000,0.000000,8.571000
263,1403636871.801666,239,256,0,256,54,0,0,24,256,5.006000,0.000000,8.265000
264,1403636871.851666,213,256,0,256,68,0,0,50,256,5.117000,0.000000,8.573000
265,1403636871.901666,238,256,0,256,78,0,0,21,256,5.092000,0.000000,8.343000
266,1403636871.951667,241,256,0,256,82,0,0,27,256,5.050000,0.000000,9.459000
267,1403636872.001667,239,256,0,256,82,0,0,23,256,5.134000,0.000000,8.314000
268,1403636872.051666,239,256,0,256,93,0,0,24,256,5.036000,0.000000,8.498000
269,1403636872.101666,245,256,0,256,93,0,0,18,256,5.123000,0.000000,8.518000
270,1403636872.151666,245,256,0,256,86,0,0,21,256,5.133000,0.000000,8.667000
271,1403636872.201667,244,256,0,256,90,0,0,17,256,5.004000,0.000000,8.149000
272,1403636872.251667,235,256,0,256,101,0,0,27,256,5.146000,0.000000,9.166000
273,1403636872.301666,242,256,0,256,108,0,0,18,256,5.098000,0.000000,8.859000
274,1403636872.351666,244,256,0,256,111,0,0,18,256,5.100000,0.000000,8.692000
275,1403636872.401666,242,256,0,256,111,0,0,16,256,5.096000,0.000000,8.282000
276,1403636872.451667,244,256,0,256,83,0,0,14,256,5.048000,0.000000,8.618000
277,1403636872.501667,249,256,0,256,90,0,0,12,256,5.359000,0.000000,9.200000
278,1403636872.551666,254,256,0,256,98,0,0,8,256,5.565000,0.000000,9.445000
279,1403636872.601666,256,256,0,256,97,0,0,2,256,4.991000,0.000000,8.111000
280,1403636872.651666,256,256,0,256,94,0,0,1,256,4.988000,0.000000,8.312000
281,1403636872.701667,256,256,0,256,100,0,0,2,256,5.008000,0.000000,8.177000
282,1403636872.751667,256,256,0,256,105,0,0,1,256,4.997000,0.000000,8.217000
283,1403636872.801666,255,256,0,256,99,0,0,3,256,4.982000,0.000000,8.140000
284,1403636872.851666,255,256,0,256,93,0,0,1,256,5.079000,0.000000,8.200000
285,1403636872.901666,255,256,0,256,100,0,0,1,256,4.988000,0.000000,8.344000
286,1403636872.951667,256,256,0,256,93,0,0,0,256,4.925000,0.000000,8.233000
287,1403636873.001667,251,256,0,256,91,0,0,6,256,5.007000,0.000000,8.131000
288,1403636873.051666,245,256,0,256,80,0,0,14,256,5.173000,0.000000,8.708000
289,1403636873.101666,246,256,0,256,80,0,0,14,256,4.996000,0.000000,7.977000
290,1403636873.151666,226,256,0,256,72,0,0,30,256,5.032000,0.000000,9.190000
291,1403636873.201667,234,256,0,256,63,0,0,26,256,4.617000,0.000000,8.245000
292,1403636873.251667,239,256,0,256,59,0,0,18,256,5.128000,0.000000,8.879000
293,1403636873.301666,222,256,0,256,42,0,0,37,256,5.053000,0.000000,9.186000
294,1403636873.351666,208,256,0,256,60,0,0,52,256,5.165000,0.000000,8.887000
295,1403636873.401666,230,256,0,256,47,0,0,31,256,5.525000,0.000000,9.123000
296,1403636873.451667,223,256,0,256,42,0,0,35,256,4.627000,0.000000,8.445000
297,1403636873.501667,224,256,0,256,41,0,0,37,256,5.110000,0.000000,8.491000
298,1403636873.551666,223,256,0,256,39,0,0,35,256,4.630000,0.000000,8.911000
299,1403636873.601666,228,256,0,256,46,0,0,32,256,5.093000,0.000000,8.471000
300,1403636873.651666,232,256,0,256,39,0,0,28,256,5.119000,0.000000,8.947000
301,1403636873.701667,228,256,0,256,40,0,0,30,256,5.048000,0.000000,9.615000
302,1403636873.751667,232,256,0,256,40,0,0,27,256,5.038000,0.000000,9.733000
303,1403636873.801666,226,256,0,256,35,0,0,34,256,5.059000,0.000000,9.521000
304,1403636873.851666,252,256,0,256,40,0,0,7,256,5.673000,0.000000,11.015000
305,1403636873.901666,254,256,0,256,34,0,0,4,256,5.121000,0.000000,8.834000
306,1403636873.951667,255,256,0,256,33,0,0,1,256,5.134000,0.000000,8.523000
307,1403636874.001667,254,256,0,256,33,0,0,6,256,5.073000,0.000000,8.451000
308,1403636874.051666,256,256,0,256,32,0,0,2,256,5.777000,0.000000,9.139000
309,1403636874.101666,256,256,0,256,29,0,0,0,256,4.913000,0.000000,7.882000
310,1403636874.151666,256,256,0,256,31,0,0,0,256,4.932000,0.000000,8.677000
311,1403636874.201667,255,256,0,256,30,0,0,2,256,5.487000,0.000000,8.563000
312,1403636874.251667,254,256,0,256,27,0,0,3,256,5.827000,0.000000,9.223000
313,1403636874.301666,251,256,0,256,26,0,0,9,256,5.082000,0.000000,8.143000
314,1403636874.351666,250,256,0,256,26,0,0,6,256,5.002000,0.000000,8.397000
315,1403636874.401666,249,256,0,256,31,0,0,10,256,4.979000,0.000000,8.006000
316,1403636874.451667,246,256,0,256,31,0,0,11,256,5.362000,0.000000,8.516000
317,1403636874.501667,246,256,0,256,44,0,0,13,256,5.078000,0.000000,8.189000
318,1403636874.551666,209,256,0,256,45,0,0,49,256,5.004000,0.000000,8.976000
319,1403636874.601666,221,256,0,256,47,0,0,41,256,4.999000,0.000000,8.185000
