frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1403636863.901666,238,251,328,296,25.278715,10,35.555,59.225,1235.428421,0,202.133384,24.384654,424.724454,48.701282,535.484647,0.140313,0.091841,0.080559,62.764,0
42,1403636864.001667,238,258,332,297,13.703926,11,32.367,60.314,1286.432538,0,208.186281,27.078298,466.829799,45.943091,538.395070,0.483960,0.089661,0.080577,62.500,0
43,1403636864.101666,238,257,346,313,10.959997,9,27.333,53.931,1375.784788,1,213.503076,32.157475,546.212741,42.614054,541.297442,0.692667,0.079767,0.080590,55.911,0
44,1403636864.201667,241,244,345,307,24.786777,11,34.243,58.367,1448.419002,0,222.028898,35.344451,551.955352,60.539440,578.550862,0.737404,0.079653,0.080577,60.629,0
45,1403636864.301666,240,234,339,301,28.049753,9,30.837,55.471,1285.873820,1,224.365320,30.700978,456.183750,45.884928,528.738844,0.656567,0.083121,0.080568,58.432,0
46,1403636864.401666,241,232,331,297,23.268905,7,26.148,49.097,1169.552390,1,229.389824,29.119026,398.903522,49.552647,462.587370,0.562156,0.081223,0.080541,52.132,0
47,1403636864.501667,243,236,326,294,22.031473,11,20.861,41.261,1125.238958,0,236.344722,27.855997,371.458998,45.397888,444.181351,0.411474,0.077271,0.080512,44.051,0
48,1403636864.601666,244,242,315,286,31.107679,7,22.074,37.356,1259.402694,1,242.637621,25.490535,414.264479,51.700140,525.309918,0.139637,0.075132,0.080523,39.100,0
49,1403636864.701667,248,249,307,280,27.329474,11,30.740,47.996,1313.805406,0,250.910887,23.330612,410.648015,49.457276,579.458617,0.202258,0.074490,0.080543,50.595,0
50,1403636864.801666,247,248,313,285,9.411585,3,12.545,14.802,1406.982571,1,256.880376,23.010286,437.917686,56.488256,632.685967,0.470165,0.074288,0.080540,17.036,0
51,1403636864.901666,253,256,308,284,10.037464,3,12.935,28.719,1363.014009,1,256.200583,24.653746,414.233767,54.317037,613.608876,0.593386,0.076147,0.080514,30.932,0
52,1403636865.001667,248,255,301,281,19.399212,5,19.320,36.496,1603.118856,1,268.070421,23.226008,515.510581,69.051903,727.259944,0.629253,0.075032,0.080532,38.514,0
53,1403636865.101666,245,257,295,284,23.755126,9,31.780,51.027,1481.294530,1,281.400483,18.112843,465.363308,55.711924,660.705972,0.594894,0.075480,0.080522,53.133,0
54,1403636865.201667,235,251,303,293,24.982785,6,22.113,43.174,1339.790100,1,284.163675,19.820433,373.482276,51.548006,610.775711,0.498509,0.081309,0.080483,45.314,0
55,1403636865.301666,241,242,305,297,20.126353,6,23.968,44.237,1280.189824,1,286.899825,21.969466,329.692588,46.114283,595.513661,0.347080,0.085643,0.080481,46.417,0
56,1403636865.401666,242,243,302,290,13.911911,9,33.951,56.927,1372.682398,1,293.498350,22.635924,361.399805,39.916578,655.231740,0.178751,0.080907,0.080499,59.519,0
57,1403636865.501667,245,239,315,293,8.318927,7,26.714,29.570,1388.059454,1,294.044673,26.937532,389.525697,49.432958,628.118595,0.075358,0.075927,0.080493,32.273,0
58,1403636865.601666,241,245,310,286,19.801627,8,35.117,61.890,1240.723597,1,293.990796,28.858698,342.669086,41.128917,534.076101,0.362003,0.073688,0.080469,65.501,0
59,1403636865.701667,244,244,314,292,9.971952,5,21.552,44.318,1358.479061,1,297.258728,31.390480,403.913838,45.211594,580.704420,0.558351,0.071515,0.080461,47.503,0
60,1403636865.801666,240,251,311,283,16.549114,10,36.393,64.829,1573.310906,0,299.628073,33.664984,480.534151,103.865252,655.618446,0.655979,0.067457,0.080464,67.294,0
61,1403636865.901666,232,243,326,298,28.775277,9,32.312,60.732,1462.027411,1,301.368648,27.255412,453.773783,81.028518,598.601050,0.688437,0.073510,0.080491,63.114,0
62,1403636866.001667,243,238,328,296,33.979889,7,27.958,52.715,1439.202966,1,307.975564,25.651729,446.236356,70.618142,588.721174,0.668532,0.070049,0.080518,55.283,0
63,1403636866.101666,237,234,332,303,39.394177,6,24.423,50.066,1222.214977,1,312.965903,24.976561,337.174033,90.367880,456.730600,0.549451,0.068760,0.080527,52.108,0
64,1403636866.201667,229,242,346,322,38.456745,9,31.422,55.348,1335.465456,1,313.273304,25.078113,425.167219,72.504135,499.442684,0.291188,0.066263,0.080518,57.863,0
65,1403636866.301666,235,248,345,324,22.645075,8,29.299,54.944,1382.140314,1,322.092663,24.048544,384.403500,93.591973,558.003634,0.046724,0.067284,0.080506,57.308,0
66,1403636866.401666,244,245,352,330,4.958028,6,24.192,25.970,1487.276470,1,331.345995,23.983435,422.470494,86.275096,623.201451,0.326402,0.070688,0.080503,29.639,0
67,1403636866.501667,247,256,350,330,14.412253,5,24.336,50.480,1331.336249,1,330.068787,25.919001,369.905994,81.569250,523.873216,0.537219,0.076849,0.080500,53.773,0
68,1403636866.601666,157,252,406,389,0.000000,6,24.538,48.248,1564.926120,1,338.858627,23.950000,548.366800,71.549717,582.200976,0.577359,0.076588,0.080515,50.509,0
69,1403636866.701667,236,255,436,402,16.415409,5,22.159,45.137,1460.563775,1,349.035681,23.792395,467.204340,74.325089,546.206269,0.476835,0.081048,0.080536,47.378,0
70,1403636866.801666,236,248,444,420,18.206229,6,23.780,46.100,1382.482699,1,358.805276,22.726379,432.138634,53.190569,515.621841,0.378839,0.084171,0.080539,48.150,0
71,1403636866.901666,240,288,442,417,16.052418,9,36.467,63.075,1356.805620,0,369.904866,22.085304,376.014684,75.206475,513.594292,0.322199,0.086998,0.080532,65.791,0
72,1403636867.001667,220,290,457,428,19.413007,7,35.045,61.820,1209.696023,1,374.536744,19.449437,322.888621,57.408363,435.412858,0.227406,0.089533,0.080523,65.613,0
73,1403636867.101666,241,298,449,413,21.328074,6,30.977,54.924,1261.498528,1,376.058962,18.349130,350.823382,49.469954,466.797100,0.133855,0.088049,0.080523,59.120,0
74,1403636867.201667,233,237,451,412,14.886586,6,31.172,59.629,1375.594456,1,375.067909,16.861260,408.409935,52.180230,523.075123,0.119509,0.085539,0.080525,62.955,0
75,1403636867.301666,245,254,444,398,11.504204,8,34.954,53.317,1486.155055,1,376.693105,15.271931,476.850361,48.276245,569.063413,0.085952,0.082439,0.080525,56.893,0
76,1403636867.401666,237,261,363,315,14.659347,6,24.011,39.686,1487.829778,1,376.932343,11.508560,506.579910,48.983559,543.825406,0.086568,0.081253,0.080538,42.952,0
77,1403636867.501667,228,254,378,326,7.833880,6,30.707,33.085,1506.448014,1,381.365457,11.877262,496.308536,62.701402,554.195357,0.088332,0.080698,0.080535,37.050,0
78,1403636867.601666,179,262,408,343,21.534367,5,19.425,31.424,1273.125819,1,383.500606,10.633519,383.598982,52.215141,443.177570,0.097906,0.080852,0.080517,34.127,0
79,1403636867.701667,169,243,453,362,0.000000,11,28.675,44.240,1233.890109,0,384.183346,10.017367,368.072606,58.238218,413.378572,0.123709,0.080946,0.080500,46.152,0
80,1403636867.801666,147,246,504,371,0.000000,7,18.414,33.403,1191.129901,1,389.542261,9.092600,361.699189,68.386631,362.409220,0.092515,0.077553,0.080490,35.025,0
81,1403636867.901666,187,253,549,357,70.720693,10,26.631,46.431,1048.799736,1,393.864094,11.536932,331.422249,59.482530,252.493932,0.012568,0.071128,0.080464,48.304,0
82,1403636868.001667,237,291,584,341,41.653735,6,13.118,25.524,1066.236869,1,401.801075,13.952411,400.526807,57.090555,192.866021,0.058050,0.072361,0.080418,27.100,0
83,1403636868.101666,244,290,598,352,3.988517,11,21.372,21.372,990.662784,0,409.111428,17.832091,295.429697,63.524552,204.765017,0.049548,0.079837,0.080405,23.360,0
84,1403636868.201667,250,341,589,350,24.078042,8,17.763,33.483,916.132717,1,411.220944,18.740593,268.097651,60.519614,157.553914,0.040742,0.085215,0.080400,34.990,0
85,1403636868.301666,254,343,581,356,13.739626,6,13.910,25.775,942.527155,1,413.845694,22.142086,267.700614,58.416859,180.421902,0.084842,0.090446,0.080399,27.286,0
86,1403636868.401666,252,341,582,357,4.363266,11,20.433,21.890,960.399447,0,414.768863,21.510556,292.411439,57.171772,174.536816,0.099916,0.095039,0.080407,23.421,0
87,1403636868.501667,252,300,547,330,11.265509,11,25.172,31.346,1021.636475,0,414.024191,22.605210,311.116845,59.469280,214.420948,0.099657,0.094961,0.080422,32.816,0
88,1403636868.601666,249,297,550,333,6.859253,11,21.747,22.961,1042.620229,0,417.245204,21.757661,321.162411,70.148505,212.306448,0.101874,0.095248,0.080439,24.693,0
89,1403636868.701667,250,249,492,295,18.567811,7,14.916,17.915,968.749613,1,416.925406,22.662680,310.546195,61.551708,157.063623,0.096733,0.099419,0.080453,19.378,0
90,1403636868.801666,251,246,489,292,3.137672,11,20.909,21.993,1021.583909,0,417.863065,25.185956,348.630953,77.102639,152.801295,0.085668,0.102212,0.080466,23.310,0
91,1403636868.901666,252,237,421,238,14.177850,7,14.093,16.146,977.180520,1,417.334852,25.009139,319.761473,73.989005,141.086051,0.053914,0.105392,0.080463,17.433,0
92,1403636869.001667,254,237,417,233,5.935261,6,13.550,14.581,1127.565055,1,418.492783,25.103892,381.365588,93.430867,209.171926,0.043467,0.104985,0.080477,16.021,0
93,1403636869.101666,251,243,328,181,10.427924,4,9.849,12.144,1054.620272,1,417.623119,26.534998,356.422371,85.845003,168.194781,0.039009,0.105714,0.080484,13.444,0
94,1403636869.201667,255,252,276,159,11.335799,5,13.655,18.438,1141.657417,1,418.384692,27.611175,392.015086,91.916808,211.729656,0.026600,0.107511,0.080497,19.962,0
95,1403636869.301666,251,252,279,162,6.854286,11,35.424,37.426,1049.169687,0,412.907470,25.648087,326.517023,65.628681,218.468427,0.022519,0.108741,0.080505,40.386,0
96,1403636869.401666,255,252,283,160,9.018178,3,14.317,14.317,1053.682135,1,412.740186,26.452618,328.249102,65.670655,220.569574,0.016127,0.109381,0.080518,16.461,0
97,1403636869.501667,256,256,278,155,11.117041,3,15.474,30.667,1036.521286,1,413.026753,27.406964,328.352978,65.529810,202.204782,0.049963,0.109285,0.080528,33.257,0
98,1403636869.601666,256,256,277,156,1.334425,8,30.242,32.260,1052.800308,1,413.656226,24.703455,310.759079,68.151282,235.530266,0.132856,0.107080,0.080553,35.633,0
99,1403636869.701667,250,254,278,159,8.909003,6,27.681,27.681,1062.318808,1,412.874554,25.402481,304.309127,64.825061,254.907585,0.235449,0.107078,0.080554,30.357,0
100,1403636869.801666,251,251,276,163,25.733895,10,37.873,58.876,1107.285379,1,412.767988,26.440802,334.695712,51.562181,281.818697,0.328049,0.107315,0.080539,60.683,0
101,1403636869.901666,231,251,282,172,26.391298,11,30.079,55.008,971.256858,0,423.013565,19.294570,275.224864,22.548846,231.175014,0.407601,0.107272,0.080518,56.778,0
102,1403636870.001667,221,249,298,186,38.565388,6,19.958,42.774,1036.083001,1,425.717067,20.595604,309.277719,20.906682,259.585928,0.466389,0.107018,0.080494,44.525,0
103,1403636870.101666,221,249,321,203,44.081956,11,29.405,51.861,1027.166425,0,428.278525,20.901889,268.557046,23.492241,285.936724,0.506557,0.110148,0.080476,53.344,0
104,1403636870.201667,198,249,349,219,47.867086,7,20.798,45.331,1100.003332,1,432.047485,18.187861,296.427280,32.434623,320.906082,0.523061,0.114094,0.080461,46.995,0
105,1403636870.301666,206,264,382,227,49.734241,9,25.305,53.386,1229.207327,1,433.540940,18.338751,393.279689,32.201183,351.846764,0.515783,0.114714,0.080434,55.030,0
106,1403636870.401666,200,274,415,236,45.474672,8,23.396,46.160,1393.866728,1,434.258332,20.532281,485.720313,118.838839,334.516962,0.502545,0.113273,0.080415,47.911,0
107,1403636870.501667,183,279,443,251,48.658795,8,19.487,41.727,1507.413848,1,437.128698,22.018242,580.737313,109.797710,357.731885,0.388772,0.113141,0.080386,43.076,0
108,1403636870.601666,215,272,488,245,39.065568,7,25.609,56.377,1724.492302,1,446.306271,23.764897,684.038423,174.282717,396.099994,0.355187,0.109540,0.080344,58.880,0
109,1403636870.701667,219,275,491,232,34.803674,9,23.005,38.273,1454.465404,1,455.977012,26.669276,587.949662,114.069544,269.799910,0.274501,0.103645,0.080313,39.922,0
110,1403636870.801666,230,270,494,209,33.139046,11,22.340,35.432,1389.678362,0,462.814463,31.687323,541.040358,125.094359,229.041859,0.169297,0.093571,0.080292,37.021,0
111,1403636870.901666,242,273,484,194,18.735841,8,17.938,27.586,1347.421644,1,467.512504,35.297744,546.022115,122.327817,176.261464,0.099138,0.086704,0.080271,30.337,0
112,1403636871.001667,247,272,443,168,12.585191,5,14.742,23.575,1216.537259,1,462.766582,33.096958,456.036543,107.475388,157.161788,0.054135,0.086019,0.080254,25.508,0
113,1403636871.101666,247,268,449,170,4.161954,6,15.821,16.916,1223.434010,1,455.552705,29.064880,446.909939,98.871964,193.034521,0.041623,0.087465,0.080266,18.135,0
114,1403636871.201667,243,264,451,171,7.928977,8,15.591,15.591,1133.716125,1,458.134264,28.087998,402.509322,97.506561,147.477980,0.078434,0.087991,0.080273,16.710,0
115,1403636871.301666,251,255,430,130,21.080422,6,12.091,16.220,1105.242764,1,458.703526,27.810690,369.293180,97.408340,152.027029,0.161968,0.086987,0.080264,17.251,0
116,1403636871.401666,247,253,430,133,8.268727,9,18.774,19.821,1031.067188,1,455.368149,24.340907,372.175212,20.746025,158.436895,0.261829,0.086529,0.080261,20.901,0
117,1403636871.501667,243,246,396,117,26.209848,11,20.716,25.633,1017.347441,0,455.389770,24.572117,367.269677,14.809942,155.305935,0.366233,0.086738,0.080262,26.831,0
118,1403636871.601666,232,245,354,109,27.456360,11,24.771,32.990,1269.967262,0,452.207042,20.991249,399.958012,59.695650,337.115309,0.454814,0.087124,0.080271,34.994,0
119,1403636871.701667,215,239,350,112,33.497461,5,16.025,25.557,981.004565,1,447.141208,18.744961,374.942036,17.725679,122.450681,0.527516,0.087021,0.080296,27.628,0
120,1403636871.801666,205,241,344,122,44.417719,5,14.902,29.073,903.400152,1,449.954191,18.593874,323.144869,17.803030,93.904188,0.544753,0.086761,0.080317,31.178,0
121,1403636871.901666,190,239,367,151,48.312183,11,26.721,45.211,910.586942,0,450.892356,17.618747,337.299968,13.932547,90.843324,0.572621,0.086377,0.080336,47.631,0
122,1403636872.001667,209,247,406,176,46.882392,8,18.146,31.719,1313.092069,1,450.851860,19.890552,372.399215,153.822859,316.127583,0.596831,0.085919,0.080344,32.941,0
123,1403636872.101666,214,268,434,211,54.412782,7,15.781,31.017,1179.672922,1,454.897553,23.141522,465.966639,58.784833,176.882374,0.560523,0.085458,0.080371,32.369,0
124,1403636872.201667,218,290,444,223,54.726991,7,19.410,40.763,1337.897022,1,462.982094,27.123500,583.293339,63.586769,200.911320,0.506797,0.085352,0.080390,42.950,0
125,1403636872.301666,210,290,473,254,46.377599,6,19.558,40.357,1439.341129,1,469.925130,29.362357,678.693868,93.603808,167.755966,0.451123,0.085638,0.080403,42.846,0
126,1403636872.401666,222,286,485,266,47.221975,7,16.394,29.652,1536.615559,1,479.296728,32.262305,694.730060,90.678079,239.648386,0.329828,0.086305,0.080413,31.009,0
127,1403636872.501667,225,259,473,266,42.213824,9,21.746,36.059,1543.365991,1,490.563931,34.931343,659.198799,87.291678,271.380241,0.168600,0.085857,0.080432,38.501,0
128,1403636872.601666,235,270,468,265,25.999483,11,24.514,33.521,1537.638765,0,510.121278,30.145577,580.566700,157.990307,258.814903,0.029885,0.085710,0.080438,35.844,0
129,1403636872.701667,245,276,426,247,12.158996,7,18.335,26.571,1427.379100,1,515.014044,23.291824,543.395665,145.975948,199.701619,0.084503,0.085316,0.080441,28.906,0
130,1403636872.801666,247,276,435,252,6.663175,7,20.826,22.733,1283.878142,1,511.724900,17.507746,470.904767,100.649025,183.091704,0.192258,0.085932,0.080436,25.227,0
131,1403636872.901666,254,282,411,249,18.789759,4,10.911,16.592,1272.640949,1,511.456420,16.346913,455.194793,100.161074,189.481748,0.340961,0.087039,0.080428,17.877,0
132,1403636873.001667,250,268,383,220,26.330869,11,23.289,32.655,1462.047383,0,493.919876,17.352457,467.330877,190.941572,292.502602,0.462050,0.087732,0.080426,34.187,0
133,1403636873.101666,225,250,363,208,41.289136,11,26.907,36.427,1281.461592,0,479.702631,16.625190,386.366161,94.162979,304.604631,0.537162,0.087322,0.080411,38.168,0
134,1403636873.201667,205,233,343,198,50.296811,8,20.821,30.159,1071.834366,1,472.576935,14.540959,321.388903,34.694699,228.632871,0.594473,0.087242,0.080389,31.613,0
135,1403636873.301666,205,224,335,192,55.983019,6,18.371,29.260,1159.427989,1,468.540283,14.108904,343.645580,25.745669,307.387554,0.614828,0.087339,0.080378,30.819,0
136,1403636873.401666,181,237,342,202,60.806451,7,16.609,28.471,1247.927058,1,464.377962,15.058841,444.054319,84.994618,239.441318,0.602732,0.087357,0.080360,29.873,0
137,1403636873.501667,192,246,374,202,58.961962,7,18.324,35.058,1393.208973,1,458.285918,13.842417,547.109974,86.159383,287.811282,0.566920,0.086934,0.080343,36.680,0
138,1403636873.601666,191,254,402,210,55.621666,11,28.072,51.217,1380.490264,0,456.185584,16.076907,564.232993,86.368991,257.625789,0.491064,0.086225,0.080321,53.508,0
139,1403636873.701667,199,257,428,200,55.718289,8,27.814,54.091,1698.330533,1,456.414790,20.821325,616.953788,234.444056,369.696574,0.384792,0.085484,0.080287,56.680,0
140,1403636873.801666,195,256,462,199,47.682289,8,25.501,46.594,1400.527453,1,462.468271,22.065126,537.790551,190.064083,188.139421,0.250648,0.085166,0.080268,49.065,0
141,1403636873.901666,243,256,484,182,29.708802,7,16.737,29.953,1448.238871,1,463.767610,23.446322,559.057929,182.936220,219.030790,0.125446,0.084775,0.080260,31.862,0
142,1403636874.001667,242,258,463,160,17.596769,11,19.706,27.603,1443.294387,0,465.038976,22.251682,552.194550,180.294072,223.515107,0.028909,0.084758,0.080265,28.873,0
143,1403636874.101666,246,284,446,134,10.011608,11,20.931,27.498,1381.914016,0,467.242899,21.392854,498.629834,186.211042,208.437388,0.058089,0.084657,0.080267,28.844,0
144,1403636874.201667,250,284,453,136,1.348923,5,11.532,12.782,1167.343801,1,471.609004,19.657263,426.349091,130.594431,119.134012,0.144169,0.084881,0.080270,14.105,0
145,1403636874.301666,244,271,410,104,10.258144,11,20.611,27.201,1204.972095,0,471.473841,19.523122,413.879088,125.829783,174.266260,0.276552,0.084932,0.080269,29.117,0
146,1403636874.401666,239,265,385,93,22.708628,6,12.203,16.622,1170.404750,1,470.509932,15.736400,426.026511,122.213142,135.918766,0.409020,0.085062,0.080276,17.614,0
147,1403636874.501667,232,250,357,84,39.308042,6,12.601,18.585,1224.620359,1,469.918668,14.222439,449.824822,123.357126,167.297304,0.488345,0.085219,0.080289,19.799,0
148,1403636874.601666,183,248,350,91,47.974204,5,11.509,17.632,976.203023,1,466.892048,12.291601,352.383721,11.450625,133.185027,0.576198,0.085094,0.080292,18.741,0
149,1403636874.701667,202,250,356,104,49.746046,5,12.062,19.912,1166.113328,1,465.643512,11.460211,382.487249,15.796057,290.726300,0.610701,0.084799,0.080300,21.209,0
150,1403636874.801666,206,252,390,126,60.651826,7,14.669,24.890,1113.353615,1,460.412470,13.185102,511.415671,17.419842,110.920528,0.596941,0.085135,0.080313,26.086,0
151,1403636874.901666,205,275,411,147,60.213813,8,18.722,34.639,1277.315200,1,458.235170,14.830926,570.713076,27.353431,206.182596,0.530195,0.085407,0.080320,35.967,0
152,1403636875.001667,205,285,445,162,60.901822,7,15.599,32.361,1268.603298,1,459.505441,17.224177,618.334646,23.127364,150.411670,0.403827,0.085452,0.080327,33.594,0
153,1403636875.101666,227,290,473,176,48.336923,6,12.147,27.058,1273.793367,1,463.676029,18.889284,644.494723,28.580987,118.152344,0.296570,0.085246,0.080331,28.188,0
154,1403636875.201667,242,274,477,181,29.055141,6,13.323,26.215,1362.602227,1,469.731863,20.038682,651.024426,29.009903,192.797354,0.239207,0.085221,0.080335,27.286,0
155,1403636875.301666,241,295,472,191,19.861873,11,23.343,31.382,1289.809767,0,475.645997,20.431555,631.376675,52.856249,109.499291,0.218588,0.085310,0.080338,32.697,0
156,1403636875.401666,241,294,415,194,12.438020,6,14.459,21.053,1478.254678,1,478.903416,20.900176,579.968712,76.842574,321.639801,0.227275,0.085093,0.080336,22.315,0
