# timestamp tx ty tz qx qy qz qw
1665024636.400671005 -8.718006800544752112e-05 0.0002303253112658729953 0.0005900310631948117723 -0.0136394412263543055 0.0002099497421651153528 -0.0001489134628428740825 0.99990694536487712
1665024636.500669956 -7.151950045967018295e-05 0.0003016100055396384711 0.0006802948420560316891 -0.01365801448236974962 0.0002325200442259840435 -0.0001426452239431937963 0.999906687759997248
1665024636.600670099 -1.429631858121390312e-05 0.0004562468518415134467 0.0008369596439065938101 -0.01367228672112711513 0.0001989527501214309146 -0.000152571543918407005 0.9999064984865048133
1665024636.700670004 -2.180052804841967687e-06 0.0004297165040006989943 0.0008456460871873554535 -0.01362799565437765141 0.0002028355296282683036 -0.0002920695270868028048 0.9999070713259226029
1665024636.800669909 -4.204907692987091753e-05 0.0005049555519134110975 0.000826346237621005059 -0.01368307204118719179 0.0001650844519591505453 -0.0002542691995430478307 0.9999063364304747736
1665024636.900670052 -4.423077597792102688e-05 0.0005132144277329935651 0.0008085271017154836573 -0.01367484309264792655 0.000127776414586793977 -0.0003220264727182474093 0.9999064349420551112
1665024637.000669956 -2.417403586597509935e-05 0.0005214393140170292366 0.0009021020530150277014 -0.01364732966192711526 0.0001582831742983339875 -0.0003988148093083121459 0.9999067787980455702
1665024637.100670099 -6.082744501269441112e-05 0.0006480141837743753084 0.000989684252739675115 -0.01362587613210501647 0.0001707586109668820607 -0.0003681940440232970169 0.9999070810701740086
1665024637.200670004 -0.0001029696104312998915 0.0006573880206501010563 0.0009921426793533239235 -0.01355131269908297839 0.000163839660335125028 -0.0004582766646902400516 0.9999080583049604343
1665024637.300669909 -0.000125897914776523334 0.0006703690700375626414 0.0009795092595178498535 -0.01358097270934813423 0.000144854933327562594 -0.0004812750089056475706 0.9999076480213970886
1665024637.400670052 -0.0002207582803124798958 0.0008313037173406701875 0.001013976609307330051 -0.01362405581485361637 0.0001759810844500786519 -0.0004513397958826548479 0.9999070708951910413
1665024637.500669956 -0.000209111397316393108 0.0007824766090010643613 0.0009327087525564068142 -0.0135980816742910203 8.53106150528370788e-05 -0.0003881385603822431617 0.9999074628411053212
1665024637.600670099 -0.0002568772099998719032 0.0009965022136192117509 0.0009633990596311845216 -0.01363523502353306514 0.0001257470301309358059 -0.000497821239399890824 0.9999069040303457667
1665024637.700670004 -0.0002828320986615127756 0.001044473941900743571 0.0008922311033754240549 -0.01356350900957023486 8.184992914533015544e-05 -0.0005189058887048726655 0.9999078733866511026
1665024637.800669909 -0.0002842329293906268347 0.001036779548719479402 0.0008209477666890889914 -0.01355811868813215637 3.931497923522576715e-05 -0.0004955763023353008511 0.9999079609024519311
1665024637.900670052 -0.000192436448552615961 0.001151357102031478957 0.0008418690789547833304 -0.01360795172090476131 6.73001259093250221e-05 -0.0005438744258571415061 0.9999072573600331637
1665024638.000669956 -0.0001188192138138387743 0.001025722063416786975 0.000883484515663473754 -0.01358055317016253032 7.59367051451558477e-05 -0.0004901626741393748984 0.9999076570112672702
1665024638.100670099 -0.0001316942379919284545 0.0009889765172525655668 0.0007712959275052973587 -0.01365577532013405489 3.712535244122032013e-05 -0.0004957179515470039625 0.9999066319841201089
1665024638.200670004 -0.0001439459214912403875 0.000817755450148807423 0.0006275681932754616135 -0.01364199817579081139 7.720151870964757639e-05 -0.000541715317457938314 0.9999067938914166787
1665024638.300669909 -0.000154242760045778611 0.0006579617014725065846 0.0006229565765555719788 -0.01364882135497048204 5.620479526994628385e-05 -0.0005620938548789931703 0.9999066909302785078
1665024638.400670052 -0.0001339161102127901576 0.0006314287217042353949 0.0004109394512572653638 -0.01360185161501883087 4.887252615272787495e-05 -0.0003641863234326246624 0.9999074230209719083
1665024638.500669956 -0.0001015508880662588381 0.0006573632386997605879 0.0003679966969236403711 -0.01363353734370762772 2.367671934356480179e-05 -0.0004953714894751851941 0.9999069360225470993
1665024638.600670099 -8.79937888706166805e-05 0.0006732986458780440987 0.0003349644382249067072 -0.01363877683791225176 -6.765161119323415953e-05 -0.000394161884339923579 0.9999069075799177364
1665024638.700670004 -6.666055989871784524e-05 0.0007168968370498109361 0.0003250748789465925494 -0.01357662609669336475 -6.393959640459586085e-05 -0.0003229616296896469147 0.9999077791633309564
1665024638.800669909 -6.903860980492634782e-05 0.0007604635701788039787 0.0003349368155969456996 -0.01359121002429174163 -7.648389908258722205e-05 -0.0003535708880555893971 0.9999075698022873437
1665024638.900670052 -9.69218829798794418e-05 0.0008507347977256692843 0.0003533782475765369119 -0.01360138554817449941 -9.191011496059644115e-05 -0.0004186317258772015914 0.9999074050186741447
1665024639.000669956 -0.0001032760006433687186 0.0008378846381424876399 0.0003487840210661265856 -0.0135848253450265178 -0.0001009895362662625753 -0.0004050956859239956726 0.9999076348438109552
1665024639.100670099 -0.0001188590844893133811 0.000864242440339155313 0.0004234879728189228087 -0.01362110785598160713 -8.810873455085035239e-05 -0.0004257716907103842058 0.9999071338759885075
1665024639.200670004 -7.115619875948479009e-05 0.0009008384066763667868 0.0004541051142755588 -0.01363535336905963638 -5.860580870088475335e-05 -0.0004640874906275711397 0.999906924831837185
1665024639.300669909 -0.0001301597545874791156 0.0009374933471331034756 0.000461220470626269325 -0.01370139054892751188 -8.910925591250302502e-05 -0.000573829081669181818 0.9999059629168891572
1665024639.400670052 -0.0001790051223688141763 0.0009254823016422563525 0.0004320800506389605236 -0.01366745887542857897 -0.0001329573521155377443 -0.0005857939558412777982 0.9999064154888058775
1665024639.500669956 -0.0001648386732412501798 0.0008325668268899810449 0.0003995967732414091624 -0.01373230028594796953 -2.062451873050261795e-05 -0.0008510352969482260855 0.999905345141433477
1665024639.600670099 -0.0001694689910499753592 0.0008101933000466217307 0.0003091297927280628813 -0.01366509067883189821 -9.150711463207629546e-05 -0.0006492570979148768167 0.9999064133149702105
1665024639.700670004 -0.0001449464559061352088 0.0007670510530489435324 0.0003161844132460033419 -0.01362768947003446807 -6.615473321984268753e-05 -0.0005881713410235558199 0.9999069635509761911
1665024639.800669909 -0.0001237649812453339856 0.0007429763037153489956 0.0003068337150998593811 -0.01365325205037023863 -8.237205103629590688e-05 -0.0005151764193387742101 0.9999066539015286637
1665024639.900670052 -0.0001448809107743128017 0.0007296145056511801723 0.0003291458674053034886 -0.01365102979901554499 -7.638952300867948625e-05 -0.0003331581702112417051 0.9999067619311817756
1665024640.000669956 -0.0001466015965641092027 0.0007606364164387666897 0.0003334418827451274508 -0.01365500911305145282 -0.000106778162586232319 -0.0003194107841416226798 0.9999067092990714389
1665024640.100670099 -0.0001820044450326722409 0.0007974226272712103391 0.0004145786798911325162 -0.01362958382202530613 -2.694921180719566249e-05 -0.0006658000378538846608 0.9999068908797899002
1665024640.200670004 -0.0001999057056026911077 0.0008163133043589948642 0.0004849424627441906014 -0.01363330331462795156 -3.517732699762707446e-05 -0.0005593435867744549943 0.9999069051356926918
1665024640.300669909 -0.0001810559868718166409 0.0007916179952666365684 0.0004449630033325958521 -0.01363344076084297904 -5.715653389204748762e-05 -0.0004963416607861358479 0.9999069355050533847
1665024640.400670052 -0.0001705259626118712471 0.0006806121048019219506 0.0004208103619494871781 -0.01362995053453515404 -2.073730058963270818e-05 -0.0005928528181747958663 0.9999069319411314494
1665024640.500669956 -0.0001646639258505376536 0.0005245766349334526164 0.0003817112945343986252 -0.01369408502042515803 4.903756679127649516e-05 -0.0006099992375842004265 0.9999060443520184638
1665024640.600670099 -0.0001287026933009698451 0.0004233709670779445332 0.0003059325202131736696 -0.01362740724147705647 -2.144622553745165783e-05 -0.0004140509467743251799 0.9999070566176379016
1665024640.700670004 -0.0001208056707940551825 0.0003839952882387887793 0.0003483309600708161353 -0.01360771252153905771 1.813946348032809843e-05 -0.0004497999374290814843 0.9999073094596855338
1665024640.800669909 -0.0001068429577048812378 0.0003817485497223976529 0.0003358094612239328623 -0.01368442326091325219 1.459596985381205759e-05 -0.0004210802317223834149 0.9999062751270303417
1665024640.900670052 -9.151697480655064773e-05 0.0003682660848268203327 0.0003495271717846834591 -0.0136587048138449331 3.436435234387226397e-05 -0.0002765918858136071664 0.999906676694794494
1665024641.000669956 -0.0001361301417504921893 0.0002157680653534163346 0.000354229366066610631 -0.01357894751546081039 9.293760340443502793e-05 -0.0001391725918164926374 0.9999077878374404982
1665024641.100670099 -0.0001237510165010984357 0.000246141842914861784 0.0002390085361168272282 -0.01366341045394917769 -4.861657218118094518e-05 -0.0002449145051158864482 0.9999066200741352217
1665024641.200670004 -0.0001211687832711198283 0.0002701167875462651136 0.0002775769533315534834 -0.01366266005711878895 -2.84492731110101238e-05 2.33359612754327272e-05 0.9999066608270171796
1665024641.300669909 -0.0001667366809976995401 0.0003216801923225634432 0.0003118954014498156319 -0.01365155844890520234 1.847348790625819109e-06 -0.00018413953625248108 0.9999067961770911062
1665024641.400670052 -0.0001590317708463642678 0.0003168362742408931511 0.0002694142088230817573 -0.01362980724787501464 -3.301223642956744724e-05 -0.0001906218804120954173 0.9999070911479109869
1665024641.500669956 -0.0001590756050720735311 0.0003543056786047615934 0.0002609074646135487526 -0.01364288018606216527 -3.198348680110515188e-05 -0.0002313375445668550134 0.9999069043067088103
1665024641.600670099 -0.0001360031439300101819 0.0004267805727643295935 0.0003223214101731845674 -0.01373023201477269195 -5.653527391518985325e-05 -0.0002447517939448537916 0.9999057043687382684
1665024641.700670004 -0.0001403007326178328765 0.0004744546224283137728 0.0003003276353410142007 -0.0137034017183696108 -8.578322592106629393e-05 -0.0002719180861323709916 0.999906063329519923
1665024641.800669909 -0.0001071475232478323061 0.0004878942625565545698 0.0003196939380103056764 -0.01364541152756399214 -6.02221172109502085e-05 -0.0002742251778338249341 0.9999068576212947201
1665024641.900670052 -0.0001157464563596696577 0.0005306065446285189143 0.0003179723655046777639 -0.01365981689545677641 -8.543641558823120033e-05 -0.0003114195938276277578 0.9999066482031400138
1665024642.000669956 -0.0001190861693268604262 0.0005648821427095408569 0.0002775144320944528012 -0.0136961179519378539 -4.105206780536645731e-05 -0.0004619716474795850154 0.9999060962160253307
1665024642.100670099 -0.0001758517532674025625 0.000588547034385623934 0.0002900336798183101856 -0.01367182003706219305 -7.129318299678586628e-05 -0.0004607626829418210736 0.9999064275980560357
1665024642.200670004 -0.0002231078660918465735 0.0006335340717140545584 0.0002798863497298291589 -0.01367058325725044148 -7.443970468572198948e-05 -0.0004309138845236822708 0.9999064575875891148
1665024642.300669909 -0.0002144761001342143539 0.0006570466498216343248 0.0002413750726567162001 -0.01369670511192292058 -8.465172004376341007e-05 -0.0004543368050176692873 0.9999060889309709932
1665024642.400670052 -0.0001880620039942801022 0.000629059512479175696 0.0001987167488071426885 -0.01367800461191161394 -0.0001311559756398184332 -0.0004544953967893407688 0.9999063398248263512
1665024642.500669956 -0.0002334129414355578548 0.0005924230816064983765 0.0002260551483958738394 -0.01367499163341823025 -9.590685849879089574e-05 -0.0006498043970813940527 0.9999062771879903
1665024642.600670099 -0.0002497824351230898909 0.0005822202014764956898 0.0002660592419951681212 -0.01362678487094523203 -5.217675718015085743e-05 -0.0006635520364305461669 0.9999069295241242994
1665024642.700670004 -0.000204929843501559496 0.0005536079639681005604 0.0002776984107920264767 -0.01360290717542452302 -3.683410174232155236e-06 -0.0006260824226653536988 0.9999072801633206442
1665024642.800669909 -0.0001513198868830452945 0.0005137814969587151115 0.0003272350326212242373 -0.01362673956643290635 -3.220657893952535105e-05 -0.0004516913493782850333 0.999907049133293202
1665024642.900670052 -0.0001439390418431530933 0.0005073670314899776136 0.0003433202064811349103 -0.0136066463796714332 -4.005572450338910797e-05 -0.0003546211203313830466 0.9999073616159142031
1665024643.000669956 -9.393010184245539809e-05 0.0004848844463809818617 0.0003903940607619698537 -0.01362913635155436724 -2.92747000531353757e-05 -0.0001400841564886519072 0.9999071087664753721
1665024643.100670099 -0.0001208859916322857037 0.0004832687388249111578 0.0003674366098088608073 -0.01359422245558394512 -5.172499786483039907e-05 -0.0001100873692617347876 0.9999075868904705455
1665024643.200670004 -0.0001317273218501615066 0.000468980282932692004 0.0003183608903921072747 -0.01361228167611840817 -8.6023867970404168e-05 -0.0001126155403326319955 0.999907338559530845
1665024643.300669909 -0.0002354403610317384226 0.0005909778932096098085 0.0006261533791428291725 -0.01353082446999073936 -0.0001377068088158370316 -5.043624041237853867e-05 0.9999084434497905738
1665024643.400670052 -0.0002339716763406387678 0.0006683535384093937859 0.0007047553805748534754 -0.01355614971131175253 -0.0001118687659259761058 -0.0001605429672017233975 0.9999080920346326007
1665024643.500669956 -0.0002840739902270826523 0.000674401728010926428 0.0006492923971265015951 -0.01353647631454763488 -8.792552470358638893e-05 -0.0002035897538216545712 0.9999083531150741999
1665024643.600670099 -0.0002415827724964167205 0.0006580243301658790121 0.0006657140526267310739 -0.01349177390576753073 -8.423700061803982616e-05 -0.0002388582309464385637 0.999908949798805069
1665024643.700670004 -0.0001009797425986885247 0.0005538466873230528387 0.0008433625621857296709 -0.01360094557201027218 -6.769545076961501593e-05 -0.0001890481237227933052 0.9999074826991146692
1665024643.800669909 -1.700221929934374402e-05 0.0005564485239275342469 0.0008548503956159606617 -0.013594694524816835 2.086213381321544311e-05 -3.638829025795932827e-05 0.9999075869906381975
1665024643.900670052 4.610494347742703138e-06 0.0005815158363634136433 0.0008630676346210096285 -0.01359381260218873663 -2.679522590199210296e-05 -2.012346984603007369e-05 0.9999075992990545947
1665024644.000669956 0.0001214945118916807489 0.0004225875322940405351 0.0008283427074157134968 -0.01356887411594349252 2.430079745479497578e-05 -0.0001304379000550209768 0.9999079297868636029
1665024644.100670099 9.728862930036064939e-05 0.0004563981489895332249 0.0007841989565764158994 -0.01366659619115753906 4.728453051107552274e-05 -0.0001856147709585823633 0.9999065893671658101
1665024644.200670004 2.820788262287543102e-05 0.0004738569860283751447 0.0007624776509691942507 -0.0136607451706911541 4.309803438552899687e-05 -0.0001716968740619586524 0.9999066719970042261
1665024644.300669909 0.0001160958428674838892 0.0003963351383497932569 0.0006675979362168076633 -0.01363573666969056068 0.0001505376806379727804 -0.0001417569675816106073 0.9999070076406324503
1665024644.400670052 0.0001352184932593886483 0.0003693721825395733819 0.0006181784068324172989 -0.01356828360271999587 9.295439966042814278e-05 -0.0001514937107553757459 0.9999079308062375215
1665024644.500669956 0.0001746284522809618371 0.0003606861395795777497 0.0005975346822013254209 -0.01357958684416124204 7.496144938798620381e-05 -0.0001565934955684782992 0.9999077780877595467
1665024644.600670099 0.0001711804909679041063 0.0003672955306430940401 0.000613664905197736847 -0.01363534866494526404 7.062201101024252487e-05 -0.0002749079175332727371 0.9999069940274214474
1665024644.700670004 0.0001587378079894066589 0.0003571045662139671123 0.0006203445238372321587 -0.0136448912497888885 6.233544036682665465e-05 -0.0002992891006433595863 0.9999068574037827117
1665024644.800669909 0.0001307041409243377248 0.0004116735686333914995 0.0005966087754655964581 -0.01361465528904931555 3.329147521257538943e-05 -0.0004110490809711309784 0.9999072312428244347
1665024644.900670052 6.180243441266198635e-05 0.0004961730060707461544 0.0006446027068707901788 -0.01363485969644369529 5.12518503109819933e-05 -0.0001841950377874835177 0.9999070227008580725
1665024645.000669956 5.629988985715639641e-05 0.0005213076619522206186 0.0006203452845227674451 -0.01358303100841287692 9.046940137707642278e-05 -0.0002020427221929071082 0.9999077218736989181
1665024645.100670099 3.02201441340436179e-06 0.0006347871809798416197 0.000624348731112840563 -0.01366425964670887547 2.634153586017198091e-05 -0.0002652122871682313816 0.9999066041270422422
1665024645.200670004 -6.339574910468508747e-05 0.0007001623354768774475 0.0005582758350410316596 -0.01365242415498336623 9.859979290642824151e-05 -0.0004102564725757492682 0.999906712289901578
1665024645.300669909 -0.0001009722398053230683 0.0005188914177193277178 0.0004084396277618486588 -0.01363860717364780324 0.0001576239904963591589 -0.0004333579677735320936 0.9999068835396186516
1665024645.400670052 -0.000123774340896997423 0.0004419724134350825045 0.0003330795273155302307 -0.01367929778929476321 9.85357332683109297e-05 -0.0005292056209551846638 0.999906289131192616
1665024645.500669956 -0.0001384512829485743941 0.0004319434418990459007 0.0003192961626632565084 -0.01363622801805617485 5.802832610554096169e-05 -0.0004718371794419525781 0.9999069093109763662
1665024645.600670099 -0.0001413324913369682441 0.0004206207777567658591 0.0003098862794461617882 -0.01361441949212757567 5.715047147255410619e-05 -0.0004382001927847565008 0.9999072218442603965
1665024645.700670004 -0.0001490350776542563691 0.0004981666270852993508 0.0003914691682636949445 -0.01366543750980370696 8.701911442969538924e-05 -0.0003990233203143280448 0.9999065401454924062
1665024645.800669909 -0.0002003048671787222479 0.0005775593726898420452 0.0004277148305171286392 -0.01367470413833700611 5.359622437216281004e-05 -0.0004295892807343782045 0.999906403143426048
1665024645.900670052 -0.0002054269874951974106 0.0005739356176373556747 0.0004215601229207090075 -0.01359537846178043678 7.593011893297045968e-05 -0.00041556907531189373 0.9999074893316090007
1665024646.000669956 -0.0002626805417928505999 0.0006084938233927232425 0.000500979203523576385 -0.01365973270342070098 0.0001086526410061387012 -0.0002741904279436637977 0.999906658001977644
1665024646.100670099 -0.0002256100199133595388 0.0006174327877021655456 0.0005085532082510312414 -0.01365731539343456244 5.586998786498284579e-05 -0.0002119358894049835093 0.9999067104975181142
1665024646.200670004 -0.0001706896175703109895 0.0005843442845507593533 0.0004977164356080401343 -0.01359021339884174465 0.0001333588938814549998 -0.0003106376392749097019 0.9999075916400658182
1665024646.300669909 -0.0001498970765244430237 0.0005497199749719009019 0.0005119111716480677062 -0.0136243081774446214 9.775950137585753548e-05 -0.0002465526227760388893 0.9999071496301895623
1665024646.400670052 -0.0001590770542122208484 0.0005513871974172859401 0.0005026563298223944189 -0.01368363436364261783 5.74455579381934588e-05 -0.0002856767127279281155 0.9999063322328877179
1665024646.500669956 -0.0001902287940764730016 0.0006440453597235927009 0.0005550407934808284857 -0.01370655828126987781 5.262983059118514549e-05 -0.0004392800128077259175 0.9999059628401331112
1665024646.600670099 -0.0001964881417292648868 0.0006709374936315361769 0.0005649739847078068039 -0.01365633752939410077 7.735221062181099486e-05 -0.000454226817534567561 0.9999066417120735517
1665024646.700670004 -0.0002206124554516896493 0.0006801174672716533845 0.00055202871045319788 -0.0136183668149028915 0.0001203205375884215596 -0.0002791329285663203216 0.9999072195424290044
1665024646.800669909 -0.0002211222897629466842 0.0007452684870754173194 0.0005495665887591046506 -0.01366716694729956834 2.547509074275256498e-05 -0.0002528813610307400193 0.9999065676100301614
1665024646.900670052 -0.0001735465760302329612 0.0007587540106470512134 0.0005191851698747542614 -0.01363061184384169872 8.233945335568079455e-05 -0.0002793481391358167555 0.9999070564835483843
1665024647.000669956 -0.0001218128368274507911 0.0007947208164896961196 0.0005022003660918150213 -0.01364248416633266278 7.588498076820306842e-05 -0.0001979510097400182292 0.9999069145088650412
1665024647.100670099 -2.326709875828567066e-05 0.0008284728850729368346 0.0005263156671846170882 -0.01366367310027197073 0.0001038192595025913886 -0.0004074419295462102181 0.9999065592594362784
1665024647.200670004 -2.394727614775219682e-05 0.000788525475810081429 0.0005023505258206731761 -0.01361269532719369506 7.524827746099894152e-05 -0.0004179356103964035362 0.9999072527957036938
1665024647.300669909 3.255466279732982429e-05 0.0007883505109816738021 0.0005361248055635604295 -0.01364242229376403173 8.765096877539531599e-05 -0.0003643431507348525965 0.999906867605846017
1665024647.400670052 8.310563961900653399e-05 0.000815701598490288309 0.00050415449802224501 -0.0137919519174962979 5.573048655303268966e-05 -0.0003499561370661573149 0.9999048237142976747
1665024647.500669956 0.0001274024921050292362 0.0008350900018211614151 0.0004922898255566262368 -0.01373899186898498888 4.494974954632490242e-05 -0.0002451454540448198068 0.9999055845356852323
1665024647.600670099 0.0001695819676914462628 0.0007655587763129200396 0.0004664455703314759048 -0.01363711402534294355 4.466252241634247885e-05 -0.0003323382535714622236 0.9999069540100239406
1665024647.700670004 0.0001200716706981294499 0.0008037076388283768838 0.00045743215706555725 -0.01368464114066801109 2.191641348410107573e-05 -0.0003561752449003663954 0.9999062972377545933
1665024647.800669909 7.879054231924059086e-05 0.0008351077191952583322 0.0004218094025151102044 -0.01365598788146852281 1.094828643021972963e-05 -0.0003286692612942854913 0.9999066985732383284
1665024647.900670052 4.437220744903155997e-05 0.0009296441015106428601 0.0004664122852655858717 -0.0136442797366240938 3.487252904832666649e-05 -0.0004535829481492980697 0.9999068089961608008
1665024648.000669956 3.281227297410306917e-05 0.0009929706623842333209 0.0004923540156615808334 -0.01369400779627179092 4.182474598756126565e-05 -0.0005177099150207891591 0.9999060977799916206
1665024648.100670099 -0.000130220998269725167 0.0009738387521608942062 0.0004902240610648334615 -0.01371913901808328659 7.772946288485662529e-05 -0.0006981181800177512073 0.9999056414551025229
1665024648.200670004 -0.0001633707740406817592 0.0009341060403737424123 0.0004242300394767801845 -0.01371521531499733833 4.71998412727445756e-05 -0.0005015193861877956846 0.9999058151242763426
1665024648.300669909 -0.0001845097130094144682 0.0009333499451810136271 0.0004477016505727667212 -0.01377451887747106404 9.332921121900055578e-05 -0.0004439069308355347247 0.9999050239227670334
1665024648.400670052 -0.0001975243640069847934 0.0009374491427623014676 0.0004486458229039738698 -0.0137736886540303239 0.0001083881029625980623 -0.0004369391374196984084 0.999905036909541356
1665024648.500669956 -0.000107755706753840538 0.0009248097996654914459 0.0004665434496365428239 -0.01370694864900305621 0.0001652844032036232113 -0.0004482985284559853206 0.999905941210586624
1665024648.600670099 -0.0001162446680856261212 0.0009819557035057372395 0.0004826857944529082487 -0.013726479373833941 0.0001003105744631526048 -0.0004100301134316485983 0.9999056983421458211
1665024648.700670004 -8.976793194757016396e-05 0.001000107861425348233 0.0004962667474585485961 -0.01375049033027754032 0.0001068116128306472221 -0.0003722973497910912234 0.9999053825245866056
1665024648.800669909 -5.609684511254615989e-05 0.001003132225710357201 0.0004944151546408814824 -0.01370694712740636555 8.960575539141384235e-05 -0.0003513703258483372909 0.9999059896361003341
1665024648.900670052 -3.662321660067427079e-05 0.001011910982975253908 0.0005245364609357321085 -0.01366455087096228073 9.779334259910451221e-05 -0.0003064316191424905529 0.9999065839295289138
1665024649.000669956 -1.778083346075654941e-05 0.0009895299652221026081 0.0005344218937844488889 -0.01368616024926676625 9.700697894622518902e-05 -0.0002697975578382551948 0.9999062990183407162
1665024649.100670099 5.89184343846997806e-05 0.0009500066886120705611 0.0005719526309940796069 -0.01368651745034221365 0.0001148358017301066679 -0.0001884961757903218802 0.9999063108721795157
1665024649.200670004 3.745695414737757134e-05 0.0008809049586144533954 0.000498369594165318534 -0.01375216515259287606 5.58799707485634951e-05 -0.0004810377752038775124 0.9999053172344388729
1665024649.300669909 2.335892803159900542e-05 0.0008998826615876209106 0.0004723339685826849965 -0.01363230341018470924 0.0001109337520823610321 -0.0004326288674009356973 0.9999069760881251767
1665024649.400670052 -3.254891790787376788e-05 0.0009513462060445586344 0.0005371881052620066516 -0.01360729033107256278 0.0001243441840502221664 -0.0004602942969200214283 0.9999073028623853832
1665024649.500669956 -4.602396894550957803e-05 0.0009297684794584924186 0.0005063000353184271118 -0.01362390786434636986 0.0001369610045887512866 -0.0006012490178326558056 0.99990700011341338
1665024649.600670099 -6.026474902538387648e-05 0.0009329874187845279198 0.000551416962182194265 -0.01361327366577209062 0.0001539906792861409622 -0.00062590458390855328 0.9999071273425464979
1665024649.700670004 -4.332611776940362949e-05 0.0009480115235055173789 0.0005529725265986531286 -0.01361323471419954509 0.0001321856977485399043 -0.0005806177209408002913 0.9999071583155205722
1665024649.800669909 -5.534532588800979429e-05 0.0009268173228175283782 0.000537491516599753502 -0.01357544851398554547 0.0001095745075626064784 -0.000579803974584568475 0.9999076752472813023
1665024649.900670052 -2.773117618822956303e-05 0.0009357248362062908168 0.0005713230948739672892 -0.01362291879973066312 9.246274493582286281e-05 -0.0005543150537041864915 0.9999070458141787743
1665024650.000669956 -1.602472797941975483e-05 0.0008641757759121381551 0.0005427591171159792125 -0.01369822869073551198 5.60962437249157102e-05 -0.0004054314258966205844 0.9999060910952121128
1665024650.100670099 8.185345734477562061e-05 0.0007015234112925603513 0.0004485652852767484577 -0.01371447926561166798 6.094648888095695951e-05 -0.0003387834410147177447 0.9999058928568121951
1665024650.200670004 8.037674917584143076e-05 0.0006540216079784844701 0.0004380210213162278893 -0.01371717864632872493 0.000117168092963644419 -0.0003104955686988610485 0.999905860005892988
