frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
64,1666059842.750245,142,256,5,0,0,0,0,0,252,6.918000,4.077000,11.622000
65,1666059842.850250,145,252,5,0,0,0,0,0,255,6.921000,2.651000,10.234000
66,1666059842.950257,137,255,5,0,0,0,0,0,254,6.926000,2.750000,10.321000
67,1666059843.050263,130,254,7,0,0,0,0,0,254,6.906000,2.936000,10.490000
68,1666059843.150271,112,254,13,0,0,0,0,0,251,6.918000,2.838000,10.436000
69,1666059843.250279,125,251,3,0,0,0,0,0,255,6.933000,3.750000,11.357000
70,1666059843.350290,113,255,1,0,0,0,0,0,253,6.949000,2.759000,10.360000
71,1666059843.450302,117,253,3,0,0,0,0,0,256,6.926000,2.272000,9.813000
72,1666059843.550315,127,256,10,0,0,0,0,0,255,6.939000,3.325000,10.932000
73,1666059843.650326,125,255,8,0,0,0,0,0,255,6.924000,3.476000,11.032000
74,1666059843.750331,129,255,5,0,0,0,0,0,256,6.932000,3.567000,11.103000
75,1666059843.850331,129,256,12,0,0,0,0,0,255,6.930000,3.535000,11.095000
76,1666059843.950331,132,255,9,0,0,0,0,0,256,6.929000,2.338000,9.888000
77,1666059844.050331,139,256,2,0,0,0,0,0,255,6.921000,3.908000,11.573000
78,1666059844.150331,129,255,4,0,0,0,0,0,256,6.923000,3.136000,10.777000
79,1666059844.250331,140,256,3,0,0,0,0,0,256,6.927000,2.589000,10.160000
80,1666059844.350331,131,256,4,0,0,0,0,0,256,6.926000,3.791000,11.409000
81,1666059844.450331,130,256,6,0,0,0,0,0,256,6.917000,3.119000,10.657000
82,1666059844.550331,121,256,13,0,0,0,0,0,255,6.927000,2.448000,10.040000
83,1666059844.650331,121,255,3,0,0,0,0,0,256,6.944000,3.476000,11.068000
84,1666059844.750331,125,256,10,0,0,0,0,0,255,6.923000,3.360000,10.946000
85,1666059844.850331,123,255,4,0,0,0,0,0,256,6.936000,3.579000,11.226000
86,1666059844.950331,133,256,8,0,0,0,0,0,256,6.932000,4.209000,11.781000
87,1666059845.050331,138,256,7,0,0,0,0,0,255,6.926000,2.428000,9.965000
88,1666059845.150331,128,255,11,0,0,0,0,0,256,6.929000,3.583000,11.180000
89,1666059845.250331,116,256,11,0,0,0,0,0,256,6.933000,5.746000,13.299000
90,1666059845.350331,120,256,9,0,0,0,0,0,256,6.924000,4.262000,11.857000
91,1666059845.450331,111,256,5,0,0,0,0,0,255,6.934000,2.893000,10.468000
92,1666059845.550331,103,255,6,0,0,0,0,0,254,6.934000,4.609000,12.186000
93,1666059845.650331,111,254,6,0,0,0,0,0,254,6.929000,2.778000,10.333000
94,1666059845.750331,105,254,12,0,0,0,0,0,255,6.923000,3.064000,10.623000
95,1666059845.850331,115,255,8,0,0,0,0,0,255,6.930000,2.355000,9.895000
96,1666059845.950331,116,255,9,0,0,0,0,0,256,6.923000,3.765000,11.314000
97,1666059846.050331,116,256,9,0,0,0,0,0,255,6.922000,2.791000,10.347000
98,1666059846.150331,107,255,10,0,0,0,0,0,256,6.932000,2.911000,10.498000
99,1666059846.250331,99,256,9,0,0,0,0,0,256,6.921000,3.833000,11.374000
100,1666059846.350331,107,256,12,0,0,0,0,0,254,6.938000,3.826000,11.371000
101,1666059846.450331,112,254,10,0,0,0,0,0,256,6.941000,3.254000,10.868000
102,1666059846.550331,110,256,14,0,0,0,0,0,254,6.940000,4.075000,11.675000
103,1666059846.650338,106,254,17,0,0,0,0,0,255,6.936000,4.138000,11.764000
104,1666059846.750358,104,255,20,0,0,0,0,0,256,6.930000,5.245000,12.816000
105,1666059846.850374,87,256,14,0,0,0,0,0,256,6.925000,3.954000,11.584000
106,1666059846.950387,108,256,11,0,0,0,0,0,255,6.923000,4.003000,11.603000
107,1666059847.050396,103,255,22,0,0,0,0,0,255,6.935000,3.714000,11.294000
108,1666059847.150406,109,255,11,0,0,0,0,0,255,6.935000,4.121000,11.686000
109,1666059847.250414,109,255,8,0,0,0,0,0,255,6.915000,2.984000,10.564000
110,1666059847.350419,126,255,4,0,0,0,0,0,255,6.941000,2.664000,10.273000
111,1666059847.450422,127,255,6,0,0,0,0,0,255,6.940000,2.745000,10.317000
112,1666059847.550424,113,255,19,0,0,0,0,0,253,6.930000,2.471000,10.069000
113,1666059847.650424,120,253,8,0,0,0,0,0,254,6.923000,2.821000,10.399000
114,1666059847.750422,110,254,5,0,0,0,0,0,256,6.925000,3.842000,11.415000
115,1666059847.850419,121,256,10,0,0,0,0,0,256,6.928000,2.804000,10.439000
116,1666059847.950415,119,256,4,0,0,0,0,0,255,6.934000,2.325000,9.930000
117,1666059848.050410,125,255,6,0,0,0,0,0,255,6.930000,3.931000,11.497000
118,1666059848.150404,109,255,5,0,0,0,0,0,255,6.918000,4.178000,11.712000
119,1666059848.250397,114,255,7,0,0,0,0,0,255,6.923000,3.125000,10.707000
120,1666059848.350389,124,255,5,0,0,0,0,0,254,6.929000,3.534000,11.094000
121,1666059848.450382,120,254,3,0,0,0,0,0,256,6.920000,4.415000,11.990000
122,1666059848.550372,124,256,4,0,0,0,0,0,255,6.934000,2.848000,10.431000
123,1666059848.650362,133,255,9,0,0,0,0,0,256,6.942000,3.046000,10.631000
124,1666059848.750362,123,256,11,0,0,0,0,0,256,6.920000,3.167000,10.814000
125,1666059848.850362,129,256,10,0,0,0,0,0,255,6.931000,3.414000,10.972000
126,1666059848.950362,132,255,3,0,0,0,0,0,256,6.935000,2.430000,9.998000
127,1666059849.050362,127,256,9,0,0,0,0,0,256,6.951000,3.659000,11.226000
128,1666059849.150362,135,256,3,0,0,0,0,0,254,6.929000,3.299000,10.872000
129,1666059849.250344,122,254,7,0,0,0,0,0,255,6.924000,3.675000,11.239000
130,1666059849.350329,124,255,10,0,0,0,0,0,255,6.961000,3.574000,11.206000
131,1666059849.450317,128,255,7,0,0,0,0,0,256,6.935000,3.385000,10.942000
132,1666059849.550306,126,256,3,0,0,0,0,0,256,6.915000,2.961000,10.569000
133,1666059849.650296,110,256,13,0,0,0,0,0,256,6.921000,4.056000,11.605000
134,1666059849.750287,132,256,9,0,0,0,0,0,256,6.928000,3.110000,10.688000
135,1666059849.850279,123,256,9,0,0,0,0,0,255,6.936000,4.963000,12.552000
136,1666059849.950271,125,255,4,0,0,0,0,0,256,6.936000,2.872000,10.428000
137,1666059850.050264,127,256,9,0,0,0,0,0,253,6.928000,3.326000,10.890000
138,1666059850.150256,132,253,6,0,0,0,0,0,255,6.924000,2.874000,10.449000
139,1666059850.250250,127,255,7,0,0,0,0,0,255,6.923000,2.861000,10.423000
140,1666059850.350244,127,255,10,0,0,0,0,0,255,6.923000,3.255000,10.813000
141,1666059850.450239,126,255,8,0,0,0,0,0,255,6.942000,3.449000,11.050000
142,1666059850.550233,134,255,3,0,0,0,0,0,255,6.922000,3.889000,11.524000
143,1666059850.650228,142,255,3,0,0,0,0,0,254,6.932000,2.937000,10.560000
144,1666059850.750223,125,254,19,0,0,0,0,0,254,6.941000,4.609000,12.247000
145,1666059850.850218,132,254,2,0,0,0,0,0,256,6.927000,3.245000,10.828000
146,1666059850.950213,115,256,4,0,0,0,0,0,255,6.946000,2.479000,10.045000
147,1666059851.050210,122,255,6,0,0,0,0,0,255,6.958000,2.247000,9.654000
148,1666059851.150208,130,255,9,0,0,0,0,0,255,6.974000,2.417000,9.844000
149,1666059851.250208,113,255,17,0,0,0,0,0,254,6.967000,2.641000,10.060000
150,1666059851.350208,118,254,7,0,0,0,0,0,253,7.002000,3.204000,10.677000
151,1666059851.450208,105,253,10,0,0,0,0,0,256,6.979000,2.636000,10.127000
152,1666059851.550208,128,256,6,0,0,0,0,0,252,6.967000,2.623000,10.043000
153,1666059851.650208,108,252,13,0,0,0,0,0,256,6.963000,2.472000,9.875000
154,1666059851.750208,121,256,7,0,0,0,0,0,256,6.957000,2.612000,10.027000
155,1666059851.850208,120,256,12,0,0,0,0,0,254,6.959000,2.668000,10.074000
156,1666059851.950215,110,254,20,0,0,0,0,0,254,6.969000,2.558000,9.977000
157,1666059852.050229,125,254,11,0,0,0,0,0,256,6.960000,2.530000,9.929000
158,1666059852.150240,120,256,8,0,0,0,0,0,255,6.970000,3.026000,10.437000
159,1666059852.250251,118,255,10,0,0,0,0,0,250,6.969000,2.021000,9.416000
160,1666059852.350259,126,250,2,0,0,0,0,0,256,6.964000,2.069000,9.462000
161,1666059852.450268,107,256,4,0,0,0,0,0,252,6.960000,2.129000,9.535000
162,1666059852.550277,111,252,7,0,0,0,0,0,253,6.968000,2.552000,9.955000
163,1666059852.650286,115,253,3,0,0,0,0,0,253,6.961000,1.868000,9.260000
164,1666059852.750297,120,253,4,0,0,0,0,0,253,6.970000,2.200000,9.610000
165,1666059852.850307,119,253,9,0,0,0,0,0,255,6.955000,2.232000,9.642000
166,1666059852.950316,124,255,4,0,0,0,0,0,256,6.969000,2.525000,9.952000
167,1666059853.050323,129,256,7,0,0,0,0,0,255,6.956000,2.766000,10.179000
168,1666059853.150329,116,255,9,0,0,0,0,0,253,6.957000,3.088000,10.534000
169,1666059853.250334,123,253,6,0,0,0,0,0,252,6.971000,2.950000,10.402000
170,1666059853.350337,124,252,4,0,0,0,0,0,254,7.005000,2.460000,9.966000
171,1666059853.450340,120,254,5,0,0,0,0,0,254,6.964000,2.408000,9.819000
172,1666059853.550340,125,254,5,0,0,0,0,0,255,6.966000,2.679000,10.168000
173,1666059853.650338,131,255,5,0,0,0,0,0,256,6.979000,2.153000,9.588000
174,1666059853.750334,119,256,3,0,0,0,0,0,256,6.972000,1.912000,9.331000
175,1666059853.850328,121,256,18,0,0,0,0,0,255,6.962000,2.525000,9.926000
176,1666059853.950323,117,255,14,0,0,0,0,0,256,6.960000,2.774000,10.234000
177,1666059854.050323,127,256,5,0,0,0,0,0,256,6.971000,1.953000,9.362000
178,1666059854.150323,121,256,5,0,0,0,0,0,256,6.966000,2.769000,10.191000
179,1666059854.250323,121,256,5,0,0,0,0,0,255,6.957000,2.173000,9.587000
180,1666059854.350322,101,255,21,0,0,0,0,0,254,6.970000,2.951000,10.368000
181,1666059854.450323,122,254,10,0,0,0,0,0,253,6.956000,2.572000,9.961000
182,1666059854.550323,119,253,3,0,0,0,0,0,255,6.968000,2.520000,9.935000
183,1666059854.650323,105,255,4,0,0,0,0,0,253,6.953000,2.153000,9.546000
184,1666059854.750323,105,253,10,0,0,0,0,0,256,6.958000,2.589000,9.992000
185,1666059854.850322,110,256,14,0,0,0,0,0,254,6.951000,2.324000,9.703000
186,1666059854.950323,118,254,13,0,0,0,0,0,255,6.976000,3.041000,10.439000
187,1666059855.050323,114,255,12,0,0,0,0,0,254,6.955000,2.331000,9.727000
188,1666059855.150323,116,254,7,0,0,0,0,0,253,6.957000,2.256000,9.649000
189,1666059855.250323,113,253,5,0,0,0,0,0,254,6.964000,2.310000,9.688000
190,1666059855.350322,114,254,4,0,0,0,0,0,255,6.954000,2.253000,9.659000
191,1666059855.450323,121,255,10,0,0,0,0,0,254,6.959000,3.137000,10.540000
192,1666059855.550323,103,254,12,0,0,0,0,0,254,6.974000,2.738000,10.156000
193,1666059855.650323,102,254,4,0,0,0,0,0,254,6.965000,2.856000,10.286000
194,1666059855.750323,96,254,8,0,0,0,0,0,255,6.961000,2.371000,9.770000
195,1666059855.850322,101,255,5,0,0,0,0,0,254,6.964000,2.155000,9.556000
196,1666059855.950323,105,254,8,0,0,0,0,0,254,6.965000,2.263000,9.670000
197,1666059856.050323,96,254,5,0,0,0,0,0,253,6.968000,2.191000,9.585000
198,1666059856.150323,104,253,5,0,0,0,0,0,252,6.948000,2.419000,9.796000
199,1666059856.250323,105,252,5,0,0,0,0,0,253,6.957000,2.832000,10.205000
200,1666059856.350322,104,253,11,0,0,0,0,0,252,6.967000,3.118000,10.498000
201,1666059856.450323,112,252,8,0,0,0,0,0,254,6.954000,2.326000,9.713000
202,1666059856.550323,98,254,4,0,0,0,0,0,253,6.961000,2.300000,9.687000
203,1666059856.650323,117,253,6,0,0,0,0,0,251,6.976000,2.493000,9.906000
204,1666059856.750323,112,251,6,0,0,0,0,0,252,6.960000,3.822000,11.214000
205,1666059856.850322,109,252,17,0,0,0,0,0,253,6.964000,3.300000,10.689000
206,1666059856.950323,115,253,8,0,0,0,0,0,254,6.979000,2.485000,9.889000
207,1666059857.050323,119,254,6,0,0,0,0,0,254,6.957000,2.316000,9.709000
208,1666059857.150323,115,254,14,0,0,0,0,0,252,6.958000,3.464000,10.850000
209,1666059857.250323,115,252,11,0,0,0,0,0,254,6.964000,3.099000,10.494000
210,1666059857.350322,121,254,10,0,0,0,0,0,256,7.013000,2.375000,9.911000
211,1666059857.450323,122,256,9,0,0,0,0,0,255,6.962000,1.959000,9.378000
212,1666059857.550323,136,255,11,0,0,0,0,0,255,6.984000,2.967000,10.408000
213,1666059857.650323,124,255,6,0,0,0,0,0,256,6.984000,2.456000,9.891000
214,1666059857.750323,122,256,4,0,0,0,0,0,255,6.958000,2.393000,9.796000
215,1666059857.850322,120,255,7,0,0,0,0,0,256,6.972000,2.398000,9.809000
216,1666059857.950323,106,256,30,0,0,0,0,0,256,6.955000,2.925000,10.368000
217,1666059858.050323,134,256,0,0,0,0,0,0,255,6.963000,1.657000,9.080000
218,1666059858.150323,130,255,8,0,0,0,0,0,256,6.977000,2.418000,9.842000
219,1666059858.250323,121,256,10,0,0,0,0,0,255,6.987000,2.191000,9.618000
220,1666059858.350322,128,255,10,0,0,0,0,0,256,6.964000,2.245000,9.664000
221,1666059858.450323,125,256,3,0,0,0,0,0,256,6.949000,2.076000,9.484000
222,1666059858.550323,129,256,6,0,0,0,0,0,254,6.970000,2.368000,9.805000
223,1666059858.650323,118,254,3,0,0,0,0,0,254,6.972000,2.149000,9.554000
224,1666059858.750308,123,254,5,0,0,0,0,0,255,6.971000,1.940000,9.350000
225,1666059858.850296,120,255,7,0,0,0,0,0,255,6.973000,2.206000,9.615000
226,1666059858.950287,118,255,6,0,0,0,0,0,256,6.971000,2.241000,9.687000
227,1666059859.050280,127,256,7,0,0,0,0,0,255,6.970000,2.043000,9.447000
228,1666059859.150275,128,255,10,0,0,0,0,0,251,6.951000,2.810000,10.487000
229,1666059859.250271,124,251,6,0,0,0,0,0,255,6.955000,3.774000,11.437000
230,1666059859.350268,119,255,3,0,0,0,0,0,253,6.976000,2.521000,10.214000
231,1666059859.450267,111,253,2,0,0,0,0,0,254,6.952000,2.442000,10.185000
232,1666059859.550267,108,254,12,0,0,0,0,0,256,6.956000,4.686000,12.403000
233,1666059859.650267,120,256,3,0,0,0,0,0,253,6.958000,4.063000,11.727000
234,1666059859.750267,114,253,5,0,0,0,0,0,255,6.948000,3.005000,10.695000
235,1666059859.850267,117,255,8,0,0,0,0,0,256,6.928000,3.475000,11.027000
236,1666059859.950266,132,256,4,0,0,0,0,0,256,6.938000,2.460000,10.060000
237,1666059860.050266,126,256,5,0,0,0,0,0,255,6.928000,3.599000,11.177000
238,1666059860.150267,127,255,6,0,0,0,0,0,253,6.922000,2.879000,10.470000
239,1666059860.250269,114,253,16,0,0,0,0,0,254,6.921000,3.071000,10.678000
240,1666059860.350271,106,254,12,0,0,0,0,0,253,6.910000,3.895000,11.516000
241,1666059860.450276,117,253,4,0,0,0,0,0,254,6.931000,4.422000,12.017000
242,1666059860.550281,109,254,28,0,0,0,0,0,251,6.916000,3.455000,11.062000
243,1666059860.650288,118,251,12,0,0,0,0,0,254,6.960000,2.926000,10.530000
244,1666059860.750289,128,254,7,0,0,0,0,0,254,6.927000,3.083000,10.679000
245,1666059860.850289,121,254,10,0,0,0,0,0,254,6.918000,5.210000,12.815000
246,1666059860.950289,121,254,2,0,0,0,0,0,254,6.923000,4.368000,11.958000
247,1666059861.050289,108,254,27,0,0,0,0,0,254,6.935000,4.223000,11.821000
248,1666059861.150289,122,254,6,0,0,0,0,0,255,6.922000,3.809000,11.399000
249,1666059861.250289,120,255,7,0,0,0,0,0,255,6.928000,2.772000,10.375000
250,1666059861.350289,147,255,5,0,0,0,0,0,255,6.954000,2.885000,10.528000
251,1666059861.450289,136,255,3,0,0,0,0,0,255,6.940000,3.526000,11.119000
252,1666059861.550289,138,255,8,0,0,0,0,0,254,6.919000,2.426000,10.032000
253,1666059861.650289,159,254,6,0,0,0,0,0,256,6.913000,2.531000,10.091000
254,1666059861.750289,159,256,1,0,0,0,0,0,255,6.926000,2.864000,10.444000
255,1666059861.850289,158,255,4,0,0,0,0,0,255,6.942000,2.953000,10.534000
256,1666059861.950289,155,255,8,0,0,0,0,0,255,6.921000,3.106000,10.713000
257,1666059862.050289,137,255,18,0,0,0,0,0,256,6.930000,3.096000,10.663000
258,1666059862.150289,152,256,3,0,0,0,0,0,254,6.925000,2.882000,10.469000
259,1666059862.250289,140,254,4,0,0,0,0,0,255,6.926000,3.099000,10.659000
260,1666059862.350289,159,255,2,0,0,0,0,0,253,6.914000,3.434000,11.024000
261,1666059862.450289,165,253,1,0,0,0,0,0,254,6.931000,2.393000,9.935000
262,1666059862.550289,171,254,1,0,0,0,0,0,253,6.932000,3.182000,10.722000
263,1666059862.650289,169,253,5,0,0,0,0,0,255,6.926000,2.432000,9.975000
264,1666059862.750289,164,255,1,0,0,0,0,0,255,6.922000,2.931000,10.494000
265,1666059862.850289,166,255,1,0,0,0,0,0,254,6.926000,2.484000,10.051000
266,1666059862.950289,170,254,0,0,0,0,0,0,256,6.929000,2.336000,9.893000
267,1666059863.050289,167,256,3,0,0,0,0,0,256,6.930000,2.376000,9.905000
268,1666059863.150289,163,256,0,0,0,0,0,0,254,6.925000,2.651000,10.199000
269,1666059863.250282,165,254,2,0,0,0,0,0,255,6.928000,2.857000,10.408000
270,1666059863.350269,169,255,2,0,0,0,0,0,256,6.950000,2.844000,10.446000
271,1666059863.450257,155,256,2,0,0,0,0,0,255,6.925000,3.117000,10.642000
272,1666059863.550245,162,255,2,0,0,0,0,0,256,6.919000,2.467000,10.081000
273,1666059863.650234,167,256,0,0,0,0,0,0,255,6.975000,1.911000,9.340000
274,1666059863.750223,176,255,0,0,0,0,0,0,255,6.967000,1.918000,9.335000
275,1666059863.850213,174,255,0,0,0,0,0,0,256,6.956000,1.655000,9.039000
276,1666059863.950204,186,256,0,0,0,0,0,0,256,6.982000,1.952000,9.358000
277,1666059864.050196,185,256,0,0,0,0,0,0,256,6.967000,2.047000,9.479000
278,1666059864.150188,186,256,1,0,0,0,0,0,256,6.977000,2.490000,9.905000
279,1666059864.250181,188,256,1,0,0,0,0,0,256,6.962000,2.447000,9.837000
280,1666059864.350174,175,256,3,0,0,0,0,0,256,6.962000,1.935000,9.400000
281,1666059864.450169,169,256,1,0,0,0,0,0,256,6.965000,1.990000,9.386000
282,1666059864.550164,172,256,4,0,0,0,0,0,256,6.964000,2.443000,9.874000
283,1666059864.650159,166,256,3,0,0,0,0,0,255,6.961000,2.297000,9.715000
284,1666059864.750154,167,255,1,0,0,0,0,0,256,6.962000,2.704000,10.132000
285,1666059864.850149,176,256,1,0,0,0,0,0,256,6.961000,2.424000,9.819000
286,1666059864.950145,171,256,1,0,0,0,0,0,255,6.959000,1.900000,9.295000
287,1666059865.050141,151,255,6,0,0,0,0,0,255,6.970000,2.352000,9.744000
288,1666059865.150139,162,255,4,0,0,0,0,0,255,6.958000,2.475000,9.888000
289,1666059865.250138,162,255,5,0,0,0,0,0,254,6.958000,2.918000,10.296000
290,1666059865.350137,161,254,4,0,0,0,0,0,256,6.965000,2.038000,9.465000
291,1666059865.450138,163,256,4,0,0,0,0,0,254,6.960000,3.343000,10.742000
292,1666059865.550138,151,254,10,0,0,0,0,0,255,6.959000,2.496000,9.893000
293,1666059865.650138,158,255,5,0,0,0,0,0,256,6.956000,2.395000,9.824000
294,1666059865.750138,154,256,0,0,0,0,0,0,256,6.954000,1.961000,9.362000
295,1666059865.850137,168,256,1,0,0,0,0,0,256,6.966000,2.165000,9.589000
296,1666059865.950138,170,256,0,0,0,0,0,0,256,6.960000,2.496000,9.909000
297,1666059866.050138,170,256,0,0,0,0,0,0,256,6.981000,1.919000,9.330000
298,1666059866.150138,166,256,1,0,0,0,0,0,255,6.967000,1.957000,9.405000
299,1666059866.250138,172,255,2,0,0,0,0,0,255,6.954000,1.978000,9.351000
300,1666059866.350137,167,255,1,0,0,0,0,0,256,6.966000,1.899000,9.303000
301,1666059866.450138,154,256,0,0,0,0,0,0,256,6.966000,2.377000,9.781000
302,1666059866.550138,151,256,1,0,0,0,0,0,254,6.966000,2.189000,9.615000
303,1666059866.650138,151,254,5,0,0,0,0,0,254,6.986000,2.796000,10.222000
304,1666059866.750138,151,254,3,0,0,0,0,0,255,6.967000,1.969000,9.385000
305,1666059866.850137,144,255,3,0,0,0,0,0,254,6.957000,2.119000,9.550000
306,1666059866.950138,150,254,3,0,0,0,0,0,255,6.973000,2.475000,9.908000
307,1666059867.050138,157,255,5,0,0,0,0,0,256,6.986000,2.055000,9.541000
308,1666059867.150138,156,256,3,0,0,0,0,0,255,6.978000,2.076000,9.531000
309,1666059867.250138,149,255,6,0,0,0,0,0,254,6.968000,3.514000,10.925000
310,1666059867.350137,149,254,7,0,0,0,0,0,256,6.962000,2.362000,9.786000
311,1666059867.450138,167,256,1,0,0,0,0,0,256,6.958000,2.276000,9.706000
312,1666059867.550138,168,256,4,0,0,0,0,0,255,6.943000,2.381000,9.809000
313,1666059867.650138,153,255,1,0,0,0,0,0,255,6.959000,2.496000,9.915000
314,1666059867.750138,158,255,1,0,0,0,0,0,256,6.965000,2.616000,10.072000
315,1666059867.850137,149,256,4,0,0,0,0,0,253,6.958000,2.307000,9.716000
316,1666059867.950138,141,253,7,0,0,0,0,0,251,6.964000,2.327000,9.739000
317,1666059868.050138,148,251,7,0,0,0,0,0,256,6.986000,1.977000,9.472000
318,1666059868.150138,149,256,9,0,0,0,0,0,254,6.972000,3.133000,10.552000
319,1666059868.250138,163,254,4,0,0,0,0,0,254,6.962000,2.496000,9.884000
