frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
84,1666066375.225456,199,256,0,256,132,0,0,60,256,32.467000,0.000000,40.158000
85,1666066375.325456,246,256,0,256,142,0,0,11,256,32.470000,0.000000,38.934000
86,1666066375.425456,240,256,0,256,144,0,0,16,256,32.384000,0.000000,39.231000
87,1666066375.525456,248,256,0,256,149,0,0,9,256,32.477000,0.000000,39.372000
88,1666066375.625456,250,256,0,256,158,0,0,6,256,32.578000,0.000000,39.077000
89,1666066375.725456,247,256,0,256,155,0,0,11,256,32.502000,0.000000,38.699000
90,1666066375.825456,252,256,0,256,149,0,0,6,256,32.425000,0.000000,38.774000
91,1666066375.925456,247,256,0,256,151,0,0,9,256,32.415000,0.000000,38.842000
92,1666066376.025456,244,256,0,256,148,0,0,12,256,32.415000,0.000000,39.038000
93,1666066376.125456,248,256,0,256,149,0,0,8,256,32.268000,0.000000,39.426000
94,1666066376.225456,241,256,0,256,150,0,0,16,256,32.547000,0.000000,39.288000
95,1666066376.325456,244,256,0,256,139,0,0,13,256,32.465000,0.000000,39.942000
96,1666066376.425456,240,256,0,256,140,0,0,17,256,32.488000,0.000000,38.940000
97,1666066376.525456,239,256,0,256,141,0,0,19,256,32.411000,0.000000,38.986000
98,1666066376.625456,238,256,0,256,142,0,0,20,256,32.417000,0.000000,39.465000
99,1666066376.725456,241,256,0,256,147,0,0,17,256,32.356000,0.000000,38.758000
100,1666066376.825456,232,256,0,256,138,0,0,29,256,32.490000,0.000000,38.934000
101,1666066376.925456,234,256,0,256,132,0,0,23,256,32.644000,0.000000,39.421000
102,1666066377.025456,230,256,0,256,143,0,0,27,256,32.431000,0.000000,38.674000
103,1666066377.125456,231,256,0,256,150,0,0,26,256,32.447000,0.000000,39.286000
104,1666066377.225456,241,256,0,256,147,0,0,16,256,32.445000,0.000000,38.756000
105,1666066377.325456,248,256,0,256,156,0,0,9,256,32.439000,0.000000,38.704000
106,1666066377.425456,241,256,0,256,147,0,0,16,256,32.359000,0.000000,39.016000
107,1666066377.525456,244,256,0,256,147,0,0,13,256,32.497000,0.000000,38.947000
108,1666066377.625456,245,256,0,256,144,0,0,14,256,32.569000,0.000000,39.813000
109,1666066377.725456,236,256,0,256,151,0,0,20,256,32.437000,0.000000,38.946000
110,1666066377.825456,241,256,0,256,155,0,0,15,256,32.432000,0.000000,39.375000
111,1666066377.925456,246,256,0,256,157,0,0,10,256,32.376000,0.000000,40.483000
112,1666066378.025456,244,256,0,256,166,0,0,13,256,32.456000,0.000000,38.848000
113,1666066378.125456,244,256,0,256,162,0,0,13,256,32.363000,0.000000,39.520000
114,1666066378.225456,249,256,0,256,160,0,0,7,256,32.506000,0.000000,38.918000
115,1666066378.325456,242,256,0,256,163,0,0,15,256,32.487000,0.000000,39.413000
116,1666066378.425456,252,256,0,256,158,0,0,4,256,32.520000,0.000000,38.700000
117,1666066378.525456,254,256,0,256,160,0,0,2,256,32.394000,0.000000,39.249000
118,1666066378.625456,246,256,0,256,163,0,0,10,256,32.471000,0.000000,38.750000
119,1666066378.725456,241,256,0,256,158,0,0,15,256,32.446000,0.000000,38.719000
120,1666066378.825456,240,256,0,256,160,0,0,17,256,32.452000,0.000000,38.850000
121,1666066378.925456,240,256,0,256,165,0,0,16,256,32.473000,0.000000,38.900000
122,1666066379.025456,231,256,0,256,164,0,0,25,256,32.404000,0.000000,39.098000
123,1666066379.125456,245,256,0,256,161,0,0,12,256,32.407000,0.000000,38.693000
124,1666066379.225456,236,256,0,256,164,0,0,20,256,32.479000,0.000000,38.792000
125,1666066379.325456,203,256,0,256,160,0,0,54,256,32.492000,0.000000,39.333000
126,1666066379.425456,248,256,0,256,157,0,0,10,256,32.416000,0.000000,38.729000
127,1666066379.525456,246,256,0,256,167,0,0,12,256,32.529000,0.000000,39.128000
128,1666066379.625456,240,256,0,256,171,0,0,16,256,32.664000,0.000000,39.854000
129,1666066379.725456,234,256,0,256,178,0,0,22,256,32.478000,0.000000,39.762000
130,1666066379.825456,233,256,0,256,164,0,0,23,256,32.413000,0.000000,38.769000
131,1666066379.925456,211,256,0,256,154,0,0,46,256,32.451000,0.000000,39.365000
132,1666066380.025456,240,256,0,256,162,0,0,17,256,32.417000,0.000000,39.367000
133,1666066380.125456,242,256,0,256,170,0,0,14,256,32.329000,0.000000,39.391000
134,1666066380.225456,245,256,0,256,161,0,0,11,256,32.561000,0.000000,38.941000
135,1666066380.325456,247,256,0,256,159,0,0,10,256,32.457000,0.000000,39.204000
136,1666066380.425456,250,256,0,256,157,0,0,6,256,32.426000,0.000000,39.080000
137,1666066380.525456,247,256,0,256,157,0,0,9,256,32.476000,0.000000,38.888000
138,1666066380.625456,245,256,0,256,158,0,0,11,256,32.379000,0.000000,38.858000
139,1666066380.725456,242,256,0,256,153,0,0,15,256,32.432000,0.000000,38.870000
140,1666066380.825456,239,256,0,256,161,0,0,17,256,32.346000,0.000000,38.777000
141,1666066380.925456,236,256,0,256,144,0,0,20,256,32.498000,0.000000,39.016000
142,1666066381.025456,230,256,0,256,145,0,0,28,256,32.407000,0.000000,38.642000
143,1666066381.125456,232,256,0,256,138,0,0,25,256,32.468000,0.000000,38.983000
144,1666066381.225456,235,256,0,256,143,0,0,21,256,32.483000,0.000000,38.855000
145,1666066381.325456,238,256,0,256,142,0,0,20,256,32.431000,0.000000,38.789000
146,1666066381.425456,239,256,0,256,148,0,0,21,256,32.386000,0.000000,38.854000
147,1666066381.525456,240,256,0,256,152,0,0,17,256,32.441000,0.000000,38.721000
148,1666066381.625456,247,256,0,256,154,0,0,10,256,32.568000,0.000000,39.046000
149,1666066381.725456,234,256,0,256,161,0,0,24,256,32.367000,0.000000,38.889000
150,1666066381.825456,245,256,0,256,172,0,0,11,256,32.415000,0.000000,38.708000
151,1666066381.925456,241,256,0,256,168,0,0,17,256,32.440000,0.000000,39.114000
152,1666066382.025456,240,256,0,256,161,0,0,17,256,32.446000,0.000000,38.529000
153,1666066382.125456,239,256,0,256,155,0,0,18,256,32.304000,0.000000,38.912000
154,1666066382.225456,234,256,0,256,153,0,0,24,256,32.494000,0.000000,38.887000
155,1666066382.325456,234,256,0,256,167,0,0,23,256,32.544000,0.000000,39.177000
156,1666066382.425456,247,256,0,256,153,0,0,13,256,32.430000,0.000000,38.565000
157,1666066382.525456,246,256,0,256,162,0,0,12,256,32.459000,0.000000,38.887000
158,1666066382.625456,230,256,0,256,165,0,0,27,256,32.445000,0.000000,38.891000
159,1666066382.725456,239,256,0,256,164,0,0,17,256,32.455000,0.000000,38.589000
160,1666066382.825456,229,256,0,256,176,0,0,29,256,32.341000,0.000000,39.006000
161,1666066382.925456,245,256,0,256,177,0,0,14,256,32.527000,0.000000,38.939000
162,1666066383.025456,240,256,0,256,170,0,0,18,256,32.410000,0.000000,39.711000
163,1666066383.125456,237,256,0,256,178,0,0,21,256,32.461000,0.000000,38.730000
164,1666066383.225456,247,256,0,256,181,0,0,12,256,32.464000,0.000000,38.471000
165,1666066383.325456,242,256,0,256,183,0,0,15,256,32.401000,0.000000,38.399000
166,1666066383.425456,247,256,0,256,180,0,0,14,256,32.390000,0.000000,39.017000
167,1666066383.525456,243,256,0,256,175,0,0,16,256,32.420000,0.000000,38.735000
168,1666066383.625456,234,256,0,256,170,0,0,24,256,32.759000,0.000000,39.457000
169,1666066383.725456,234,256,0,256,163,0,0,23,256,32.634000,0.000000,39.547000
170,1666066383.825456,242,256,0,256,171,0,0,16,256,32.690000,0.000000,39.133000
171,1666066383.925456,243,256,0,256,173,0,0,13,256,32.646000,0.000000,39.177000
172,1666066384.025456,242,256,0,256,168,0,0,14,256,32.687000,0.000000,39.103000
173,1666066384.125456,237,256,0,256,154,0,0,19,256,33.016000,0.000000,39.706000
174,1666066384.225456,231,256,0,256,146,0,0,27,256,32.439000,0.000000,39.372000
175,1666066384.325445,228,256,0,256,150,0,0,29,256,32.827000,0.000000,39.884000
176,1666066384.425426,239,256,0,256,151,0,0,18,256,32.443000,0.000000,38.899000
177,1666066384.525411,233,256,0,256,156,0,0,23,256,32.475000,0.000000,38.429000
178,1666066384.625398,233,256,0,256,173,0,0,23,256,32.425000,0.000000,38.663000
179,1666066384.725388,236,256,0,256,177,0,0,23,256,32.479000,0.000000,38.724000
180,1666066384.825380,236,256,0,256,183,0,0,22,256,32.359000,0.000000,38.544000
181,1666066384.925372,246,256,0,256,191,0,0,12,256,32.538000,0.000000,39.028000
182,1666066385.025364,251,256,0,256,191,0,0,6,256,32.794000,0.000000,38.826000
183,1666066385.125358,243,256,0,256,185,0,0,13,256,32.429000,0.000000,38.484000
184,1666066385.225352,244,256,0,256,193,0,0,13,256,32.446000,0.000000,38.487000
185,1666066385.325348,246,256,0,256,192,0,0,10,256,32.429000,0.000000,38.481000
186,1666066385.425345,248,256,0,256,198,0,0,8,256,32.445000,0.000000,38.758000
187,1666066385.525343,240,256,0,256,186,0,0,17,256,32.365000,0.000000,38.823000
188,1666066385.625342,232,256,0,256,182,0,0,25,256,32.606000,0.000000,39.090000
189,1666066385.725340,237,256,0,256,181,0,0,19,256,32.480000,0.000000,39.580000
190,1666066385.825338,246,256,0,256,173,0,0,10,256,32.425000,0.000000,38.693000
191,1666066385.925336,249,256,0,256,177,0,0,7,256,32.432000,0.000000,39.260000
192,1666066386.025335,251,256,0,256,174,0,0,5,256,32.462000,0.000000,38.749000
193,1666066386.125334,247,256,0,256,188,0,0,9,256,32.444000,0.000000,38.869000
194,1666066386.225334,249,256,0,256,184,0,0,7,256,32.520000,0.000000,38.897000
195,1666066386.325335,246,256,0,256,174,0,0,11,256,32.589000,0.000000,39.792000
196,1666066386.425334,238,256,0,256,166,0,0,18,256,32.573000,0.000000,39.624000
197,1666066386.525335,241,256,0,256,157,0,0,15,256,32.535000,0.000000,39.254000
198,1666066386.625335,241,256,0,256,154,0,0,17,256,32.451000,0.000000,39.040000
199,1666066386.725334,241,256,0,256,162,0,0,17,256,32.471000,0.000000,39.958000
200,1666066386.825335,243,256,0,256,162,0,0,14,256,32.385000,0.000000,39.904000
201,1666066386.925334,242,256,0,256,157,0,0,17,256,32.454000,0.000000,39.215000
202,1666066387.025335,241,256,0,256,161,0,0,17,256,32.670000,0.000000,39.626000
203,1666066387.125335,241,256,0,256,157,0,0,17,256,32.433000,0.000000,39.035000
204,1666066387.225334,238,256,0,256,155,0,0,20,256,32.532000,0.000000,39.353000
205,1666066387.325335,232,256,0,256,146,0,0,24,256,32.504000,0.000000,39.590000
206,1666066387.425334,232,256,0,256,150,0,0,25,256,32.497000,0.000000,39.205000
207,1666066387.525335,242,256,0,256,137,0,0,15,256,32.459000,0.000000,39.600000
208,1666066387.625335,233,256,0,256,129,0,0,24,256,32.527000,0.000000,39.645000
209,1666066387.725334,238,256,0,256,134,0,0,21,256,32.548000,0.000000,40.107000
210,1666066387.825335,226,256,0,256,132,0,0,32,256,32.450000,0.000000,39.380000
211,1666066387.925334,229,256,0,256,127,0,0,30,256,32.458000,0.000000,39.413000
212,1666066388.025335,234,256,0,256,126,0,0,24,256,32.482000,0.000000,39.436000
213,1666066388.125335,228,256,0,256,116,0,0,28,256,32.445000,0.000000,39.271000
214,1666066388.225334,225,256,0,256,124,0,0,33,256,32.365000,0.000000,39.873000
215,1666066388.325335,214,256,0,256,131,0,0,42,256,32.570000,0.000000,39.779000
216,1666066388.425334,225,256,0,256,124,0,0,33,256,32.471000,0.000000,39.284000
217,1666066388.525335,231,256,0,256,113,0,0,27,256,32.484000,0.000000,39.597000
218,1666066388.625335,217,256,0,256,120,0,0,40,256,32.466000,0.000000,40.178000
219,1666066388.725334,228,256,0,256,127,0,0,31,256,32.497000,0.000000,40.084000
220,1666066388.825335,214,256,0,256,114,0,0,42,256,32.446000,0.000000,40.483000
221,1666066388.925334,211,256,0,256,105,0,0,46,256,32.479000,0.000000,39.912000
222,1666066389.025335,208,256,0,256,116,0,0,50,256,32.628000,0.000000,40.275000
223,1666066389.125335,210,256,0,256,113,0,0,48,256,32.447000,0.000000,39.719000
224,1666066389.225334,200,256,0,256,96,0,0,57,256,32.508000,0.000000,40.236000
225,1666066389.325335,203,256,0,256,98,0,0,55,256,32.491000,0.000000,39.672000
226,1666066389.425334,208,256,0,256,117,0,0,50,256,32.449000,0.000000,39.623000
227,1666066389.525335,220,256,0,256,116,0,0,37,256,32.468000,0.000000,39.794000
228,1666066389.625335,227,256,0,256,120,0,0,31,256,32.551000,0.000000,39.466000
229,1666066389.725334,230,256,0,256,119,0,0,27,256,32.641000,0.000000,39.262000
230,1666066389.825335,241,256,0,256,117,0,0,16,256,32.433000,0.000000,38.699000
231,1666066389.925334,239,256,0,256,120,0,0,21,256,32.444000,0.000000,38.690000
232,1666066390.025335,238,256,0,256,128,0,0,18,256,32.451000,0.000000,39.915000
233,1666066390.125335,236,256,0,256,119,0,0,20,256,32.402000,0.000000,38.828000
234,1666066390.225334,237,256,0,256,120,0,0,21,256,32.408000,0.000000,40.980000
235,1666066390.325335,233,256,0,256,126,0,0,23,256,32.530000,0.000000,39.427000
236,1666066390.425334,240,256,0,256,129,0,0,18,256,32.633000,0.000000,40.452000
237,1666066390.525335,236,256,0,256,132,0,0,20,256,32.394000,0.000000,38.841000
238,1666066390.625335,243,256,0,256,136,0,0,14,256,32.413000,0.000000,38.802000
239,1666066390.725334,245,256,0,256,136,0,0,12,256,32.407000,0.000000,38.933000
240,1666066390.825335,240,256,0,256,137,0,0,17,256,32.386000,0.000000,38.754000
241,1666066390.925334,247,256,0,256,141,0,0,9,256,32.311000,0.000000,39.289000
242,1666066391.025335,242,256,0,256,135,0,0,16,256,32.548000,0.000000,39.119000
243,1666066391.125335,248,256,0,256,137,0,0,12,256,32.357000,0.000000,39.080000
244,1666066391.225334,253,256,0,256,140,0,0,5,256,32.441000,0.000000,38.968000
245,1666066391.325335,247,256,0,256,136,0,0,12,256,32.631000,0.000000,39.628000
246,1666066391.425334,242,256,0,256,131,0,0,16,256,32.500000,0.000000,38.844000
247,1666066391.525335,245,256,0,256,133,0,0,12,256,32.416000,0.000000,39.039000
248,1666066391.625335,243,256,0,256,138,0,0,16,256,32.485000,0.000000,39.419000
249,1666066391.725334,236,256,0,256,138,0,0,20,256,33.065000,0.000000,40.572000
250,1666066391.825335,247,256,0,256,128,0,0,12,256,32.436000,0.000000,39.070000
251,1666066391.925334,246,256,0,256,126,0,0,12,256,32.431000,0.000000,39.085000
252,1666066392.025335,246,256,0,256,126,0,0,12,256,32.414000,0.000000,39.128000
253,1666066392.125335,241,256,0,256,128,0,0,16,256,32.421000,0.000000,39.131000
254,1666066392.225334,235,256,0,256,124,0,0,24,256,32.318000,0.000000,40.017000
255,1666066392.325335,242,256,0,256,118,0,0,17,256,32.474000,0.000000,39.463000
256,1666066392.425334,241,256,0,256,117,0,0,16,256,32.435000,0.000000,39.794000
257,1666066392.525335,234,256,0,256,128,0,0,24,256,32.463000,0.000000,39.539000
258,1666066392.625335,241,256,0,256,128,0,0,18,256,32.445000,0.000000,39.176000
259,1666066392.725334,232,256,0,256,126,0,0,27,256,32.436000,0.000000,39.203000
260,1666066392.825335,237,256,0,256,113,0,0,21,256,32.411000,0.000000,39.311000
261,1666066392.925334,238,256,0,256,126,0,0,20,256,32.382000,0.000000,39.114000
262,1666066393.025335,226,256,0,256,122,0,0,30,256,32.622000,0.000000,39.823000
263,1666066393.125335,225,256,0,256,111,0,0,32,256,32.442000,0.000000,39.378000
264,1666066393.225334,231,256,0,256,117,0,0,27,256,32.523000,0.000000,40.712000
265,1666066393.325335,221,256,0,256,119,0,0,39,256,32.408000,0.000000,39.456000
266,1666066393.425334,225,256,0,256,131,0,0,34,256,32.395000,0.000000,39.451000
267,1666066393.525335,216,256,0,256,124,0,0,42,256,32.310000,0.000000,39.811000
268,1666066393.625335,226,256,0,256,124,0,0,33,256,32.569000,0.000000,39.566000
269,1666066393.725334,237,256,0,256,127,0,0,21,256,32.560000,0.000000,39.452000
270,1666066393.825335,228,256,0,256,131,0,0,30,256,32.422000,0.000000,39.448000
271,1666066393.925334,229,256,0,256,128,0,0,27,256,32.428000,0.000000,39.402000
272,1666066394.025335,222,256,0,256,126,0,0,35,256,32.416000,0.000000,39.383000
273,1666066394.125335,220,256,0,256,125,0,0,36,256,32.402000,0.000000,39.581000
274,1666066394.225334,223,256,0,256,134,0,0,35,256,32.280000,0.000000,39.751000
275,1666066394.325335,222,256,0,256,138,0,0,36,256,32.546000,0.000000,40.257000
276,1666066394.425334,223,256,0,256,138,0,0,34,256,32.575000,0.000000,39.835000
277,1666066394.525346,228,256,0,256,142,0,0,29,256,32.424000,0.000000,39.179000
278,1666066394.625365,228,256,0,256,139,0,0,31,256,32.441000,0.000000,38.978000
279,1666066394.725381,233,256,0,256,136,0,0,24,256,32.446000,0.000000,39.966000
280,1666066394.825394,233,256,0,256,122,0,0,25,256,32.444000,0.000000,39.104000
281,1666066394.925404,227,256,0,256,115,0,0,31,256,32.375000,0.000000,40.048000
282,1666066395.025414,233,256,0,256,100,0,0,26,256,32.524000,0.000000,39.222000
283,1666066395.125425,231,256,0,256,102,0,0,27,256,32.499000,0.000000,40.226000
284,1666066395.225437,208,256,0,256,112,0,0,50,256,32.508000,0.000000,39.237000
285,1666066395.325452,232,256,0,256,120,0,0,26,256,32.499000,0.000000,39.787000
286,1666066395.425462,241,256,0,256,124,0,0,17,256,32.410000,0.000000,40.836000
287,1666066395.525467,248,256,0,256,125,0,0,9,256,32.446000,0.000000,39.240000
288,1666066395.625471,245,256,0,256,131,0,0,12,256,32.458000,0.000000,38.823000
289,1666066395.725474,234,256,0,256,121,0,0,23,256,32.830000,0.000000,40.067000
290,1666066395.825480,244,256,0,256,136,0,0,12,256,32.451000,0.000000,39.186000
291,1666066395.925488,242,256,0,256,129,0,0,14,256,32.463000,0.000000,38.915000
292,1666066396.025497,242,256,0,256,129,0,0,15,256,32.496000,0.000000,38.969000
293,1666066396.125506,242,256,0,256,129,0,0,15,256,32.422000,0.000000,39.103000
294,1666066396.225516,242,256,0,256,128,0,0,16,256,32.417000,0.000000,39.564000
295,1666066396.325525,249,256,0,256,126,0,0,10,256,32.515000,0.000000,39.836000
296,1666066396.425533,250,256,0,256,119,0,0,6,256,32.638000,0.000000,39.180000
297,1666066396.525540,245,256,0,256,119,0,0,14,256,32.403000,0.000000,39.088000
298,1666066396.625540,246,256,0,256,121,0,0,10,256,32.422000,0.000000,39.441000
299,1666066396.725539,244,256,0,256,112,0,0,13,256,32.388000,0.000000,39.581000
300,1666066396.825540,232,256,0,256,105,0,0,26,256,32.446000,0.000000,39.122000
301,1666066396.925539,233,256,0,256,110,0,0,24,256,32.350000,0.000000,39.539000
302,1666066397.025540,238,256,0,256,103,0,0,19,256,32.490000,0.000000,39.413000
303,1666066397.125540,222,256,0,256,106,0,0,37,256,32.528000,0.000000,40.144000
304,1666066397.225539,228,256,0,256,95,0,0,31,256,32.429000,0.000000,39.599000
305,1666066397.325540,222,256,0,256,113,0,0,35,256,32.395000,0.000000,39.665000
306,1666066397.425539,217,256,0,256,98,0,0,39,256,32.439000,0.000000,40.008000
307,1666066397.525540,228,256,0,256,98,0,0,30,256,32.430000,0.000000,39.814000
308,1666066397.625540,217,256,0,256,85,0,0,42,256,32.521000,0.000000,39.999000
309,1666066397.725539,175,256,0,256,99,0,0,85,256,32.457000,0.000000,40.529000
310,1666066397.825540,231,256,0,256,105,0,0,27,256,32.511000,0.000000,40.334000
311,1666066397.925539,234,256,0,256,95,0,0,22,256,32.482000,0.000000,40.044000
312,1666066398.025540,229,256,0,256,81,0,0,30,256,32.449000,0.000000,40.046000
313,1666066398.125540,234,256,0,256,84,0,0,26,256,32.432000,0.000000,39.484000
314,1666066398.225539,222,256,0,256,76,0,0,37,256,32.435000,0.000000,40.044000
315,1666066398.325540,222,256,0,256,74,0,0,38,256,32.485000,0.000000,39.703000
316,1666066398.425551,222,256,0,256,80,0,0,37,256,32.768000,0.000000,40.350000
317,1666066398.525590,219,256,0,256,88,0,0,38,256,32.428000,0.000000,39.357000
318,1666066398.625627,218,256,0,256,91,0,0,41,256,32.464000,0.000000,39.462000
319,1666066398.725661,204,256,0,256,88,0,0,53,256,32.437000,0.000000,39.307000
