frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
34,1609059082.091854,185,166,250,0,18.842386,11,18.695,25.313,959.378277,0,236.910317,80.599178,632.574084,0.000000,0.000000,0.916029,0.297899,0.008439,27.035,0
35,1609059082.291972,184,163,239,0,11.506258,11,19.016,26.770,970.453018,0,268.944727,69.172032,622.921715,0.000000,0.000000,0.822519,0.298069,0.008437,28.972,0
36,1609059082.492024,178,158,243,0,5.803982,11,19.946,21.713,944.698687,0,257.006796,66.972920,611.174323,0.000000,0.000000,0.735894,0.298142,0.008458,23.961,0
37,1609059082.692129,183,182,246,0,11.333684,11,19.884,26.788,888.654407,0,260.504587,68.845495,548.797332,0.000000,0.000000,0.714344,0.297097,0.008437,28.688,0
38,1609059082.892227,186,179,247,0,8.319350,11,33.030,34.746,974.815231,0,286.208452,65.918950,610.675440,0.000000,0.000000,0.716926,0.292508,0.008405,37.276,0
39,1609059083.092164,186,180,240,0,19.641640,11,19.266,26.803,978.681425,0,292.932079,67.816129,608.167450,0.000000,0.000000,0.807363,0.290205,0.008376,28.609,0
40,1609059083.292295,185,187,234,0,13.552662,11,19.974,28.443,1063.056196,0,326.141029,78.445175,650.336141,0.000000,0.000000,0.919652,0.288324,0.008382,30.956,0
41,1609059083.492319,181,185,242,0,6.805508,11,23.684,25.189,1083.098340,0,374.499589,93.888764,607.683406,0.000000,0.000000,1.025260,0.285671,0.008419,27.829,0
42,1609059083.692406,187,183,240,0,10.004891,11,21.179,29.581,1104.031742,0,373.029480,92.622814,631.229636,0.000000,0.000000,1.073926,0.282915,0.008422,31.551,0
43,1609059083.892454,186,182,243,0,5.844259,11,23.382,25.230,1167.093223,0,396.528814,107.070167,657.299908,0.000000,0.000000,1.078922,0.280951,0.008435,27.790,0
44,1609059084.092890,190,183,240,0,11.172956,11,20.781,28.517,1229.226331,0,394.405992,104.842754,723.630205,0.000000,0.000000,1.079217,0.278902,0.008419,30.409,0
45,1609059084.292707,186,178,237,0,5.502266,9,21.457,23.800,1322.767243,1,420.813665,123.566066,772.531573,0.000000,0.000000,1.063298,0.276080,0.008442,26.153,0
46,1609059084.492697,183,186,232,0,10.083582,11,23.364,32.054,1317.000607,0,423.593726,121.539193,766.042736,0.000000,0.000000,1.032216,0.273137,0.008415,34.049,0
47,1609059084.692965,185,183,235,0,5.565734,11,29.795,32.109,1401.628979,0,444.744454,141.934426,809.485452,0.000000,0.000000,0.996060,0.267856,0.008449,34.430,0
48,1609059084.892784,187,181,234,0,9.881767,7,20.723,30.815,1416.833112,1,446.606672,139.589746,825.064038,0.000000,0.000000,0.947008,0.264863,0.008445,32.898,0
49,1609059085.092949,185,172,230,0,5.495039,10,27.690,29.695,1388.954086,1,469.134463,139.302420,774.847993,0.000000,0.000000,0.900206,0.261222,0.008422,32.046,0
50,1609059085.292906,180,173,231,0,10.793595,4,16.257,25.762,1330.027914,1,469.932416,136.706316,717.778971,0.000000,0.000000,0.850675,0.259552,0.008423,27.747,0
51,1609059085.493226,186,171,232,0,4.849570,11,35.131,37.088,1367.822043,0,507.979140,126.128122,729.021050,0.000000,0.000000,0.749817,0.253165,0.008460,40.000,0
52,1609059085.693040,189,179,231,0,12.153923,11,35.108,44.287,1407.437843,0,515.644431,124.470677,763.092346,0.000000,0.000000,0.585692,0.246873,0.008396,46.244,0
53,1609059085.893079,182,172,226,0,5.087702,11,35.920,37.856,1388.000408,0,501.712228,144.989764,737.773753,0.000000,0.000000,0.506383,0.241857,0.008383,40.112,0
54,1609059086.093342,181,179,236,0,14.717642,11,35.389,45.489,1345.507931,0,493.614476,143.733702,704.061128,0.000000,0.000000,0.491132,0.240317,0.008399,47.426,0
55,1609059086.293333,189,178,241,0,4.905166,11,36.603,38.620,1436.503829,0,511.909880,173.193198,748.081633,0.000000,0.000000,0.442691,0.237564,0.008400,41.496,0
56,1609059086.493316,191,186,236,0,13.823045,11,36.293,46.518,1410.911529,0,500.592915,170.982279,736.411126,0.000000,0.000000,0.410193,0.230348,0.008371,48.519,0
57,1609059086.693454,189,185,235,0,4.885498,11,38.883,41.162,1462.881286,0,590.458046,136.268288,733.987157,0.000000,0.000000,0.422630,0.221438,0.008335,43.736,0
58,1609059086.893456,184,182,237,0,8.064204,11,36.999,37.000,1494.397808,0,593.575274,135.178406,763.513395,0.000000,0.000000,0.513841,0.215399,0.008346,39.344,0
59,1609059087.093613,186,184,240,0,18.190632,11,36.386,46.508,1461.291808,0,600.945017,132.956298,725.373297,0.000000,0.000000,0.598444,0.218934,0.008347,48.518,0
60,1609059087.293549,185,181,240,0,8.715319,11,37.217,39.210,1507.575912,0,686.447818,73.753433,745.689354,0.000000,0.000000,0.613386,0.223594,0.008303,41.970,0
61,1609059087.493654,183,187,237,0,23.765188,11,35.964,46.063,1491.480114,0,691.326899,72.598015,725.871402,0.000000,0.000000,0.548425,0.227262,0.008273,48.035,0
62,1609059087.693740,185,192,236,0,18.197281,11,24.259,36.094,1489.535650,0,719.303805,90.291933,678.514600,0.000000,0.000000,0.430558,0.226558,0.008262,38.075,0
63,1609059087.893699,189,186,230,0,6.599997,11,37.929,39.522,1750.174216,0,794.163732,126.153171,828.251878,0.000000,0.000000,0.345576,0.213630,0.008222,42.010,0
64,1609059088.093757,182,183,237,0,7.635113,11,45.665,45.666,1813.077398,0,843.336227,187.279543,778.816111,0.000000,0.000000,0.313320,0.206795,0.008201,48.194,0
65,1609059088.293845,180,185,238,0,32.023844,10,33.985,43.901,1739.253634,0,845.022286,149.683353,738.915825,0.000000,0.000000,0.386614,0.211794,0.008209,45.884,0
66,1609059088.493906,170,181,234,0,21.509067,11,36.998,48.463,2031.158800,0,939.231141,179.990341,905.877327,0.000000,0.000000,0.535203,0.211601,0.008204,50.438,0
67,1609059088.694034,185,177,243,0,2.442624,11,37.053,38.647,2273.125954,0,1066.973281,251.074140,947.053942,0.000000,0.000000,0.570346,0.209029,0.008198,41.138,0
68,1609059088.894060,182,175,251,0,25.282407,11,35.522,45.639,2032.318942,0,984.540974,220.516028,818.635127,0.000000,0.000000,0.497623,0.214165,0.008169,47.621,0
69,1609059089.094132,190,174,239,0,20.789924,10,34.375,46.581,2200.897119,0,1056.998074,274.553280,859.983750,0.000000,0.000000,0.440510,0.217639,0.008143,48.909,0
70,1609059089.294201,179,187,225,0,15.853238,10,34.430,46.276,2367.581680,0,1106.415354,333.595308,918.087854,0.000000,0.000000,0.419914,0.219687,0.008154,48.397,0
71,1609059089.494264,181,181,237,0,4.534983,11,37.541,39.659,2530.462110,0,1205.113055,386.718722,929.114602,0.000000,0.000000,0.368458,0.221889,0.008168,43.120,0
72,1609059089.694302,181,175,226,0,12.146172,10,34.340,45.393,2509.846881,0,1193.305968,384.450815,922.529527,0.000000,0.000000,0.364708,0.225017,0.008093,47.430,0
73,1609059089.894327,175,169,231,0,9.823540,11,35.158,47.311,2589.451307,0,1284.691284,458.791897,836.495655,0.000000,0.000000,0.280299,0.225742,0.008044,49.201,0
74,1609059090.094338,180,170,233,0,15.450165,11,35.898,47.781,2775.111758,0,1388.739143,535.641228,841.415918,0.000000,0.000000,0.246419,0.225422,0.007998,49.813,0
75,1609059090.294967,188,168,244,0,8.899672,11,35.315,37.467,2979.918335,0,1440.391021,643.456501,887.413173,0.000000,0.000000,0.358513,0.224432,0.007971,39.726,0
76,1609059090.494584,188,176,243,0,10.412741,11,35.016,44.778,2972.059578,0,1438.427191,639.941942,884.913465,0.000000,0.000000,0.508506,0.224139,0.007984,46.797,0
77,1609059090.694650,187,172,241,0,2.783322,11,36.306,38.484,3125.361642,0,1745.259174,449.414339,922.564024,0.000000,0.000000,0.654817,0.221271,0.008007,40.804,0
78,1609059090.894784,182,170,247,0,6.808731,11,36.162,36.162,3120.130843,0,1747.536840,438.752337,925.758497,0.000000,0.000000,0.795235,0.217220,0.008003,38.769,0
79,1609059091.094837,188,176,233,0,10.551437,6,24.147,34.089,3177.752558,1,1749.555028,440.787675,979.276556,0.000000,0.000000,0.913962,0.215444,0.008018,36.134,0
80,1609059091.294744,180,168,228,0,5.641442,11,36.121,38.274,3384.599027,0,1986.513464,420.808429,969.966865,0.000000,0.000000,0.989338,0.210474,0.008039,40.530,0
81,1609059091.494822,172,166,238,0,12.558393,11,34.707,44.411,3279.604634,0,1972.852731,410.505251,888.931131,0.000000,0.000000,1.043309,0.205264,0.008022,46.381,0
82,1609059091.694915,178,158,240,0,7.439611,11,34.273,36.339,3662.996837,0,2249.387598,348.126478,1058.353283,0.000000,0.000000,1.087597,0.201949,0.008010,38.731,0
83,1609059091.894924,169,161,254,0,14.814583,11,32.034,40.573,3549.312824,0,2240.174375,329.839071,972.256654,0.000000,0.000000,1.115826,0.198986,0.008013,42.434,0
84,1609059092.095587,173,155,256,0,8.428822,11,33.173,35.197,3557.577861,0,2586.164278,153.697494,811.514642,0.000000,0.000000,1.161060,0.194678,0.008022,37.813,0
85,1609059092.295034,167,158,262,0,17.210172,11,31.444,39.606,3471.477228,0,2573.077183,152.082533,739.990247,0.000000,0.000000,1.213733,0.190859,0.008011,41.448,0
86,1609059092.495088,173,166,268,0,9.890039,11,30.437,39.324,3365.272669,0,2383.963242,170.950532,803.978744,0.000000,0.000000,1.244983,0.188534,0.008020,41.069,0
87,1609059092.695184,162,166,265,0,9.543700,11,32.279,41.012,3384.625737,0,2388.401743,160.368356,829.485133,0.000000,0.000000,1.274541,0.187651,0.008031,42.951,0
88,1609059092.895228,157,155,281,0,8.418510,11,30.569,32.970,3429.470969,0,2490.395733,96.889675,835.773538,0.000000,0.000000,1.286888,0.187896,0.008079,35.078,0
89,1609059093.096007,152,156,294,0,18.237672,11,28.130,34.711,3287.869680,0,2487.696002,89.685258,704.007798,0.000000,0.000000,1.290269,0.189481,0.008075,36.417,0
90,1609059093.295353,167,141,303,0,10.305237,11,27.825,35.294,3318.912275,0,2543.678353,104.356795,664.409604,0.000000,0.000000,1.269221,0.191780,0.008096,37.334,0
91,1609059093.495979,160,152,295,0,9.600348,11,28.399,34.897,3364.123499,0,2585.975631,75.072046,696.698055,0.000000,0.000000,1.171309,0.194657,0.008085,36.565,0
92,1609059093.695493,154,161,298,0,10.657484,11,26.820,32.431,3228.451129,0,2582.138519,42.070110,597.888225,0.000000,0.000000,1.050179,0.197584,0.008069,33.988,0
93,1609059093.895617,160,152,319,0,8.221440,11,28.575,30.109,3202.778731,0,2580.734963,36.614476,579.162544,0.000000,0.000000,0.937686,0.201471,0.008055,32.465,0
94,1609059094.095607,167,152,323,0,17.720793,11,25.977,30.457,3151.443037,0,2581.835890,35.963559,527.407642,0.000000,0.000000,0.829325,0.206420,0.008049,32.305,0
95,1609059094.295639,171,145,329,0,6.671737,11,26.053,27.716,3243.482977,0,2587.417616,33.272408,616.570011,0.000000,0.000000,0.772737,0.211819,0.008043,29.643,0
96,1609059094.495679,171,134,337,0,10.356486,11,24.257,28.517,3142.147928,0,2589.696293,35.957685,510.269155,0.000000,0.000000,0.732676,0.218772,0.008023,30.109,0
97,1609059094.695838,40,133,323,0,0.000000,11,23.201,27.804,3076.803507,0,2587.250802,41.015859,442.337054,0.000000,0.000000,0.691883,0.225594,0.008010,29.174,0
98,1609059094.895884,150,129,404,0,0.000000,11,21.731,26.193,3065.878863,0,2594.647628,40.268125,424.749151,0.000000,0.000000,0.602253,0.233399,0.007998,27.873,0
99,1609059095.095918,177,126,420,0,0.000000,11,19.764,24.121,3044.681862,0,2618.598350,24.760672,395.180107,0.000000,0.000000,0.593691,0.241275,0.007996,25.771,0
100,1609059095.296163,178,123,423,0,3.528104,11,26.349,27.794,3190.665572,0,2639.047184,21.746946,523.777443,0.000000,0.000000,0.610524,0.247744,0.007997,29.863,0
101,1609059095.496135,172,120,433,0,6.779651,11,26.554,26.555,3130.661123,0,2634.927086,21.829761,467.790998,0.000000,0.000000,0.630869,0.254000,0.007989,28.564,0
102,1609059095.696148,138,168,430,0,13.979909,11,23.949,28.261,3082.190715,0,2635.660867,21.819192,418.589369,0.000000,0.000000,0.640798,0.260022,0.007984,30.074,0
103,1609059095.896587,174,159,463,0,7.501349,11,24.195,25.711,3167.056926,0,2664.290075,24.660535,472.013035,0.000000,0.000000,0.666987,0.268923,0.007973,27.566,0
104,1609059096.096291,170,166,458,0,13.862013,11,23.054,26.828,3100.179039,0,2662.522732,25.525631,406.049480,0.000000,0.000000,0.679225,0.278720,0.007959,28.274,0
105,1609059096.296315,169,157,455,0,6.027996,11,23.426,24.938,3267.627499,0,2677.883497,34.371813,549.314626,0.000000,0.000000,0.723282,0.288955,0.007945,26.725,0
106,1609059096.496410,154,167,449,0,11.245350,11,21.841,25.434,3148.601681,0,2673.996997,34.614448,433.943552,0.000000,0.000000,0.734383,0.298378,0.007938,26.831,0
107,1609059096.696487,171,158,457,0,8.916972,11,24.689,26.124,3296.637490,0,2655.382535,18.919654,616.313641,0.000000,0.000000,0.734387,0.306598,0.007946,28.112,0
108,1609059096.896500,164,118,461,0,16.539671,11,23.057,26.464,3143.733156,0,2648.738320,19.645393,469.338824,0.000000,0.000000,0.731328,0.315929,0.007936,27.925,0
109,1609059097.096573,171,106,470,0,9.052333,11,21.023,22.394,3166.028324,0,2638.291605,18.331629,503.386764,0.000000,0.000000,0.798670,0.321489,0.007939,24.211,0
110,1609059097.297057,160,115,469,0,13.415050,7,12.925,14.725,3062.718896,1,2631.481259,19.884068,405.311694,0.000000,0.000000,0.870556,0.321905,0.007923,15.930,0
111,1609059097.496969,158,105,462,0,9.040116,11,21.106,22.254,3256.042549,0,2624.363872,19.107995,606.394817,0.000000,0.000000,0.933830,0.314343,0.007923,23.977,0
112,1609059097.696716,142,99,367,0,23.543605,11,18.626,20.299,3065.000175,0,2615.013284,14.856078,429.058888,0.000000,0.000000,0.919012,0.318962,0.007923,21.480,0
113,1609059097.896785,171,103,371,0,11.228109,7,14.605,16.364,3194.754940,1,2608.575414,20.655650,559.252614,0.000000,0.000000,0.965927,0.318056,0.007927,17.605,0
114,1609059098.096894,162,94,390,0,8.759828,11,22.194,23.261,3117.945477,0,2610.045639,16.550076,485.120847,0.000000,0.000000,1.016852,0.327364,0.007931,25.214,0
115,1609059098.296998,172,119,381,0,21.113793,11,20.235,22.995,3050.840559,0,2607.964996,11.903857,424.990816,0.000000,0.000000,0.978505,0.324674,0.007923,24.258,0
116,1609059098.497017,168,137,348,0,13.146987,11,22.508,25.745,3168.659563,0,2622.005275,19.841919,521.084740,0.000000,0.000000,0.923379,0.308267,0.007930,27.049,0
117,1609059098.697086,170,155,332,0,10.988414,11,24.669,27.811,3247.768955,0,2635.254220,32.396619,574.484060,0.000000,0.000000,0.897031,0.291210,0.007926,29.565,0
118,1609059098.897141,168,153,314,0,12.944678,11,24.891,28.361,3219.314964,0,2636.267687,41.070058,536.135497,0.000000,0.000000,0.923130,0.280939,0.007943,29.833,0
119,1609059099.097191,162,163,305,0,11.923384,11,26.380,29.692,3317.124433,0,2647.319852,47.112321,616.895620,0.000000,0.000000,0.856322,0.276667,0.007966,31.255,0
120,1609059099.297288,173,163,281,0,14.447097,9,25.230,28.714,3460.257928,1,2663.213347,58.107758,733.285063,0.000000,0.000000,0.704656,0.276802,0.007982,30.640,0
121,1609059099.497349,169,174,274,0,10.248397,8,23.778,27.118,3449.667157,1,2695.476506,56.696488,691.900499,0.000000,0.000000,0.547475,0.278471,0.007985,28.856,0
122,1609059099.697393,183,162,281,0,7.716401,11,30.923,32.435,3572.027938,0,2697.184820,59.695677,809.374426,0.000000,0.000000,0.399154,0.275158,0.007958,34.686,0
123,1609059099.897443,176,168,283,0,14.419447,11,29.045,33.083,3447.077497,0,2698.881745,53.950059,688.510010,0.000000,0.000000,0.301391,0.273439,0.007957,34.788,0
124,1609059100.097590,47,160,268,0,0.000000,11,27.666,33.111,3502.105697,0,2768.842191,53.591425,674.370168,0.000000,0.000000,0.207723,0.269813,0.007955,34.730,0
125,1609059100.297653,169,161,373,0,0.000000,4,12.826,19.239,3444.281260,1,2794.885534,65.055178,579.088533,0.000000,0.000000,0.145684,0.270764,0.007945,21.187,0
126,1609059100.497709,183,150,381,0,0.000000,6,16.664,23.723,3353.920642,1,2851.635332,45.177041,452.028017,0.000000,0.000000,0.124959,0.272314,0.007946,25.266,0
127,1609059100.697806,187,249,372,0,13.174481,11,31.664,38.578,3503.917375,0,2881.094399,47.811322,570.025821,0.000000,0.000000,0.211352,0.269410,0.007967,40.500,0
128,1609059100.897908,179,246,378,0,7.193831,11,32.415,34.242,3536.324753,0,2915.351503,64.186189,552.437009,0.000000,0.000000,0.339663,0.249746,0.007988,36.438,0
129,1609059101.098031,114,248,356,0,0.000000,11,31.523,37.031,3578.704580,0,2919.181022,72.948482,582.181146,0.000000,0.000000,0.498132,0.228988,0.007993,38.942,0
130,1609059101.297992,181,246,429,0,4.993237,11,30.555,32.287,3620.686155,0,2981.688890,68.611878,566.144186,0.000000,0.000000,0.623014,0.213286,0.007989,34.557,0
131,1609059101.498004,175,240,420,0,11.225773,11,29.660,35.625,3656.432571,0,2983.561902,76.177892,592.364593,0.000000,0.000000,0.713248,0.202302,0.007987,37.432,0
132,1609059101.698050,165,235,430,0,8.647186,11,29.929,31.770,3700.789686,0,3022.251801,95.622913,578.557752,0.000000,0.000000,0.741296,0.195671,0.007973,33.951,0
133,1609059101.898113,170,148,437,0,21.120026,11,28.070,34.338,3657.724373,0,3017.314169,80.538454,555.445150,0.000000,0.000000,0.731639,0.195071,0.007966,36.068,0
134,1609059102.098246,166,195,443,0,11.224918,9,24.260,27.418,3726.296035,1,3070.205616,80.636008,571.057508,0.000000,0.000000,0.745525,0.195903,0.007964,29.001,0
135,1609059102.298261,165,215,342,0,10.120298,11,28.775,31.761,3803.784579,0,3090.862026,80.845058,627.797719,0.000000,0.000000,0.770884,0.197983,0.007975,33.880,0
136,1609059102.498271,163,223,344,0,9.504670,7,22.221,25.252,3885.191682,1,3110.929571,88.472688,681.547633,0.000000,0.000000,0.804626,0.197733,0.007977,27.147,0
137,1609059102.698385,158,172,356,0,14.483145,11,32.181,40.478,3982.053794,0,3107.132921,91.167325,779.642301,0.000000,0.000000,0.838888,0.195293,0.007969,42.470,0
138,1609059102.898378,157,152,354,0,9.896782,11,29.369,35.248,4050.568003,0,3158.953726,99.286935,788.155003,0.000000,0.000000,0.858614,0.191473,0.007964,37.024,0
139,1609059103.098520,154,141,303,0,11.395510,11,27.302,31.712,3965.116515,0,3228.152870,87.515925,645.276154,0.000000,0.000000,0.899549,0.189156,0.007961,33.424,0
140,1609059103.298499,150,147,304,0,10.492904,11,24.790,28.566,3835.567887,0,3269.817051,53.863426,507.742686,0.000000,0.000000,0.985750,0.187861,0.007953,30.124,0
141,1609059103.498588,158,156,299,0,13.425475,11,27.349,32.662,3818.272201,0,3281.291983,43.801083,489.044092,0.000000,0.000000,1.101840,0.187326,0.007956,34.376,0
142,1609059103.698717,139,155,296,0,12.065696,9,22.906,28.910,3844.148461,1,3268.205949,60.843516,510.963720,0.000000,0.000000,1.209961,0.187169,0.007964,30.541,0
143,1609059103.898733,139,151,315,0,11.621310,11,26.902,32.754,3870.270933,0,3324.033274,44.883502,497.296819,0.000000,0.000000,1.337190,0.187208,0.007963,34.467,0
144,1609059104.098826,128,146,317,0,14.568099,9,23.239,29.107,3903.154566,1,3349.771783,35.063885,514.322372,0.000000,0.000000,1.446948,0.187421,0.007953,31.398,0
145,1609059104.298834,125,150,327,0,0.000000,11,25.998,31.361,3901.822678,0,3372.560332,35.113388,490.194665,0.000000,0.000000,1.514236,0.187716,0.007955,33.319,0
146,1609059104.498898,134,149,342,0,16.852944,11,25.141,30.968,3878.722973,0,3381.209456,27.131187,466.397007,0.000000,0.000000,1.543170,0.188053,0.007949,32.588,0
147,1609059104.698954,122,149,347,0,0.000000,11,25.330,31.198,3909.102764,0,3363.547100,30.835466,510.718778,0.000000,0.000000,1.559004,0.188294,0.007952,33.035,0
148,1609059104.899101,109,141,356,0,0.000000,7,17.564,23.571,3819.821301,1,3366.201462,29.105653,420.482140,0.000000,0.000000,1.566637,0.188398,0.007944,25.236,0
149,1609059105.099142,133,129,367,0,15.206927,8,18.612,23.548,3843.708674,1,3368.109999,24.029048,447.585387,0.000000,0.000000,1.553589,0.188444,0.007936,25.148,0
150,1609059105.299116,135,131,380,0,16.359757,10,21.407,27.331,3754.431426,1,3371.248144,30.636955,348.586761,0.000000,0.000000,1.525471,0.188468,0.007932,28.968,0
151,1609059105.499197,132,136,379,0,17.727072,6,14.486,18.501,3816.587093,1,3390.589784,32.185647,389.937769,0.000000,0.000000,1.482733,0.188404,0.007940,20.081,0
152,1609059105.699224,133,139,371,0,15.848535,9,19.877,23.884,3806.165560,1,3386.083690,28.242330,388.007541,0.000000,0.000000,1.432382,0.188562,0.007942,25.476,0
153,1609059105.899339,144,140,379,0,14.163749,6,14.579,18.262,3831.204936,1,3397.663949,25.845822,403.907187,0.000000,0.000000,1.366620,0.188604,0.007935,19.832,0
154,1609059106.099380,145,143,379,0,13.870421,6,14.566,18.144,3852.910618,1,3363.932958,25.436613,459.743995,0.000000,0.000000,1.285067,0.188675,0.007950,19.643,0
155,1609059106.299449,149,152,364,0,12.680225,7,17.600,21.139,3882.428730,1,3342.526530,27.752151,508.309496,0.000000,0.000000,1.243728,0.188833,0.007950,22.754,0
