frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
45,1678051558.588925,153,160,0,0,0,0,0,13,164,5.902000,0.000000,10.528000
46,1678051558.629664,157,164,0,0,0,0,0,6,163,5.941000,0.000000,10.952000
47,1678051558.670402,162,163,0,0,0,0,0,4,165,5.897000,0.000000,10.176000
48,1678051558.711139,163,165,0,0,0,0,0,3,166,5.863000,0.000000,10.463000
49,1678051558.751878,165,166,0,0,0,0,0,4,169,5.862000,0.000000,10.313000
50,1678051558.792615,165,169,0,0,0,0,0,7,171,5.881000,0.000000,10.708000
51,1678051558.833354,170,171,0,0,0,0,0,3,173,5.907000,0.000000,11.144000
52,1678051558.874092,170,173,0,0,0,0,0,4,171,5.886000,0.000000,10.816000
53,1678051558.914829,166,171,0,0,0,0,0,12,177,5.887000,0.000000,10.627000
54,1678051558.955567,168,177,0,0,0,0,0,7,174,5.861000,0.000000,10.757000
55,1678051558.996305,168,174,0,0,0,0,0,11,177,6.005000,0.000000,10.865000
56,1678051559.037044,171,177,0,0,0,0,0,5,175,5.912000,0.000000,10.706000
57,1678051559.077782,164,175,0,0,0,0,0,11,173,5.884000,0.000000,10.568000
58,1678051559.118520,163,173,0,0,0,0,0,12,175,5.870000,0.000000,10.567000
59,1678051559.159258,145,175,0,0,0,0,0,22,166,5.850000,0.000000,10.820000
60,1678051559.199996,151,166,0,0,0,0,0,21,172,5.872000,0.000000,11.448000
61,1678051559.240734,162,172,0,0,0,0,0,17,177,5.892000,0.000000,11.710000
62,1678051559.281472,168,177,0,0,0,0,0,7,173,5.991000,0.000000,13.405000
63,1678051559.322210,168,173,0,0,0,0,0,7,173,5.907000,0.000000,11.525000
64,1678051559.362948,160,173,0,0,0,0,0,6,166,7.258000,0.000000,12.851000
65,1678051559.403686,157,166,0,0,0,0,0,12,168,5.915000,0.000000,10.768000
66,1678051559.444423,159,168,0,0,0,0,0,6,164,6.492000,0.000000,12.658000
67,1678051559.485162,154,164,0,0,0,0,0,9,163,5.886000,0.000000,11.012000
68,1678051559.525900,160,163,0,0,0,0,0,7,167,5.895000,0.000000,10.671000
69,1678051559.566638,167,167,0,0,0,0,0,3,168,5.864000,0.000000,10.305000
70,1678051559.607376,168,168,0,0,0,0,0,1,169,5.861000,0.000000,10.245000
71,1678051559.648113,167,169,0,0,0,0,0,4,169,5.874000,0.000000,11.039000
72,1678051559.688852,152,169,0,0,0,0,0,11,162,5.874000,0.000000,10.740000
73,1678051559.729590,157,162,0,0,0,0,0,13,169,5.878000,0.000000,10.714000
74,1678051559.770328,169,169,0,0,0,0,0,4,172,5.969000,0.000000,12.275000
75,1678051559.811066,171,172,0,0,0,0,0,1,172,5.969000,0.000000,10.421000
76,1678051559.851804,170,172,0,0,0,0,0,4,174,5.844000,0.000000,10.405000
77,1678051559.892541,158,174,0,0,0,0,0,8,166,6.136000,0.000000,11.493000
78,1678051559.933281,153,166,0,0,0,0,0,23,176,5.896000,0.000000,11.560000
79,1678051559.974019,174,176,0,0,0,0,0,4,177,5.900000,0.000000,11.697000
80,1678051560.014756,176,177,0,0,0,0,0,6,180,5.870000,0.000000,10.371000
81,1678051560.055495,178,180,0,0,0,0,0,6,184,5.866000,0.000000,10.965000
82,1678051560.096232,170,184,0,0,0,0,0,10,180,5.862000,0.000000,11.430000
83,1678051560.136971,165,180,0,0,0,0,0,21,185,5.857000,0.000000,11.367000
84,1678051560.177708,176,185,0,0,0,0,0,11,187,5.854000,0.000000,11.349000
85,1678051560.218447,185,187,0,0,0,0,0,4,187,5.855000,0.000000,10.782000
86,1678051560.259185,186,187,0,0,0,0,0,2,187,5.837000,0.000000,10.596000
87,1678051560.299922,186,187,0,0,0,0,0,5,190,5.851000,0.000000,10.564000
88,1678051560.340661,178,190,0,0,0,0,0,12,190,5.918000,0.000000,11.907000
89,1678051560.381399,178,190,0,0,0,0,0,8,184,5.853000,0.000000,11.674000
90,1678051560.422137,170,184,0,0,0,0,0,12,179,5.897000,0.000000,12.134000
91,1678051560.462874,161,179,0,0,0,0,0,16,177,5.876000,0.000000,12.115000
92,1678051560.503613,176,177,0,0,0,0,0,7,182,5.853000,0.000000,11.074000
93,1678051560.544351,178,182,0,0,0,0,0,7,185,5.862000,0.000000,11.358000
94,1678051560.585089,172,185,0,0,0,0,0,7,179,5.897000,0.000000,11.679000
95,1678051560.625826,162,179,0,0,0,0,0,10,171,5.897000,0.000000,12.375000
96,1678051560.666564,155,171,0,0,0,0,0,22,177,5.883000,0.000000,11.248000
97,1678051560.707303,173,177,0,0,0,0,0,6,179,5.884000,0.000000,10.550000
98,1678051560.748041,175,179,0,0,0,0,0,4,176,5.899000,0.000000,11.007000
99,1678051560.788779,172,176,0,0,0,0,0,5,176,5.872000,0.000000,11.620000
100,1678051560.829517,157,176,0,0,0,0,0,7,164,5.867000,0.000000,10.775000
101,1678051560.870255,155,164,0,0,0,0,0,14,168,5.888000,0.000000,10.686000
102,1678051560.910993,166,168,0,0,0,0,0,1,167,5.858000,0.000000,10.401000
103,1678051560.951730,158,167,0,0,0,0,0,7,165,5.842000,0.000000,10.226000
104,1678051560.992469,157,165,0,0,0,0,0,13,169,5.925000,0.000000,11.029000
105,1678051561.033207,169,169,0,0,0,0,0,0,168,5.870000,0.000000,10.301000
106,1678051561.073945,168,168,0,0,0,0,0,4,171,5.847000,0.000000,10.188000
107,1678051561.114683,171,171,0,0,0,0,0,2,173,5.877000,0.000000,11.570000
108,1678051561.155421,155,173,0,0,0,0,0,13,167,5.945000,0.000000,11.648000
109,1678051561.196159,150,167,0,0,0,0,0,23,171,5.868000,0.000000,11.000000
110,1678051561.236897,170,171,0,0,0,0,0,3,172,6.163000,0.000000,11.483000
111,1678051561.277635,172,172,0,0,0,0,0,1,172,5.864000,0.000000,10.246000
112,1678051561.318373,172,172,0,0,0,0,0,1,173,5.850000,0.000000,10.345000
113,1678051561.359111,146,173,0,0,0,0,0,20,165,5.838000,0.000000,11.125000
114,1678051561.399848,139,165,0,0,0,0,0,32,171,5.867000,0.000000,10.825000
115,1678051561.440587,169,171,0,0,0,0,0,4,171,5.835000,0.000000,10.033000
116,1678051561.481325,169,171,0,0,0,0,0,3,171,5.849000,0.000000,10.451000
117,1678051561.522062,170,171,0,0,0,0,0,2,172,5.899000,0.000000,11.055000
118,1678051561.562800,157,172,0,0,0,0,0,14,171,5.870000,0.000000,10.633000
119,1678051561.603539,160,171,0,0,0,0,0,16,176,5.965000,0.000000,11.730000
120,1678051561.644277,173,176,0,0,0,0,0,6,178,5.842000,0.000000,10.171000
121,1678051561.685014,174,178,0,0,0,0,0,7,178,5.943000,0.000000,11.162000
122,1678051561.725753,174,178,0,0,0,0,0,7,180,5.885000,0.000000,11.407000
123,1678051561.766491,176,180,0,0,0,0,0,5,180,5.877000,0.000000,11.125000
124,1678051561.807229,178,180,0,0,0,0,0,5,182,5.877000,0.000000,11.265000
125,1678051561.847967,179,182,0,0,0,0,0,2,180,5.872000,0.000000,11.107000
126,1678051561.888704,175,180,0,0,0,0,0,2,176,5.882000,0.000000,11.135000
127,1678051561.929443,172,176,0,0,0,0,0,6,178,5.876000,0.000000,12.248000
128,1678051561.970181,177,178,0,0,0,0,0,5,181,5.865000,0.000000,10.947000
129,1678051562.010919,181,181,0,0,0,0,0,3,183,5.952000,0.000000,11.264000
130,1678051562.051657,180,183,0,0,0,0,0,5,184,5.855000,0.000000,11.080000
131,1678051562.092395,164,184,0,0,0,0,0,16,178,5.858000,0.000000,11.199000
132,1678051562.133133,162,178,0,0,0,0,0,20,181,5.933000,0.000000,12.917000
133,1678051562.173871,177,181,0,0,0,0,0,1,177,5.851000,0.000000,11.115000
134,1678051562.214608,172,177,0,0,0,0,0,5,176,5.890000,0.000000,10.826000
135,1678051562.255347,174,176,0,0,0,0,0,3,176,5.860000,0.000000,10.591000
136,1678051562.296085,171,176,0,0,0,0,0,9,180,5.833000,0.000000,11.079000
137,1678051562.336823,176,180,0,0,0,0,0,9,185,5.872000,0.000000,11.337000
138,1678051562.377560,183,185,0,0,0,0,0,5,186,5.854000,0.000000,10.475000
139,1678051562.418298,185,186,0,0,0,0,0,2,187,5.892000,0.000000,11.059000
140,1678051562.459037,184,187,0,0,0,0,0,5,187,5.838000,0.000000,10.964000
141,1678051562.499774,184,187,0,0,0,0,0,3,186,5.986000,0.000000,11.982000
142,1678051562.540513,184,186,0,0,0,0,0,1,182,5.958000,0.000000,12.130000
143,1678051562.581251,181,182,0,0,0,0,0,2,182,5.879000,0.000000,10.418000
144,1678051562.621989,174,182,0,0,0,0,0,4,178,5.929000,0.000000,11.354000
145,1678051562.662727,176,178,0,0,0,0,0,4,180,5.878000,0.000000,10.424000
146,1678051562.703464,180,180,0,0,0,0,0,3,181,5.864000,0.000000,10.297000
147,1678051562.744202,181,181,0,0,0,0,0,2,181,5.907000,0.000000,10.864000
148,1678051562.784940,181,181,0,0,0,0,0,0,181,5.854000,0.000000,10.125000
149,1678051562.825677,162,181,0,0,0,0,0,10,171,5.845000,0.000000,11.675000
150,1678051562.866416,166,171,0,0,0,0,0,10,175,5.830000,0.000000,12.827000
151,1678051562.907154,175,175,0,0,0,0,0,2,176,5.862000,0.000000,11.143000
152,1678051562.947891,176,176,0,0,0,0,0,1,177,5.972000,0.000000,11.241000
153,1678051562.988630,177,177,0,0,0,0,0,2,178,5.901000,0.000000,11.223000
154,1678051563.029368,176,178,0,0,0,0,0,5,179,5.907000,0.000000,10.789000
155,1678051563.070106,172,179,0,0,0,0,0,6,178,5.861000,0.000000,10.533000
156,1678051563.110843,175,178,0,0,0,0,0,5,179,5.877000,0.000000,10.476000
157,1678051563.151582,177,179,0,0,0,0,0,4,181,5.909000,0.000000,11.021000
158,1678051563.192320,180,181,0,0,0,0,0,4,184,5.851000,0.000000,11.027000
159,1678051563.233058,181,184,0,0,0,0,0,6,187,5.860000,0.000000,11.029000
160,1678051563.273796,186,187,0,0,0,0,0,3,188,5.838000,0.000000,11.077000
161,1678051563.314534,188,188,0,0,0,0,0,0,186,5.850000,0.000000,10.438000
162,1678051563.355272,181,186,0,0,0,0,0,7,188,5.866000,0.000000,10.922000
163,1678051563.396010,169,188,0,0,0,0,0,13,181,5.846000,0.000000,10.733000
164,1678051563.436748,181,181,0,0,0,0,0,3,184,5.874000,0.000000,10.385000
165,1678051563.477485,184,184,0,0,0,0,0,1,184,5.970000,0.000000,11.121000
166,1678051563.518224,184,184,0,0,0,0,0,1,185,5.905000,0.000000,10.627000
167,1678051563.558962,172,185,0,0,0,0,0,7,179,5.879000,0.000000,10.831000
168,1678051563.599700,160,179,0,0,0,0,0,17,176,5.888000,0.000000,10.944000
169,1678051563.640438,176,176,0,0,0,0,0,2,178,5.866000,0.000000,10.963000
170,1678051563.681176,178,178,0,0,0,0,0,4,182,5.875000,0.000000,11.051000
171,1678051563.721914,182,182,0,0,0,0,0,2,183,5.897000,0.000000,11.101000
172,1678051563.762652,175,183,0,0,0,0,0,10,185,5.846000,0.000000,11.157000
173,1678051563.803390,172,185,0,0,0,0,0,13,183,5.907000,0.000000,11.406000
174,1678051563.844128,182,183,0,0,0,0,0,5,185,5.840000,0.000000,10.303000
175,1678051563.884866,181,185,0,0,0,0,0,5,184,6.014000,0.000000,13.538000
176,1678051563.925604,183,184,0,0,0,0,0,1,183,5.965000,0.000000,11.652000
177,1678051563.966342,179,183,0,0,0,0,0,3,182,5.894000,0.000000,11.422000
178,1678051564.007080,179,182,0,0,0,0,0,5,182,5.857000,0.000000,12.284000
179,1678051564.047817,181,182,0,0,0,0,0,9,187,5.894000,0.000000,11.110000
180,1678051564.088556,180,187,0,0,0,0,0,3,181,5.899000,0.000000,11.465000
181,1678051564.129294,180,181,0,0,0,0,0,7,186,5.890000,0.000000,11.222000
182,1678051564.170032,186,186,0,0,0,0,0,1,186,5.905000,0.000000,10.460000
183,1678051564.210769,185,186,0,0,0,0,0,1,186,5.904000,0.000000,10.587000
184,1678051564.251508,186,186,0,0,0,0,0,2,188,5.873000,0.000000,11.230000
185,1678051564.292246,170,188,0,0,0,0,0,14,183,5.916000,0.000000,11.711000
186,1678051564.332983,166,183,0,0,0,0,0,20,186,5.926000,0.000000,11.833000
187,1678051564.373722,186,186,0,0,0,0,0,1,186,5.920000,0.000000,13.797000
188,1678051564.414460,185,186,0,0,0,0,0,3,187,6.007000,0.000000,10.600000
189,1678051564.455198,186,187,0,0,0,0,0,4,188,5.875000,0.000000,10.599000
190,1678051564.495936,180,188,0,0,0,0,0,10,189,5.904000,0.000000,11.895000
191,1678051564.536673,182,189,0,0,0,0,0,10,190,5.889000,0.000000,11.278000
192,1678051564.577411,186,190,0,0,0,0,0,2,188,5.850000,0.000000,10.518000
193,1678051564.618149,186,188,0,0,0,0,0,6,191,5.942000,0.000000,11.313000
194,1678051564.658886,184,191,0,0,0,0,0,7,190,5.900000,0.000000,11.135000
195,1678051564.699625,181,190,0,0,0,0,0,11,186,5.940000,0.000000,11.814000
196,1678051564.740363,175,186,0,0,0,0,0,11,185,5.859000,0.000000,11.328000
197,1678051564.781101,181,185,0,0,0,0,0,4,185,5.871000,0.000000,10.849000
198,1678051564.821839,176,185,0,0,0,0,0,5,181,5.908000,0.000000,10.637000
199,1678051564.862577,169,181,0,0,0,0,0,7,173,6.087000,0.000000,12.106000
200,1678051564.903315,167,173,0,0,0,0,0,3,170,5.861000,0.000000,10.820000
201,1678051564.944053,164,170,0,0,0,0,0,2,164,5.847000,0.000000,10.497000
202,1678051564.984791,162,164,0,0,0,0,0,6,168,5.899000,0.000000,11.653000
203,1678051565.025529,163,168,0,0,0,0,0,9,172,6.059000,0.000000,10.824000
204,1678051565.066267,159,172,0,0,0,0,0,9,166,5.897000,0.000000,11.425000
205,1678051565.107004,162,166,0,0,0,0,0,5,166,5.881000,0.000000,11.850000
206,1678051565.147743,162,166,0,0,0,0,0,3,165,5.879000,0.000000,10.878000
207,1678051565.188481,161,165,0,0,0,0,0,4,165,5.855000,0.000000,10.765000
208,1678051565.229218,165,165,0,0,0,0,0,2,167,5.912000,0.000000,11.146000
209,1678051565.269957,160,167,0,0,0,0,0,10,170,5.982000,0.000000,12.154000
210,1678051565.310695,163,170,0,0,0,0,0,8,171,5.942000,0.000000,12.428000
211,1678051565.351433,163,171,0,0,0,0,0,3,166,5.963000,0.000000,13.045000
212,1678051565.392171,162,166,0,0,0,0,0,4,166,5.951000,0.000000,12.773000
213,1678051565.432908,161,166,0,0,0,0,0,6,167,5.924000,0.000000,10.915000
214,1678051565.473646,165,167,0,0,0,0,0,4,166,5.888000,0.000000,10.315000
215,1678051565.514385,165,166,0,0,0,0,0,6,171,6.008000,0.000000,11.020000
216,1678051565.555123,169,171,0,0,0,0,0,4,173,5.994000,0.000000,11.126000
217,1678051565.595860,169,173,0,0,0,0,0,5,173,6.007000,0.000000,12.132000
218,1678051565.636599,164,173,0,0,0,0,0,11,173,9.736000,0.000000,17.283000
219,1678051565.677337,167,173,0,0,0,0,0,4,171,6.780000,0.000000,12.632000
220,1678051565.718075,171,171,0,0,0,0,0,2,171,5.883000,0.000000,11.754000
221,1678051565.758813,171,171,0,0,0,0,0,1,170,5.937000,0.000000,15.332000
222,1678051565.799551,170,170,0,0,0,0,0,0,170,5.995000,0.000000,11.487000
223,1678051565.840289,169,170,0,0,0,0,0,1,170,5.881000,0.000000,10.295000
224,1678051565.881027,170,170,0,0,0,0,0,0,170,5.890000,0.000000,10.147000
225,1678051565.921765,169,170,0,0,0,0,0,0,168,5.910000,0.000000,10.390000
226,1678051565.962503,155,168,0,0,0,0,0,13,168,5.896000,0.000000,10.630000
227,1678051566.003240,160,168,0,0,0,0,0,7,166,5.885000,0.000000,10.529000
228,1678051566.043978,161,166,0,0,0,0,0,4,164,5.868000,0.000000,11.093000
229,1678051566.084717,163,164,0,0,0,0,0,1,164,5.853000,0.000000,10.714000
230,1678051566.125455,159,164,0,0,0,0,0,1,160,5.867000,0.000000,10.346000
231,1678051566.166193,155,160,0,0,0,0,0,5,160,5.893000,0.000000,10.158000
232,1678051566.206931,156,160,0,0,0,0,0,1,157,5.845000,0.000000,10.505000
233,1678051566.247669,153,157,0,0,0,0,0,3,156,5.952000,0.000000,11.238000
234,1678051566.288407,151,156,0,0,0,0,0,6,156,5.864000,0.000000,10.333000
235,1678051566.329145,153,156,0,0,0,0,0,1,153,5.863000,0.000000,10.321000
236,1678051566.369883,151,153,0,0,0,0,0,3,153,5.891000,0.000000,11.045000
237,1678051566.410621,146,153,0,0,0,0,0,6,150,5.925000,0.000000,10.678000
238,1678051566.451359,149,150,0,0,0,0,0,1,149,5.907000,0.000000,10.235000
239,1678051566.492097,147,149,0,0,0,0,0,4,151,5.859000,0.000000,11.359000
240,1678051566.532835,147,151,0,0,0,0,0,3,149,5.891000,0.000000,10.791000
241,1678051566.573573,149,149,0,0,0,0,0,0,149,5.883000,0.000000,10.245000
242,1678051566.614311,149,149,0,0,0,0,0,0,149,5.873000,0.000000,10.137000
243,1678051566.655049,149,149,0,0,0,0,0,1,150,5.960000,0.000000,13.578000
244,1678051566.695786,150,150,0,0,0,0,0,0,150,6.070000,0.000000,12.571000
245,1678051566.736525,144,150,0,0,0,0,0,7,151,5.897000,0.000000,11.872000
246,1678051566.777263,145,151,0,0,0,0,0,5,150,5.906000,0.000000,11.129000
247,1678051566.818001,150,150,0,0,0,0,0,3,153,5.874000,0.000000,10.484000
248,1678051566.858739,153,153,0,0,0,0,0,0,153,5.887000,0.000000,11.086000
249,1678051566.899477,151,153,0,0,0,0,0,3,154,5.885000,0.000000,10.170000
250,1678051566.940214,144,154,0,0,0,0,0,6,150,5.846000,0.000000,10.368000
251,1678051566.980953,142,150,0,0,0,0,0,5,147,5.909000,0.000000,11.128000
252,1678051567.021691,143,147,0,0,0,0,0,3,146,5.876000,0.000000,10.612000
253,1678051567.062429,143,146,0,0,0,0,0,3,146,5.914000,0.000000,11.443000
254,1678051567.103167,143,146,0,0,0,0,0,4,146,5.861000,0.000000,10.294000
255,1678051567.143904,144,146,0,0,0,0,0,4,146,5.868000,0.000000,13.172000
256,1678051567.184643,145,146,0,0,0,0,0,5,149,5.891000,0.000000,11.398000
257,1678051567.225380,149,149,0,0,0,0,0,1,150,5.862000,0.000000,10.650000
258,1678051567.266119,150,150,0,0,0,0,0,1,151,5.878000,0.000000,10.869000
259,1678051567.306857,151,151,0,0,0,0,0,1,151,5.859000,0.000000,9.845000
260,1678051567.347594,151,151,0,0,0,0,0,3,154,5.866000,0.000000,10.040000
261,1678051567.388333,154,154,0,0,0,0,0,2,155,5.854000,0.000000,10.825000
262,1678051567.429070,155,155,0,0,0,0,0,1,155,5.908000,0.000000,10.365000
263,1678051567.469809,152,155,0,0,0,0,0,4,156,5.874000,0.000000,10.844000
264,1678051567.510547,153,156,0,0,0,0,0,3,156,5.871000,0.000000,10.225000
265,1678051567.551285,150,156,0,0,0,0,0,7,155,5.884000,0.000000,10.227000
266,1678051567.592023,151,155,0,0,0,0,0,7,155,5.906000,0.000000,10.918000
267,1678051567.632761,148,155,0,0,0,0,0,6,154,5.900000,0.000000,10.449000
268,1678051567.673498,145,154,0,0,0,0,0,8,153,5.892000,0.000000,10.811000
269,1678051567.714237,152,153,0,0,0,0,0,0,151,5.857000,0.000000,10.138000
270,1678051567.754975,148,151,0,0,0,0,0,4,152,5.857000,0.000000,10.078000
271,1678051567.795713,150,152,0,0,0,0,0,0,150,5.851000,0.000000,10.659000
272,1678051567.836451,148,150,0,0,0,0,0,6,153,5.857000,0.000000,10.347000
273,1678051567.877189,152,153,0,0,0,0,0,3,154,5.895000,0.000000,11.431000
274,1678051567.917927,150,154,0,0,0,0,0,4,154,5.853000,0.000000,11.042000
275,1678051567.958664,154,154,0,0,0,0,0,0,153,5.861000,0.000000,10.506000
276,1678051567.999403,153,153,0,0,0,0,0,0,152,5.868000,0.000000,10.543000
277,1678051568.040141,152,152,0,0,0,0,0,0,152,5.877000,0.000000,10.284000
278,1678051568.080878,152,152,0,0,0,0,0,2,154,5.958000,0.000000,10.941000
279,1678051568.121617,154,154,0,0,0,0,0,0,153,5.951000,0.000000,12.437000
280,1678051568.162354,153,153,0,0,0,0,0,0,152,5.865000,0.000000,11.109000
281,1678051568.203093,151,152,0,0,0,0,0,1,152,5.831000,0.000000,10.708000
282,1678051568.243831,152,152,0,0,0,0,0,0,151,5.885000,0.000000,10.619000
283,1678051568.284569,150,151,0,0,0,0,0,1,151,5.864000,0.000000,12.553000
284,1678051568.325307,148,151,0,0,0,0,0,5,153,5.881000,0.000000,10.263000
285,1678051568.366045,153,153,0,0,0,0,0,3,155,5.858000,0.000000,14.372000
286,1678051568.406783,154,155,0,0,0,0,0,2,156,5.861000,0.000000,10.722000
287,1678051568.447520,151,156,0,0,0,0,0,2,153,5.895000,0.000000,10.779000
288,1678051568.488258,150,153,0,0,0,0,0,5,155,5.861000,0.000000,10.868000
289,1678051568.528997,154,155,0,0,0,0,0,2,156,5.913000,0.000000,10.861000
290,1678051568.569735,152,156,0,0,0,0,0,5,157,5.856000,0.000000,10.652000
291,1678051568.610472,152,157,0,0,0,0,0,7,158,5.885000,0.000000,10.645000
292,1678051568.651211,157,158,0,0,0,0,0,2,158,5.880000,0.000000,10.143000
293,1678051568.691949,157,158,0,0,0,0,0,2,157,5.853000,0.000000,10.460000
294,1678051568.732687,156,157,0,0,0,0,0,2,156,5.857000,0.000000,10.537000
295,1678051568.773424,156,156,0,0,0,0,0,0,155,5.855000,0.000000,10.294000
296,1678051568.814162,155,155,0,0,0,0,0,0,155,5.911000,0.000000,10.698000
297,1678051568.854901,155,155,0,0,0,0,0,1,156,5.870000,0.000000,10.565000
298,1678051568.895638,156,156,0,0,0,0,0,2,156,5.892000,0.000000,10.343000
299,1678051568.936377,156,156,0,0,0,0,0,0,156,5.875000,0.000000,9.944000
300,1678051568.977114,156,156,0,0,0,0,0,0,155,5.839000,0.000000,10.450000
301,1678051569.017853,155,155,0,0,0,0,0,1,156,5.892000,0.000000,10.781000
302,1678051569.058590,156,156,0,0,0,0,0,0,155,5.892000,0.000000,10.864000
303,1678051569.099329,151,155,0,0,0,0,0,6,157,5.856000,0.000000,10.372000
304,1678051569.140067,157,157,0,0,0,0,0,1,157,5.969000,0.000000,10.422000
305,1678051569.180804,157,157,0,0,0,0,0,1,158,5.882000,0.000000,10.681000
306,1678051569.221543,155,158,0,0,0,0,0,5,160,5.850000,0.000000,10.174000
307,1678051569.262280,159,160,0,0,0,0,0,0,159,5.849000,0.000000,10.310000
308,1678051569.303019,158,159,0,0,0,0,0,2,160,5.861000,0.000000,10.171000
309,1678051569.343757,155,160,0,0,0,0,0,5,160,5.872000,0.000000,10.638000
310,1678051569.384495,160,160,0,0,0,0,0,0,159,5.839000,0.000000,10.984000
311,1678051569.425233,156,159,0,0,0,0,0,2,157,5.863000,0.000000,10.879000
312,1678051569.465971,157,157,0,0,0,0,0,2,158,5.889000,0.000000,10.903000
313,1678051569.506709,156,158,0,0,0,0,0,1,157,5.875000,0.000000,10.285000
314,1678051569.547446,155,157,0,0,0,0,0,2,157,5.889000,0.000000,10.184000
315,1678051569.588185,156,157,0,0,0,0,0,3,159,5.865000,0.000000,10.601000
316,1678051569.628922,158,159,0,0,0,0,0,0,158,5.877000,0.000000,9.997000
317,1678051569.669661,158,158,0,0,0,0,0,1,159,5.889000,0.000000,10.856000
318,1678051569.710398,159,159,0,0,0,0,0,1,159,5.876000,0.000000,10.154000
319,1678051569.751137,159,159,0,0,0,0,0,0,159,5.872000,0.000000,10.331000
