frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1609055138.876853,53,12,315,279,0.000000,11,6.712,7.915,3.155038,0,1.054878,0.043844,2.056316,0.000000,0.000000,0.037323,0.174599,0.009560,8.774,0
13,1609055139.076830,225,12,310,266,0.000000,11,7.930,9.441,10.385815,0,1.334616,0.041168,3.646482,0.874029,4.489520,0.040779,0.175099,0.009394,10.031,0
14,1609055139.276811,222,9,287,247,0.186920,11,9.989,10.891,49.922649,0,1.952132,0.525751,9.761328,11.957846,25.725592,0.012519,0.176622,0.008668,12.046,0
15,1609055139.476851,195,8,314,279,0.000000,11,6.377,7.844,3.141149,0,1.734658,0.086446,1.320045,0.000000,0.000000,0.003951,0.179065,0.008406,8.358,0
16,1609055139.676968,227,8,157,121,0.180645,8,17.742,18.772,167.989867,1,2.852276,3.655828,23.780593,42.802254,94.898917,0.007659,0.178420,0.008582,20.815,0
17,1609055139.877058,62,8,305,274,0.000000,11,6.736,8.224,3.050210,0,1.681578,0.355397,1.013234,0.000000,0.000000,0.000900,0.178835,0.008249,9.124,0
18,1609055140.077013,225,5,302,267,0.000000,9,6.734,8.222,7.806073,1,1.951506,0.657384,1.666293,1.317912,2.212979,0.000969,0.178637,0.008247,8.775,0
19,1609055140.278596,213,4,281,244,0.178496,11,6.248,7.147,55.496519,0,2.593054,1.244905,9.248689,11.817201,30.592670,0.002950,0.178757,0.008240,8.234,0
20,1609055140.477235,192,3,311,271,0.000000,11,4.208,5.622,3.081178,0,2.374631,0.410819,0.295728,0.000000,0.000000,0.003354,0.178711,0.008244,6.117,0
21,1609055140.677254,221,3,168,125,0.193412,11,20.090,20.091,155.688403,0,3.079945,5.920735,15.135402,37.817050,93.735271,0.007201,0.178545,0.008490,22.229,0
22,1609055140.877356,64,2,320,279,0.000000,10,5.947,7.285,3.901521,1,2.252816,0.414447,0.180369,0.000000,1.053889,0.004101,0.178810,0.008260,8.157,0
23,1609055141.077457,226,4,312,268,0.000000,11,4.342,5.722,10.293912,0,2.291296,0.475469,2.516743,1.514891,3.495514,0.001117,0.179227,0.008267,6.305,0
24,1609055141.277576,212,3,298,249,0.187334,11,5.680,6.532,57.141940,0,2.622330,1.089563,9.008987,11.647145,32.773915,0.005302,0.178891,0.008274,7.720,0
25,1609055141.477453,194,4,328,283,0.000000,11,6.553,8.096,3.160533,0,2.397295,0.329597,0.433641,0.000000,0.000000,0.004611,0.179150,0.008257,8.643,0
26,1609055141.677558,224,3,184,137,0.167293,11,12.413,13.242,157.663520,0,3.326413,5.035371,15.960186,39.289198,94.052352,0.008579,0.179067,0.008407,15.223,0
27,1609055141.877644,68,3,332,283,0.000000,11,6.005,7.097,3.504719,0,2.525799,0.205558,0.773362,0.000000,0.000000,0.008325,0.178944,0.008257,7.947,0
28,1609055142.077738,226,3,326,267,0.000000,11,7.266,8.261,32.702379,0,2.543292,1.005118,8.881836,4.476835,15.795299,0.005300,0.179044,0.008286,8.909,0
29,1609055142.277686,212,2,308,247,0.174980,11,6.310,6.311,49.972878,0,2.583666,1.260043,7.012034,10.847713,28.269423,0.009431,0.178441,0.008312,7.489,0
30,1609055142.477752,195,2,330,274,0.000000,11,5.274,5.965,2.609721,0,2.397568,0.110513,0.101640,0.000000,0.000000,0.014298,0.178792,0.008273,6.446,0
31,1609055142.677816,223,1,178,122,0.172246,11,20.422,20.423,152.362219,0,3.243939,6.077094,11.248128,39.941349,91.851709,0.005200,0.178753,0.008357,22.561,0
32,1609055142.877923,72,2,321,265,0.000000,11,3.607,4.111,2.342865,0,2.090278,0.043737,0.156532,0.000000,0.052318,0.012077,0.178896,0.008258,4.929,0
33,1609055143.077991,224,3,307,257,0.000000,11,4.645,5.112,13.393421,0,2.148015,0.152487,4.021024,3.452896,3.618999,0.010784,0.178576,0.008273,5.738,0
34,1609055143.278221,210,2,298,242,0.150747,11,5.525,5.526,50.832896,0,2.178119,0.757797,5.845609,9.996011,32.055361,0.006829,0.178546,0.008272,6.608,0
35,1609055143.478091,198,5,328,274,0.000000,11,3.008,3.405,2.260846,0,2.020244,0.040041,0.200560,0.000000,0.000000,0.016358,0.178365,0.008292,3.967,0
36,1609055143.678232,225,5,181,127,0.195881,8,15.589,15.589,148.021693,1,2.995128,5.564336,14.643268,34.763391,90.055570,0.007221,0.178289,0.008362,17.628,0
37,1609055143.878172,74,2,320,271,0.000000,11,3.771,4.125,2.086810,0,1.904227,0.005387,0.177197,0.000000,0.000000,0.020166,0.178798,0.008293,4.948,0
38,1609055144.078374,226,6,305,252,0.000000,11,4.226,4.642,18.901695,0,2.083292,0.240287,2.633930,4.629110,9.315076,0.005334,0.178700,0.008274,5.246,0
39,1609055144.279033,210,4,292,242,0.184902,11,5.193,5.194,40.557987,0,2.076449,0.630983,5.312220,9.935955,22.602379,0.010052,0.178572,0.008281,6.359,0
40,1609055144.478470,187,5,323,277,0.000000,11,4.296,4.646,2.629092,0,2.030992,0.046519,0.396345,0.000000,0.155237,0.007681,0.178769,0.008278,5.160,0
41,1609055144.678435,220,3,192,139,0.255828,11,13.559,13.560,126.364126,0,2.709973,4.061168,12.694664,31.720507,75.177814,0.003065,0.179063,0.008311,15.621,0
42,1609055144.878490,84,6,324,276,0.000000,11,4.753,5.061,2.503624,0,1.958049,0.024567,0.521008,0.000000,0.000000,0.010606,0.178809,0.008283,5.865,0
43,1609055145.079150,222,8,307,259,0.000000,8,6.117,6.482,20.855982,1,2.008063,0.239420,2.837325,3.793826,11.977349,0.006049,0.178985,0.008270,7.142,0
44,1609055145.278775,197,7,299,252,0.166848,11,9.425,9.426,46.442554,0,2.034853,0.949044,7.067090,9.433929,26.957638,0.007776,0.178949,0.008276,10.560,0
45,1609055145.478741,181,9,337,291,0.000000,6,3.443,3.797,3.027384,1,1.962190,0.027170,1.038025,0.000000,0.000000,0.011123,0.178904,0.008282,4.350,0
46,1609055145.678725,223,6,212,159,0.147653,11,18.931,18.931,126.421939,0,2.381633,4.598946,11.619416,31.383523,76.438421,0.008125,0.178993,0.008331,20.831,0
47,1609055145.878779,84,7,344,294,0.000000,11,4.896,5.517,3.149440,0,2.015516,0.029054,1.104870,0.000000,0.000000,0.007092,0.179024,0.008278,6.314,0
48,1609055146.079402,221,9,325,270,0.000000,10,8.173,8.673,34.538115,1,2.117763,0.361356,2.927816,10.002277,19.128903,0.004426,0.179077,0.008285,9.349,0
49,1609055146.279059,195,8,318,265,0.180395,8,7.531,7.531,52.650647,1,2.062170,1.137433,6.673000,12.024992,30.753052,0.007678,0.178787,0.008287,8.695,0
50,1609055146.478965,187,10,348,297,0.000000,6,3.613,4.003,3.577790,1,1.988628,0.056023,1.533139,0.000000,0.000000,0.008667,0.178949,0.008279,4.535,0
51,1609055146.679034,222,8,220,166,0.153963,11,13.686,13.687,125.226612,0,2.364372,4.182697,12.407825,30.986173,75.285546,0.007200,0.178931,0.008311,15.607,0
52,1609055146.879306,90,8,351,294,0.000000,8,4.462,5.474,3.465028,1,1.966585,0.055931,1.442512,0.000000,0.000000,0.010536,0.178937,0.008279,6.268,0
53,1609055147.079273,222,8,332,271,0.172369,11,9.834,10.554,29.292681,0,2.579334,0.297635,6.633302,6.479387,13.303024,0.005520,0.179034,0.008272,11.629,0
54,1609055147.279275,195,8,348,289,0.000000,11,6.056,7.273,4.352281,0,2.620660,0.177188,1.554433,0.000000,0.000000,0.000906,0.179176,0.008248,7.812,0
55,1609055147.479340,216,7,319,254,0.178807,11,9.534,10.325,53.924308,0,3.145275,1.271118,8.263791,10.644893,30.599231,0.001737,0.179223,0.008253,11.447,0
56,1609055147.679490,190,6,344,284,0.000000,11,6.207,7.379,4.572275,0,2.984271,0.307993,1.280012,0.000000,0.000000,0.001509,0.179207,0.008246,7.907,0
57,1609055147.879354,224,5,221,156,0.147183,11,18.679,19.562,123.227141,0,3.477904,3.754016,12.763324,29.897828,73.334069,0.002412,0.179168,0.008277,21.341,0
58,1609055148.079462,90,6,347,292,0.000000,11,6.413,7.746,4.683171,0,3.315543,0.174690,1.192938,0.000000,0.000000,0.002248,0.179188,0.008247,8.570,0
59,1609055148.279509,218,6,319,267,0.000000,11,9.202,10.572,25.320030,0,3.916747,0.543295,3.482331,3.981892,13.395766,0.002798,0.179107,0.008242,11.227,0
60,1609055148.479834,188,5,314,262,0.146907,9,8.644,9.498,53.155930,1,3.816674,0.935056,7.166201,9.357168,31.880830,0.002123,0.179091,0.008246,10.605,0
61,1609055148.679662,190,9,343,292,0.000000,11,6.161,7.573,4.589644,0,3.838186,0.246318,0.505140,0.000000,0.000000,0.001773,0.179127,0.008239,8.112,0
62,1609055148.879725,222,7,216,163,0.150886,11,11.582,12.570,121.761627,0,3.668822,4.373329,11.727560,29.497772,72.494144,0.002398,0.179074,0.008260,14.363,0
63,1609055149.080260,94,7,342,294,0.000000,11,6.385,7.715,5.105217,0,3.493465,0.595837,0.744534,0.000000,0.271381,0.000912,0.179101,0.008228,8.472,0
64,1609055149.279864,223,7,318,262,0.286158,11,7.750,8.642,41.791953,0,3.524870,1.251467,4.531491,8.240349,24.243776,0.001225,0.179114,0.008222,9.732,0
65,1609055149.479986,194,6,344,287,0.000000,11,6.368,7.681,4.846641,0,3.499739,0.741267,0.605634,0.000000,0.000000,0.001522,0.179069,0.008226,8.240,0
66,1609055149.680352,231,5,324,256,0.163104,11,9.379,10.258,52.928071,0,3.820166,1.793424,8.392081,12.819726,26.102674,0.003987,0.178987,0.008223,11.296,0
67,1609055149.880216,194,6,350,286,0.000000,11,6.044,7.348,4.622940,0,3.512601,0.764393,0.345946,0.000000,0.000000,0.002712,0.179006,0.008219,7.849,0
68,1609055150.080407,226,5,215,152,0.217851,9,16.877,17.850,116.735993,1,3.624227,4.475275,9.965478,27.884353,70.786661,0.004361,0.178930,0.008243,19.623,0
69,1609055150.280275,89,6,336,281,0.000000,11,5.994,7.055,4.556216,0,3.574771,0.688801,0.292645,0.000000,0.000000,0.003312,0.178989,0.008219,7.805,0
70,1609055150.480375,221,6,313,252,0.245138,11,6.320,6.321,38.283806,0,3.554250,1.322226,3.364650,8.206767,21.835914,0.002428,0.178956,0.008220,7.375,0
71,1609055150.680381,183,6,336,279,0.000000,11,5.471,6.410,4.452912,0,3.552053,0.701504,0.199356,0.000000,0.000000,0.003070,0.178993,0.008217,6.939,0
72,1609055150.880439,223,8,309,252,0.000000,11,5.478,6.340,44.993336,0,3.523684,1.744883,4.390867,10.202767,25.131134,0.007500,0.178860,0.008220,6.993,0
73,1609055151.080429,189,7,213,152,0.188925,11,17.694,17.695,114.098647,0,3.388765,3.084883,10.057315,28.560279,69.007405,0.006386,0.178824,0.008238,19.496,0
74,1609055151.280562,87,7,330,271,0.000000,11,5.418,6.192,4.179736,0,3.377274,0.541031,0.261432,0.000000,0.000000,0.006057,0.178984,0.008219,6.922,0
75,1609055151.480565,226,7,310,245,0.000000,11,6.322,7.050,37.137143,0,3.273685,1.122039,4.690209,8.132360,19.918850,0.007386,0.178982,0.008230,7.693,0
76,1609055151.680648,197,6,305,236,0.357851,11,7.212,7.213,45.104852,0,3.135726,1.139484,4.743362,9.619705,26.466575,0.005533,0.178803,0.008230,8.368,0
77,1609055151.880709,188,6,338,268,0.000000,11,5.266,5.788,4.831167,0,3.090676,0.471760,0.288551,0.000000,0.980180,0.006226,0.178921,0.008225,6.356,0
78,1609055152.080764,225,2,219,147,0.233038,11,16.368,16.369,108.781905,0,3.183166,3.393495,13.291547,26.926704,61.986993,0.006399,0.178754,0.008247,18.109,0
79,1609055152.280824,95,2,339,272,0.000000,11,4.588,4.952,3.594623,0,3.001601,0.392492,0.200530,0.000000,0.000000,0.005811,0.178943,0.008224,5.691,0
80,1609055152.480883,230,2,320,240,0.190438,10,8.237,8.238,30.938872,1,3.255792,0.515139,3.107335,6.630764,17.429843,0.005974,0.178848,0.008232,9.309,0
81,1609055152.680965,199,5,343,268,0.000000,11,4.564,4.920,4.574642,0,3.194584,0.209626,0.506769,0.000000,0.663664,0.004177,0.178922,0.008233,5.379,0
82,1609055152.880937,226,5,312,230,0.208575,8,7.245,7.246,48.151920,1,2.658349,0.920983,6.939382,9.650136,27.983070,0.007462,0.178767,0.008241,8.345,0
83,1609055153.081030,187,5,343,267,0.000000,11,2.782,3.090,3.430634,0,2.616050,0.109629,0.704955,0.000000,0.000000,0.006884,0.179102,0.008236,3.561,0
84,1609055153.281028,232,5,221,145,0.151614,11,13.760,13.761,117.641808,0,2.842519,4.089330,15.497664,27.453882,67.758413,0.009357,0.178895,0.008262,15.565,0
85,1609055153.481117,98,6,339,275,0.000000,11,4.224,4.572,3.017589,0,2.615613,0.039182,0.362793,0.000000,0.000000,0.010798,0.179029,0.008234,5.260,0
86,1609055153.681132,221,8,308,246,0.000000,11,4.622,4.996,28.961706,0,2.641114,0.356715,2.745681,5.957438,17.260758,0.006971,0.179024,0.008234,5.595,0
87,1609055153.881294,196,7,303,239,0.188028,11,6.631,6.632,57.655966,0,2.825282,0.980556,4.947136,13.177787,35.725206,0.013401,0.178698,0.008244,7.862,0
88,1609055154.081338,181,6,346,279,0.000000,11,3.497,3.829,3.606497,0,2.638324,0.036939,0.931233,0.000000,0.000000,0.016780,0.178974,0.008230,4.372,0
89,1609055154.281394,229,4,227,160,0.205465,11,10.676,10.677,109.902158,0,2.719483,3.786540,12.294937,25.972215,65.128983,0.005989,0.178844,0.008249,12.348,0
90,1609055154.481406,101,5,341,278,0.000000,10,4.594,5.634,3.195446,1,2.567622,0.023416,0.604408,0.000000,0.000000,0.008560,0.178912,0.008227,6.347,0
91,1609055154.681519,225,5,316,245,0.202196,11,5.786,6.538,40.564958,0,3.229066,0.335437,6.562068,8.806386,21.632002,0.005803,0.178850,0.008227,7.612,0
92,1609055154.881563,190,6,350,284,0.000000,11,4.456,5.650,3.967360,0,3.058138,0.029288,0.879934,0.000000,0.000000,0.010907,0.178935,0.008229,6.166,0
93,1609055155.081636,226,3,315,244,0.296584,10,9.959,10.743,52.386500,1,3.662782,0.809382,5.213621,12.750366,29.950350,0.010049,0.178626,0.008234,11.834,0
94,1609055155.281680,182,4,349,283,0.000000,11,5.817,6.965,3.936061,0,3.785637,0.030614,0.119810,0.000000,0.000000,0.011073,0.178902,0.008228,7.540,0
95,1609055155.481681,231,4,238,163,0.148289,9,16.452,17.335,103.218220,1,3.655187,3.412739,8.679413,26.236629,61.234253,0.004798,0.178827,0.008245,19.075,0
96,1609055155.681779,106,3,345,283,0.000000,11,5.936,7.091,4.986499,0,3.531605,0.043740,0.372968,0.000000,1.038186,0.005201,0.178862,0.008224,7.814,0
97,1609055155.881845,222,3,318,248,0.313564,11,6.858,7.651,40.966321,0,3.550252,0.569913,4.461769,8.815359,23.569027,0.009510,0.178762,0.008228,8.711,0
98,1609055156.081879,191,7,348,287,0.000000,11,6.224,7.431,3.541178,0,3.348169,0.014189,0.178820,0.000000,0.000000,0.010923,0.178921,0.008226,7.965,0
99,1609055156.281980,222,4,306,245,0.197474,11,7.567,8.354,66.866253,0,3.450518,1.031223,4.955579,15.508199,41.920735,0.014320,0.178706,0.008236,9.520,0
100,1609055156.482012,181,6,343,283,0.000000,11,6.168,7.330,3.439609,0,3.131808,0.012935,0.294866,0.000000,0.000000,0.013944,0.179016,0.008226,7.876,0
101,1609055156.682072,228,3,229,165,0.191574,11,11.597,12.482,109.473257,0,3.334271,3.553450,10.435629,26.685179,65.464729,0.010125,0.178736,0.008239,14.235,0
102,1609055156.882120,101,5,343,285,0.000000,11,4.464,5.596,3.373117,0,3.102517,0.024189,0.246411,0.000000,0.000000,0.007166,0.179054,0.008222,6.358,0
103,1609055157.082206,227,4,321,256,0.319117,11,9.806,10.580,33.591198,0,3.164262,0.259624,3.939079,7.427934,18.800299,0.013339,0.178873,0.008227,11.669,0
104,1609055157.282343,198,3,345,279,0.000000,11,4.020,4.795,3.330775,0,3.082140,0.019330,0.229305,0.000000,0.000000,0.010829,0.179015,0.008222,5.282,0
105,1609055157.482376,223,2,309,241,0.126283,11,11.324,11.325,56.895966,0,3.034134,0.963212,5.358446,12.978476,34.561697,0.010571,0.178800,0.008223,12.544,0
106,1609055157.682424,179,3,343,280,0.000000,11,5.685,6.369,3.258696,0,2.988110,0.052247,0.195834,0.000000,0.022505,0.010290,0.179145,0.008225,6.920,0
107,1609055157.882492,222,2,224,158,0.278857,11,11.662,11.663,112.979714,0,2.975971,4.236929,7.750313,27.328119,70.688381,0.006382,0.178950,0.008238,13.590,0
108,1609055158.082509,99,4,339,271,0.000000,11,5.353,5.934,3.044826,0,2.843364,0.043164,0.158298,0.000000,0.000000,0.021876,0.179081,0.008222,6.636,0
109,1609055158.282591,221,5,306,244,0.000000,11,6.659,7.218,45.707435,0,2.879175,0.827068,3.770494,10.489935,27.740763,0.003034,0.179244,0.008221,7.947,0
110,1609055158.482624,188,4,288,230,0.207707,11,10.389,10.389,51.416368,0,2.794092,0.899919,4.953008,10.526147,32.243202,0.010411,0.179183,0.008221,11.563,0
111,1609055158.682638,175,4,325,269,0.000000,11,5.327,5.785,3.045823,0,2.757152,0.024952,0.263719,0.000000,0.000000,0.020951,0.179100,0.008223,6.302,0
112,1609055158.882735,228,3,216,151,0.159009,11,10.955,10.956,105.839825,0,2.846069,4.085043,6.955821,25.063302,66.889590,0.005990,0.179122,0.008231,12.656,0
113,1609055159.082766,93,3,322,268,0.000000,11,5.223,5.640,3.954953,0,2.653053,0.010667,0.810638,0.000000,0.480596,0.014283,0.178937,0.008223,6.373,0
114,1609055159.282891,214,4,298,245,0.000000,7,6.324,6.742,41.163334,1,2.713375,0.389138,3.578361,7.310901,27.171558,0.015885,0.178908,0.008229,7.365,0
115,1609055159.482952,194,2,287,236,0.194886,9,9.093,9.094,43.354930,1,2.727840,0.377282,3.497372,8.972602,27.779835,0.011372,0.178845,0.008223,10.295,0
116,1609055159.682961,172,1,325,273,0.000000,11,5.025,5.398,3.335482,0,2.692125,0.009161,0.624356,0.000000,0.009840,0.007498,0.179131,0.008221,5.931,0
117,1609055159.882993,215,1,215,155,0.240682,7,12.782,12.783,106.626749,1,2.873782,4.279814,11.681913,23.090813,64.700428,0.006027,0.179114,0.008234,14.376,0
118,1609055160.083081,102,1,331,272,0.000000,11,4.674,5.370,3.192936,0,2.636748,0.005225,0.550962,0.000000,0.000000,0.015967,0.179015,0.008224,6.096,0
119,1609055160.283144,227,1,311,243,0.267368,11,6.704,6.705,41.824843,0,3.213791,0.384120,5.221888,8.931366,24.073678,0.010317,0.179175,0.008223,7.775,0
120,1609055160.483222,188,3,335,279,0.000000,11,4.613,5.337,3.628192,0,3.174829,0.006190,0.447173,0.000000,0.000000,0.025115,0.179133,0.008225,5.835,0
121,1609055160.683374,223,1,303,242,0.275387,11,10.877,10.878,52.808926,0,3.832108,0.892662,8.383936,10.975235,28.724986,0.009301,0.178920,0.008225,12.092,0
122,1609055160.883252,176,2,341,288,0.000000,11,3.498,3.956,4.054009,0,3.292616,0.026637,0.734756,0.000000,0.000000,0.019998,0.179210,0.008218,4.480,0
123,1609055161.083380,215,1,233,174,0.169506,7,12.676,12.676,114.585431,1,3.737275,4.508784,13.102584,26.019452,67.217335,0.008522,0.179021,0.008234,14.536,0
124,1609055161.283437,98,1,346,290,0.000000,11,4.946,5.330,3.234135,0,3.215702,0.002062,0.016370,0.000000,0.000000,0.030008,0.179168,0.008225,6.031,0
125,1609055161.483491,224,3,322,263,0.000000,8,7.240,7.639,45.095394,1,3.401522,0.360130,4.157468,9.602084,27.574189,0.024936,0.179184,0.008226,8.364,0
126,1609055161.683612,187,3,316,256,0.534167,11,8.012,8.013,66.754559,0,3.182561,1.091639,21.072376,10.118463,31.289520,0.009692,0.179075,0.008225,9.252,0
127,1609055161.883737,181,5,350,292,0.000000,11,3.118,3.470,3.317299,0,3.110104,0.013230,0.193966,0.000000,0.000000,0.009848,0.179165,0.008216,3.999,0
128,1609055162.083659,219,0,236,182,0.375270,11,9.538,9.539,106.445549,0,3.142674,3.447187,10.665250,24.472341,64.718096,0.008036,0.179272,0.008227,11.203,0
129,1609055162.283732,93,0,344,290,0.000000,11,4.479,4.806,2.881364,0,2.881364,0.000000,0.000000,0.000000,0.000000,0.036417,0.179189,0.008225,5.471,0
130,1609055162.483791,220,2,327,262,0.000000,8,7.720,8.114,35.868858,1,3.022429,0.375167,4.572166,5.906377,21.992720,0.009880,0.179166,0.008222,8.799,0
131,1609055162.683842,186,2,320,259,0.634901,11,6.258,6.259,48.677850,0,3.305656,0.790894,6.643260,10.120760,27.817280,0.014028,0.178896,0.008219,7.412,0
132,1609055162.883961,174,2,350,293,0.000000,11,3.127,3.455,3.277129,0,2.965054,0.001803,0.310273,0.000000,0.000000,0.014801,0.179295,0.008220,3.946,0
133,1609055163.083995,223,1,241,177,0.307654,8,14.678,14.679,108.331819,1,3.307363,4.301442,12.180141,23.726424,64.816449,0.005300,0.179104,0.008227,16.333,0
134,1609055163.284032,97,2,350,290,0.000000,11,2.860,3.184,3.353248,0,2.958841,0.002993,0.389370,0.000000,0.002044,0.009286,0.179288,0.008220,3.883,0
135,1609055163.484051,222,4,322,259,0.000000,11,5.921,6.275,46.080535,0,3.065949,0.535966,5.334350,9.554053,27.590217,0.022749,0.179154,0.008224,6.957,0
136,1609055163.684209,192,3,318,253,0.524829,11,6.593,6.594,46.167466,0,3.109335,0.522574,5.538822,10.785807,26.210928,0.014042,0.179094,0.008224,7.798,0
137,1609055163.884249,172,3,348,291,0.000000,11,3.386,3.677,3.763329,0,2.961865,0.004359,0.797105,0.000000,0.000000,0.025903,0.179276,0.008221,4.218,0
138,1609055164.084351,214,1,233,177,1.549579,9,14.259,14.260,119.825213,1,3.310743,5.961450,12.190357,25.026132,73.336531,0.007543,0.179091,0.008225,15.839,0
139,1609055164.284325,94,1,345,290,0.000000,11,3.196,3.513,3.109897,0,2.981426,0.008419,0.120052,0.000000,0.000000,0.011478,0.179158,0.008218,4.166,0
140,1609055164.484424,215,1,320,259,0.000000,11,6.259,6.643,42.446889,0,2.962614,0.392968,5.850272,9.216586,24.024450,0.025394,0.179379,0.008229,7.297,0
141,1609055164.684422,189,1,319,253,0.842451,11,9.215,9.216,40.525356,0,3.456396,0.448814,3.658721,9.620254,23.341171,0.019001,0.178806,0.008218,10.379,0
142,1609055164.884488,181,2,352,294,0.000000,11,4.567,4.892,4.018353,0,3.057271,0.033845,0.791092,0.000000,0.136144,0.095955,0.179001,0.008218,5.392,0
143,1609055165.084579,216,0,241,181,5.720616,11,15.776,15.777,169.766826,0,3.798524,13.169683,36.562614,26.505055,89.730950,0.116778,0.178916,0.008265,17.603,0
144,1609055165.284657,101,0,345,283,0.000000,11,4.268,4.614,2.885936,0,2.885936,0.000000,0.000000,0.000000,0.000000,0.077059,0.179220,0.008224,5.319,0
145,1609055165.484740,218,0,319,257,13.463811,11,8.972,9.337,114.660232,0,6.995521,4.807831,43.488815,11.360329,48.007735,0.114395,0.177979,0.008212,10.045,0
146,1609055165.684704,180,0,296,241,9.671947,11,9.995,10.372,173.296975,0,12.523307,11.492110,63.344688,15.599283,70.337586,0.163300,0.177499,0.008179,11.172,0
147,1609055165.884815,169,0,237,175,2.914011,11,15.761,15.761,165.614950,0,7.292629,11.289652,42.612363,18.269353,86.150954,0.198020,0.180620,0.008239,17.958,0
148,1609055166.084987,104,1,342,283,0.000000,11,4.501,4.815,3.912314,0,2.901802,0.001923,1.008589,0.000000,0.000000,0.326088,0.179111,0.008222,5.460,0
149,1609055166.285013,214,2,344,286,0.000000,11,4.520,4.850,14.200336,0,3.171683,0.065750,6.882268,0.135969,3.944665,0.417997,0.178714,0.008218,5.329,0
150,1609055166.484955,204,0,269,217,16.350354,11,12.464,12.879,522.673559,0,183.907805,57.979137,116.837016,23.023752,140.925849,0.226273,0.169415,0.008385,13.969,0
151,1609055166.685432,134,107,344,288,0.000000,11,15.894,16.324,118.790451,0,3.919394,8.271565,55.241692,6.124990,41.810278,0.471695,0.179357,0.008213,17.706,0
152,1609055166.885471,205,100,359,284,9.252394,11,22.106,22.107,144.238090,0,2.999518,8.718023,64.421727,8.171982,57.554627,0.517425,0.179430,0.008233,24.139,0
153,1609055167.085806,205,105,366,291,22.456278,11,15.456,15.936,132.497185,0,3.011452,6.408731,62.248681,8.651789,50.012191,0.548911,0.179408,0.008226,17.427,0
154,1609055167.285287,202,113,364,301,12.760072,11,20.734,21.276,170.154771,0,3.101390,8.583560,81.864820,9.542129,63.777264,0.543610,0.179498,0.008244,22.839,0
155,1609055167.485322,196,112,388,312,8.040232,11,40.118,40.119,270.324980,0,3.445778,15.258972,123.816556,15.812228,106.880907,0.584110,0.179816,0.008272,43.185,0
156,1609055167.685362,204,184,392,323,12.756720,10,34.501,35.099,282.056791,0,3.678817,14.877860,131.575644,18.339503,109.292219,0.642603,0.180368,0.008283,37.374,0
157,1609055167.885400,196,178,407,330,6.656935,11,43.890,43.891,367.578028,0,3.594604,19.615188,169.719853,19.880121,150.604316,0.744206,0.180786,0.008268,46.868,0
158,1609055168.085549,186,172,417,335,4.819181,11,41.812,41.812,341.684935,0,3.666946,20.259444,157.901221,19.409677,135.725919,0.823050,0.181588,0.008276,44.771,0
