frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
38,1609045334.981432,180,254,3,102,90,0,12,0,255,2.092000,1.941000,4.497000
39,1609045335.079976,187,255,5,106,94,0,12,0,255,2.034000,2.813000,5.303000
40,1609045335.181122,188,255,5,103,91,0,12,0,256,2.091000,2.747000,5.336000
41,1609045335.280053,182,256,6,102,93,0,9,0,256,2.002000,1.713000,4.084000
42,1609045335.380057,179,256,7,101,89,0,12,0,256,2.091000,2.529000,5.129000
43,1609045335.480050,187,256,7,105,93,0,12,0,256,2.026000,2.689000,5.216000
44,1609045335.580119,188,256,4,106,94,0,12,0,255,2.088000,2.531000,5.114000
45,1609045335.680179,184,255,4,97,90,0,7,0,255,2.049000,1.976000,4.553000
46,1609045335.780195,185,255,8,110,95,0,15,0,256,2.114000,2.217000,4.865000
47,1609045335.880244,190,256,3,96,88,0,8,0,255,2.031000,1.999000,4.499000
48,1609045335.980287,181,255,6,99,84,0,15,0,255,2.094000,2.224000,4.818000
49,1609045336.080287,167,255,6,103,88,0,15,0,255,2.026000,2.105000,4.629000
50,1609045336.180347,183,255,2,101,88,0,13,0,255,2.097000,2.170000,4.793000
51,1609045336.280384,186,255,7,110,97,0,13,0,255,2.024000,1.913000,4.431000
52,1609045336.380346,195,255,4,106,93,0,13,0,256,2.093000,2.114000,4.705000
53,1609045336.481114,186,256,3,107,94,0,13,0,255,2.018000,1.952000,4.470000
54,1609045336.581484,172,255,5,112,96,0,16,0,256,2.105000,2.081000,4.694000
55,1609045336.681554,190,256,4,106,94,0,12,0,255,2.026000,2.108000,4.608000
56,1609045336.780490,184,255,5,96,87,0,9,0,255,2.086000,2.592000,5.161000
57,1609045336.880534,193,255,2,102,89,0,13,0,255,2.027000,2.203000,4.685000
58,1609045336.980491,182,255,9,97,87,0,10,0,256,2.079000,2.091000,4.655000
59,1609045337.080552,181,256,8,107,94,0,13,0,256,2.083000,2.402000,4.946000
60,1609045337.180586,175,256,5,97,83,0,14,0,255,2.104000,2.222000,4.793000
61,1609045337.280584,177,255,4,98,88,0,10,0,256,2.038000,1.965000,4.490000
62,1609045337.380673,182,256,2,103,91,0,12,0,256,2.090000,3.047000,5.611000
63,1609045337.480870,190,256,1,105,94,0,11,0,255,2.030000,1.713000,4.218000
64,1609045337.580736,180,255,2,102,89,0,13,0,255,2.094000,2.565000,5.159000
65,1609045337.680736,189,255,0,105,95,0,10,0,256,2.034000,1.630000,4.145000
66,1609045337.780752,187,256,4,96,83,0,13,0,256,2.127000,2.355000,5.059000
67,1609045337.880835,184,256,8,105,90,0,15,0,256,2.040000,1.998000,4.510000
68,1609045337.980801,181,256,6,109,95,0,14,0,256,2.086000,1.764000,4.333000
69,1609045338.080864,172,256,10,96,82,0,14,0,255,2.047000,2.103000,4.621000
70,1609045338.180984,180,255,3,99,85,0,14,0,256,2.105000,2.080000,4.687000
71,1609045338.280947,188,256,1,104,91,0,13,0,255,2.022000,1.528000,4.025000
72,1609045338.381076,184,255,6,110,100,0,10,0,255,2.105000,2.181000,4.797000
73,1609045338.481205,182,255,4,99,85,0,14,0,255,2.068000,3.654000,6.259000
74,1609045338.580996,185,255,4,101,87,0,14,0,255,2.090000,2.131000,4.726000
75,1609045338.681104,191,255,4,98,82,0,16,0,255,2.027000,2.592000,5.082000
76,1609045338.781037,178,255,7,99,88,0,11,0,256,2.089000,1.995000,4.563000
77,1609045338.881107,176,256,8,108,94,0,14,0,256,2.037000,2.031000,4.564000
78,1609045338.981135,177,256,6,102,87,0,15,0,255,2.114000,2.174000,4.807000
79,1609045339.082134,185,255,4,102,91,0,11,0,254,2.032000,2.492000,5.004000
80,1609045339.181162,193,254,6,102,92,0,10,0,256,2.103000,2.044000,4.634000
81,1609045339.281871,189,256,5,110,97,0,13,0,255,2.044000,1.980000,4.499000
82,1609045339.381232,175,255,5,101,86,0,15,0,254,2.105000,1.975000,4.590000
83,1609045339.482430,182,254,5,102,87,0,15,0,255,2.027000,2.139000,4.645000
84,1609045339.581271,177,255,9,109,93,0,16,0,256,2.093000,1.925000,4.496000
85,1609045339.681329,185,256,1,100,87,0,13,0,256,2.035000,1.991000,4.506000
86,1609045339.782979,188,256,7,109,97,0,12,0,256,2.091000,2.370000,4.973000
87,1609045339.881435,180,256,7,109,95,0,14,0,256,2.040000,2.346000,4.902000
88,1609045339.981402,187,256,5,97,80,0,17,0,254,2.099000,2.090000,4.663000
89,1609045340.081414,184,254,3,105,93,0,12,0,256,2.019000,2.107000,4.631000
90,1609045340.181456,177,256,5,104,88,0,16,0,256,2.090000,1.799000,4.370000
91,1609045340.281519,184,256,6,106,93,0,13,0,256,2.029000,2.085000,4.616000
92,1609045340.381554,184,256,4,111,93,0,18,0,255,2.094000,2.183000,4.756000
93,1609045340.482454,182,255,9,105,92,0,13,0,255,2.086000,2.159000,4.781000
94,1609045340.581630,191,255,5,100,87,0,13,0,255,2.120000,3.141000,5.757000
95,1609045340.681811,182,255,7,104,88,0,16,0,254,2.043000,2.239000,4.779000
96,1609045340.781650,182,254,1,103,88,0,15,0,256,2.111000,1.622000,4.269000
97,1609045340.881747,185,256,8,92,80,0,12,0,256,2.047000,2.182000,4.724000
98,1609045340.981798,187,256,3,113,99,0,14,0,256,2.095000,2.335000,4.974000
99,1609045341.081805,183,256,2,107,93,0,14,0,256,2.042000,2.236000,4.796000
100,1609045341.181819,190,256,3,99,86,0,13,0,256,2.097000,2.106000,4.734000
101,1609045341.281812,187,256,2,109,91,0,18,0,256,2.033000,1.874000,4.402000
102,1609045341.381960,180,256,6,115,98,0,17,0,256,2.094000,2.188000,4.806000
103,1609045341.581900,181,256,4,99,87,0,12,0,254,2.100000,2.022000,4.632000
104,1609045341.681945,179,254,3,108,96,0,12,0,255,2.038000,2.049000,4.610000
105,1609045341.781961,187,255,2,106,95,0,11,0,254,2.092000,1.531000,4.144000
106,1609045341.882041,181,254,4,112,94,0,18,0,256,2.041000,2.132000,4.688000
107,1609045341.982020,185,256,6,109,97,0,12,0,255,2.099000,2.056000,4.672000
108,1609045342.082076,185,255,1,108,89,0,19,0,255,2.048000,2.266000,4.859000
109,1609045342.182915,186,255,5,99,85,0,14,0,256,2.092000,2.062000,4.679000
110,1609045342.282278,193,256,4,101,88,0,13,0,255,2.032000,1.979000,4.506000
111,1609045342.382342,193,255,5,98,82,0,16,0,256,2.089000,1.646000,4.233000
112,1609045342.482224,196,256,2,101,87,0,14,0,256,2.052000,1.684000,4.223000
113,1609045342.582168,194,256,6,103,88,0,15,0,255,2.081000,2.151000,4.697000
114,1609045342.682181,188,255,6,104,91,0,13,0,256,2.026000,2.246000,4.781000
115,1609045342.782211,192,256,0,109,94,0,15,0,255,2.090000,1.959000,4.525000
116,1609045342.882377,191,255,3,105,91,0,14,0,256,2.054000,2.073000,4.658000
117,1609045342.982417,191,256,4,107,92,0,15,0,255,2.089000,2.871000,5.439000
118,1609045343.082406,184,255,4,94,86,0,8,0,255,2.027000,1.951000,4.461000
119,1609045343.182363,186,255,3,99,82,0,17,0,256,2.099000,3.533000,6.106000
120,1609045343.282393,182,256,4,95,85,0,10,0,255,2.018000,1.947000,4.444000
121,1609045343.382397,184,255,4,99,90,0,9,0,255,2.082000,2.505000,5.053000
122,1609045343.582473,183,255,4,100,88,0,12,0,255,2.107000,1.555000,4.183000
123,1609045343.682561,184,255,3,103,84,0,19,0,256,2.032000,2.097000,4.620000
124,1609045343.782565,189,256,4,102,89,0,13,0,256,2.097000,2.588000,5.210000
125,1609045343.882623,186,256,2,107,88,0,19,0,255,2.042000,2.062000,4.611000
126,1609045343.983626,183,255,2,96,80,0,16,0,256,2.106000,2.103000,4.697000
127,1609045344.082624,188,256,3,106,90,0,16,0,255,2.028000,2.274000,4.796000
128,1609045344.182660,184,255,6,104,90,0,14,0,255,2.124000,2.089000,4.701000
129,1609045344.282673,188,255,5,103,85,0,18,0,256,2.056000,2.269000,4.855000
130,1609045344.382715,189,256,4,106,87,0,19,0,256,2.092000,2.097000,4.697000
131,1609045344.482926,186,256,7,104,89,0,15,0,255,2.011000,1.692000,4.070000
132,1609045344.582786,192,255,4,95,78,0,17,0,255,2.108000,3.108000,5.716000
133,1609045344.683011,188,255,1,92,76,0,16,0,255,2.021000,2.069000,4.556000
134,1609045344.782864,178,255,3,105,87,0,18,0,255,2.084000,2.234000,4.823000
135,1609045344.882925,177,255,5,93,77,0,16,0,255,2.036000,2.613000,5.135000
136,1609045344.982843,178,255,2,96,81,0,15,0,256,2.090000,1.992000,4.565000
137,1609045345.082918,186,256,2,94,83,0,11,0,256,2.035000,2.516000,5.026000
138,1609045345.182930,190,256,4,104,91,0,13,0,255,2.091000,1.753000,4.327000
139,1609045345.283163,183,255,6,109,90,0,19,0,255,2.025000,1.945000,4.463000
140,1609045345.382999,179,255,9,103,91,0,12,0,254,2.101000,2.727000,5.303000
141,1609045345.483622,179,254,4,106,91,0,15,0,256,2.032000,2.597000,5.097000
142,1609045345.584856,182,256,3,98,83,0,15,0,255,2.094000,2.563000,5.178000
143,1609045345.683077,187,255,5,101,86,0,15,0,256,2.029000,1.997000,4.510000
144,1609045345.783114,192,256,6,108,90,0,18,0,255,2.095000,2.205000,4.847000
145,1609045345.883174,186,255,3,102,85,0,17,0,256,2.053000,1.922000,4.447000
146,1609045345.983193,187,256,4,96,83,0,13,0,255,2.092000,2.203000,4.771000
147,1609045346.084257,192,255,3,98,84,0,14,0,256,2.016000,2.139000,4.641000
148,1609045346.183329,196,256,3,91,80,0,11,0,256,2.090000,2.016000,4.617000
149,1609045346.285012,181,256,2,95,81,0,14,0,255,2.017000,2.115000,4.616000
150,1609045346.383279,184,255,2,111,98,0,13,0,255,2.084000,2.024000,4.623000
151,1609045346.483335,193,255,1,99,79,0,20,0,255,2.036000,2.007000,4.530000
152,1609045346.583319,184,255,6,108,94,0,14,0,255,2.111000,2.006000,4.652000
153,1609045346.683575,176,255,3,93,84,0,9,0,255,2.044000,2.165000,4.705000
154,1609045346.783390,176,255,5,95,81,0,14,0,255,2.104000,2.628000,5.235000
155,1609045346.883478,176,255,4,104,88,0,16,0,254,2.026000,1.977000,4.490000
156,1609045346.983516,183,254,4,105,93,0,12,0,256,2.098000,2.085000,4.727000
157,1609045347.083629,177,256,1,99,90,0,9,0,255,2.039000,1.901000,4.442000
158,1609045347.183548,174,255,2,99,86,0,13,0,256,2.107000,2.070000,4.686000
159,1609045347.283540,184,256,3,92,78,0,14,0,255,2.020000,2.046000,4.575000
160,1609045347.383661,180,255,5,106,93,0,13,0,256,2.110000,2.292000,4.919000
161,1609045347.483681,186,256,4,112,97,0,15,0,256,2.028000,2.064000,4.588000
162,1609045347.583633,183,256,5,104,89,0,15,0,256,2.096000,2.103000,4.699000
163,1609045347.683833,185,256,4,100,93,0,7,0,255,2.056000,2.773000,5.350000
164,1609045347.783793,177,255,4,99,86,0,13,0,255,2.084000,2.050000,4.652000
165,1609045347.883948,185,255,3,105,93,0,12,0,256,2.063000,1.957000,4.549000
166,1609045347.983720,185,256,3,95,85,1,9,0,254,2.091000,2.269000,4.875000
167,1609045348.083857,181,254,5,106,89,0,17,0,255,2.033000,2.491000,5.001000
168,1609045348.183836,184,255,5,95,84,0,11,0,254,2.098000,2.195000,4.797000
169,1609045348.283957,185,254,5,99,88,0,11,0,256,1.982000,1.785000,4.153000
170,1609045348.384022,185,256,3,109,93,0,16,0,255,2.059000,1.549000,4.017000
171,1609045348.486121,184,255,0,106,93,0,13,0,254,2.007000,1.609000,3.992000
172,1609045348.584006,184,254,6,106,92,0,14,0,255,2.073000,2.304000,4.746000
173,1609045348.784026,180,255,6,101,88,0,13,0,256,2.053000,2.132000,4.561000
174,1609045348.884101,188,256,0,106,89,0,17,0,256,1.978000,1.548000,3.892000
175,1609045348.984071,185,256,3,97,82,0,15,0,255,2.095000,1.872000,4.401000
176,1609045349.084155,179,255,4,103,94,0,9,0,254,1.981000,1.483000,3.845000
177,1609045349.184181,176,254,5,97,85,0,12,0,256,2.057000,1.867000,4.290000
178,1609045349.284253,182,256,4,104,89,0,15,0,254,2.014000,1.834000,4.270000
179,1609045349.384162,172,254,3,99,82,0,17,0,255,2.061000,2.235000,4.705000
180,1609045349.485532,173,255,9,103,88,0,14,0,255,1.990000,1.597000,3.962000
181,1609045349.584548,179,255,5,98,85,0,13,0,256,2.068000,1.537000,3.965000
182,1609045349.684266,197,256,3,100,89,0,11,0,255,2.024000,1.710000,4.235000
183,1609045349.784362,182,255,5,100,88,0,12,0,255,2.103000,2.510000,5.103000
184,1609045349.884310,192,255,2,97,87,0,10,0,256,2.019000,2.003000,4.516000
185,1609045349.984367,188,256,7,100,81,0,19,0,254,2.102000,2.218000,4.828000
186,1609045350.084520,182,254,11,102,89,0,13,0,255,2.017000,2.707000,5.226000
187,1609045350.184515,193,255,2,98,85,0,13,0,256,2.082000,2.024000,4.597000
188,1609045350.284482,184,256,9,101,86,0,15,0,255,2.020000,2.272000,4.783000
189,1609045350.384436,186,255,3,104,89,0,15,0,254,2.100000,2.009000,4.608000
190,1609045350.484581,190,254,0,102,78,0,24,0,255,2.036000,2.065000,4.619000
191,1609045350.584510,179,255,2,99,83,0,16,0,256,2.099000,2.584000,5.185000
192,1609045350.684601,178,256,2,98,83,0,15,0,254,2.038000,2.229000,4.758000
193,1609045350.784541,180,254,2,98,88,0,10,0,255,2.091000,2.109000,4.693000
194,1609045350.884616,180,255,3,97,82,0,15,0,255,2.019000,2.009000,4.519000
195,1609045350.984792,184,255,6,98,86,0,12,0,255,2.167000,2.409000,5.122000
196,1609045351.084647,190,255,2,105,89,0,16,0,255,2.038000,1.900000,4.470000
197,1609045351.184770,179,255,8,99,84,0,15,0,254,2.035000,2.256000,4.794000
198,1609045351.284723,183,254,7,85,74,0,11,0,256,2.089000,2.377000,4.966000
199,1609045351.384759,188,256,3,106,89,0,17,0,255,2.095000,2.344000,4.957000
200,1609045351.484906,187,255,3,107,96,0,11,0,253,2.028000,2.334000,4.861000
201,1609045351.584790,179,253,6,102,87,0,15,0,256,2.134000,3.067000,5.731000
202,1609045351.684851,178,256,6,94,83,0,11,0,255,2.028000,3.432000,5.979000
203,1609045351.784854,186,255,3,109,93,0,16,0,255,2.033000,2.436000,5.071000
204,1609045351.885142,182,255,5,104,89,0,15,0,256,2.023000,2.044000,4.578000
205,1609045351.984906,183,256,0,99,85,0,14,0,255,2.029000,1.592000,4.130000
206,1609045352.084971,184,255,2,106,90,0,16,0,255,2.083000,2.063000,4.646000
207,1609045352.184966,183,255,4,100,87,0,13,0,255,2.049000,2.072000,4.618000
208,1609045352.284923,186,255,4,104,90,0,14,0,256,2.080000,2.060000,4.621000
209,1609045352.385060,196,256,4,91,84,0,7,0,254,2.027000,2.096000,4.629000
210,1609045352.485578,184,254,5,103,88,0,15,0,256,2.078000,1.988000,4.598000
211,1609045352.585204,186,256,3,104,89,0,15,0,254,2.024000,1.601000,4.098000
212,1609045352.685723,190,254,4,100,86,0,14,0,256,2.089000,2.009000,4.609000
213,1609045352.785423,189,256,6,101,87,0,14,0,255,2.023000,1.563000,4.072000
214,1609045352.885207,189,255,3,94,84,0,10,0,254,2.089000,1.954000,4.549000
215,1609045352.985336,195,254,2,101,86,0,15,0,253,2.020000,2.037000,4.543000
216,1609045353.085241,187,253,3,103,90,0,13,0,255,2.090000,2.101000,4.694000
217,1609045353.186047,191,255,4,103,87,0,16,0,254,2.027000,2.072000,4.586000
218,1609045353.285371,190,254,6,90,77,0,13,0,256,2.082000,1.521000,4.108000
219,1609045353.385381,193,256,5,102,92,0,10,0,254,2.021000,1.841000,4.335000
220,1609045353.487438,189,254,2,102,87,0,15,0,255,2.080000,1.902000,4.508000
221,1609045353.585401,182,255,6,98,86,0,12,0,255,2.042000,2.112000,4.633000
222,1609045353.685457,182,255,2,102,83,0,19,0,256,2.090000,1.943000,4.526000
223,1609045353.785492,183,256,5,105,89,0,16,0,256,2.038000,2.195000,4.704000
224,1609045353.885459,186,256,1,101,90,0,11,0,255,2.095000,2.146000,4.731000
225,1609045354.086061,185,255,1,103,89,0,14,0,256,2.100000,1.961000,4.581000
226,1609045354.185740,191,256,4,104,91,0,13,0,254,2.039000,2.031000,4.560000
227,1609045354.286147,190,254,4,101,88,0,13,0,255,2.098000,2.066000,4.663000
228,1609045354.385676,183,255,1,113,98,0,15,0,255,2.040000,2.188000,4.720000
229,1609045354.486317,176,255,5,99,83,0,16,0,255,2.084000,2.180000,4.750000
230,1609045354.585778,186,255,2,103,86,0,17,0,253,2.029000,2.398000,4.918000
231,1609045354.686390,177,253,8,101,87,0,14,0,253,2.106000,2.022000,4.609000
232,1609045354.786051,176,253,6,111,97,0,14,0,255,2.017000,1.799000,4.434000
233,1609045354.886342,177,255,3,95,78,0,17,0,254,2.092000,2.051000,4.614000
234,1609045354.986072,177,254,6,97,80,0,17,0,256,2.029000,2.403000,4.919000
235,1609045355.085828,184,256,7,101,89,0,12,0,255,2.099000,2.244000,4.838000
236,1609045355.185848,179,255,8,111,95,0,16,0,256,2.025000,2.601000,5.132000
237,1609045355.285896,189,256,6,105,91,0,14,0,254,2.085000,3.183000,5.767000
238,1609045355.385948,195,254,2,99,85,0,14,0,254,2.025000,1.759000,4.270000
239,1609045355.486027,179,254,4,109,90,0,19,0,256,2.058000,1.611000,4.032000
240,1609045355.585937,181,256,3,101,86,0,15,0,255,2.004000,2.224000,4.618000
241,1609045355.686251,187,255,2,104,90,0,14,0,255,2.064000,1.551000,3.979000
242,1609045355.786278,182,255,9,103,90,0,13,0,255,1.985000,2.003000,4.387000
243,1609045355.887101,180,255,1,107,93,0,14,0,254,2.077000,1.429000,3.874000
244,1609045355.988389,180,254,4,115,99,0,16,0,254,2.002000,1.573000,3.983000
245,1609045356.086218,186,254,3,109,94,0,15,0,256,2.065000,2.228000,4.677000
246,1609045356.186155,179,256,6,96,83,0,13,0,253,1.991000,1.988000,4.345000
247,1609045356.286205,174,253,4,111,91,0,20,0,255,2.075000,1.959000,4.427000
248,1609045356.386285,178,255,3,110,99,0,11,0,253,1.995000,1.572000,3.955000
249,1609045356.486399,181,253,8,105,95,0,10,0,255,2.065000,1.648000,4.078000
250,1609045356.586311,187,255,4,103,90,0,13,0,253,1.994000,1.747000,4.123000
251,1609045356.686482,174,253,7,97,80,0,17,0,254,2.066000,1.582000,4.043000
252,1609045356.786460,181,254,3,96,82,0,14,0,255,1.978000,1.472000,3.823000
253,1609045356.886426,177,255,5,106,92,0,14,0,255,2.079000,1.578000,4.034000
254,1609045356.986403,183,255,8,108,95,0,13,0,254,2.028000,2.767000,5.238000
255,1609045357.086495,180,254,7,107,96,0,11,0,255,2.059000,1.721000,4.163000
256,1609045357.187071,179,255,4,112,96,0,16,0,254,1.977000,1.640000,3.993000
257,1609045357.286544,191,254,3,107,93,0,14,0,254,2.049000,1.578000,3.990000
258,1609045357.386512,184,254,2,107,89,0,18,0,255,1.977000,1.696000,4.041000
259,1609045357.486609,164,255,10,109,91,0,18,0,255,2.044000,1.814000,4.235000
260,1609045357.586677,169,255,10,104,92,0,12,0,254,1.983000,2.266000,4.637000
261,1609045357.686760,177,254,5,107,97,0,10,0,256,2.054000,1.677000,4.108000
262,1609045357.786818,176,256,6,98,81,0,17,0,255,1.994000,2.335000,4.690000
263,1609045357.886737,176,255,6,100,87,0,13,0,255,2.057000,1.640000,4.048000
264,1609045357.986752,175,255,6,97,85,0,12,0,254,2.005000,2.154000,4.566000
265,1609045358.086795,174,254,5,111,97,0,14,0,254,2.058000,1.599000,4.022000
266,1609045358.187172,180,254,3,106,92,0,14,0,253,1.985000,1.923000,4.298000
267,1609045358.286809,180,253,4,100,91,0,9,0,256,2.062000,1.553000,3.993000
268,1609045358.386871,188,256,6,105,93,0,12,0,255,1.987000,1.573000,3.935000
269,1609045358.486879,186,255,4,105,95,0,10,0,254,2.052000,1.677000,4.107000
270,1609045358.586955,176,254,4,105,91,0,14,0,253,2.056000,2.297000,4.724000
271,1609045358.686997,174,253,7,103,85,0,18,0,254,2.061000,1.461000,3.882000
272,1609045358.787085,179,254,6,100,86,0,14,0,255,1.983000,1.660000,4.010000
273,1609045358.887296,180,255,7,109,93,0,16,0,253,2.058000,1.980000,4.433000
274,1609045358.987536,181,253,8,109,94,0,15,0,255,1.978000,1.955000,4.319000
275,1609045359.087146,174,255,6,103,86,0,17,0,254,2.058000,1.642000,4.061000
276,1609045359.187092,174,254,2,105,89,0,16,0,254,1.997000,1.672000,4.031000
277,1609045359.287119,176,254,4,106,87,0,19,0,253,2.069000,1.627000,4.053000
278,1609045359.387124,176,253,3,106,94,0,12,0,253,1.978000,1.866000,4.214000
279,1609045359.487543,184,253,4,104,90,0,14,0,254,2.059000,1.532000,3.966000
280,1609045359.587251,187,254,2,110,94,0,16,0,254,1.989000,1.321000,3.678000
281,1609045359.687219,186,254,7,106,92,0,14,0,254,2.059000,1.741000,4.154000
282,1609045359.787253,185,254,6,109,95,0,14,0,253,1.991000,1.664000,4.034000
283,1609045359.887398,176,253,8,108,96,0,12,0,253,2.044000,1.578000,3.973000
284,1609045359.987449,175,253,9,103,88,0,15,0,254,1.992000,1.973000,4.343000
285,1609045360.087400,177,254,12,107,96,0,11,0,256,2.201000,2.745000,5.433000
286,1609045360.187389,174,256,5,108,95,0,13,0,254,1.991000,1.380000,3.753000
287,1609045360.287448,185,254,4,110,90,0,20,0,253,2.059000,1.542000,3.964000
288,1609045360.387421,182,253,3,98,84,0,14,0,254,2.000000,1.389000,3.754000
289,1609045360.487520,182,254,2,102,89,0,13,0,254,2.060000,1.643000,4.060000
290,1609045360.587688,185,254,5,113,99,0,14,0,255,1.996000,1.581000,3.953000
291,1609045360.687806,183,255,5,111,94,0,17,0,253,2.068000,1.608000,4.054000
292,1609045360.787597,176,253,11,109,100,0,9,0,254,2.002000,1.697000,4.080000
293,1609045360.887842,177,254,5,105,88,0,17,0,255,2.084000,1.514000,3.959000
294,1609045360.987657,186,255,2,110,92,0,18,0,255,1.994000,2.249000,4.603000
295,1609045361.087624,179,255,4,109,93,0,16,0,254,2.049000,1.939000,4.363000
296,1609045361.187677,176,254,8,110,94,0,16,0,254,1.999000,1.753000,4.123000
297,1609045361.287684,185,254,5,108,93,0,15,0,255,2.071000,2.650000,5.108000
298,1609045361.387721,181,255,7,110,93,0,17,0,253,2.001000,2.167000,4.543000
299,1609045361.487726,178,253,6,104,89,0,15,0,254,2.071000,1.972000,4.417000
300,1609045361.587771,180,254,6,103,87,0,16,0,255,2.005000,1.683000,4.078000
301,1609045361.688085,175,255,4,105,94,0,11,0,254,2.066000,1.699000,4.121000
302,1609045361.787907,176,254,5,106,89,0,17,0,254,1.991000,1.330000,3.696000
303,1609045361.887914,184,254,8,111,95,0,16,0,255,2.047000,1.783000,4.197000
304,1609045361.987942,183,255,4,120,102,1,17,0,254,1.999000,1.618000,4.005000
305,1609045362.087955,181,254,5,98,84,0,14,0,255,2.061000,2.251000,4.676000
306,1609045362.188085,176,255,2,98,84,0,14,0,255,1.990000,1.732000,4.106000
307,1609045362.288013,181,255,4,107,94,0,13,0,255,2.065000,1.583000,4.026000
308,1609045362.388072,190,255,3,107,92,0,15,0,254,1.986000,1.580000,3.933000
309,1609045362.488084,185,254,4,105,93,0,12,0,256,2.059000,1.563000,3.971000
310,1609045362.588111,180,256,8,110,91,0,19,0,255,1.988000,1.659000,4.017000
311,1609045362.688250,180,255,5,97,86,0,11,0,255,2.068000,1.592000,4.031000
312,1609045362.788150,179,255,3,96,84,0,12,0,255,1.993000,1.530000,3.891000
313,1609045362.888199,177,255,4,92,79,0,13,0,255,2.057000,1.492000,3.900000
314,1609045362.988282,186,255,6,99,87,0,12,0,255,1.991000,1.928000,4.281000
315,1609045363.088479,182,255,8,98,86,0,12,0,255,2.067000,1.782000,4.209000
316,1609045363.188309,174,255,11,108,94,0,14,0,255,1.993000,2.654000,5.018000
317,1609045363.288375,184,255,6,112,98,0,14,0,255,2.065000,1.326000,3.746000
318,1609045363.388340,188,255,3,99,86,0,13,0,254,2.063000,2.104000,4.721000
319,1609045363.488368,185,254,9,105,94,0,11,0,256,2.081000,2.313000,4.884000
