frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1609045344.082624,125,52,485,294,0.000000,11,6.458,8.525,207.700198,0,92.364318,1.017580,6.112269,24.040132,84.165899,0.003710,0.244927,0.007386,9.288,0
53,1609045344.282673,155,52,468,282,0.000000,11,5.323,7.441,341.225768,0,108.048142,2.673531,12.500274,39.632424,178.371397,0.002215,0.244946,0.007389,8.228,0
54,1609045344.482926,138,52,481,301,0.000000,11,6.073,8.074,257.177667,0,123.582003,1.971794,10.494794,22.459970,98.669105,0.003253,0.244978,0.007396,8.745,0
55,1609045344.683011,151,54,458,270,0.000000,11,5.898,7.875,577.949783,0,138.941538,5.871191,10.078489,113.141982,309.916583,0.004057,0.245005,0.007388,8.623,0
56,1609045344.882925,121,53,469,286,0.000000,11,8.614,10.474,251.658568,0,154.560059,2.779589,4.128661,17.803264,72.386996,0.003934,0.245037,0.007406,11.286,0
57,1609045345.082918,142,51,467,283,0.000000,11,9.249,11.231,373.028840,0,156.739776,2.538956,11.434806,51.641920,150.673383,0.002767,0.245105,0.007400,12.056,0
58,1609045345.283163,136,46,478,296,0.000000,11,5.524,7.567,280.390409,0,157.161936,1.805255,11.771699,21.640544,88.010975,0.002842,0.245060,0.007398,8.399,0
59,1609045345.483622,137,51,465,282,0.000000,11,9.846,11.989,505.447385,0,157.394754,3.894215,9.564530,81.464918,253.128968,0.004301,0.245021,0.007387,12.817,0
60,1609045345.683077,128,49,485,300,0.000000,11,8.828,10.863,314.279946,0,157.739928,1.444203,11.006448,22.515497,121.573870,0.003535,0.245010,0.007393,11.602,0
61,1609045345.883174,143,56,497,305,0.000000,11,6.266,8.351,328.577162,0,157.736431,1.926782,5.671859,38.573152,124.668938,0.003116,0.245067,0.007393,9.177,0
62,1609045346.084257,146,63,497,298,0.000000,11,7.017,8.270,329.110430,0,158.513241,1.082271,7.792970,40.545451,121.176496,0.004974,0.244992,0.007391,8.805,0
63,1609045346.285012,146,69,486,287,0.000000,11,7.737,9.105,461.570983,0,159.225524,2.764779,5.670724,75.346377,218.563581,0.006315,0.244891,0.007387,9.656,0
64,1609045346.483335,139,72,480,287,0.000000,11,7.014,8.455,399.002893,0,159.560243,0.937470,29.511194,46.705791,162.288195,0.007779,0.245139,0.007395,9.044,0
65,1609045346.683575,133,71,470,285,0.000000,11,10.763,12.914,407.052753,0,161.632697,1.992414,14.883245,50.611135,177.933263,0.010043,0.244979,0.007397,13.867,0
66,1609045346.883478,129,70,478,293,0.000000,11,9.629,12.013,356.406434,0,163.734764,1.540208,12.881297,41.841660,136.408505,0.009842,0.244978,0.007393,12.991,0
67,1609045347.083629,140,71,473,285,0.000000,11,7.717,9.043,462.449351,0,166.386950,3.121559,19.476331,68.766162,204.698349,0.011613,0.244880,0.007384,9.599,0
68,1609045347.283540,132,66,465,282,0.000000,11,7.342,8.781,375.427658,0,184.067961,1.760420,14.055730,44.728570,130.814977,0.007919,0.245056,0.007381,9.263,0
69,1609045347.483681,142,66,472,289,0.000000,11,10.681,13.070,480.556043,0,194.782973,3.173401,13.622709,66.952583,202.024377,0.008331,0.245021,0.007382,13.886,0
70,1609045347.683833,133,59,470,303,0.000000,11,9.854,12.311,370.585840,0,207.226993,1.948282,11.904282,36.730787,112.775497,0.005333,0.245230,0.007383,13.160,0
71,1609045347.883948,132,61,468,297,0.000000,11,6.368,8.944,523.700644,0,217.011665,3.477292,15.090670,60.931654,227.189364,0.011479,0.245123,0.007388,9.780,0
72,1609045348.083857,132,56,503,318,0.000000,11,7.191,9.583,409.386660,0,227.097616,1.664922,12.225492,35.612378,132.786252,0.010946,0.245168,0.007388,10.556,0
73,1609045348.283957,138,57,506,323,0.000000,11,6.491,8.727,472.647808,0,237.490893,2.373794,10.541303,54.485688,167.756130,0.011857,0.245101,0.007393,9.509,0
74,1609045348.486121,135,59,512,330,0.000000,11,6.491,8.748,428.810465,0,244.261211,1.970877,15.509816,36.775471,130.293090,0.009736,0.245155,0.007385,9.587,0
75,1609045348.784026,137,56,501,325,0.000000,11,10.041,12.166,575.654681,0,250.003032,3.392090,12.338465,74.141614,235.779480,0.016424,0.245060,0.007383,13.027,0
76,1609045348.984071,130,56,509,330,0.000000,11,8.975,11.057,454.287001,0,250.817611,2.867973,15.839474,43.161299,141.600644,0.007036,0.245241,0.007358,11.825,0
77,1609045349.184181,133,45,490,322,0.000000,11,7.044,9.142,459.288291,0,252.271306,2.625495,13.203569,43.672934,147.514986,0.003573,0.245269,0.007365,9.870,0
78,1609045349.384162,128,43,499,319,0.000000,11,9.090,11.342,482.592190,0,252.938010,2.123906,9.658571,49.845228,168.026476,0.004021,0.245233,0.007368,12.179,0
79,1609045349.584548,125,47,487,314,0.000000,11,5.995,8.068,558.432302,0,266.563520,2.406013,9.321840,69.951188,210.189742,0.004228,0.245279,0.007363,8.838,0
80,1609045349.784362,137,52,500,315,0.000000,11,9.181,11.343,467.113624,0,279.782491,2.162203,11.803399,39.145036,134.220496,0.003534,0.245258,0.007368,12.143,0
81,1609045349.984367,150,49,483,304,0.000000,11,8.169,10.345,437.372849,0,280.096178,1.530284,24.910089,42.773722,88.062576,0.002597,0.245319,0.007374,11.182,0
82,1609045350.184515,141,49,473,299,0.000000,11,9.443,11.474,479.175977,0,281.090319,1.830564,13.472175,45.085137,137.697782,0.004659,0.245292,0.007377,12.236,0
83,1609045350.384436,137,49,468,295,0.000000,11,4.494,5.700,584.952254,0,282.543716,2.725070,16.390005,63.387214,219.906249,0.006098,0.245307,0.007379,6.189,0
84,1609045350.584510,126,42,479,307,0.000000,11,6.866,8.043,450.152936,0,283.591540,1.823168,13.547166,31.352041,119.839022,0.004734,0.245307,0.007376,8.529,0
85,1609045350.784541,133,26,462,310,0.000000,11,7.107,8.115,502.117526,0,284.910226,2.194168,18.227287,52.389050,144.396796,0.003642,0.245294,0.007384,8.707,0
86,1609045350.984792,117,25,463,308,0.000000,11,4.077,4.960,434.971057,0,285.464611,1.148619,14.843852,35.000158,98.513817,0.005415,0.245325,0.007385,5.373,0
87,1609045351.184770,135,25,479,304,0.000000,11,7.865,9.278,617.562134,0,284.548852,3.201902,7.197183,75.786214,246.827983,0.008511,0.245309,0.007390,9.927,0
88,1609045351.384759,136,22,488,321,0.000000,11,8.007,9.530,490.125159,0,284.758763,1.215967,16.603607,44.896931,142.649891,0.007734,0.245348,0.007386,10.294,0
89,1609045351.584790,130,38,476,320,0.000000,11,4.988,6.512,455.993319,0,289.216938,1.058798,18.862684,35.709573,111.145325,0.006309,0.245361,0.007393,7.243,0
90,1609045351.784854,132,32,475,326,0.000000,11,3.607,4.477,455.223577,0,290.345158,1.017729,10.825913,30.135143,122.899633,0.008803,0.245361,0.007394,4.947,0
91,1609045351.984906,128,33,476,323,0.000000,11,6.330,7.246,580.956019,0,290.839167,2.623934,9.153897,61.790361,216.548660,0.010553,0.245373,0.007396,7.685,0
92,1609045352.184966,134,35,499,335,0.000000,11,5.640,6.615,539.368609,0,305.531552,1.790390,18.578132,61.666563,151.801973,0.012411,0.245340,0.007397,7.157,0
93,1609045352.385060,140,44,488,327,0.000000,11,8.608,10.083,521.762195,0,319.447783,2.360287,18.336533,45.396741,136.220850,0.015572,0.245334,0.007404,10.863,0
94,1609045352.585204,137,50,496,330,0.000000,11,8.801,10.260,515.404788,0,333.918540,2.243389,14.878853,35.664014,128.699991,0.019422,0.245280,0.007406,11.062,0
95,1609045352.785423,144,47,481,310,0.000000,11,6.923,7.818,701.337432,0,347.817892,4.397217,16.183712,84.383924,248.554686,0.018324,0.245237,0.007409,8.257,0
96,1609045352.985336,136,45,498,323,0.000000,11,7.260,8.352,569.017502,0,349.503967,2.655544,23.460533,46.040191,147.357267,0.016569,0.245241,0.007403,8.890,0
97,1609045353.186047,141,40,493,313,0.000000,11,6.668,7.853,493.362050,0,352.776638,1.288159,17.627217,31.270896,90.399140,0.021554,0.245313,0.007411,8.412,0
98,1609045353.385381,143,36,490,313,0.000000,11,5.917,6.963,514.375874,0,353.328855,1.501129,14.090387,36.493490,108.962012,0.023990,0.245208,0.007400,7.465,0
99,1609045353.585401,141,40,487,300,0.000000,11,8.822,10.422,671.096741,0,354.943281,2.872791,14.667482,73.269682,225.343504,0.027418,0.245213,0.007395,11.169,0
100,1609045353.785492,126,37,483,301,0.000000,11,4.459,5.413,583.852999,0,356.520141,2.185847,26.117647,55.845970,143.183393,0.025294,0.245155,0.007392,5.881,0
101,1609045354.086061,137,42,491,303,0.000000,11,7.126,8.163,581.078436,0,357.898908,2.474732,22.052391,48.701155,149.951249,0.024824,0.245181,0.007394,8.780,0
102,1609045354.286147,145,41,480,300,0.000000,11,8.697,10.131,514.744040,0,357.800513,1.610497,14.990416,32.288193,108.054421,0.026659,0.245149,0.007399,10.812,0
103,1609045354.486317,126,48,469,290,0.000000,11,8.904,10.354,682.880788,0,358.543365,5.237775,19.316251,75.385850,224.397546,0.023276,0.244994,0.007383,11.151,0
104,1609045354.686390,126,31,470,302,0.000000,11,6.076,7.534,564.601431,0,358.956569,1.983044,25.881840,51.338317,126.441662,0.026583,0.245105,0.007386,8.325,0
105,1609045354.886342,120,27,471,303,0.000000,11,4.094,4.854,542.716071,0,359.736965,2.300730,20.652678,42.514764,117.510934,0.028415,0.245021,0.007388,5.322,0
106,1609045355.085828,133,27,479,301,0.000000,11,5.803,6.604,543.946346,0,362.096880,2.297850,24.706916,29.761378,125.083322,0.021637,0.245115,0.007380,7.076,0
107,1609045355.285896,138,21,461,288,0.000000,11,4.321,5.021,681.959961,0,364.245666,3.533826,16.706827,80.135685,217.337957,0.038047,0.244999,0.007393,5.419,0
108,1609045355.486027,122,34,487,310,0.000000,11,5.307,6.150,518.926064,0,363.845398,1.375797,17.608905,26.383492,109.712473,0.033430,0.245073,0.007393,6.601,0
109,1609045355.686251,139,33,489,313,0.000000,11,7.842,9.076,556.005541,0,365.948430,1.928609,18.058182,35.590749,134.479571,0.035420,0.245010,0.007392,9.691,0
110,1609045355.887101,130,33,482,325,0.000000,11,6.841,8.089,529.240385,0,367.516136,1.314854,21.723908,22.836550,115.848938,0.022632,0.245122,0.007393,8.787,0
111,1609045356.086218,132,37,469,310,0.000000,11,8.658,9.942,689.608840,0,367.943481,2.824390,16.468448,78.450150,223.922370,0.032328,0.244952,0.007389,10.744,0
112,1609045356.286205,121,30,477,328,0.000000,11,6.095,6.871,535.803718,0,367.638505,1.127927,18.374792,38.626188,110.036306,0.024786,0.245083,0.007386,7.332,0
113,1609045356.486399,126,23,468,331,0.000000,11,5.908,6.709,561.412074,0,367.825575,0.988423,21.872537,54.803370,115.922168,0.021425,0.245225,0.007382,7.146,0
114,1609045356.686482,127,23,474,333,0.000000,11,4.058,5.266,537.126824,0,368.852764,1.175344,17.050111,39.124475,110.924130,0.013433,0.245327,0.007374,5.881,0
115,1609045356.886426,130,29,488,335,0.000000,11,7.920,9.270,705.322576,0,369.551954,3.728452,25.847782,72.742594,233.451795,0.007228,0.245360,0.007366,10.011,0
116,1609045357.086495,123,31,499,352,0.000000,11,6.502,7.364,559.513764,0,370.265862,1.466619,20.488211,38.940555,128.352517,0.016452,0.245263,0.007379,8.081,0
117,1609045357.286544,133,37,501,358,0.000000,11,4.129,4.971,574.576921,0,373.409402,2.139403,22.704023,29.427604,146.896488,0.005336,0.245370,0.007373,5.415,0
118,1609045357.486609,126,39,517,361,0.000000,11,5.896,6.747,531.501425,0,375.746681,1.841811,11.904207,33.231877,108.776850,0.006097,0.245351,0.007370,7.201,0
119,1609045357.686760,133,40,524,360,0.000000,11,4.445,5.281,677.681822,0,378.108831,3.962171,23.048125,62.661127,209.901568,0.006795,0.245293,0.007373,5.779,0
120,1609045357.886737,127,37,524,364,0.000000,11,5.426,6.674,602.520679,0,380.665518,2.850723,14.997693,41.556564,162.450180,0.002804,0.245324,0.007371,7.437,0
121,1609045358.086795,119,42,522,366,0.000000,11,5.404,6.680,607.917340,0,381.662018,1.975423,23.569469,51.216106,149.494323,0.002555,0.245306,0.007368,7.376,0
122,1609045358.286809,136,44,522,356,0.000000,11,8.649,10.119,598.935036,0,383.837693,1.798442,11.351465,48.609007,153.338428,0.003449,0.245277,0.007369,10.815,0
123,1609045358.486879,141,37,506,346,0.000000,11,8.127,9.690,744.313974,0,397.141607,3.077191,10.868646,78.936797,254.289734,0.001893,0.245319,0.007371,10.475,0
124,1609045358.686997,114,39,494,338,0.000000,11,8.869,10.538,698.792387,0,409.196236,4.021472,9.112737,63.269031,213.192912,0.003481,0.245209,0.007368,11.329,0
125,1609045358.887296,129,36,505,341,0.000000,11,8.722,10.484,604.232302,0,422.362700,2.513604,10.641513,34.923559,133.790926,0.002552,0.245316,0.007367,11.257,0
126,1609045359.087146,126,40,498,328,0.000000,11,8.324,10.022,629.572989,0,433.533007,2.603019,9.715071,45.842048,137.879844,0.001547,0.245294,0.007369,10.756,0
127,1609045359.287119,136,33,474,321,0.000000,11,6.801,7.875,727.810721,0,443.504769,3.225218,10.394019,64.652479,206.034236,0.002833,0.245276,0.007368,8.431,0
128,1609045359.487543,117,38,488,328,0.000000,11,6.367,7.504,658.638459,0,452.489469,2.373152,14.854729,55.470860,133.450249,0.002685,0.245267,0.007370,8.105,0
129,1609045359.687219,138,41,480,320,0.000000,11,6.810,8.016,675.662514,0,459.647417,1.994368,14.084220,60.703564,139.232946,0.003054,0.245296,0.007372,8.608,0
130,1609045359.887398,133,35,498,331,0.000000,11,7.872,9.692,605.666227,0,465.575489,1.473485,7.928604,27.110996,103.577653,0.002263,0.245312,0.007370,10.333,0
131,1609045360.087400,129,29,491,330,0.000000,11,6.549,8.155,782.664873,0,470.930484,2.898895,15.256385,69.789325,223.789784,0.004667,0.245289,0.007366,8.982,0
132,1609045360.287448,109,24,497,348,0.000000,11,7.505,8.935,595.138635,0,470.347767,1.192707,4.339315,29.290791,89.968055,0.004366,0.245277,0.007367,9.608,0
133,1609045360.487520,137,30,525,355,0.000000,11,7.309,8.589,639.910469,0,471.042605,1.573210,12.201398,39.676815,115.416442,0.005339,0.245235,0.007370,9.286,0
134,1609045360.687806,137,22,514,359,0.000000,11,7.410,8.650,643.328240,0,469.841630,1.232510,13.881252,37.165423,121.207424,0.003921,0.245232,0.007364,9.243,0
135,1609045360.887842,123,24,494,345,0.000000,11,5.722,7.110,775.055388,0,469.826667,3.176798,10.216315,83.688369,208.147239,0.001193,0.245209,0.007366,7.798,0
136,1609045361.087624,117,19,508,359,0.000000,11,5.465,6.780,689.049774,0,470.445812,2.423321,10.891750,53.523174,151.765716,0.002210,0.245167,0.007369,7.505,0
137,1609045361.287684,130,17,533,370,0.000000,11,6.050,6.954,636.061293,0,470.895826,1.719450,10.841213,46.922341,105.682463,0.000824,0.245175,0.007373,7.531,0
138,1609045361.487726,130,24,520,361,0.000000,11,4.728,5.176,673.101737,0,471.029582,2.452017,9.673716,38.523268,151.423153,0.001012,0.245159,0.007372,5.566,0
139,1609045361.688085,130,39,519,356,0.000000,11,7.354,7.998,735.056235,0,470.832450,3.494816,10.138809,60.049305,190.540855,0.000180,0.245160,0.007371,8.750,0
140,1609045361.887914,132,40,520,357,0.000000,11,6.279,7.379,709.737240,0,470.821599,2.311269,10.098081,67.230895,159.275396,0.001543,0.245170,0.007372,8.103,0
141,1609045362.087955,132,43,519,353,0.000000,11,7.123,8.404,642.644734,0,473.047894,1.945268,6.511945,37.888792,123.250836,0.001509,0.245174,0.007372,9.122,0
142,1609045362.288013,135,28,502,348,0.000000,11,5.918,6.721,678.604629,0,474.232506,2.338023,14.071054,54.372876,133.590170,0.001372,0.245150,0.007371,7.170,0
143,1609045362.488084,124,13,485,344,0.000000,11,6.091,6.920,798.038496,0,471.558114,2.998895,11.162590,76.612391,235.706506,0.001299,0.245152,0.007369,7.371,0
144,1609045362.688250,116,10,502,354,0.000000,11,5.191,5.957,641.576509,0,472.414248,1.477326,5.827999,30.461484,131.395452,0.002083,0.245165,0.007371,6.384,0
145,1609045362.888199,122,15,517,352,0.000000,11,2.604,3.424,577.292493,0,472.528409,1.110423,7.647598,21.308934,74.697128,0.001875,0.245160,0.007373,3.829,0
146,1609045363.088479,143,19,518,354,0.000000,11,5.008,5.808,623.649732,0,472.323959,0.995014,5.257690,34.552910,110.520158,0.002960,0.245137,0.007372,6.241,0
147,1609045363.288375,127,15,488,343,0.000000,11,4.498,5.174,765.394457,0,475.965828,2.365175,11.859687,73.720571,201.483195,0.002748,0.245139,0.007370,5.631,0
148,1609045363.488368,119,24,510,352,0.000000,11,4.827,5.397,677.393543,0,475.963102,1.364594,15.861480,42.206317,141.998050,0.002057,0.245106,0.007370,5.804,0
149,1609045363.688413,134,23,527,355,0.000000,11,3.043,3.523,595.634306,0,476.032026,1.035835,5.351297,26.510961,86.704186,0.001634,0.245109,0.007370,3.913,0
150,1609045363.888463,136,18,505,349,0.000000,11,3.015,3.452,680.764674,0,475.963326,1.559565,12.785602,56.175477,134.280705,0.002037,0.245089,0.007368,3.844,0
151,1609045364.088536,122,22,486,333,0.000000,11,5.461,5.833,832.010457,0,476.337994,3.530978,13.588575,86.304219,252.248691,0.001570,0.245094,0.007368,6.249,0
152,1609045364.288593,124,22,516,342,0.000000,11,4.370,4.676,640.440439,0,476.940942,1.439178,8.553485,31.533981,121.972852,0.001528,0.245104,0.007368,5.102,0
153,1609045364.488691,138,24,510,333,0.000000,11,4.661,5.283,638.116065,0,476.487543,1.001755,5.956917,34.491429,120.178422,0.003232,0.245100,0.007372,5.734,0
154,1609045364.688768,144,38,497,320,0.000000,11,4.348,5.106,674.502283,0,476.495260,1.329803,8.238103,44.195104,144.244013,0.004013,0.245115,0.007373,5.509,0
155,1609045364.888804,141,44,479,309,0.000000,11,6.421,7.345,917.359341,0,477.229259,4.581200,17.664656,115.556344,302.327882,0.006979,0.244959,0.007369,7.844,0
156,1609045365.088878,121,47,498,326,0.000000,11,3.999,4.925,656.339885,0,477.341506,0.884580,7.755399,45.011506,125.346895,0.002388,0.245148,0.007371,5.386,0
157,1609045365.288951,132,41,490,319,0.000000,11,4.198,5.103,602.032711,0,477.204279,0.672027,4.881658,21.742637,97.532110,0.001661,0.245163,0.007373,5.573,0
158,1609045365.488995,135,42,490,317,0.000000,11,6.540,7.607,655.467809,0,477.196367,0.767679,9.163141,44.338263,124.002360,0.001695,0.245171,0.007372,8.154,0
