frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
50,1664954582.150905,251,256,0,0,0,0,0,5,256,4.730000,0.000000,5.953000
51,1664954582.250905,249,256,0,0,0,0,0,7,256,4.631000,0.000000,5.862000
52,1664954582.350904,249,256,0,0,0,0,0,8,256,4.774000,0.000000,6.177000
53,1664954582.450905,246,256,0,0,0,0,0,12,256,4.845000,0.000000,6.156000
54,1664954582.550905,256,256,0,0,0,0,0,2,256,4.610000,0.000000,5.941000
55,1664954582.650905,253,256,0,0,0,0,0,4,256,4.732000,0.000000,6.014000
56,1664954582.750905,243,256,0,0,0,0,0,13,256,4.522000,0.000000,5.859000
57,1664954582.850904,237,256,0,0,0,0,0,20,256,4.300000,0.000000,5.735000
58,1664954582.950905,249,256,0,0,0,0,0,12,256,4.308000,0.000000,5.607000
59,1664954583.050905,246,256,0,0,0,0,0,13,256,4.517000,0.000000,5.817000
60,1664954583.150905,249,256,0,0,0,0,0,10,256,4.588000,0.000000,5.848000
61,1664954583.250905,249,256,0,0,0,0,0,8,256,4.497000,0.000000,5.875000
62,1664954583.350904,244,256,0,0,0,0,0,12,256,4.509000,0.000000,6.136000
63,1664954583.450905,252,256,0,0,0,0,0,5,256,4.770000,0.000000,6.129000
64,1664954583.550905,254,256,0,0,0,0,0,6,256,4.605000,0.000000,5.952000
65,1664954583.650905,250,256,0,0,0,0,0,9,256,4.582000,0.000000,5.813000
66,1664954583.750905,242,256,0,0,0,0,0,14,256,4.724000,0.000000,6.226000
67,1664954583.850904,242,256,0,0,0,0,0,15,256,4.455000,0.000000,5.762000
68,1664954583.950905,244,256,0,0,0,0,0,14,256,4.603000,0.000000,5.832000
69,1664954584.050905,244,256,0,0,0,0,0,13,256,4.586000,0.000000,5.858000
70,1664954584.150905,246,256,0,0,0,0,0,12,256,4.425000,0.000000,5.711000
71,1664954584.250905,240,256,0,0,0,0,0,16,256,4.457000,0.000000,5.812000
72,1664954584.350904,242,256,0,0,0,0,0,16,256,4.462000,0.000000,5.876000
73,1664954584.450905,245,256,0,0,0,0,0,12,256,5.165000,0.000000,6.496000
74,1664954584.550905,250,256,0,0,0,0,0,7,256,4.569000,0.000000,5.830000
75,1664954584.650905,248,256,0,0,0,0,0,11,256,4.589000,0.000000,5.988000
76,1664954584.750905,246,256,0,0,0,0,0,11,256,4.538000,0.000000,5.819000
77,1664954584.850904,246,256,0,0,0,0,0,12,256,4.724000,0.000000,6.010000
78,1664954584.950905,244,256,0,0,0,0,0,12,256,4.676000,0.000000,6.028000
79,1664954585.050905,252,256,0,0,0,0,0,8,256,4.981000,0.000000,6.273000
80,1664954585.150905,251,256,0,0,0,0,0,9,256,4.738000,0.000000,5.995000
81,1664954585.250905,251,256,0,0,0,0,0,7,256,4.611000,0.000000,5.840000
82,1664954585.350904,239,256,0,0,0,0,0,18,256,4.846000,0.000000,6.174000
83,1664954585.450905,248,256,0,0,0,0,0,9,256,4.688000,0.000000,5.942000
84,1664954585.550905,246,256,0,0,0,0,0,12,256,4.854000,0.000000,6.147000
85,1664954585.650905,246,256,0,0,0,0,0,12,256,5.021000,0.000000,6.377000
86,1664954585.750905,248,256,0,0,0,0,0,11,256,4.821000,0.000000,6.106000
87,1664954585.850904,234,256,0,0,0,0,0,22,256,4.587000,0.000000,5.911000
88,1664954585.950905,246,256,0,0,0,0,0,13,256,4.612000,0.000000,5.849000
89,1664954586.050905,249,256,0,0,0,0,0,8,256,4.708000,0.000000,5.966000
90,1664954586.150905,251,256,0,0,0,0,0,5,256,4.379000,0.000000,5.712000
91,1664954586.250905,244,256,0,0,0,0,0,13,256,4.940000,0.000000,6.146000
92,1664954586.350904,239,256,0,0,0,0,0,17,256,4.406000,0.000000,5.677000
93,1664954586.450905,239,256,0,0,0,0,0,17,256,4.764000,0.000000,6.094000
94,1664954586.550905,244,256,0,0,0,0,0,15,256,5.287000,0.000000,6.956000
95,1664954586.650905,233,256,0,0,0,0,0,23,256,4.826000,0.000000,6.155000
96,1664954586.750905,237,256,0,0,0,0,0,20,256,4.621000,0.000000,5.891000
97,1664954586.850904,250,256,0,0,0,0,0,8,256,4.704000,0.000000,6.037000
98,1664954586.950905,247,256,0,0,0,0,0,13,256,4.567000,0.000000,5.794000
99,1664954587.050905,249,256,0,0,0,0,0,9,256,4.353000,0.000000,5.729000
100,1664954587.150905,248,256,0,0,0,0,0,9,256,4.695000,0.000000,6.039000
101,1664954587.250905,244,256,0,0,0,0,0,13,256,4.424000,0.000000,5.702000
102,1664954587.350904,240,256,0,0,0,0,0,18,256,4.420000,0.000000,5.681000
103,1664954587.450905,246,256,0,0,0,0,0,13,256,4.599000,0.000000,5.970000
104,1664954587.550905,241,256,0,0,0,0,0,19,256,4.728000,0.000000,5.922000
105,1664954587.650905,253,256,0,0,0,0,0,4,256,4.602000,0.000000,5.946000
106,1664954587.750905,250,256,0,0,0,0,0,8,256,4.595000,0.000000,5.889000
107,1664954587.850904,252,256,0,0,0,0,0,4,256,4.454000,0.000000,5.754000
108,1664954587.950905,242,256,0,0,0,0,0,15,256,4.494000,0.000000,5.849000
109,1664954588.050905,250,256,0,0,0,0,0,8,256,7.567000,0.000000,9.163000
110,1664954588.150924,248,256,0,0,0,0,0,9,256,7.622000,0.000000,9.198000
111,1664954588.250980,247,256,0,0,0,0,0,13,256,7.664000,0.000000,9.236000
112,1664954588.351025,243,256,0,0,0,0,0,16,256,7.869000,0.000000,9.497000
113,1664954588.451062,234,256,0,0,0,0,0,23,256,7.936000,0.000000,9.539000
114,1664954588.551092,248,256,0,0,0,0,0,9,256,8.025000,0.000000,9.681000
115,1664954588.651120,240,256,0,0,0,0,0,18,256,7.945000,0.000000,9.531000
116,1664954588.751146,231,256,0,0,0,0,0,26,256,8.041000,0.000000,9.634000
117,1664954588.851168,250,256,0,0,0,0,0,6,256,8.131000,0.000000,9.823000
118,1664954588.951190,245,256,0,0,0,0,0,11,256,7.957000,0.000000,9.419000
119,1664954589.051210,247,256,0,0,0,0,0,9,256,8.436000,0.000000,9.894000
120,1664954589.151229,238,256,0,0,0,0,0,20,256,7.978000,0.000000,9.449000
121,1664954589.251249,249,256,0,0,0,0,0,11,256,8.647000,0.000000,10.173000
122,1664954589.351269,230,256,0,0,0,0,0,27,256,8.044000,0.000000,9.553000
123,1664954589.451289,232,256,0,0,0,0,0,26,256,7.973000,0.000000,9.670000
124,1664954589.551309,230,256,0,0,0,0,0,26,256,8.148000,0.000000,9.750000
125,1664954589.651329,234,256,0,0,0,0,0,23,256,8.468000,0.000000,10.052000
126,1664954589.751348,228,256,0,0,0,0,0,29,256,8.354000,0.000000,10.057000
127,1664954589.851366,237,256,0,0,0,0,0,19,256,8.330000,0.000000,9.867000
128,1664954589.951385,233,256,0,0,0,0,0,24,256,7.984000,0.000000,9.548000
129,1664954590.051400,235,256,0,0,0,0,0,21,256,8.324000,0.000000,9.837000
130,1664954590.151418,247,256,0,0,0,0,0,12,256,8.104000,0.000000,9.649000
131,1664954590.251418,242,256,0,0,0,0,0,15,256,8.323000,0.000000,9.858000
132,1664954590.351418,239,256,0,0,0,0,0,19,256,5.095000,0.000000,6.470000
133,1664954590.451418,234,256,0,0,0,0,0,25,256,5.112000,0.000000,6.439000
134,1664954590.551418,244,256,0,0,0,0,0,13,256,5.139000,0.000000,6.444000
135,1664954590.651418,236,256,0,0,0,0,0,22,256,5.096000,0.000000,6.602000
136,1664954590.751418,232,256,0,0,0,0,0,24,256,4.886000,0.000000,6.218000
137,1664954590.851418,232,256,0,0,0,0,0,26,256,4.793000,0.000000,6.225000
138,1664954590.951418,232,256,0,0,0,0,0,25,256,5.079000,0.000000,6.433000
139,1664954591.051418,241,256,0,0,0,0,0,18,256,4.948000,0.000000,6.319000
140,1664954591.151418,231,256,0,0,0,0,0,26,256,4.794000,0.000000,6.096000
141,1664954591.251418,228,256,0,0,0,0,0,29,256,5.006000,0.000000,6.314000
142,1664954591.351418,219,256,0,0,0,0,0,39,256,5.042000,0.000000,6.367000
143,1664954591.451418,223,256,0,0,0,0,0,35,256,4.934000,0.000000,6.339000
144,1664954591.551418,210,256,0,0,0,0,0,50,256,4.717000,0.000000,6.107000
145,1664954591.651418,210,256,0,0,0,0,0,49,256,4.634000,0.000000,5.972000
146,1664954591.751418,225,256,0,0,0,0,0,35,256,4.901000,0.000000,6.299000
147,1664954591.851418,221,256,0,0,0,0,0,35,256,4.882000,0.000000,6.297000
148,1664954591.951418,217,256,0,0,0,0,0,40,256,4.940000,0.000000,6.259000
149,1664954592.051438,220,256,0,0,0,0,0,38,256,5.150000,0.000000,6.630000
150,1664954592.151526,238,256,0,0,0,0,0,22,256,4.775000,0.000000,6.238000
151,1664954592.251595,227,256,0,0,0,0,0,32,256,4.674000,0.000000,5.976000
152,1664954592.351649,215,256,0,0,0,0,0,44,256,5.108000,0.000000,6.485000
153,1664954592.451689,222,256,0,0,0,0,0,36,256,4.784000,0.000000,6.166000
154,1664954592.551721,232,256,0,0,0,0,0,27,256,4.839000,0.000000,6.155000
155,1664954592.651747,240,256,0,0,0,0,0,16,256,4.867000,0.000000,6.076000
156,1664954592.751768,230,256,0,0,0,0,0,30,256,8.208000,0.000000,9.815000
157,1664954592.851785,237,256,0,0,0,0,0,21,256,8.322000,0.000000,10.033000
158,1664954592.951797,229,256,0,0,0,0,0,28,256,5.259000,0.000000,6.659000
159,1664954593.051805,223,256,0,0,0,0,0,35,256,4.906000,0.000000,6.339000
160,1664954593.151810,223,256,0,0,0,0,0,34,256,5.206000,0.000000,6.662000
161,1664954593.251814,212,256,0,0,0,0,0,47,256,4.886000,0.000000,6.307000
162,1664954593.351821,225,256,0,0,0,0,0,32,256,5.120000,0.000000,6.495000
163,1664954593.451832,231,256,0,0,0,0,0,26,256,8.347000,0.000000,9.874000
164,1664954593.551841,243,256,0,0,0,0,0,16,256,8.138000,0.000000,9.682000
165,1664954593.651834,251,256,0,0,0,0,0,6,256,8.407000,0.000000,9.923000
166,1664954593.751821,252,256,0,0,0,0,0,6,256,8.237000,0.000000,9.631000
167,1664954593.851808,256,256,0,0,0,0,0,3,256,5.002000,0.000000,6.309000
168,1664954593.951793,251,256,0,0,0,0,0,6,256,5.102000,0.000000,6.328000
169,1664954594.051783,254,256,0,0,0,0,0,4,256,4.974000,0.000000,6.219000
170,1664954594.151783,245,256,0,0,0,0,0,12,256,4.966000,0.000000,6.232000
171,1664954594.251783,254,256,0,0,0,0,0,6,256,5.324000,0.000000,6.657000
172,1664954594.351783,254,256,0,0,0,0,0,2,256,4.935000,0.000000,6.156000
173,1664954594.451783,249,256,0,0,0,0,0,7,256,4.921000,0.000000,6.173000
174,1664954594.551783,247,256,0,0,0,0,0,9,256,5.156000,0.000000,6.365000
175,1664954594.651783,251,256,0,0,0,0,0,8,256,5.148000,0.000000,6.376000
176,1664954594.751783,251,256,0,0,0,0,0,6,256,5.062000,0.000000,6.352000
177,1664954594.851783,247,256,0,0,0,0,0,13,256,4.997000,0.000000,6.342000
178,1664954594.951783,244,256,0,0,0,0,0,14,256,5.248000,0.000000,6.516000
179,1664954595.051783,247,256,0,0,0,0,0,10,256,5.246000,0.000000,6.584000
180,1664954595.151783,245,256,0,0,0,0,0,12,256,4.814000,0.000000,6.135000
181,1664954595.251783,247,256,0,0,0,0,0,9,256,5.045000,0.000000,6.301000
182,1664954595.351783,239,256,0,0,0,0,0,20,256,5.197000,0.000000,6.529000
183,1664954595.451783,229,256,0,0,0,0,0,29,256,5.046000,0.000000,6.377000
184,1664954595.551783,227,256,0,0,0,0,0,32,256,5.333000,0.000000,6.683000
185,1664954595.651783,223,256,0,0,0,0,0,37,256,5.012000,0.000000,6.506000
186,1664954595.751783,239,256,0,0,0,0,0,23,256,5.292000,0.000000,6.631000
187,1664954595.851783,244,256,0,0,0,0,0,16,256,5.084000,0.000000,6.389000
188,1664954595.951783,245,256,0,0,0,0,0,14,256,5.332000,0.000000,6.721000
189,1664954596.051783,244,256,0,0,0,0,0,14,256,5.125000,0.000000,6.418000
190,1664954596.151783,237,256,0,0,0,0,0,20,256,5.476000,0.000000,6.856000
191,1664954596.251783,233,256,0,0,0,0,0,24,256,5.197000,0.000000,6.449000
192,1664954596.351783,243,256,0,0,0,0,0,17,256,5.151000,0.000000,6.452000
193,1664954596.451783,240,256,0,0,0,0,0,17,256,5.332000,0.000000,6.674000
194,1664954596.551783,248,256,0,0,0,0,0,11,256,5.234000,0.000000,6.556000
195,1664954596.651783,214,256,0,0,0,0,0,43,256,5.365000,0.000000,6.866000
196,1664954596.751783,201,256,0,0,0,0,0,59,256,5.147000,0.000000,6.619000
197,1664954596.851783,216,256,0,0,0,0,0,42,256,5.290000,0.000000,6.740000
198,1664954596.951783,247,256,0,0,0,0,0,11,256,5.144000,0.000000,6.522000
199,1664954597.051783,253,256,0,0,0,0,0,9,256,5.127000,0.000000,6.440000
200,1664954597.151783,244,256,0,0,0,0,0,15,256,5.076000,0.000000,6.474000
201,1664954597.251783,220,256,0,0,0,0,0,41,256,5.119000,0.000000,6.528000
202,1664954597.351783,233,256,0,0,0,0,0,25,256,5.226000,0.000000,6.507000
203,1664954597.451783,240,256,0,0,0,0,0,16,256,4.922000,0.000000,6.293000
204,1664954597.551783,239,256,0,0,0,0,0,21,256,5.166000,0.000000,6.539000
205,1664954597.651783,243,256,0,0,0,0,0,18,256,8.170000,0.000000,9.767000
206,1664954597.751783,235,256,0,0,0,0,0,23,256,8.202000,0.000000,9.826000
207,1664954597.851783,229,256,0,0,0,0,0,27,256,8.435000,0.000000,10.071000
208,1664954597.951783,219,256,0,0,0,0,0,37,256,4.801000,0.000000,6.184000
209,1664954598.051783,230,256,0,0,0,0,0,30,256,4.885000,0.000000,6.212000
210,1664954598.151783,238,256,0,0,0,0,0,22,256,5.094000,0.000000,6.546000
211,1664954598.251783,250,256,0,0,0,0,0,11,256,8.049000,0.000000,9.587000
212,1664954598.351783,241,256,0,0,0,0,0,18,256,8.821000,0.000000,10.376000
213,1664954598.451783,248,256,0,0,0,0,0,14,256,8.243000,0.000000,9.836000
214,1664954598.551783,252,256,0,0,0,0,0,8,256,8.161000,0.000000,9.792000
215,1664954598.651783,255,256,0,0,0,0,0,3,256,7.987000,0.000000,9.546000
216,1664954598.751783,249,256,0,0,0,0,0,12,256,8.083000,0.000000,9.734000
217,1664954598.851783,252,256,0,0,0,0,0,7,256,7.919000,0.000000,9.574000
218,1664954598.951783,252,256,0,0,0,0,0,6,256,5.415000,0.000000,6.642000
219,1664954599.051783,255,256,0,0,0,0,0,3,256,8.444000,0.000000,9.910000
220,1664954599.151783,249,256,0,0,0,0,0,9,256,8.582000,0.000000,10.079000
221,1664954599.251783,244,256,0,0,0,0,0,14,256,8.635000,0.000000,10.090000
222,1664954599.351783,250,256,0,0,0,0,0,7,256,8.489000,0.000000,10.042000
223,1664954599.451783,250,256,0,0,0,0,0,8,256,8.862000,0.000000,10.277000
224,1664954599.551783,253,256,0,0,0,0,0,7,256,5.239000,0.000000,6.529000
225,1664954599.651783,253,256,0,0,0,0,0,4,256,5.059000,0.000000,6.364000
226,1664954599.751783,255,256,0,0,0,0,0,3,256,5.162000,0.000000,6.731000
227,1664954599.851711,249,256,0,0,0,0,0,10,256,5.198000,0.000000,6.489000
228,1664954599.951638,245,256,0,0,0,0,0,16,256,5.193000,0.000000,6.590000
229,1664954600.051587,230,256,0,0,0,0,0,27,256,5.419000,0.000000,6.885000
230,1664954600.151556,249,256,0,0,0,0,0,9,256,5.999000,0.000000,7.324000
231,1664954600.251527,242,256,0,0,0,0,0,16,256,4.997000,0.000000,6.460000
232,1664954600.351506,248,256,0,0,0,0,0,10,256,5.136000,0.000000,6.561000
233,1664954600.451488,243,256,0,0,0,0,0,16,256,5.325000,0.000000,6.771000
234,1664954600.551474,246,256,0,0,0,0,0,10,256,5.220000,0.000000,6.509000
235,1664954600.651457,241,256,0,0,0,0,0,16,256,4.998000,0.000000,6.387000
236,1664954600.751442,252,256,0,0,0,0,0,5,256,5.260000,0.000000,6.642000
237,1664954600.851422,241,256,0,0,0,0,0,15,256,5.166000,0.000000,6.500000
238,1664954600.951398,211,256,0,0,0,0,0,45,256,4.798000,0.000000,6.247000
239,1664954601.051378,216,256,0,0,0,0,0,41,256,5.182000,0.000000,6.584000
240,1664954601.151352,217,256,0,0,0,0,0,41,256,5.045000,0.000000,6.526000
241,1664954601.251320,215,256,0,0,0,0,0,44,256,5.068000,0.000000,6.502000
242,1664954601.351282,226,256,0,0,0,0,0,32,256,5.121000,0.000000,6.453000
243,1664954601.451246,241,256,0,0,0,0,0,16,256,5.304000,0.000000,6.681000
244,1664954601.551210,233,256,0,0,0,0,0,25,256,5.187000,0.000000,6.495000
245,1664954601.651180,246,256,0,0,0,0,0,11,256,5.466000,0.000000,6.861000
246,1664954601.751149,240,256,0,0,0,0,0,17,256,5.165000,0.000000,6.508000
247,1664954601.851135,250,256,0,0,0,0,0,9,256,4.992000,0.000000,6.283000
248,1664954601.951135,245,256,0,0,0,0,0,11,256,5.268000,0.000000,6.733000
249,1664954602.051135,240,256,0,0,0,0,0,16,256,5.075000,0.000000,6.517000
250,1664954602.151135,253,256,0,0,0,0,0,4,256,4.812000,0.000000,6.126000
251,1664954602.251135,251,256,0,0,0,0,0,5,256,4.770000,0.000000,6.106000
252,1664954602.351135,250,256,0,0,0,0,0,6,256,4.940000,0.000000,6.194000
253,1664954602.451135,254,256,0,0,0,0,0,3,256,4.572000,0.000000,5.912000
254,1664954602.551135,245,256,0,0,0,0,0,13,256,4.864000,0.000000,6.191000
255,1664954602.651135,246,256,0,0,0,0,0,11,256,4.713000,0.000000,6.210000
256,1664954602.751135,241,256,0,0,0,0,0,18,256,4.751000,0.000000,6.107000
257,1664954602.851135,237,256,0,0,0,0,0,23,256,4.763000,0.000000,6.213000
258,1664954602.951135,254,256,0,0,0,0,0,3,256,4.853000,0.000000,6.384000
259,1664954603.051135,241,256,0,0,0,0,0,15,256,4.656000,0.000000,6.074000
260,1664954603.151135,243,256,0,0,0,0,0,14,256,4.770000,0.000000,6.211000
261,1664954603.251135,242,256,0,0,0,0,0,15,256,7.959000,0.000000,9.593000
262,1664954603.351135,243,256,0,0,0,0,0,15,256,7.884000,0.000000,9.575000
263,1664954603.451135,244,256,0,0,0,0,0,13,256,8.153000,0.000000,9.850000
264,1664954603.551135,250,256,0,0,0,0,0,8,256,7.848000,0.000000,9.421000
265,1664954603.651135,254,256,0,0,0,0,0,2,256,8.286000,0.000000,9.856000
266,1664954603.751135,255,256,0,0,0,0,0,2,256,8.199000,0.000000,9.998000
267,1664954603.851135,251,256,0,0,0,0,0,5,256,8.102000,0.000000,9.701000
268,1664954603.951135,254,256,0,0,0,0,0,5,256,8.397000,0.000000,10.093000
269,1664954604.051135,250,256,0,0,0,0,0,9,256,8.072000,0.000000,9.673000
270,1664954604.151135,255,256,0,0,0,0,0,1,256,8.346000,0.000000,9.914000
271,1664954604.251135,255,256,0,0,0,0,0,1,256,8.774000,0.000000,10.447000
272,1664954604.351135,251,256,0,0,0,0,0,5,256,8.239000,0.000000,9.940000
273,1664954604.451135,249,256,0,0,0,0,0,9,256,8.125000,0.000000,9.776000
274,1664954604.551135,210,256,0,0,0,0,0,46,256,8.550000,0.000000,10.254000
275,1664954604.651135,207,256,0,0,0,0,0,52,256,4.735000,0.000000,6.304000
276,1664954604.751135,201,256,0,0,0,0,0,58,256,4.803000,0.000000,6.304000
277,1664954604.851135,202,256,0,0,0,0,0,54,256,4.721000,0.000000,6.119000
278,1664954604.951179,188,256,0,0,0,0,0,70,256,5.208000,0.000000,6.722000
279,1664954605.051279,188,256,0,0,0,0,0,70,256,5.072000,0.000000,6.510000
280,1664954605.151388,137,256,0,0,0,0,0,120,256,5.270000,0.000000,6.979000
281,1664954605.251516,163,256,0,0,0,0,0,94,256,5.271000,0.000000,6.728000
282,1664954605.351621,211,256,0,0,0,0,0,48,256,5.227000,0.000000,6.677000
283,1664954605.451699,205,256,0,0,0,0,0,53,256,5.036000,0.000000,6.448000
284,1664954605.551761,210,256,0,0,0,0,0,52,256,5.331000,0.000000,6.613000
285,1664954605.651812,219,256,0,0,0,0,0,39,256,5.252000,0.000000,6.670000
286,1664954605.751849,223,256,0,0,0,0,0,36,256,5.440000,0.000000,6.775000
287,1664954605.851877,232,256,0,0,0,0,0,27,256,5.215000,0.000000,6.620000
288,1664954605.951902,238,256,0,0,0,0,0,20,256,5.648000,0.000000,7.026000
289,1664954606.051923,227,256,0,0,0,0,0,31,256,5.894000,0.000000,7.323000
290,1664954606.151944,220,256,0,0,0,0,0,36,256,5.569000,0.000000,6.924000
291,1664954606.251964,229,256,0,0,0,0,0,28,256,5.345000,0.000000,6.721000
292,1664954606.351978,235,256,0,0,0,0,0,25,256,5.673000,0.000000,7.043000
293,1664954606.451989,242,256,0,0,0,0,0,14,256,8.968000,0.000000,10.529000
294,1664954606.551995,242,256,0,0,0,0,0,15,256,9.073000,0.000000,10.649000
295,1664954606.651999,240,256,0,0,0,0,0,17,256,8.412000,0.000000,10.195000
296,1664954606.752001,232,256,0,0,0,0,0,25,256,8.551000,0.000000,10.212000
297,1664954606.852004,224,256,0,0,0,0,0,35,256,5.742000,0.000000,7.224000
298,1664954606.952009,227,256,0,0,0,0,0,30,256,5.456000,0.000000,6.836000
299,1664954607.052009,237,256,0,0,0,0,0,21,256,5.398000,0.000000,6.811000
300,1664954607.152009,244,256,0,0,0,0,0,14,256,5.277000,0.000000,6.635000
301,1664954607.252009,253,256,0,0,0,0,0,6,256,5.169000,0.000000,6.438000
302,1664954607.352009,249,256,0,0,0,0,0,9,256,5.380000,0.000000,6.683000
303,1664954607.452009,250,256,0,0,0,0,0,7,256,5.194000,0.000000,6.554000
304,1664954607.552009,246,256,0,0,0,0,0,13,256,5.154000,0.000000,6.549000
305,1664954607.652009,227,256,0,0,0,0,0,31,256,8.445000,0.000000,10.063000
306,1664954607.752009,222,256,0,0,0,0,0,34,256,8.531000,0.000000,10.178000
307,1664954607.852009,219,256,0,0,0,0,0,41,256,9.121000,0.000000,10.748000
308,1664954607.952009,208,256,0,0,0,0,0,50,256,8.466000,0.000000,10.253000
309,1664954608.052009,210,256,0,0,0,0,0,48,256,8.368000,0.000000,10.091000
310,1664954608.152009,224,256,0,0,0,0,0,35,256,8.549000,0.000000,10.151000
311,1664954608.252009,222,256,0,0,0,0,0,34,256,8.970000,0.000000,10.698000
312,1664954608.352009,223,256,0,0,0,0,0,34,256,8.529000,0.000000,10.270000
313,1664954608.452009,216,256,0,0,0,0,0,42,256,8.614000,0.000000,10.216000
314,1664954608.552009,212,256,0,0,0,0,0,46,256,8.531000,0.000000,10.199000
315,1664954608.652009,211,256,0,0,0,0,0,45,256,8.263000,0.000000,9.925000
316,1664954608.752009,205,256,0,0,0,0,0,54,256,8.673000,0.000000,10.452000
317,1664954608.852009,215,256,0,0,0,0,0,46,256,8.678000,0.000000,10.417000
318,1664954608.952009,218,256,0,0,0,0,0,40,256,8.509000,0.000000,10.106000
319,1664954609.052009,218,256,0,0,0,0,0,40,256,8.600000,0.000000,10.179000
