frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
30,1664949268.175224,256,256,0,0,0,0,0,0,256,2.625000,0.000000,3.854000
31,1664949268.275224,256,256,0,0,0,0,0,0,256,2.614000,0.000000,3.818000
32,1664949268.375224,256,256,0,0,0,0,0,0,256,2.622000,0.000000,3.913000
33,1664949268.475224,256,256,0,0,0,0,0,0,256,2.608000,0.000000,3.891000
34,1664949268.575224,256,256,0,0,0,0,0,0,256,2.603000,0.000000,3.889000
35,1664949268.675224,256,256,0,0,0,0,0,0,256,2.610000,0.000000,3.903000
36,1664949268.775224,256,256,0,0,0,0,0,0,256,2.627000,0.000000,3.802000
37,1664949268.875224,256,256,0,0,0,0,0,0,256,2.635000,0.000000,3.876000
38,1664949268.975224,256,256,0,0,0,0,0,0,256,2.617000,0.000000,3.911000
39,1664949269.075224,256,256,0,0,0,0,0,0,256,2.623000,0.000000,3.913000
40,1664949269.175224,256,256,0,0,0,0,0,0,256,2.694000,0.000000,4.324000
41,1664949269.275224,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.066000
42,1664949269.375224,256,256,0,0,0,0,0,0,256,2.701000,0.000000,4.169000
43,1664949269.475224,256,256,0,0,0,0,0,0,256,2.694000,0.000000,4.171000
44,1664949269.575224,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.288000
45,1664949269.675224,256,256,0,0,0,0,0,0,256,2.684000,0.000000,4.167000
46,1664949269.775224,256,256,0,0,0,0,0,0,256,2.749000,0.000000,4.641000
47,1664949269.875224,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.043000
48,1664949269.975224,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.166000
49,1664949270.075224,256,256,0,0,0,0,0,0,256,2.713000,0.000000,4.114000
50,1664949270.175224,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.181000
51,1664949270.275224,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.246000
52,1664949270.375224,256,256,0,0,0,0,0,0,256,2.681000,0.000000,4.204000
53,1664949270.475224,256,256,0,0,0,0,0,0,256,2.697000,0.000000,4.258000
54,1664949270.575224,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.158000
55,1664949270.675224,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.134000
56,1664949270.775224,256,256,0,0,0,0,0,0,256,2.704000,0.000000,4.134000
57,1664949270.875224,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.178000
58,1664949270.975224,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.158000
59,1664949271.075224,256,256,0,0,0,0,0,0,256,2.705000,0.000000,4.106000
60,1664949271.175224,256,256,0,0,0,0,0,0,256,2.693000,0.000000,4.148000
61,1664949271.275224,256,256,0,0,0,0,0,0,256,2.701000,0.000000,4.167000
62,1664949271.375224,256,256,0,0,0,0,0,0,256,2.693000,0.000000,4.173000
63,1664949271.475224,256,256,0,0,0,0,0,0,256,2.694000,0.000000,4.099000
64,1664949271.575224,256,256,0,0,0,0,0,0,256,2.683000,0.000000,4.190000
65,1664949271.675224,256,256,0,0,0,0,0,0,256,2.687000,0.000000,4.316000
66,1664949271.775224,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.208000
67,1664949271.875224,256,256,0,0,0,0,0,0,256,2.691000,0.000000,4.155000
68,1664949271.975224,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.205000
69,1664949272.075224,256,256,0,0,0,0,0,0,256,2.703000,0.000000,4.162000
70,1664949272.175224,256,256,0,0,0,0,0,0,256,2.700000,0.000000,4.218000
71,1664949272.275224,256,256,0,0,0,0,0,0,256,2.706000,0.000000,4.107000
72,1664949272.375224,256,256,0,0,0,0,0,0,256,2.690000,0.000000,4.168000
73,1664949272.475224,256,256,0,0,0,0,0,0,256,2.693000,0.000000,4.147000
74,1664949272.575224,256,256,0,0,0,0,0,0,256,2.707000,0.000000,4.400000
75,1664949272.675224,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.066000
76,1664949272.775224,256,256,0,0,0,0,0,0,256,2.684000,0.000000,4.160000
77,1664949272.875224,256,256,0,0,0,0,0,0,256,2.704000,0.000000,4.196000
78,1664949272.975224,256,256,0,0,0,0,0,0,256,2.692000,0.000000,4.155000
79,1664949273.075224,256,256,0,0,0,0,0,0,256,2.698000,0.000000,4.179000
80,1664949273.175224,256,256,0,0,0,0,0,0,256,2.695000,0.000000,4.308000
81,1664949273.275224,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.270000
82,1664949273.375224,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.383000
83,1664949273.475224,256,256,0,0,0,0,0,0,256,2.676000,0.000000,4.222000
84,1664949273.575224,256,256,0,0,0,0,0,3,256,2.729000,0.000000,4.425000
85,1664949273.675224,256,256,0,0,0,0,0,0,256,2.685000,0.000000,4.318000
86,1664949273.775224,256,256,0,0,0,0,0,1,256,2.728000,0.000000,4.514000
87,1664949273.875224,256,256,0,0,0,0,0,0,256,2.701000,0.000000,4.460000
88,1664949273.975224,255,256,0,0,0,0,0,1,256,2.730000,0.000000,4.217000
89,1664949274.075224,253,256,0,0,0,0,0,4,256,2.742000,0.000000,4.443000
90,1664949274.175224,256,256,0,0,0,0,0,0,256,2.696000,0.000000,4.419000
91,1664949274.275224,256,256,0,0,0,0,0,1,256,2.727000,0.000000,4.257000
92,1664949274.375224,256,256,0,0,0,0,0,1,256,2.734000,0.000000,4.186000
93,1664949274.475224,256,256,0,0,0,0,0,1,256,2.735000,0.000000,4.273000
94,1664949274.575224,255,256,0,0,0,0,0,1,256,2.724000,0.000000,4.353000
95,1664949274.675224,254,256,0,0,0,0,0,4,256,2.739000,0.000000,4.432000
96,1664949274.775224,249,256,0,0,0,0,0,8,256,2.727000,0.000000,4.418000
97,1664949274.875224,253,256,0,0,0,0,0,5,256,2.735000,0.000000,4.321000
98,1664949274.975224,254,256,0,0,0,0,0,5,256,2.723000,0.000000,4.310000
99,1664949275.075224,254,256,0,0,0,0,0,3,256,2.741000,0.000000,4.293000
100,1664949275.175224,252,256,0,0,0,0,0,4,256,2.736000,0.000000,4.302000
101,1664949275.275224,251,256,0,0,0,0,0,6,256,2.747000,0.000000,4.290000
102,1664949275.375224,253,256,0,0,0,0,0,4,256,2.733000,0.000000,4.302000
103,1664949275.475224,250,256,0,0,0,0,0,8,256,2.732000,0.000000,4.356000
104,1664949275.575224,252,256,0,0,0,0,0,5,256,2.738000,0.000000,4.401000
105,1664949275.675224,254,256,0,0,0,0,0,3,256,2.715000,0.000000,4.485000
106,1664949275.775224,254,256,0,0,0,0,0,3,256,2.729000,0.000000,4.273000
107,1664949275.875224,254,256,0,0,0,0,0,2,256,2.737000,0.000000,4.396000
108,1664949275.975224,252,256,0,0,0,0,0,6,256,2.726000,0.000000,4.463000
109,1664949276.075224,255,256,0,0,0,0,0,1,256,2.741000,0.000000,4.535000
110,1664949276.175224,248,256,0,0,0,0,0,10,256,2.740000,0.000000,4.488000
111,1664949276.275224,253,256,0,0,0,0,0,5,256,2.744000,0.000000,4.353000
112,1664949276.375224,252,256,0,0,0,0,0,5,256,2.744000,0.000000,4.369000
113,1664949276.475224,250,256,0,0,0,0,0,9,256,2.730000,0.000000,4.302000
114,1664949276.575224,251,256,0,0,0,0,0,6,256,2.745000,0.000000,4.411000
115,1664949276.675224,247,256,0,0,0,0,0,10,256,2.762000,0.000000,4.308000
116,1664949276.775224,255,256,0,0,0,0,0,1,256,2.771000,0.000000,4.435000
117,1664949276.875224,253,256,0,0,0,0,0,3,256,2.800000,0.000000,4.491000
118,1664949276.975224,249,256,0,0,0,0,0,7,256,2.731000,0.000000,4.194000
119,1664949277.075224,252,256,0,0,0,0,0,5,256,2.743000,0.000000,4.286000
120,1664949277.175224,252,256,0,0,0,0,0,5,256,2.719000,0.000000,4.316000
121,1664949277.275224,252,256,0,0,0,0,0,8,256,2.731000,0.000000,4.382000
122,1664949277.375224,252,256,0,0,0,0,0,4,256,2.735000,0.000000,4.342000
123,1664949277.475224,248,256,0,0,0,0,0,11,256,2.743000,0.000000,4.288000
124,1664949277.575224,252,256,0,0,0,0,0,6,256,2.732000,0.000000,4.293000
125,1664949277.675224,244,256,0,0,0,0,0,12,256,2.730000,0.000000,4.197000
126,1664949277.775224,248,256,0,0,0,0,0,14,256,2.736000,0.000000,4.366000
127,1664949277.875224,245,256,0,0,0,0,0,11,256,2.736000,0.000000,4.264000
128,1664949277.975224,253,256,0,0,0,0,0,5,256,2.727000,0.000000,4.242000
129,1664949278.075224,251,256,0,0,0,0,0,5,256,2.731000,0.000000,4.398000
130,1664949278.175224,252,256,0,0,0,0,0,6,256,2.733000,0.000000,4.275000
131,1664949278.275224,255,256,0,0,0,0,0,3,256,2.737000,0.000000,4.345000
132,1664949278.375224,251,256,0,0,0,0,0,5,256,2.762000,0.000000,4.627000
133,1664949278.475224,250,256,0,0,0,0,0,6,256,2.737000,0.000000,4.337000
134,1664949278.575224,247,256,0,0,0,0,0,9,256,2.727000,0.000000,4.348000
135,1664949278.675224,248,256,0,0,0,0,0,8,256,2.752000,0.000000,4.204000
136,1664949278.775224,250,256,0,0,0,0,0,6,256,2.732000,0.000000,4.293000
137,1664949278.875224,253,256,0,0,0,0,0,4,256,2.726000,0.000000,4.404000
138,1664949278.975224,252,256,0,0,0,0,0,4,256,2.736000,0.000000,4.263000
139,1664949279.075224,249,256,0,0,0,0,0,8,256,2.728000,0.000000,4.133000
140,1664949279.175224,254,256,0,0,0,0,0,4,256,2.740000,0.000000,4.315000
141,1664949279.275224,246,256,0,0,0,0,0,10,256,2.732000,0.000000,4.304000
142,1664949279.375224,251,256,0,0,0,0,0,8,256,2.731000,0.000000,4.312000
143,1664949279.475224,255,256,0,0,0,0,0,2,256,2.742000,0.000000,4.398000
144,1664949279.575224,255,256,0,0,0,0,0,1,256,2.732000,0.000000,4.339000
145,1664949279.675224,254,256,0,0,0,0,0,4,256,2.828000,0.000000,4.526000
146,1664949279.775224,255,256,0,0,0,0,0,1,256,2.727000,0.000000,4.421000
147,1664949279.875224,254,256,0,0,0,0,0,3,256,2.732000,0.000000,4.435000
148,1664949279.975224,254,256,0,0,0,0,0,5,256,2.728000,0.000000,4.247000
149,1664949280.075224,251,256,0,0,0,0,0,8,256,2.729000,0.000000,4.471000
150,1664949280.175224,254,256,0,0,0,0,0,3,256,2.727000,0.000000,4.212000
151,1664949280.275224,251,256,0,0,0,0,0,6,256,2.727000,0.000000,4.320000
152,1664949280.375224,249,256,0,0,0,0,0,9,256,2.738000,0.000000,4.453000
153,1664949280.475224,253,256,0,0,0,0,0,4,256,2.730000,0.000000,4.483000
154,1664949280.575224,252,256,0,0,0,0,0,5,256,2.725000,0.000000,4.378000
155,1664949280.675224,249,256,0,0,0,0,0,7,256,2.743000,0.000000,4.400000
156,1664949280.775224,251,256,0,0,0,0,0,5,256,2.726000,0.000000,4.345000
157,1664949280.875224,248,256,0,0,0,0,0,9,256,2.659000,0.000000,4.071000
158,1664949280.975224,255,256,0,0,0,0,0,4,256,2.643000,0.000000,4.048000
159,1664949281.075224,250,256,0,0,0,0,0,6,256,2.648000,0.000000,4.002000
160,1664949281.175224,250,256,0,0,0,0,0,7,256,2.643000,0.000000,3.916000
161,1664949281.275224,250,256,0,0,0,0,0,6,256,2.648000,0.000000,4.047000
162,1664949281.375224,246,256,0,0,0,0,0,10,256,2.645000,0.000000,4.080000
163,1664949281.475224,254,256,0,0,0,0,0,2,256,2.635000,0.000000,3.932000
164,1664949281.575224,253,256,0,0,0,0,0,5,256,2.673000,0.000000,3.994000
165,1664949281.675224,255,256,0,0,0,0,0,1,256,2.648000,0.000000,4.010000
166,1664949281.775224,251,256,0,0,0,0,0,5,256,2.647000,0.000000,3.977000
167,1664949281.875224,250,256,0,0,0,0,0,7,256,2.639000,0.000000,4.109000
168,1664949281.975224,251,256,0,0,0,0,0,5,256,2.637000,0.000000,3.914000
169,1664949282.075224,252,256,0,0,0,0,0,4,256,2.646000,0.000000,3.883000
170,1664949282.175224,250,256,0,0,0,0,0,7,256,2.644000,0.000000,3.998000
171,1664949282.275224,251,256,0,0,0,0,0,5,256,2.652000,0.000000,3.993000
172,1664949282.375224,252,256,0,0,0,0,0,6,256,2.671000,0.000000,3.995000
173,1664949282.475224,248,256,0,0,0,0,0,9,256,2.648000,0.000000,3.965000
174,1664949282.575224,255,256,0,0,0,0,0,2,256,2.632000,0.000000,4.010000
175,1664949282.675224,254,256,0,0,0,0,0,3,256,2.663000,0.000000,3.947000
176,1664949282.775224,245,256,0,0,0,0,0,13,256,2.642000,0.000000,4.120000
177,1664949282.875224,249,256,0,0,0,0,0,7,256,2.669000,0.000000,4.208000
178,1664949282.975224,252,256,0,0,0,0,0,6,256,2.641000,0.000000,4.015000
179,1664949283.075224,253,256,0,0,0,0,0,6,256,2.645000,0.000000,3.880000
180,1664949283.175224,251,256,0,0,0,0,0,7,256,2.641000,0.000000,4.019000
181,1664949283.275224,250,256,0,0,0,0,0,8,256,2.639000,0.000000,3.963000
182,1664949283.375224,249,256,0,0,0,0,0,7,256,2.641000,0.000000,4.012000
183,1664949283.475224,245,256,0,0,0,0,0,12,256,2.637000,0.000000,3.926000
184,1664949283.575224,250,256,0,0,0,0,0,6,256,2.634000,0.000000,3.952000
185,1664949283.675224,248,256,0,0,0,0,0,10,256,2.642000,0.000000,4.016000
186,1664949283.775224,251,256,0,0,0,0,0,6,256,2.639000,0.000000,3.940000
187,1664949283.875224,249,256,0,0,0,0,0,8,256,2.652000,0.000000,3.953000
188,1664949283.975224,248,256,0,0,0,0,0,9,256,2.663000,0.000000,4.002000
189,1664949284.075224,244,256,0,0,0,0,0,12,256,2.655000,0.000000,3.964000
190,1664949284.175224,246,256,0,0,0,0,0,11,256,2.653000,0.000000,3.964000
191,1664949284.275224,252,256,0,0,0,0,0,5,256,2.652000,0.000000,3.959000
192,1664949284.375224,249,256,0,0,0,0,0,10,256,2.663000,0.000000,4.149000
193,1664949284.475224,251,256,0,0,0,0,0,5,256,2.648000,0.000000,4.081000
194,1664949284.575224,246,256,0,0,0,0,0,11,256,2.667000,0.000000,4.051000
195,1664949284.675224,248,256,0,0,0,0,0,10,256,2.652000,0.000000,4.008000
196,1664949284.775224,254,256,0,0,0,0,0,4,256,2.656000,0.000000,3.985000
197,1664949284.875224,247,256,0,0,0,0,0,9,256,2.781000,0.000000,4.117000
198,1664949284.975224,250,256,0,0,0,0,0,8,256,2.650000,0.000000,4.006000
199,1664949285.075224,248,256,0,0,0,0,0,9,256,2.645000,0.000000,3.952000
200,1664949285.175224,252,256,0,0,0,0,0,4,256,2.657000,0.000000,4.035000
201,1664949285.275224,250,256,0,0,0,0,0,6,256,2.637000,0.000000,3.962000
202,1664949285.375224,254,256,0,0,0,0,0,3,256,2.651000,0.000000,4.048000
203,1664949285.475224,249,256,0,0,0,0,0,8,256,2.655000,0.000000,4.063000
204,1664949285.575224,252,256,0,0,0,0,0,4,256,2.636000,0.000000,3.917000
205,1664949285.675224,251,256,0,0,0,0,0,5,256,2.659000,0.000000,3.980000
206,1664949285.775224,252,256,0,0,0,0,0,5,256,2.678000,0.000000,4.026000
207,1664949285.875224,253,256,0,0,0,0,0,3,256,2.640000,0.000000,3.978000
208,1664949285.975224,251,256,0,0,0,0,0,7,256,2.638000,0.000000,3.926000
209,1664949286.075224,249,256,0,0,0,0,0,8,256,2.653000,0.000000,3.965000
210,1664949286.175224,249,256,0,0,0,0,0,7,256,2.651000,0.000000,4.001000
211,1664949286.275224,249,256,0,0,0,0,0,7,256,2.643000,0.000000,4.003000
212,1664949286.375224,251,256,0,0,0,0,0,5,256,2.636000,0.000000,4.006000
213,1664949286.475224,252,256,0,0,0,0,0,6,256,2.643000,0.000000,3.956000
214,1664949286.575224,252,256,0,0,0,0,0,5,256,2.646000,0.000000,4.121000
215,1664949286.675224,249,256,0,0,0,0,0,7,256,2.642000,0.000000,3.967000
216,1664949286.775224,249,256,0,0,0,0,0,8,256,2.658000,0.000000,4.191000
217,1664949286.875224,255,256,0,0,0,0,0,2,256,2.686000,0.000000,3.969000
218,1664949286.975224,252,256,0,0,0,0,0,6,256,2.640000,0.000000,4.036000
219,1664949287.075224,250,256,0,0,0,0,0,7,256,2.673000,0.000000,3.955000
220,1664949287.175224,251,256,0,0,0,0,0,6,256,2.638000,0.000000,3.915000
221,1664949287.275224,250,256,0,0,0,0,0,7,256,2.634000,0.000000,4.004000
222,1664949287.375224,252,256,0,0,0,0,0,5,256,2.650000,0.000000,4.052000
223,1664949287.475224,250,256,0,0,0,0,0,9,256,2.639000,0.000000,4.043000
224,1664949287.575224,250,256,0,0,0,0,0,8,256,2.666000,0.000000,4.100000
225,1664949287.675224,250,256,0,0,0,0,0,8,256,2.641000,0.000000,3.958000
226,1664949287.775224,250,256,0,0,0,0,0,6,256,2.658000,0.000000,4.023000
227,1664949287.875224,250,256,0,0,0,0,0,6,256,2.651000,0.000000,3.964000
228,1664949287.975224,252,256,0,0,0,0,0,7,256,2.645000,0.000000,3.923000
229,1664949288.075224,250,256,0,0,0,0,0,6,256,2.645000,0.000000,3.966000
230,1664949288.175224,251,256,0,0,0,0,0,6,256,2.676000,0.000000,4.148000
231,1664949288.275224,251,256,0,0,0,0,0,7,256,2.643000,0.000000,3.943000
232,1664949288.375224,250,256,0,0,0,0,0,7,256,2.646000,0.000000,3.907000
233,1664949288.475224,247,256,0,0,0,0,0,10,256,2.636000,0.000000,3.972000
234,1664949288.575224,253,256,0,0,0,0,0,3,256,2.648000,0.000000,4.008000
235,1664949288.675224,250,256,0,0,0,0,0,6,256,2.633000,0.000000,3.925000
236,1664949288.775224,251,256,0,0,0,0,0,9,256,2.653000,0.000000,3.949000
237,1664949288.875224,247,256,0,0,0,0,0,13,256,2.680000,0.000000,4.115000
238,1664949288.975224,250,256,0,0,0,0,0,8,256,2.641000,0.000000,4.074000
239,1664949289.075224,249,256,0,0,0,0,0,8,256,2.649000,0.000000,3.937000
240,1664949289.175224,250,256,0,0,0,0,0,7,256,2.642000,0.000000,4.000000
241,1664949289.275224,250,256,0,0,0,0,0,6,256,2.647000,0.000000,3.984000
242,1664949289.375224,250,256,0,0,0,0,0,7,256,2.648000,0.000000,4.013000
243,1664949289.475224,252,256,0,0,0,0,0,6,256,2.640000,0.000000,4.000000
244,1664949289.575224,254,256,0,0,0,0,0,4,256,2.667000,0.000000,3.993000
245,1664949289.675224,248,256,0,0,0,0,0,11,256,2.634000,0.000000,3.877000
246,1664949289.775224,254,256,0,0,0,0,0,2,256,2.637000,0.000000,4.027000
247,1664949289.875224,252,256,0,0,0,0,0,4,256,2.634000,0.000000,3.933000
248,1664949289.975224,249,256,0,0,0,0,0,7,256,2.637000,0.000000,3.988000
249,1664949290.075224,253,256,0,0,0,0,0,6,256,2.655000,0.000000,3.872000
250,1664949290.175224,252,256,0,0,0,0,0,7,256,2.664000,0.000000,4.070000
251,1664949290.275224,251,256,0,0,0,0,0,5,256,2.642000,0.000000,4.003000
252,1664949290.375224,251,256,0,0,0,0,0,8,256,2.636000,0.000000,3.939000
253,1664949290.475224,253,256,0,0,0,0,0,5,256,2.643000,0.000000,3.912000
254,1664949290.575224,254,256,0,0,0,0,0,3,256,2.669000,0.000000,4.036000
255,1664949290.675224,252,256,0,0,0,0,0,6,256,2.641000,0.000000,3.963000
256,1664949290.775224,252,256,0,0,0,0,0,7,256,2.656000,0.000000,3.973000
257,1664949290.875224,252,256,0,0,0,0,0,5,256,2.640000,0.000000,3.880000
258,1664949290.975224,251,256,0,0,0,0,0,6,256,2.745000,0.000000,4.424000
259,1664949291.075224,248,256,0,0,0,0,0,10,256,2.752000,0.000000,4.489000
260,1664949291.175224,248,256,0,0,0,0,0,8,256,2.725000,0.000000,4.496000
261,1664949291.275224,247,256,0,0,0,0,0,14,256,2.733000,0.000000,4.491000
262,1664949291.375224,251,256,0,0,0,0,0,7,256,2.723000,0.000000,4.374000
263,1664949291.475224,251,256,0,0,0,0,0,9,256,2.730000,0.000000,4.399000
264,1664949291.575224,253,256,0,0,0,0,0,6,256,2.746000,0.000000,4.276000
265,1664949291.675224,252,256,0,0,0,0,0,9,256,2.752000,0.000000,4.268000
266,1664949291.775224,246,256,0,0,0,0,0,14,256,2.766000,0.000000,4.449000
267,1664949291.875224,250,256,0,0,0,0,0,7,256,2.765000,0.000000,4.395000
268,1664949291.975224,248,256,0,0,0,0,0,10,256,2.744000,0.000000,4.393000
269,1664949292.075224,245,256,0,0,0,0,0,11,256,2.746000,0.000000,4.409000
270,1664949292.175224,252,256,0,0,0,0,0,7,256,2.750000,0.000000,4.331000
271,1664949292.275224,242,256,0,0,0,0,0,16,256,2.766000,0.000000,4.326000
272,1664949292.375224,248,256,0,0,0,0,0,8,256,2.758000,0.000000,4.411000
273,1664949292.475224,248,256,0,0,0,0,0,12,256,2.819000,0.000000,4.500000
274,1664949292.575224,250,256,0,0,0,0,0,7,256,2.759000,0.000000,4.561000
275,1664949292.675224,241,256,0,0,0,0,0,16,256,2.764000,0.000000,4.604000
276,1664949292.775224,251,256,0,0,0,0,0,6,256,2.747000,0.000000,4.316000
277,1664949292.875224,251,256,0,0,0,0,0,6,256,2.735000,0.000000,4.252000
278,1664949292.975224,248,256,0,0,0,0,0,10,256,2.734000,0.000000,4.290000
279,1664949293.075224,248,256,0,0,0,0,0,8,256,2.741000,0.000000,4.463000
280,1664949293.175224,251,256,0,0,0,0,0,7,256,2.732000,0.000000,4.526000
281,1664949293.275224,246,256,0,0,0,0,0,10,256,2.730000,0.000000,4.428000
282,1664949293.375224,253,256,0,0,0,0,0,4,256,2.735000,0.000000,4.479000
283,1664949293.475224,254,256,0,0,0,0,0,2,256,2.723000,0.000000,4.474000
284,1664949293.575224,253,256,0,0,0,0,0,4,256,2.734000,0.000000,4.368000
285,1664949293.675224,253,256,0,0,0,0,0,5,256,2.741000,0.000000,4.601000
286,1664949293.775224,254,256,0,0,0,0,0,2,256,2.723000,0.000000,4.308000
287,1664949293.875224,255,256,0,0,0,0,0,2,256,2.724000,0.000000,4.402000
288,1664949293.975224,255,256,0,0,0,0,0,2,256,2.727000,0.000000,4.325000
289,1664949294.075224,253,256,0,0,0,0,0,5,256,2.739000,0.000000,4.405000
290,1664949294.175224,250,256,0,0,0,0,0,7,256,2.800000,0.000000,4.637000
291,1664949294.275224,255,256,0,0,0,0,0,2,256,2.723000,0.000000,4.438000
292,1664949294.375224,254,256,0,0,0,0,0,4,256,2.726000,0.000000,4.381000
293,1664949294.475224,254,256,0,0,0,0,0,4,256,2.736000,0.000000,4.288000
294,1664949294.575224,252,256,0,0,0,0,0,6,256,2.738000,0.000000,4.453000
295,1664949294.675224,253,256,0,0,0,0,0,3,256,2.727000,0.000000,4.635000
296,1664949294.775224,253,256,0,0,0,0,0,4,256,2.726000,0.000000,4.385000
297,1664949294.875224,253,256,0,0,0,0,0,4,256,2.737000,0.000000,4.492000
298,1664949294.975224,246,256,0,0,0,0,0,11,256,2.656000,0.000000,3.956000
299,1664949295.075224,253,256,0,0,0,0,0,4,256,2.652000,0.000000,4.060000
300,1664949295.175224,249,256,0,0,0,0,0,9,256,2.643000,0.000000,3.950000
301,1664949295.275224,253,256,0,0,0,0,0,3,256,2.649000,0.000000,3.951000
302,1664949295.375224,253,256,0,0,0,0,0,3,256,2.642000,0.000000,3.978000
303,1664949295.475224,249,256,0,0,0,0,0,7,256,2.647000,0.000000,3.960000
304,1664949295.575224,248,256,0,0,0,0,0,9,256,2.648000,0.000000,4.013000
305,1664949295.675224,249,256,0,0,0,0,0,9,256,2.663000,0.000000,4.088000
306,1664949295.775224,252,256,0,0,0,0,0,5,256,2.660000,0.000000,4.126000
307,1664949295.875224,249,256,0,0,0,0,0,8,256,2.636000,0.000000,4.040000
308,1664949295.975224,250,256,0,0,0,0,0,8,256,2.648000,0.000000,3.968000
309,1664949296.075224,253,256,0,0,0,0,0,6,256,2.644000,0.000000,3.953000
310,1664949296.175224,249,256,0,0,0,0,0,8,256,2.670000,0.000000,4.093000
311,1664949296.275224,249,256,0,0,0,0,0,10,256,2.649000,0.000000,3.939000
312,1664949296.375224,250,256,0,0,0,0,0,7,256,2.644000,0.000000,4.040000
313,1664949296.475224,249,256,0,0,0,0,0,7,256,2.645000,0.000000,3.987000
314,1664949296.575224,249,256,0,0,0,0,0,7,256,2.659000,0.000000,3.966000
315,1664949296.675224,243,256,0,0,0,0,0,14,256,2.637000,0.000000,3.992000
316,1664949296.775224,249,256,0,0,0,0,0,9,256,2.634000,0.000000,4.084000
317,1664949296.875224,249,256,0,0,0,0,0,7,256,2.635000,0.000000,3.927000
318,1664949296.975224,249,256,0,0,0,0,0,8,256,2.637000,0.000000,3.933000
319,1664949297.075224,244,256,0,0,0,0,0,12,256,2.641000,0.000000,3.921000
