frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
27,1676767775.154554,74,160,16,0,0,0,0,0,160,2.565000,2.184000,4.922000
28,1676767775.195292,66,160,22,0,0,0,0,0,159,2.558000,3.021000,5.761000
29,1676767775.236030,76,159,19,0,0,0,0,0,160,2.613000,2.711000,5.536000
30,1676767775.276768,68,160,17,0,0,0,0,0,160,2.580000,2.273000,5.043000
31,1676767775.317506,66,160,15,0,0,0,0,0,160,2.658000,1.941000,4.795000
32,1676767775.358243,64,160,13,0,0,0,0,0,160,2.569000,2.190000,4.974000
33,1676767775.398981,58,160,16,0,0,0,0,0,159,2.588000,2.490000,5.264000
34,1676767775.439719,74,159,27,0,0,0,0,0,160,2.576000,3.307000,6.061000
35,1676767775.480457,58,160,16,0,0,0,0,0,160,2.568000,2.101000,4.843000
36,1676767775.521195,62,160,17,0,0,0,0,0,160,2.574000,3.059000,5.817000
37,1676767775.561933,75,160,9,0,0,0,0,0,160,2.549000,2.828000,5.539000
38,1676767775.602671,66,160,10,0,0,0,0,0,160,2.573000,2.375000,5.130000
39,1676767775.643409,70,160,18,0,0,0,0,0,160,2.575000,1.810000,4.585000
40,1676767775.684147,66,160,11,0,0,0,0,0,160,2.596000,3.097000,5.907000
41,1676767775.724885,71,160,10,0,0,0,0,0,160,2.636000,2.213000,5.097000
42,1676767775.765623,66,160,12,0,0,0,0,0,160,2.656000,4.175000,7.081000
43,1676767775.806361,73,160,8,0,0,0,0,0,160,2.654000,3.770000,6.695000
44,1676767775.847098,72,160,23,0,0,0,0,0,160,2.616000,3.058000,5.932000
45,1676767775.887836,55,160,30,0,0,0,0,0,160,2.625000,3.835000,6.725000
46,1676767775.928574,67,160,9,0,0,0,0,0,160,2.623000,2.244000,5.111000
47,1676767775.969312,61,160,18,0,0,0,0,0,160,2.598000,5.119000,7.957000
48,1676767776.010050,65,160,10,0,0,0,0,0,160,2.641000,2.746000,5.639000
49,1676767776.050788,83,160,14,0,0,0,0,0,160,2.636000,3.329000,6.218000
50,1676767776.091526,74,160,17,0,0,0,0,0,160,2.622000,3.462000,6.336000
51,1676767776.132264,77,160,19,0,0,0,0,0,159,2.603000,3.187000,6.031000
52,1676767776.173002,74,159,10,0,0,0,0,0,160,2.600000,2.388000,5.240000
53,1676767776.213740,77,160,9,0,0,0,0,0,160,2.628000,2.780000,5.664000
54,1676767776.254478,82,160,11,0,0,0,0,0,160,2.598000,2.319000,5.109000
55,1676767776.295216,75,160,13,0,0,0,0,0,160,2.582000,1.934000,4.724000
56,1676767776.335953,75,160,20,0,0,0,0,0,160,2.576000,1.980000,4.743000
57,1676767776.376691,79,160,11,0,0,0,0,0,160,2.554000,2.203000,4.938000
58,1676767776.417429,63,160,21,0,0,0,0,0,159,2.576000,2.673000,5.434000
59,1676767776.458167,69,159,19,0,0,0,0,0,160,2.579000,3.413000,6.185000
60,1676767776.498905,65,160,17,0,0,0,0,0,160,2.568000,2.247000,4.998000
61,1676767776.539643,81,160,25,0,0,0,0,0,160,2.564000,4.279000,7.021000
62,1676767776.580381,67,160,14,0,0,0,0,0,160,2.552000,2.030000,4.767000
63,1676767776.621119,62,160,20,0,0,0,0,0,160,2.567000,3.927000,6.678000
64,1676767776.661857,71,160,12,0,0,0,0,0,160,2.578000,1.888000,4.644000
65,1676767776.702595,69,160,17,0,0,0,0,0,159,2.591000,3.176000,5.969000
66,1676767776.743333,78,159,18,0,0,0,0,0,159,2.572000,3.603000,6.348000
67,1676767776.784070,62,159,10,0,0,0,0,0,160,2.586000,2.280000,5.034000
68,1676767776.824808,61,160,13,0,0,0,0,0,160,2.574000,2.432000,5.192000
69,1676767776.865546,67,160,17,0,0,0,0,0,160,2.562000,2.695000,5.429000
70,1676767776.906284,64,160,11,0,0,0,0,0,160,2.581000,1.971000,4.737000
71,1676767776.947022,79,160,15,0,0,0,0,0,160,2.567000,3.139000,5.872000
72,1676767776.987760,70,160,16,0,0,0,0,0,160,2.619000,2.984000,5.863000
73,1676767777.028498,64,160,18,0,0,0,0,0,159,2.637000,3.394000,6.296000
74,1676767777.069236,76,159,11,0,0,0,0,0,160,2.630000,2.923000,5.813000
75,1676767777.109974,68,160,16,0,0,0,0,0,159,2.657000,4.345000,7.277000
76,1676767777.150712,82,159,13,0,0,0,0,0,160,2.637000,2.779000,5.669000
77,1676767777.191450,76,160,15,0,0,0,0,0,160,2.644000,3.851000,6.792000
78,1676767777.232188,76,160,10,0,0,0,0,0,159,2.630000,2.867000,5.734000
79,1676767777.272925,68,159,14,0,0,0,0,0,160,2.631000,4.001000,6.893000
80,1676767777.313663,74,160,9,0,0,0,0,0,160,2.661000,3.214000,6.138000
81,1676767777.354401,77,160,16,0,0,0,0,0,160,2.644000,5.397000,8.305000
82,1676767777.395139,78,160,18,0,0,0,0,0,160,2.638000,4.341000,7.242000
83,1676767777.435877,78,160,16,0,0,0,0,0,159,2.597000,3.335000,6.181000
84,1676767777.476615,66,159,14,0,0,0,0,0,160,2.618000,4.334000,7.214000
85,1676767777.517353,70,160,14,0,0,0,0,0,160,2.640000,3.302000,6.226000
86,1676767777.558091,69,160,20,0,0,0,0,0,160,2.626000,3.014000,5.875000
87,1676767777.598829,70,160,13,0,0,0,0,0,160,2.639000,3.617000,6.516000
88,1676767777.639567,88,160,11,0,0,0,0,0,159,2.637000,3.065000,5.952000
89,1676767777.680305,66,159,14,0,0,0,0,0,160,2.612000,2.804000,5.672000
90,1676767777.721043,70,160,13,0,0,0,0,0,159,2.658000,2.996000,5.935000
91,1676767777.761781,61,159,13,0,0,0,0,0,160,2.617000,4.041000,6.899000
92,1676767777.802519,59,160,22,0,0,0,0,0,160,2.627000,3.064000,5.945000
93,1676767777.843256,83,160,17,0,0,0,0,0,160,2.595000,2.223000,5.001000
94,1676767777.883994,67,160,12,0,0,0,0,0,160,2.576000,2.171000,4.933000
95,1676767777.924732,61,160,15,0,0,0,0,0,159,2.609000,4.248000,7.104000
96,1676767777.965471,68,159,12,0,0,0,0,0,160,2.595000,2.528000,5.322000
97,1676767778.006208,59,160,18,0,0,0,0,0,160,2.590000,2.851000,5.638000
98,1676767778.046946,78,160,16,0,0,0,0,0,159,2.581000,2.382000,5.150000
99,1676767778.087684,72,159,15,0,0,0,0,0,160,2.567000,2.158000,4.897000
100,1676767778.128422,60,160,20,0,0,0,0,0,159,2.580000,3.272000,6.034000
101,1676767778.169160,67,159,13,0,0,0,0,0,160,2.548000,2.095000,4.819000
102,1676767778.209898,76,160,15,0,0,0,0,0,160,2.580000,2.569000,5.353000
103,1676767778.250636,90,160,14,0,0,0,0,0,160,2.593000,1.931000,4.732000
104,1676767778.291374,72,160,16,0,0,0,0,0,160,2.626000,3.358000,6.257000
105,1676767778.332112,70,160,19,0,0,0,0,0,159,2.652000,3.508000,6.414000
106,1676767778.372850,74,159,8,0,0,0,0,0,160,2.607000,6.161000,9.037000
107,1676767778.413588,64,160,14,0,0,0,0,0,160,2.643000,3.613000,6.515000
108,1676767778.454325,73,160,18,0,0,0,0,0,159,2.629000,3.490000,6.363000
109,1676767778.495063,70,159,20,0,0,0,0,0,159,2.661000,4.793000,7.720000
110,1676767778.535801,90,159,13,0,0,0,0,0,160,2.626000,4.317000,7.176000
111,1676767778.576539,65,160,17,0,0,0,0,0,160,2.583000,2.503000,5.356000
112,1676767778.617277,71,160,15,0,0,0,0,0,159,2.622000,3.400000,6.287000
113,1676767778.658015,69,159,19,0,0,0,0,0,160,2.629000,4.665000,7.546000
114,1676767778.698753,59,160,18,0,0,0,0,0,159,2.589000,3.428000,6.210000
115,1676767778.739491,81,159,10,0,0,0,0,0,159,2.585000,3.036000,5.805000
116,1676767778.780229,69,159,13,0,0,0,0,0,160,2.568000,2.176000,4.950000
117,1676767778.820967,62,160,18,0,0,0,0,0,160,2.583000,4.118000,6.885000
118,1676767778.861705,64,160,11,0,0,0,0,0,160,2.551000,3.382000,6.105000
119,1676767778.902443,64,160,14,0,0,0,0,0,160,2.597000,1.967000,4.752000
120,1676767778.943181,64,160,30,0,0,0,0,0,160,2.609000,2.147000,4.937000
121,1676767778.983918,58,160,22,0,0,0,0,0,160,2.564000,1.941000,4.699000
122,1676767779.024656,72,160,15,0,0,0,0,0,159,2.570000,2.275000,5.027000
123,1676767779.065394,62,159,17,0,0,0,0,0,160,2.589000,2.521000,5.292000
124,1676767779.106132,66,160,16,0,0,0,0,0,160,2.572000,2.153000,4.904000
125,1676767779.146870,87,160,13,0,0,0,0,0,160,2.568000,2.771000,5.501000
126,1676767779.187608,65,160,17,0,0,0,0,0,160,2.574000,1.955000,4.722000
127,1676767779.228346,71,160,14,0,0,0,0,0,158,2.572000,2.170000,4.933000
128,1676767779.269084,67,158,16,0,0,0,0,0,160,2.566000,2.825000,5.568000
129,1676767779.309823,67,160,15,0,0,0,0,0,160,2.577000,2.671000,5.441000
130,1676767779.350560,81,160,15,0,0,0,0,0,158,2.565000,2.762000,5.497000
131,1676767779.391298,77,158,17,0,0,0,0,0,159,2.627000,3.337000,6.186000
132,1676767779.432036,74,159,21,0,0,0,0,0,160,2.563000,3.106000,5.853000
133,1676767779.472774,70,160,15,0,0,0,0,0,160,2.579000,2.968000,5.729000
134,1676767779.513512,71,160,15,0,0,0,0,0,160,2.589000,2.467000,5.236000
135,1676767779.554249,75,160,16,0,0,0,0,0,160,2.570000,1.917000,4.658000
136,1676767779.594987,74,160,22,0,0,0,0,0,160,2.579000,2.622000,5.381000
137,1676767779.635725,88,160,13,0,0,0,0,0,159,2.578000,2.744000,5.487000
138,1676767779.676463,67,159,17,0,0,0,0,0,160,2.585000,2.225000,5.010000
139,1676767779.717201,72,160,19,0,0,0,0,0,160,2.590000,3.655000,6.426000
140,1676767779.757939,69,160,12,0,0,0,0,0,160,2.590000,2.244000,5.032000
141,1676767779.798677,74,160,6,0,0,0,0,0,159,2.575000,2.291000,5.060000
142,1676767779.839415,89,159,11,0,0,0,0,0,160,2.589000,2.216000,4.994000
143,1676767779.880153,72,160,10,0,0,0,0,0,160,2.571000,2.346000,5.092000
144,1676767779.920891,68,160,19,0,0,0,0,0,160,2.630000,2.883000,5.714000
145,1676767779.961629,57,160,26,0,0,0,0,0,160,2.636000,3.406000,6.295000
146,1676767780.002367,66,160,18,0,0,0,0,0,160,2.635000,3.888000,6.788000
147,1676767780.043105,83,160,17,0,0,0,0,0,160,2.663000,2.442000,5.377000
148,1676767780.083843,67,160,13,0,0,0,0,0,160,2.623000,4.066000,6.941000
149,1676767780.124581,67,160,18,0,0,0,0,0,160,2.631000,4.559000,7.487000
150,1676767780.165318,68,160,17,0,0,0,0,0,160,2.612000,4.302000,7.169000
151,1676767780.206056,66,160,14,0,0,0,0,0,160,2.658000,3.165000,6.089000
152,1676767780.246794,77,160,18,0,0,0,0,0,160,2.662000,3.864000,6.789000
153,1676767780.287532,70,160,13,0,0,0,0,0,159,2.653000,2.483000,5.411000
154,1676767780.328270,73,159,14,0,0,0,0,0,160,2.632000,4.146000,7.039000
155,1676767780.369008,62,160,17,0,0,0,0,0,160,2.630000,5.274000,8.148000
156,1676767780.409746,66,160,19,0,0,0,0,0,160,2.603000,4.189000,7.050000
157,1676767780.450485,82,160,22,0,0,0,0,0,160,2.603000,5.042000,7.905000
158,1676767780.491222,75,160,15,0,0,0,0,0,160,2.608000,3.566000,6.436000
159,1676767780.531960,74,160,15,0,0,0,0,0,160,2.570000,2.217000,4.977000
160,1676767780.572698,77,160,13,0,0,0,0,0,160,2.555000,2.136000,4.855000
161,1676767780.613436,66,160,10,0,0,0,0,0,160,2.577000,1.963000,4.735000
162,1676767780.654174,69,160,25,0,0,0,0,0,160,2.568000,3.016000,5.758000
163,1676767780.694912,80,160,22,0,0,0,0,0,160,2.549000,3.599000,6.311000
164,1676767780.735649,85,160,19,0,0,0,0,0,160,2.589000,2.741000,5.520000
165,1676767780.776387,70,160,14,0,0,0,0,0,160,2.559000,2.450000,5.196000
166,1676767780.817125,73,160,15,0,0,0,0,0,159,2.582000,2.237000,4.999000
167,1676767780.857863,65,159,14,0,0,0,0,0,160,2.559000,3.447000,6.165000
168,1676767780.898601,70,160,13,0,0,0,0,0,160,2.592000,2.113000,4.888000
169,1676767780.939339,72,160,22,0,0,0,0,0,160,2.591000,2.214000,4.991000
170,1676767780.980077,66,160,15,0,0,0,0,0,160,2.557000,2.823000,5.559000
171,1676767781.020815,68,160,15,0,0,0,0,0,160,2.588000,1.894000,4.668000
172,1676767781.061553,56,160,24,0,0,0,0,0,160,2.565000,2.021000,4.751000
173,1676767781.102291,59,160,22,0,0,0,0,0,159,2.631000,3.004000,5.898000
174,1676767781.143029,77,159,21,0,0,0,0,0,160,2.613000,5.886000,8.754000
175,1676767781.183767,66,160,20,0,0,0,0,0,160,2.643000,4.546000,7.461000
176,1676767781.224505,60,160,17,0,0,0,0,0,159,2.637000,4.195000,7.092000
177,1676767781.265242,62,159,14,0,0,0,0,0,160,2.682000,5.501000,8.518000
178,1676767781.305980,64,160,16,0,0,0,0,0,160,2.642000,4.246000,7.150000
179,1676767781.346718,76,160,23,0,0,0,0,0,160,2.617000,2.649000,5.519000
180,1676767781.387456,68,160,17,0,0,0,0,0,160,2.618000,3.058000,5.924000
181,1676767781.428194,60,160,25,0,0,0,0,0,160,2.622000,4.760000,7.648000
182,1676767781.468932,72,160,14,0,0,0,0,0,160,2.621000,6.101000,8.973000
183,1676767781.509670,65,160,15,0,0,0,0,0,159,2.620000,4.607000,7.486000
184,1676767781.550408,84,159,14,0,0,0,0,0,160,2.624000,3.515000,6.402000
185,1676767781.591146,71,160,12,0,0,0,0,0,160,2.597000,3.225000,6.073000
186,1676767781.631884,79,160,14,0,0,0,0,0,160,2.630000,3.823000,6.724000
187,1676767781.672622,71,160,13,0,0,0,0,0,160,2.599000,2.833000,5.681000
188,1676767781.713360,75,160,17,0,0,0,0,0,160,2.619000,3.414000,6.297000
189,1676767781.754098,78,160,13,0,0,0,0,0,160,2.613000,3.584000,6.450000
190,1676767781.794836,75,160,10,0,0,0,0,0,158,2.657000,3.007000,5.942000
191,1676767781.835574,86,158,14,0,0,0,0,0,159,2.620000,3.353000,6.252000
192,1676767781.876311,62,159,13,0,0,0,0,0,160,2.619000,2.384000,5.258000
193,1676767781.917049,72,160,14,0,0,0,0,0,160,2.581000,2.462000,5.227000
194,1676767781.957788,70,160,21,0,0,0,0,0,160,2.564000,2.866000,5.609000
195,1676767781.998525,67,160,14,0,0,0,0,0,159,2.560000,1.824000,4.554000
196,1676767782.039263,90,159,10,0,0,0,0,0,160,2.582000,1.925000,4.688000
197,1676767782.080001,63,160,20,0,0,0,0,0,160,2.599000,2.548000,5.343000
198,1676767782.120739,68,160,13,0,0,0,0,0,160,2.582000,1.738000,4.498000
199,1676767782.161477,70,160,14,0,0,0,0,0,160,2.575000,2.737000,5.491000
200,1676767782.202215,63,160,23,0,0,0,0,0,160,2.579000,3.080000,5.851000
201,1676767782.242953,84,160,8,0,0,0,0,0,160,2.573000,1.830000,4.569000
202,1676767782.283691,71,160,12,0,0,0,0,0,159,2.575000,4.231000,6.990000
203,1676767782.324429,60,159,19,0,0,0,0,0,160,2.572000,3.380000,6.149000
204,1676767782.365167,67,160,10,0,0,0,0,0,160,2.648000,3.385000,6.306000
205,1676767782.405905,67,160,14,0,0,0,0,0,160,2.639000,3.925000,6.827000
206,1676767782.446644,80,160,13,0,0,0,0,0,160,2.621000,3.474000,6.377000
207,1676767782.487381,64,160,25,0,0,0,0,0,160,2.670000,3.224000,6.159000
208,1676767782.528119,62,160,16,0,0,0,0,0,160,2.642000,3.397000,6.299000
209,1676767782.568856,70,160,11,0,0,0,0,0,160,2.613000,2.725000,5.590000
210,1676767782.609594,79,160,14,0,0,0,0,0,158,2.633000,3.576000,6.478000
211,1676767782.650332,80,158,17,0,0,0,0,0,160,2.633000,2.727000,5.619000
212,1676767782.691070,71,160,19,0,0,0,0,0,160,2.611000,4.126000,7.016000
213,1676767782.731808,83,160,5,0,0,0,0,0,160,2.625000,2.966000,5.855000
214,1676767782.772546,74,160,11,0,0,0,0,0,160,2.651000,2.912000,5.830000
215,1676767782.813284,65,160,12,0,0,0,0,0,159,2.655000,3.325000,6.264000
216,1676767782.854022,72,159,8,0,0,0,0,0,160,2.600000,2.772000,5.618000
217,1676767782.894760,75,160,16,0,0,0,0,0,160,2.639000,3.136000,6.026000
218,1676767782.935498,82,160,17,0,0,0,0,0,159,2.623000,4.120000,7.025000
219,1676767782.976236,69,159,17,0,0,0,0,0,160,2.629000,4.056000,6.955000
220,1676767783.016974,74,160,9,0,0,0,0,0,160,2.640000,3.203000,6.109000
221,1676767783.057712,70,160,18,0,0,0,0,0,160,2.625000,4.908000,7.790000
222,1676767783.098450,67,160,17,0,0,0,0,0,159,2.634000,4.080000,6.960000
223,1676767783.139188,75,159,25,0,0,0,0,0,160,2.614000,3.724000,6.593000
224,1676767783.179926,65,160,21,0,0,0,0,0,160,2.631000,4.257000,7.144000
225,1676767783.220663,67,160,15,0,0,0,0,0,159,2.622000,2.447000,5.323000
226,1676767783.261401,66,159,11,0,0,0,0,0,160,2.576000,2.194000,4.985000
227,1676767783.302139,63,160,14,0,0,0,0,0,160,2.608000,1.855000,4.640000
228,1676767783.342877,82,160,11,0,0,0,0,0,160,2.580000,2.584000,5.348000
229,1676767783.383615,66,160,10,0,0,0,0,0,160,2.577000,1.834000,4.583000
230,1676767783.424353,66,160,15,0,0,0,0,0,160,2.587000,2.452000,5.227000
231,1676767783.465091,68,160,15,0,0,0,0,0,160,2.584000,2.628000,5.395000
232,1676767783.505829,62,160,20,0,0,0,0,0,159,2.558000,3.972000,6.711000
233,1676767783.546567,74,159,17,0,0,0,0,0,160,2.576000,1.963000,4.711000
234,1676767783.587305,70,160,17,0,0,0,0,0,159,2.581000,2.728000,5.485000
235,1676767783.628043,65,159,18,0,0,0,0,0,158,2.580000,3.218000,5.975000
236,1676767783.668781,71,158,16,0,0,0,0,0,160,2.557000,2.062000,4.792000
237,1676767783.709519,68,160,16,0,0,0,0,0,160,2.593000,2.895000,5.677000
238,1676767783.750257,84,160,13,0,0,0,0,0,160,2.565000,3.141000,5.888000
239,1676767783.790995,70,160,18,0,0,0,0,0,160,2.590000,2.835000,5.617000
240,1676767783.831733,67,160,25,0,0,0,0,0,159,2.572000,3.634000,6.402000
241,1676767783.872471,72,159,13,0,0,0,0,0,160,2.684000,2.908000,5.799000
242,1676767783.913209,70,160,11,0,0,0,0,0,160,2.574000,2.727000,5.485000
243,1676767783.953946,72,160,19,0,0,0,0,0,160,2.566000,2.076000,4.835000
244,1676767783.994684,80,160,12,0,0,0,0,0,159,2.576000,1.935000,4.711000
245,1676767784.035422,81,159,20,0,0,0,0,0,159,2.581000,2.304000,5.066000
246,1676767784.076160,69,159,17,0,0,0,0,0,160,2.592000,2.457000,5.296000
247,1676767784.116898,76,160,11,0,0,0,0,0,159,2.565000,2.369000,5.121000
248,1676767784.157636,74,159,13,0,0,0,0,0,160,2.569000,3.336000,6.085000
249,1676767784.198374,68,160,16,0,0,0,0,0,160,2.571000,2.845000,5.594000
250,1676767784.239112,77,160,14,0,0,0,0,0,160,2.584000,2.416000,5.193000
251,1676767784.279850,64,160,11,0,0,0,0,0,160,2.603000,2.258000,5.081000
252,1676767784.320588,56,160,19,0,0,0,0,0,160,2.581000,2.450000,5.225000
253,1676767784.361326,64,160,21,0,0,0,0,0,160,2.594000,1.940000,4.725000
254,1676767784.402064,75,160,10,0,0,0,0,0,160,2.626000,3.369000,6.249000
255,1676767784.442802,83,160,16,0,0,0,0,0,160,2.589000,3.653000,6.483000
256,1676767784.483540,65,160,11,0,0,0,0,0,160,2.643000,2.883000,5.803000
257,1676767784.524278,63,160,17,0,0,0,0,0,159,2.584000,2.516000,5.281000
258,1676767784.565016,59,159,17,0,0,0,0,0,159,2.587000,2.186000,4.973000
259,1676767784.605754,62,159,16,0,0,0,0,0,157,2.626000,3.982000,6.858000
260,1676767784.646492,85,157,14,0,0,0,0,0,160,2.620000,3.126000,5.992000
261,1676767784.687230,68,160,8,0,0,0,0,0,160,2.612000,2.846000,5.716000
262,1676767784.727968,68,160,19,0,0,0,0,0,159,2.637000,3.057000,5.954000
263,1676767784.768705,61,159,22,0,0,0,0,0,160,2.621000,5.639000,8.539000
264,1676767784.809443,61,160,17,0,0,0,0,0,160,2.642000,3.943000,6.848000
265,1676767784.850181,70,160,15,0,0,0,0,0,159,2.575000,2.408000,5.176000
266,1676767784.890919,70,159,19,0,0,0,0,0,159,2.573000,2.986000,5.736000
267,1676767784.931658,70,159,17,0,0,0,0,0,159,2.564000,2.158000,4.893000
268,1676767784.972395,69,159,14,0,0,0,0,0,160,2.557000,2.142000,4.875000
269,1676767785.013134,76,160,5,0,0,0,0,0,160,2.582000,2.900000,5.667000
270,1676767785.053871,75,160,23,0,0,0,0,0,159,2.580000,2.684000,5.438000
271,1676767785.094609,81,159,17,0,0,0,0,0,159,2.549000,2.798000,5.507000
272,1676767785.135347,75,159,21,0,0,0,0,0,159,2.571000,3.788000,6.533000
273,1676767785.176085,69,159,15,0,0,0,0,0,160,2.547000,2.818000,5.534000
274,1676767785.216823,73,160,14,0,0,0,0,0,158,2.569000,2.541000,5.309000
275,1676767785.257561,67,158,14,0,0,0,0,0,159,2.570000,2.372000,5.138000
276,1676767785.298299,66,159,23,0,0,0,0,0,159,2.579000,3.826000,6.590000
277,1676767785.339037,79,159,24,0,0,0,0,0,160,2.554000,2.400000,5.119000
278,1676767785.379774,75,160,7,0,0,0,0,0,160,2.575000,2.919000,5.678000
279,1676767785.420512,59,160,21,0,0,0,0,0,160,2.573000,2.309000,5.063000
280,1676767785.461250,66,160,13,0,0,0,0,0,160,2.572000,3.346000,6.094000
281,1676767785.501988,68,160,15,0,0,0,0,0,160,2.574000,2.086000,4.850000
282,1676767785.542726,80,160,21,0,0,0,0,0,159,2.617000,3.166000,5.984000
283,1676767785.583464,63,159,14,0,0,0,0,0,160,2.555000,2.761000,5.482000
284,1676767785.624202,63,160,13,0,0,0,0,0,160,2.578000,2.117000,4.883000
285,1676767785.664940,67,160,17,0,0,0,0,0,160,2.626000,3.482000,6.385000
286,1676767785.705678,67,160,17,0,0,0,0,0,160,2.648000,4.822000,7.739000
287,1676767785.746416,79,160,13,0,0,0,0,0,160,2.640000,3.545000,6.448000
288,1676767785.787154,63,160,18,0,0,0,0,0,160,2.627000,6.094000,8.986000
289,1676767785.827892,73,160,6,0,0,0,0,0,160,2.667000,2.663000,5.601000
290,1676767785.868630,73,160,13,0,0,0,0,0,160,2.646000,4.760000,7.705000
291,1676767785.909369,67,160,17,0,0,0,0,0,160,2.586000,2.131000,4.931000
292,1676767785.950106,87,160,14,0,0,0,0,0,160,2.553000,1.913000,4.630000
293,1676767785.990844,82,160,13,0,0,0,0,0,160,2.544000,1.864000,4.578000
294,1676767786.031582,67,160,25,0,0,0,0,0,160,2.581000,3.651000,6.414000
295,1676767786.072320,75,160,9,0,0,0,0,0,159,2.555000,1.877000,4.598000
296,1676767786.113057,76,159,8,0,0,0,0,0,160,2.619000,2.277000,5.086000
297,1676767786.153795,76,160,15,0,0,0,0,0,159,2.577000,2.458000,5.214000
298,1676767786.194533,72,159,18,0,0,0,0,0,158,2.560000,2.198000,4.934000
299,1676767786.235271,77,158,16,0,0,0,0,0,160,2.576000,3.389000,6.146000
300,1676767786.276009,66,160,16,0,0,0,0,0,160,2.583000,2.678000,5.436000
301,1676767786.316747,71,160,15,0,0,0,0,0,160,2.559000,3.785000,6.528000
302,1676767786.357485,63,160,18,0,0,0,0,0,160,2.564000,3.343000,6.071000
303,1676767786.398223,73,160,12,0,0,0,0,0,160,2.575000,1.906000,4.657000
304,1676767786.438962,82,160,14,0,0,0,0,0,160,2.579000,2.172000,4.933000
305,1676767786.479699,70,160,11,0,0,0,0,0,160,2.565000,3.275000,6.012000
306,1676767786.520437,81,160,9,0,0,0,0,0,160,2.581000,1.752000,4.522000
307,1676767786.561175,64,160,14,0,0,0,0,0,160,2.554000,2.966000,5.694000
308,1676767786.601913,61,160,11,0,0,0,0,0,160,2.589000,3.601000,6.383000
309,1676767786.642651,76,160,18,0,0,0,0,0,160,2.583000,3.481000,6.254000
310,1676767786.683389,65,160,13,0,0,0,0,0,160,2.581000,2.361000,5.117000
311,1676767786.724127,66,160,14,0,0,0,0,0,160,2.581000,2.372000,5.144000
312,1676767786.764865,62,160,13,0,0,0,0,0,160,2.564000,1.739000,4.479000
313,1676767786.805602,68,160,16,0,0,0,0,0,160,2.582000,3.106000,5.883000
314,1676767786.846340,86,160,16,0,0,0,0,0,160,2.575000,2.591000,5.345000
315,1676767786.887078,71,160,11,0,0,0,0,0,160,2.590000,2.566000,5.352000
316,1676767786.927816,69,160,12,0,0,0,0,0,159,2.693000,2.294000,5.245000
317,1676767786.968554,70,159,13,0,0,0,0,0,160,2.596000,3.189000,6.054000
318,1676767787.009292,65,160,13,0,0,0,0,0,160,2.617000,4.427000,7.300000
319,1676767787.050030,77,160,14,0,0,0,0,0,160,2.645000,2.697000,5.612000
