frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1676767893.864887,79,89,324,0,0.000000,11,7.776,8.884,457.570518,0,204.002282,8.895844,244.672392,0.000000,0.000000,0.302222,0.008061,0.057753,9.297,0
18,1676767893.946363,80,84,325,0,0.000000,11,7.831,9.159,518.573575,0,225.011171,9.923666,283.638737,0.000000,0.000000,0.356850,0.009740,0.056766,9.662,0
19,1676767894.027839,90,73,329,0,0.000000,11,7.783,9.152,556.578942,0,243.626520,6.543503,306.408919,0.000000,0.000000,0.392000,0.010193,0.055711,9.606,0
20,1676767894.109315,87,64,327,0,0.000000,11,6.758,8.016,506.498665,0,246.618065,6.961536,252.919065,0.000000,0.000000,0.363434,0.010241,0.054566,8.448,0
21,1676767894.190791,67,58,311,0,0.000000,11,6.362,7.563,650.432976,0,268.019690,9.621432,372.791853,0.000000,0.000000,0.412800,0.009946,0.053332,8.049,0
22,1676767894.272267,67,58,300,0,0.000000,11,7.008,8.125,466.520201,0,298.917700,13.010127,154.592374,0.000000,0.000000,0.415763,0.007986,0.052090,8.573,0
23,1676767894.353742,64,54,275,0,0.000000,11,5.609,6.627,577.239946,0,321.929518,13.593313,241.717114,0.000000,0.000000,0.374573,0.007575,0.050897,7.066,0
24,1676767894.435218,63,43,253,0,0.000000,11,5.509,6.669,642.136888,0,318.970205,9.875401,313.291283,0.000000,0.000000,0.351632,0.007122,0.049751,7.008,0
25,1676767894.516694,75,45,239,0,0.000000,11,5.321,6.321,645.974135,0,316.150727,12.248493,317.574916,0.000000,0.000000,0.319340,0.006038,0.048516,6.685,0
26,1676767894.598170,72,48,233,0,0.000000,11,5.546,6.500,466.182311,0,297.919730,8.574113,159.688469,0.000000,0.000000,0.305707,0.005423,0.047433,6.855,0
27,1676767894.679646,71,53,232,0,0.000000,11,8.429,9.872,472.211163,0,292.484117,7.238508,172.488539,0.000000,0.000000,0.297176,0.004381,0.046340,10.428,0
28,1676767894.761121,74,54,222,0,0.000000,11,8.624,10.093,597.271984,0,286.847704,5.873798,304.550483,0.000000,0.000000,0.282833,0.002999,0.045238,10.719,0
29,1676767894.842597,74,52,209,0,0.000000,11,8.757,10.243,549.415809,0,277.697097,3.794906,267.923806,0.000000,0.000000,0.305028,0.002156,0.044136,10.881,0
30,1676767894.924073,74,54,222,0,0.000000,11,8.164,9.649,381.714331,0,260.208257,2.748402,118.757673,0.000000,0.000000,0.316865,0.002760,0.043051,10.345,0
31,1676767895.005549,90,58,227,0,0.000000,11,8.483,10.019,490.334425,0,231.967153,2.855707,255.511566,0.000000,0.000000,0.252976,0.006898,0.041949,10.691,0
32,1676767895.087024,92,64,228,0,0.000000,11,9.639,11.320,554.664809,0,219.809002,4.993236,329.862571,0.000000,0.000000,0.238555,0.014312,0.040833,12.043,0
33,1676767895.168500,86,74,225,0,0.000000,11,10.252,12.203,516.940364,0,220.070973,7.775358,289.094032,0.000000,0.000000,0.170585,0.024457,0.039755,12.893,0
34,1676767895.249976,87,79,240,0,0.000000,11,10.198,12.238,420.997648,0,227.019278,9.379560,184.598810,0.000000,0.000000,0.159212,0.037469,0.038615,12.884,0
35,1676767895.331452,99,81,246,0,0.000000,11,10.651,12.674,464.653345,0,252.574285,12.351260,199.727801,0.000000,0.000000,0.226503,0.055059,0.037299,13.398,0
36,1676767895.412928,112,77,274,0,1.110520,11,10.653,11.503,585.329270,0,271.761238,12.003402,301.564630,0.000000,0.000000,0.212271,0.074047,0.035951,12.276,0
37,1676767895.494404,109,74,290,0,2.083837,11,10.190,10.191,441.635181,0,265.447448,9.901092,166.286642,0.000000,0.000000,0.187801,0.094192,0.034657,10.953,0
38,1676767895.575880,114,69,298,0,0.000000,11,9.771,11.623,426.184251,0,268.878582,9.114758,148.190911,0.000000,0.000000,0.135399,0.114736,0.033454,12.197,0
39,1676767895.657356,128,68,320,0,1.053543,11,9.412,10.196,431.181165,0,283.825728,8.638304,138.717133,0.000000,0.000000,0.085708,0.136168,0.032224,10.978,0
40,1676767895.738831,121,67,323,0,1.084610,11,9.173,9.173,406.119168,0,264.979390,7.458099,133.681679,0.000000,0.000000,0.083325,0.156131,0.031130,9.921,0
41,1676767895.820307,122,67,329,0,0.798660,11,9.597,9.598,381.628151,0,251.702676,6.575173,123.350303,0.000000,0.000000,0.078698,0.175128,0.030179,10.243,0
42,1676767895.901783,130,67,339,0,0.284391,11,9.049,9.050,370.669464,0,241.429368,6.039356,123.200740,0.000000,0.000000,0.081412,0.192908,0.029347,9.804,0
43,1676767895.983259,130,67,341,0,0.182262,11,9.405,9.405,363.885310,0,233.153122,5.712338,125.019850,0.000000,0.000000,0.080875,0.209424,0.028617,10.169,0
44,1676767896.064735,129,67,344,0,0.242835,11,9.256,9.256,358.809903,0,226.387921,5.373973,127.048009,0.000000,0.000000,0.082906,0.224519,0.027980,9.961,0
45,1676767896.146210,129,67,347,0,0.448349,11,13.185,13.185,356.776517,0,220.632699,5.083816,131.060002,0.000000,0.000000,0.079782,0.238385,0.027433,13.919,0
46,1676767896.227686,132,69,341,0,0.000000,11,6.976,7.929,353.943181,0,216.338217,4.932315,132.672648,0.000000,0.000000,0.082432,0.250959,0.026968,8.246,0
47,1676767896.309162,131,66,345,0,0.124362,11,7.879,8.340,421.878574,0,224.825633,6.282814,190.770127,0.000000,0.000000,0.082598,0.263482,0.026280,8.719,0
48,1676767896.390638,126,66,358,0,0.142945,11,7.448,7.449,371.177720,0,218.499028,4.608428,148.070264,0.000000,0.000000,0.087538,0.272273,0.025821,7.869,0
49,1676767896.472114,130,66,363,0,0.218990,11,8.550,8.550,376.921666,0,216.416802,4.703750,155.801114,0.000000,0.000000,0.087922,0.279986,0.025401,8.999,0
50,1676767896.553590,112,65,358,0,0.245508,11,7.444,7.445,380.534179,0,214.869537,4.697561,160.967081,0.000000,0.000000,0.089276,0.287151,0.025086,7.812,0
51,1676767896.635065,111,65,369,0,0.564966,11,7.720,7.721,379.363589,0,213.958301,4.956294,160.448993,0.000000,0.000000,0.089518,0.293068,0.024830,8.264,0
52,1676767896.716541,128,64,390,0,0.907491,11,7.122,7.123,374.733767,0,213.196966,4.406029,157.130772,0.000000,0.000000,0.091733,0.298261,0.024640,7.501,0
53,1676767896.798018,102,75,371,0,0.000000,11,7.055,8.056,381.478139,0,212.871295,4.653313,163.953531,0.000000,0.000000,0.140801,0.302528,0.024478,8.402,0
54,1676767896.879493,100,78,362,0,0.000000,11,7.225,8.309,467.851418,0,231.881024,6.709652,229.260742,0.000000,0.000000,0.127113,0.304805,0.024135,8.751,0
55,1676767896.960969,93,85,361,0,0.000000,11,8.178,9.494,499.426909,0,241.013033,13.076124,245.337752,0.000000,0.000000,0.222225,0.309551,0.023708,10.040,0
56,1676767897.042445,90,82,353,0,0.000000,11,7.864,9.003,502.099572,0,264.464312,16.666306,220.968953,0.000000,0.000000,0.259791,0.309833,0.023335,9.343,0
57,1676767897.123920,86,77,354,0,0.000000,11,8.205,9.287,526.778054,0,285.702965,24.891841,216.183247,0.000000,0.000000,0.306667,0.309121,0.022954,9.673,0
58,1676767897.205396,86,76,340,0,0.000000,11,7.736,8.865,564.107857,0,303.453958,33.148366,227.505532,0.000000,0.000000,0.380244,0.307032,0.022601,9.300,0
59,1676767897.286872,73,75,324,0,0.000000,11,6.795,7.864,597.364431,0,328.548445,39.643426,229.172560,0.000000,0.000000,0.397267,0.304851,0.022169,8.277,0
60,1676767897.368348,82,71,296,0,0.000000,11,6.339,7.408,562.548088,0,341.035040,38.271828,183.241220,0.000000,0.000000,0.491438,0.303252,0.021698,7.804,0
61,1676767897.449824,77,70,259,0,0.000000,11,6.525,7.722,565.538360,0,331.631614,30.744403,203.162344,0.000000,0.000000,0.535159,0.301805,0.021287,8.119,0
62,1676767897.531300,74,70,245,0,0.000000,11,6.173,7.615,476.152884,0,291.153699,19.972512,165.026672,0.000000,0.000000,0.570995,0.300184,0.020863,8.054,0
63,1676767897.612776,63,68,244,0,0.000000,11,6.561,7.911,432.846990,0,274.958468,19.537436,138.351086,0.000000,0.000000,0.571069,0.298249,0.020414,8.260,0
64,1676767897.694251,86,70,260,0,0.000000,11,6.015,7.324,481.280700,0,275.091699,17.894660,188.294341,0.000000,0.000000,0.563313,0.296133,0.020014,7.716,0
65,1676767897.775727,69,69,256,0,0.000000,11,7.322,8.619,489.819628,0,277.834459,16.504554,195.480614,0.000000,0.000000,0.531815,0.294007,0.019615,9.023,0
66,1676767897.857203,65,69,259,0,0.000000,11,6.793,8.089,459.455911,0,287.128977,13.000000,159.326934,0.000000,0.000000,0.480760,0.291692,0.019228,8.513,0
67,1676767897.938679,67,62,254,0,0.000000,11,6.831,7.916,403.016341,0,287.322856,10.565330,105.128155,0.000000,0.000000,0.444351,0.288925,0.018824,8.265,0
68,1676767898.020155,68,63,263,0,0.000000,11,6.279,7.294,403.109328,0,291.565529,10.217607,101.326192,0.000000,0.000000,0.344605,0.285613,0.018426,7.670,0
69,1676767898.101631,68,55,266,0,0.000000,11,6.742,7.716,380.832636,0,296.426281,8.376763,76.029592,0.000000,0.000000,0.097795,0.282157,0.018042,8.112,0
70,1676767898.183106,69,54,260,0,0.000000,11,6.173,7.059,403.927747,0,297.848497,6.742250,99.336999,0.000000,0.000000,0.029956,0.278596,0.017685,7.510,0
71,1676767898.264582,90,55,267,0,0.000000,11,6.345,7.281,431.130243,0,304.471075,5.199103,121.460065,0.000000,0.000000,0.026080,0.275182,0.017249,7.683,0
72,1676767898.346058,96,57,279,0,0.000000,11,6.642,7.680,407.510151,0,305.886397,4.411177,97.212577,0.000000,0.000000,0.080137,0.271440,0.016876,8.133,0
73,1676767898.427534,112,56,304,0,1.281325,11,7.539,8.060,440.025483,0,312.210817,3.525293,124.289373,0.000000,0.000000,0.050371,0.269021,0.016502,8.515,0
74,1676767898.509010,113,56,314,0,1.672409,11,6.543,6.544,421.029226,0,310.164899,3.279888,107.584438,0.000000,0.000000,0.051660,0.266815,0.016173,6.954,0
75,1676767898.590485,128,55,330,0,1.821758,11,6.695,6.695,426.742832,0,309.468475,3.288378,113.985979,0.000000,0.000000,0.040134,0.264398,0.015856,7.134,0
76,1676767898.671962,129,54,333,0,1.633343,11,6.598,6.598,427.629847,0,308.850514,3.015897,115.763437,0.000000,0.000000,0.047473,0.261515,0.015558,7.014,0
77,1676767898.753437,128,53,333,0,1.176595,11,6.739,6.739,425.855239,0,308.539837,2.857004,114.458397,0.000000,0.000000,0.046716,0.258553,0.015309,7.243,0
78,1676767898.834913,124,53,331,0,1.099378,11,8.979,8.979,425.327605,0,308.415613,2.826510,114.085482,0.000000,0.000000,0.063592,0.255734,0.015126,9.730,0
79,1676767898.916389,118,53,330,0,1.208173,11,8.651,8.652,423.696444,0,308.349209,2.761045,112.586190,0.000000,0.000000,0.074641,0.253213,0.014976,9.379,0
80,1676767898.997865,90,66,308,0,0.000000,11,8.382,9.809,429.969173,0,308.451092,2.730245,118.787836,0.000000,0.000000,0.082161,0.250679,0.014832,10.370,0
81,1676767899.079340,102,67,307,0,0.000000,11,9.286,10.926,472.305145,0,319.997655,3.083034,149.224455,0.000000,0.000000,0.115420,0.248639,0.014541,11.585,0
82,1676767899.160816,87,82,297,0,0.000000,11,9.747,11.414,535.207225,0,333.444989,4.440861,197.321376,0.000000,0.000000,0.235924,0.245945,0.014133,12.097,0
83,1676767899.242292,92,82,291,0,0.000000,11,9.304,10.420,600.382572,0,353.807286,6.860752,239.714534,0.000000,0.000000,0.305490,0.243382,0.013633,10.809,0
84,1676767899.323768,80,72,276,0,0.000000,11,7.620,8.699,628.029938,0,375.811649,8.990287,243.228002,0.000000,0.000000,0.336255,0.240738,0.012983,9.089,0
85,1676767899.405244,73,71,277,0,0.000000,11,7.485,8.519,581.406181,0,388.057328,9.951309,183.397544,0.000000,0.000000,0.442317,0.237886,0.012397,8.905,0
86,1676767899.486719,70,70,279,0,0.000000,11,6.651,7.612,540.864352,0,364.058933,10.627690,166.177729,0.000000,0.000000,0.473565,0.234047,0.011656,7.999,0
87,1676767899.568195,82,70,279,0,0.000000,11,6.362,8.113,476.155041,0,341.995058,10.225419,123.934565,0.000000,0.000000,0.540762,0.230253,0.011122,8.628,0
88,1676767899.649671,83,80,280,0,0.000000,11,7.348,8.502,455.718187,0,331.202236,11.049678,113.466273,0.000000,0.000000,0.555964,0.226652,0.010532,8.946,0
89,1676767899.731148,86,88,254,0,0.000000,11,7.366,8.687,411.548711,0,296.141368,3.228251,112.179091,0.000000,0.000000,0.556527,0.223464,0.010051,9.124,0
90,1676767899.812623,80,89,241,0,0.000000,11,6.878,8.250,413.635344,0,266.595004,3.019566,144.020774,0.000000,0.000000,0.548922,0.220386,0.009602,8.681,0
91,1676767899.894098,85,86,256,0,0.000000,11,6.821,8.135,410.749458,0,265.238318,3.073690,142.437451,0.000000,0.000000,0.555893,0.217661,0.009194,8.633,0
92,1676767899.975574,87,81,257,0,0.000000,11,7.975,9.227,416.825350,0,255.772386,4.355303,156.697661,0.000000,0.000000,0.578988,0.215389,0.008788,9.648,0
93,1676767900.057050,94,86,257,0,0.000000,11,8.427,9.693,433.609496,0,262.220298,4.406060,166.983137,0.000000,0.000000,0.585691,0.213298,0.008374,10.175,0
94,1676767900.138526,94,93,256,0,0.000000,11,8.510,9.642,431.349435,0,246.177842,4.092419,181.079174,0.000000,0.000000,0.555129,0.211246,0.007952,10.146,0
95,1676767900.220001,99,98,255,0,0.000000,11,9.094,10.505,444.583911,0,251.238233,5.001936,188.343742,0.000000,0.000000,0.524606,0.209248,0.007525,11.035,0
96,1676767900.301477,96,99,252,0,0.000000,11,8.701,10.124,507.401534,0,285.929369,9.111117,212.361049,0.000000,0.000000,0.481228,0.206930,0.006938,10.500,0
97,1676767900.382953,79,99,251,0,0.000000,11,12.031,13.620,485.455593,0,323.312949,10.322626,151.820019,0.000000,0.000000,0.419728,0.204306,0.006335,14.584,0
98,1676767900.464429,87,95,262,0,0.000000,11,9.957,11.515,450.632585,0,340.684003,9.298447,100.650136,0.000000,0.000000,0.357432,0.201429,0.005862,12.150,0
99,1676767900.545905,93,91,267,0,0.000000,11,9.101,10.625,438.122646,0,326.640255,5.220233,106.262158,0.000000,0.000000,0.308974,0.198918,0.005702,11.127,0
100,1676767900.627380,101,91,261,0,0.000000,11,9.585,11.206,423.507598,0,300.916315,4.780083,117.811200,0.000000,0.000000,0.219201,0.196585,0.005776,11.707,0
101,1676767900.708856,99,100,268,0,0.000000,11,9.029,10.781,430.283151,0,302.161597,7.347978,120.773576,0.000000,0.000000,0.080555,0.194335,0.005945,11.271,0
102,1676767900.790332,118,97,296,0,2.117258,11,9.904,10.447,438.339968,0,294.976672,10.830618,132.532678,0.000000,0.000000,0.039833,0.192208,0.006214,10.976,0
103,1676767900.871808,104,99,286,0,0.000000,11,8.297,10.219,434.173293,0,293.894742,10.531221,129.747329,0.000000,0.000000,0.073992,0.190093,0.006351,10.686,0
104,1676767900.953284,112,99,304,0,1.313179,11,9.350,9.944,515.661008,0,325.103939,19.786031,170.771038,0.000000,0.000000,0.093142,0.187326,0.006577,10.489,0
105,1676767901.034759,104,89,305,0,0.000000,11,9.791,11.733,474.823173,0,316.050129,16.555630,142.217414,0.000000,0.000000,0.032434,0.185461,0.006804,12.214,0
106,1676767901.116235,99,83,288,0,0.000000,11,8.843,10.458,519.310351,0,328.938894,25.603699,164.767758,0.000000,0.000000,0.052713,0.184140,0.007123,11.015,0
107,1676767901.197711,87,87,272,0,0.000000,11,11.470,13.756,460.249371,0,344.251724,17.370576,98.627071,0.000000,0.000000,0.164352,0.182802,0.006992,14.527,0
108,1676767901.279187,95,84,277,0,0.000000,11,10.912,13.194,464.390512,0,342.123663,16.091543,106.175307,0.000000,0.000000,0.239424,0.181619,0.006867,14.052,0
109,1676767901.360663,83,82,268,0,0.000000,11,10.062,12.279,418.873039,0,321.454132,12.994006,84.424902,0.000000,0.000000,0.222788,0.180566,0.006680,13.094,0
110,1676767901.442139,87,86,269,0,0.000000,11,10.673,13.001,393.493075,0,304.823328,10.773213,77.896534,0.000000,0.000000,0.222037,0.179580,0.006496,13.780,0
111,1676767901.523615,96,79,264,0,0.000000,11,8.206,9.657,386.012882,0,289.145635,8.863195,88.004052,0.000000,0.000000,0.226040,0.178743,0.006311,10.058,0
112,1676767901.605091,92,80,265,0,0.000000,11,6.527,7.893,373.657083,0,285.844950,7.314748,80.497385,0.000000,0.000000,0.312225,0.177945,0.006138,8.277,0
113,1676767901.686567,89,86,242,0,0.000000,11,7.006,8.438,385.226707,0,298.167685,3.569701,83.489321,0.000000,0.000000,0.354886,0.177313,0.006023,8.840,0
114,1676767901.768042,88,89,239,0,0.000000,11,7.415,8.853,369.918528,0,298.847602,1.610309,69.460618,0.000000,0.000000,0.339408,0.176919,0.005928,9.295,0
115,1676767901.849518,93,96,238,0,0.000000,11,7.513,8.856,365.636107,0,296.647086,1.331654,67.657367,0.000000,0.000000,0.317840,0.176670,0.005861,9.307,0
116,1676767901.930994,99,96,240,0,0.000000,11,8.691,10.183,381.242221,0,292.956350,1.657531,86.628340,0.000000,0.000000,0.322034,0.176447,0.005771,10.738,0
117,1676767902.012470,89,98,235,0,0.000000,11,7.964,9.568,381.701365,0,284.512643,2.120457,95.068265,0.000000,0.000000,0.264082,0.176330,0.005680,10.123,0
118,1676767902.093946,91,100,242,0,0.000000,11,9.758,11.245,395.796098,0,282.726181,2.584331,110.485586,0.000000,0.000000,0.146823,0.176192,0.005547,11.809,0
119,1676767902.175422,107,97,272,0,3.839012,11,10.813,11.610,419.918629,0,291.186808,2.903735,125.828086,0.000000,0.000000,0.035951,0.175790,0.005359,12.368,0
120,1676767902.256898,112,95,288,0,4.640427,11,8.453,8.453,416.096390,0,289.960479,3.226231,122.909680,0.000000,0.000000,0.061411,0.175290,0.005268,8.879,0
121,1676767902.338374,117,94,302,0,4.163504,11,9.093,9.093,402.810545,0,290.635243,3.357109,108.818193,0.000000,0.000000,0.077440,0.174760,0.005238,9.600,0
122,1676767902.419850,113,93,302,0,2.811572,11,9.062,9.063,401.043882,0,291.394204,4.178972,105.470705,0.000000,0.000000,0.067589,0.174183,0.005211,9.623,0
123,1676767902.501325,119,92,311,0,1.812136,11,9.203,9.204,401.736701,0,292.220547,5.134443,104.381711,0.000000,0.000000,0.045794,0.173585,0.005164,9.662,0
124,1676767902.582801,122,91,314,0,1.016810,11,9.476,9.476,400.978700,0,293.069595,5.973909,101.935197,0.000000,0.000000,0.028917,0.173020,0.005117,10.032,0
125,1676767902.664277,122,91,316,0,0.893926,11,8.256,8.256,402.928417,0,293.860761,6.627808,102.439848,0.000000,0.000000,0.029142,0.172537,0.005069,8.679,0
126,1676767902.745753,124,86,321,0,0.000000,11,8.774,10.264,406.398039,0,294.710667,7.321135,104.366238,0.000000,0.000000,0.027551,0.172105,0.005022,10.779,0
127,1676767902.827229,129,86,333,0,0.462879,11,8.490,9.012,425.249313,0,304.422890,11.866610,108.959813,0.000000,0.000000,0.020456,0.171453,0.004711,9.469,0
128,1676767902.908705,124,86,340,0,0.460398,11,8.697,8.698,422.374213,0,302.796550,10.928641,108.649022,0.000000,0.000000,0.027405,0.170835,0.004632,9.244,0
129,1676767902.990181,129,86,348,0,0.465377,11,8.370,8.371,423.997897,0,303.751126,11.502540,108.744232,0.000000,0.000000,0.029401,0.170332,0.004578,8.796,0
130,1676767903.071657,130,86,353,0,0.419409,11,8.202,8.202,424.513043,0,304.489524,11.799448,108.224071,0.000000,0.000000,0.022475,0.169916,0.004535,8.747,0
131,1676767903.153132,113,86,343,0,0.458640,11,8.646,8.646,426.314011,0,305.448951,11.975099,108.889961,0.000000,0.000000,0.020872,0.169588,0.004474,9.145,0
132,1676767903.234608,95,82,333,0,0.000000,11,7.808,9.306,419.528157,0,305.883671,12.168086,101.476401,0.000000,0.000000,0.023413,0.169411,0.004490,9.843,0
133,1676767903.316084,117,82,360,0,2.010554,11,9.396,9.958,469.354714,0,324.260941,17.874344,127.219429,0.000000,0.000000,0.016357,0.169412,0.004176,10.554,0
134,1676767903.397560,97,92,356,0,0.000000,11,8.564,10.152,445.804847,0,321.133091,13.457234,111.214522,0.000000,0.000000,0.067538,0.169352,0.004239,10.648,0
135,1676767903.479036,98,91,356,0,0.000000,11,8.304,10.096,495.950412,0,336.601403,15.854659,143.494350,0.000000,0.000000,0.213711,0.169532,0.004019,10.591,0
136,1676767903.560512,86,94,350,0,0.000000,11,8.591,10.343,513.943857,0,349.745355,16.349493,147.849009,0.000000,0.000000,0.352957,0.169536,0.003790,10.909,0
137,1676767903.641988,89,78,349,0,0.000000,11,9.583,12.102,601.650816,0,371.925263,18.601710,211.123843,0.000000,0.000000,0.407372,0.169625,0.003659,12.977,0
138,1676767903.723463,70,72,327,0,0.000000,5,5.702,7.794,658.353526,1,390.086433,18.327577,249.939517,0.000000,0.000000,0.462754,0.169677,0.003678,8.638,0
139,1676767903.804939,74,74,310,0,0.000000,11,10.263,12.159,561.385604,0,404.768015,17.424913,139.192675,0.000000,0.000000,0.562102,0.169830,0.003510,12.835,0
140,1676767903.886415,84,73,324,0,0.000000,11,10.024,11.834,578.097715,0,407.228246,17.642021,153.227449,0.000000,0.000000,0.602337,0.169865,0.003458,12.468,0
141,1676767903.967891,82,73,267,0,0.000000,4,4.625,6.645,655.369161,1,382.202096,10.945448,262.221616,0.000000,0.000000,0.573055,0.169803,0.003445,7.369,0
142,1676767904.049367,65,73,258,0,0.000000,11,8.407,9.742,618.219303,0,353.102343,6.890292,258.226668,0.000000,0.000000,0.570038,0.169635,0.003430,10.229,0
143,1676767904.130843,64,72,246,0,0.000000,11,6.537,7.875,457.885017,0,346.233388,6.043763,105.607866,0.000000,0.000000,0.555766,0.169352,0.003409,8.326,0
144,1676767904.212319,67,69,247,0,0.000000,11,6.371,7.745,461.222235,0,330.395994,6.563290,124.262951,0.000000,0.000000,0.553986,0.169019,0.003413,8.211,0
145,1676767904.293794,67,64,254,0,0.000000,11,6.801,7.922,431.800058,0,324.118630,7.568071,100.113358,0.000000,0.000000,0.559385,0.168508,0.003408,8.290,0
146,1676767904.375270,77,63,265,0,0.000000,11,6.749,7.813,461.372147,0,321.147813,7.893769,132.330565,0.000000,0.000000,0.562541,0.167748,0.003394,8.169,0
147,1676767904.456746,80,62,270,0,0.000000,11,6.790,7.734,443.259266,0,326.459186,8.822018,107.978061,0.000000,0.000000,0.587716,0.166747,0.003378,8.097,0
148,1676767904.538222,77,65,260,0,0.000000,11,6.609,7.522,501.892157,0,330.337239,8.601329,162.953590,0.000000,0.000000,0.606680,0.165328,0.003363,7.873,0
149,1676767904.619698,69,64,247,0,0.000000,11,6.746,7.735,471.916413,0,325.259143,6.763981,139.893289,0.000000,0.000000,0.581239,0.164264,0.003368,8.123,0
150,1676767904.701173,68,66,241,0,0.000000,11,6.608,7.599,438.846269,0,326.692240,4.936977,107.217052,0.000000,0.000000,0.595724,0.163179,0.003352,8.015,0
151,1676767904.782650,80,66,251,0,0.000000,11,7.120,8.142,414.172641,0,324.513271,3.063748,86.595622,0.000000,0.000000,0.520490,0.162320,0.003351,8.675,0
152,1676767904.864125,68,67,248,0,0.000000,11,6.871,7.914,436.511164,0,326.052415,2.293309,108.165441,0.000000,0.000000,0.474504,0.161355,0.003356,8.308,0
153,1676767904.945601,73,69,252,0,0.000000,11,6.763,7.833,440.270281,0,325.392480,1.853063,113.024738,0.000000,0.000000,0.422747,0.160471,0.003343,8.215,0
154,1676767905.027077,73,69,249,0,0.000000,11,6.847,7.878,457.819026,0,326.201182,1.681540,129.936305,0.000000,0.000000,0.346448,0.159401,0.003334,8.300,0
155,1676767905.108552,86,69,255,0,0.000000,11,6.886,8.052,454.132898,0,326.916491,1.728201,125.488205,0.000000,0.000000,0.280448,0.158434,0.003341,8.496,0
156,1676767905.190028,72,63,250,0,0.000000,11,8.334,9.668,460.205804,0,327.588449,1.687637,130.929717,0.000000,0.000000,0.221347,0.157619,0.003337,10.254,0
157,1676767905.271504,73,63,252,0,0.000000,9,6.224,7.323,440.843720,1,323.979340,1.376023,115.488357,0.000000,0.000000,0.185345,0.157440,0.003351,7.759,0
158,1676767905.352980,81,61,256,0,0.000000,11,6.684,7.709,436.208748,0,325.603015,1.408793,109.196940,0.000000,0.000000,0.162263,0.157285,0.003353,8.085,0
