[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-27-15-25-37-993331-nvidia-desktop-1537237
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1537355]
[component_container_mt-1] [INFO] [1782545138.398120836] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782545139.219733903] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782545139.220990704] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782545139.227093491] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782545139.227145940] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782545139.227159092] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782545139.227169300] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782545139.227179924] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782545139.227187924] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782545139.227882452] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782545139.227898100] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782545139.227907796] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782545139.227920212] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782545139.227928052] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782545139.227935508] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782545139.227944692] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782545139.227957140] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782545139.227967892] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782545139.227975476] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782545139.227988116] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782545139.227996692] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782545139.228004052] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782545139.228011540] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782545139.237328089] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782545139.238338554] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782545139.238391290] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782545139.238405882] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782545139.238419610] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_152539
[component_container_mt-1] [INFO] [1782545139.242666204] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782545139.242744028] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782545139.242927516] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/feature_tracker_gftt_cpu_20260627_152539.csv
[component_container_mt-1] [INFO] [1782545139.243596765] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782545139.243635485] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782545139.243646429] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782545139.243658973] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/estimator_metrics_20260627_152539.csv
[component_container_mt-1] [INFO] [1782545139.243885533] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782545139.243965053] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782545139.244066141] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782545139.249085952] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782545139.250139265] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782545139.250857985] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782545139.251275137] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782545139.251395937] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782545139.251713377] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782545139.508723603] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782545139.508833331] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_152539
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_fusion_metrics_20260627_152539.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_optimizations_20260627_152539.csv
[component_container_mt-1] [INFO] [1782545139.521297754] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [WARN] [1782545191.508111578] [estimator]: Mono init rejected: scale=0.0317 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782545191.535021522] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782545193.355448672] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782545193.642633535] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782545193.642684255] [estimator]: [init_quality] |g|=9.8101 scale=2.5946 abias=0.012 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782545798.658054530] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782545798.692308390] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782545798.692612770] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1537355]
