timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205294.075282,81,-1,0,-1,-1.0000,-1.000,3.168
1665205294.275286,82,-1,0,-1,-1.0000,-1.000,3.165
1665205294.475292,83,-1,0,-1,-1.0000,-1.000,3.393
1665205294.675300,84,-1,0,-1,-1.0000,-1.000,3.514
1665205294.875301,85,-1,0,-1,-1.0000,-1.000,3.541
1665205295.075302,86,-1,0,-1,-1.0000,-1.000,3.844
1665205295.275303,87,-1,0,-1,-1.0000,-1.000,3.474
1665205295.475303,88,-1,0,-1,-1.0000,-1.000,3.366
1665205295.675303,89,-1,0,-1,-1.0000,-1.000,3.316
1665205295.875303,90,-1,0,-1,-1.0000,-1.000,3.546
1665205296.075303,91,-1,0,-1,-1.0000,-1.000,3.245
1665205296.275303,92,-1,0,-1,-1.0000,-1.000,3.196
1665205296.475303,93,-1,0,-1,-1.0000,-1.000,3.342
1665205296.675303,94,-1,0,-1,-1.0000,-1.000,3.398
1665205297.075303,95,-1,0,-1,-1.0000,-1.000,4.092
1665205297.275303,96,-1,0,-1,-1.0000,-1.000,3.666
1665205297.475303,97,-1,0,-1,-1.0000,-1.000,3.854
1665205297.675303,98,-1,0,-1,-1.0000,-1.000,3.845
1665205297.875303,99,-1,0,-1,-1.0000,-1.000,3.865
1665205298.075303,100,-1,0,-1,-1.0000,-1.000,3.760
1665205298.275293,101,-1,0,-1,-1.0000,-1.000,3.691
1665205298.475269,102,-1,0,-1,-1.0000,-1.000,3.881
1665205298.675250,103,-1,0,-1,-1.0000,-1.000,3.889
1665205298.875236,104,-1,0,-1,-1.0000,-1.000,3.723
1665205299.075226,105,-1,0,-1,-1.0000,-1.000,3.599
1665205299.275219,106,-1,0,-1,-1.0000,-1.000,3.543
1665205299.475217,107,-1,0,-1,-1.0000,-1.000,3.153
1665205299.675216,108,-1,0,-1,-1.0000,-1.000,3.167
1665205299.875218,109,-1,0,-1,-1.0000,-1.000,3.391
1665205300.075229,110,-1,0,-1,-1.0000,-1.000,3.259
1665205300.275241,111,-1,0,-1,-1.0000,-1.000,3.435
1665205300.475241,112,-1,0,-1,-1.0000,-1.000,3.982
1665205300.675269,113,-1,0,-1,-1.0000,-1.000,3.921
1665205300.875293,114,-1,0,-1,-1.0000,-1.000,3.819
1665205301.075312,115,-1,0,-1,-1.0000,-1.000,3.766
1665205301.275324,116,-1,0,-1,-1.0000,-1.000,3.861
1665205301.875334,117,-1,0,-1,-1.0000,-1.000,3.776
1665205302.075337,118,-1,0,-1,-1.0000,-1.000,3.681
1665205302.275343,119,-1,0,-1,-1.0000,-1.000,3.650
1665205302.675346,120,-1,0,-1,-1.0000,-1.000,3.481
1665205302.875346,121,-1,0,-1,-1.0000,-1.000,3.525
1665205303.075346,122,-1,0,-1,-1.0000,-1.000,3.579
1665205303.275346,123,-1,0,-1,-1.0000,-1.000,3.405
1665205303.475346,124,-1,0,-1,-1.0000,-1.000,3.240
1665205303.675346,125,-1,0,-1,-1.0000,-1.000,3.280
1665205303.875346,126,-1,0,-1,-1.0000,-1.000,3.318
1665205304.075346,127,-1,0,-1,-1.0000,-1.000,3.488
1665205304.275346,128,-1,0,-1,-1.0000,-1.000,3.445
1665205304.475346,129,-1,0,-1,-1.0000,-1.000,3.442
1665205304.675346,130,-1,0,-1,-1.0000,-1.000,3.406
1665205304.875346,131,-1,0,-1,-1.0000,-1.000,3.453
1665205305.075346,132,-1,0,-1,-1.0000,-1.000,3.563
1665205305.275346,133,-1,0,-1,-1.0000,-1.000,3.593
1665205305.475346,134,-1,0,-1,-1.0000,-1.000,3.580
1665205305.675346,135,-1,0,-1,-1.0000,-1.000,3.450
1665205305.875346,136,-1,0,-1,-1.0000,-1.000,3.429
1665205306.075346,137,-1,0,-1,-1.0000,-1.000,3.460
1665205306.275346,138,-1,0,-1,-1.0000,-1.000,3.544
1665205306.475346,139,-1,0,-1,-1.0000,-1.000,3.480
1665205306.675346,140,-1,0,-1,-1.0000,-1.000,3.333
1665205306.875346,141,-1,0,-1,-1.0000,-1.000,3.434
1665205307.075382,142,-1,0,-1,-1.0000,-1.000,3.524
1665205307.275399,143,-1,0,-1,-1.0000,-1.000,3.477
1665205307.475409,144,-1,0,-1,-1.0000,-1.000,3.639
1665205307.675413,145,-1,0,-1,-1.0000,-1.000,3.634
1665205307.875411,146,-1,0,-1,-1.0000,-1.000,3.561
1665205308.075405,147,-1,0,-1,-1.0000,-1.000,3.543
1665205308.275398,148,-1,0,-1,-1.0000,-1.000,3.646
1665205308.475388,149,-1,0,-1,-1.0000,-1.000,3.674
1665205308.675380,150,-1,0,-1,-1.0000,-1.000,3.662
1665205308.875367,151,-1,0,-1,-1.0000,-1.000,3.707
1665205309.275365,152,-1,0,-1,-1.0000,-1.000,3.726
1665205309.475364,153,-1,0,-1,-1.0000,-1.000,3.804
1665205309.675349,154,-1,0,-1,-1.0000,-1.000,4.022
1665205309.875317,155,-1,0,-1,-1.0000,-1.000,3.972
1665205310.075291,156,-1,0,-1,-1.0000,-1.000,4.023
1665205310.275267,157,-1,0,-1,-1.0000,-1.000,3.913
1665205310.675245,158,-1,0,-1,-1.0000,-1.000,3.734
1665205310.875241,159,-1,0,-1,-1.0000,-1.000,3.918
1665205311.275238,160,-1,0,-1,-1.0000,-1.000,3.994
1665205311.675238,161,-1,0,-1,-1.0000,-1.000,3.896
1665205311.875238,162,-1,0,-1,-1.0000,-1.000,4.021
1665205312.075238,163,-1,0,-1,-1.0000,-1.000,4.162
1665205312.275238,164,-1,0,-1,-1.0000,-1.000,4.282
1665205312.475238,165,-1,0,-1,-1.0000,-1.000,4.459
1665205312.675238,166,-1,0,-1,-1.0000,-1.000,4.479
1665205312.875238,167,-1,0,-1,-1.0000,-1.000,4.474
1665205313.075238,168,-1,0,-1,-1.0000,-1.000,4.400
1665205313.275238,169,-1,0,-1,-1.0000,-1.000,4.090
1665205313.475238,170,-1,0,-1,-1.0000,-1.000,3.918
1665205313.675238,171,-1,0,-1,-1.0000,-1.000,3.897
1665205313.875238,172,-1,0,-1,-1.0000,-1.000,4.177
1665205314.075238,173,-1,0,-1,-1.0000,-1.000,4.141
1665205314.275238,174,-1,0,-1,-1.0000,-1.000,3.909
1665205314.475238,175,-1,0,-1,-1.0000,-1.000,3.826
1665205314.675246,176,-1,0,-1,-1.0000,-1.000,3.610
1665205314.875272,177,-1,0,-1,-1.0000,-1.000,3.549
1665205315.075295,178,-1,0,-1,-1.0000,-1.000,3.604
1665205315.275316,179,-1,0,-1,-1.0000,-1.000,3.629
1665205315.475336,180,-1,0,-1,-1.0000,-1.000,3.615
1665205315.675352,181,-1,0,-1,-1.0000,-1.000,3.793
1665205315.875353,182,-1,0,-1,-1.0000,-1.000,3.751
1665205316.475294,183,-1,0,-1,-1.0000,-1.000,3.681
1665205316.675282,184,-1,0,-1,-1.0000,-1.000,3.140
1665205316.875282,185,-1,0,-1,-1.0000,-1.000,2.783
1665205317.075282,186,-1,0,-1,-1.0000,-1.000,3.055
1665205317.275282,187,-1,0,-1,-1.0000,-1.000,3.167
1665205317.475281,188,-1,0,-1,-1.0000,-1.000,3.333
1665205317.675282,189,-1,0,-1,-1.0000,-1.000,3.592
1665205317.875282,190,-1,0,-1,-1.0000,-1.000,3.507
1665205318.075282,191,-1,0,-1,-1.0000,-1.000,3.472
1665205318.275282,192,-1,0,-1,-1.0000,-1.000,3.412
1665205318.475281,193,-1,0,-1,-1.0000,-1.000,3.361
1665205318.675282,194,-1,0,-1,-1.0000,-1.000,3.224
1665205318.875282,195,-1,0,-1,-1.0000,-1.000,3.241
1665205319.275336,196,-1,0,-1,-1.0000,-1.000,3.339
1665205319.475353,197,-1,0,-1,-1.0000,-1.000,3.326
1665205319.675367,198,-1,0,-1,-1.0000,-1.000,3.254
1665205319.875376,199,-1,0,-1,-1.0000,-1.000,3.268
1665205320.075384,200,-1,0,-1,-1.0000,-1.000,3.344
1665205320.275393,201,-1,0,-1,-1.0000,-1.000,3.440
1665205320.475408,202,-1,0,-1,-1.0000,-1.000,3.653
1665205320.675426,203,-1,0,-1,-1.0000,-1.000,3.620
1665205320.875447,204,-1,0,-1,-1.0000,-1.000,3.719
1665205321.275449,205,-1,0,-1,-1.0000,-1.000,3.770
1665205321.675429,206,-1,0,-1,-1.0000,-1.000,3.914
1665205321.875388,207,-1,0,-1,-1.0000,-1.000,4.025
1665205322.075360,208,-1,0,-1,-1.0000,-1.000,3.702
1665205322.275349,209,-1,0,-1,-1.0000,-1.000,3.092
1665205322.475352,210,-1,0,-1,-1.0000,-1.000,3.170
1665205323.275364,211,-1,0,-1,-1.0000,-1.000,3.892
1665205323.875366,212,-1,0,-1,-1.0000,-1.000,3.905
1665205329.275366,213,-1,0,-1,-1.0000,-1.000,4.212
1665205329.475366,214,-1,0,-1,-1.0000,-1.000,4.744
1665205330.075366,215,-1,0,-1,-1.0000,-1.000,4.818
1665205330.275366,216,-1,0,-1,-1.0000,-1.000,4.455
1665205330.475366,217,-1,0,-1,-1.0000,-1.000,4.365
1665205330.675399,218,-1,0,-1,-1.0000,-1.000,4.316
1665205330.875446,219,-1,0,-1,-1.0000,-1.000,4.351
1665205331.675546,220,-1,0,-1,-1.0000,-1.000,4.392
1665205332.675586,221,-1,0,-1,-1.0000,-1.000,4.175
1665205333.675586,222,-1,0,-1,-1.0000,-1.000,4.051
1665205334.075586,223,-1,0,-1,-1.0000,-1.000,3.952
1665205334.275586,224,-1,0,-1,-1.0000,-1.000,3.741
1665205334.475585,225,-1,0,-1,-1.0000,-1.000,4.595
1665205334.675586,226,-1,0,-1,-1.0000,-1.000,4.467
1665205334.875501,227,-1,0,-1,-1.0000,-1.000,4.393
1665205335.075436,228,-1,0,-1,-1.0000,-1.000,5.594
1665205335.275402,229,-1,0,-1,-1.0000,-1.000,4.683
1665205335.475365,230,-1,0,-1,-1.0000,-1.000,4.831
1665205335.875355,231,-1,0,-1,-1.0000,-1.000,4.948
1665205336.075365,232,-1,0,-1,-1.0000,-1.000,4.986
1665205336.275381,233,-1,0,-1,-1.0000,-1.000,5.195
1665205336.475400,234,-1,0,-1,-1.0000,-1.000,5.049
1665205336.675436,235,-1,0,-1,-1.0000,-1.000,4.369
1665205336.875493,236,-1,0,-1,-1.0000,-1.000,3.730
1665205337.275588,237,-1,0,-1,-1.0000,-1.000,4.020
1665205337.475620,238,-1,0,-1,-1.0000,-1.000,4.351
1665205337.675682,239,-1,0,-1,-1.0000,-1.000,4.185
1665205338.075750,240,-1,0,-1,-1.0000,-1.000,4.467
1665205338.475787,241,-1,0,-1,-1.0000,-1.000,4.939
1665205338.875802,242,-1,0,-1,-1.0000,-1.000,4.877
1665205339.075802,243,-1,0,-1,-1.0000,-1.000,4.743
1665205339.275802,244,-1,0,-1,-1.0000,-1.000,4.483
1665205339.475724,245,-1,0,-1,-1.0000,-1.000,4.053
1665205339.675675,246,-1,0,-1,-1.0000,-1.000,4.255
1665205339.875642,247,-1,0,-1,-1.0000,-1.000,4.352
1665205340.075617,248,-1,0,-1,-1.0000,-1.000,4.562
1665205340.275591,249,-1,0,-1,-1.0000,-1.000,4.449
1665205340.475557,250,-1,0,-1,-1.0000,-1.000,4.673
1665205340.675524,251,-1,0,-1,-1.0000,-1.000,4.717
1665205340.875490,252,-1,0,-1,-1.0000,-1.000,4.599
1665205341.075479,253,-1,0,-1,-1.0000,-1.000,4.478
1665205341.275486,254,-1,0,-1,-1.0000,-1.000,4.059
1665205341.475487,255,-1,0,-1,-1.0000,-1.000,3.979
1665205341.675488,256,-1,0,-1,-1.0000,-1.000,4.622
1665205341.875488,257,-1,0,-1,-1.0000,-1.000,3.842
1665205342.075488,258,-1,0,-1,-1.0000,-1.000,3.987
1665205342.275488,259,-1,0,-1,-1.0000,-1.000,4.230
1665205342.475487,260,-1,0,-1,-1.0000,-1.000,4.103
1665205342.675495,261,-1,0,-1,-1.0000,-1.000,4.358
1665205342.875551,262,-1,0,-1,-1.0000,-1.000,4.440
1665205343.075586,263,-1,0,-1,-1.0000,-1.000,4.375
1665205343.275608,264,-1,0,-1,-1.0000,-1.000,4.313
1665205343.475627,265,-1,0,-1,-1.0000,-1.000,4.223
1665205343.875664,266,-1,0,-1,-1.0000,-1.000,3.925
1665205344.075677,267,-1,0,-1,-1.0000,-1.000,4.136
1665205344.275669,268,-1,0,-1,-1.0000,-1.000,4.421
1665205344.475645,269,-1,0,-1,-1.0000,-1.000,4.523
1665205344.675633,270,-1,0,-1,-1.0000,-1.000,4.701
1665205345.075633,271,-1,0,-1,-1.0000,-1.000,4.461
1665205345.475633,272,-1,0,-1,-1.0000,-1.000,4.102
1665205345.875633,273,-1,0,-1,-1.0000,-1.000,3.993
1665205346.075633,274,-1,0,-1,-1.0000,-1.000,3.947
1665205346.275633,275,-1,0,-1,-1.0000,-1.000,4.120
1665205346.475633,276,-1,0,-1,-1.0000,-1.000,4.177
1665205346.675633,277,-1,0,-1,-1.0000,-1.000,4.271
1665205346.875633,278,-1,0,-1,-1.0000,-1.000,4.349
1665205347.075633,279,-1,0,-1,-1.0000,-1.000,4.373
1665205347.275633,280,-1,0,-1,-1.0000,-1.000,4.365
1665205347.675633,281,-1,0,-1,-1.0000,-1.000,4.117
1665205348.075633,282,-1,0,-1,-1.0000,-1.000,3.843
1665205348.275695,283,-1,0,-1,-1.0000,-1.000,4.017
1665205348.475753,284,-1,0,-1,-1.0000,-1.000,3.977
1665205348.675776,285,-1,0,-1,-1.0000,-1.000,4.165
1665205348.875773,286,-1,0,-1,-1.0000,-1.000,4.300
1665205349.075751,287,-1,0,-1,-1.0000,-1.000,4.189
1665205349.275734,288,-1,0,-1,-1.0000,-1.000,3.980
1665205349.475725,289,-1,0,-1,-1.0000,-1.000,3.790
1665205349.675724,290,-1,0,-1,-1.0000,-1.000,3.757
1665205349.875728,291,-1,0,-1,-1.0000,-1.000,3.697
1665205350.075725,292,-1,0,-1,-1.0000,-1.000,3.614
1665205350.275721,293,-1,0,-1,-1.0000,-1.000,3.640
1665205350.475721,294,-1,0,-1,-1.0000,-1.000,3.583
1665205350.675721,295,-1,0,-1,-1.0000,-1.000,3.612
1665205350.875721,296,-1,0,-1,-1.0000,-1.000,3.726
1665205351.075721,297,-1,0,-1,-1.0000,-1.000,3.884
1665205351.275721,298,-1,0,-1,-1.0000,-1.000,3.931
1665205351.475721,299,-1,0,-1,-1.0000,-1.000,3.895
1665205351.675721,300,-1,0,-1,-1.0000,-1.000,3.906
1665205351.875721,301,-1,0,-1,-1.0000,-1.000,3.947
1665205352.075649,302,-1,0,-1,-1.0000,-1.000,3.920
1665205352.275602,303,-1,0,-1,-1.0000,-1.000,4.042
1665205352.475579,304,-1,0,-1,-1.0000,-1.000,3.844
1665205352.675573,305,-1,0,-1,-1.0000,-1.000,3.787
1665205352.875579,306,-1,0,-1,-1.0000,-1.000,3.907
1665205353.075573,307,-1,0,-1,-1.0000,-1.000,3.991
1665205353.275531,308,-1,0,-1,-1.0000,-1.000,4.075
1665205353.475507,309,-1,0,-1,-1.0000,-1.000,4.241
1665205353.675495,310,-1,0,-1,-1.0000,-1.000,4.229
1665205353.875486,311,-1,0,-1,-1.0000,-1.000,3.997
1665205354.075485,312,-1,0,-1,-1.0000,-1.000,3.971
1665205354.275485,313,-1,0,-1,-1.0000,-1.000,4.152
1665205354.475485,314,-1,0,-1,-1.0000,-1.000,4.339
1665205354.675485,315,-1,0,-1,-1.0000,-1.000,4.594
1665205354.875485,316,-1,0,-1,-1.0000,-1.000,4.401
1665205355.075485,317,-1,0,-1,-1.0000,-1.000,4.302
1665205355.275485,318,-1,0,-1,-1.0000,-1.000,4.212
1665205355.475485,319,-1,0,-1,-1.0000,-1.000,4.211
1665205355.675485,320,-1,0,-1,-1.0000,-1.000,7.422
1665205355.875453,321,-1,0,-1,-1.0000,-1.000,4.236
1665205356.075419,322,-1,0,-1,-1.0000,-1.000,4.229
1665205356.275396,323,-1,0,-1,-1.0000,-1.000,4.198
1665205356.475373,324,-1,0,-1,-1.0000,-1.000,4.299
1665205356.675341,325,-1,0,-1,-1.0000,-1.000,4.578
1665205356.875312,326,-1,0,-1,-1.0000,-1.000,4.795
1665205357.275280,327,-1,0,-1,-1.0000,-1.000,4.467
1665205357.475270,328,-1,0,-1,-1.0000,-1.000,4.340
1665205357.675264,329,-1,0,-1,-1.0000,-1.000,4.802
1665205357.875265,330,-1,0,-1,-1.0000,-1.000,4.396
1665205358.075265,331,-1,0,-1,-1.0000,-1.000,4.381
1665205358.275284,332,-1,0,-1,-1.0000,-1.000,4.432
1665205358.475327,333,-1,0,-1,-1.0000,-1.000,4.258
1665205358.675373,334,-1,0,-1,-1.0000,-1.000,4.277
1665205358.875424,335,-1,0,-1,-1.0000,-1.000,4.367
1665205359.075463,336,-1,0,-1,-1.0000,-1.000,4.225
1665205359.275483,337,-1,0,-1,-1.0000,-1.000,4.307
1665205359.475478,338,-1,0,-1,-1.0000,-1.000,4.448
1665205359.675462,339,-1,0,-1,-1.0000,-1.000,4.558
1665205359.875448,340,-1,0,-1,-1.0000,-1.000,4.446
1665205360.075439,341,-1,0,-1,-1.0000,-1.000,4.368
1665205360.275436,342,-1,0,-1,-1.0000,-1.000,4.173
1665205360.475435,343,-1,0,-1,-1.0000,-1.000,4.422
1665205360.675436,344,-1,0,-1,-1.0000,-1.000,4.404
1665205360.875436,345,-1,0,-1,-1.0000,-1.000,4.387
1665205361.075436,346,-1,0,-1,-1.0000,-1.000,4.440
1665205361.275497,347,-1,0,-1,-1.0000,-1.000,4.437
1665205361.475583,348,-1,0,-1,-1.0000,-1.000,4.327
1665205361.675672,349,-1,0,-1,-1.0000,-1.000,4.437
1665205361.875743,350,-1,0,-1,-1.0000,-1.000,4.265
1665205362.075814,351,-1,0,-1,-1.0000,-1.000,4.351
1665205362.275862,352,-1,0,-1,-1.0000,-1.000,4.201
1665205362.475899,353,-1,0,-1,-1.0000,-1.000,4.160
1665205362.675939,354,-1,0,-1,-1.0000,-1.000,4.049
1665205362.875959,355,-1,0,-1,-1.0000,-1.000,4.161
1665205363.075943,356,-1,0,-1,-1.0000,-1.000,4.252
1665205363.275937,357,-1,0,-1,-1.0000,-1.000,3.968
1665205363.475937,358,-1,0,-1,-1.0000,-1.000,3.850
1665205363.675937,359,-1,0,-1,-1.0000,-1.000,3.784
1665205363.875937,360,-1,0,-1,-1.0000,-1.000,3.830
1665205364.075937,361,-1,0,-1,-1.0000,-1.000,3.854
1665205364.275937,362,-1,0,-1,-1.0000,-1.000,3.902
1665205364.475937,363,-1,0,-1,-1.0000,-1.000,3.786
1665205364.675937,364,-1,0,-1,-1.0000,-1.000,3.602
1665205364.875887,365,-1,0,-1,-1.0000,-1.000,3.584
1665205365.075797,366,-1,0,-1,-1.0000,-1.000,3.721
1665205365.275725,367,-1,0,-1,-1.0000,-1.000,3.853
1665205365.475665,368,-1,0,-1,-1.0000,-1.000,4.037
1665205365.675621,369,-1,0,-1,-1.0000,-1.000,4.234
1665205365.875583,370,-1,0,-1,-1.0000,-1.000,4.389
1665205366.075550,371,-1,0,-1,-1.0000,-1.000,4.303
1665205366.275527,372,-1,0,-1,-1.0000,-1.000,4.344
1665205366.475513,373,-1,0,-1,-1.0000,-1.000,4.187
1665205366.675503,374,-1,0,-1,-1.0000,-1.000,4.205
1665205366.875499,375,-1,0,-1,-1.0000,-1.000,4.184
1665205367.075499,376,-1,0,-1,-1.0000,-1.000,4.258
1665205367.275499,377,-1,0,-1,-1.0000,-1.000,4.254
1665205367.475498,378,-1,0,-1,-1.0000,-1.000,4.407
1665205367.675498,379,-1,0,-1,-1.0000,-1.000,4.294
1665205367.875499,380,-1,0,-1,-1.0000,-1.000,4.153
1665205368.075474,381,-1,0,-1,-1.0000,-1.000,4.218
1665205368.275435,382,-1,0,-1,-1.0000,-1.000,4.219
1665205368.475405,383,-1,0,-1,-1.0000,-1.000,4.244
1665205368.675383,384,-1,0,-1,-1.0000,-1.000,4.172
1665205369.075359,385,-1,0,-1,-1.0000,-1.000,4.240
1665205369.275347,386,-1,0,-1,-1.0000,-1.000,4.439
1665205369.475332,387,-1,0,-1,-1.0000,-1.000,4.963
1665205369.675318,388,-1,0,-1,-1.0000,-1.000,4.955
1665205369.875307,389,-1,0,-1,-1.0000,-1.000,4.972
1665205370.275303,390,-1,0,-1,-1.0000,-1.000,5.171
1665205370.675303,391,-1,0,-1,-1.0000,-1.000,4.830
1665205370.875303,392,-1,0,-1,-1.0000,-1.000,4.432
1665205371.075303,393,-1,0,-1,-1.0000,-1.000,4.271
1665205371.275303,394,-1,0,-1,-1.0000,-1.000,4.249
1665205371.475302,395,-1,0,-1,-1.0000,-1.000,4.415
1665205371.675303,396,-1,0,-1,-1.0000,-1.000,4.367
1665205371.875303,397,-1,0,-1,-1.0000,-1.000,4.163
1665205372.075303,398,-1,0,-1,-1.0000,-1.000,4.248
1665205372.275303,399,-1,0,-1,-1.0000,-1.000,4.695
1665205372.475302,400,-1,0,-1,-1.0000,-1.000,4.673
1665205372.675303,401,-1,0,-1,-1.0000,-1.000,4.166
1665205372.875303,402,-1,0,-1,-1.0000,-1.000,4.008
1665205373.075303,403,-1,0,-1,-1.0000,-1.000,4.131
1665205373.275303,404,-1,0,-1,-1.0000,-1.000,4.559
1665205373.475300,405,-1,0,-1,-1.0000,-1.000,4.556
1665205373.675271,406,-1,0,-1,-1.0000,-1.000,4.396
1665205373.875244,407,-1,0,-1,-1.0000,-1.000,4.149
1665205374.075216,408,-1,0,-1,-1.0000,-1.000,4.301
1665205374.275192,409,-1,0,-1,-1.0000,-1.000,4.425
1665205374.475173,410,-1,0,-1,-1.0000,-1.000,4.335
1665205374.675159,411,-1,0,-1,-1.0000,-1.000,4.299
1665205374.875147,412,-1,0,-1,-1.0000,-1.000,4.361
1665205375.075136,413,-1,0,-1,-1.0000,-1.000,4.640
1665205375.275127,414,-1,0,-1,-1.0000,-1.000,4.653
1665205375.475116,415,-1,0,-1,-1.0000,-1.000,4.553
1665205375.675111,416,-1,0,-1,-1.0000,-1.000,4.497
1665205375.875102,417,-1,0,-1,-1.0000,-1.000,4.516
1665205376.075094,418,-1,0,-1,-1.0000,-1.000,4.675
1665205376.475082,419,-1,0,-1,-1.0000,-1.000,4.588
1665205376.875076,420,-1,0,-1,-1.0000,-1.000,4.500
