frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609043650.295825,124,2,121,53,0.000000,11,2.705,2.920,0.965575,0,0.935789,0.004332,0.025455,0.000000,0.000000,0.041866,0.266875,0.007505,3.060,0
24,1609043650.495889,121,0,0,0,0.035714,7,6.746,6.746,705.348723,1,3.191910,9.513368,3.708111,179.104651,509.830684,0.006633,0.263417,0.007441,7.364,0
25,1609043650.695945,3,0,57,54,0.000000,11,2.853,3.038,0.789863,0,0.789231,0.000632,0.000000,0.000000,0.000000,0.047383,0.266858,0.007506,3.238,0
26,1609043650.895976,124,0,124,54,0.000000,11,2.556,2.709,0.715235,0,0.715175,0.000060,0.000000,0.000000,0.000000,0.049667,0.266866,0.007506,2.914,0
27,1609043651.096054,124,1,122,54,0.000000,11,2.527,2.663,0.747001,0,0.728349,0.000101,0.018551,0.000000,0.000000,0.052310,0.266868,0.007505,2.784,0
28,1609043651.296087,122,0,0,0,0.038721,9,7.315,7.316,709.615406,1,2.930170,9.097264,4.166516,184.757759,508.663697,0.005332,0.262915,0.007449,7.916,0
29,1609043651.496215,2,0,55,53,0.000000,11,2.629,2.760,0.694307,0,0.694294,0.000012,0.000000,0.000000,0.000000,0.056881,0.266858,0.007506,2.951,0
30,1609043651.696211,124,0,124,53,0.000000,11,2.401,2.524,0.606532,0,0.606532,0.000000,0.000000,0.000000,0.000000,0.059960,0.266865,0.007506,2.733,0
31,1609043651.896247,124,0,122,53,0.000000,11,2.841,2.967,0.607683,0,0.606567,0.000004,0.001112,0.000000,0.000000,0.062878,0.266867,0.007506,3.093,0
32,1609043652.096399,122,0,0,0,0.034179,9,8.039,8.039,705.636902,1,2.836081,9.584271,3.992974,179.141308,510.082267,0.005801,0.262913,0.007460,8.632,0
33,1609043652.296380,2,0,55,53,0.000000,11,2.464,2.585,0.607356,0,0.607356,0.000000,0.000000,0.000000,0.000000,0.069680,0.266858,0.007506,2.780,0
34,1609043652.496429,124,0,124,53,0.000000,11,4.041,4.265,0.606597,0,0.606597,0.000000,0.000000,0.000000,0.000000,0.073028,0.266866,0.007506,4.596,0
35,1609043652.696552,124,0,122,54,0.000000,11,2.731,2.870,0.609698,0,0.606683,0.000015,0.002999,0.000000,0.000000,0.075180,0.266867,0.007506,3.002,0
36,1609043652.896627,122,0,46,0,0.039590,11,6.481,6.481,714.612056,0,2.463264,6.242986,5.618152,179.288996,520.998657,0.006762,0.262513,0.007487,7.457,0
37,1609043653.096590,48,9,65,54,0.000000,11,3.156,3.350,1.797195,0,1.554814,0.026915,0.215466,0.000000,0.000000,0.005862,0.262762,0.007563,3.709,0
38,1609043653.296839,87,2,80,54,0.000000,11,1.717,1.842,0.740855,0,0.644317,0.000925,0.095614,0.000000,0.000000,0.071372,0.266228,0.007528,2.011,0
39,1609043653.496706,117,1,114,54,0.000000,11,3.504,3.681,0.618988,0,0.607474,0.000179,0.011334,0.000000,0.000000,0.086624,0.266895,0.007508,3.939,0
40,1609043653.696933,121,0,44,0,0.039844,11,7.213,7.213,711.595411,0,2.752000,9.616347,4.126124,184.595340,510.505599,0.006931,0.262841,0.007467,7.748,0
41,1609043653.896937,47,0,100,53,0.000000,11,2.301,2.426,0.607794,0,0.607794,0.000000,0.000000,0.000000,0.000000,0.094294,0.266857,0.007506,2.616,0
42,1609043654.097011,124,8,95,53,0.000000,11,5.557,5.753,0.672777,0,0.613662,0.003675,0.055440,0.000000,0.000000,0.099118,0.266807,0.007492,6.027,0
43,1609043654.397009,95,5,82,53,0.000000,11,4.558,4.803,0.667526,0,0.614860,0.005324,0.047342,0.000000,0.000000,0.105539,0.266794,0.007490,5.060,0
44,1609043654.697191,112,5,51,0,0.061311,11,3.917,3.917,708.546417,0,2.526816,7.289660,9.967528,179.332685,509.429728,0.006272,0.262355,0.007499,4.571,0
45,1609043654.897208,64,17,113,53,0.000000,11,1.808,1.932,1.958500,0,1.740975,0.042830,0.174694,0.000000,0.000000,0.005929,0.262346,0.007571,2.159,0
46,1609043655.097187,121,3,107,53,0.000000,11,2.461,2.644,2.336718,0,1.825543,0.039603,0.471572,0.000000,0.000000,0.009277,0.262135,0.007560,2.858,0
47,1609043655.297527,111,3,76,53,0.039238,11,2.042,2.043,3.451604,0,1.845067,0.066605,1.539932,0.000000,0.000000,0.006547,0.262232,0.007547,2.462,0
48,1609043655.497313,90,8,87,53,0.000000,11,1.964,2.155,3.630008,0,1.873162,0.207784,1.549062,0.000000,0.000000,0.002102,0.262494,0.007523,2.370,0
49,1609043655.697512,122,2,55,0,0.044394,11,4.147,4.147,703.451802,0,2.789150,11.368965,8.407010,179.502678,501.383998,0.004174,0.262723,0.007430,4.701,0
50,1609043655.897449,58,1,110,53,0.000000,11,1.892,2.020,3.655620,0,1.938549,0.378510,1.338561,0.000000,0.000000,0.004115,0.262605,0.007505,2.226,0
51,1609043656.097761,124,1,106,54,0.000000,11,2.147,2.293,3.064525,0,1.945960,0.476234,0.642331,0.000000,0.000000,0.018175,0.262110,0.007504,2.466,0
52,1609043656.297994,107,2,70,53,0.000000,11,2.336,2.472,6.452364,0,1.984704,0.516420,0.853699,0.000000,3.097541,0.024825,0.261864,0.007502,2.654,0
53,1609043656.497663,87,1,20,0,0.053614,11,4.029,4.029,711.482527,0,2.567089,10.218106,8.508338,179.645041,510.543952,0.005247,0.262902,0.007458,4.598,0
54,1609043656.697722,56,1,110,53,0.000000,11,1.754,1.872,3.351698,0,2.059776,0.375832,0.916091,0.000000,0.000000,0.025943,0.261949,0.007492,2.114,0
55,1609043656.898504,124,1,124,53,0.000000,11,1.254,1.673,3.065705,0,1.982642,0.407061,0.676002,0.000000,0.000000,0.021943,0.262086,0.007500,1.820,0
56,1609043657.098016,123,1,76,53,0.046435,11,3.517,3.517,3.051567,0,1.936063,0.751200,0.364304,0.000000,0.000000,0.018771,0.262198,0.007505,3.927,0
57,1609043657.297849,76,7,77,53,0.000000,11,1.632,2.039,2.984447,0,1.938028,0.743557,0.302862,0.000000,0.000000,0.021051,0.262127,0.007506,2.203,0
58,1609043657.498125,123,1,52,0,0.051691,7,6.674,6.674,700.112728,1,2.928432,13.648083,7.044520,179.232382,497.259312,0.007630,0.262858,0.007484,7.768,0
59,1609043657.698133,51,1,106,53,0.000000,11,3.980,4.443,3.191219,0,2.175794,0.795734,0.219691,0.000000,0.000000,0.020835,0.262160,0.007510,4.718,0
60,1609043657.898030,124,2,125,53,0.000000,11,2.718,3.114,3.399020,0,2.275838,0.774262,0.348920,0.000000,0.000000,0.024884,0.261926,0.007519,3.332,0
61,1609043658.098062,123,2,79,53,0.040108,11,2.400,2.401,3.555384,0,2.574572,0.384543,0.596269,0.000000,0.000000,0.021949,0.262009,0.007524,2.825,0
62,1609043658.298145,78,4,80,53,0.000000,11,1.679,1.854,3.737225,0,2.577250,0.389957,0.770017,0.000000,0.000000,0.022891,0.262009,0.007524,1.981,0
63,1609043658.498235,124,1,50,0,0.040410,11,4.790,4.790,699.926929,0,3.223772,11.451832,9.604988,179.261069,496.385269,0.004274,0.262758,0.007504,5.352,0
64,1609043658.698287,48,1,103,53,0.000000,11,2.076,2.287,3.719629,0,2.570341,0.161633,0.987654,0.000000,0.000000,0.033870,0.261834,0.007521,2.676,0
65,1609043658.898314,124,1,124,53,0.000000,11,2.674,2.855,3.662743,0,2.515397,0.118331,1.029014,0.000000,0.000000,0.039450,0.261755,0.007519,3.065,0
66,1609043659.098393,123,1,78,53,0.036764,11,2.525,2.526,3.390386,0,2.160026,0.113299,1.117061,0.000000,0.000000,0.035859,0.261847,0.007525,2.940,0
67,1609043659.298553,78,1,79,53,0.000000,11,1.908,2.032,3.459182,0,2.180194,0.124176,1.154813,0.000000,0.000000,0.030019,0.261960,0.007532,2.155,0
68,1609043659.498612,124,0,48,0,0.040138,10,6.837,6.838,699.400945,1,2.822903,12.598177,8.385484,179.744065,495.850315,0.007264,0.262851,0.007513,7.412,0
69,1609043659.698588,47,0,101,53,0.000000,11,2.560,2.675,2.054385,0,2.054385,0.000000,0.000000,0.000000,0.000000,0.048724,0.261879,0.007508,2.861,0
70,1609043659.898719,124,0,123,53,0.000000,11,2.610,2.731,2.069078,0,2.058724,0.000120,0.010234,0.000000,0.000000,0.050559,0.261878,0.007508,2.886,0
71,1609043660.099242,123,0,77,53,0.036716,11,4.583,4.583,2.098113,0,2.055093,0.000505,0.042515,0.000000,0.000000,0.051595,0.261873,0.007508,4.991,0
72,1609043660.298800,78,0,78,53,0.000000,11,3.991,4.192,2.054993,0,2.054993,0.000000,0.000000,0.000000,0.000000,0.053252,0.261882,0.007508,4.383,0
73,1609043660.498759,124,0,47,0,0.043634,8,6.857,6.858,699.215220,1,2.785985,13.327602,6.914619,179.129589,497.057426,0.006946,0.262850,0.007516,7.898,0
74,1609043660.698880,47,0,100,53,0.000000,11,3.386,3.570,2.055592,0,2.055592,0.000000,0.000000,0.000000,0.000000,0.055570,0.261884,0.007508,3.837,0
75,1609043660.899269,124,0,123,53,0.000000,11,3.655,3.854,2.048790,0,2.044006,0.000006,0.004777,0.000000,0.000000,0.056719,0.261886,0.007508,4.104,0
76,1609043661.099125,123,0,78,53,0.038357,11,5.863,5.864,2.131774,0,2.043671,0.006965,0.081138,0.000000,0.000000,0.057267,0.261904,0.007508,6.576,0
77,1609043661.299047,79,0,78,53,0.000000,11,3.694,3.875,2.045347,0,2.043410,0.000009,0.001928,0.000000,0.000000,0.058700,0.261890,0.007508,4.060,0
78,1609043661.499208,123,0,46,1,0.042397,11,7.111,7.111,700.561445,0,2.804265,13.438182,6.797408,179.290487,498.231102,0.005911,0.262699,0.007520,7.742,0
79,1609043661.699306,47,0,100,54,0.000000,11,2.566,2.695,2.040818,0,2.040818,0.000000,0.000000,0.000000,0.000000,0.060517,0.261894,0.007508,2.887,0
80,1609043661.899305,124,0,123,54,0.000000,11,3.512,3.688,2.044477,0,2.041687,0.000006,0.002784,0.000000,0.000000,0.061938,0.261895,0.007508,3.903,0
81,1609043662.099316,123,0,77,53,0.034421,11,6.049,6.050,5.275256,0,2.053350,0.014187,0.084480,3.123240,0.000000,0.041451,0.262258,0.007519,6.712,0
82,1609043662.299319,78,0,78,53,0.000000,11,2.468,2.587,2.039789,0,2.039789,0.000000,0.000000,0.000000,0.000000,0.063383,0.261902,0.007508,2.708,0
83,1609043662.499526,124,0,47,0,0.042024,9,7.367,7.368,698.630924,1,2.720954,12.822640,7.007690,179.421227,496.658413,0.007317,0.262748,0.007517,8.445,0
84,1609043662.699540,47,0,100,54,0.000000,11,2.301,2.410,2.037462,0,2.037462,0.000000,0.000000,0.000000,0.000000,0.064047,0.261907,0.007508,2.596,0
85,1609043662.899502,124,0,123,54,0.000000,11,2.590,2.712,2.096019,0,2.088500,0.000111,0.007409,0.000000,0.000000,0.064476,0.261908,0.007508,2.871,0
86,1609043663.099814,123,0,78,53,0.038549,5,2.707,2.708,12.303773,1,2.213317,0.003432,0.112663,0.000000,9.974361,0.066733,0.261757,0.007514,3.112,0
87,1609043663.299636,79,1,79,53,0.000000,11,3.627,3.816,2.198405,0,2.197160,0.000022,0.001223,0.000000,0.000000,0.065508,0.261930,0.007510,3.999,0
88,1609043663.499643,124,0,46,2,0.045996,9,7.817,7.817,699.234640,1,2.729527,13.004889,6.599415,179.188898,497.711910,0.007465,0.262705,0.007513,8.789,0
89,1609043663.699714,46,0,99,55,0.000000,11,3.383,3.560,2.063772,0,2.063772,0.000000,0.000000,0.000000,0.000000,0.067232,0.261919,0.007508,3.818,0
90,1609043663.899801,124,0,123,55,0.000000,11,2.344,2.459,2.068317,0,2.064806,0.000017,0.003494,0.000000,0.000000,0.067568,0.261919,0.007508,2.703,0
91,1609043664.101102,123,0,78,53,0.038981,6,3.034,3.035,15.816345,1,2.074021,0.002142,0.059091,6.698052,6.983039,0.053537,0.262127,0.007518,3.475,0
92,1609043664.399910,79,0,79,53,0.000000,11,3.429,3.611,2.067084,0,2.067084,0.000000,0.000000,0.000000,0.000000,0.070480,0.261928,0.007508,3.789,0
93,1609043664.600101,124,0,46,1,0.040749,9,8.048,8.048,697.303558,1,2.751741,13.166456,7.440774,178.862160,495.082427,0.007188,0.262789,0.007505,9.122,0
94,1609043664.800188,46,0,99,55,0.000000,11,3.441,3.615,2.063273,0,2.063273,0.000000,0.000000,0.000000,0.000000,0.071476,0.261935,0.007508,3.902,0
95,1609043665.000233,124,0,123,55,0.000000,11,3.615,3.801,2.055061,0,2.053136,0.000002,0.001924,0.000000,0.000000,0.072090,0.261938,0.007508,4.028,0
96,1609043665.200365,123,0,78,53,0.036347,5,2.718,2.718,15.597489,1,2.069156,0.007306,0.090409,3.175975,10.254643,0.068189,0.261880,0.007519,3.130,0
97,1609043665.400310,79,0,79,53,0.000000,11,2.438,2.556,2.051538,0,2.051538,0.000000,0.000000,0.000000,0.000000,0.074081,0.261945,0.007508,2.677,0
98,1609043665.600285,124,0,46,1,0.039102,8,6.837,6.837,698.737629,1,2.653687,12.751305,6.862125,179.239825,497.230687,0.006829,0.262760,0.007503,7.763,0
99,1609043665.800410,46,0,99,54,0.000000,11,3.289,3.506,2.054124,0,2.054124,0.000000,0.000000,0.000000,0.000000,0.074848,0.261952,0.007508,3.786,0
100,1609043666.000402,124,0,123,54,0.000000,11,3.576,3.759,2.076231,0,2.069430,0.000076,0.006725,0.000000,0.000000,0.076524,0.261964,0.007508,3.996,0
101,1609043666.200506,123,0,78,53,0.038021,11,6.096,6.097,9.098558,0,2.073711,0.001625,0.069247,3.473966,3.480010,0.074048,0.261965,0.007512,6.778,0
102,1609043666.400510,79,0,79,53,0.000000,11,2.458,2.584,2.072417,0,2.072417,0.000000,0.000000,0.000000,0.000000,0.079275,0.261966,0.007508,2.742,0
103,1609043666.600565,124,0,46,1,0.037258,9,6.800,6.800,698.018555,1,2.671359,13.005004,6.609878,178.835495,496.896819,0.006149,0.262674,0.007505,7.363,0
104,1609043666.800676,46,0,99,55,0.000000,11,2.383,2.501,2.085007,0,2.085007,0.000000,0.000000,0.000000,0.000000,0.081533,0.261976,0.007508,2.701,0
105,1609043667.000874,124,0,123,55,0.000000,11,3.727,3.928,2.149264,0,2.140852,0.000041,0.008370,0.000000,0.000000,0.081803,0.261992,0.007509,4.154,0
106,1609043667.201020,123,0,78,53,0.038318,11,5.803,5.803,11.840809,0,2.089786,0.009148,0.133985,3.570574,6.037315,0.102390,0.261585,0.007511,6.491,0
107,1609043667.400875,79,0,80,54,0.000000,11,3.517,3.698,2.058474,0,2.058474,0.000000,0.000000,0.000000,0.000000,0.085925,0.261989,0.007508,3.873,0
108,1609043667.600843,124,0,46,1,0.036861,10,6.682,6.682,693.506275,1,2.610545,12.435923,7.499343,178.897760,492.062704,0.007815,0.262612,0.007505,7.268,0
109,1609043667.802927,46,0,99,54,0.000000,11,2.417,2.529,2.056142,0,2.056142,0.000000,0.000000,0.000000,0.000000,0.087519,0.262001,0.007508,2.723,0
110,1609043668.001852,124,0,123,54,0.000000,11,2.497,2.614,2.057002,0,2.051684,0.000028,0.005289,0.000000,0.000000,0.086659,0.262024,0.007509,2.808,0
111,1609043668.201305,123,0,78,53,0.035768,11,4.770,4.770,9.118544,0,2.052102,0.002781,0.059578,3.520916,3.483167,0.091532,0.261921,0.007509,5.241,0
112,1609043668.401531,79,0,79,53,0.000000,11,2.422,2.564,2.050320,0,2.050320,0.000000,0.000000,0.000000,0.000000,0.092178,0.262017,0.007508,2.733,0
113,1609043668.601225,124,0,62,0,0.039785,11,4.551,4.552,692.505990,0,2.623084,11.523224,12.146617,178.988291,487.224773,0.004633,0.262445,0.007514,5.463,0
114,1609043668.802250,62,13,111,52,0.000000,11,1.742,1.864,2.286031,0,2.241827,0.002814,0.041390,0.000000,0.000000,0.002278,0.262334,0.007532,2.054,0
115,1609043669.001341,121,7,114,52,0.000000,11,1.396,1.524,2.356831,0,2.255043,0.003298,0.098490,0.000000,0.000000,0.002969,0.262390,0.007531,1.684,0
116,1609043669.201507,117,6,93,52,0.036175,11,2.972,2.972,2.353562,0,2.251722,0.002724,0.099117,0.000000,0.000000,0.004288,0.262380,0.007531,3.705,0
117,1609043669.401724,100,16,88,52,0.000000,11,2.611,2.794,2.351764,0,2.286890,0.002802,0.062073,0.000000,0.000000,0.007741,0.262392,0.007532,3.030,0
118,1609043669.601884,112,0,34,0,0.041001,9,8.112,8.112,684.454515,1,2.604961,12.768424,7.626102,176.045228,485.409799,0.006790,0.262431,0.007510,9.041,0
119,1609043669.801611,46,0,98,52,0.000000,11,2.353,2.466,2.062319,0,2.062319,0.000000,0.000000,0.000000,0.000000,0.104202,0.262039,0.007508,2.667,0
120,1609043670.101592,124,0,114,52,0.000000,11,4.065,4.250,2.116876,0,2.063791,0.002045,0.051039,0.000000,0.000000,0.101358,0.262108,0.007511,4.488,0
121,1609043670.301864,114,0,78,52,0.000000,11,5.331,5.550,2.087310,0,2.062346,0.000742,0.024222,0.000000,0.000000,0.109790,0.262062,0.007507,5.788,0
122,1609043670.501749,88,0,36,0,0.038088,11,7.260,7.261,690.138445,0,2.550327,11.715863,6.055502,176.417487,493.399267,0.003578,0.262324,0.007513,7.775,0
123,1609043670.701917,72,16,114,52,0.000000,11,2.830,2.964,2.385643,0,2.256305,0.003409,0.125929,0.000000,0.000000,0.004721,0.262373,0.007530,3.222,0
124,1609043670.901910,114,14,112,52,0.000000,11,1.684,1.817,2.336765,0,2.257589,0.006896,0.072279,0.000000,0.000000,0.004871,0.262406,0.007529,1.965,0
125,1609043671.102145,122,14,117,52,0.034999,11,3.135,3.135,2.356330,0,2.254864,0.004753,0.096713,0.000000,0.000000,0.006466,0.262435,0.007529,3.859,0
126,1609043671.302812,119,4,81,52,0.034687,11,3.763,3.764,2.364716,0,2.198378,0.009956,0.156381,0.000000,0.000000,0.022109,0.262733,0.007524,4.476,0
127,1609043671.502065,86,2,71,52,0.000000,11,4.210,4.391,2.145892,0,2.084439,0.003172,0.058281,0.000000,0.000000,0.094893,0.262456,0.007523,4.617,0
128,1609043671.702326,109,2,57,0,0.040449,11,4.980,4.981,680.298860,0,2.861173,15.512277,12.049505,176.314225,473.561680,0.006326,0.262442,0.007500,5.908,0
129,1609043671.902109,72,0,122,52,0.000000,11,2.032,2.172,2.082746,0,2.075073,0.000042,0.007631,0.000000,0.000000,0.106160,0.262293,0.007521,2.383,0
130,1609043672.102134,122,0,105,52,0.000000,11,4.237,4.422,2.134067,0,2.096000,0.001392,0.036674,0.000000,0.000000,0.092749,0.262585,0.007528,4.627,0
131,1609043672.302262,107,0,56,53,0.034637,11,3.417,3.418,5.362226,0,2.084810,0.014220,0.202603,0.000000,3.060593,0.092475,0.262203,0.007523,3.847,0
132,1609043672.502239,73,2,73,53,0.000000,11,2.405,2.522,2.072265,0,2.071384,0.000008,0.000873,0.000000,0.000000,0.120295,0.262256,0.007517,2.673,0
133,1609043672.702317,124,2,72,1,0.042200,11,5.404,5.405,683.149072,0,2.679693,13.036922,8.271495,175.969167,483.191795,0.003972,0.262422,0.007506,6.331,0
134,1609043672.902669,72,1,123,53,0.000000,11,1.565,1.682,2.082309,0,2.079429,0.000076,0.002804,0.000000,0.000000,0.107882,0.262422,0.007516,1.872,0
135,1609043673.102664,123,1,104,52,0.000000,11,3.294,3.417,5.622564,0,2.076227,0.000441,0.033993,3.511904,0.000000,0.128150,0.262269,0.007518,3.576,0
136,1609043673.302600,105,1,54,52,0.038546,11,4.861,4.861,2.134530,0,2.076680,0.001730,0.056120,0.000000,0.000000,0.127446,0.262300,0.007518,5.291,0
137,1609043673.504841,73,1,73,52,0.000000,11,2.435,2.553,2.077175,0,2.076149,0.000013,0.001013,0.000000,0.000000,0.132670,0.262294,0.007518,2.700,0
138,1609043673.702614,124,0,71,1,0.036608,9,5.370,5.370,684.853176,1,2.694589,14.235689,7.213907,176.137510,484.571480,0.004996,0.262545,0.007504,5.934,0
139,1609043673.902672,71,0,123,53,0.000000,11,2.426,2.546,2.064767,0,2.064767,0.000000,0.000000,0.000000,0.000000,0.154110,0.262157,0.007509,2.737,0
140,1609043674.102870,124,2,106,53,0.000000,11,3.302,3.453,5.617844,0,2.078037,0.000408,0.063965,0.000000,3.475434,0.145633,0.262097,0.007519,3.686,0
141,1609043674.302997,106,0,54,53,0.035675,11,4.391,4.391,5.381156,0,2.068204,0.012158,0.109718,3.191077,0.000000,0.148491,0.262269,0.007509,4.827,0
142,1609043674.502871,71,0,71,53,0.000000,11,2.355,2.475,2.064416,0,2.064416,0.000000,0.000000,0.000000,0.000000,0.166057,0.262162,0.007508,2.619,0
143,1609043674.703428,124,0,71,1,0.040002,11,5.912,5.913,683.615796,0,2.665087,13.486112,7.506603,175.870670,484.087324,0.003629,0.262523,0.007508,6.489,0
144,1609043674.903128,71,0,123,53,0.000000,11,3.394,3.629,2.053088,0,2.053088,0.000000,0.000000,0.000000,0.000000,0.168924,0.262196,0.007509,3.892,0
145,1609043675.104523,124,0,106,52,0.000000,11,3.257,3.383,16.250325,0,2.101606,0.003690,0.078693,3.562920,10.503415,0.171108,0.261704,0.007518,3.534,0
146,1609043675.303532,106,0,54,52,0.031266,11,4.741,4.741,2.169472,0,2.045121,0.013999,0.110352,0.000000,0.000000,0.178780,0.262176,0.007506,5.132,0
147,1609043675.503327,72,1,72,53,0.000000,11,3.692,3.871,2.043155,0,2.042886,0.000001,0.000268,0.000000,0.000000,0.188684,0.262169,0.007506,4.080,0
148,1609043675.703361,124,1,72,1,0.035453,11,4.837,4.837,684.011854,0,2.621590,13.888219,8.361787,176.141109,482.999148,0.006053,0.262540,0.007510,5.378,0
149,1609043675.903267,72,1,123,53,0.000000,11,1.666,1.778,2.156120,0,2.141214,0.001657,0.013249,0.000000,0.000000,0.056707,0.262580,0.007523,1.993,0
150,1609043676.103353,123,0,104,52,0.000000,11,3.429,3.561,12.730857,0,2.110967,0.005200,0.098108,0.000000,10.516582,0.189543,0.261659,0.007518,3.744,0
151,1609043676.303345,105,0,54,53,0.032879,11,5.117,5.118,2.171664,0,2.037237,0.009957,0.124469,0.000000,0.000000,0.198358,0.262263,0.007507,5.572,0
152,1609043676.503409,72,0,72,53,0.000000,11,3.499,3.680,2.036431,0,2.036431,0.000000,0.000000,0.000000,0.000000,0.203501,0.262236,0.007508,3.907,0
153,1609043676.704020,125,0,73,1,0.036045,8,6.362,6.362,686.058694,1,2.655784,15.098840,7.102302,176.772889,484.428879,0.004455,0.262685,0.007509,7.308,0
154,1609043676.903743,73,0,125,53,0.000000,11,3.953,4.138,2.037794,0,2.037794,0.000000,0.000000,0.000000,0.000000,0.202879,0.262300,0.007510,4.406,0
155,1609043677.103648,125,0,105,52,0.000000,11,3.449,3.588,19.029534,0,2.155932,0.005381,0.312844,3.531442,13.023935,0.221084,0.261450,0.007515,3.763,0
156,1609043677.303640,105,0,55,54,0.035551,11,4.867,4.867,2.204668,0,2.048795,0.017269,0.138604,0.000000,0.000000,0.195622,0.262532,0.007512,5.296,0
157,1609043677.503734,73,0,72,54,0.000000,11,3.636,3.832,2.046649,0,2.041582,0.000016,0.005051,0.000000,0.000000,0.215184,0.262340,0.007512,4.041,0
158,1609043677.703760,124,0,72,2,0.041756,8,6.368,6.368,672.092643,1,2.664585,13.843698,7.702645,175.867483,472.014232,0.003026,0.262659,0.007512,7.295,0
