[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-26-05-05-50-917697-nvidia-desktop-1986366
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1986484]
[component_container_mt-1] [INFO] [1782421551.320217940] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782421551.436005956] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782421551.436975123] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782421551.445874002] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782421551.446488839] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782421551.446886207] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782421551.447210521] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782421551.447525812] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782421551.447868718] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782421551.448915611] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782421551.449242805] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782421551.449555759] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782421551.449871497] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782421551.450192740] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782421551.450499678] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782421551.450808120] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782421551.451121139] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782421551.451433965] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782421551.451748039] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782421551.452052066] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782421551.452344509] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782421551.452647895] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782421551.452947026] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782421551.456577392] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782421551.461208092] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782421551.461250459] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782421551.463585873] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782421551.463633968] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782421551.463648752] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782421551.463658384] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260626_050551
[component_container_mt-1] [INFO] [1782421551.464921369] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/feature_tracker_gftt_cpu_20260626_050551.csv
[component_container_mt-1] [INFO] [1782421551.465062998] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782421551.465091638] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782421551.465101910] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782421551.465113909] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/estimator_metrics_20260626_050551.csv
[component_container_mt-1] [INFO] [1782421551.465345969] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782421551.465401584] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782421551.465484303] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782421551.473662875] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782421551.474981507] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782421551.475814388] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782421551.476497511] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782421551.476876193] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782421551.477298809] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782421551.741009556] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782421551.741110418] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs, session: 20260626_050551
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_fusion_metrics_20260626_050551.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_gftt_cpu_mono_loop/smoke_handheld/./logs/loop_optimizations_20260626_050551.csv
[component_container_mt-1] [INFO] [1782421551.748960068] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782421589.078805437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.166456927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.244579210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.315659956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.403562417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.486617573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.565363686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.645180564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.733473002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.814103017] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.889504038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421589.971135123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.060186780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.140416035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.220204337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.299028945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.379266616] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.459026823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.547208608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.634055312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.708531518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.791058619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.875724243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421590.952682356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.049903756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.121557292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.204552642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.282670095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.360926585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.441234175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.523148968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.605402923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.687703374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.765641310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.845384110] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421591.924426058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.006924841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.087648776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.174140512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.257698252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.337528123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.416461338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.513602899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.583588850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.665527707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.740813435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.838860997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.908333388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421592.989152010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.074181532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.149847830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.233994680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.319507618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.393653238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.479575737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.568338825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.643232720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.718870986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.802808112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.896901313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421593.960540561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.047922650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.130186462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.212890235] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.290631376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.372119586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.455934539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.540793185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.617160046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.700122790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.775832575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.861207756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421594.945216242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.019384838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.109059175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.182742021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.280424215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.349032335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.435956833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.515041694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.590984852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.678896404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.759765617] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.841377282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421595.921054869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.013636418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.082252378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.162875613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.247156030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.324126050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.409096983] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.491564344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.570130304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.651365463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.735003044] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.818670128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.901329423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421596.976239895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.058969716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.149277355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.222004698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.308950317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.383055652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.469354274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.549551564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.632495302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.711327785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.788202799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.880013258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421597.966422502] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.044796497] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.125988459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.202250268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.283210969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.366301777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.443325844] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.529982252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.612042646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.692190402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.773599991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.854391160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421598.933521750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.024639902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.094337957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.179597142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.258036097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.339894319] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.433684232] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.503860038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.583433405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.670933542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.747191096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.830952292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.918105364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421599.989060068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.081330649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.159182255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.244777050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.329413943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.400403687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.482273813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.563520335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.650837212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.735433049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.808775583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.892154899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421600.969242390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.053978097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.134886737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.216383943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.299698331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.376357543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.460466190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.539848681] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.624100685] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.704512885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.791200910] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.865181225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421601.946152072] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.032383177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.117938231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.202221627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.278317297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.363628419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.451306378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.517190486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.603502582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.684220346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.768402047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.844187355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421602.932348026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.011055937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.088603230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.175363958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.255511429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.337801325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.416240633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.498631424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.590858775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.661399984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.743344510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.823115635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.906060112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421603.987771170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.068104749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.155787318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.230079693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.318248781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.398700822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.473342087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.562044765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.638934438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.723452775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.800639914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.886092410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421604.963830196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.046532629] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.135393769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.207887809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.288991871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.368308061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.453753422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.534084153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.621370602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.698575181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.783785026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.874286265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421605.948289686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.019035244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.101480851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.188497192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.268868404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.354915770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.431739877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.511326239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.599060135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.680374818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782421606.763828855] [estimator]: Not enough features or parallax; Move device around
