frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1676767910.282269,220,186,331,0,7.269833,11,36.028,47.998,1072.132597,0,784.913915,18.237287,259.714260,0.000000,0.000000,0.391238,0.025938,0.003839,50.189,0
18,1676767910.363745,218,192,337,0,6.041677,10,33.923,44.619,1073.340135,0,793.018911,23.307012,247.910389,0.000000,0.000000,0.398652,0.027622,0.003817,46.752,0
19,1676767910.445221,223,189,311,0,5.678371,11,39.972,42.205,1648.177675,0,800.070313,20.244625,818.875396,0.000000,0.000000,0.403071,0.030341,0.003949,45.146,0
20,1676767910.526697,186,185,323,0,15.385302,10,33.846,44.403,1039.580337,0,799.108374,19.126028,212.455807,0.000000,0.000000,0.390805,0.032849,0.003893,46.770,0
21,1676767910.608173,231,189,353,0,7.338609,11,36.232,47.260,1197.471743,0,782.019814,20.054102,386.847934,0.000000,0.000000,0.339205,0.035753,0.003915,49.800,0
22,1676767910.689649,226,185,358,0,4.591236,11,38.256,40.163,1191.332645,0,791.256618,19.840772,371.760656,0.000000,0.000000,0.283736,0.038836,0.003960,42.433,0
23,1676767910.771124,225,194,364,0,11.463637,11,35.349,46.573,1027.907993,0,789.917604,19.317757,210.436505,0.000000,0.000000,0.221015,0.041726,0.003925,48.664,0
24,1676767910.852600,241,192,337,0,5.740399,11,37.943,40.499,2025.615099,0,811.179767,22.184605,1184.070650,0.000000,0.000000,0.180973,0.044569,0.004086,42.748,0
25,1676767910.934076,201,193,345,0,13.187139,11,35.409,45.218,1058.010848,0,811.622294,19.460569,219.168390,0.000000,0.000000,0.160342,0.046898,0.004016,47.256,0
26,1676767911.015552,233,191,371,0,3.956190,11,37.987,40.267,1312.552585,0,831.369064,15.278237,458.149322,0.000000,0.000000,0.059404,0.049341,0.003998,42.506,0
27,1676767911.097028,226,195,374,0,11.088223,11,34.798,45.094,1082.979997,0,826.784185,14.509424,234.083053,0.000000,0.000000,0.029574,0.051772,0.003974,47.236,0
28,1676767911.178503,251,195,383,0,4.733906,11,36.625,38.675,1373.908077,0,830.981090,22.156291,513.665889,0.000000,0.000000,0.064290,0.052881,0.004078,40.840,0
29,1676767911.259979,239,185,378,0,6.416200,11,34.551,45.723,1091.608562,0,826.544755,18.555507,239.255007,0.000000,0.000000,0.079094,0.054902,0.004070,47.738,0
30,1676767911.341455,249,185,337,0,1.040908,11,40.620,42.929,1442.116937,0,854.465248,54.993524,525.012044,0.000000,0.000000,0.043565,0.059418,0.004589,45.161,0
31,1676767911.422931,202,184,342,0,2.067848,11,35.569,35.570,1091.797832,0,831.962960,21.296620,231.110907,0.000000,0.000000,0.039957,0.061968,0.004174,37.949,0
32,1676767911.504407,252,183,395,0,2.907158,11,34.746,34.747,1090.774215,0,832.362142,22.826235,228.073686,0.000000,0.000000,0.025732,0.066158,0.004014,37.250,0
33,1676767911.585882,247,183,397,0,2.984717,11,34.216,34.218,1082.624565,0,831.819761,23.080869,220.217018,0.000000,0.000000,0.032778,0.070452,0.004015,36.211,0
34,1676767911.667358,240,183,393,0,1.857096,11,34.727,34.729,1087.852871,0,832.627348,26.963783,220.865194,0.000000,0.000000,0.030808,0.075367,0.003977,37.051,0
35,1676767911.748834,254,183,407,0,4.362312,11,34.121,34.121,1087.462061,0,833.169288,29.238177,217.646156,0.000000,0.000000,0.007751,0.080630,0.003877,38.384,0
36,1676767911.830310,256,186,393,0,6.059979,11,33.882,43.071,1093.017613,0,834.146734,32.170889,219.297097,0.000000,0.000000,0.034832,0.086353,0.003737,45.755,0
37,1676767911.911786,249,186,379,0,1.084839,11,36.921,38.999,1220.225276,0,844.917624,45.646107,322.351547,0.000000,0.000000,0.075521,0.092002,0.003597,41.246,0
38,1676767911.993261,236,186,387,0,2.479900,11,35.246,35.247,1105.774170,0,844.576939,45.680213,208.317680,0.000000,0.000000,0.059559,0.098018,0.003537,37.499,0
39,1676767912.074737,253,186,402,0,3.957166,11,35.337,35.338,1114.862766,0,845.771809,50.234086,211.746413,0.000000,0.000000,0.035236,0.104471,0.003423,37.508,0
40,1676767912.156213,252,186,404,0,5.032154,11,35.747,35.748,1121.931326,0,847.461640,53.836949,213.605754,0.000000,0.000000,0.008264,0.111079,0.003280,37.812,0
41,1676767912.237689,255,186,409,0,5.588145,11,34.807,34.809,1122.289882,0,849.909976,56.046965,209.396998,0.000000,0.000000,0.025063,0.117553,0.003132,36.937,0
42,1676767912.319165,256,186,409,0,5.619005,11,34.560,34.561,1128.633782,0,852.630507,57.446781,211.699853,0.000000,0.000000,0.033998,0.123674,0.002988,36.941,0
43,1676767912.400641,256,186,409,0,5.367800,11,35.374,35.376,1133.301791,0,854.883971,57.978002,213.647833,0.000000,0.000000,0.030022,0.129246,0.002877,37.898,0
44,1676767912.482117,255,186,408,0,5.090057,11,34.545,34.546,1135.853035,0,856.930187,57.866748,214.322070,0.000000,0.000000,0.018699,0.134310,0.002793,36.667,0
45,1676767912.563593,256,186,409,0,4.962850,11,34.448,34.449,1138.361440,0,859.163575,57.789986,214.723120,0.000000,0.000000,0.009893,0.138932,0.002711,36.561,0
46,1676767912.645068,256,186,409,0,5.037625,11,34.400,34.402,1140.639994,0,861.447903,57.753539,214.796966,0.000000,0.000000,0.008243,0.143176,0.002631,36.487,0
47,1676767912.726544,256,186,409,0,5.214102,11,34.493,34.494,1143.875218,0,863.986331,57.894222,215.391728,0.000000,0.000000,0.010733,0.147090,0.002542,36.605,0
48,1676767912.808020,256,186,409,0,5.335144,11,40.924,40.925,1147.654842,0,866.679764,58.157481,216.247794,0.000000,0.000000,0.016048,0.150681,0.002447,43.128,0
49,1676767912.889496,256,186,409,0,5.348562,11,36.098,36.100,1151.325975,0,869.314575,58.378484,217.092459,0.000000,0.000000,0.016991,0.153988,0.002363,38.140,0
50,1676767912.970972,256,186,409,0,5.303919,11,34.875,34.876,1154.394711,0,871.772015,58.507066,217.599991,0.000000,0.000000,0.014811,0.156887,0.002288,37.307,0
51,1676767913.052447,256,186,409,0,5.276150,11,35.034,35.036,1157.221239,0,874.131177,58.514408,218.082251,0.000000,0.000000,0.012093,0.159506,0.002223,37.164,0
52,1676767913.133923,256,186,409,0,5.281122,11,36.045,36.045,1159.890576,0,876.244160,58.621104,218.549632,0.000000,0.000000,0.012176,0.161859,0.002162,38.160,0
53,1676767913.215399,256,186,409,0,5.316919,11,34.717,34.718,1162.898596,0,878.602586,58.684596,219.151962,0.000000,0.000000,0.013265,0.163985,0.002097,37.528,0
54,1676767913.296875,256,186,409,0,5.330280,11,35.427,35.428,1165.257717,0,880.803974,58.829562,219.178056,0.000000,0.000000,0.013652,0.165910,0.002036,37.558,0
55,1676767913.378351,256,186,409,0,5.335899,11,34.651,34.652,1168.511239,0,883.310734,58.873766,219.892396,0.000000,0.000000,0.012773,0.167566,0.001973,36.728,0
56,1676767913.459827,256,186,409,0,5.233830,11,36.721,36.722,1171.858753,0,885.622405,59.184568,220.626149,0.000000,0.000000,0.009947,0.169113,0.001908,38.766,0
57,1676767913.541302,256,186,409,0,5.317610,11,34.802,34.804,1174.017249,0,887.654088,59.361505,220.582690,0.000000,0.000000,0.012168,0.170443,0.001856,37.946,0
58,1676767913.622778,251,186,406,0,5.333184,11,36.314,36.315,1187.637005,0,877.833489,60.603505,242.778694,0.000000,0.000000,0.026004,0.170675,0.002137,38.606,0
59,1676767913.704254,239,177,378,0,7.052344,11,34.468,43.764,1170.777764,0,878.476994,56.695736,229.152623,0.000000,0.000000,0.226238,0.169846,0.002226,46.038,0
60,1676767913.785730,236,176,336,0,3.058545,11,41.365,43.336,1739.413148,0,926.598173,126.844881,679.130774,0.000000,0.000000,0.354219,0.165666,0.001757,45.666,0
61,1676767913.867206,188,180,325,0,10.080840,11,35.615,44.716,1261.283400,0,903.066613,74.358317,277.494503,0.000000,0.000000,0.436032,0.164466,0.002090,46.798,0
62,1676767913.948682,233,179,355,0,6.571136,11,36.240,47.794,1414.220247,0,933.499226,93.625153,380.823292,0.000000,0.000000,0.520918,0.164122,0.001974,50.017,0
63,1676767914.030157,225,178,352,0,6.933710,10,37.264,48.216,1293.027609,0,970.711505,107.126207,208.927279,0.000000,0.000000,0.570275,0.164396,0.001840,50.324,0
64,1676767914.111633,228,174,300,0,6.474915,9,34.663,47.218,2027.781484,0,1024.769560,119.029893,877.768428,0.000000,0.000000,0.598513,0.164668,0.001873,49.620,0
65,1676767914.193109,184,173,307,0,7.592416,11,36.292,49.239,1579.742646,0,1089.478549,120.743036,363.187515,0.000000,0.000000,0.567001,0.163447,0.001907,51.382,0
66,1676767914.274585,228,170,327,0,6.380200,10,35.838,49.249,1778.523676,0,1138.180469,153.744755,480.287894,0.000000,0.000000,0.558368,0.161984,0.001914,52.005,0
67,1676767914.356061,221,168,337,0,5.301199,11,39.364,41.765,1790.118279,0,1273.572212,120.622907,389.771417,0.000000,0.000000,0.556595,0.160290,0.001896,44.569,0
68,1676767914.437537,232,172,340,0,10.415600,11,37.102,47.769,1785.916759,0,1261.282758,122.318636,396.218059,0.000000,0.000000,0.540784,0.158809,0.001897,49.953,0
69,1676767914.519013,237,166,322,0,5.490722,11,40.955,43.110,2048.029373,0,1326.918480,132.604458,582.596202,0.000000,0.000000,0.514021,0.157384,0.001822,45.346,0
70,1676767914.600488,198,175,294,0,12.254942,10,34.087,45.581,1938.653271,0,1324.732717,123.699349,484.277574,0.000000,0.000000,0.428821,0.156026,0.001845,48.277,0
71,1676767914.681964,218,165,325,0,5.740610,11,36.321,39.114,2123.088287,0,1407.384552,109.603369,600.081219,0.000000,0.000000,0.054157,0.153962,0.001820,41.400,0
72,1676767914.763440,231,178,359,0,8.800368,11,35.140,46.575,1893.682741,0,1402.364889,121.527041,363.729356,0.000000,0.000000,0.106450,0.152113,0.001851,48.982,0
73,1676767914.844916,251,175,361,0,2.639893,11,37.217,39.442,1956.809422,0,1490.125747,99.609646,361.190076,0.000000,0.000000,0.100222,0.150913,0.001827,41.551,0
74,1676767914.926392,250,175,369,0,2.816637,11,35.965,35.965,1908.236252,0,1488.732988,90.836531,322.735681,0.000000,0.000000,0.074505,0.149450,0.001815,38.126,0
75,1676767915.007868,252,175,371,0,3.355958,11,35.664,35.665,1915.567745,0,1493.828584,88.863219,326.963293,0.000000,0.000000,0.047620,0.147824,0.001799,38.920,0
76,1676767915.089344,255,175,373,0,3.749618,11,35.347,35.348,1923.142791,0,1497.989784,88.774713,330.500706,0.000000,0.000000,0.021618,0.146208,0.001783,38.495,0
77,1676767915.170820,253,175,374,0,3.889957,11,34.797,34.798,1925.803770,0,1500.805869,89.314267,329.819929,0.000000,0.000000,0.006810,0.144670,0.001771,36.863,0
78,1676767915.252295,255,175,376,0,3.842744,11,34.533,34.535,1928.659542,0,1502.367675,90.403372,330.037008,0.000000,0.000000,0.008131,0.143242,0.001758,36.675,0
79,1676767915.333771,256,175,377,0,3.663432,11,42.437,42.438,1929.290813,0,1503.288717,91.504454,328.652418,0.000000,0.000000,0.005561,0.141971,0.001745,44.926,0
80,1676767915.415247,256,175,377,0,3.504249,11,35.366,35.368,1930.785887,0,1503.654272,92.785854,328.502445,0.000000,0.000000,0.008883,0.140829,0.001731,37.452,0
81,1676767915.496723,256,175,377,0,3.428153,11,36.372,36.373,1932.997282,0,1503.896549,94.023818,329.234781,0.000000,0.000000,0.011897,0.139823,0.001716,38.518,0
82,1676767915.578199,256,175,377,0,3.442456,11,35.411,35.412,1935.312528,0,1503.981503,95.402557,330.084894,0.000000,0.000000,0.014757,0.138936,0.001701,37.555,0
83,1676767915.659675,256,175,377,0,3.497223,5,19.341,19.343,1937.466093,1,1504.137118,96.696205,330.787380,0.000000,0.000000,0.011618,0.138624,0.001686,21.493,0
84,1676767915.741150,256,175,377,0,3.553974,4,16.482,16.484,1939.038991,1,1504.211571,97.956873,331.022200,0.000000,0.000000,0.009256,0.138411,0.001672,18.665,0
85,1676767915.822626,256,175,377,0,3.579531,4,16.419,16.420,1941.081986,1,1504.236341,99.135048,331.859201,0.000000,0.000000,0.005665,0.138218,0.001656,18.529,0
86,1676767915.904102,256,175,377,0,3.569271,4,16.451,16.452,1942.316145,1,1504.229196,100.318027,331.914818,0.000000,0.000000,0.006274,0.138044,0.001640,18.874,0
87,1676767915.985578,256,175,377,0,3.534135,3,13.885,13.887,1943.471906,1,1504.167769,101.407762,332.039028,0.000000,0.000000,0.005218,0.137946,0.001627,16.005,0
88,1676767916.067054,256,175,377,0,3.520581,3,13.442,13.443,1944.899077,1,1504.021386,102.423204,332.592889,0.000000,0.000000,0.006723,0.137860,0.001612,15.590,0
89,1676767916.148530,256,175,377,0,3.524594,3,13.469,13.470,1945.985686,1,1503.806554,103.494228,332.818420,0.000000,0.000000,0.006181,0.137790,0.001597,15.565,0
90,1676767916.230006,256,175,377,0,3.538696,3,13.422,13.423,1947.559139,1,1503.695537,104.536727,333.455284,0.000000,0.000000,0.006745,0.137733,0.001582,15.554,0
91,1676767916.311481,256,175,377,0,3.554644,4,16.875,16.876,1949.115226,1,1503.704699,105.492958,334.041480,0.000000,0.000000,0.005775,0.137660,0.001564,19.019,0
92,1676767916.392957,256,175,377,0,3.560744,3,13.413,13.414,1950.658411,1,1503.580625,106.464048,334.732544,0.000000,0.000000,0.005742,0.137628,0.001551,15.521,0
93,1676767916.474433,256,175,377,0,3.553479,4,16.651,16.653,1952.166416,1,1503.607735,107.367578,335.305467,0.000000,0.000000,0.005111,0.137594,0.001534,18.770,0
94,1676767916.555909,256,175,377,0,3.552049,4,16.206,16.207,1953.821260,1,1503.575201,108.276158,336.078837,0.000000,0.000000,0.005421,0.137579,0.001519,18.360,0
95,1676767916.637385,256,175,377,0,3.553724,4,16.445,16.446,1955.445915,1,1503.596890,109.107054,336.846083,0.000000,0.000000,0.005443,0.137582,0.001504,18.589,0
96,1676767916.718861,256,175,377,0,3.559958,4,16.536,16.537,1956.870926,1,1503.648143,110.002234,337.319360,0.000000,0.000000,0.005508,0.137604,0.001489,18.677,0
97,1676767916.800337,256,175,377,0,3.570629,5,19.751,19.752,1958.547565,1,1503.814021,110.835197,337.992874,0.000000,0.000000,0.005340,0.137653,0.001472,22.041,0
98,1676767916.881812,256,175,377,0,3.573134,7,25.317,25.318,1959.678199,1,1503.917091,111.666517,338.183825,0.000000,0.000000,0.005150,0.137759,0.001457,27.466,0
99,1676767916.963288,256,175,377,0,3.572666,11,34.700,34.701,1960.557483,0,1503.995126,112.401453,338.243257,0.000000,0.000000,0.004867,0.137984,0.001443,36.780,0
100,1676767917.044764,256,175,377,0,3.574527,10,35.808,35.808,1961.538125,1,1504.085242,113.107053,338.421489,0.000000,0.000000,0.005074,0.138231,0.001429,37.832,0
101,1676767917.126240,256,175,377,0,3.582747,10,34.147,34.148,1962.658510,1,1504.259566,113.838912,338.628872,0.000000,0.000000,0.005318,0.138514,0.001414,36.636,0
102,1676767917.207716,256,175,377,0,3.585752,11,36.757,36.758,1963.963920,0,1504.422684,114.610595,338.992883,0.000000,0.000000,0.005277,0.138875,0.001400,38.931,0
103,1676767917.289192,256,175,377,0,3.590871,10,32.950,32.951,1965.051743,1,1504.677103,115.309304,339.121603,0.000000,0.000000,0.005286,0.139227,0.001385,34.995,0
104,1676767917.370668,256,175,377,0,3.585524,9,33.254,33.255,1966.286632,1,1504.998510,115.943926,339.395700,0.000000,0.000000,0.005330,0.139568,0.001371,35.624,0
105,1676767917.452143,256,175,377,0,3.583332,10,34.591,34.593,1967.865783,1,1505.239842,116.631938,340.039529,0.000000,0.000000,0.005724,0.139973,0.001357,36.798,0
106,1676767917.533619,256,175,377,0,3.580755,9,31.819,31.821,1969.199258,1,1505.549418,117.228725,340.462455,0.000000,0.000000,0.005874,0.140361,0.001343,34.000,0
107,1676767917.615095,256,175,377,0,3.585649,10,35.599,35.600,1970.170667,1,1505.888925,117.860030,340.456541,0.000000,0.000000,0.006067,0.140810,0.001329,37.903,0
108,1676767917.696571,256,175,377,0,3.588801,9,31.140,31.142,1971.520324,1,1506.296642,118.543888,340.710131,0.000000,0.000000,0.006059,0.141232,0.001314,33.271,0
109,1676767917.778047,256,175,377,0,3.593951,9,31.556,31.557,1972.673690,1,1506.715586,119.227664,340.756278,0.000000,0.000000,0.005894,0.141668,0.001299,34.235,0
110,1676767917.859523,256,175,377,0,3.590405,8,29.079,29.080,1973.729728,1,1507.148495,119.827520,340.775354,0.000000,0.000000,0.005951,0.142061,0.001285,31.228,0
111,1676767917.940999,256,175,377,0,3.591694,9,30.156,30.157,1974.921941,1,1507.542606,120.408967,340.987559,0.000000,0.000000,0.006030,0.142523,0.001271,32.245,0
112,1676767918.022474,256,175,377,0,3.588361,7,25.663,25.664,1975.882792,1,1508.066311,121.056463,340.773380,0.000000,0.000000,0.006065,0.142877,0.001256,27.771,0
113,1676767918.103950,256,175,377,0,3.588473,10,34.436,34.438,1976.554436,1,1508.604154,121.727632,340.231666,0.000000,0.000000,0.006078,0.143419,0.001241,36.749,0
114,1676767918.185426,256,175,377,0,3.587442,7,25.113,25.115,1977.243915,1,1509.205752,122.313898,339.730398,0.000000,0.000000,0.005918,0.143789,0.001227,27.243,0
115,1676767918.266902,256,175,377,0,3.587005,7,25.422,25.423,1978.146224,1,1509.851597,122.955318,339.342721,0.000000,0.000000,0.005757,0.144166,0.001211,27.666,0
116,1676767918.348378,256,175,377,0,3.582984,9,31.616,31.618,1979.110979,1,1510.406062,123.578917,339.126026,0.000000,0.000000,0.005911,0.144681,0.001197,33.749,0
117,1676767918.429854,256,175,377,0,3.576515,6,22.051,22.052,1979.824912,1,1510.968456,124.024164,338.830834,0.000000,0.000000,0.005795,0.145010,0.001184,24.183,0
118,1676767918.511330,256,175,377,0,3.578236,7,25.150,25.151,1980.385007,1,1511.622820,124.576643,338.180623,0.000000,0.000000,0.006064,0.145402,0.001170,27.308,0
119,1676767918.592805,256,175,377,0,3.581294,6,22.494,22.495,1981.557959,1,1512.355884,125.169121,338.026016,0.000000,0.000000,0.005736,0.145738,0.001155,24.665,0
120,1676767918.674281,256,175,377,0,3.579081,8,28.216,28.217,1982.564762,1,1512.999542,125.697319,337.858381,0.000000,0.000000,0.005485,0.146212,0.001141,30.362,0
121,1676767918.755757,256,175,377,0,3.571411,8,27.527,27.528,1983.394688,1,1513.587326,126.137884,337.656710,0.000000,0.000000,0.005485,0.146685,0.001128,29.699,0
122,1676767918.837233,256,175,377,0,3.568496,5,19.597,19.598,1984.294228,1,1514.215844,126.485076,337.578724,0.000000,0.000000,0.005225,0.146957,0.001117,21.706,0
123,1676767918.918709,256,175,377,0,3.575024,8,28.630,28.632,1984.945347,1,1514.839104,126.983069,337.105110,0.000000,0.000000,0.005564,0.147436,0.001103,30.775,0
124,1676767919.000185,256,175,377,0,3.576421,5,19.451,19.453,1986.028253,1,1515.466185,127.355312,337.186891,0.000000,0.000000,0.005522,0.147711,0.001092,21.602,0
125,1676767919.081660,256,175,377,0,3.581881,6,22.446,22.447,1986.801742,1,1516.072161,127.731232,336.975673,0.000000,0.000000,0.005685,0.148055,0.001081,24.597,0
126,1676767919.163136,256,175,377,0,3.572485,7,25.949,25.950,1987.381962,1,1516.625826,128.013094,336.717882,0.000000,0.000000,0.005630,0.148472,0.001070,28.148,0
127,1676767919.244612,256,175,377,0,3.578039,5,19.484,19.485,1988.059133,1,1517.066405,128.229809,336.734962,0.000000,0.000000,0.005537,0.148747,0.001062,21.626,0
128,1676767919.326088,256,175,377,0,3.578514,5,19.502,19.503,1988.621096,1,1517.659210,128.517195,336.414011,0.000000,0.000000,0.005634,0.149021,0.001052,21.647,0
129,1676767919.407564,256,175,377,0,3.588272,5,19.611,19.612,1989.422105,1,1518.271675,128.882290,336.235429,0.000000,0.000000,0.005580,0.149300,0.001041,21.736,0
130,1676767919.489040,256,175,377,0,3.592578,5,19.346,19.347,1990.758831,1,1518.887991,129.188161,336.646607,0.000000,0.000000,0.005518,0.149578,0.001031,21.445,0
131,1676767919.570516,256,175,377,0,3.599146,5,19.423,19.424,1991.661820,1,1519.431219,129.471164,336.720729,0.000000,0.000000,0.005755,0.149855,0.001022,21.911,0
132,1676767919.651992,256,175,377,0,3.591228,5,19.769,19.770,1992.338278,1,1519.934794,129.626156,336.736625,0.000000,0.000000,0.005911,0.150132,0.001013,21.769,0
133,1676767919.733468,256,175,377,0,3.591560,5,19.188,19.189,1993.387699,1,1520.443278,129.795822,337.105275,0.000000,0.000000,0.005783,0.150408,0.001005,21.210,0
134,1676767919.814943,256,175,377,0,3.601167,5,19.211,19.212,1994.270901,1,1520.942688,130.019839,337.262176,0.000000,0.000000,0.006172,0.150684,0.000996,21.257,0
135,1676767919.896419,256,175,377,0,3.604933,4,16.166,16.167,1994.629469,1,1521.439458,130.182940,336.959593,0.000000,0.000000,0.005854,0.150890,0.000989,18.200,0
136,1676767919.977895,256,175,377,0,3.602479,4,16.203,16.204,1994.946969,1,1521.977758,130.365657,336.553510,0.000000,0.000000,0.005962,0.151097,0.000980,18.243,0
137,1676767920.059371,256,175,377,0,3.601856,5,19.556,19.557,1996.022850,1,1522.555353,130.571604,336.844250,0.000000,0.000000,0.005931,0.151374,0.000971,21.617,0
138,1676767920.140847,256,175,377,0,3.602988,5,19.369,19.370,1997.044417,1,1523.221952,130.820601,336.948025,0.000000,0.000000,0.006052,0.151649,0.000961,21.497,0
139,1676767920.222323,256,175,377,0,3.608910,4,16.835,16.836,1997.696715,1,1523.919507,131.107283,336.613717,0.000000,0.000000,0.005903,0.151853,0.000952,19.139,0
140,1676767920.303799,256,175,377,0,3.609247,5,19.508,19.509,1998.212418,1,1524.519173,131.284341,336.350768,0.000000,0.000000,0.005993,0.152130,0.000942,21.598,0
141,1676767920.385274,256,175,377,0,3.611541,4,16.007,16.008,1998.510117,1,1525.015507,131.406061,336.029270,0.000000,0.000000,0.005885,0.152338,0.000935,18.091,0
142,1676767920.466750,256,175,377,0,3.604413,4,16.170,16.171,1998.962750,1,1525.596230,131.544241,335.760878,0.000000,0.000000,0.005976,0.152544,0.000927,18.228,0
143,1676767920.548226,256,175,377,0,3.604792,4,16.626,16.627,2000.227564,1,1526.214207,131.793952,336.157095,0.000000,0.000000,0.006306,0.152755,0.000918,18.717,0
144,1676767920.629702,256,175,377,0,3.612370,4,16.568,16.569,2001.294101,1,1526.917144,132.030100,336.283119,0.000000,0.000000,0.006489,0.152963,0.000909,18.749,0
145,1676767920.711178,256,175,377,0,3.609440,4,17.239,17.239,2002.103084,1,1527.634375,132.234019,336.169220,0.000000,0.000000,0.006536,0.153171,0.000900,19.268,0
146,1676767920.792654,256,175,377,0,3.608088,4,16.288,16.289,2002.389468,1,1528.332548,132.456225,335.534388,0.000000,0.000000,0.006662,0.153379,0.000890,18.369,0
147,1676767920.874129,256,175,377,0,3.599426,4,16.233,16.234,2002.460776,1,1528.960061,132.577828,334.856127,0.000000,0.000000,0.006588,0.153587,0.000882,18.277,0
148,1676767920.955605,256,175,377,0,3.594918,4,15.613,15.614,2003.200607,1,1529.657293,132.825060,334.650212,0.000000,0.000000,0.006490,0.153793,0.000873,17.676,0
149,1676767921.037081,256,175,377,0,3.588660,5,19.470,19.471,2003.307337,1,1530.535853,133.082519,333.620340,0.000000,0.000000,0.006420,0.154065,0.000862,21.612,0
150,1676767921.118557,256,175,377,0,3.586752,4,16.338,16.340,2003.340137,1,1531.252595,133.265382,332.752656,0.000000,0.000000,0.006424,0.154268,0.000853,18.389,0
151,1676767921.200033,256,175,377,0,3.594149,4,16.270,16.271,2003.897363,1,1531.967124,133.454498,332.404585,0.000000,0.000000,0.006255,0.154470,0.000845,18.356,0
152,1676767921.281509,256,175,377,0,3.588519,4,16.152,16.153,2004.288158,1,1532.576295,133.627342,332.012335,0.000000,0.000000,0.006214,0.154674,0.000836,18.169,0
153,1676767921.362985,256,175,377,0,3.584071,4,15.533,15.535,2004.705411,1,1533.270931,133.775542,331.586166,0.000000,0.000000,0.006025,0.154874,0.000828,17.596,0
154,1676767921.444460,256,175,377,0,3.582445,4,16.574,16.575,2005.091399,1,1534.011963,133.974488,331.030621,0.000000,0.000000,0.006284,0.155072,0.000819,18.631,0
155,1676767921.525936,256,175,377,0,3.576987,3,12.513,12.514,2005.704302,1,1534.720899,134.167940,330.738982,0.000000,0.000000,0.006206,0.155205,0.000811,14.422,0
