frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1403638136.495097,247,243,332,0,13.572772,7,17.591,35.104,230.160940,1,32.064450,7.419450,190.677040,0.000000,0.000000,0.142702,0.208640,0.079006,36.832,0
30,1403638136.595097,195,237,326,0,10.790118,4,12.332,29.786,269.011326,1,39.788049,9.219313,220.003964,0.000000,0.000000,0.124936,0.203571,0.078981,31.520,0
31,1403638136.695097,232,236,371,0,6.181249,7,16.827,18.876,225.923827,1,44.585816,11.808584,169.529427,0.000000,0.000000,0.300487,0.193029,0.078972,20.584,0
32,1403638136.795097,244,239,380,0,13.175888,7,19.839,36.516,190.226583,1,46.569501,14.341158,129.315924,0.000000,0.000000,0.422319,0.194896,0.078985,38.229,0
33,1403638136.895097,247,239,368,0,21.153967,11,12.380,29.328,230.418332,0,48.533875,15.700701,166.183756,0.000000,0.000000,0.455559,0.197037,0.078990,31.117,0
34,1403638136.995097,232,260,355,0,28.754148,7,19.684,36.946,295.085313,1,43.923349,17.229914,233.932049,0.000000,0.000000,0.464005,0.190113,0.079078,38.505,0
35,1403638137.095097,230,262,373,0,23.167134,11,11.108,27.565,286.669665,0,38.814445,15.795805,232.059415,0.000000,0.000000,0.482392,0.195216,0.079088,29.099,0
36,1403638137.195097,188,263,353,0,12.541766,11,12.013,28.958,296.991206,0,29.122065,15.866534,252.002608,0.000000,0.000000,0.496488,0.190456,0.079102,30.547,0
37,1403638137.295097,203,235,386,0,15.329871,9,21.477,38.282,251.812505,1,29.898764,15.838271,206.075470,0.000000,0.000000,0.459656,0.187146,0.079105,39.780,0
38,1403638137.395097,206,234,406,0,17.596101,11,10.776,24.664,236.224277,0,31.828603,15.512680,188.882994,0.000000,0.000000,0.415691,0.184195,0.079115,26.392,0
39,1403638137.495097,162,253,359,0,13.101130,8,18.673,32.954,268.246009,1,35.131463,14.897555,218.216991,0.000000,0.000000,0.364652,0.193436,0.079133,34.668,0
40,1403638137.595097,150,254,378,0,16.838462,10,22.551,36.235,305.252584,1,38.637647,13.366528,253.248409,0.000000,0.000000,0.273414,0.204354,0.079144,37.863,0
41,1403638137.695097,150,252,395,0,0.000000,11,21.117,38.834,244.336649,0,35.382242,9.419864,199.534542,0.000000,0.000000,0.194393,0.208616,0.079165,40.610,0
42,1403638137.795097,136,229,396,0,0.000000,4,10.587,27.297,230.267357,1,37.034737,10.171621,183.061000,0.000000,0.000000,0.158502,0.212391,0.079169,28.659,0
43,1403638137.895097,124,231,404,0,0.000000,7,14.603,26.765,251.017023,1,36.408754,12.000944,202.607324,0.000000,0.000000,0.119652,0.213742,0.079169,28.110,0
44,1403638137.995097,129,225,386,0,0.000000,6,11.271,22.167,407.311703,1,34.019876,13.684340,359.607486,0.000000,0.000000,0.072615,0.216195,0.079143,23.513,0
45,1403638138.095097,181,198,426,0,28.037498,7,13.220,22.316,308.812245,1,32.567134,15.797013,260.448097,0.000000,0.000000,0.019038,0.221766,0.079119,23.570,0
46,1403638138.195097,221,191,441,0,10.018541,6,11.735,19.795,336.569511,1,35.382072,17.781924,283.405516,0.000000,0.000000,0.041533,0.226720,0.079089,21.025,0
47,1403638138.295097,236,206,394,0,16.329713,11,10.661,17.341,264.040638,0,34.731900,20.314159,208.994579,0.000000,0.000000,0.014029,0.220791,0.079087,18.781,0
48,1403638138.395097,229,206,396,0,5.611155,11,8.038,9.405,266.464571,0,34.706463,19.224837,212.533271,0.000000,0.000000,0.018937,0.210823,0.079096,10.679,0
49,1403638138.495097,237,212,387,0,13.578267,11,10.227,15.325,265.220122,0,34.302932,19.260737,211.656453,0.000000,0.000000,0.005506,0.212176,0.079123,16.523,0
50,1403638138.595097,253,212,395,0,1.237975,11,9.873,10.983,281.768514,0,37.474684,18.254138,226.039693,0.000000,0.000000,0.003231,0.210557,0.079132,12.408,0
51,1403638138.695097,244,212,399,0,1.109713,11,12.614,12.615,269.988081,0,37.974324,17.882703,214.131055,0.000000,0.000000,0.007032,0.211819,0.079132,13.879,0
52,1403638138.795097,255,212,409,0,0.853570,11,11.555,11.555,271.264816,0,38.610203,18.444669,214.209944,0.000000,0.000000,0.005004,0.211647,0.079137,13.115,0
53,1403638138.895097,256,211,409,0,1.033793,11,10.220,10.220,274.385122,0,39.550857,19.372050,215.462215,0.000000,0.000000,0.012442,0.211438,0.079136,11.453,0
54,1403638138.995097,254,211,410,0,1.736374,11,9.266,9.267,264.313171,0,39.971137,19.741929,204.600105,0.000000,0.000000,0.015431,0.210850,0.079146,10.593,0
55,1403638139.095097,256,211,411,0,1.436687,11,10.090,10.091,266.312958,0,40.978064,20.822491,204.512402,0.000000,0.000000,0.013610,0.210477,0.079143,11.559,0
56,1403638139.195097,256,211,411,0,1.138712,11,10.074,10.075,266.089984,0,41.520157,20.907992,203.661835,0.000000,0.000000,0.009433,0.210195,0.079154,11.460,0
57,1403638139.295097,256,211,411,0,0.990708,11,9.683,9.684,266.589290,0,42.162132,20.803679,203.623479,0.000000,0.000000,0.002510,0.210069,0.079175,10.922,0
58,1403638139.395097,256,211,411,0,0.982238,11,10.104,10.104,267.343721,0,42.808647,21.334197,203.200877,0.000000,0.000000,0.004055,0.209654,0.079191,11.323,0
59,1403638139.495097,256,211,411,0,1.049669,11,12.290,12.290,268.128989,0,43.926353,21.177429,203.025207,0.000000,0.000000,0.003990,0.211185,0.079208,13.519,0
60,1403638139.595097,256,211,411,0,1.140298,11,10.271,10.272,269.804080,0,44.088071,21.679818,204.036191,0.000000,0.000000,0.002506,0.209284,0.079217,11.576,0
61,1403638139.695097,256,211,411,0,1.181242,11,11.300,11.300,270.906274,0,45.333586,21.673279,203.899409,0.000000,0.000000,0.003076,0.211336,0.079228,12.767,0
62,1403638139.795097,256,211,411,0,1.192334,11,10.552,10.552,271.977318,0,45.286279,22.359593,204.331446,0.000000,0.000000,0.001710,0.208829,0.079242,11.811,0
63,1403638139.895097,256,211,411,0,1.189661,11,9.733,9.734,271.911243,0,45.670074,22.960790,203.280379,0.000000,0.000000,0.003048,0.208244,0.079259,11.155,0
64,1403638139.995097,256,211,411,0,1.119700,11,11.244,11.244,272.417870,0,47.067280,22.785942,202.564649,0.000000,0.000000,0.002958,0.211110,0.079276,12.396,0
65,1403638140.095097,256,211,411,0,1.106373,11,9.123,9.124,274.078536,0,47.063186,23.715752,203.299599,0.000000,0.000000,0.002030,0.208185,0.079287,10.430,0
66,1403638140.195097,256,211,411,0,1.085606,11,10.602,10.602,274.873959,0,48.218761,23.715353,202.939845,0.000000,0.000000,0.003597,0.210673,0.079304,12.056,0
67,1403638140.295097,256,211,411,0,1.090358,11,10.074,10.074,275.985211,0,48.190568,24.465944,203.328700,0.000000,0.000000,0.001909,0.207864,0.079322,11.280,0
68,1403638140.395097,256,211,411,0,1.097648,11,11.722,11.722,277.145911,0,49.366814,24.382903,203.396194,0.000000,0.000000,0.002360,0.210305,0.079338,13.073,0
69,1403638140.495097,256,211,411,0,1.100728,11,11.675,11.675,277.367678,0,48.921403,24.795375,203.650901,0.000000,0.000000,0.001713,0.206721,0.079354,12.939,0
70,1403638140.595097,256,211,411,0,1.112894,11,10.961,10.961,278.477856,0,50.181234,24.880176,203.416446,0.000000,0.000000,0.002268,0.210023,0.079372,12.293,0
71,1403638140.695097,256,211,411,0,1.097360,11,9.855,9.855,279.412378,0,50.095138,25.635439,203.681801,0.000000,0.000000,0.002793,0.207310,0.079387,11.222,0
72,1403638140.795097,256,211,411,0,1.085242,11,9.657,9.657,281.063739,0,50.810694,26.113532,204.139513,0.000000,0.000000,0.001576,0.208698,0.079406,10.979,0
73,1403638140.895097,256,211,411,0,1.094528,11,10.069,10.069,281.704534,0,51.271117,26.379816,204.053601,0.000000,0.000000,0.002544,0.208537,0.079422,11.238,0
74,1403638140.995097,256,211,411,0,1.091355,11,9.207,9.208,282.545130,0,51.743751,26.779877,204.021502,0.000000,0.000000,0.002717,0.208371,0.079436,10.669,0
75,1403638141.095097,256,211,411,0,1.106838,11,10.023,10.024,284.008054,0,51.864001,27.680060,204.463993,0.000000,0.000000,0.001821,0.206120,0.079451,11.332,0
76,1403638141.195097,256,211,411,0,1.098121,11,10.597,10.598,284.246388,0,52.949444,27.405010,203.891933,0.000000,0.000000,0.002250,0.209210,0.079468,11.902,0
77,1403638141.295097,256,211,411,0,1.114534,11,9.630,9.630,284.495392,0,52.403716,27.889384,204.202292,0.000000,0.000000,0.002115,0.204913,0.079477,10.907,0
78,1403638141.395097,256,211,411,0,1.099858,11,10.404,10.404,285.626981,0,53.610172,27.804568,204.212240,0.000000,0.000000,0.001421,0.209032,0.079496,11.730,0
79,1403638141.495097,256,211,411,0,1.104203,11,9.851,9.852,285.702013,0,53.044989,28.414137,204.242887,0.000000,0.000000,0.001837,0.204469,0.079511,11.007,0
80,1403638141.595097,256,211,411,0,1.102078,11,11.107,11.107,286.522785,0,54.206130,28.126701,204.189954,0.000000,0.000000,0.001825,0.208690,0.079528,12.248,0
81,1403638141.695097,256,211,411,0,1.093207,11,9.704,9.704,286.615039,0,53.631699,28.530046,204.453293,0.000000,0.000000,0.002478,0.204434,0.079539,10.968,0
82,1403638141.795097,256,211,411,0,1.082864,11,11.017,11.017,287.365870,0,54.802683,28.382655,204.180533,0.000000,0.000000,0.002139,0.208529,0.079552,12.253,0
83,1403638141.895097,256,211,411,0,1.090673,11,9.933,9.933,287.783539,0,54.227799,29.042461,204.513279,0.000000,0.000000,0.001752,0.204125,0.079560,11.163,0
84,1403638141.995097,255,211,411,0,1.088572,11,10.863,10.863,287.343831,0,55.326576,28.661018,203.356238,0.000000,0.000000,0.008955,0.208431,0.079574,12.259,0
85,1403638142.095097,255,211,412,0,1.108999,11,9.652,9.653,285.235543,0,54.629707,28.532372,202.073464,0.000000,0.000000,0.004294,0.205197,0.079580,10.985,0
86,1403638142.195097,256,211,413,0,1.189111,11,10.811,10.811,285.373134,0,55.524526,28.451668,201.396939,0.000000,0.000000,0.008417,0.208937,0.079600,12.268,0
87,1403638142.295097,255,211,412,0,0.973117,11,9.427,9.428,285.096898,0,54.912633,28.139938,202.044328,0.000000,0.000000,0.002726,0.206292,0.079600,10.787,0
88,1403638142.395097,256,211,413,0,0.699736,11,10.304,10.305,285.535111,0,54.755494,28.928000,201.851617,0.000000,0.000000,0.021681,0.206255,0.079627,11.617,0
89,1403638142.495097,256,211,413,0,0.708764,11,11.120,11.120,285.057990,0,55.751038,28.921616,200.385336,0.000000,0.000000,0.014535,0.210003,0.079655,12.461,0
90,1403638142.595097,256,211,413,0,0.903392,11,9.110,9.110,285.390234,0,54.851442,28.808424,201.730368,0.000000,0.000000,0.010096,0.207669,0.079657,9.943,0
91,1403638142.695097,256,211,413,0,1.637558,11,7.067,7.067,285.606201,0,54.304930,29.927120,201.374151,0.000000,0.000000,0.001554,0.208214,0.079667,7.945,0
92,1403638142.795097,256,211,413,0,1.526607,11,7.000,7.001,286.555714,0,54.065089,31.864133,200.626492,0.000000,0.000000,0.001578,0.209075,0.079685,7.742,0
93,1403638142.895097,256,211,413,0,0.908340,11,11.502,11.503,286.454282,0,54.557828,32.341428,199.555026,0.000000,0.000000,0.002535,0.210528,0.079697,12.885,0
94,1403638142.995097,254,211,412,0,0.998100,11,8.944,8.944,287.695459,0,54.158680,32.925190,200.611589,0.000000,0.000000,0.013282,0.208727,0.079714,10.255,0
95,1403638143.095097,254,211,414,0,1.498318,11,9.150,9.151,289.262012,0,54.064881,33.869761,201.327369,0.000000,0.000000,0.010490,0.207689,0.079732,10.477,0
96,1403638143.195097,256,211,416,0,1.359783,11,12.082,12.083,289.294379,0,54.751071,33.992895,200.550412,0.000000,0.000000,0.003713,0.210659,0.079736,13.434,0
97,1403638143.295097,256,211,416,0,1.290806,11,9.975,9.975,289.712015,0,54.123873,34.638579,200.949563,0.000000,0.000000,0.002565,0.210212,0.079734,11.107,0
98,1403638143.395097,256,211,416,0,1.255917,11,11.142,11.143,289.006219,0,53.945688,34.693464,200.367068,0.000000,0.000000,0.001034,0.208847,0.079739,12.349,0
99,1403638143.495097,256,211,416,0,1.236682,11,9.079,9.079,288.507222,0,53.798792,34.729610,199.978820,0.000000,0.000000,0.001077,0.208385,0.079750,10.430,0
100,1403638143.595097,256,211,416,0,1.186393,11,11.924,11.924,287.919380,0,54.888282,33.507583,199.523515,0.000000,0.000000,0.003532,0.211020,0.079757,13.415,0
101,1403638143.695097,256,211,416,0,0.936163,11,10.694,10.694,286.632305,0,54.283053,32.869687,199.479564,0.000000,0.000000,0.002781,0.208606,0.079761,11.912,0
102,1403638143.795097,256,211,416,0,1.044261,11,9.981,9.982,286.284136,0,54.147991,32.323225,199.812920,0.000000,0.000000,0.001074,0.207897,0.079764,11.360,0
103,1403638143.895097,256,211,416,0,1.094995,11,12.309,12.309,285.838694,0,55.126124,31.321252,199.391319,0.000000,0.000000,0.001746,0.210389,0.079770,13.772,0
104,1403638143.995097,256,211,416,0,1.110212,11,11.303,11.303,285.149761,0,54.663098,31.140108,199.346554,0.000000,0.000000,0.000495,0.208082,0.079778,12.656,0
105,1403638144.095097,256,211,416,0,1.076377,11,10.281,10.281,284.731121,0,54.610285,30.985148,199.135688,0.000000,0.000000,0.001664,0.207622,0.079783,11.444,0
106,1403638144.195097,256,211,416,0,1.087634,11,10.168,10.168,284.801109,0,54.739492,30.479417,199.582200,0.000000,0.000000,0.001824,0.207285,0.079791,11.621,0
107,1403638144.295097,256,211,416,0,1.047406,11,11.601,11.601,285.012255,0,55.766276,29.428631,199.817348,0.000000,0.000000,0.001582,0.209819,0.079795,12.871,0
108,1403638144.395097,256,211,416,0,1.102053,11,11.140,11.140,284.994839,0,55.277767,29.474206,200.242866,0.000000,0.000000,0.001479,0.207559,0.079801,12.405,0
109,1403638144.495097,256,211,416,0,1.119819,11,9.665,9.665,285.324700,0,55.335324,29.369397,200.619979,0.000000,0.000000,0.002082,0.206991,0.079809,11.228,0
110,1403638144.595097,256,211,416,0,1.029472,11,9.714,9.714,285.070755,0,55.538309,29.146937,200.385510,0.000000,0.000000,0.002224,0.206601,0.079819,10.919,0
111,1403638144.695097,256,211,416,0,1.065263,11,12.495,12.496,284.430467,0,56.538995,28.923239,198.968233,0.000000,0.000000,0.001860,0.209069,0.079834,13.628,0
112,1403638144.795097,256,211,416,0,1.181347,10,8.430,8.430,284.999929,1,55.980199,29.619023,199.400707,0.000000,0.000000,0.003386,0.206966,0.079844,9.366,0
113,1403638144.895097,256,211,416,0,1.185099,11,7.277,7.277,286.098892,0,56.023137,29.882848,200.192907,0.000000,0.000000,0.002018,0.206973,0.079852,8.071,0
114,1403638144.995097,256,211,416,0,1.157475,11,7.276,7.276,286.125797,0,56.045566,29.901826,200.178405,0.000000,0.000000,0.001117,0.206969,0.079858,8.055,0
115,1403638145.095097,256,211,416,0,1.117167,11,7.253,7.253,286.079524,0,56.187034,29.749467,200.143023,0.000000,0.000000,0.003625,0.206731,0.079867,8.169,0
116,1403638145.195097,256,211,416,0,1.109076,11,7.574,7.574,286.142135,0,56.345868,29.477485,200.318782,0.000000,0.000000,0.001557,0.206344,0.079875,8.491,0
117,1403638145.295097,256,211,416,0,1.113230,11,9.207,9.208,285.980993,0,57.203588,28.959495,199.817910,0.000000,0.000000,0.000938,0.208856,0.079879,10.051,0
118,1403638145.395097,256,211,416,0,1.098609,11,8.968,8.968,285.543530,0,56.685945,29.304603,199.552983,0.000000,0.000000,0.005145,0.206683,0.079888,9.880,0
119,1403638145.495097,256,211,416,0,1.011740,11,7.358,7.359,286.057716,0,56.601176,29.759594,199.696946,0.000000,0.000000,0.003454,0.205925,0.079899,8.042,0
120,1403638145.595097,256,211,416,0,1.050642,11,9.614,9.615,286.963152,0,57.488001,29.667491,199.807661,0.000000,0.000000,0.003516,0.208432,0.079908,10.267,0
121,1403638145.695097,256,211,416,0,1.036121,11,8.299,8.299,286.599731,0,57.023130,29.857916,199.718685,0.000000,0.000000,0.003725,0.206305,0.079915,9.108,0
122,1403638145.795097,256,211,416,0,1.045483,11,7.729,7.730,286.958916,0,56.924064,30.053446,199.981405,0.000000,0.000000,0.002488,0.206019,0.079920,8.421,0
123,1403638145.895097,256,211,416,0,1.033299,11,6.946,6.946,287.512486,0,57.099810,30.147110,200.265566,0.000000,0.000000,0.000864,0.206219,0.079930,7.697,0
124,1403638145.995097,256,211,416,0,1.053506,11,7.509,7.510,287.800509,0,57.324975,30.670643,199.804891,0.000000,0.000000,0.001481,0.206655,0.079943,8.354,0
125,1403638146.095097,256,211,416,0,1.086577,11,7.339,7.339,288.816561,0,57.858073,31.251532,199.706956,0.000000,0.000000,0.004011,0.208990,0.079953,8.175,0
126,1403638146.195097,256,211,416,0,1.142347,11,7.362,7.362,289.683263,0,57.526869,31.801167,200.355226,0.000000,0.000000,0.001043,0.207445,0.079960,8.169,0
127,1403638146.295097,256,211,416,0,1.108729,11,7.583,7.584,290.539248,0,58.087953,32.375377,200.075918,0.000000,0.000000,0.001772,0.210255,0.079966,8.366,0
128,1403638146.395097,256,211,416,0,1.097200,11,7.527,7.527,290.619313,0,57.575706,33.212470,199.831137,0.000000,0.000000,0.002145,0.209125,0.079967,8.233,0
129,1403638146.495097,256,211,416,0,1.088542,11,7.348,7.348,290.585841,0,57.571477,33.172929,199.841436,0.000000,0.000000,0.003127,0.208879,0.079970,8.154,0
130,1403638146.595097,256,211,416,0,1.060597,11,7.570,7.570,291.495919,0,57.651850,33.557165,200.286903,0.000000,0.000000,0.006968,0.209341,0.079977,8.324,0
131,1403638146.695097,256,211,416,0,1.070170,11,9.300,9.300,293.057779,0,58.137567,34.719104,200.201107,0.000000,0.000000,0.003563,0.211816,0.079981,10.016,0
132,1403638146.795097,256,211,416,0,1.032774,11,7.233,7.233,293.271163,0,57.453486,35.632106,200.185571,0.000000,0.000000,0.002289,0.210230,0.079986,7.935,0
133,1403638146.895097,256,211,416,0,1.110171,11,9.231,9.231,294.741708,0,57.995668,37.461549,199.284491,0.000000,0.000000,0.003193,0.214033,0.079984,10.127,0
134,1403638146.995097,256,211,416,0,1.139527,11,6.951,6.951,294.505492,0,57.225178,37.450555,199.829759,0.000000,0.000000,0.002604,0.211327,0.079981,7.746,0
135,1403638147.095097,256,211,416,0,1.090281,11,8.548,8.549,292.733966,0,57.567899,35.413680,199.752387,0.000000,0.000000,0.003322,0.212234,0.079978,9.403,0
136,1403638147.195097,256,211,416,0,1.358663,11,6.937,6.937,292.119590,0,57.089667,34.648656,200.381267,0.000000,0.000000,0.004654,0.210519,0.079975,7.800,0
137,1403638147.295097,256,211,416,0,1.424802,11,8.793,8.794,293.549824,0,57.308928,35.820030,200.420865,0.000000,0.000000,0.005560,0.212110,0.079980,9.590,0
138,1403638147.395097,256,211,416,0,1.493570,11,9.061,9.062,293.221598,0,57.188068,35.594733,200.438797,0.000000,0.000000,0.001772,0.212150,0.079981,9.895,0
139,1403638147.495097,255,210,416,0,1.474651,11,9.013,9.014,290.475799,0,57.050423,34.033935,199.391441,0.000000,0.000000,0.007571,0.211322,0.079973,10.012,0
140,1403638147.595097,256,210,417,0,1.996868,11,7.111,7.111,287.766505,0,56.277898,32.246386,199.242221,0.000000,0.000000,0.006181,0.207605,0.079967,7.850,0
141,1403638147.695097,255,210,416,0,3.039560,11,7.371,7.371,285.685187,0,56.813079,30.097449,198.774658,0.000000,0.000000,0.010813,0.209801,0.079957,8.093,0
142,1403638147.795097,249,209,415,0,3.580426,11,9.209,9.210,285.097325,0,56.694255,30.868793,197.534277,0.000000,0.000000,0.042109,0.211495,0.079954,10.049,0
143,1403638147.895097,209,195,407,0,9.867975,11,8.870,8.871,321.465901,0,56.972614,29.455646,235.037642,0.000000,0.000000,0.105122,0.211026,0.079961,9.686,0
144,1403638147.995097,168,184,398,0,0.000000,11,6.405,9.497,286.632120,0,57.033051,28.565836,201.033233,0.000000,0.000000,0.164219,0.209809,0.079967,10.319,0
145,1403638148.095097,173,176,391,0,23.384580,11,7.050,10.393,306.520664,0,59.318850,31.676606,215.525208,0.000000,0.000000,0.246863,0.203086,0.079982,11.137,0
146,1403638148.195097,173,199,378,0,18.122545,11,7.921,10.931,299.028722,0,55.078235,34.197663,209.752824,0.000000,0.000000,0.347702,0.206697,0.079984,11.545,0
147,1403638148.295097,197,220,378,0,11.757880,9,12.499,15.520,368.772869,1,55.155596,39.664707,273.952566,0.000000,0.000000,0.500937,0.206603,0.079974,16.259,0
148,1403638148.395097,219,219,414,0,8.127423,11,7.578,8.436,286.942834,0,53.331981,40.248908,193.361944,0.000000,0.000000,0.467810,0.196376,0.079977,9.268,0
149,1403638148.495097,250,232,435,0,12.105070,11,8.733,12.015,286.116213,0,52.633368,39.240824,194.242022,0.000000,0.000000,0.225913,0.195434,0.079979,12.841,0
150,1403638148.595097,251,228,438,0,5.746318,11,9.289,10.231,350.737196,0,56.374997,40.630819,253.731380,0.000000,0.000000,0.077699,0.189539,0.079989,11.134,0
151,1403638148.695097,248,235,437,0,12.373113,8,11.385,16.891,314.756758,1,52.896531,44.056376,217.803851,0.000000,0.000000,0.156878,0.180494,0.079983,17.674,0
152,1403638148.795097,251,234,442,0,6.912872,8,13.502,14.469,323.186904,1,62.751776,50.259091,210.176037,0.000000,0.000000,0.135666,0.162970,0.079978,15.489,0
153,1403638148.895097,250,276,438,0,12.198056,6,10.839,15.837,307.278765,1,61.136923,50.109100,196.032741,0.000000,0.000000,0.167857,0.161288,0.079967,16.798,0
154,1403638148.995097,234,273,435,0,2.956647,11,8.928,9.823,292.270092,0,63.500460,59.443186,169.326445,0.000000,0.000000,0.274093,0.137850,0.079980,10.742,0
155,1403638149.095097,245,272,452,0,6.679798,6,10.178,10.179,295.664847,1,63.936031,62.118680,169.610136,0.000000,0.000000,0.383319,0.136058,0.079974,11.096,0
156,1403638149.195097,114,259,418,0,0.000000,4,7.029,10.816,278.099511,1,64.280779,59.457423,154.361309,0.000000,0.000000,0.391529,0.142657,0.079968,11.682,0
157,1403638149.295097,212,258,519,0,6.602022,10,7.215,8.063,294.964096,1,68.656033,65.110341,161.197722,0.000000,0.000000,0.361211,0.135178,0.079968,9.067,0
158,1403638149.395097,244,249,501,0,11.014426,11,6.871,10.280,290.992640,0,67.903789,65.874130,157.214721,0.000000,0.000000,0.323670,0.133410,0.079967,11.143,0
