timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638148.395097,31,-1,0,-1,-1.0000,-1.000,3.282
1403638148.595097,32,-1,0,-1,-1.0000,-1.000,3.434
1403638148.795097,33,-1,0,-1,-1.0000,-1.000,3.741
1403638149.095097,34,-1,0,-1,-1.0000,-1.000,3.730
1403638149.295097,35,-1,0,-1,-1.0000,-1.000,2.681
1403638149.595097,36,-1,0,-1,-1.0000,-1.000,2.617
1403638149.795097,37,-1,0,-1,-1.0000,-1.000,3.639
1403638149.995097,38,-1,0,-1,-1.0000,-1.000,3.792
1403638150.395097,39,-1,0,-1,-1.0000,-1.000,2.642
1403638150.495097,40,-1,0,-1,-1.0000,-1.000,2.680
1403638150.595097,41,-1,0,-1,-1.0000,-1.000,2.641
1403638150.695097,42,-1,0,-1,-1.0000,-1.000,2.610
1403638150.795097,43,-1,0,-1,-1.0000,-1.000,4.020
1403638150.895097,44,-1,0,-1,-1.0000,-1.000,3.775
1403638150.995097,45,-1,0,-1,-1.0000,-1.000,3.949
1403638151.095097,46,-1,0,-1,-1.0000,-1.000,3.784
1403638151.195097,47,-1,0,-1,-1.0000,-1.000,3.592
1403638151.295097,48,-1,0,-1,-1.0000,-1.000,3.683
1403638151.395097,49,-1,0,-1,-1.0000,-1.000,3.605
1403638151.495097,50,-1,0,-1,-1.0000,-1.000,3.531
1403638151.595097,51,-1,0,-1,-1.0000,-1.000,3.636
1403638151.695097,52,-1,0,-1,-1.0000,-1.000,2.524
1403638151.795097,53,-1,0,-1,-1.0000,-1.000,2.463
1403638151.895097,54,-1,0,-1,-1.0000,-1.000,2.489
1403638152.095097,55,-1,0,-1,-1.0000,-1.000,2.583
1403638152.395097,56,-1,0,-1,-1.0000,-1.000,2.336
1403638152.695097,57,-1,0,-1,-1.0000,-1.000,2.241
1403638152.795097,58,-1,0,-1,-1.0000,-1.000,2.229
1403638152.895097,59,-1,0,-1,-1.0000,-1.000,2.231
1403638152.995097,60,-1,0,-1,-1.0000,-1.000,2.478
1403638153.095097,61,-1,0,-1,-1.0000,-1.000,3.891
1403638153.195097,62,-1,0,-1,-1.0000,-1.000,3.584
1403638153.295097,63,-1,0,-1,-1.0000,-1.000,3.717
1403638153.395097,64,-1,0,-1,-1.0000,-1.000,2.738
1403638153.495097,65,-1,0,-1,-1.0000,-1.000,2.689
1403638153.595097,66,-1,0,-1,-1.0000,-1.000,2.641
1403638153.695097,67,-1,0,-1,-1.0000,-1.000,2.708
1403638153.795097,68,-1,0,-1,-1.0000,-1.000,2.567
1403638153.895097,69,-1,0,-1,-1.0000,-1.000,2.456
1403638153.995097,70,-1,0,-1,-1.0000,-1.000,3.836
1403638154.095097,71,-1,0,-1,-1.0000,-1.000,3.801
1403638154.195097,72,-1,0,-1,-1.0000,-1.000,4.688
1403638154.395097,73,-1,0,-1,-1.0000,-1.000,4.047
1403638154.595097,74,-1,0,-1,-1.0000,-1.000,3.767
1403638154.695097,75,-1,0,-1,-1.0000,-1.000,3.494
1403638154.795097,76,-1,0,-1,-1.0000,-1.000,3.999
1403638154.895097,77,-1,0,-1,-1.0000,-1.000,3.730
1403638154.995097,78,-1,0,-1,-1.0000,-1.000,3.880
1403638155.095097,79,-1,0,-1,-1.0000,-1.000,4.126
1403638155.195097,80,-1,0,-1,-1.0000,-1.000,2.715
1403638155.295097,81,-1,0,-1,-1.0000,-1.000,2.602
1403638155.395097,82,-1,0,-1,-1.0000,-1.000,2.822
1403638155.495097,83,-1,0,-1,-1.0000,-1.000,2.658
1403638155.595097,84,-1,0,-1,-1.0000,-1.000,2.565
1403638155.695097,85,-1,0,-1,-1.0000,-1.000,2.719
1403638155.795097,86,-1,0,-1,-1.0000,-1.000,2.718
1403638155.895097,87,-1,0,-1,-1.0000,-1.000,2.659
1403638155.995097,88,-1,0,-1,-1.0000,-1.000,2.552
1403638156.095097,89,-1,0,-1,-1.0000,-1.000,2.664
1403638156.195097,90,-1,0,-1,-1.0000,-1.000,2.679
1403638156.295097,91,-1,0,-1,-1.0000,-1.000,2.473
1403638156.395097,92,-1,0,-1,-1.0000,-1.000,2.558
1403638156.495097,93,-1,0,-1,-1.0000,-1.000,2.692
1403638156.595097,94,-1,0,-1,-1.0000,-1.000,2.841
1403638156.795097,95,-1,0,-1,-1.0000,-1.000,2.657
1403638157.195097,96,-1,0,-1,-1.0000,-1.000,2.577
1403638157.395097,97,-1,0,-1,-1.0000,-1.000,2.456
1403638157.595097,98,-1,0,-1,-1.0000,-1.000,2.613
1403638157.695097,99,-1,0,-1,-1.0000,-1.000,2.538
1403638157.795097,100,-1,0,-1,-1.0000,-1.000,2.569
1403638157.895097,101,-1,0,-1,-1.0000,-1.000,2.601
1403638157.995097,102,-1,0,-1,-1.0000,-1.000,2.561
1403638158.095097,103,-1,0,-1,-1.0000,-1.000,2.620
1403638158.195097,104,-1,0,-1,-1.0000,-1.000,2.836
1403638158.295097,105,-1,0,-1,-1.0000,-1.000,2.544
1403638158.495097,106,-1,0,-1,-1.0000,-1.000,2.545
1403638158.695097,107,-1,0,-1,-1.0000,-1.000,2.549
1403638158.895097,108,-1,0,-1,-1.0000,-1.000,2.549
1403638159.095097,109,-1,0,-1,-1.0000,-1.000,2.639
1403638159.195097,110,-1,0,-1,-1.0000,-1.000,2.730
1403638159.395097,111,-1,0,-1,-1.0000,-1.000,2.466
1403638159.495097,112,-1,0,-1,-1.0000,-1.000,2.488
1403638159.595097,113,-1,0,-1,-1.0000,-1.000,2.613
1403638159.695097,114,-1,0,-1,-1.0000,-1.000,2.545
1403638159.895097,115,-1,0,-1,-1.0000,-1.000,2.448
1403638159.995097,116,-1,0,-1,-1.0000,-1.000,2.593
1403638160.195097,117,-1,0,-1,-1.0000,-1.000,2.733
1403638160.295097,118,-1,0,-1,-1.0000,-1.000,2.752
1403638160.595097,119,-1,0,-1,-1.0000,-1.000,4.009
1403638160.795097,120,-1,0,-1,-1.0000,-1.000,3.964
1403638160.895097,121,-1,0,-1,-1.0000,-1.000,3.790
1403638160.995097,122,-1,0,-1,-1.0000,-1.000,3.717
1403638161.095097,123,-1,0,-1,-1.0000,-1.000,3.694
1403638161.195097,124,-1,0,-1,-1.0000,-1.000,3.690
1403638161.295097,125,-1,0,-1,-1.0000,-1.000,3.936
1403638161.395097,126,-1,0,-1,-1.0000,-1.000,2.876
1403638161.495097,127,-1,0,-1,-1.0000,-1.000,2.910
1403638161.595097,128,-1,0,-1,-1.0000,-1.000,2.883
1403638161.695097,129,-1,0,-1,-1.0000,-1.000,3.122
1403638161.795097,130,-1,0,-1,-1.0000,-1.000,2.920
1403638161.895097,131,-1,0,-1,-1.0000,-1.000,2.652
1403638161.995097,132,-1,0,-1,-1.0000,-1.000,2.689
1403638162.095097,133,-1,0,-1,-1.0000,-1.000,2.802
1403638162.295097,134,-1,0,-1,-1.0000,-1.000,2.879
1403638162.495097,135,-1,0,-1,-1.0000,-1.000,2.821
1403638162.695097,136,-1,0,-1,-1.0000,-1.000,2.853
1403638162.895097,137,-1,0,-1,-1.0000,-1.000,2.499
1403638162.995097,138,-1,0,-1,-1.0000,-1.000,3.708
1403638163.095097,139,-1,0,-1,-1.0000,-1.000,3.864
1403638163.195097,140,-1,0,-1,-1.0000,-1.000,3.737
1403638163.295097,141,-1,0,-1,-1.0000,-1.000,3.776
1403638163.395097,142,-1,0,-1,-1.0000,-1.000,3.808
1403638163.495097,143,-1,0,-1,-1.0000,-1.000,3.789
1403638163.595097,144,-1,0,-1,-1.0000,-1.000,3.836
1403638163.695097,145,-1,0,-1,-1.0000,-1.000,3.669
1403638163.795097,146,-1,0,-1,-1.0000,-1.000,3.756
1403638163.995097,147,-1,0,-1,-1.0000,-1.000,3.765
1403638164.195097,148,-1,0,-1,-1.0000,-1.000,3.660
1403638164.295097,149,-1,0,-1,-1.0000,-1.000,2.525
1403638164.495097,150,-1,0,-1,-1.0000,-1.000,2.453
1403638164.695097,151,-1,0,-1,-1.0000,-1.000,2.428
1403638164.795097,152,-1,0,-1,-1.0000,-1.000,2.442
1403638164.895097,153,-1,0,-1,-1.0000,-1.000,2.877
1403638164.995097,154,-1,0,-1,-1.0000,-1.000,2.980
1403638165.095097,155,-1,0,-1,-1.0000,-1.000,3.303
1403638165.195097,156,-1,0,-1,-1.0000,-1.000,2.204
1403638165.295097,157,-1,0,-1,-1.0000,-1.000,2.152
1403638165.395097,158,-1,0,-1,-1.0000,-1.000,2.290
1403638165.495097,159,-1,0,-1,-1.0000,-1.000,2.121
1403638165.595097,160,-1,0,-1,-1.0000,-1.000,2.118
1403638165.695097,161,-1,0,-1,-1.0000,-1.000,2.210
1403638165.795097,162,-1,0,-1,-1.0000,-1.000,1.942
1403638165.895097,163,-1,0,-1,-1.0000,-1.000,2.041
1403638165.995097,164,-1,0,-1,-1.0000,-1.000,2.466
1403638166.095097,165,-1,0,-1,-1.0000,-1.000,2.350
1403638166.195097,166,-1,0,-1,-1.0000,-1.000,2.694
1403638166.295097,167,-1,0,-1,-1.0000,-1.000,2.701
1403638166.395097,168,-1,0,-1,-1.0000,-1.000,2.641
1403638166.495097,169,-1,0,-1,-1.0000,-1.000,2.711
1403638166.595097,170,-1,0,-1,-1.0000,-1.000,2.534
1403638166.795097,171,-1,0,-1,-1.0000,-1.000,2.592
1403638166.895097,172,-1,0,-1,-1.0000,-1.000,3.922
1403638166.995097,173,-1,0,-1,-1.0000,-1.000,4.049
1403638167.095097,174,-1,0,-1,-1.0000,-1.000,3.859
1403638167.195097,175,-1,0,-1,-1.0000,-1.000,3.965
1403638167.295097,176,-1,0,-1,-1.0000,-1.000,3.899
1403638167.395097,177,-1,0,-1,-1.0000,-1.000,4.041
1403638167.495097,178,-1,0,-1,-1.0000,-1.000,3.686
1403638167.595097,179,-1,0,-1,-1.0000,-1.000,2.607
1403638167.695097,180,-1,0,-1,-1.0000,-1.000,3.330
1403638167.795097,181,-1,0,-1,-1.0000,-1.000,2.679
1403638167.895097,182,-1,0,-1,-1.0000,-1.000,2.654
1403638167.995097,183,-1,0,-1,-1.0000,-1.000,2.555
1403638168.095097,184,-1,0,-1,-1.0000,-1.000,2.585
1403638168.195097,185,-1,0,-1,-1.0000,-1.000,2.479
1403638168.295097,186,-1,0,-1,-1.0000,-1.000,2.595
1403638168.395097,187,-1,0,-1,-1.0000,-1.000,2.564
1403638168.495097,188,-1,0,-1,-1.0000,-1.000,3.620
1403638168.595097,189,-1,0,-1,-1.0000,-1.000,3.594
1403638168.695097,190,-1,0,-1,-1.0000,-1.000,3.593
1403638168.795097,191,-1,0,-1,-1.0000,-1.000,3.608
1403638168.895097,192,-1,0,-1,-1.0000,-1.000,2.638
1403638168.995097,193,-1,0,-1,-1.0000,-1.000,3.740
1403638169.095097,194,-1,0,-1,-1.0000,-1.000,3.774
1403638169.195097,195,-1,0,-1,-1.0000,-1.000,2.643
1403638169.295097,196,-1,0,-1,-1.0000,-1.000,2.621
1403638169.395097,197,-1,0,-1,-1.0000,-1.000,2.557
1403638169.495097,198,-1,0,-1,-1.0000,-1.000,2.534
1403638169.595097,199,-1,0,-1,-1.0000,-1.000,2.439
1403638169.695097,200,-1,0,-1,-1.0000,-1.000,2.418
1403638169.795097,201,-1,0,-1,-1.0000,-1.000,2.481
1403638169.895097,202,-1,0,-1,-1.0000,-1.000,2.486
1403638169.995097,203,-1,0,-1,-1.0000,-1.000,2.643
1403638170.095097,204,-1,0,-1,-1.0000,-1.000,3.588
1403638170.195097,205,-1,0,-1,-1.0000,-1.000,3.846
1403638170.295097,206,-1,0,-1,-1.0000,-1.000,3.775
1403638170.395097,207,-1,0,-1,-1.0000,-1.000,3.964
1403638170.495097,208,-1,0,-1,-1.0000,-1.000,3.826
1403638170.595097,209,-1,0,-1,-1.0000,-1.000,4.038
1403638170.695097,210,-1,0,-1,-1.0000,-1.000,3.897
1403638170.795097,211,-1,0,-1,-1.0000,-1.000,2.757
1403638170.895097,212,-1,0,-1,-1.0000,-1.000,2.625
1403638170.995097,213,-1,0,-1,-1.0000,-1.000,2.802
1403638171.095097,214,-1,0,-1,-1.0000,-1.000,2.771
1403638171.195097,215,-1,0,-1,-1.0000,-1.000,2.658
1403638171.295097,216,-1,0,-1,-1.0000,-1.000,2.757
1403638171.395097,217,-1,0,-1,-1.0000,-1.000,2.762
1403638171.495097,218,-1,0,-1,-1.0000,-1.000,2.986
1403638171.595097,219,-1,0,-1,-1.0000,-1.000,2.718
1403638171.695097,220,-1,0,-1,-1.0000,-1.000,2.613
1403638171.795097,221,-1,0,-1,-1.0000,-1.000,2.677
1403638171.895097,222,-1,0,-1,-1.0000,-1.000,2.780
1403638171.995097,223,-1,0,-1,-1.0000,-1.000,2.717
1403638172.095097,224,-1,0,-1,-1.0000,-1.000,2.708
1403638172.195097,225,-1,0,-1,-1.0000,-1.000,2.640
1403638172.295097,226,-1,0,-1,-1.0000,-1.000,2.771
1403638172.395097,227,-1,0,-1,-1.0000,-1.000,2.811
1403638172.495097,228,-1,0,-1,-1.0000,-1.000,2.851
1403638172.595097,229,-1,0,-1,-1.0000,-1.000,2.727
1403638172.695097,230,-1,0,-1,-1.0000,-1.000,2.648
1403638172.795097,231,-1,0,-1,-1.0000,-1.000,2.715
1403638172.895097,232,-1,0,-1,-1.0000,-1.000,2.793
1403638172.995097,233,-1,0,-1,-1.0000,-1.000,2.505
1403638173.095097,234,-1,0,-1,-1.0000,-1.000,2.522
1403638173.195097,235,-1,0,-1,-1.0000,-1.000,2.365
1403638173.295097,236,-1,0,-1,-1.0000,-1.000,2.139
1403638173.395097,237,-1,0,-1,-1.0000,-1.000,1.945
1403638173.495097,238,-1,0,-1,-1.0000,-1.000,2.211
1403638173.595097,239,-1,0,-1,-1.0000,-1.000,2.298
1403638173.695097,240,-1,0,-1,-1.0000,-1.000,2.286
1403638173.795097,241,-1,0,-1,-1.0000,-1.000,3.479
1403638173.895097,242,-1,0,-1,-1.0000,-1.000,3.161
1403638173.995097,243,-1,0,-1,-1.0000,-1.000,2.026
1403638174.095097,244,-1,0,-1,-1.0000,-1.000,2.101
1403638174.195097,245,-1,0,-1,-1.0000,-1.000,2.083
1403638174.295097,246,-1,0,-1,-1.0000,-1.000,2.399
1403638174.395097,247,-1,0,-1,-1.0000,-1.000,2.646
1403638174.495097,248,-1,0,-1,-1.0000,-1.000,2.445
1403638174.595097,249,-1,0,-1,-1.0000,-1.000,2.549
1403638174.695097,250,-1,0,-1,-1.0000,-1.000,2.473
1403638174.795097,251,-1,0,-1,-1.0000,-1.000,2.605
1403638174.895097,252,-1,0,-1,-1.0000,-1.000,2.616
1403638174.995097,253,-1,0,-1,-1.0000,-1.000,2.699
1403638175.095097,254,-1,0,-1,-1.0000,-1.000,2.857
1403638175.195097,255,-1,0,-1,-1.0000,-1.000,2.806
1403638175.295097,256,-1,0,-1,-1.0000,-1.000,2.698
1403638175.395097,257,-1,0,-1,-1.0000,-1.000,2.558
1403638175.495097,258,-1,0,-1,-1.0000,-1.000,2.511
1403638175.595097,259,-1,0,-1,-1.0000,-1.000,2.545
1403638175.695097,260,-1,0,-1,-1.0000,-1.000,2.502
1403638175.795097,261,-1,0,-1,-1.0000,-1.000,2.640
1403638175.895097,262,-1,0,-1,-1.0000,-1.000,2.676
1403638175.995097,263,-1,0,-1,-1.0000,-1.000,2.747
1403638176.095097,264,-1,0,-1,-1.0000,-1.000,2.724
1403638176.195097,265,-1,0,-1,-1.0000,-1.000,2.519
1403638176.295097,266,-1,0,-1,-1.0000,-1.000,2.505
1403638176.395097,267,-1,0,-1,-1.0000,-1.000,2.718
1403638176.595097,268,-1,0,-1,-1.0000,-1.000,2.762
1403638176.795097,269,-1,0,-1,-1.0000,-1.000,2.881
1403638177.095097,270,-1,0,-1,-1.0000,-1.000,3.514
1403638177.295097,271,-1,0,-1,-1.0000,-1.000,4.003
1403638177.595097,272,-1,0,-1,-1.0000,-1.000,2.833
1403638177.795097,273,-1,0,-1,-1.0000,-1.000,2.738
1403638177.895097,274,-1,0,-1,-1.0000,-1.000,2.879
1403638177.995097,275,-1,0,-1,-1.0000,-1.000,2.677
1403638178.095097,276,-1,0,-1,-1.0000,-1.000,2.779
1403638178.195097,277,-1,0,-1,-1.0000,-1.000,4.138
1403638178.295097,278,-1,0,-1,-1.0000,-1.000,4.140
1403638178.395097,279,-1,0,-1,-1.0000,-1.000,4.009
1403638178.495097,280,-1,0,-1,-1.0000,-1.000,4.078
1403638178.595097,281,-1,0,-1,-1.0000,-1.000,4.103
1403638178.695097,282,-1,0,-1,-1.0000,-1.000,4.137
1403638178.795097,283,-1,0,-1,-1.0000,-1.000,3.981
1403638178.895097,284,-1,0,-1,-1.0000,-1.000,4.113
1403638178.995097,285,-1,0,-1,-1.0000,-1.000,4.015
1403638179.095097,286,-1,0,-1,-1.0000,-1.000,3.944
1403638179.195097,287,-1,0,-1,-1.0000,-1.000,3.926
1403638179.295097,288,-1,0,-1,-1.0000,-1.000,4.015
1403638179.395097,289,-1,0,-1,-1.0000,-1.000,4.013
1403638179.495097,290,-1,0,-1,-1.0000,-1.000,3.937
1403638179.595097,291,-1,0,-1,-1.0000,-1.000,3.934
1403638179.695097,292,-1,0,-1,-1.0000,-1.000,2.519
1403638179.795097,293,-1,0,-1,-1.0000,-1.000,2.503
1403638179.895097,294,-1,0,-1,-1.0000,-1.000,2.426
1403638179.995097,295,-1,0,-1,-1.0000,-1.000,2.557
1403638180.095097,296,-1,0,-1,-1.0000,-1.000,2.557
1403638180.195097,297,-1,0,-1,-1.0000,-1.000,2.748
1403638180.295097,298,-1,0,-1,-1.0000,-1.000,3.999
1403638180.495097,299,-1,0,-1,-1.0000,-1.000,3.833
1403638180.695097,300,-1,0,-1,-1.0000,-1.000,2.597
1403638180.895097,301,-1,0,-1,-1.0000,-1.000,2.526
1403638181.095097,302,-1,0,-1,-1.0000,-1.000,2.533
1403638181.295097,303,-1,0,-1,-1.0000,-1.000,2.591
1403638181.395097,304,-1,0,-1,-1.0000,-1.000,2.663
1403638181.495097,305,-1,0,-1,-1.0000,-1.000,2.623
1403638181.595097,306,-1,0,-1,-1.0000,-1.000,2.607
1403638181.695097,307,-1,0,-1,-1.0000,-1.000,2.430
1403638181.795097,308,-1,0,-1,-1.0000,-1.000,2.385
1403638181.895097,309,-1,0,-1,-1.0000,-1.000,2.376
1403638181.995097,310,-1,0,-1,-1.0000,-1.000,2.482
1403638182.095097,311,-1,0,-1,-1.0000,-1.000,2.511
1403638182.195097,312,-1,0,-1,-1.0000,-1.000,2.604
1403638182.295097,313,-1,0,-1,-1.0000,-1.000,2.629
1403638182.395097,314,-1,0,-1,-1.0000,-1.000,2.719
1403638182.495097,315,-1,0,-1,-1.0000,-1.000,2.701
1403638182.595097,316,-1,0,-1,-1.0000,-1.000,2.573
1403638182.695097,317,-1,0,-1,-1.0000,-1.000,2.705
1403638182.795097,318,-1,0,-1,-1.0000,-1.000,3.941
1403638182.895097,319,-1,0,-1,-1.0000,-1.000,4.037
1403638182.995097,320,-1,0,-1,-1.0000,-1.000,3.796
1403638183.095097,321,-1,0,-1,-1.0000,-1.000,2.546
1403638183.195097,322,-1,0,-1,-1.0000,-1.000,2.551
1403638183.295097,323,-1,0,-1,-1.0000,-1.000,2.519
1403638183.395097,324,-1,0,-1,-1.0000,-1.000,2.522
1403638183.495097,325,-1,0,-1,-1.0000,-1.000,2.572
1403638183.695097,326,-1,0,-1,-1.0000,-1.000,2.534
1403638183.795097,327,-1,0,-1,-1.0000,-1.000,2.344
1403638183.895097,328,-1,0,-1,-1.0000,-1.000,2.291
1403638184.095097,329,-1,0,-1,-1.0000,-1.000,2.402
1403638184.195097,330,-1,0,-1,-1.0000,-1.000,2.454
1403638184.395097,331,-1,0,-1,-1.0000,-1.000,2.437
1403638184.495097,332,-1,0,-1,-1.0000,-1.000,2.504
1403638184.595097,333,-1,0,-1,-1.0000,-1.000,2.476
1403638184.795097,334,-1,0,-1,-1.0000,-1.000,2.464
1403638184.995097,335,-1,0,-1,-1.0000,-1.000,2.418
1403638185.195097,336,-1,0,-1,-1.0000,-1.000,2.372
1403638185.395097,337,-1,0,-1,-1.0000,-1.000,2.400
1403638185.495097,338,-1,0,-1,-1.0000,-1.000,2.404
1403638185.595097,339,-1,0,-1,-1.0000,-1.000,2.350
1403638185.695097,340,-1,0,-1,-1.0000,-1.000,2.442
1403638185.795097,341,-1,0,-1,-1.0000,-1.000,2.315
1403638185.895097,342,-1,0,-1,-1.0000,-1.000,2.348
1403638185.995097,343,-1,0,-1,-1.0000,-1.000,2.324
1403638186.195097,344,-1,0,-1,-1.0000,-1.000,3.439
1403638186.395097,345,-1,0,-1,-1.0000,-1.000,3.357
1403638186.595097,346,-1,0,-1,-1.0000,-1.000,3.305
1403638186.795097,347,-1,0,-1,-1.0000,-1.000,3.332
1403638186.895097,348,-1,0,5,-1.0000,-1.000,10.712
1403638186.995097,349,-1,0,-1,-1.0000,-1.000,3.228
1403638187.095097,350,-1,0,-1,-1.0000,-1.000,3.444
1403638187.195097,351,-1,0,0,-1.0000,-1.000,47.147
1403638187.295097,352,-1,0,0,-1.0000,-1.000,28.412
1403638187.395097,353,-1,0,0,-1.0000,-1.000,27.870
1403638187.495097,354,-1,0,7,-1.0000,-1.000,11.031
1403638187.595097,355,-1,0,-1,-1.0000,-1.000,2.297
1403638187.695097,356,-1,0,0,-1.0000,-1.000,31.066
1403638187.795097,357,-1,0,0,-1.0000,-1.000,31.181
1403638187.895097,358,-1,0,0,-1.0000,-1.000,29.848
1403638187.995097,359,-1,0,0,-1.0000,-1.000,29.958
1403638188.195097,360,-1,0,7,-1.0000,-1.000,28.646
1403638188.295097,361,-1,0,0,-1.0000,-1.000,19.217
1403638188.395097,362,-1,0,0,-1.0000,-1.000,28.176
1403638188.495097,363,-1,0,7,-1.0000,-1.000,19.830
1403638188.695097,364,-1,0,7,-1.0000,-1.000,18.496
1403638188.795097,365,-1,0,11,-1.0000,-1.000,24.384
1403638188.895097,366,-1,0,0,-1.0000,-1.000,45.621
1403638188.995097,367,-1,0,7,-1.0000,-1.000,45.037
1403638189.095097,368,-1,0,5,-1.0000,-1.000,44.673
1403638189.195097,369,-1,0,7,-1.0000,-1.000,27.665
1403638189.295097,370,-1,0,0,-1.0000,-1.000,26.367
1403638189.395097,371,-1,0,0,-1.0000,-1.000,18.055
1403638189.495097,372,-1,0,0,-1.0000,-1.000,26.410
1403638189.595097,373,-1,0,0,-1.0000,-1.000,26.722
1403638189.695097,374,-1,0,0,-1.0000,-1.000,18.918
1403638189.795097,375,-1,0,0,-1.0000,-1.000,29.334
1403638189.895097,376,-1,0,0,-1.0000,-1.000,28.799
1403638189.995097,377,-1,0,0,-1.0000,-1.000,29.342
1403638190.095097,378,-1,0,0,-1.0000,-1.000,28.309
1403638190.195097,379,-1,0,0,-1.0000,-1.000,28.905
1403638190.295097,380,-1,0,0,-1.0000,-1.000,28.308
1403638190.395097,381,-1,0,0,-1.0000,-1.000,28.290
1403638190.495097,382,-1,0,0,-1.0000,-1.000,29.032
1403638190.595097,383,-1,0,0,-1.0000,-1.000,27.853
1403638190.695097,384,-1,0,0,-1.0000,-1.000,28.644
1403638190.795097,385,-1,0,0,-1.0000,-1.000,29.395
1403638190.895097,386,-1,0,0,-1.0000,-1.000,46.521
1403638190.995097,387,-1,0,0,-1.0000,-1.000,46.554
1403638191.095097,388,-1,0,0,-1.0000,-1.000,46.765
1403638191.295097,389,-1,0,6,-1.0000,-1.000,47.320
1403638191.495097,390,-1,0,0,-1.0000,-1.000,46.095
1403638191.795097,391,-1,0,0,-1.0000,-1.000,27.146
1403638191.995097,392,-1,0,0,-1.0000,-1.000,28.424
1403638192.195097,393,-1,0,0,-1.0000,-1.000,31.280
1403638192.295097,394,-1,0,0,-1.0000,-1.000,30.486
1403638192.395097,395,-1,0,0,-1.0000,-1.000,30.275
1403638192.495097,396,-1,0,0,-1.0000,-1.000,31.323
1403638192.595097,397,-1,0,6,-1.0000,-1.000,48.232
1403638192.695097,398,-1,0,0,-1.0000,-1.000,47.659
1403638192.795097,399,-1,0,0,-1.0000,-1.000,47.044
1403638192.895097,400,-1,0,0,-1.0000,-1.000,46.878
1403638192.995097,401,-1,0,0,-1.0000,-1.000,45.308
1403638193.095097,402,-1,0,0,-1.0000,-1.000,45.939
1403638193.195097,403,-1,0,0,-1.0000,-1.000,48.521
1403638193.295097,404,-1,0,0,-1.0000,-1.000,33.824
1403638193.395097,405,-1,0,0,-1.0000,-1.000,47.687
1403638193.495097,406,-1,0,5,-1.0000,-1.000,49.327
1403638193.695097,407,-1,0,0,-1.0000,-1.000,52.346
1403638193.795097,408,-1,0,0,-1.0000,-1.000,57.524
1403638193.895097,409,-1,0,0,-1.0000,-1.000,58.243
1403638194.095097,410,-1,0,0,-1.0000,-1.000,59.912
1403638194.195097,411,-1,0,0,-1.0000,-1.000,43.221
1403638194.395097,412,-1,0,0,-1.0000,-1.000,62.126
1403638194.495097,413,-1,0,0,-1.0000,-1.000,53.538
1403638194.595097,414,-1,0,0,-1.0000,-1.000,54.101
1403638194.695097,415,-1,0,0,-1.0000,-1.000,52.441
1403638194.795097,416,-1,0,0,-1.0000,-1.000,53.097
1403638194.995097,417,-1,0,0,-1.0000,-1.000,32.560
1403638195.195097,418,-1,0,0,-1.0000,-1.000,33.480
1403638195.295097,419,-1,0,0,-1.0000,-1.000,34.516
1403638195.495097,420,-1,0,0,-1.0000,-1.000,32.890
1403638195.595097,421,-1,0,6,-1.0000,-1.000,32.020
1403638195.895097,422,-1,0,0,-1.0000,-1.000,34.657
