timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393901.055760,88,-1,0,-1,-1.0000,-1.000,2.796
1413393901.155761,89,-1,0,-1,-1.0000,-1.000,2.757
1413393901.255760,90,-1,0,-1,-1.0000,-1.000,2.860
1413393901.355761,91,-1,0,-1,-1.0000,-1.000,2.962
1413393901.455760,92,-1,0,-1,-1.0000,-1.000,3.111
1413393901.555760,93,-1,0,-1,-1.0000,-1.000,2.885
1413393901.655761,94,-1,0,-1,-1.0000,-1.000,2.861
1413393901.755760,95,-1,0,-1,-1.0000,-1.000,2.763
1413393901.855761,96,-1,0,-1,-1.0000,-1.000,2.761
1413393901.955760,97,-1,0,-1,-1.0000,-1.000,2.525
1413393902.055760,98,-1,0,-1,-1.0000,-1.000,3.093
1413393902.155761,99,-1,0,-1,-1.0000,-1.000,3.071
1413393902.255760,100,-1,0,-1,-1.0000,-1.000,3.004
1413393902.355761,101,-1,0,-1,-1.0000,-1.000,3.122
1413393902.455760,102,-1,0,16,-1.0000,-1.000,15.387
1413393902.555760,103,-1,0,18,-1.0000,-1.000,15.328
1413393902.755760,104,-1,0,15,-1.0000,-1.000,15.386
1413393902.855761,105,-1,0,13,-1.0000,-1.000,15.084
1413393902.955760,106,-1,0,-1,-1.0000,-1.000,3.044
1413393903.055760,107,-1,0,-1,-1.0000,-1.000,3.070
1413393903.155761,108,-1,0,-1,-1.0000,-1.000,3.116
1413393903.255760,109,-1,0,-1,-1.0000,-1.000,3.152
1413393903.355761,110,-1,0,26,-1.0000,-1.000,15.651
1413393903.455760,111,-1,0,26,-1.0000,-1.000,15.696
1413393903.555760,112,-1,0,28,-1.0000,-1.000,12.475
1413393903.655761,113,-1,0,25,-1.0000,-1.000,15.686
1413393903.755760,114,-1,0,20,-1.0000,-1.000,15.533
1413393903.855761,115,-1,0,5,-1.0000,-1.000,15.823
1413393903.955760,116,-1,0,-1,-1.0000,-1.000,3.122
1413393904.255760,117,-1,0,-1,-1.0000,-1.000,3.225
1413393904.355761,118,-1,0,-1,-1.0000,-1.000,3.158
1413393904.455760,119,-1,0,-1,-1.0000,-1.000,3.223
1413393904.555760,120,-1,0,5,-1.0000,-1.000,15.899
1413393904.655761,121,-1,0,6,-1.0000,-1.000,40.143
1413393904.755760,122,-1,0,8,-1.0000,-1.000,40.010
1413393904.855761,123,-1,0,0,-1.0000,-1.000,27.863
1413393904.955760,124,-1,0,-1,-1.0000,-1.000,3.179
1413393905.055760,125,-1,0,-1,-1.0000,-1.000,3.081
1413393905.155761,126,-1,0,-1,-1.0000,-1.000,2.975
1413393905.255760,127,-1,0,-1,-1.0000,-1.000,3.096
1413393905.355761,128,-1,0,-1,-1.0000,-1.000,3.155
1413393905.455760,129,-1,0,-1,-1.0000,-1.000,3.150
1413393905.555760,130,-1,0,-1,-1.0000,-1.000,3.074
1413393905.655761,131,-1,0,-1,-1.0000,-1.000,3.233
1413393905.755760,132,-1,0,-1,-1.0000,-1.000,3.244
1413393905.855761,133,-1,0,-1,-1.0000,-1.000,3.291
1413393905.955760,134,-1,0,-1,-1.0000,-1.000,3.346
1413393906.055760,135,-1,0,-1,-1.0000,-1.000,3.424
1413393906.155761,136,-1,0,-1,-1.0000,-1.000,3.519
1413393906.255760,137,-1,0,-1,-1.0000,-1.000,3.467
1413393906.355761,138,-1,0,-1,-1.0000,-1.000,3.732
1413393906.455760,139,-1,0,-1,-1.0000,-1.000,3.623
1413393906.555760,140,-1,0,-1,-1.0000,-1.000,3.584
1413393906.655761,141,-1,0,-1,-1.0000,-1.000,3.669
1413393906.755760,142,-1,0,-1,-1.0000,-1.000,3.590
1413393906.955760,143,-1,0,-1,-1.0000,-1.000,3.719
1413393907.155761,144,-1,0,-1,-1.0000,-1.000,3.710
1413393907.255760,145,-1,0,-1,-1.0000,-1.000,3.821
1413393907.355761,146,-1,0,-1,-1.0000,-1.000,3.828
1413393907.455760,147,-1,0,-1,-1.0000,-1.000,3.870
1413393907.555760,148,-1,0,-1,-1.0000,-1.000,3.965
1413393907.655761,149,-1,0,-1,-1.0000,-1.000,4.027
1413393907.755760,150,-1,0,-1,-1.0000,-1.000,3.926
1413393908.155761,151,-1,0,-1,-1.0000,-1.000,3.936
1413393908.255760,152,-1,0,-1,-1.0000,-1.000,3.870
1413393908.655761,153,-1,0,-1,-1.0000,-1.000,3.763
1413393908.755760,154,-1,0,-1,-1.0000,-1.000,3.832
1413393908.855761,155,-1,0,-1,-1.0000,-1.000,3.866
1413393908.955760,156,-1,0,-1,-1.0000,-1.000,3.919
1413393909.055760,157,-1,0,-1,-1.0000,-1.000,3.943
1413393909.155761,158,-1,0,-1,-1.0000,-1.000,3.910
1413393909.355761,159,-1,0,-1,-1.0000,-1.000,3.818
1413393909.555760,160,-1,0,-1,-1.0000,-1.000,3.834
1413393909.655761,161,-1,0,-1,-1.0000,-1.000,3.687
1413393909.755760,162,-1,0,-1,-1.0000,-1.000,3.655
1413393909.855761,163,-1,0,-1,-1.0000,-1.000,3.597
1413393909.955760,164,-1,0,-1,-1.0000,-1.000,3.687
1413393910.055760,165,-1,0,-1,-1.0000,-1.000,3.778
1413393910.155761,166,-1,0,-1,-1.0000,-1.000,3.715
1413393910.355761,167,-1,0,-1,-1.0000,-1.000,3.512
1413393910.455760,168,-1,0,-1,-1.0000,-1.000,3.598
1413393910.555760,169,-1,0,-1,-1.0000,-1.000,3.758
1413393910.655761,170,-1,0,-1,-1.0000,-1.000,3.706
1413393910.755760,171,-1,0,-1,-1.0000,-1.000,3.678
1413393910.855761,172,-1,0,-1,-1.0000,-1.000,3.637
1413393910.955760,173,-1,0,-1,-1.0000,-1.000,3.509
1413393911.055760,174,-1,0,-1,-1.0000,-1.000,3.585
1413393911.155761,175,-1,0,-1,-1.0000,-1.000,3.516
1413393911.255760,176,-1,0,-1,-1.0000,-1.000,3.587
1413393911.355761,177,-1,0,-1,-1.0000,-1.000,3.666
1413393911.455760,178,-1,0,-1,-1.0000,-1.000,3.702
1413393911.555760,179,-1,0,-1,-1.0000,-1.000,3.779
1413393911.655761,180,-1,0,-1,-1.0000,-1.000,3.587
1413393911.755760,181,-1,0,-1,-1.0000,-1.000,3.606
1413393911.855761,182,-1,0,-1,-1.0000,-1.000,3.821
1413393911.955760,183,-1,0,-1,-1.0000,-1.000,3.940
1413393912.055760,184,-1,0,-1,-1.0000,-1.000,3.691
1413393912.155761,185,-1,0,-1,-1.0000,-1.000,3.607
1413393912.255760,186,-1,0,-1,-1.0000,-1.000,3.651
1413393912.355761,187,-1,0,-1,-1.0000,-1.000,3.070
1413393912.455760,188,-1,0,-1,-1.0000,-1.000,3.103
1413393912.555760,189,-1,0,-1,-1.0000,-1.000,2.964
1413393912.655761,190,-1,0,-1,-1.0000,-1.000,2.713
1413393912.755760,191,-1,0,-1,-1.0000,-1.000,2.702
1413393912.855761,192,-1,0,-1,-1.0000,-1.000,3.057
1413393912.955760,193,-1,0,-1,-1.0000,-1.000,3.120
1413393913.055760,194,-1,0,-1,-1.0000,-1.000,3.555
1413393913.155761,195,-1,0,-1,-1.0000,-1.000,3.714
1413393913.255760,196,-1,0,-1,-1.0000,-1.000,3.530
1413393913.355761,197,-1,0,-1,-1.0000,-1.000,3.641
1413393913.455760,198,-1,0,-1,-1.0000,-1.000,3.651
1413393913.555760,199,-1,0,-1,-1.0000,-1.000,3.671
1413393913.655761,200,-1,0,-1,-1.0000,-1.000,3.543
1413393913.755760,201,-1,0,-1,-1.0000,-1.000,3.325
1413393913.855761,202,-1,0,-1,-1.0000,-1.000,3.407
1413393913.955760,203,-1,0,-1,-1.0000,-1.000,3.393
1413393914.055760,204,-1,0,-1,-1.0000,-1.000,2.748
1413393914.155761,205,-1,0,-1,-1.0000,-1.000,2.756
1413393914.255760,206,-1,0,-1,-1.0000,-1.000,3.288
1413393914.355761,207,-1,0,-1,-1.0000,-1.000,3.357
1413393914.455760,208,-1,0,-1,-1.0000,-1.000,3.534
1413393914.555760,209,-1,0,-1,-1.0000,-1.000,3.420
1413393914.655761,210,-1,0,-1,-1.0000,-1.000,3.506
1413393914.755760,211,-1,0,-1,-1.0000,-1.000,3.544
1413393914.855761,212,-1,0,-1,-1.0000,-1.000,3.614
1413393914.955760,213,-1,0,-1,-1.0000,-1.000,3.481
1413393915.055760,214,-1,0,-1,-1.0000,-1.000,3.538
1413393915.155761,215,-1,0,-1,-1.0000,-1.000,3.499
1413393915.255760,216,-1,0,-1,-1.0000,-1.000,3.565
1413393915.355761,217,-1,0,-1,-1.0000,-1.000,3.513
1413393915.455760,218,-1,0,-1,-1.0000,-1.000,3.495
1413393915.555760,219,-1,0,-1,-1.0000,-1.000,3.478
1413393915.655761,220,-1,0,-1,-1.0000,-1.000,3.496
1413393915.755760,221,-1,0,-1,-1.0000,-1.000,3.508
1413393915.955760,222,-1,0,-1,-1.0000,-1.000,3.404
1413393916.055760,223,-1,0,-1,-1.0000,-1.000,3.489
1413393916.155761,224,-1,0,-1,-1.0000,-1.000,3.538
1413393916.255760,225,-1,0,-1,-1.0000,-1.000,3.566
1413393916.355761,226,-1,0,-1,-1.0000,-1.000,3.500
1413393916.455760,227,-1,0,-1,-1.0000,-1.000,3.437
1413393916.555760,228,-1,0,-1,-1.0000,-1.000,3.516
1413393916.655761,229,-1,0,-1,-1.0000,-1.000,3.426
1413393916.755760,230,-1,0,-1,-1.0000,-1.000,3.469
1413393916.855761,231,-1,0,-1,-1.0000,-1.000,3.529
1413393916.955760,232,-1,0,-1,-1.0000,-1.000,3.425
1413393917.055760,233,-1,0,-1,-1.0000,-1.000,3.393
1413393917.155761,234,-1,0,-1,-1.0000,-1.000,3.417
1413393917.255760,235,-1,0,-1,-1.0000,-1.000,3.512
1413393917.355761,236,-1,0,-1,-1.0000,-1.000,3.546
1413393917.455760,237,-1,0,-1,-1.0000,-1.000,3.553
1413393917.555760,238,-1,0,-1,-1.0000,-1.000,3.704
1413393917.655761,239,-1,0,-1,-1.0000,-1.000,3.626
1413393917.755760,240,-1,0,-1,-1.0000,-1.000,3.625
1413393917.855761,241,-1,0,-1,-1.0000,-1.000,3.835
1413393917.955760,242,-1,0,-1,-1.0000,-1.000,3.656
1413393918.055760,243,3,1,28,-1.0000,-1.000,16.568
1413393918.155761,244,5,1,26,-1.0000,-1.000,16.950
1413393918.255760,245,-1,0,-1,-1.0000,-1.000,3.852
1413393918.355761,246,-1,0,-1,-1.0000,-1.000,3.733
1413393918.455760,247,-1,0,-1,-1.0000,-1.000,3.842
1413393918.555760,248,-1,0,-1,-1.0000,-1.000,3.686
1413393918.655761,249,-1,0,-1,-1.0000,-1.000,3.034
1413393918.755760,250,-1,0,-1,-1.0000,-1.000,3.007
1413393918.855761,251,-1,0,-1,-1.0000,-1.000,3.064
1413393918.955760,252,-1,0,-1,-1.0000,-1.000,2.882
1413393919.055760,253,-1,0,-1,-1.0000,-1.000,2.876
1413393919.155761,254,-1,0,-1,-1.0000,-1.000,3.050
1413393919.255760,255,-1,0,-1,-1.0000,-1.000,3.097
1413393919.355761,256,-1,0,-1,-1.0000,-1.000,3.190
1413393919.455760,257,-1,0,-1,-1.0000,-1.000,3.227
1413393919.555760,258,-1,0,-1,-1.0000,-1.000,3.339
1413393919.655761,259,-1,0,-1,-1.0000,-1.000,3.415
1413393919.755760,260,-1,0,-1,-1.0000,-1.000,3.529
1413393919.855761,261,-1,0,-1,-1.0000,-1.000,3.533
1413393919.955760,262,-1,0,0,-1.0000,-1.000,40.413
1413393920.055760,263,-1,0,0,-1.0000,-1.000,39.790
1413393920.155761,264,-1,0,0,-1.0000,-1.000,40.224
1413393920.255760,265,-1,0,0,-1.0000,-1.000,41.146
1413393920.355761,266,-1,0,0,-1.0000,-1.000,41.410
1413393920.455760,267,-1,0,0,-1.0000,-1.000,41.797
1413393920.555760,268,-1,0,0,-1.0000,-1.000,42.034
1413393920.655761,269,-1,0,0,-1.0000,-1.000,28.700
1413393920.755760,270,-1,0,0,-1.0000,-1.000,28.847
1413393920.855761,271,-1,0,-1,-1.0000,-1.000,3.785
1413393920.955760,272,-1,0,-1,-1.0000,-1.000,3.821
1413393921.055760,273,-1,0,-1,-1.0000,-1.000,3.755
1413393921.155761,274,-1,0,-1,-1.0000,-1.000,3.830
1413393921.255760,275,-1,0,-1,-1.0000,-1.000,3.947
1413393921.355761,276,-1,0,-1,-1.0000,-1.000,4.028
1413393921.555760,277,-1,0,-1,-1.0000,-1.000,4.053
1413393921.655761,278,-1,0,-1,-1.0000,-1.000,4.114
1413393921.855761,279,-1,0,-1,-1.0000,-1.000,4.181
1413393921.955760,280,-1,0,-1,-1.0000,-1.000,4.245
1413393922.155761,281,-1,0,-1,-1.0000,-1.000,4.113
1413393922.255760,282,-1,0,0,-1.0000,-1.000,17.001
1413393922.355761,283,-1,0,-1,-1.0000,-1.000,4.020
1413393922.455760,284,-1,0,-1,-1.0000,-1.000,3.918
1413393922.555760,285,-1,0,-1,-1.0000,-1.000,3.967
1413393922.655761,286,-1,0,-1,-1.0000,-1.000,4.120
1413393922.755760,287,-1,0,-1,-1.0000,-1.000,3.943
1413393922.855761,288,-1,0,-1,-1.0000,-1.000,3.999
1413393922.955760,289,-1,0,-1,-1.0000,-1.000,4.030
1413393923.055760,290,-1,0,-1,-1.0000,-1.000,4.060
1413393923.155761,291,-1,0,-1,-1.0000,-1.000,3.929
1413393923.255760,292,-1,0,-1,-1.0000,-1.000,3.947
1413393923.355761,293,-1,0,-1,-1.0000,-1.000,3.810
1413393923.455760,294,-1,0,-1,-1.0000,-1.000,3.906
1413393923.555760,295,-1,0,-1,-1.0000,-1.000,3.757
1413393923.655761,296,-1,0,-1,-1.0000,-1.000,3.562
1413393923.755760,297,-1,0,-1,-1.0000,-1.000,3.054
1413393923.855761,298,-1,0,-1,-1.0000,-1.000,3.097
1413393923.955760,299,-1,0,-1,-1.0000,-1.000,3.539
1413393924.055760,300,-1,0,-1,-1.0000,-1.000,3.253
1413393924.155761,301,-1,0,-1,-1.0000,-1.000,3.581
1413393924.255760,302,-1,0,-1,-1.0000,-1.000,3.559
1413393924.355761,303,-1,0,-1,-1.0000,-1.000,3.546
1413393924.455760,304,-1,0,-1,-1.0000,-1.000,3.514
1413393924.555760,305,-1,0,-1,-1.0000,-1.000,3.821
1413393924.655761,306,-1,0,-1,-1.0000,-1.000,3.497
1413393924.755760,307,-1,0,-1,-1.0000,-1.000,3.296
1413393924.855761,308,-1,0,-1,-1.0000,-1.000,3.188
1413393924.955760,309,-1,0,22,-1.0000,-1.000,3.812
1413393925.055760,310,-1,0,24,-1.0000,-1.000,3.795
1413393925.155761,311,-1,0,-1,-1.0000,-1.000,3.044
1413393925.255760,312,-1,0,-1,-1.0000,-1.000,3.183
1413393925.355761,313,-1,0,-1,-1.0000,-1.000,3.305
1413393925.455760,314,-1,0,-1,-1.0000,-1.000,3.241
1413393925.555760,315,-1,0,-1,-1.0000,-1.000,3.071
1413393925.655761,316,-1,0,-1,-1.0000,-1.000,3.057
1413393925.755760,317,-1,0,-1,-1.0000,-1.000,3.542
1413393925.855761,318,-1,0,-1,-1.0000,-1.000,3.563
1413393925.955760,319,-1,0,-1,-1.0000,-1.000,3.625
1413393926.055760,320,-1,0,-1,-1.0000,-1.000,3.603
1413393926.155761,321,-1,0,-1,-1.0000,-1.000,3.669
1413393926.255760,322,-1,0,-1,-1.0000,-1.000,3.675
1413393926.355761,323,-1,0,-1,-1.0000,-1.000,3.727
1413393926.455760,324,-1,0,-1,-1.0000,-1.000,3.565
1413393926.555760,325,-1,0,-1,-1.0000,-1.000,3.610
1413393926.655761,326,-1,0,-1,-1.0000,-1.000,3.643
1413393926.755760,327,-1,0,-1,-1.0000,-1.000,3.693
1413393926.855761,328,-1,0,-1,-1.0000,-1.000,3.595
1413393926.955760,329,-1,0,-1,-1.0000,-1.000,3.657
1413393927.055760,330,-1,0,-1,-1.0000,-1.000,3.744
1413393927.155761,331,-1,0,-1,-1.0000,-1.000,3.718
1413393927.255760,332,-1,0,-1,-1.0000,-1.000,3.784
1413393927.355761,333,-1,0,-1,-1.0000,-1.000,3.848
1413393927.455760,334,-1,0,-1,-1.0000,-1.000,3.925
1413393927.555760,335,-1,0,-1,-1.0000,-1.000,3.529
1413393927.655761,336,-1,0,-1,-1.0000,-1.000,3.459
1413393927.755760,337,-1,0,-1,-1.0000,-1.000,3.473
1413393927.855761,338,-1,0,-1,-1.0000,-1.000,3.436
1413393927.955760,339,-1,0,-1,-1.0000,-1.000,3.423
1413393928.055760,340,-1,0,-1,-1.0000,-1.000,3.613
1413393928.155761,341,-1,0,-1,-1.0000,-1.000,3.619
1413393928.255760,342,-1,0,-1,-1.0000,-1.000,3.593
1413393928.355761,343,-1,0,-1,-1.0000,-1.000,3.476
1413393928.455760,344,-1,0,-1,-1.0000,-1.000,3.419
1413393928.555760,345,-1,0,-1,-1.0000,-1.000,3.471
1413393928.655761,346,-1,0,-1,-1.0000,-1.000,3.358
1413393928.755760,347,-1,0,-1,-1.0000,-1.000,3.407
1413393928.855761,348,-1,0,-1,-1.0000,-1.000,3.472
1413393928.955760,349,-1,0,-1,-1.0000,-1.000,3.340
1413393929.055760,350,-1,0,-1,-1.0000,-1.000,3.343
1413393929.155761,351,-1,0,-1,-1.0000,-1.000,3.339
1413393929.255760,352,-1,0,-1,-1.0000,-1.000,3.409
1413393929.355761,353,-1,0,-1,-1.0000,-1.000,3.522
1413393929.455760,354,-1,0,-1,-1.0000,-1.000,3.518
1413393929.555760,355,-1,0,-1,-1.0000,-1.000,3.553
1413393929.655761,356,-1,0,-1,-1.0000,-1.000,3.626
1413393929.755760,357,-1,0,-1,-1.0000,-1.000,3.696
1413393929.855761,358,-1,0,6,-1.0000,-1.000,40.021
1413393929.955760,359,-1,0,0,-1.0000,-1.000,39.909
1413393930.055760,360,-1,0,0,-1.0000,-1.000,39.998
1413393930.155761,361,-1,0,5,-1.0000,-1.000,40.366
1413393930.255760,362,-1,0,0,-1.0000,-1.000,40.252
1413393930.355761,363,-1,0,0,-1.0000,-1.000,40.541
1413393930.455760,364,-1,0,5,-1.0000,-1.000,40.997
1413393930.555760,365,-1,0,0,-1.0000,-1.000,40.816
1413393930.755760,366,-1,0,10,-1.0000,-1.000,41.221
1413393930.855761,367,-1,0,0,-1.0000,-1.000,40.392
1413393930.955760,368,-1,0,15,-1.0000,-1.000,40.992
1413393931.055760,369,-1,0,17,-1.0000,-1.000,40.720
1413393931.155761,370,-1,0,19,-1.0000,-1.000,41.123
1413393931.255760,371,-1,0,15,-1.0000,-1.000,42.217
1413393931.355761,372,-1,0,9,-1.0000,-1.000,41.608
1413393931.455760,373,-1,0,9,-1.0000,-1.000,42.706
1413393931.555760,374,-1,0,-1,-1.0000,-1.000,4.207
1413393931.655761,375,-1,0,-1,-1.0000,-1.000,4.075
1413393931.755760,376,-1,0,-1,-1.0000,-1.000,4.570
1413393931.855761,377,-1,0,-1,-1.0000,-1.000,4.163
1413393931.955760,378,-1,0,13,-1.0000,-1.000,30.707
1413393932.055760,379,-1,0,-1,-1.0000,-1.000,4.207
1413393932.155761,380,-1,0,-1,-1.0000,-1.000,3.883
1413393932.255760,381,-1,0,-1,-1.0000,-1.000,3.957
1413393932.355761,382,-1,0,-1,-1.0000,-1.000,3.866
1413393932.455760,383,-1,0,-1,-1.0000,-1.000,3.771
1413393932.555760,384,-1,0,-1,-1.0000,-1.000,3.837
1413393932.655761,385,-1,0,-1,-1.0000,-1.000,3.811
1413393932.755760,386,-1,0,-1,-1.0000,-1.000,4.055
1413393932.855761,387,-1,0,-1,-1.0000,-1.000,3.835
1413393932.955760,388,-1,0,-1,-1.0000,-1.000,3.942
1413393933.055760,389,-1,0,-1,-1.0000,-1.000,3.981
1413393933.155761,390,-1,0,-1,-1.0000,-1.000,3.942
1413393933.355761,391,-1,0,-1,-1.0000,-1.000,3.896
1413393933.455760,392,-1,0,-1,-1.0000,-1.000,3.905
1413393933.555760,393,-1,0,-1,-1.0000,-1.000,3.882
1413393933.655761,394,-1,0,-1,-1.0000,-1.000,3.981
1413393933.755760,395,-1,0,-1,-1.0000,-1.000,4.045
1413393933.855761,396,-1,0,-1,-1.0000,-1.000,3.891
1413393933.955760,397,-1,0,-1,-1.0000,-1.000,3.913
1413393934.055760,398,-1,0,-1,-1.0000,-1.000,4.099
1413393934.155761,399,-1,0,-1,-1.0000,-1.000,4.101
1413393934.255760,400,-1,0,-1,-1.0000,-1.000,4.108
1413393934.355761,401,-1,0,-1,-1.0000,-1.000,4.055
1413393934.455760,402,-1,0,-1,-1.0000,-1.000,4.067
1413393934.555760,403,-1,0,-1,-1.0000,-1.000,4.049
1413393934.655761,404,-1,0,-1,-1.0000,-1.000,4.166
1413393934.755760,405,-1,0,-1,-1.0000,-1.000,4.153
1413393934.855761,406,-1,0,-1,-1.0000,-1.000,4.094
1413393934.955760,407,-1,0,-1,-1.0000,-1.000,4.105
1413393935.055760,408,-1,0,-1,-1.0000,-1.000,4.010
1413393935.155761,409,-1,0,-1,-1.0000,-1.000,4.058
1413393935.255760,410,-1,0,-1,-1.0000,-1.000,4.362
1413393935.355761,411,-1,0,-1,-1.0000,-1.000,4.113
1413393935.455760,412,-1,0,-1,-1.0000,-1.000,4.209
1413393935.555760,413,-1,0,-1,-1.0000,-1.000,4.218
1413393935.655761,414,-1,0,-1,-1.0000,-1.000,4.177
1413393935.755760,415,-1,0,-1,-1.0000,-1.000,4.117
1413393935.855761,416,-1,0,-1,-1.0000,-1.000,4.158
1413393935.955760,417,-1,0,-1,-1.0000,-1.000,4.230
1413393936.055760,418,-1,0,-1,-1.0000,-1.000,4.284
1413393936.155761,419,-1,0,-1,-1.0000,-1.000,4.141
1413393936.255760,420,-1,0,-1,-1.0000,-1.000,4.040
1413393936.355761,421,-1,0,-1,-1.0000,-1.000,3.929
1413393936.455760,422,-1,0,-1,-1.0000,-1.000,3.957
