frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
36,1609054402.358385,161,161,0,0,0,0,0,0,161,6.819000,0.000000,8.729000
37,1609054402.458115,161,161,0,0,0,0,0,0,161,6.802000,0.000000,8.921000
38,1609054402.558157,161,161,0,0,0,0,0,1,162,6.844000,0.000000,8.847000
39,1609054402.658766,162,162,0,0,0,0,0,1,161,6.788000,0.000000,9.026000
40,1609054402.758207,161,161,0,0,0,0,0,2,163,6.840000,0.000000,8.703000
41,1609054402.858335,163,163,0,0,0,0,0,4,165,6.811000,0.000000,8.954000
42,1609054402.958249,165,165,0,0,0,0,0,1,165,6.820000,0.000000,8.895000
43,1609054403.058321,165,165,0,0,0,0,0,1,166,6.812000,0.000000,8.853000
44,1609054403.158315,166,166,0,0,0,0,0,0,166,6.850000,0.000000,8.693000
45,1609054403.258327,166,166,0,0,0,0,0,0,166,6.936000,0.000000,9.074000
46,1609054403.358389,166,166,0,0,0,0,0,0,166,6.829000,0.000000,8.728000
47,1609054403.458341,166,166,0,0,0,0,0,0,166,6.819000,0.000000,8.804000
48,1609054403.558424,166,166,0,0,0,0,0,1,166,6.848000,0.000000,8.695000
49,1609054403.658444,166,166,0,0,0,0,0,0,166,6.844000,0.000000,8.862000
50,1609054403.758413,166,166,0,0,0,0,0,0,166,6.814000,0.000000,8.717000
51,1609054403.858561,166,166,0,0,0,0,0,1,167,6.897000,0.000000,8.908000
52,1609054403.958499,167,167,0,0,0,0,0,0,166,6.844000,0.000000,8.777000
53,1609054404.058503,166,166,0,0,0,0,0,0,166,6.836000,0.000000,8.870000
54,1609054404.158626,166,166,0,0,0,0,0,0,165,6.840000,0.000000,8.771000
55,1609054404.258576,165,165,0,0,0,0,0,1,166,6.846000,0.000000,8.677000
56,1609054404.358630,166,166,0,0,0,0,0,1,167,6.846000,0.000000,9.034000
57,1609054404.458683,167,167,0,0,0,0,0,0,167,6.867000,0.000000,8.918000
58,1609054404.558723,167,167,0,0,0,0,0,0,167,6.829000,0.000000,8.698000
59,1609054404.658727,167,167,0,0,0,0,0,0,167,6.823000,0.000000,8.809000
60,1609054404.758783,167,167,0,0,0,0,0,1,166,6.808000,0.000000,8.941000
61,1609054404.858803,166,166,0,0,0,0,0,0,166,6.825000,0.000000,8.771000
62,1609054404.958824,166,166,0,0,0,0,0,2,167,6.834000,0.000000,8.948000
63,1609054405.058847,167,167,0,0,0,0,0,0,167,6.785000,0.000000,8.780000
64,1609054405.158980,167,167,0,0,0,0,0,0,167,6.813000,0.000000,8.895000
65,1609054405.258881,167,167,0,0,0,0,0,0,166,6.819000,0.000000,8.706000
66,1609054405.358942,166,166,0,0,0,0,0,0,166,6.792000,0.000000,8.638000
67,1609054405.459245,166,166,0,0,0,0,0,1,167,6.831000,0.000000,9.065000
68,1609054405.558952,167,167,0,0,0,0,0,0,167,6.797000,0.000000,8.839000
69,1609054405.659018,167,167,0,0,0,0,0,1,167,6.848000,0.000000,8.831000
70,1609054405.759078,167,167,0,0,0,0,0,0,167,6.852000,0.000000,8.721000
71,1609054405.859071,167,167,0,0,0,0,0,0,167,6.858000,0.000000,8.730000
72,1609054405.959077,167,167,0,0,0,0,0,0,167,6.813000,0.000000,8.728000
73,1609054406.059103,167,167,0,0,0,0,0,0,167,6.823000,0.000000,8.884000
74,1609054406.159238,167,167,0,0,0,0,0,0,167,6.820000,0.000000,8.668000
75,1609054406.259156,167,167,0,0,0,0,0,0,167,6.796000,0.000000,8.819000
76,1609054406.359201,167,167,0,0,0,0,0,0,167,6.829000,0.000000,8.973000
77,1609054406.459747,167,167,0,0,0,0,0,1,168,6.830000,0.000000,8.824000
78,1609054406.560029,168,168,0,0,0,0,0,1,169,6.812000,0.000000,8.684000
79,1609054406.660105,169,169,0,0,0,0,0,0,169,6.822000,0.000000,8.793000
80,1609054406.759356,169,169,0,0,0,0,0,0,169,6.816000,0.000000,8.809000
81,1609054406.859588,169,169,0,0,0,0,0,0,169,6.799000,0.000000,8.672000
82,1609054406.959429,169,169,0,0,0,0,0,1,170,6.780000,0.000000,8.977000
83,1609054407.059380,170,170,0,0,0,0,0,0,170,6.819000,0.000000,9.014000
84,1609054407.159754,170,170,0,0,0,0,0,0,170,6.796000,0.000000,8.958000
85,1609054407.259452,170,170,0,0,0,0,0,0,170,6.873000,0.000000,8.787000
86,1609054407.359461,170,170,0,0,0,0,0,0,170,6.810000,0.000000,8.939000
87,1609054407.459785,170,170,0,0,0,0,0,0,169,6.833000,0.000000,8.930000
88,1609054407.559593,169,169,0,0,0,0,0,0,169,6.784000,0.000000,8.761000
89,1609054407.659578,169,169,0,0,0,0,0,0,169,6.802000,0.000000,9.105000
90,1609054407.759714,169,169,0,0,0,0,0,0,169,6.834000,0.000000,8.833000
91,1609054407.859691,169,169,0,0,0,0,0,1,170,6.814000,0.000000,8.867000
92,1609054407.959667,170,170,0,0,0,0,0,0,170,6.822000,0.000000,9.293000
93,1609054408.060009,170,170,0,0,0,0,0,0,169,6.819000,0.000000,8.977000
94,1609054408.159675,169,169,0,0,0,0,0,0,169,6.822000,0.000000,8.976000
95,1609054408.259791,169,169,0,0,0,0,0,0,168,6.834000,0.000000,8.995000
96,1609054408.360136,168,168,0,0,0,0,0,0,168,6.826000,0.000000,8.738000
97,1609054408.459879,168,168,0,0,0,0,0,0,168,6.821000,0.000000,8.924000
98,1609054408.559869,168,168,0,0,0,0,0,0,168,6.845000,0.000000,9.124000
99,1609054408.660144,168,168,0,0,0,0,0,0,168,6.808000,0.000000,9.541000
100,1609054408.759922,168,168,0,0,0,0,0,0,168,6.801000,0.000000,8.940000
101,1609054408.859941,168,168,0,0,0,0,0,0,168,6.797000,0.000000,8.796000
102,1609054408.960399,168,168,0,0,0,0,0,1,169,6.809000,0.000000,8.978000
103,1609054409.060145,169,169,0,0,0,0,0,0,169,6.794000,0.000000,8.924000
104,1609054409.160041,169,169,0,0,0,0,0,1,168,6.809000,0.000000,8.823000
105,1609054409.260256,168,168,0,0,0,0,0,1,169,6.825000,0.000000,8.895000
106,1609054409.360173,169,169,0,0,0,0,0,0,168,6.814000,0.000000,8.953000
107,1609054409.460097,168,168,0,0,0,0,0,1,169,6.805000,0.000000,8.747000
108,1609054409.560224,169,169,0,0,0,0,0,0,168,6.836000,0.000000,8.969000
109,1609054409.660193,168,168,0,0,0,0,0,0,168,6.782000,0.000000,8.731000
110,1609054409.760271,168,168,0,0,0,0,0,0,168,6.834000,0.000000,8.784000
111,1609054409.860430,168,168,0,0,0,0,0,0,168,6.801000,0.000000,8.878000
112,1609054409.960268,168,168,0,0,0,0,0,0,168,6.810000,0.000000,9.049000
113,1609054410.060306,168,168,0,0,0,0,0,0,168,6.809000,0.000000,9.038000
114,1609054410.160409,168,168,0,0,0,0,0,0,168,6.790000,0.000000,8.739000
115,1609054410.260398,168,168,0,0,0,0,0,0,168,6.829000,0.000000,8.924000
116,1609054410.360348,168,168,0,0,0,0,0,0,168,6.794000,0.000000,8.746000
117,1609054410.460523,168,168,0,0,0,0,0,0,168,6.789000,0.000000,8.702000
118,1609054410.560492,168,168,0,0,0,0,0,0,168,6.825000,0.000000,8.865000
119,1609054410.660522,168,168,0,0,0,0,0,0,168,6.814000,0.000000,8.928000
120,1609054410.760582,168,168,0,0,0,0,0,1,168,6.830000,0.000000,8.789000
121,1609054410.860522,168,168,0,0,0,0,0,0,168,6.820000,0.000000,8.764000
122,1609054410.960535,168,168,0,0,0,0,0,1,169,6.817000,0.000000,8.742000
123,1609054411.060658,169,169,0,0,0,0,0,0,169,6.812000,0.000000,8.841000
124,1609054411.160619,169,169,0,0,0,0,0,0,169,6.794000,0.000000,8.857000
125,1609054411.260625,169,169,0,0,0,0,0,0,169,6.800000,0.000000,8.681000
126,1609054411.361004,169,169,0,0,0,0,0,0,169,6.826000,0.000000,8.862000
127,1609054411.460750,169,169,0,0,0,0,0,0,169,6.808000,0.000000,8.794000
128,1609054411.560703,169,169,0,0,0,0,0,0,169,6.831000,0.000000,8.730000
129,1609054411.660850,169,169,0,0,0,0,0,0,169,6.825000,0.000000,8.733000
130,1609054411.760796,169,169,0,0,0,0,0,1,170,6.836000,0.000000,8.952000
131,1609054411.860852,170,170,0,0,0,0,0,0,170,6.817000,0.000000,9.007000
132,1609054411.960918,170,170,0,0,0,0,0,0,170,6.790000,0.000000,8.669000
133,1609054412.060890,170,170,0,0,0,0,0,0,170,6.807000,0.000000,8.789000
134,1609054412.160942,170,170,0,0,0,0,0,0,170,6.793000,0.000000,8.726000
135,1609054412.262364,170,170,0,0,0,0,0,0,170,6.778000,0.000000,8.835000
136,1609054412.360938,170,170,0,0,0,0,0,1,171,6.820000,0.000000,8.711000
137,1609054412.461048,171,171,0,0,0,0,0,0,171,6.815000,0.000000,8.709000
138,1609054412.561134,171,171,0,0,0,0,0,0,171,6.831000,0.000000,8.733000
139,1609054412.661133,171,171,0,0,0,0,0,0,171,6.849000,0.000000,8.816000
140,1609054412.761130,171,171,0,0,0,0,0,0,171,6.810000,0.000000,8.737000
141,1609054412.861312,171,171,0,0,0,0,0,0,171,6.828000,0.000000,8.716000
142,1609054412.962283,171,171,0,0,0,0,0,0,171,6.830000,0.000000,8.706000
143,1609054413.061338,171,171,0,0,0,0,0,0,171,6.793000,0.000000,8.675000
144,1609054413.161719,171,171,0,0,0,0,0,0,171,6.853000,0.000000,9.224000
145,1609054413.261322,171,171,0,0,0,0,0,0,171,6.824000,0.000000,8.706000
146,1609054413.361835,171,171,0,0,0,0,0,0,171,6.784000,0.000000,8.790000
147,1609054413.461351,171,171,0,0,0,0,0,0,171,6.813000,0.000000,8.840000
148,1609054413.561538,171,171,0,0,0,0,0,0,171,6.797000,0.000000,9.009000
149,1609054413.661598,171,171,0,0,0,0,0,0,171,6.820000,0.000000,8.728000
150,1609054413.761887,171,171,0,0,0,0,0,0,171,6.817000,0.000000,8.710000
151,1609054413.861932,171,171,0,0,0,0,0,0,171,6.803000,0.000000,8.773000
152,1609054413.961593,171,171,0,0,0,0,0,0,171,6.830000,0.000000,8.911000
153,1609054414.061967,171,171,0,0,0,0,0,0,171,6.813000,0.000000,8.934000
154,1609054414.161591,171,171,0,0,0,0,0,1,171,6.840000,0.000000,8.704000
155,1609054414.261636,171,171,0,0,0,0,0,0,171,6.828000,0.000000,8.732000
156,1609054414.361617,171,171,0,0,0,0,0,0,171,6.866000,0.000000,8.759000
157,1609054414.461673,171,171,0,0,0,0,0,0,171,6.795000,0.000000,9.346000
158,1609054414.561874,171,171,0,0,0,0,0,0,171,6.821000,0.000000,8.857000
159,1609054414.661884,171,171,0,0,0,0,0,0,171,6.845000,0.000000,9.061000
160,1609054414.761918,171,171,0,0,0,0,0,0,171,6.838000,0.000000,8.904000
161,1609054414.862152,171,171,0,0,0,0,0,0,171,6.812000,0.000000,8.769000
162,1609054414.961857,171,171,0,0,0,0,0,0,171,6.839000,0.000000,8.824000
163,1609054415.061966,171,171,0,0,0,0,0,0,171,6.830000,0.000000,8.999000
164,1609054415.161902,171,171,0,0,0,0,0,0,171,6.820000,0.000000,8.795000
165,1609054415.261903,171,171,0,0,0,0,0,0,171,6.830000,0.000000,8.872000
166,1609054415.362021,171,171,0,0,0,0,0,0,171,6.805000,0.000000,8.945000
167,1609054415.462266,171,171,0,0,0,0,0,0,171,6.959000,0.000000,8.909000
168,1609054415.561926,171,171,0,0,0,0,0,0,171,6.852000,0.000000,8.758000
169,1609054415.662114,171,171,0,0,0,0,0,1,172,6.838000,0.000000,8.759000
170,1609054415.762265,172,172,0,0,0,0,0,0,172,6.907000,0.000000,9.053000
171,1609054415.862097,172,172,0,0,0,0,0,0,172,6.850000,0.000000,8.846000
172,1609054415.962189,172,172,0,0,0,0,0,0,172,6.819000,0.000000,8.688000
173,1609054416.067062,172,172,0,0,0,0,0,0,172,6.824000,0.000000,8.817000
174,1609054416.162407,171,172,0,0,0,0,0,0,171,6.839000,0.000000,8.894000
175,1609054416.262178,171,171,0,0,0,0,0,1,172,6.819000,0.000000,8.687000
176,1609054416.362209,172,172,0,0,0,0,0,0,172,6.816000,0.000000,8.767000
177,1609054416.463797,172,172,0,0,0,0,0,2,174,6.823000,0.000000,8.792000
178,1609054416.562476,174,174,0,0,0,0,0,0,174,6.836000,0.000000,8.719000
179,1609054416.662322,174,174,0,0,0,0,0,1,174,6.814000,0.000000,8.770000
180,1609054416.763197,174,174,0,0,0,0,0,0,174,6.861000,0.000000,8.913000
181,1609054416.863278,174,174,0,0,0,0,0,0,174,6.816000,0.000000,8.735000
182,1609054416.962633,174,174,0,0,0,0,0,1,173,6.803000,0.000000,8.926000
183,1609054417.062701,173,173,0,0,0,0,0,0,173,6.837000,0.000000,8.810000
184,1609054417.162846,173,173,0,0,0,0,0,0,173,6.796000,0.000000,8.716000
185,1609054417.262710,173,173,0,0,0,0,0,0,173,7.211000,0.000000,10.360000
186,1609054417.362750,173,173,0,0,0,0,0,0,173,6.818000,0.000000,8.946000
187,1609054417.462733,173,173,0,0,0,0,0,0,173,6.821000,0.000000,8.804000
188,1609054417.562770,173,173,0,0,0,0,0,0,173,6.827000,0.000000,8.762000
189,1609054417.662758,172,173,0,0,0,0,0,1,173,6.822000,0.000000,8.852000
190,1609054417.762676,173,173,0,0,0,0,0,0,173,6.828000,0.000000,8.730000
191,1609054417.862711,173,173,0,0,0,0,0,0,173,6.800000,0.000000,8.682000
192,1609054417.962762,173,173,0,0,0,0,0,0,173,6.802000,0.000000,8.671000
193,1609054418.062733,173,173,0,0,0,0,0,0,173,6.823000,0.000000,8.662000
194,1609054418.163037,173,173,0,0,0,0,0,0,173,6.822000,0.000000,8.748000
195,1609054418.262822,173,173,0,0,0,0,0,0,172,6.818000,0.000000,8.947000
196,1609054418.362823,172,172,0,0,0,0,0,0,172,6.838000,0.000000,8.817000
197,1609054418.463040,172,172,0,0,0,0,0,0,172,6.828000,0.000000,8.868000
198,1609054418.562998,172,172,0,0,0,0,0,0,172,6.823000,0.000000,8.807000
199,1609054418.662920,172,172,0,0,0,0,0,0,172,6.829000,0.000000,8.753000
200,1609054418.762953,172,172,0,0,0,0,0,0,172,6.827000,0.000000,8.904000
201,1609054418.862976,172,172,0,0,0,0,0,1,173,6.821000,0.000000,8.724000
202,1609054418.962975,173,173,0,0,0,0,0,0,173,6.862000,0.000000,8.764000
203,1609054419.063092,173,173,0,0,0,0,0,1,174,6.780000,0.000000,8.674000
204,1609054419.163059,174,174,0,0,0,0,0,1,174,6.801000,0.000000,8.872000
205,1609054419.263195,174,174,0,0,0,0,0,0,174,6.811000,0.000000,9.257000
206,1609054419.363143,174,174,0,0,0,0,0,0,174,6.807000,0.000000,8.717000
207,1609054419.463171,174,174,0,0,0,0,0,0,174,6.803000,0.000000,8.688000
208,1609054419.563176,174,174,0,0,0,0,0,0,174,6.844000,0.000000,8.767000
209,1609054419.663188,174,174,0,0,0,0,0,0,174,6.828000,0.000000,8.801000
210,1609054419.763296,174,174,0,0,0,0,0,0,174,6.808000,0.000000,8.704000
211,1609054419.863240,174,174,0,0,0,0,0,0,174,6.816000,0.000000,9.049000
212,1609054419.963345,174,174,0,0,0,0,0,0,174,6.805000,0.000000,9.008000
213,1609054420.063319,174,174,0,0,0,0,0,0,174,6.793000,0.000000,8.708000
214,1609054420.163332,174,174,0,0,0,0,0,0,174,6.800000,0.000000,9.040000
215,1609054420.263440,174,174,0,0,0,0,0,0,174,6.819000,0.000000,8.828000
216,1609054420.363456,174,174,0,0,0,0,0,0,174,6.831000,0.000000,8.744000
217,1609054420.463476,174,174,0,0,0,0,0,0,174,6.822000,0.000000,8.779000
218,1609054420.564662,174,174,0,0,0,0,0,0,174,6.794000,0.000000,9.231000
219,1609054420.663519,174,174,0,0,0,0,0,0,174,6.796000,0.000000,8.984000
220,1609054420.763717,174,174,0,0,0,0,0,0,174,6.828000,0.000000,8.842000
221,1609054420.863768,174,174,0,0,0,0,0,0,174,6.840000,0.000000,8.757000
222,1609054420.963681,174,174,0,0,0,0,0,0,174,6.815000,0.000000,8.796000
223,1609054421.063713,174,174,0,0,0,0,0,1,175,6.837000,0.000000,8.935000
224,1609054421.164059,175,175,0,0,0,0,0,0,175,6.822000,0.000000,9.009000
225,1609054421.263702,175,175,0,0,0,0,0,0,175,6.833000,0.000000,8.845000
226,1609054421.363775,175,175,0,0,0,0,0,0,175,6.827000,0.000000,9.016000
227,1609054421.463802,175,175,0,0,0,0,0,0,175,6.812000,0.000000,8.788000
228,1609054421.563925,175,175,0,0,0,0,0,0,175,6.829000,0.000000,8.843000
229,1609054421.663810,175,175,0,0,0,0,0,0,175,6.809000,0.000000,8.917000
230,1609054421.763904,175,175,0,0,0,0,0,0,175,6.811000,0.000000,8.796000
231,1609054421.863928,175,175,0,0,0,0,0,0,175,6.818000,0.000000,8.768000
232,1609054421.963960,175,175,0,0,0,0,0,0,175,6.819000,0.000000,8.686000
233,1609054422.063962,175,175,0,0,0,0,0,0,175,6.820000,0.000000,8.703000
234,1609054422.164022,175,175,0,0,0,0,0,0,175,6.817000,0.000000,9.048000
235,1609054422.264002,175,175,0,0,0,0,0,0,175,6.841000,0.000000,8.805000
236,1609054422.364049,175,175,0,0,0,0,0,0,175,6.826000,0.000000,8.882000
237,1609054422.464056,175,175,0,0,0,0,0,0,175,6.807000,0.000000,8.859000
238,1609054422.564095,175,175,0,0,0,0,0,0,175,6.806000,0.000000,9.072000
239,1609054422.665017,175,175,0,0,0,0,0,0,175,6.819000,0.000000,8.818000
240,1609054422.764163,175,175,0,0,0,0,0,0,175,6.812000,0.000000,8.940000
241,1609054422.864148,175,175,0,0,0,0,0,0,175,6.825000,0.000000,8.827000
242,1609054422.964237,175,175,0,0,0,0,0,0,175,6.813000,0.000000,8.732000
243,1609054423.064271,175,175,0,0,0,0,0,1,176,6.822000,0.000000,8.805000
244,1609054423.164248,176,176,0,0,0,0,0,0,176,6.824000,0.000000,8.775000
245,1609054423.264295,176,176,0,0,0,0,0,0,176,6.828000,0.000000,8.768000
246,1609054423.364318,176,176,0,0,0,0,0,0,176,6.805000,0.000000,8.815000
247,1609054423.464393,176,176,0,0,0,0,0,0,176,6.821000,0.000000,8.885000
248,1609054423.564520,176,176,0,0,0,0,0,0,176,6.849000,0.000000,8.814000
249,1609054423.664393,176,176,0,0,0,0,0,0,176,6.798000,0.000000,8.830000
250,1609054423.764905,176,176,0,0,0,0,0,0,176,6.830000,0.000000,9.305000
251,1609054423.864518,176,176,0,0,0,0,0,0,176,6.824000,0.000000,9.165000
252,1609054423.964517,176,176,0,0,0,0,0,0,176,6.795000,0.000000,8.784000
253,1609054424.064721,176,176,0,0,0,0,0,0,176,6.832000,0.000000,8.821000
254,1609054424.164664,176,176,0,0,0,0,0,0,176,6.821000,0.000000,8.750000
255,1609054424.264562,176,176,0,0,0,0,0,0,176,6.821000,0.000000,8.836000
256,1609054424.365125,176,176,0,0,0,0,0,0,176,6.826000,0.000000,8.736000
257,1609054424.465824,176,176,0,0,0,0,0,0,176,6.813000,0.000000,8.669000
258,1609054424.565328,176,176,0,0,0,0,0,0,176,6.808000,0.000000,8.695000
259,1609054424.664662,176,176,0,0,0,0,0,0,176,6.849000,0.000000,8.853000
260,1609054424.764743,176,176,0,0,0,0,0,0,176,6.813000,0.000000,8.863000
261,1609054424.865349,176,176,0,0,0,0,0,1,177,6.828000,0.000000,8.734000
262,1609054424.964747,177,177,0,0,0,0,0,0,176,6.853000,0.000000,9.022000
263,1609054425.065236,176,176,0,0,0,0,0,0,176,6.803000,0.000000,8.799000
264,1609054425.165281,176,176,0,0,0,0,0,0,176,6.807000,0.000000,8.829000
265,1609054425.264886,176,176,0,0,0,0,0,0,176,6.799000,0.000000,8.683000
266,1609054425.364936,176,176,0,0,0,0,0,1,176,6.820000,0.000000,9.287000
267,1609054425.464970,176,176,0,0,0,0,0,0,176,6.836000,0.000000,9.006000
268,1609054425.565402,176,176,0,0,0,0,0,0,175,6.833000,0.000000,8.820000
269,1609054425.664960,175,175,0,0,0,0,0,0,175,6.827000,0.000000,9.029000
270,1609054425.765041,175,175,0,0,0,0,0,0,175,6.822000,0.000000,8.949000
271,1609054425.865574,175,175,0,0,0,0,0,0,175,6.830000,0.000000,8.900000
272,1609054425.965150,175,175,0,0,0,0,0,1,176,6.844000,0.000000,8.753000
273,1609054426.065154,176,176,0,0,0,0,0,1,176,6.799000,0.000000,8.792000
274,1609054426.165127,176,176,0,0,0,0,0,0,176,6.810000,0.000000,8.825000
275,1609054426.265246,176,176,0,0,0,0,0,0,176,6.831000,0.000000,8.963000
276,1609054426.365175,176,176,0,0,0,0,0,0,176,6.824000,0.000000,8.922000
277,1609054426.465261,176,176,0,0,0,0,0,0,176,6.820000,0.000000,8.782000
278,1609054426.566137,176,176,0,0,0,0,0,0,176,6.823000,0.000000,8.736000
279,1609054426.665252,176,176,0,0,0,0,0,1,176,6.817000,0.000000,9.156000
280,1609054426.765307,176,176,0,0,0,0,0,0,176,6.824000,0.000000,8.882000
281,1609054426.865379,176,176,0,0,0,0,0,0,176,6.866000,0.000000,8.828000
282,1609054426.965413,176,176,0,0,0,0,0,0,176,6.787000,0.000000,8.887000
283,1609054427.065905,176,176,0,0,0,0,0,0,176,6.838000,0.000000,9.227000
284,1609054427.165434,176,176,0,0,0,0,0,0,176,6.822000,0.000000,8.744000
285,1609054427.265446,176,176,0,0,0,0,0,1,177,6.833000,0.000000,8.745000
286,1609054427.365482,177,177,0,0,0,0,0,0,177,6.840000,0.000000,8.786000
287,1609054427.465537,177,177,0,0,0,0,0,0,177,6.851000,0.000000,8.730000
288,1609054427.565563,177,177,0,0,0,0,0,0,176,6.835000,0.000000,8.840000
289,1609054427.665562,176,176,0,0,0,0,0,0,176,6.826000,0.000000,8.707000
290,1609054427.765589,176,176,0,0,0,0,0,0,176,6.809000,0.000000,8.844000
291,1609054427.865614,176,176,0,0,0,0,0,0,176,6.844000,0.000000,8.947000
292,1609054427.965620,176,176,0,0,0,0,0,0,176,6.836000,0.000000,8.765000
293,1609054428.065755,176,176,0,0,0,0,0,0,176,6.826000,0.000000,8.736000
294,1609054428.165733,176,176,0,0,0,0,0,1,177,6.813000,0.000000,8.932000
295,1609054428.265629,177,177,0,0,0,0,0,0,177,6.817000,0.000000,8.779000
296,1609054428.365902,177,177,0,0,0,0,0,1,178,6.794000,0.000000,8.858000
297,1609054428.465788,178,178,0,0,0,0,0,0,178,6.798000,0.000000,8.739000
298,1609054428.565819,178,178,0,0,0,0,0,0,178,6.817000,0.000000,9.153000
299,1609054428.665883,178,178,0,0,0,0,0,0,178,6.794000,0.000000,8.720000
300,1609054428.765874,178,178,0,0,0,0,0,0,178,6.838000,0.000000,9.161000
301,1609054428.865900,178,178,0,0,0,0,0,0,178,6.822000,0.000000,9.137000
302,1609054428.965979,178,178,0,0,0,0,0,0,178,6.880000,0.000000,8.814000
303,1609054429.065980,178,178,0,0,0,0,0,0,178,6.808000,0.000000,8.756000
304,1609054429.165997,178,178,0,0,0,0,0,0,178,6.820000,0.000000,8.681000
305,1609054429.266180,178,178,0,0,0,0,0,0,178,6.829000,0.000000,8.699000
306,1609054429.366094,178,178,0,0,0,0,0,1,179,6.827000,0.000000,9.025000
307,1609054429.466082,179,179,0,0,0,0,0,0,179,6.846000,0.000000,8.715000
308,1609054429.566170,179,179,0,0,0,0,0,1,180,6.860000,0.000000,8.935000
309,1609054429.666183,180,180,0,0,0,0,0,0,180,6.851000,0.000000,9.409000
310,1609054429.766201,180,180,0,0,0,0,0,0,180,6.820000,0.000000,9.027000
311,1609054429.866219,180,180,0,0,0,0,0,0,180,6.826000,0.000000,8.781000
312,1609054429.966308,180,180,0,0,0,0,0,0,180,6.812000,0.000000,9.021000
313,1609054430.066286,180,180,0,0,0,0,0,2,180,6.870000,0.000000,8.799000
314,1609054430.166380,180,180,0,0,0,0,0,0,180,6.848000,0.000000,8.925000
315,1609054430.266369,180,180,0,0,0,0,0,0,180,6.831000,0.000000,8.759000
316,1609054430.366411,180,180,0,0,0,0,0,2,182,6.833000,0.000000,9.051000
317,1609054430.466589,182,182,0,0,0,0,0,0,182,6.849000,0.000000,8.775000
318,1609054430.566475,182,182,0,0,0,0,0,0,182,6.852000,0.000000,8.841000
319,1609054430.666448,182,182,0,0,0,0,0,0,182,6.838000,0.000000,8.739000
