frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1609054454.473592,230,222,275,0,10.183531,9,36.584,53.845,1023.514919,0,473.897384,137.429986,404.759021,0.000000,0.000000,0.530784,0.285825,0.008674,56.293,0
26,1609054454.673634,238,219,277,0,8.387914,11,45.008,48.047,1059.916186,0,502.283911,175.773427,376.104549,0.000000,0.000000,0.552403,0.287488,0.008682,50.797,0
27,1609054454.873702,235,233,279,0,20.483748,9,37.593,57.854,990.231608,0,479.648631,171.867300,334.267544,0.000000,0.000000,0.557832,0.282180,0.008570,60.845,0
28,1609054455.073682,246,231,289,0,4.712176,11,44.504,47.089,1121.856260,0,494.255371,242.020279,381.595592,0.000000,0.000000,0.555937,0.267101,0.008547,50.254,0
29,1609054455.273795,241,230,296,0,8.621013,11,45.824,45.825,1113.361303,0,497.892191,239.613270,371.372965,0.000000,0.000000,0.532270,0.253060,0.008637,48.673,0
30,1609054455.473854,237,224,295,0,13.099101,9,38.098,58.123,1143.444172,0,508.362146,246.307797,383.961913,0.000000,0.000000,0.544406,0.240370,0.008679,60.585,0
31,1609054455.673908,240,224,293,0,6.585171,11,44.937,47.186,1223.307213,0,633.166530,141.827200,443.766301,0.000000,0.000000,0.626270,0.223431,0.008548,49.976,0
32,1609054455.873995,229,231,289,0,9.669921,9,37.469,57.431,1242.329116,0,632.078265,142.402802,463.099106,0.000000,0.000000,0.696652,0.213422,0.008414,60.001,0
33,1609054456.073996,230,228,290,0,4.048403,10,42.301,44.568,1241.543954,0,636.892693,160.893034,439.735596,0.000000,0.000000,0.740356,0.204496,0.008385,47.361,0
34,1609054456.274132,226,235,283,0,9.424412,8,34.500,54.242,1196.950439,0,619.734258,155.627773,417.458486,0.000000,0.000000,0.735400,0.199798,0.008389,56.893,0
35,1609054456.474122,232,233,290,0,5.711761,11,46.300,48.527,1244.465976,0,679.923105,124.801565,436.106897,0.000000,0.000000,0.710579,0.194901,0.008390,52.015,0
36,1609054456.674185,232,231,293,0,8.861066,10,42.798,42.798,1219.982354,0,675.645379,117.471131,423.209604,0.000000,0.000000,0.706363,0.192701,0.008409,46.138,0
37,1609054456.874281,231,229,299,0,12.743793,9,37.246,55.327,1216.894454,0,678.732044,120.886401,413.435125,0.000000,0.000000,0.673303,0.192433,0.008346,57.902,0
38,1609054457.074352,233,229,301,0,8.856676,11,45.814,48.041,1175.632034,0,662.613867,137.155291,372.161280,0.000000,0.000000,0.632606,0.193527,0.008338,50.914,0
39,1609054457.274378,232,232,299,0,17.832633,8,34.786,54.778,1195.389400,0,655.395632,136.948275,399.319755,0.000000,0.000000,0.591666,0.194548,0.008358,57.417,0
40,1609054457.474450,239,231,301,0,4.812316,10,44.393,46.751,1300.443704,0,672.561301,145.749950,478.902443,0.000000,0.000000,0.569927,0.194941,0.008374,49.628,0
41,1609054457.674535,231,231,305,0,8.274778,10,43.803,43.804,1296.106559,0,675.013251,149.461609,468.015478,0.000000,0.000000,0.540886,0.194879,0.008426,47.280,0
42,1609054457.874548,233,233,307,0,16.270212,8,34.574,54.868,1324.254796,0,672.591885,143.665532,504.451367,0.000000,0.000000,0.494010,0.197509,0.008444,57.508,0
43,1609054458.074608,236,236,305,0,19.255152,8,35.053,58.481,1374.237722,0,715.694399,122.934113,532.999963,0.000000,0.000000,0.429061,0.203710,0.008450,61.046,0
44,1609054458.274713,236,234,304,0,2.936328,10,44.486,46.880,1429.263019,0,796.619823,131.808020,498.400470,0.000000,0.000000,0.384229,0.214079,0.008436,50.027,0
45,1609054458.474744,234,234,312,0,7.877278,10,44.726,44.727,1358.985249,0,771.884430,126.124635,457.961169,0.000000,0.000000,0.361683,0.230717,0.008436,47.835,0
46,1609054458.674815,242,238,311,0,12.993389,8,35.586,56.899,1350.653781,0,769.098835,113.708573,464.681860,0.000000,0.000000,0.326306,0.242816,0.008458,59.563,0
47,1609054458.874855,241,235,306,0,4.190806,11,45.832,48.118,1341.739344,0,746.918244,134.412331,457.255418,0.000000,0.000000,0.290547,0.258738,0.008547,50.984,0
48,1609054459.074922,234,231,298,0,10.994671,8,36.056,55.690,1315.929252,0,743.492999,136.260549,432.968148,0.000000,0.000000,0.250007,0.273999,0.008555,58.421,0
49,1609054459.274968,240,231,295,0,5.708432,10,43.944,46.387,1391.479373,0,730.897783,180.608297,476.407065,0.000000,0.000000,0.219260,0.298485,0.008536,49.127,0
50,1609054459.475181,232,231,297,0,3.824488,10,43.456,43.457,1380.745974,0,733.032182,177.597530,466.505609,0.000000,0.000000,0.239615,0.323175,0.008482,47.070,0
51,1609054459.675084,241,231,306,0,4.493384,10,43.933,43.934,1363.784575,0,732.380672,169.200050,458.398850,0.000000,0.000000,0.262592,0.335033,0.008478,46.973,0
52,1609054459.875179,243,231,308,0,3.943688,10,44.081,44.082,1367.911258,0,728.979109,169.088871,466.051128,0.000000,0.000000,0.210982,0.346335,0.008513,47.171,0
53,1609054460.075278,242,230,308,0,5.329493,10,43.049,43.050,1348.910453,0,727.447030,170.692220,446.805181,0.000000,0.000000,0.180375,0.358493,0.008511,46.078,0
54,1609054460.275293,240,230,308,0,6.117949,11,45.063,45.064,1347.945756,0,728.127353,169.045543,446.744913,0.000000,0.000000,0.177524,0.365023,0.008493,48.654,0
55,1609054460.475335,238,238,296,0,11.611438,8,35.645,58.668,1357.773679,0,729.272294,169.278830,455.120583,0.000000,0.000000,0.190093,0.367048,0.008472,61.312,0
56,1609054460.675454,235,238,296,0,8.649408,11,46.133,49.027,1431.200436,0,802.899952,164.943032,459.463023,0.000000,0.000000,0.257597,0.354590,0.008479,51.759,0
57,1609054460.875449,233,233,289,0,14.726036,9,39.012,61.191,1425.201084,0,797.655493,162.334938,461.502764,0.000000,0.000000,0.345186,0.345833,0.008508,64.761,0
58,1609054461.075514,234,232,289,0,3.867346,10,42.491,45.093,1473.039801,0,802.900708,198.462522,468.351802,0.000000,0.000000,0.445254,0.329188,0.008456,47.994,0
59,1609054461.275602,232,232,293,0,7.920029,10,44.033,44.034,1475.045716,0,801.715588,200.703809,469.250090,0.000000,0.000000,0.550924,0.314973,0.008477,47.195,0
60,1609054461.475632,230,239,287,0,11.257573,8,35.907,57.719,1494.480514,0,801.673467,204.459325,484.956543,0.000000,0.000000,0.620448,0.307224,0.008455,60.782,0
61,1609054461.675743,230,237,289,0,7.406082,10,44.211,46.610,1462.466444,0,806.607806,240.872126,411.550150,0.000000,0.000000,0.667899,0.298246,0.008431,49.536,0
62,1609054461.875784,229,234,284,0,19.014981,7,34.947,56.983,1512.722563,1,803.297512,257.114729,448.004300,0.000000,0.000000,0.631108,0.291726,0.008456,59.831,0
63,1609054462.075781,233,238,281,0,20.474385,10,31.608,54.854,1700.035397,1,844.185803,286.774291,565.608593,0.000000,0.000000,0.507368,0.290724,0.008464,57.413,0
64,1609054462.275844,230,234,273,0,12.022762,8,36.765,62.443,1881.272387,0,1020.634942,296.444215,561.276980,0.000000,0.000000,0.392958,0.296664,0.008440,65.817,0
65,1609054462.475969,226,233,274,0,6.720579,10,43.025,46.327,1907.343954,0,1036.569992,361.919942,505.911975,0.000000,0.000000,0.318904,0.308712,0.008440,49.591,0
66,1609054462.675955,230,235,280,0,12.589098,8,36.254,58.548,1842.680913,0,1005.596580,308.380955,525.678831,0.000000,0.000000,0.288629,0.312892,0.008417,61.403,0
67,1609054462.876062,234,234,283,0,8.668713,10,43.987,46.636,1965.717564,0,1141.694435,335.838057,485.205640,0.000000,0.000000,0.286772,0.319148,0.008411,49.539,0
68,1609054463.076130,232,229,276,0,9.726523,8,35.867,60.621,1952.496702,0,1123.279653,343.144118,482.965693,0.000000,0.000000,0.315681,0.324996,0.008463,63.604,0
69,1609054463.276156,233,228,274,0,2.112495,10,44.549,47.124,2152.151697,0,1283.560857,346.859103,518.777497,0.000000,0.000000,0.355670,0.330823,0.008438,50.668,0
70,1609054463.476234,227,228,272,0,2.455079,10,44.437,44.438,2133.310194,0,1279.753713,344.174370,506.431934,0.000000,0.000000,0.398990,0.337858,0.008433,47.584,0
71,1609054463.676312,230,228,277,0,3.939211,10,44.253,44.254,2134.708853,0,1281.691736,344.061168,505.945200,0.000000,0.000000,0.440639,0.344926,0.008440,47.811,0
72,1609054463.876358,234,227,281,0,6.400341,10,46.138,46.139,2142.658448,0,1281.467908,346.196563,511.958698,0.000000,0.000000,0.449206,0.350684,0.008456,49.256,0
73,1609054464.076413,233,232,281,0,11.396013,8,36.424,59.811,2140.615036,0,1282.514673,344.518483,510.537388,0.000000,0.000000,0.412116,0.355213,0.008436,62.572,0
74,1609054464.276570,237,231,282,0,4.406202,5,26.844,30.054,2210.985698,1,1403.413546,354.851846,449.833447,0.000000,0.000000,0.393630,0.356866,0.008445,32.933,0
75,1609054464.476551,235,231,284,0,3.404204,8,39.539,39.540,2229.149293,1,1399.726576,354.139396,472.354095,0.000000,0.000000,0.417906,0.360421,0.008449,42.677,0
76,1609054464.676565,237,231,289,0,5.604578,10,44.714,44.714,2239.471015,0,1400.587183,357.116447,478.761899,0.000000,0.000000,0.437688,0.366570,0.008448,48.426,0
77,1609054464.876697,235,232,280,0,11.085742,8,38.188,63.470,2258.611524,0,1400.681008,357.315851,497.636980,0.000000,0.000000,0.460443,0.370920,0.008437,66.373,0
78,1609054465.076672,238,238,276,0,9.824217,8,22.803,48.336,2473.924125,1,1459.388824,419.545729,592.343740,0.000000,0.000000,0.517210,0.371827,0.008416,51.392,0
79,1609054465.276768,231,236,273,0,3.832447,10,50.854,53.527,2635.312861,0,1530.802066,498.868032,602.984366,0.000000,0.000000,0.593146,0.368960,0.008380,56.882,0
80,1609054465.476870,233,245,277,0,9.900112,6,39.881,68.040,2623.529703,0,1515.781527,497.492705,607.289661,0.000000,0.000000,0.650100,0.368372,0.008337,71.049,0
81,1609054465.676856,239,241,277,0,13.996514,5,27.583,53.767,2752.520087,1,1648.738048,522.837583,578.155872,0.000000,0.000000,0.731566,0.367979,0.008315,56.754,0
82,1609054465.876943,236,239,275,0,7.778468,8,28.543,31.166,2985.911394,1,1704.718844,665.293149,613.028042,0.000000,0.000000,0.909446,0.369514,0.008307,34.340,0
83,1609054466.077005,236,239,281,0,14.187679,4,23.325,47.943,3047.913366,1,1705.714006,664.089918,675.048193,0.000000,0.000000,1.105271,0.371263,0.008371,50.750,0
84,1609054466.276979,240,238,284,0,8.555720,10,45.670,48.393,3245.087910,0,2249.081097,339.512328,653.944987,0.000000,0.000000,1.194530,0.375204,0.008392,52.142,0
85,1609054466.477092,234,234,283,0,23.248736,8,36.650,60.087,3192.069644,0,2189.564045,329.178326,670.808486,0.000000,0.000000,1.172265,0.379540,0.008356,63.059,0
86,1609054466.677223,239,234,282,0,15.420048,8,35.610,61.627,3419.242145,0,2334.060379,341.425603,741.272487,0.000000,0.000000,1.073826,0.383666,0.008359,64.347,0
87,1609054466.877270,235,237,270,0,10.284640,8,37.048,62.024,3501.368167,0,2487.701575,310.117631,701.129837,0.000000,0.000000,0.944559,0.387805,0.008375,64.909,0
88,1609054467.077358,232,235,276,0,7.988061,10,43.791,47.800,3565.797262,0,2563.382462,346.040442,653.805037,0.000000,0.000000,0.796108,0.394057,0.008335,50.883,0
89,1609054467.277348,238,239,283,0,10.855378,8,35.895,58.307,3608.921416,0,2564.143718,352.204701,690.010508,0.000000,0.000000,0.695336,0.398807,0.008301,61.359,0
90,1609054467.477388,240,238,288,0,6.054655,10,43.940,46.783,3709.055289,0,2684.944054,401.024210,620.442026,0.000000,0.000000,0.635541,0.404082,0.008262,49.888,0
91,1609054467.677493,240,238,286,0,12.000479,8,36.477,61.240,3696.100014,0,2672.151250,392.590466,628.807863,0.000000,0.000000,0.626540,0.409163,0.008271,64.878,0
92,1609054467.877602,243,234,279,0,5.988174,10,44.813,48.599,3897.660952,0,2759.058187,472.710840,663.307473,0.000000,0.000000,0.636723,0.419722,0.008239,52.210,0
93,1609054468.077595,236,234,285,0,9.771129,8,35.344,58.998,3822.437890,0,2757.228789,463.887154,598.584996,0.000000,0.000000,0.638396,0.430699,0.008251,62.530,0
94,1609054468.277714,244,233,292,0,7.199736,10,43.122,46.187,3914.529114,0,2992.106376,353.134205,566.549106,0.000000,0.000000,0.632572,0.442943,0.008229,49.247,0
95,1609054468.477811,246,235,296,0,13.432801,9,37.510,59.728,3907.331649,0,2991.908420,343.273889,569.382799,0.000000,0.000000,0.650695,0.450574,0.008240,63.193,0
96,1609054468.677805,252,232,302,0,4.535032,10,44.952,47.773,4007.227383,0,3030.276655,405.519170,568.631339,0.000000,0.000000,0.668768,0.455798,0.008259,50.805,0
97,1609054468.877875,246,231,304,0,7.552933,10,43.689,43.690,3985.945280,0,3025.186104,406.646775,551.296643,0.000000,0.000000,0.683396,0.460125,0.008257,47.607,0
98,1609054469.077950,249,232,299,0,10.973440,8,35.329,56.752,4000.132027,0,3026.062153,407.308684,563.920463,0.000000,0.000000,0.694535,0.462905,0.008262,59.553,0
99,1609054469.277960,249,230,299,0,5.150513,9,43.495,46.421,4054.035883,1,3068.709519,419.217290,563.238676,0.000000,0.000000,0.710992,0.462785,0.008279,50.986,0
100,1609054469.478039,244,230,305,0,7.588628,4,22.459,22.459,4030.537237,1,3067.105532,418.345118,542.222680,0.000000,0.000000,0.721767,0.462041,0.008275,25.595,0
101,1609054469.677985,248,243,305,0,10.630853,3,18.343,39.844,4045.862973,1,3068.830308,418.175124,555.993344,0.000000,0.000000,0.738169,0.461572,0.008276,42.694,0
102,1609054469.878194,240,241,304,0,4.585207,4,22.274,25.965,4139.937872,1,3271.899682,357.515871,507.679868,0.000000,0.000000,0.730439,0.460463,0.008252,29.329,0
103,1609054470.078220,245,248,312,0,9.639185,4,22.428,44.210,4121.613634,1,3267.062416,351.780917,499.923245,0.000000,0.000000,0.720355,0.459420,0.008231,47.748,0
104,1609054470.278247,249,248,316,0,6.163797,4,22.752,26.217,4199.746311,1,3344.236795,420.367922,432.372039,0.000000,0.000000,0.713151,0.458721,0.008230,29.640,0
105,1609054470.478319,243,255,314,0,11.775042,4,22.722,44.411,4210.919799,1,3335.311417,423.041862,449.796321,0.000000,0.000000,0.706800,0.458117,0.008248,47.238,0
106,1609054470.678415,248,254,322,0,4.757800,8,39.186,42.107,4329.780261,1,3545.525551,312.833263,468.649198,0.000000,0.000000,0.685301,0.453239,0.008278,45.191,0
107,1609054470.878493,246,265,321,0,9.539536,5,27.120,49.305,4325.230377,1,3539.383849,313.572683,469.513903,0.000000,0.000000,0.640661,0.449641,0.008269,52.798,0
108,1609054471.078494,251,262,320,0,6.669252,5,27.234,30.062,4397.212311,1,3797.235436,133.647080,463.593735,0.000000,0.000000,0.635302,0.449091,0.008262,33.612,0
109,1609054471.278523,242,262,322,0,8.804207,8,19.998,19.999,4352.689741,1,3788.152655,131.732720,430.154611,0.000000,0.000000,0.617769,0.448530,0.008266,23.233,0
110,1609054471.478673,247,260,320,0,11.672644,5,27.226,50.243,4367.960366,1,3781.176180,131.941245,452.142541,0.000000,0.000000,0.613794,0.445341,0.008245,53.813,0
111,1609054471.678694,249,259,317,0,5.571105,6,31.415,34.295,4378.366077,1,3821.427499,149.684099,404.600215,0.000000,0.000000,0.650283,0.442242,0.008221,37.413,0
112,1609054471.878759,246,257,318,0,11.544935,8,24.212,46.026,4326.011757,1,3807.950168,137.432901,377.982527,0.000000,0.000000,0.727129,0.441544,0.008241,48.955,0
113,1609054472.078821,249,257,322,0,4.481280,7,35.844,39.413,4341.987872,1,3871.542409,76.235783,391.663201,0.000000,0.000000,0.759845,0.438939,0.008215,42.841,0
114,1609054472.278879,244,252,311,0,10.175950,7,19.789,41.026,4351.006549,1,3866.178701,78.352136,403.919273,0.000000,0.000000,0.813318,0.438317,0.008200,44.005,0
115,1609054472.478919,248,250,322,0,3.912811,8,23.961,26.907,4330.244983,1,3874.479027,70.409271,382.808577,0.000000,0.000000,0.878956,0.437156,0.008188,29.977,0
116,1609054472.679014,246,250,326,0,9.243070,3,18.831,18.832,4331.854914,1,3872.561146,68.176462,388.577638,0.000000,0.000000,0.948778,0.436061,0.008195,22.244,0
117,1609054472.878979,247,250,319,0,12.948386,4,23.507,45.336,4359.331432,1,3874.500139,68.971709,413.324330,0.000000,0.000000,1.029766,0.434468,0.008198,48.329,0
118,1609054473.079111,246,247,317,0,6.218748,9,45.152,48.199,4335.883075,1,3895.201443,53.543199,384.624702,0.000000,0.000000,1.095439,0.430486,0.008186,51.359,0
119,1609054473.279235,243,247,312,0,13.001623,7,19.486,42.846,4322.361052,1,3891.841310,53.230765,374.775788,0.000000,0.000000,1.132574,0.429740,0.008190,46.366,0
120,1609054473.479299,250,246,316,0,7.990078,5,27.435,30.277,4306.133811,1,3890.118914,62.855295,350.646874,0.000000,0.000000,1.134726,0.428767,0.008195,33.325,0
121,1609054473.679309,245,258,310,0,17.285142,8,24.618,48.354,4322.465193,1,3884.541587,60.187216,375.217598,0.000000,0.000000,1.071567,0.427761,0.008191,51.319,0
122,1609054473.879391,251,258,320,0,9.273005,7,36.886,40.646,4386.954215,1,3889.715690,67.221547,427.464383,0.000000,0.000000,0.991937,0.424886,0.008180,44.190,0
123,1609054474.079438,250,265,310,0,13.424588,7,37.185,63.090,4420.959402,1,3891.450717,68.816188,458.183528,0.000000,0.000000,0.934014,0.421974,0.008163,66.202,0
124,1609054474.279539,247,264,304,0,9.578744,8,38.219,66.759,4408.528698,0,3901.365231,78.783026,425.937975,0.000000,0.000000,0.928724,0.418710,0.008164,70.061,0
125,1609054474.480150,244,264,305,0,9.169309,5,28.653,31.492,4419.645315,1,3902.280157,98.887201,416.129091,0.000000,0.000000,0.919782,0.417926,0.008167,34.947,0
126,1609054474.679593,240,262,308,0,14.247361,8,25.763,52.191,4458.919680,1,3905.246234,105.971778,445.371116,0.000000,0.000000,0.900306,0.418977,0.008171,55.565,0
127,1609054474.879654,246,260,317,0,5.331888,5,28.419,32.039,4465.229766,1,3942.284999,96.587753,424.044211,0.000000,0.000000,0.857619,0.419961,0.008175,35.588,0
128,1609054475.079747,241,253,314,0,13.222800,8,24.633,50.273,4470.077245,1,3936.392912,88.684179,442.659393,0.000000,0.000000,0.824229,0.419349,0.008157,53.964,0
129,1609054475.279774,248,252,318,0,5.689751,5,28.572,31.467,4515.128102,1,3941.020879,106.269211,465.514536,0.000000,0.000000,0.824367,0.419466,0.008153,35.010,0
130,1609054475.479828,242,257,310,0,10.261086,4,23.360,48.057,4493.162976,1,3930.136782,104.604824,456.144280,0.000000,0.000000,0.824579,0.417722,0.008171,52.086,0
131,1609054475.679839,251,257,317,0,6.074871,10,46.264,50.702,4550.670798,0,3953.894680,131.967563,462.533177,0.000000,0.000000,0.834864,0.409157,0.008164,54.199,0
132,1609054475.879940,245,259,310,0,9.886009,4,23.733,48.699,4572.069090,1,3949.851071,131.480466,488.423918,0.000000,0.000000,0.848901,0.407055,0.008155,52.087,0
133,1609054476.079991,248,255,317,0,5.713377,10,45.827,48.766,4578.962351,0,3959.512491,157.955151,459.207239,0.000000,0.000000,0.874697,0.400779,0.008157,52.306,0
134,1609054476.280051,247,261,318,0,12.813030,8,37.062,62.360,4567.116113,0,3958.402865,160.327586,446.151836,0.000000,0.000000,0.875608,0.394210,0.008174,65.450,0
135,1609054476.480130,245,261,317,0,6.156886,10,46.469,49.418,4569.909900,0,3960.511976,185.395016,421.826924,0.000000,0.000000,0.855590,0.386912,0.008159,53.016,0
136,1609054476.680172,242,261,313,0,12.237052,8,37.582,64.734,4603.748144,0,3958.158325,190.419331,453.018792,0.000000,0.000000,0.840554,0.380697,0.008160,68.131,0
137,1609054476.880267,244,261,316,0,6.099859,10,45.141,48.353,4657.096513,0,3991.103361,225.940486,437.948380,0.000000,0.000000,0.830527,0.375928,0.008140,52.136,0
138,1609054477.080568,244,255,319,0,9.729618,6,32.485,59.785,4656.210029,1,3985.787369,221.180609,447.148756,0.000000,0.000000,0.801625,0.373835,0.008141,63.091,0
139,1609054477.280290,248,254,324,0,4.146780,10,44.997,48.001,4712.447557,0,4140.319524,148.635655,421.492163,0.000000,0.000000,0.810036,0.368070,0.008138,51.511,0
140,1609054477.480401,248,253,328,0,8.560327,10,45.142,45.144,4719.389621,0,4136.843648,156.817727,423.724930,0.000000,0.000000,0.819273,0.361214,0.008135,48.481,0
141,1609054477.680449,254,251,323,0,13.712675,8,36.499,61.348,4736.284803,0,4137.097435,155.982326,441.215811,0.000000,0.000000,0.839153,0.358724,0.008130,64.518,0
142,1609054477.880539,253,249,320,0,9.154662,10,45.229,49.477,4795.176819,0,4178.032230,171.848513,443.309681,0.000000,0.000000,0.870910,0.355145,0.008127,52.459,0
143,1609054478.080721,244,254,309,0,15.709703,5,27.194,51.268,4807.435466,1,4173.146667,172.612068,459.715875,0.000000,0.000000,0.920735,0.354355,0.008115,54.340,0
144,1609054478.280640,253,253,310,0,6.964285,6,31.457,34.469,4975.833704,1,4229.801379,184.988690,559.056632,0.000000,0.000000,0.983204,0.355970,0.008097,37.578,0
145,1609054478.480657,242,252,314,0,8.603226,7,24.821,24.822,4942.282580,1,4225.811675,193.509433,520.872337,0.000000,0.000000,0.994683,0.357589,0.008116,28.159,0
146,1609054478.680723,248,247,316,0,17.686458,9,24.869,48.948,4930.990116,1,4221.942143,182.135154,524.809879,0.000000,0.000000,0.959256,0.358353,0.008095,51.978,0
147,1609054478.880815,242,247,319,0,11.434473,7,35.238,59.963,4921.866707,1,4261.639109,185.329299,472.819775,0.000000,0.000000,0.923009,0.358130,0.008095,62.882,0
148,1609054479.080857,242,245,314,0,5.111376,5,28.005,30.820,4938.621541,1,4248.020354,222.713019,465.804974,0.000000,0.000000,0.896304,0.357343,0.008082,34.229,0
149,1609054479.280929,239,256,307,0,12.816011,3,19.770,44.118,4907.155169,1,4237.949024,211.405535,455.673191,0.000000,0.000000,0.865778,0.357567,0.008088,47.922,0
150,1609054479.481001,247,255,315,0,4.951788,4,23.456,26.434,4932.560304,1,4298.129791,184.527852,447.771605,0.000000,0.000000,0.825843,0.357933,0.008091,29.627,0
151,1609054479.681001,250,255,318,0,11.015426,3,19.065,44.202,4930.172778,1,4293.870109,186.078397,448.077475,0.000000,0.000000,0.760752,0.358220,0.008092,47.909,0
152,1609054479.881067,247,253,320,0,4.850087,5,27.235,30.158,4956.069445,1,4317.241635,198.726158,437.935115,0.000000,0.000000,0.680464,0.359702,0.008076,33.311,0
153,1609054480.081184,252,253,328,0,9.007607,3,19.005,19.006,4942.600001,1,4312.971689,197.867536,429.599269,0.000000,0.000000,0.610610,0.360948,0.008074,22.424,0
154,1609054480.281206,253,259,319,0,12.522002,3,18.906,43.536,4966.401853,1,4313.884176,200.055432,450.309652,0.000000,0.000000,0.576930,0.361706,0.008073,46.702,0
155,1609054480.481267,252,255,310,0,4.990076,6,33.169,36.910,5018.953547,1,4299.982425,202.989511,513.771706,0.000000,0.000000,0.573658,0.361359,0.008067,40.208,0
