timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054476.480130,50,-1,0,-1,-1.0000,-1.000,4.665
1609054476.880267,51,-1,0,-1,-1.0000,-1.000,4.607
1609054477.480401,52,-1,0,-1,-1.0000,-1.000,4.641
1609054477.880539,53,-1,0,-1,-1.0000,-1.000,4.585
1609054478.480657,54,-1,0,-1,-1.0000,-1.000,4.646
1609054478.680723,55,-1,0,-1,-1.0000,-1.000,4.750
1609054479.080857,56,-1,0,-1,-1.0000,-1.000,4.894
1609054479.481001,57,-1,0,-1,-1.0000,-1.000,4.699
1609054480.081184,58,-1,0,-1,-1.0000,-1.000,4.704
1609054480.481267,59,-1,0,-1,-1.0000,-1.000,4.638
1609054480.881425,60,-1,0,-1,-1.0000,-1.000,4.679
1609054481.481537,61,-1,0,-1,-1.0000,-1.000,4.603
1609054481.881649,62,-1,0,-1,-1.0000,-1.000,4.630
1609054482.481837,63,-1,0,-1,-1.0000,-1.000,4.619
1609054482.882012,64,-1,0,-1,-1.0000,-1.000,4.650
1609054483.282099,65,-1,0,-1,-1.0000,-1.000,4.784
1609054483.682176,66,-1,0,-1,-1.0000,-1.000,4.718
1609054484.082305,67,-1,0,-1,-1.0000,-1.000,4.663
1609054484.682542,68,-1,0,-1,-1.0000,-1.000,4.762
1609054485.282753,69,-1,0,-1,-1.0000,-1.000,4.787
1609054485.882848,70,-1,0,-1,-1.0000,-1.000,4.627
1609054486.282989,71,-1,0,-1,-1.0000,-1.000,4.686
1609054486.683114,72,-1,0,-1,-1.0000,-1.000,4.678
1609054487.083245,73,-1,0,-1,-1.0000,-1.000,4.796
1609054487.483361,74,-1,0,-1,-1.0000,-1.000,4.726
1609054487.883483,75,-1,0,-1,-1.0000,-1.000,4.767
1609054488.283578,76,-1,0,-1,-1.0000,-1.000,4.788
1609054488.883766,77,-1,0,-1,-1.0000,-1.000,4.905
1609054489.483948,78,-1,0,-1,-1.0000,-1.000,4.939
1609054490.284225,79,-1,0,-1,-1.0000,-1.000,4.812
1609054490.684347,80,-1,0,-1,-1.0000,-1.000,4.797
1609054490.884435,81,-1,0,-1,-1.0000,-1.000,4.925
1609054491.684649,82,-1,0,-1,-1.0000,-1.000,4.854
1609054493.285102,83,-1,0,-1,-1.0000,-1.000,4.660
1609054493.685236,84,-1,0,-1,-1.0000,-1.000,4.843
1609054494.485421,85,-1,0,-1,-1.0000,-1.000,4.764
1609054495.085643,86,-1,0,-1,-1.0000,-1.000,4.987
1609054495.685836,87,-1,0,-1,-1.0000,-1.000,4.717
1609054496.085970,88,-1,0,-1,-1.0000,-1.000,4.802
1609054496.686420,89,-1,0,-1,-1.0000,-1.000,4.744
1609054497.886878,90,-1,0,-1,-1.0000,-1.000,4.884
1609054498.486645,91,-1,0,-1,-1.0000,-1.000,4.769
1609054498.886829,92,-1,0,-1,-1.0000,-1.000,4.888
1609054499.287105,93,-1,0,-1,-1.0000,-1.000,4.928
1609054499.687078,94,-1,0,-1,-1.0000,-1.000,4.997
1609054500.087249,95,-1,0,-1,-1.0000,-1.000,4.876
1609054500.487258,96,-1,0,-1,-1.0000,-1.000,4.823
1609054500.887343,97,-1,0,-1,-1.0000,-1.000,5.034
1609054501.287464,98,-1,0,-1,-1.0000,-1.000,4.747
1609054501.687616,99,-1,0,-1,-1.0000,-1.000,4.746
1609054501.887671,100,-1,0,7,-1.0000,-1.000,22.409
1609054502.287736,101,-1,0,-1,-1.0000,-1.000,4.860
1609054502.687870,102,-1,0,-1,-1.0000,-1.000,4.857
1609054503.088027,103,-1,0,7,-1.0000,-1.000,22.285
1609054503.488122,104,-1,0,-1,-1.0000,-1.000,4.868
1609054503.888296,105,-1,0,-1,-1.0000,-1.000,5.181
1609054504.288437,106,-1,0,-1,-1.0000,-1.000,5.021
1609054504.688509,107,55,1,28,-1.0000,-1.000,22.629
1609054505.088609,108,-1,0,-1,-1.0000,-1.000,4.766
1609054505.488718,109,56,1,69,-1.0000,-1.000,39.640
1609054505.888817,110,56,1,67,-1.0000,-1.000,22.578
1609054506.088895,111,54,1,32,-1.0000,-1.000,22.679
1609054506.288949,112,-1,0,-1,-1.0000,-1.000,4.740
1609054506.688996,113,52,1,64,-1.0000,-1.000,22.529
1609054507.089207,114,52,1,63,-1.0000,-1.000,22.914
1609054507.489327,115,50,1,37,-1.0000,-1.000,23.754
1609054507.889470,116,-1,0,-1,-1.0000,-1.000,4.934
1609054508.489596,117,-1,0,0,-1.0000,-1.000,22.262
1609054508.889728,118,-1,0,-1,-1.0000,-1.000,4.868
1609054509.289886,119,-1,0,9,-1.0000,-1.000,39.854
1609054509.690001,120,-1,0,20,-1.0000,-1.000,22.528
1609054510.090128,121,-1,0,8,-1.0000,-1.000,22.269
1609054510.490224,122,-1,0,-1,-1.0000,-1.000,4.872
1609054510.690246,123,-1,0,-1,-1.0000,-1.000,4.837
1609054510.890343,124,-1,0,-1,-1.0000,-1.000,4.897
1609054511.290478,125,42,1,28,-1.0000,-1.000,56.645
1609054511.690554,126,-1,0,-1,-1.0000,-1.000,4.816
1609054512.090722,127,-1,0,-1,-1.0000,-1.000,4.906
1609054512.490809,128,-1,0,-1,-1.0000,-1.000,4.756
1609054512.890914,129,-1,0,13,-1.0000,-1.000,57.254
1609054513.090993,130,-1,0,-1,-1.0000,-1.000,4.931
1609054513.491114,131,-1,0,8,-1.0000,-1.000,39.322
1609054513.891273,132,-1,0,-1,-1.0000,-1.000,4.831
1609054514.291343,133,-1,0,-1,-1.0000,-1.000,4.795
1609054514.691493,134,21,1,30,-1.0000,-1.000,22.103
1609054515.091576,135,-1,0,-1,-1.0000,-1.000,4.917
1609054515.491660,136,28,1,44,-1.0000,-1.000,22.673
1609054516.091811,137,28,1,50,-1.0000,-1.000,39.616
1609054516.492038,138,-1,0,16,-1.0000,-1.000,21.942
1609054516.892100,139,-1,0,-1,-1.0000,-1.000,4.961
1609054517.292263,140,-1,0,-1,-1.0000,-1.000,4.975
1609054517.492292,141,13,1,50,-1.0000,-1.000,21.981
1609054517.692377,142,19,1,35,-1.0000,-1.000,39.200
1609054517.892485,143,-1,0,14,-1.0000,-1.000,55.301
1609054518.292571,144,19,1,52,-1.0000,-1.000,21.852
1609054518.692698,145,19,1,29,-1.0000,-1.000,37.889
1609054519.092737,146,-1,0,8,-1.0000,-1.000,54.981
1609054520.093074,147,18,1,30,-1.0000,-1.000,38.372
1609054520.293247,148,-1,0,9,-1.0000,-1.000,55.022
1609054520.493209,149,-1,0,13,-1.0000,-1.000,56.054
1609054520.693296,150,14,1,31,-1.0000,-1.000,39.147
1609054520.893359,151,-1,0,5,-1.0000,-1.000,21.972
1609054521.093343,152,-1,0,-1,-1.0000,-1.000,4.893
1609054521.293382,153,-1,0,7,-1.0000,-1.000,38.204
1609054521.493890,154,-1,0,-1,-1.0000,-1.000,4.786
1609054521.693528,155,-1,0,-1,-1.0000,-1.000,4.711
1609054521.893583,156,-1,0,-1,-1.0000,-1.000,4.675
1609054522.094180,157,-1,0,-1,-1.0000,-1.000,4.758
1609054522.293715,158,-1,0,-1,-1.0000,-1.000,4.917
1609054522.493762,159,-1,0,-1,-1.0000,-1.000,4.707
1609054522.693826,160,-1,0,-1,-1.0000,-1.000,4.676
1609054522.893919,161,-1,0,-1,-1.0000,-1.000,4.641
1609054523.093955,162,-1,0,-1,-1.0000,-1.000,4.420
1609054523.294025,163,-1,0,-1,-1.0000,-1.000,4.717
1609054523.494059,164,-1,0,-1,-1.0000,-1.000,4.108
1609054523.694593,165,-1,0,-1,-1.0000,-1.000,3.890
1609054523.894272,166,-1,0,-1,-1.0000,-1.000,3.630
1609054524.094295,167,-1,0,-1,-1.0000,-1.000,3.666
1609054524.294329,168,-1,0,-1,-1.0000,-1.000,3.516
1609054524.494365,169,-1,0,-1,-1.0000,-1.000,3.339
1609054524.694419,170,-1,0,-1,-1.0000,-1.000,3.256
1609054524.894479,171,-1,0,-1,-1.0000,-1.000,3.323
1609054525.094533,172,-1,0,-1,-1.0000,-1.000,3.260
1609054525.294618,173,-1,0,-1,-1.0000,-1.000,3.480
1609054525.494666,174,-1,0,-1,-1.0000,-1.000,3.458
1609054525.694733,175,-1,0,-1,-1.0000,-1.000,3.285
1609054525.894766,176,-1,0,-1,-1.0000,-1.000,3.322
1609054526.094886,177,-1,0,-1,-1.0000,-1.000,3.550
1609054526.294905,178,-1,0,-1,-1.0000,-1.000,3.590
1609054526.494942,179,-1,0,-1,-1.0000,-1.000,3.616
1609054526.695106,180,-1,0,-1,-1.0000,-1.000,3.531
1609054526.895141,181,-1,0,-1,-1.0000,-1.000,3.502
1609054527.095509,182,-1,0,-1,-1.0000,-1.000,3.410
1609054527.295203,183,-1,0,-1,-1.0000,-1.000,3.457
1609054527.495260,184,-1,0,-1,-1.0000,-1.000,3.402
1609054527.695320,185,-1,0,-1,-1.0000,-1.000,3.368
1609054527.895405,186,-1,0,-1,-1.0000,-1.000,3.467
1609054528.095450,187,-1,0,-1,-1.0000,-1.000,3.586
1609054528.295485,188,-1,0,-1,-1.0000,-1.000,3.573
1609054528.495585,189,-1,0,-1,-1.0000,-1.000,3.262
1609054528.695615,190,-1,0,-1,-1.0000,-1.000,3.297
1609054528.895732,191,-1,0,-1,-1.0000,-1.000,3.701
1609054529.095758,192,-1,0,-1,-1.0000,-1.000,3.656
1609054529.295804,193,-1,0,-1,-1.0000,-1.000,3.185
1609054529.495841,194,-1,0,-1,-1.0000,-1.000,3.182
1609054529.695936,195,-1,0,-1,-1.0000,-1.000,3.379
1609054529.896019,196,-1,0,-1,-1.0000,-1.000,3.523
1609054530.096031,197,-1,0,-1,-1.0000,-1.000,3.529
1609054530.296091,198,-1,0,-1,-1.0000,-1.000,2.713
1609054530.496159,199,-1,0,-1,-1.0000,-1.000,2.714
1609054530.696195,200,-1,0,-1,-1.0000,-1.000,3.610
1609054530.896492,201,-1,0,-1,-1.0000,-1.000,3.657
1609054531.496447,202,-1,0,-1,-1.0000,-1.000,3.318
1609054531.896583,203,-1,0,-1,-1.0000,-1.000,3.196
1609054532.096617,204,-1,0,-1,-1.0000,-1.000,2.854
1609054532.296722,205,-1,0,-1,-1.0000,-1.000,2.895
1609054532.696805,206,-1,0,-1,-1.0000,-1.000,3.535
1609054532.896880,207,-1,0,-1,-1.0000,-1.000,2.927
1609054533.096904,208,-1,0,-1,-1.0000,-1.000,2.967
1609054533.497064,209,-1,0,-1,-1.0000,-1.000,3.438
1609054533.697130,210,-1,0,-1,-1.0000,-1.000,3.413
1609054533.897141,211,-1,0,-1,-1.0000,-1.000,3.026
1609054534.297266,212,-1,0,-1,-1.0000,-1.000,3.251
1609054534.497308,213,-1,0,-1,-1.0000,-1.000,3.350
1609054534.697381,214,-1,0,-1,-1.0000,-1.000,3.057
1609054534.897515,215,-1,0,-1,-1.0000,-1.000,3.018
1609054535.897707,216,-1,0,-1,-1.0000,-1.000,4.147
1609054536.497928,217,-1,0,-1,-1.0000,-1.000,4.195
1609054537.298181,218,-1,0,-1,-1.0000,-1.000,4.279
1609054537.898343,219,-1,0,-1,-1.0000,-1.000,4.247
1609054538.298535,220,-1,0,-1,-1.0000,-1.000,4.035
1609054538.698637,221,-1,0,-1,-1.0000,-1.000,4.082
1609054539.099056,222,-1,0,-1,-1.0000,-1.000,4.262
1609054539.498836,223,-1,0,-1,-1.0000,-1.000,4.059
1609054539.898955,224,-1,0,-1,-1.0000,-1.000,4.050
1609054540.299056,225,-1,0,-1,-1.0000,-1.000,4.038
1609054540.699166,226,-1,0,-1,-1.0000,-1.000,4.071
1609054541.099296,227,-1,0,-1,-1.0000,-1.000,4.114
1609054541.499437,228,-1,0,-1,-1.0000,-1.000,4.176
1609054541.899622,229,-1,0,-1,-1.0000,-1.000,4.277
1609054542.299691,230,-1,0,-1,-1.0000,-1.000,4.229
1609054542.699772,231,-1,0,-1,-1.0000,-1.000,4.264
1609054543.099941,232,-1,0,-1,-1.0000,-1.000,4.280
1609054543.500023,233,-1,0,-1,-1.0000,-1.000,4.255
1609054543.900109,234,-1,0,-1,-1.0000,-1.000,4.178
1609054544.300268,235,-1,0,-1,-1.0000,-1.000,4.342
1609054544.500332,236,-1,0,-1,-1.0000,-1.000,4.463
1609054544.900432,237,-1,0,-1,-1.0000,-1.000,4.465
1609054545.300545,238,-1,0,-1,-1.0000,-1.000,4.403
1609054545.501159,239,-1,0,-1,-1.0000,-1.000,2.953
1609054545.700697,240,-1,0,-1,-1.0000,-1.000,2.940
1609054546.101156,241,-1,0,-1,-1.0000,-1.000,4.008
1609054546.300859,242,-1,0,-1,-1.0000,-1.000,3.968
1609054546.501221,243,-1,0,-1,-1.0000,-1.000,3.257
1609054546.901408,244,-1,0,-1,-1.0000,-1.000,3.273
1609054547.301111,245,-1,0,-1,-1.0000,-1.000,3.933
1609054547.701261,246,-1,0,-1,-1.0000,-1.000,4.067
1609054548.101373,247,-1,0,-1,-1.0000,-1.000,4.297
1609054548.301455,248,-1,0,-1,-1.0000,-1.000,4.472
1609054548.701574,249,-1,0,0,-1.0000,-1.000,18.353
1609054549.101701,250,-1,0,0,-1.0000,-1.000,32.427
1609054549.501797,251,-1,0,0,-1.0000,-1.000,18.205
1609054549.901930,252,-1,0,-1,-1.0000,-1.000,4.361
1609054550.302236,253,-1,0,-1,-1.0000,-1.000,4.344
1609054550.702227,254,-1,0,0,-1.0000,-1.000,19.015
1609054551.102275,255,-1,0,-1,-1.0000,-1.000,4.484
1609054551.502565,256,-1,0,-1,-1.0000,-1.000,4.431
1609054551.702483,257,-1,0,-1,-1.0000,-1.000,4.314
1609054551.902550,258,-1,0,-1,-1.0000,-1.000,3.084
1609054552.102611,259,-1,0,-1,-1.0000,-1.000,3.121
1609054552.502754,260,-1,0,-1,-1.0000,-1.000,4.084
1609054552.702764,261,-1,0,-1,-1.0000,-1.000,3.661
1609054552.902822,262,-1,0,-1,-1.0000,-1.000,3.730
1609054553.302947,263,-1,0,-1,-1.0000,-1.000,4.285
1609054553.703093,264,-1,0,-1,-1.0000,-1.000,4.483
1609054554.103150,265,-1,0,-1,-1.0000,-1.000,4.469
1609054554.303240,266,-1,0,-1,-1.0000,-1.000,4.363
1609054554.503328,267,-1,0,-1,-1.0000,-1.000,3.288
1609054554.703322,268,-1,0,0,-1.0000,-1.000,15.080
1609054555.103487,269,-1,0,-1,-1.0000,-1.000,4.191
1609054555.303540,270,-1,0,-1,-1.0000,-1.000,4.254
1609054555.703623,271,-1,0,0,-1.0000,-1.000,18.942
1609054556.103761,272,-1,0,0,-1.0000,-1.000,33.180
1609054556.503903,273,-1,0,0,-1.0000,-1.000,33.555
1609054556.903975,274,-1,0,0,-1.0000,-1.000,19.012
1609054557.304149,275,-1,0,-1,-1.0000,-1.000,4.427
1609054557.504147,276,-1,0,-1,-1.0000,-1.000,4.426
1609054557.904314,277,-1,0,-1,-1.0000,-1.000,4.533
1609054558.504479,278,-1,0,-1,-1.0000,-1.000,3.796
1609054558.904617,279,-1,0,-1,-1.0000,-1.000,3.860
1609054559.304724,280,-1,0,-1,-1.0000,-1.000,4.511
1609054559.704849,281,-1,0,-1,-1.0000,-1.000,4.507
1609054559.904933,282,-1,0,-1,-1.0000,-1.000,4.718
1609054560.304997,283,-1,0,-1,-1.0000,-1.000,4.733
1609054560.505130,284,-1,0,-1,-1.0000,-1.000,4.808
1609054560.705135,285,-1,0,-1,-1.0000,-1.000,5.117
1609054561.105222,286,-1,0,-1,-1.0000,-1.000,5.013
1609054561.505380,287,-1,0,-1,-1.0000,-1.000,4.810
1609054561.905495,288,-1,0,-1,-1.0000,-1.000,4.832
1609054562.505692,289,-1,0,-1,-1.0000,-1.000,4.808
1609054562.905778,290,-1,0,-1,-1.0000,-1.000,4.712
1609054563.305897,291,-1,0,-1,-1.0000,-1.000,4.745
1609054563.706098,292,-1,0,-1,-1.0000,-1.000,4.519
1609054564.106221,293,-1,0,-1,-1.0000,-1.000,4.680
1609054564.506350,294,-1,0,-1,-1.0000,-1.000,4.684
1609054565.106476,295,-1,0,-1,-1.0000,-1.000,4.979
1609054566.106829,296,-1,0,-1,-1.0000,-1.000,4.943
1609054568.107412,297,-1,0,-1,-1.0000,-1.000,4.916
1609054569.507803,298,-1,0,-1,-1.0000,-1.000,4.854
1609054569.707840,299,-1,0,-1,-1.0000,-1.000,4.934
1609054569.907933,300,-1,0,-1,-1.0000,-1.000,4.453
1609054570.308037,301,-1,0,-1,-1.0000,-1.000,4.438
1609054570.508094,302,-1,0,-1,-1.0000,-1.000,4.734
1609054570.708147,303,-1,0,-1,-1.0000,-1.000,4.791
1609054571.308352,304,-1,0,-1,-1.0000,-1.000,4.817
1609054571.508408,305,-1,0,-1,-1.0000,-1.000,4.849
1609054571.708441,306,-1,0,-1,-1.0000,-1.000,3.171
1609054571.908858,307,-1,0,-1,-1.0000,-1.000,3.253
1609054572.308672,308,-1,0,-1,-1.0000,-1.000,4.302
1609054572.508684,309,-1,0,-1,-1.0000,-1.000,3.428
1609054572.708739,310,-1,0,-1,-1.0000,-1.000,3.467
1609054572.908779,311,-1,0,-1,-1.0000,-1.000,4.792
1609054573.309430,312,-1,0,-1,-1.0000,-1.000,4.480
1609054573.709017,313,-1,0,-1,-1.0000,-1.000,3.830
1609054574.109228,314,-1,0,-1,-1.0000,-1.000,3.984
1609054574.309500,315,-1,0,-1,-1.0000,-1.000,3.269
1609054574.509297,316,-1,0,-1,-1.0000,-1.000,3.285
1609054574.909394,317,-1,0,-1,-1.0000,-1.000,4.297
1609054575.309583,318,-1,0,-1,-1.0000,-1.000,3.876
1609054575.709613,319,-1,0,-1,-1.0000,-1.000,3.945
1609054576.109748,320,-1,0,-1,-1.0000,-1.000,3.908
1609054576.309844,321,-1,0,-1,-1.0000,-1.000,4.072
1609054576.509857,322,-1,0,-1,-1.0000,-1.000,4.377
1609054576.709944,323,-1,0,-1,-1.0000,-1.000,4.363
1609054577.110080,324,-1,0,-1,-1.0000,-1.000,4.234
1609054577.510228,325,-1,0,-1,-1.0000,-1.000,4.363
1609054577.910284,326,-1,0,-1,-1.0000,-1.000,4.567
1609054578.310400,327,-1,0,-1,-1.0000,-1.000,4.830
1609054578.710492,328,-1,0,-1,-1.0000,-1.000,4.917
1609054578.910583,329,-1,0,-1,-1.0000,-1.000,3.311
1609054579.110664,330,-1,0,-1,-1.0000,-1.000,3.269
1609054579.910856,331,-1,0,-1,-1.0000,-1.000,4.170
1609054580.511040,332,-1,0,-1,-1.0000,-1.000,4.101
1609054580.711090,333,-1,0,0,-1.0000,-1.000,33.396
1609054581.111212,334,-1,0,0,-1.0000,-1.000,33.722
1609054581.711427,335,-1,0,5,-1.0000,-1.000,19.339
1609054581.911500,336,276,1,29,-1.0000,-1.000,34.617
1609054582.311601,337,-1,0,9,-1.0000,-1.000,35.043
1609054582.511678,338,-1,0,-1,-1.0000,-1.000,4.535
1609054582.711722,339,-1,0,-1,-1.0000,-1.000,4.546
1609054583.111886,340,-1,0,-1,-1.0000,-1.000,4.870
1609054583.311893,341,-1,0,-1,-1.0000,-1.000,3.370
1609054583.511993,342,-1,0,18,-1.0000,-1.000,3.957
1609054584.112172,343,273,1,27,-1.0000,-1.000,17.843
1609054584.512316,344,-1,0,-1,-1.0000,-1.000,4.313
1609054584.912369,345,275,1,41,-1.0000,-1.000,32.607
1609054585.312477,346,-1,0,-1,-1.0000,-1.000,4.100
1609054585.712610,347,-1,0,20,-1.0000,-1.000,17.562
1609054586.312786,348,-1,0,0,-1.0000,-1.000,18.729
1609054586.712913,349,-1,0,19,-1.0000,-1.000,19.567
1609054586.912967,350,-1,0,-1,-1.0000,-1.000,3.257
1609054587.113056,351,-1,0,10,-1.0000,-1.000,3.617
1609054587.513154,352,271,1,29,-1.0000,-1.000,19.267
1609054587.713221,353,275,1,49,-1.0000,-1.000,19.095
1609054587.913273,354,274,1,47,-1.0000,-1.000,33.378
1609054588.513463,355,-1,0,-1,-1.0000,-1.000,4.597
1609054588.713483,356,-1,0,-1,-1.0000,-1.000,3.344
1609054588.913565,357,-1,0,-1,-1.0000,-1.000,3.436
1609054589.513727,358,-1,0,-1,-1.0000,-1.000,4.493
1609054589.713808,359,-1,0,-1,-1.0000,-1.000,3.551
1609054590.113916,360,-1,0,-1,-1.0000,-1.000,3.623
1609054590.714071,361,-1,0,5,-1.0000,-1.000,47.618
1609054591.514311,362,-1,0,0,-1.0000,-1.000,19.608
1609054591.914439,363,-1,0,0,-1.0000,-1.000,50.373
1609054592.114538,364,-1,0,12,-1.0000,-1.000,50.006
1609054592.314530,365,-1,0,13,-1.0000,-1.000,3.920
1609054592.514628,366,-1,0,-1,-1.0000,-1.000,3.550
1609054593.114802,367,-1,0,0,-1.0000,-1.000,32.681
1609054593.714997,368,-1,0,0,-1.0000,-1.000,18.759
1609054593.915041,369,-1,0,0,-1.0000,-1.000,32.427
1609054594.115112,370,-1,0,0,-1.0000,-1.000,39.841
1609054594.315145,371,-1,0,-1,-1.0000,-1.000,3.871
1609054594.715314,372,-1,0,0,-1.0000,-1.000,19.745
1609054594.915723,373,-1,0,-1,-1.0000,-1.000,4.654
1609054595.315439,374,-1,0,0,-1.0000,-1.000,47.072
1609054595.715548,375,-1,0,0,-1.0000,-1.000,31.931
1609054595.915660,376,-1,0,0,-1.0000,-1.000,20.150
1609054596.115642,377,-1,0,0,-1.0000,-1.000,50.444
1609054596.715858,378,-1,0,0,-1.0000,-1.000,48.874
1609054596.915988,379,-1,0,0,-1.0000,-1.000,19.441
1609054597.115988,380,-1,0,0,-1.0000,-1.000,48.793
1609054597.316065,381,-1,0,0,-1.0000,-1.000,50.100
1609054597.516150,382,-1,0,0,-1.0000,-1.000,49.173
1609054597.716162,383,-1,0,-1,-1.0000,-1.000,3.555
1609054597.916215,384,-1,0,-1,-1.0000,-1.000,3.527
1609054598.116282,385,-1,0,-1,-1.0000,-1.000,4.675
1609054598.516410,386,-1,0,-1,-1.0000,-1.000,4.707
1609054598.916913,387,-1,0,0,-1.0000,-1.000,32.164
1609054599.316648,388,-1,0,5,-1.0000,-1.000,18.304
1609054599.516732,389,-1,0,0,-1.0000,-1.000,40.058
1609054599.916862,390,-1,0,0,-1.0000,-1.000,28.292
1609054600.516995,391,-1,0,0,-1.0000,-1.000,48.273
1609054601.717362,392,-1,0,0,-1.0000,-1.000,46.985
1609054602.517597,393,-1,0,5,-1.0000,-1.000,47.674
1609054602.918137,394,-1,0,5,-1.0000,-1.000,49.309
1609054603.117866,395,-1,0,6,-1.0000,-1.000,49.934
1609054603.717993,396,-1,0,19,-1.0000,-1.000,50.307
1609054604.318174,397,-1,0,7,-1.0000,-1.000,50.921
1609054604.918305,398,249,1,29,-1.0000,-1.000,51.544
1609054605.518495,399,-1,0,19,-1.0000,-1.000,51.938
1609054606.118669,400,251,1,29,-1.0000,-1.000,51.013
1609054606.318725,401,-1,0,0,-1.0000,-1.000,49.557
1609054606.518783,402,251,1,34,-1.0000,-1.000,49.487
1609054606.718877,403,-1,0,21,-1.0000,-1.000,4.778
1609054606.918893,404,-1,0,21,-1.0000,-1.000,4.769
1609054607.519106,405,-1,0,9,-1.0000,-1.000,45.760
1609054608.519386,406,-1,0,17,-1.0000,-1.000,42.336
1609054608.919494,407,-1,0,0,-1.0000,-1.000,42.793
1609054609.319612,408,-1,0,13,-1.0000,-1.000,47.734
1609054609.519687,409,-1,0,0,-1.0000,-1.000,39.436
1609054609.719697,410,-1,0,0,-1.0000,-1.000,39.076
1609054609.919804,411,245,1,46,-1.0000,-1.000,32.470
1609054610.119881,412,245,1,44,-1.0000,-1.000,46.468
1609054610.319964,413,-1,0,10,-1.0000,-1.000,4.284
1609054610.519968,414,-1,0,12,-1.0000,-1.000,4.260
1609054610.920059,415,236,1,29,-1.0000,-1.000,32.363
1609054611.320197,416,-1,0,8,-1.0000,-1.000,46.006
1609054611.520305,417,238,1,32,-1.0000,-1.000,32.829
1609054611.720367,418,238,1,41,-1.0000,-1.000,32.599
1609054611.920357,419,235,1,26,-1.0000,-1.000,31.842
1609054612.120440,420,-1,0,5,-1.0000,-1.000,3.868
1609054612.320531,421,-1,0,5,-1.0000,-1.000,4.001
1609054612.720666,422,231,1,28,-1.0000,-1.000,18.295
1609054612.920720,423,236,1,39,-1.0000,-1.000,31.571
1609054613.120846,424,-1,0,7,-1.0000,-1.000,4.057
1609054613.320854,425,-1,0,12,-1.0000,-1.000,4.297
