# timestamp tx ty tz qx qy qz qw
1609060337.915467978 -0.0003641544770885274808 -0.001446813521469600275 -0.006575621416522512905 0.07682784293240510487 0.9960818203714294494 -0.003865408733065247258 -0.04362967214201018962
1609060338.015456915 -0.0006854231432058064798 -0.001628237214820940594 -0.006117440512303035961 0.07686564860534619847 0.9960767769538433347 -0.00383486912752948033 -0.04368089120539647707
1609060338.115547895 -0.001150428200111077446 -0.001480538004338075031 -0.005923439888700745767 0.07687181883861013421 0.9960766799257407822 -0.003856940478671276335 -0.04367030096875099826
1609060338.215518951 -0.0007006628938866591447 -0.001162572056419893668 -0.005832940846007519248 0.07697358967000174357 0.9960665726889081917 -0.003900284864759708241 -0.04371769713811556046
1609060338.315572977 -0.0002124090790776879932 -0.0008528418307468155386 -0.006006114085975753324 0.07687073238436280265 0.9960738788813080502 -0.003817344938087210201 -0.04373952663965074983
1609060338.415678978 0.0002953017210684435448 -0.0005706309748732844508 -0.005113400527716012965 0.07681484719741051015 0.9960798666942218826 -0.003811468923182034004 -0.04370184345204945753
1609060338.515677929 -0.0002032209834254364582 2.808999832655549231e-06 -0.005112477754152222262 0.07678029241892513068 0.9960844804438527822 -0.00388629286389893195 -0.04365078742405748696
1609060338.615648031 -0.0003655034105823584093 -1.014332305858366959e-05 -0.005252286560737810459 0.07687610138259073911 0.9960750283879248324 -0.003921681731405994575 -0.04369465952042733692
1609060338.716487885 -0.0002018039268221860747 -1.652266832974341371e-06 -0.005644003384052789438 0.07679123502034652937 0.9960789525675627365 -0.003932544390260670625 -0.04375341781593467677
1609060338.815913916 0.0004668407310163610467 -0.0006000026510442472462 -0.005097597269751278325 0.07689184491999905002 0.9960694018922154891 -0.00378073019763392696 -0.04380749796616886793
1609060338.915736914 -1.477308059162154056e-05 -0.0007609592752256889902 -0.004869374223333481147 0.07681818344989667369 0.9960778689264726538 -0.003857818210621923385 -0.04373743208064167359
1609060339.015808105 -0.0002202152980852604188 -0.0008671774311333962449 -0.006453235228110761924 0.0768499183335178554 0.9960748351963337743 -0.003879492800885696313 -0.04374885457170223091
1609060339.115870953 -0.0005948238696108451053 -0.0007934859339422182904 -0.006715795182475055129 0.07680974006476072591 0.9960759412736954754 -0.003890721194032418367 -0.04379321106628220051
1609060339.215883017 -0.0012371525020612843 -0.0003871453684777765919 -0.005489639981216627197 0.07681749073643584502 0.9960775929623729708 -0.003847511349019634447 -0.04374584062127564316
1609060339.315892935 -0.0008373087982939975702 -0.0006257448496238208601 -0.005468486243490352713 0.07678015463701404197 0.9960763181937740685 -0.003791186456340505957 -0.04384521744392427117
1609060339.415945053 -0.0003542228728341185779 -0.0009788929956205645946 -0.006082135007681579997 0.07677385228968339193 0.9960756687588474545 -0.003774202487800704282 -0.04387246410674715963
1609060339.516439915 -0.0006257592204206394604 -0.0003684507976604013647 -0.004584765142381186029 0.0767781464813691028 0.996082332285717964 -0.003843268513029008109 -0.0437073542812527957
1609060339.615962029 -0.001278090676875802759 -0.0005064944993220680874 -0.004566398848385026452 0.07677064030522656735 0.9960815599871335468 -0.003921644421249856349 -0.04373117132844089872
1609060339.716016054 -0.001216735431503006108 -0.0004965446637637217428 -0.006024140855221608686 0.07677087787774870831 0.9960756095834478741 -0.003920880472144521248 -0.04386614867031092546
1609060339.816169977 -0.0004404969328423321531 -0.0008046377491669931721 -0.005801536054592545261 0.07679077658485360114 0.9960742276741214596 -0.003859116063093556964 -0.04386817545908860971
1609060339.91633296 -0.0001024892919215393376 -0.001225025416072569873 -0.004492759686088213834 0.07688843580780868603 0.9960704491140538464 -0.003929619873618956337 -0.04377655683587237251
1609060340.016151905 -0.0002689036281495441223 -0.001330181037290440642 -0.005169597335594587444 0.07687009366540155375 0.996068252883939631 -0.003885385348680786815 -0.04386260454306165762
1609060340.116533041 -0.0002957587380336127629 -0.001302258418247505571 -0.006089287852985367754 0.07683318486906424993 0.9960692780331440455 -0.003905948040738655737 -0.04390214836782506402
1609060340.21618104 0.0003026038527262890241 -0.001520665089171109119 -0.005550887945531531552 0.0768138804045315482 0.9960711823940657794 -0.00386203121013391085 -0.04389660688729857957
1609060340.316190958 0.0006541347602079066164 -0.001612241673493972332 -0.007364728242535948863 0.07683508482540872542 0.9960680082589964401 -0.00387645895315841954 -0.04393023706756783719
1609060340.416209936 0.0004349996492064773005 -0.001449306720530644512 -0.005938432337078358714 0.07682458738722854064 0.9960690617002112557 -0.00389768520223668976 -0.04392283172232009508
1609060340.516227961 0.0001600923788037730421 -0.001286563740264935621 -0.006486700220231848141 0.07679390944273675745 0.9960685220046950894 -0.003937452531732252119 -0.04398512716184310029
1609060340.616528034 -0.0004276426437602223176 -0.0009873475069900542866 -0.005250293654300702655 0.07679981508797134593 0.9960698028079156829 -0.003904749727092468158 -0.04394871176976842403
1609060340.716330051 -0.0003695430498373471488 -0.001050458979638457585 -0.005997365659928034255 0.0768261446618297289 0.9960641895028263804 -0.003948820502132705662 -0.04402590945249396093
1609060340.816386938 -0.0005782026859484349799 -0.001249106756714828863 -0.004734295144264173 0.07684039954378550641 0.9960646535035929672 -0.003919506237973018579 -0.04399314161968198578
1609060340.916363955 -0.001621270873159768406 -0.001687783410441616666 -0.003440728326712108424 0.07690203315188325062 0.9960631502247622171 -0.003921362234760788351 -0.04391925522653413599
1609060341.016577959 -0.001785905016397413333 -0.001681209370657475765 -0.004687963836621536658 0.07686470048917806719 0.9960627915753338391 -0.003942997950772836498 -0.04399074703869318426
1609060341.116482973 -0.001589687139987308638 -0.001239486762454393605 -0.004679868851930402314 0.07682494630196612384 0.9960626635722041877 -0.004008907010884930899 -0.04405708260568532569
1609060341.216387033 -0.0007211660011053459308 -0.001082601879687089324 -0.00479549677584380999 0.07680740057493938566 0.9960635587382630218 -0.003973394200301297134 -0.04407065133529312895
1609060341.316484928 9.845475115883484303e-05 -0.001098153135592649671 -0.005460003237083808914 0.07681391610605621534 0.9960630346195145091 -0.003943148618813228576 -0.04407385773886660779
1609060341.416590929 -4.495105066066215865e-05 -0.001157284749114076503 -0.006042452423696992661 0.0767936483678499926 0.99606398573907029 -0.003962993318988791702 -0.04408589987633187296
1609060341.516521931 -0.0003535911564471466836 -0.0009878598445543203613 -0.006182349629524990474 0.07681686217041176767 0.9960630194122354064 -0.003949261428764411046 -0.04406851914734703085
1609060341.616528034 -0.000566295823596604732 -0.0008371184174210416105 -0.004065174277242671053 0.07677705020296840543 0.9960709737868256308 -0.003942406246310750303 -0.04395858476435738488
1609060341.716586113 -0.0005889989156757515594 -0.0009158846043100765362 -0.005499029627799564834 0.07681043133235608555 0.9960648328982563138 -0.003963992467452362792 -0.04403740530076906412
1609060341.816577911 -0.0006509398337013012556 -0.0008032233518851315379 -0.004972402554998540947 0.07677534437507189946 0.9960692883174090406 -0.003960124175183230531 -0.04399814522746108014
1609060341.916635036 -0.0008101915364520788669 -0.001343861117173557112 -0.004871197195961888063 0.07680645646829495354 0.9960671606807164347 -0.003953353020789408118 -0.0439926204963158457
1609060342.016663074 -0.0005792609513565739844 -0.001465267446568400663 -0.004617858379678917505 0.07684202698486058969 0.9960663882590575779 -0.003934093572609825493 -0.04394969826035760585
1609060342.116826057 -0.0003164852366883151363 -0.001486865882501984225 -0.004915901741472233737 0.07685537838445784253 0.9960649199732405368 -0.003924999595945903932 -0.04396044119723839516
1609060342.216895103 0.0004354239152320197237 -0.001267680727953882916 -0.005345848059445842612 0.07689851252636624446 0.9960606544462157208 -0.003940154522233111321 -0.04398029806345028075
1609060342.316764116 0.001177606557841560583 -0.0009854658316645859787 -0.005873806274077526812 0.07690910306892406734 0.9960583034810843728 -0.003947616179489721842 -0.04401434150384640753
1609060342.416757107 0.0007965783550025444396 -0.0005017582163269266845 -0.005260881838103165231 0.07682688929605185901 0.996065206442659612 -0.003905776741959208608 -0.04400543720355416105
1609060342.516808033 -0.0001197984061266369257 -0.0005432792241491216003 -0.005568439458431514652 0.07672792055559306268 0.9960745093933228711 -0.003905568974776956956 -0.04396753887868961458
1609060342.616827965 -0.0005482283122381980756 -0.0007511977771859391917 -0.006302637218932563741 0.07679069518312771347 0.9960668439894223569 -0.0039201709281094059 -0.04403025889247488139
1609060342.716845036 -0.001502083256957996524 -0.00126387691381045649 -0.004533810583454834023 0.07691017179616596589 0.9960620921898292179 -0.00389013550097631498 -0.04393177463395576271
1609060342.81686902 -0.00130138091404041192 -0.0009916086012518412259 -0.004688658868721723091 0.07684466372820314417 0.9960611024170814565 -0.00388221705433453414 -0.04406933513125486229
1609060342.916896105 -0.0004461501020656070265 -0.0009874711848632264713 -0.005692816432576318364 0.07686641881919389907 0.9960566954622507296 -0.003866438598994919023 -0.04413234341493239149
1609060343.016995907 0.0004362379573363880242 -0.001511795875696598157 -0.005605489374611874465 0.07686025735771440104 0.9960587473671288494 -0.003864062756117818669 -0.04409695739332887554
1609060343.116935015 0.0009031462009661844108 -0.001758495989945440619 -0.006645292357014793289 0.07685494293632309792 0.9960589092995947302 -0.003892895628402085525 -0.04410002624469472332
1609060343.217068911 -0.0001783598777031496934 -0.001886603719096928856 -0.006197169543058178055 0.07682653633294446449 0.9960640646685020583 -0.003889579907973584987 -0.04403332328230992465
1609060343.317190886 -0.0008097908798800192241 -0.001911062848261971129 -0.005998923602016543143 0.07677298884905467413 0.9960703258432844764 -0.003894376001046199326 -0.04398463360309472214
1609060343.417063951 -0.0008378459326926436437 -0.001760989942419326952 -0.006798576292449704829 0.07683102347555800793 0.9960608404749005107 -0.003953975221475545566 -0.04409265226861808218
1609060343.517101049 -0.0006162944669592601912 -0.00170293482840480387 -0.007237515322191865122 0.07683644278213591639 0.9960599029253516257 -0.003926373173086389334 -0.04410685251332832624
1609060343.617072105 0.0007130906677284329755 -0.002059020434110210834 -0.004780256179640091085 0.07692501831376237498 0.9960582478666111239 -0.003835694658063658856 -0.04399768017537138837
1609060343.717106104 0.0007450077111416578265 -0.001161768427852428271 -0.0037898704205051475 0.07682088564045977397 0.9960663588512238542 -0.003930507268413358131 -0.04398762788436497845
1609060343.817212105 0.0006552557164458306001 -0.001049497030637240938 -0.003753951512570912093 0.07679862113160423887 0.9960676844660876217 -0.003897822126624211989 -0.04399939473811118745
1609060343.917206049 0.0006205802456907916296 -0.001037814660787214627 -0.004026616870756640626 0.07686069198883345444 0.9960617155012203572 -0.003877909071459976521 -0.0440278861745289074
1609060344.017215014 0.0002654883602364356554 -0.0007762635431211074594 -0.004607289145568458852 0.07678269095695797186 0.9960677377593111226 -0.003901230004805329634 -0.04402568078867563628
1609060344.117228031 -0.0001818972488038598221 -0.00106866606417553708 -0.004168244110219633536 0.07678593400380916145 0.9960696031720384092 -0.00381277912782556315 -0.04398555093644870156
1609060344.217256069 0.0003127287105050979713 -0.0009267475811577093135 -0.004386280831811283261 0.07685310761029522097 0.9960648138277431451 -0.003816767972670382161 -0.04397634349495904704
1609060344.317375898 0.0005674920919006237827 -0.001509754563472552342 -0.004961633077281344534 0.07682667483856735202 0.9960666201357409877 -0.003816720233954094821 -0.0439816203801815242
1609060344.417391062 0.001142629081756980783 -0.001779249211236887031 -0.005060366678281610735 0.07687575351484914055 0.9960609531077818657 -0.003835236537980598551 -0.04402257575652783472
1609060344.517366886 0.001045451426650800385 -0.002248320057203925023 -0.005146716764210388512 0.07682540053904486632 0.996064757713748361 -0.003842005446297830189 -0.04402380341153819265
1609060344.617432117 0.0009691927608590676039 -0.002120445985488405172 -0.005046296054775209136 0.07677903251905643378 0.9960672163915154087 -0.003886795538113339225 -0.04404512931006806381
1609060344.717398882 -0.0002165151481235440527 -0.001513786381826493421 -0.002857875476601552233 0.07691660896803031999 0.9960594795164449122 -0.003832711433302085548 -0.04398475705693129234
1609060344.817456007 -0.0003467188160838900095 -0.002103992128835403558 -0.004170663841498666556 0.07690682215701646895 0.996064143534197699 -0.003790664124189188026 -0.04389981249039529715
1609060344.917484999 -0.0001847870724211003171 -0.002177449931194265498 -0.005688465876124385902 0.07696015255509214281 0.9960558087127483473 -0.003771200922356283958 -0.04399703276237030419
1609060345.017498016 -2.330121325753468098e-07 -0.001810659320586242068 -0.003821152030479267516 0.07694486194588762151 0.9960571050613657995 -0.00376686962062153588 -0.04399479935357165222
1609060345.117513895 0.000594280520943327303 -0.002024487960502738704 -0.0042093655072310103 0.07685848328290717513 0.9960643607645670583 -0.003808122287047399027 -0.04397796001149460732
1609060345.217607021 0.001010830011938638768 -0.002227314286877767405 -0.005103315914827426247 0.07685591035173748586 0.9960621285733538555 -0.003798765210195171552 -0.0440337875818466104
1609060345.317605019 0.0004919787329498309398 -0.002757748065867586529 -0.004315412231655887422 0.07681789177724236695 0.9960686952214260481 -0.003762044656509909348 -0.04395466895323224543
1609060345.417762041 7.128615045931715989e-05 -0.002817040922716822476 -0.004213197773696426493 0.0769162675441195931 0.9960658501929809949 -0.003756152108858215859 -0.04384747641256323686
1609060345.517843008 -0.0005396835606689008493 -0.00270834907907224233 -0.002967967474106981279 0.07692990350884185147 0.9960599281678312877 -0.003866781831821396176 -0.0439483497150935723
1609060345.617758036 1.064436771717395917e-05 -0.002490116624349509276 -0.003342096075157996275 0.07694106034610229128 0.9960574700265455439 -0.003868093746203446221 -0.04398440050637767579
1609060345.717725039 0.0001682110792225191217 -0.002452882422561536088 -0.003688711162225973006 0.07700923607853275843 0.9960545733423363801 -0.003831617577611463269 -0.04393385015174833957
1609060345.817956924 0.0004964983665894547038 -0.002583209762223070624 -0.004605996364262000126 0.07697900559950213162 0.9960595275185084585 -0.003734244204996638866 -0.04388286404435179366
1609060345.917821884 0.0001668998529571524749 -0.002932789929088976209 -0.004479819694348708206 0.07694457944035755503 0.9960610387867506743 -0.003755675352222318571 -0.04390710202751421654
1609060346.017874956 0.0005413214292018038616 -0.002916492272087576124 -0.005410026357009193113 0.07695179817920534682 0.9960639248466032214 -0.003786440457256374115 -0.04382626204493002969
1609060346.117856026 0.000716783381819952525 -0.002501573922967775983 -0.006307206460197751531 0.07688962615212749374 0.9960636791739906348 -0.003863983015999196847 -0.04393406486783878184
1609060346.217950106 0.0001766930863364464391 -0.00195012787759361525 -0.004158432464435169243 0.07686352900967642621 0.996066231197672125 -0.003830389461810400267 -0.04392481180853589212
1609060346.318169117 2.251656065896043279e-08 -0.002041179980231107825 -0.00541314841978127962 0.07686933245727149699 0.9960667918418865119 -0.003787477406610552984 -0.04390565945615753501
1609060346.4179039 -1.647376653497163878e-05 -0.002187646300507168316 -0.006390473922259867247 0.07690607270788599181 0.9960638191248156748 -0.003816330263750826891 -0.04390626190481309449
1609060346.518035889 0.0004266049246081709753 -0.002750023529041796359 -0.005020237909805174217 0.07690690866359926881 0.9960661873669457433 -0.003774966402590990752 -0.04385461677799625674
1609060346.61810708 -0.0005257063669206059027 -0.002732177166086895235 -0.004384155706354826015 0.07696372513444368901 0.9960622399734148091 -0.003722277497553360456 -0.04384910218926387632
1609060346.718019009 -0.0007310962471083664108 -0.002371094943436872268 -0.003095989939458575115 0.0770249112252745366 0.9960544024135837837 -0.003800208193428918947 -0.04391296962110274871
1609060346.818041086 -0.0009535777719986227377 -0.002493060136101339468 -0.003729909140454954093 0.07696343598952262721 0.9960622616769191362 -0.003784031115997484821 -0.04384383072064592518
1609060346.918071985 -0.001448513744737353615 -0.002690174279135678151 -0.004259102147734863258 0.07705441931915139875 0.9960564125740166697 -0.003763110208220069725 -0.0438186996056455641
1609060347.018172026 -0.00161618829540639353 -0.002485548845638915413 -0.005008550642139709963 0.07692553377592897812 0.9960656016501762133 -0.003804861218353282164 -0.04383266468822315243
1609060347.118213892 -0.001186036975350423161 -0.001953566542833129905 -0.003853363686179199672 0.07694518713795821252 0.9960608772319491377 -0.003801235054364253147 -0.04390578135378029462
1609060347.21816206 -0.0005466307490990958938 -0.002275512012905986977 -0.005037049776356346438 0.07695625863219444918 0.9960622891565216186 -0.0037729742370465379 -0.04385675595631037538
1609060347.31816411 -0.0001630471495305695258 -0.002432453868235213545 -0.005609969646763205732 0.07698061991571736318 0.9960583708272185977 -0.003742039214533907955 -0.04390561700894275027
1609060347.418227911 -0.0002015832124073591958 -0.002760643418686668359 -0.004053793474548779592 0.07687861395092886185 0.9960658201005110346 -0.003730592323568917342 -0.04391632299494113711
1609060347.518258095 1.704396650442114588e-05 -0.002903401908385052407 -0.00458454736758331146 0.0769052747020852745 0.9960649962498679955 -0.003700586806808158543 -0.04389086039294084335
1609060347.618304968 3.376270018992175571e-05 -0.002852847405500635175 -0.005414119145564525067 0.076944929902926118 0.9960628906835757856 -0.003705375972545272949 -0.04386873321871800208
1609060347.718590975 -0.0003845194089163654454 -0.002904994140192804566 -0.004622471485582487806 0.07691113675489053003 0.9960657622131443567 -0.00370327529199365648 -0.04386297005368208074
1609060347.818419933 -0.0001745734847044451974 -0.002818380723488542617 -0.006097666007003859148 0.07693680993753233832 0.9960622137370604978 -0.003759264838547127577 -0.04389375319719463625
1609060347.918411016 0.0002411873480953182695 -0.002250014984576438008 -0.004962113011026124225 0.07684950947786337028 0.9960707438869016439 -0.003791303695942685632 -0.04385033730647054651
1609060348.018424988 0.0002940919623063248628 -0.001833494152774480098 -0.006013137732212516309 0.07684075815789301322 0.9960707841353878544 -0.003759144895197177091 -0.04386752451746968318
1609060348.118429899 0.0002769902159674717326 -0.001729590602190690793 -0.00719854893082472018 0.07684099033959099212 0.9960687837176624981 -0.003750378047014699383 -0.04391326646187981159
1609060348.21848011 6.701971797833558802e-06 -0.001990391603973399714 -0.00677486326135385078 0.07688059933592344963 0.9960644094449593311 -0.003743266407473651042 -0.04394375540866447827
1609060348.318468094 -0.000192950106811929094 -0.002325237854895605225 -0.006394652910762157333 0.07692221992379828788 0.9960659206295818802 -0.003697457975619353014 -0.0438404225214222773
1609060348.41851306 -0.0002551769602972866471 -0.002557748699977263097 -0.006098565530080275916 0.07688502728835981681 0.9960699913019737117 -0.003683124419459498679 -0.04381437664814043231
1609060348.518610001 0.0001230085381754081266 -0.002253303403538145077 -0.006432473979567125515 0.0768547523670742444 0.9960698693824245886 -0.003714162109295694042 -0.04386761159330875709
1609060348.618637085 0.0002489189232111452721 -0.001733909896287560721 -0.005140796927937325497 0.07685214185272223886 0.9960704599284737615 -0.003727324842516586186 -0.0438576583967540401
1609060348.718641043 0.0002267141739314657044 -0.001551137852115966288 -0.006323915730248102704 0.07687470169240027962 0.9960662019098418529 -0.003688249553571069841 -0.04391808816236621171
1609060348.818710089 -3.418660177562039739e-05 -0.001498451268757320688 -0.007502176594263010485 0.07690200680638120678 0.9960644445301706229 -0.003624218387910784888 -0.04391547259259379749
1609060348.918777943 -0.000712211593773925131 -0.0013378512462209008 -0.004254300870067145857 0.07687128091932332596 0.9960692241569570893 -0.003674588504008210934 -0.04385663298186862069
1609060349.018747091 -0.0006578305034601999437 -0.001809291971458902235 -0.004340581704602960653 0.07694756106030006815 0.9960660434637643723 -0.003622812948081912017 -0.0437993736445759646
1609060349.118766069 -0.0007480808639963173415 -0.001983925752215556868 -0.003678803102795514743 0.07690058547212798301 0.9960695716007850198 -0.003585838492731847123 -0.04380468293888775677
1609060349.218801975 -0.0003437921304984032527 -0.002294999855193858695 -0.005166206093034334153 0.07696225353310286177 0.9960630551075868588 -0.00357126205110470463 -0.04384572804971147153
1609060349.319267035 -3.918882899645845962e-05 -0.002261100974366898626 -0.004216806061464763861 0.07694248736832262625 0.9960671243244898498 -0.003614278437726884535 -0.04378440897044755253
1609060349.419425011 0.0002770784200653848665 -0.002133785252582868271 -0.004926017576476517112 0.07691360854229495336 0.9960682388950469202 -0.003602881750773936562 -0.0438107238996633952
1609060349.518939018 0.0006406436025774213221 -0.001715518980748839857 -0.005005082821304034438 0.07695743290550292881 0.9960676252719428136 -0.003578289420057138067 -0.04374968857642264064
1609060349.61887908 0.0007745263399651970432 -0.001789050382081534309 -0.005659145016491216353 0.07682980780335180171 0.9960758912102671836 -0.003546808496471189499 -0.04378835155679712543
1609060349.718938112 0.000443466416921321359 -0.001723076692952767901 -0.00506951056004975413 0.07677957983291389121 0.9960803106782905036 -0.003555050857686454981 -0.04377524886418139582
1609060349.819642067 0.0003262568398046921249 -0.001769810398986474635 -0.005906233774874404541 0.0768118183166505708 0.9960757937075221946 -0.003595686389198105883 -0.04381813318947016395
1609060349.919074059 0.0009399333123136052086 -0.001498332617157644656 -0.004023491491997347076 0.07690752763747701892 0.9960726118166758347 -0.003579429830176013294 -0.04372381346002815472
1609060350.019584894 0.001286521949968520836 -0.00189954043490336952 -0.004094625572874432962 0.0768979843005613839 0.9960738502569150832 -0.003468504913592382593 -0.04372132567226046096
1609060350.119364977 0.0008477887009820854556 -0.002335745120430998256 -0.004683079682451770157 0.07689102812853089441 0.9960723548059032817 -0.003509811341171394355 -0.04376431204885660592
1609060350.219299078 -0.0001557841319880792774 -0.002087064101698168569 -0.004482937159781201497 0.0768373243683436874 0.9960801248617869863 -0.003566941409348697422 -0.04367708058264927612
1609060350.319112062 -0.000525583243062870977 -0.002117442504541940974 -0.005056207392756780286 0.07685654363732560834 0.9960784117482216482 -0.003544346276783856987 -0.0436841728631125123
1609060350.419164896 -0.0007529034795314130295 -0.001667130760416088995 -0.003625645689700099806 0.07703498734214837829 0.9960691210022691866 -0.00358666367024858615 -0.04357812243177095618
1609060350.519186974 0.0001866817562652288908 -0.001153668833871424873 -0.003725232982766727135 0.07698549859713167687 0.9960658402978206372 -0.003483710207771481982 -0.04374858352833607689
1609060350.619239092 0.0007418211945798426198 -0.001100262585126045344 -0.005416608216663285243 0.07693972555159817039 0.9960683735211176559 -0.003476599890488200895 -0.04377199054465702455
1609060350.719187021 0.0005240724011919521566 -0.001446354864181339074 -0.006123684382803875302 0.07692139982838025469 0.9960698978251033564 -0.003539086374237767393 -0.04376450345618514842
1609060350.819277048 -0.0002807055373655712198 -0.001697692381676733833 -0.006130172002512567116 0.07690758185365757782 0.9960723197134867535 -0.00356308032880202916 -0.04373170717668180968
1609060350.91978097 -0.001002900751950769592 -0.002156005254010555112 -0.005096329015455110419 0.07693571702384090216 0.996077648468685739 -0.003494750263354030884 -0.04356604627135391566
1609060351.019757032 -0.001259779161878095714 -0.002124071715743809652 -0.004814645344992662251 0.07690971214541193757 0.996076405382613328 -0.003438282789282955804 -0.04364480529481759574
1609060351.119343996 -0.0006904037906537319625 -0.002345348526364344176 -0.005564286010343881886 0.07689841065769237316 0.9960742817377398195 -0.003462869597775951064 -0.04371119116559832318
