# timestamp tx ty tz qx qy qz qw
1609060336.715116024 -0.001804544723147796141 -0.002587558585778545247 -0.0063798870267338572 0.07639162986772425612 0.9960645637214448067 0.004522192244080720444 -0.04471301333916365833
1609060336.815186977 -0.001406943250230629312 -0.002956896172861198969 -0.006893727980457539477 0.07642208841370143335 0.9960617278855314893 0.004571680354873566138 -0.0447191053455995996
1609060336.915184021 -0.001824282586110620311 -0.003374445053189519851 -0.006857346475069438924 0.07641283302685079881 0.9960617792664946402 0.004588322506798612338 -0.04473207048471397607
1609060337.015261889 -0.002043052350669006048 -0.003522603029329305496 -0.006420267957418286479 0.07642591219329020191 0.996062131691857644 0.004593493665701144091 -0.04470133746141315145
1609060337.115286112 -0.001867320480994325536 -0.003914964885804140052 -0.00640557146689305773 0.07645876095943048012 0.9960596133689545439 0.004620274337166675391 -0.04469851846411690421
1609060337.215261936 -0.001644198148882039436 -0.004381479367786961232 -0.006736095309516411736 0.07641653202884157725 0.996062467525789641 0.00464486119926330477 -0.04470458235527925706
1609060337.315270901 -0.001847456204167080736 -0.004084649570094431824 -0.007009924596721727429 0.07642831461770921431 0.9960594231900037343 0.004535284300579638106 -0.04476348283374211035
1609060337.415307045 -0.001848138983727680949 -0.003634281327768493393 -0.006994477547949479006 0.07640134851693790308 0.9960622495150773803 0.004539891062797678407 -0.04474615542027010617
1609060337.515372038 -0.001847089729633152617 -0.003427504816461435407 -0.006955746418968442903 0.07643485162876260952 0.9960605238232445036 0.004556968163340697521 -0.04472561210996611747
1609060337.615380049 -0.002275670544077072928 -0.004729476561662761258 -0.009576974070698258262 0.07649622609547356011 0.9960521184778807768 0.004505986415005130107 -0.04481295298576004615
1609060337.715488911 -0.00138989583020550085 -0.00289359055167225012 -0.006801463190814744861 0.07639300574586813108 0.9960635729486074785 0.004563944407470373749 -0.04472848901328367599
1609060337.815457106 -0.001599183364071001543 -0.002775229940846354101 -0.006926710835913963901 0.07637645547786740818 0.9960648940659758699 0.004588812264191320135 -0.04472478798136168138
1609060337.915467978 -0.001734703726056219903 -0.003114151755033506535 -0.006571039452517923179 0.07640945875574287061 0.9960637258654079229 0.00461906183471780165 -0.04469130671107169467
1609060338.015456915 -0.00187728237984529831 -0.002778372607190487432 -0.006441819725414202336 0.07638635528334422609 0.9960644288088257303 0.004617008248710581346 -0.04471533990820159704
1609060338.115547895 -0.00124832475979602133 -0.002112136184439628202 -0.006465658068154796906 0.07634004416255028846 0.9960686811292948084 0.004596506794422511484 -0.04470181490606555536
1609060338.215518951 -0.0004270199670791656075 -0.002011663325558638114 -0.006414635586971117673 0.07636674737677127955 0.9960670439468036763 0.004622908703192165313 -0.04468996054250770622
1609060338.315572977 -0.000618124217340434122 -0.001742522604424866098 -0.006304889080713294708 0.07632248574754302295 0.996071775752162436 0.004635053870826053718 -0.04465884005283515812
1609060338.415678978 -0.001150051435272347053 -0.001527294362649113217 -0.006020001091167511559 0.07632527303887594317 0.9960714713537802689 0.004590069228952951656 -0.04466551147283397832
1609060338.515677929 -0.001793261860015935624 -0.001036781639024676131 -0.006094425176814743939 0.07632665188364227971 0.9960704905084939442 0.004554162478783440465 -0.04468869828623913548
1609060338.615648031 -0.001106931211875952781 -0.001501558808300653466 -0.006182130110549040498 0.07636564446326277178 0.9960670779088975912 0.004545730893424745206 -0.04469900426614991512
1609060338.716487885 -0.001039557506399658082 -0.001706813762340250989 -0.006301416731883359261 0.07639354396890174481 0.9960651386475287694 0.004539378325359676863 -0.04469519051721401737
1609060338.815913916 -0.001090236689458115669 -0.001935389782836445223 -0.006700090115309118716 0.0763516243745541584 0.9960660598442779845 0.004589150271716413432 -0.04474118439922972895
1609060338.915736914 -0.001087761126335961247 -0.001356290004859670838 -0.006509548027376154712 0.07631988754699035871 0.9960701767018100838 0.004543849439616231417 -0.04470829097952438297
1609060339.015808105 -0.00157995368062901413 -0.001173452669441675013 -0.006363920894651640438 0.07632228980775955518 0.9960714228375810997 0.00457100648770666744 -0.04467364530130475686
1609060339.115870953 -0.00171781864863338905 -0.001511630819577682331 -0.006343665893762869337 0.07630018835702032098 0.9960713493538303487 0.004562642012152251861 -0.04471387425611629551
1609060339.215883017 -0.001040969895505833211 -0.002171688097231845149 -0.006117875068766369384 0.07633291646799288122 0.9960687015094129571 0.004586549162121701141 -0.04471455359976234112
1609060339.315892935 -0.001310156400457417047 -0.002712007605735530097 -0.006190293292744436689 0.07636612198590576883 0.9960662521219061372 0.004601801772404588188 -0.04471085122317139393
1609060339.415945053 -0.001857492161045355738 -0.002418494626044799967 -0.005986195825843708233 0.07634767987637629261 0.9960690662323615774 0.004604443106658397122 -0.04467937081208009364
1609060339.516439915 -0.001998250923189116759 -0.001907429182642363889 -0.006389132502009059814 0.07636494763244533468 0.9960676706564238758 0.004559637682230780614 -0.04468556758491989966
1609060339.615962029 -0.0006235816822581702118 -0.002507814103680252454 -0.006647039115948007691 0.07637768110377496367 0.9960656905688024532 0.004556012908673485323 -0.04470830624482442089
1609060339.716016054 -0.0005246797360463743582 -0.002877904426683478619 -0.006706229942929637332 0.07635545116189146331 0.996065049313906048 0.004550200116415154331 -0.04476112478536015127
1609060339.816169977 -0.0009880642666168870745 -0.002770309988150473652 -0.00651960814680742004 0.07638147611630277667 0.9960644480156819469 0.004539277887068718376 -0.04473120232872630775
1609060339.91633296 -0.001196570553410075243 -0.002699786747431108785 -0.006236798324640501975 0.07636398814249989453 0.9960682588035357776 0.00450629559271947637 -0.04467950782065204657
1609060340.016151905 -0.001178646973964556782 -0.002970145182906880604 -0.006206937307628227624 0.07636947278948003071 0.9960653828117720376 0.004572689912562305677 -0.04472747809634109589
1609060340.116533041 -0.0009435228313672483968 -0.002836030554169189505 -0.006498262507512217456 0.07635330385673867737 0.9960664466692363828 0.004593525763127971617 -0.04472925587292166799
1609060340.21618104 -0.0009163368250721683726 -0.002759293411090107603 -0.006405377858636644717 0.07639738402145805629 0.9960618513354256853 0.004629821652775205527 -0.0447525728912402318
1609060340.316190958 -0.001251481628269799718 -0.002640626502303754231 -0.006160237668397700733 0.07637630696109540263 0.9960664642997313356 0.004601335139408661498 -0.04468876981246613228
1609060340.416209936 -0.001427927298050288285 -0.002775353593218759206 -0.00610968889516656441 0.07640040395886127378 0.9960644861449853282 0.004583986897488360503 -0.04469345343305737572
1609060340.516227961 -0.001332602330033558213 -0.003013092033749913221 -0.006036388626646143132 0.0763768162764475872 0.996064564446939027 0.004569809247202249319 -0.04473345763573086109
1609060340.616528034 -0.001608974612735582102 -0.003521121238699048694 -0.005312260553242667896 0.07640611726717373708 0.9960653254751372643 0.004636208485748945576 -0.04465958129159125489
1609060340.716330051 -0.001993272759637871629 -0.003735832630514883922 -0.005174103484413881612 0.07639957275910840007 0.996065166163292437 0.004605400941676785105 -0.04467751470801552272
1609060340.816386938 -0.002471274023324143265 -0.003754889913259255516 -0.005507854822517537982 0.07639935623568759604 0.9960652350606030714 0.004618435753433915679 -0.04467500331986036521
1609060340.916363955 -0.002901480463647584419 -0.003157513277263171003 -0.005551280944247047322 0.07636688560761886735 0.9960673560580572961 0.004584140700272023965 -0.04468676126264196219
1609060341.016577959 -0.002788250850570393128 -0.002650285876361622214 -0.00601248331197804485 0.07633960255933139316 0.9960666935535356092 0.004556952372973054749 -0.04475087998554826141
1609060341.116482973 -0.001769468071973291212 -0.002682049780086975203 -0.006134621939025286172 0.07638093408738970413 0.9960630989604174479 0.004539958533478740538 -0.04476208857752175113
1609060341.216387033 -0.001280017929910583045 -0.002687410517328881442 -0.006396687973843975805 0.0763348227797990414 0.9960682520418306929 0.004561484565702607352 -0.0447238746539903656
1609060341.316484928 -0.001426687676664967598 -0.00250947375482124058 -0.005888527094540466772 0.07636882756740406841 0.9960671928556097399 0.004578033997270589475 -0.04468770633457935099
1609060341.416590929 -0.00167174147197649719 -0.00249120500899628226 -0.005696086970662475255 0.07638889161062917266 0.9960631435165914205 0.004580874169396191922 -0.04474334540677642191
1609060341.516521931 -0.001623455077701712896 -0.002260841480920688668 -0.005909320891218787161 0.07638729035793682953 0.9960647144198913061 0.004636244881778254015 -0.04470538885625392062
1609060341.616528034 -0.001881567704445524271 -0.002317412767414549907 -0.006003803014798514241 0.07634408677705227519 0.9960689392676594922 0.004610860246279426151 -0.04468767848263232451
1609060341.716586113 -0.001887460742434899892 -0.002604547666974645678 -0.0055199034533516423 0.07636406859464524299 0.9960672266359266169 0.004609687493978807844 -0.04469183181179584713
1609060341.816577911 -0.001764743394357721866 -0.002636151259564419643 -0.005497714050538952263 0.07635164824250254001 0.9960687098139067164 0.004609798483475819296 -0.04467998319442613442
1609060341.916635036 -0.001556755796062411247 -0.002876023625902568177 -0.005632181145644816513 0.07631914800343141125 0.9960702236753680161 0.004557098476298717359 -0.04470715836205697152
1609060342.016663074 -0.0006392878407927248246 -0.002652228381880363667 -0.006124934350287132914 0.07633854739439782655 0.9960672219081808665 0.004567221998899809003 -0.04473987153585560345
1609060342.116826057 0.0001262604124161058241 -0.00250118978151597695 -0.006695224515274530996 0.07635126310687942452 0.9960676916628656841 0.004557657225361578038 -0.04470867933646399672
1609060342.216895103 0.0003047751047587257504 -0.002055941929579448071 -0.006350219000769524898 0.07635718770999226634 0.9960671075192765178 0.004566512622134337972 -0.0447106717202391396
1609060342.316764116 -0.0001770579556458226709 -0.002167081429366520592 -0.006401533106821841353 0.07634080177662731781 0.99606678824312056 0.004551914834675188995 -0.04474723918270417933
1609060342.416757107 -0.001195760121710485145 -0.002148321139354145322 -0.00676642163783230683 0.07633820311159328353 0.9960681787329780379 0.00461340415437370456 -0.04471441113746046914
1609060342.516808033 -0.002870134306965694063 -0.002684692801636644893 -0.006892508409675135277 0.07635514406358721862 0.9960672706712134783 0.004609101993033206876 -0.04470615675101546199
1609060342.616827965 -0.002993397072148367213 -0.002850089828715612721 -0.00660334000216545626 0.0764140970099408956 0.9960622960357168321 0.004637598499886068024 -0.0447133187581213315
1609060342.716845036 -0.002634916067814638621 -0.002288245581786292702 -0.006693328425474800482 0.07636640392734821148 0.9960655902800615857 0.004641416775595446145 -0.04472101811847124797
1609060342.81686902 -0.001728577505164066415 -0.002738635026410681482 -0.006684938272971239874 0.07637535367651072937 0.9960650520643843375 0.004642816050981411063 -0.04471757669954988523
1609060342.916896105 -0.0006991222966257075499 -0.003075377684916373849 -0.006502202714543874051 0.07637620300936563689 0.9960643065915333327 0.004654318409211521609 -0.04473153326620853132
1609060343.016995907 -0.001297102084415634703 -0.003244915105108318008 -0.006602233586644343233 0.07635368225102590056 0.9960649632758712402 0.004623486735433100271 -0.04475854679671849995
1609060343.116935015 -0.001595517781132260293 -0.003290053429944439674 -0.006907502099567829935 0.07638210049426878701 0.9960644733145510576 0.004612032132810548433 -0.04472212969320123882
1609060343.217068911 -0.001743829836347470137 -0.003153595225723765556 -0.006936936936152146571 0.07637399887548197708 0.9960635857251519676 0.004576331837222887694 -0.04475938644615894135
1609060343.317190886 -0.0009275362252688938887 -0.003455767962295133115 -0.006015396312866949473 0.07637776757057240795 0.9960663632395176936 0.004580530643817265317 -0.0446906632615553176
1609060343.417063951 6.543513946977359309e-05 -0.003311388576103728703 -0.006233076324329647061 0.07639586295212691391 0.9960638832530109843 0.004554373715099134003 -0.04471767304763765022
1609060343.517101049 -0.0002888092847449022504 -0.003129740619236517311 -0.005426169290052931977 0.07638103528625263261 0.9960664742124253346 0.004583051770375667217 -0.04468234589967484682
1609060343.617072105 -0.0002093031621086375877 -0.002816407539378350516 -0.00554554337402692922 0.07636693249139543671 0.996066147748833286 0.004618049031590649306 -0.04471011690653346748
1609060343.717106104 -0.0004025999147917963625 -0.002605653640405342347 -0.005272999228468317617 0.076350331511410921 0.9960671522806633371 0.004595332933355035336 -0.04471842954330021436
1609060343.817212105 -0.0005977761231074908395 -0.001936373888692519444 -0.005910399568706922041 0.07633227240676111747 0.9960680565412630694 0.004579804580014821581 -0.04473070888483784979
1609060343.917206049 -0.001219618107859312415 -0.002080339538571934505 -0.0058818004887331507 0.07633908160517696717 0.9960677463013910549 0.004599394317583298773 -0.04472398651347156417
1609060344.017215014 -0.00113490675812965864 -0.002188228486492370221 -0.006185904035547246452 0.07634164865314352344 0.9960677489293102704 0.004558869072390818282 -0.04472369547116303995
1609060344.117228031 -0.0007846771366959806072 -0.002976498781462016355 -0.006163380428176538917 0.07637460480181000599 0.9960665504859247399 0.004627823544363578179 -0.04468702265401602175
1609060344.217256069 -0.0002690194057367017305 -0.003075893118864697282 -0.006319152724349930486 0.07641345935782482834 0.9960622608852436333 0.004570269176050026187 -0.04472212325913643011
1609060344.317375898 -0.0002608048390789574709 -0.003224192774826061241 -0.006437157581719330467 0.07639008421451289055 0.9960637312602510507 0.004573374099927994541 -0.04472899005061675703
1609060344.417391062 -0.0004005921228805262458 -0.003227803961329569777 -0.005400884898014166394 0.07643687478106248046 0.9960616787137271944 0.004584473185484324448 -0.04469361226514858426
1609060344.517366886 -0.0008243173794626393455 -0.003820572464477525396 -0.005201082440566747248 0.07642641674038432031 0.9960630195089946737 0.004593660021951448749 -0.04468067007613088504
1609060344.617432117 -0.001327454583851614455 -0.004082392118952462255 -0.00530790167207959452 0.07639445264560477955 0.9960650667432768834 0.004562052118322190188 -0.04469293119901232569
1609060344.717398882 -0.001256146171794627221 -0.004312016114790276355 -0.006156408043623265089 0.07643605013297674611 0.9960605830243717262 0.004588724736131247726 -0.04471899809380520258
1609060344.817456007 -0.00147572321422270703 -0.004254185062225517878 -0.00631213041300272143 0.07641623935828589786 0.9960606310304584987 0.004608610817279241642 -0.04474973050060568336
1609060344.917484999 -0.001243325172556994504 -0.004085388095277048964 -0.00608170798320865208 0.07643627959401608218 0.9960594159345872445 0.004618925858186005186 -0.04474148649509586406
1609060345.017498016 -0.001047074442317112025 -0.00376150846155654927 -0.005703036204766608053 0.0764133952175936465 0.9960620567442624029 0.004608782426909982695 -0.04472282717193584028
1609060345.117513895 -0.0006524851675963354216 -0.00438555832422747767 -0.005906446605180071079 0.07643674777360297268 0.9960604409950521987 0.004599398887057877007 -0.04471987258942711901
1609060345.217607021 -0.00100641683656641878 -0.00521917717386122075 -0.006261108838751939035 0.07645215307304452368 0.9960588721855631045 0.004629148420628450937 -0.04472541129849910008
1609060345.317605019 -0.001669397924429846889 -0.004942842951047301051 -0.005840667775682750577 0.07650441642807437326 0.9960547235448808934 0.004612409960682137613 -0.04473016482515266429
1609060345.417762041 -0.001730025926672609359 -0.004527940351192237881 -0.005280556167356188421 0.07652101855996812363 0.9960559667862185496 0.00463247915275755498 -0.04467196979108759708
1609060345.517843008 -0.001793638617873578216 -0.004537796443458953777 -0.005131712836391981794 0.07648244710835014337 0.9960598019905869682 0.004597976076167787501 -0.04465607191406704285
1609060345.617758036 -0.00100822194106290567 -0.004251776160524275809 -0.005410541829251850829 0.07644648901475234459 0.996061289229201563 0.004597034433899926248 -0.04468455763227047878
1609060345.717725039 -0.0008577988132857079871 -0.004412382320531428939 -0.006023640959874473552 0.0764733506726453377 0.9960587612084635944 0.004608131751258918475 -0.04469380246211668295
1609060345.817956924 -0.00197574278609854298 -0.005475152574179909838 -0.009005451357968513593 0.07651444405541181493 0.9960506323173636822 0.004590654430766769045 -0.04480628977017336867
1609060345.917821884 -0.0009240064796160457746 -0.003667999036126916475 -0.006308022170480369339 0.07643812793524794313 0.9960596628901070559 0.00465556296453757245 -0.04472903189746367525
1609060346.017874956 -0.001001845144283069772 -0.003397598517558598347 -0.005913755214259869969 0.07644789012477605505 0.996060390152264441 0.004593241725386216882 -0.04470258824319944119
1609060346.117856026 -0.001023977391350295186 -0.003267421986088040603 -0.005973699353601135201 0.07640367553614665908 0.9960621379647400797 0.004592505414655004975 -0.04473929561017789963
1609060346.217950106 -0.001282136154157046846 -0.003182000169625616003 -0.005908677345854216993 0.0763979432776400319 0.9960643914325155723 0.00460682504504608941 -0.0446974221418123957
1609060346.318169117 -0.001519886696559673029 -0.003634526292388251967 -0.005823372418766982299 0.07640734504898850921 0.9960652459080525656 0.004578336030548383825 -0.04466522535358875834
1609060346.4179039 -0.001367707775761530659 -0.00355539026930352161 -0.005417442709629937889 0.07643895874515901911 0.9960623468649445478 0.004578607925449411711 -0.04467575509512682064
1609060346.518035889 -0.001227643822833770571 -0.003700464039807384482 -0.004936071662680245088 0.07647468456439973639 0.9960600783732018737 0.004631393263625873009 -0.04465974796597203117
1609060346.61810708 -0.001626699379551118079 -0.004172736571734242221 -0.005240033256260477092 0.07646128866981800887 0.9960610317613189935 0.004589135659966193069 -0.04466578304946662581
1609060346.718019009 -0.002014004587846679115 -0.004157747180971459004 -0.005693636956646490506 0.07649385292422283822 0.9960559538841650129 0.004567056223124804984 -0.04472548707581138622
1609060346.818041086 -0.002907241861346011522 -0.003954917632469277973 -0.005838851262205284331 0.07646304137542424273 0.9960582814079507186 0.004583215300370264977 -0.04472468535127255979
1609060346.918071985 -0.003187764685516383291 -0.004174256506993009527 -0.006049550321610561859 0.0764840842587769798 0.9960559152053076737 0.004562996293624399687 -0.044743465494277955
1609060347.018172026 -0.003042535111559132015 -0.003829040357771909889 -0.006262499173140977614 0.07644478469605410498 0.9960604235617318558 0.004587589649605073282 -0.0447077345434112941
1609060347.118213892 -0.002411680676461067964 -0.003824422151673946037 -0.005976961030072146415 0.07647382777158795442 0.9960583457678160446 0.004603096992277269997 -0.04470276266992025821
1609060347.21816206 -0.002284508866174801353 -0.004328318859681544103 -0.005697302388942766457 0.07647465109092090041 0.9960589851480988743 0.004567051371605367061 -0.04469080317056816493
1609060347.31816411 -0.001971979362177593478 -0.004324227651617082273 -0.005781793885629813758 0.07649527041595459431 0.9960553012675795737 0.004574861433009227811 -0.04473679764589899577
1609060347.418227911 -0.001706166209357411027 -0.004296201984839063959 -0.0061577282006922366 0.07650846657007387419 0.996053753170715428 0.004577594418073429976 -0.04474841859743345501
1609060347.518258095 -0.001873905277312308462 -0.004413015065438906197 -0.006043922202046438791 0.07649359580277569071 0.9960553320386175136 0.004564242083527480544 -0.04474006049173195887
1609060347.618304968 -0.001540359022963055761 -0.004208544249112409347 -0.006140083219820087652 0.07648594653971237112 0.996055696198616225 0.004544591313497037093 -0.04474703053843395034
1609060347.718590975 -0.001370713131596349235 -0.00417864845768327331 -0.005896140510881579463 0.07647082897685246461 0.9960567186555041586 0.004555211626297648274 -0.04474902885943582431
1609060347.818419933 -0.001072680289250833039 -0.003734042638205916417 -0.006230374782586246135 0.07646900760746114245 0.9960580868124324638 0.004510967289320187874 -0.04472616398934201043
1609060347.918411016 -0.002293424942785067533 -0.005175766580315109382 -0.009407394183380228883 0.07648990747084560837 0.9960513414882411487 0.004477070393459930964 -0.04484389607593204652
1609060348.018424988 -0.00163884197577643994 -0.003448277698782552247 -0.006246406668789710598 0.07643310073282238992 0.996061152011732065 0.004571378149291566162 -0.04471314199699680247
1609060348.118429899 -0.001893552386559483811 -0.003664239267978210493 -0.006488965568422046595 0.07641727487319636969 0.9960627505018371242 0.004571312643673258042 -0.04470458885151756129
1609060348.21848011 -0.003283739413423329354 -0.005431872244002400665 -0.009633539767719582342 0.07652306921595515565 0.9960496571647519115 0.004500034955345925611 -0.04482242770255809999
1609060348.318468094 -0.001519969269446958156 -0.003704392072094581968 -0.006844798724062193911 0.07644592843637068591 0.9960580918012418294 0.004535116230115922471 -0.04476304841663303336
1609060348.41851306 -0.001408942912198054122 -0.003559986672552079793 -0.006552303322606685063 0.07642001097884039418 0.9960598146920750517 0.004562944345624319296 -0.04476613693945019623
1609060348.518610001 -0.0012591161552187619 -0.003423084859353969778 -0.006434090651655019824 0.07641811866088582539 0.9960596517844392261 0.004529939361782652635 -0.0447763428248797099
1609060348.618637085 -0.001670678399180183793 -0.003078261612194857846 -0.00635056502432892328 0.07640987290390184594 0.9960621673192111558 0.004524245006334351969 -0.04473501274491808316
1609060348.718641043 -0.002388349839997226404 -0.003612622066678601671 -0.006373303246696005939 0.07645824055454598922 0.9960565786352336692 0.004583546959887171458 -0.04477075726456508642
1609060348.818710089 -0.002576967759264177024 -0.003870217087113484843 -0.005809109646950957884 0.07647094293139393428 0.9960565390998193935 0.00456164342741734348 -0.04475217551041123926
1609060348.918777943 -0.002262271170666513634 -0.003886541575722664288 -0.005645156648912895772 0.07646329585617303581 0.9960574705979516885 0.004518005979060315744 -0.04474893601858265929
1609060349.018747091 -0.001842924763423906464 -0.004068884521402165409 -0.00593425338752353107 0.07648547852625108001 0.9960560833541866055 0.004574147860053316521 -0.04473619964953048922
1609060349.118766069 -0.001767689476453755378 -0.004173244024093140242 -0.005743763778569551531 0.07648576102813199606 0.9960565719687013431 0.004583733535360262623 -0.04472385476212812488
1609060349.218801975 -0.001407972570923908366 -0.004085898782241782767 -0.005854964865822600943 0.07647540190796346671 0.9960557654981987419 0.004575425662623783252 -0.04476036640621296192
1609060349.319267035 -0.001058241444153210434 -0.003956895950971630639 -0.006183592271381549085 0.07645019386454529609 0.9960575693907832706 0.004560339922035295396 -0.04476482566920211847
1609060349.419425011 -0.0006081708416745786657 -0.003576927779088969264 -0.006116974064992588417 0.07642931684641747492 0.9960602435839641666 0.004579153765276000425 -0.04473904367147464589
1609060349.518939018 -0.0005485019242845867596 -0.003469881901257525821 -0.005997732530912793306 0.07644749069236771166 0.9960570795338943295 0.004575278318339284951 -0.04477881536574634946
1609060349.61887908 -0.001662438848064453755 -0.004058158987460266411 -0.00573306509134911043 0.07643648003709069272 0.9960596438666242669 0.004588193789286373198 -0.04473923175005477954
1609060349.718938112 -0.0007732279713253548126 -0.003936796783915721618 -0.005955951522392687394 0.0764384880170231179 0.9960614293271651265 0.004606235529674302005 -0.04469417356481372033
1609060349.819642067 -0.0003536394567424391107 -0.003519993416370259358 -0.005932553574687053285 0.07644178040087258597 0.9960613800708392196 0.004591278330411273714 -0.04469117926182800821
1609060349.919074059 -7.141093784782570793e-05 -0.003283849918067753906 -0.005902964992572111436 0.07640103220283632479 0.9960633334056264721 0.004574754448771608736 -0.04471900876524903534
1609060350.019584894 -0.000589288832480578382 -0.003510837010336955409 -0.005889757878600334652 0.07644751725057542802 0.9960587318494016351 0.004548722536407461686 -0.04474470847007138569
1609060350.119364977 -0.001681519672437977722 -0.00407067517391904686 -0.005246612481100020389 0.07647796106804062577 0.9960572031086289968 0.004527439782483193981 -0.04472887093708937528
1609060350.219299078 -0.002364838651804332045 -0.004167439081584370549 -0.004927253501873593393 0.07647251512450770061 0.9960593148663539065 0.00453999218463588608 -0.04468986651876757227
1609060350.319112062 -0.002036597288810806233 -0.003730432513241420823 -0.004984013976664043721 0.07648419430937357377 0.9960592686212094149 0.004532752213365628252 -0.04467164169805966367
1609060350.419164896 -0.00109867251974875269 -0.003126289233550981483 -0.005616381972717941068 0.07648821007278534811 0.9960585557880523577 0.00454628980537844906 -0.04467928390525680721
1609060350.519186974 -0.0008241437154094435457 -0.003019239592790366224 -0.006070111891026765821 0.07649564367899552852 0.9960548398992961072 0.004580148081099006015 -0.04474588980989382264
1609060350.619239092 -0.001630250211828049214 -0.003013415425634964964 -0.005955953862093335029 0.07645659384138762948 0.9960603568153486576 0.004602344298192043506 -0.04468750682253762319
1609060350.719187021 -0.002740375277175848001 -0.00357559587926228363 -0.006348533302760467692 0.07644211932413538801 0.9960605619409608202 0.004526890210028639873 -0.04471539560507712535
1609060350.819277048 -0.002733485245330107699 -0.003544841017067161884 -0.006155966448921140408 0.07644976756147200958 0.9960600129255007262 0.004570613939431493813 -0.04471010153046768576
1609060350.91978097 -0.002371645622219414364 -0.003600750193472395007 -0.006121503888566066573 0.07643196365764644284 0.9960591701494905248 0.004572954830719897987 -0.04475905022072022843
1609060351.019757032 -0.001966027600259386866 -0.003502880283972382817 -0.006054818207800952666 0.07642633054957338745 0.9960605453176143431 0.004627210993802024705 -0.04473248236710217901
1609060351.119343996 -0.001613279810068651496 -0.003514346069135812316 -0.005700604659492994677 0.07646693422778311211 0.9960559353720136455 0.004598998130028187845 -0.04476863630028411756
1609060351.219672918 -0.001386390898292980296 -0.003022204346538223587 -0.005934413232072288831 0.07640424648058831425 0.9960618808990092665 0.00453684786912074943 -0.04474972124018004871
1609060351.319830894 -0.001592623409743009096 -0.003080507974630112417 -0.00599106640038617709 0.07643877044461049042 0.9960608151910974595 0.004534804828162062283 -0.04471467722049616428
1609060351.419442892 -0.001643858640966651494 -0.002866233417276710296 -0.006090140001940899661 0.07636736534621689498 0.9960650921029163829 0.004552439879447293773 -0.04473961438401460183
