# timestamp tx ty tz qx qy qz qw
1609054403.558423996 1.135197527345758628 -3.065044064204746288 -2.258249860733092973 0.1800506103382540357 0.9830067740381954744 0.0118556956178374074 -0.03374762796493636224
1609054403.658443928 6.946742299782521002 -11.09874509424725986 -4.492893102682150364 0.1791567959756636963 0.9807807430247280633 0.04153896661107796262 -0.06516510431573294126
1609054403.758413076 9.524814593877387381 -16.00208502065964211 -4.580785956289287419 0.176001033839449289 0.9795876699099156371 0.05803161013930813183 -0.07787146635672552442
1609054403.858561039 9.896390362312594391 -16.64976129225089707 -4.751197013832976879 0.1717883291808134372 0.9803757736260210187 0.05790356834422524801 -0.07745507870663564942
1609054403.958498955 0.202998862842169725 -2.235505493727912185 -0.3192704373118325223 -0.1779377979576214908 -0.9835913635875270788 -0.007318526926681978226 0.02885495967152712504
1609054404.058502913 1.999198740680036224 -5.419245482895398425 -2.080599366652320814 0.1775038321421775478 0.9832487489634320621 0.01747423689849412695 -0.03753582663939768194
1609054404.15862608 -6.589679893137646793 -8.218557016428091444 -0.008294489193904686086 0.1771857576511442212 0.9836289054288319678 0.0314905878606528758 -0.0093662461348526585
1609054404.258575916 -48.40505035405197276 85.29241969465211071 -24.64395987244905939 0.171304478579290459 0.9382622696708413645 -0.2361703499016261365 0.1858554673883510422
1609054404.358629942 -49.16187717469063756 86.67872142997630647 -28.09779441529845911 0.1703417283827595718 0.9342059321114318804 -0.2538009957543452266 0.1839239694370683742
1609054404.458683014 64.01889220071174691 -130.8224665729970866 66.38979584653466759 -0.3040930200458857313 -0.8183929158370455426 0.4620503881325303541 -0.1557880267982400813
1609054404.558722973 12.53174592732085912 -32.15615320006158129 19.3932342150473751 -0.1736850390256176047 -0.9789450011258271633 -0.07698848509529429562 0.07465229502269654649
1609054404.658726931 -422.9141172618493556 797.449346322264887 374.9557362397543443 0.523201197047601485 -0.7336618424897211055 -0.4045709903128735241 -0.155958719152875902
1609054404.758783102 -414.2281481174084092 782.6731371914844431 360.7384207553006945 0.2035970428303134627 0.2311340967093514498 -0.9397131371107166897 -0.1485412179519179088
1609054404.858803034 -425.2548949770570061 800.2515499093101425 369.0155180109157413 -0.0003679490868670060575 0.561325015329616428 -0.8275206434529911448 -0.01112099086516482767
1609054404.958823919 -435.5415498708205178 815.3515058755243672 375.8149308445559882 -0.02967966920635090738 0.7402602636201770503 -0.6286920828159729968 0.236389772082679972
1609054405.058846951 -449.6617498860722435 837.7508038020308732 387.5924806214375167 -0.08259026285744536233 0.7690364776983088513 -0.5606359135695013762 0.2957179684540782172
1609054405.158979893 -464.2364245670375453 859.7466620976769036 399.4735897743223632 -0.1627585983545099257 0.7989933844386417627 -0.4543957434060614253 0.3586693723464730033
1609054405.258881092 -477.6354562835758202 879.1641426639884003 410.4874049553085342 -0.3595980448539783381 0.8158824158495222578 -0.3113300924973400052 0.32878367226847105
1609054405.358942032 -475.9581008573641157 874.4918906569484989 403.182761327382309 0.3837920833774143281 -0.3090526353947669613 -0.7582121773913647056 -0.4269711926439754834
1609054405.459244967 -488.9014873795654808 895.7685740816411908 413.6032953999129518 0.3646304165015132881 -0.2121416823951973174 -0.809070337544478102 -0.4092013622388525618
1609054405.558952093 -501.6821274054449304 917.1263002388391214 423.7430387986447613 0.3405939446754728261 -0.1137615475742253801 -0.8493669079098327135 -0.3868202824201544265
1609054405.65901804 -514.4407701885432971 938.8161481475493702 433.7202214603721018 0.3115874884000622846 -0.01417319430775141123 -0.8792686509135825279 -0.3599986071587840675
1609054405.759078026 -527.2479751514844111 960.9264524693379599 443.639475264908981 0.2783132365120748464 0.08347024019806295603 -0.8981412480706428836 -0.3300253928072193754
1609054405.859071016 -540.0137850021945951 983.3359028610889254 453.3939729649769674 0.240546856773556722 0.1808655439895583972 -0.9064561521525655863 -0.2962467027976646294
1609054406.059103012 -566.2490852998723767 1029.84208043594731 473.4233469953458098 0.1656796841004657683 0.3459914423024743613 -0.8941426462899709771 -0.2309742241363553772
1609054406.1592381 -578.9354863310160226 1053.064325706063528 482.7080210774938678 0.1161309789853763874 0.4373945270327150303 -0.871785158655235648 -0.1875906729829368569
1609054406.259155989 -585.4410329769015107 1067.972118115065996 484.1329660196242344 0.002848927019360850826 0.6049350305642441361 -0.7913153429320747279 -0.08868776945762338326
1609054406.359200954 -592.5798134623332771 1081.776502084106824 486.2125279545692251 -0.07065597585763029598 0.6910184775303916949 -0.7185563195762966204 -0.0343221850142542001
1609054406.56002903 -616.3720447877020661 1127.509321489619651 501.5730967332796695 -0.1564992348534430811 0.7853026862735001945 -0.5975876864444411574 0.04119025894421893957
1609054406.66010499 -629.0943377537460037 1151.589068830347287 510.247401500291744 -0.1956789419423849152 0.8209786917911681137 -0.5309264138021493329 0.07629470776115450381
1609054406.759356022 -642.8619285483578096 1176.455043319618653 520.3915922254180941 -0.2314405239375671997 0.8484438240877690829 -0.4633254955683615561 0.109123079149918728
1609054406.859587908 -656.8504398282049124 1201.588551382500327 530.6650682289201768 -0.26570913739371399 0.8697069277597079262 -0.3911613893510466067 0.1414258872809987244
1609054406.959429026 -670.8645897297526517 1226.613710806945619 540.92121237899471 0.2978767974798774976 -0.883893741707477143 0.3166357071988067373 -0.1724618677279106671
1609054407.159754038 -699.2096617567750627 1276.701600255843232 561.5768611952911442 0.3550475591350518711 -0.8917965553074870266 0.1599814100538487494 -0.2303173530829244475
1609054407.259452105 -713.4154748631500524 1301.519002097385055 571.8750200584457843 0.3794975377381962223 -0.8853208518714987818 0.0800029465668558315 -0.2564919816150026399
1609054407.359461069 -727.7152844509582792 1326.311865376875858 582.2075229941279986 0.4008406147526409891 -0.8720772084352995668 -0.001104238895302332713 -0.2807257108796452072
1609054407.459784985 -742.1052785480973171 1351.061691924657453 592.5522897357164993 -0.4193442791834343097 0.8518101799004067498 0.08234484046061167628 0.3029671932465283213
1609054407.659578085 -770.8323704233081344 1399.939372117753692 613.0251856376722799 -0.4461836996681839418 0.79180694781252281 0.241654035117125271 0.3399488062309380942
1609054407.759713888 -785.2372173430035218 1424.215723002561163 623.1796656772411325 -0.4544317056587032222 0.7523522848725940904 0.3189759679337604847 0.3545591575743455293
1609054407.859690905 -799.604952327562728 1448.305188409676475 633.2164085315052944 -0.4591378465347852322 0.7071415038995850777 0.3936408285942151197 0.3663198457710052924
1609054407.959666967 -813.9449589610436533 1472.248371012563894 643.1306403430372711 -0.4602269968659326582 0.6563889258675775773 0.4652910740785782817 0.3752984222415221005
1609054408.159674883 -842.5022344289355942 1519.749801287896162 662.5089701326264731 -0.4517040194597826686 0.5398871598832001295 0.5972203574487223721 0.3844647942867442381
1609054408.259790897 -856.70912504237549 1543.35660872257904 671.9429064133944394 -0.442140209762640346 0.47499499273914908 0.6565077973388047106 0.3845637838085319005
1609054408.360136032 -870.8795108871208868 1566.930867046016374 681.1987733707006782 -0.4291966819265219391 0.4062806782001291972 0.7107287214702244782 0.3815637603622847318
1609054408.459878922 -884.8896162631448306 1590.298643825149156 690.1885093188529936 -0.4129062522934336399 0.3348018138720085246 0.7591398862921144852 0.3756631540162009841
1609054408.660144091 -912.7845461420270112 1637.122937693843369 707.5717657859675001 -0.3706206780532535494 0.183985999417074747 0.8382704158003319028 0.3550946000881815001
1609054408.759922028 -926.5669150763147854 1660.457724896335321 715.8942116632894113 -0.3451237058293957771 0.1064107000616594523 0.8680506876552545048 0.3406675714655156284
1609054408.859941006 -940.309894532663975 1683.887227602075654 724.0128727097145429 -0.3169124998656180359 0.02781108450323939441 0.8911276459832823127 0.3235498873002004006
1609054408.960398912 -954.0470476819284613 1707.483323360323766 731.948396821057031 -0.2860980567112774153 -0.05132093443936440458 0.9073140120235049233 0.3038014931169896737
1609054409.060144901 -967.6299597450970396 1730.998087444129624 739.6208481257169751 -0.2532888108708705732 -0.1295207425555147396 0.9163160678186911268 0.2818404147612270094
1609054409.260256052 -994.7529417911397331 1778.509166372217578 754.4495915577462029 -0.1816789580511566915 -0.282776502881381453 0.9129677136609014587 0.2313442444332870218
1609054409.360172987 -1008.257323582806066 1802.429409653111406 761.6068995543304254 -0.143655826217404331 -0.3563012257191970344 0.9005905541554253269 0.2033447661259488726
1609054409.460097075 -1021.755499699936763 1826.495657816409221 768.6279441807348576 -0.1045562717340656617 -0.4270273489648135912 0.8811990897890285002 0.1737923860016408473
1609054409.560224056 -1035.289631123078379 1850.75976306564894 775.5469251796155277 -0.06455353644244450628 -0.4945688210889550573 0.8548817055428936662 0.1428698417005090648
1609054409.760271072 -1062.40394427261208 1899.679453132348954 789.1152165477946028 0.01657676543675622866 -0.617430451432681493 0.7825859687718460522 0.07787201020084925929
1609054409.860430002 -1076.042515978969504 1924.379383885167499 795.8244625339281129 0.05724414380550136433 -0.6719150400906318543 0.7370926482703240579 0.04413292156451928405
1609054409.960268021 -1089.701288581367407 1949.122742705543487 802.4793286423115433 0.09725851576371702389 -0.721237825865161386 0.685744738969564338 0.01053245594807779295
1609054410.060306072 -1103.452431976994148 1974.017790145682511 809.1378057033007281 0.1365090165718030601 -0.7649478677315952879 0.6290264704580434962 -0.02336123949154356866
1609054410.160408974 -1117.285726861169906 1999.009824284186834 815.8046978398651845 0.1747567261189441057 -0.8025746043131211094 0.5675076015362079396 -0.0571770354814437054
1609054410.360347986 -1145.156429878264362 2049.077391553005782 829.172763687223437 0.2467790648948855747 -0.8587588249789895878 0.431821946274089763 -0.123138866189226634
1609054410.46052289 -1159.245306630937876 2074.187279081180804 835.9086862964712736 0.2802228017263759807 -0.8768531862532951138 0.358571457263124449 -0.155016712603072343
1609054410.560492039 -1173.384470002495618 2099.227009788989562 842.6591125919716205 0.3113127595343259668 -0.8881630454551963094 0.2825710246493463029 -0.185484194656828888
1609054410.660521984 -1187.607180517389679 2124.237317680383512 849.4374494321776865 0.3399594494528391797 -0.8925530948728808145 0.2043789559792862365 -0.2144895986135036403
1609054410.860522032 -1216.239604396825825 2174.013659621331044 863.0286756304246865 0.3891016553515104226 -0.880481121529449462 0.04385615090213677153 -0.2672630435750639188
1609054410.960535049 -1230.637976312102637 2198.749228484559353 869.8126302237395748 0.4095254232783497872 -0.8639825470125704898 -0.03686220551761276026 -0.2906273627013419292
1609054411.060657978 -1245.084215743534742 2223.384841057146332 876.5853241863775338 0.4264224846459400142 -0.8408798783263973231 -0.1178740951912520818 -0.3117540577073697472
1609054411.16061902 -1259.53055261201439 2247.841743003356896 883.3011263049540958 0.4400536473813304594 -0.8112061343161997007 -0.1977064217388158074 -0.3304687063511294598
1609054411.260624886 -1273.991611024124495 2272.162857914330743 889.9540732677138521 0.450258495148736948 -0.7752173407860684096 -0.2760272472061823246 -0.3465751302253939903
1609054411.460750103 -1302.896717270860108 2320.384742899740104 902.9799482153581494 0.460077651886236505 -0.6854008272450464734 -0.4257340112260650233 -0.3705466393478934473
1609054411.560703039 -1317.290128663228188 2344.253518339560742 909.2974315459198351 0.4595892140221546907 -0.6323429701886423837 -0.4958520588243722216 -0.3782206474627415882
1609054411.660850048 -1331.665960123681998 2368.036092952376748 915.4728656956333452 0.4555095440720189903 -0.5742215935531412851 -0.562214435519315936 -0.3830085446178577713
1609054411.76079607 -1345.95668962427294 2391.653940049473476 921.4625961261001521 0.447906015901520127 -0.5117460888843234912 -0.6240559044696394331 -0.3847731403403902295
1609054411.96091795 -1374.367837194086633 2438.666878450839249 932.8696388754033251 0.4222401429621555624 -0.3752061775522364528 -0.7328408253433531527 -0.379312418341413049
1609054412.060889959 -1388.448705886284188 2462.060140092683469 938.2503207908264358 0.4044583300426412009 -0.3023423464616006306 -0.7787892578515451802 -0.3721422532449802922
1609054412.160942078 -1402.462306502198317 2485.443420790069922 943.4120793395539977 0.3834615673631184829 -0.2270240111789194326 -0.8187386121912508807 -0.3620558100773954568
1609054412.262363911 -1416.588119042607332 2509.144828962937481 948.4134372103168289 0.3591187606198863458 -0.148866436712615513 -0.8527148963737507525 -0.3489266474398727835
1609054412.360938072 -1430.24321718823262 2532.204466643478099 953.0517145778096619 0.3327412759864457059 -0.07176934608221420542 -0.8791495198381202858 -0.3335094091419998907
1609054412.5611341 -1457.774471994019223 2579.209350486029052 961.817579325823317 0.271721299382002679 0.08580726624317831785 -0.9121695383870082052 -0.2945358751677981668
1609054412.661133051 -1471.442844870316549 2602.820834453249518 965.8878820435255648 0.2378883540549168452 0.1638593758536540101 -0.9180634686578027504 -0.2715118845757898969
1609054412.761130095 -1485.069713807436756 2626.545912789040358 969.7715927146964532 0.202160505354222142 0.240634900405235691 -0.9167939092125144684 -0.2464039423644099891
1609054412.861311913 -1498.693028191329176 2650.444745038727433 973.492619465481539 0.1647985631589429512 0.3156844221800034767 -0.9083447341814752107 -0.2193048632803443476
1609054413.061337948 -1525.862876433992597 2698.58968737950272 980.4968882058077497 0.08678427257957174734 0.4574870121806434708 -0.8703261793449313943 -0.1603323587605342271
1609054413.161719084 -1539.509396034270367 2722.974722063909212 983.8428892617308748 0.04644146934269329646 0.5234853089689270877 -0.8409808187422590509 -0.1286762749173218923
1609054413.261322021 -1553.077359183083672 2747.317469069176695 987.0798923472596016 0.005999001746076842133 0.5849396956470073183 -0.8053242716023277792 -0.0962412697475313883
1609054413.361835003 -1566.81459782649199 2772.025115666560851 990.2817742647130217 -0.03487148027911953635 0.6425720943662791562 -0.7628340432173045249 -0.06300242783906097321
1609054413.561537981 -1594.268232255170915 2821.480744027985565 996.5469431546757733 -0.1148325675037991239 0.7413270512391316736 -0.6612311260831276183 0.004591561871349815298
1609054413.661597967 -1608.125437809721461 2846.410002285967494 999.6704343483741013 -0.1536929163335658266 0.7822645662500982144 -0.6024583770076783473 0.03852972659782887693
1609054413.761887074 -1622.093853479429072 2871.471655335381911 1002.810010606677338 -0.1914132833140383683 0.8173387238758889062 -0.5386182748944704501 0.07217145816441554451
1609054413.861932039 -1636.109951446345349 2896.520642098095777 1005.961808653216508 -0.2275926859884926934 0.8458850051112217772 -0.470733239718068075 0.105310704285289658
1609054414.061966896 -1664.378112809251661 2946.640074311972512 1012.340576751373533 -0.2943018903763705563 0.8828419451585746147 -0.3247891392392956988 0.1687854028691957164
1609054414.161591053 -1678.574559762387707 2971.567884984124703 1015.555072173341614 -0.3242844369113092595 0.8909679755134508605 -0.2482340000903613952 0.1984831272066127084
1609054414.261636019 -1692.903990572636303 2996.546577946800426 1018.806094868587252 -0.3518458594950610863 0.8922576363760790219 -0.1692625406575167524 0.2267840246025212836
1609054414.361617088 -1707.289374214180498 3021.429909524470531 1022.063490115658283 -0.3767566842197314081 0.8865218367511553677 -0.08925128150222387535 0.2533133289215594441
1609054414.461673021 -1721.738655738862917 3046.232406941987392 1025.326488400337666 -0.3986182633380058737 0.8739673625456737538 -0.008243914749626195942 0.2778786915327481899
1609054414.661884069 -1750.767301326656025 3095.491637600498052 1031.791417235952849 -0.4328703288436852037 0.8285044520259519096 0.1534751670101525689 0.3203888644930452112
1609054414.761918068 -1765.302651865658845 3119.8943010491721 1034.949606357546827 -0.4450034815140406774 0.7959708341296821699 0.232774102715167186 0.3379623496196429433
1609054414.8621521 -1779.867826307317728 3144.19717939513248 1038.037949152778538 -0.4536508000401960339 0.7571809981945349932 0.3104137492743239135 0.3528756039420616331
1609054414.96185708 -1794.344165135724779 3168.222653550993982 1041.011960908476112 -0.4587296334299559852 0.7127176214928911957 0.3852196211459839037 0.3649747373598324907
1609054415.061965942 -1808.853023660947429 3192.198431760395124 1043.877606200834407 -0.4602403375664690377 0.6624760611482045647 0.4573675736011785231 0.3743249960935462473
1609054415.261903048 -1837.702347720054149 3239.682064834972152 1049.15268702676849 -0.4525816718060978738 0.5471078766445761632 0.5901501013381064142 0.3841427593347083724
1609054415.362020969 -1852.062521422149985 3263.28633218666937 1051.531353952018662 -0.4434024637959484427 0.4827015454978166864 0.6499921970546834737 0.3845823927869391201
1609054415.462265968 -1866.372208062397931 3286.830573707338317 1053.715039477681103 -0.4307413977863684407 0.4144399695541500228 0.7048274382437187402 0.3819942959885629374
1609054415.561925888 -1880.524427814419141 3310.170319660675887 1055.67688673823659 -0.4148218409488473313 0.3433469170009399996 0.7538630858934082246 0.3764653803273638744
1609054415.762264967 -1908.7392797468749 3356.985834122438973 1058.956189877554607 -0.3732333803558907093 0.1929901335152106601 0.8344326881965387077 0.3566142748446763933
1609054415.862097025 -1922.682729464036129 3380.315570499757541 1060.251560682860145 -0.3480817451432300369 0.1154983892216098484 0.8649710136795161208 0.3425264461023228013
1609054415.962188959 -1936.589288393651032 3403.741593690363516 1061.325785767417528 -0.3201584092944810278 0.03689765026805334053 0.8888466149578587716 0.325712835854959748
1609054416.067061901 -1951.088548981406575 3428.352076562273851 1062.216836196127815 -0.2881932945041412175 -0.04574953951880020991 0.906424089808969824 0.3053636750673656697
1609054416.162406921 -1964.215066194138444 3450.806784688155403 1062.828094525403685 -0.2570037820932656314 -0.1205804675492993944 0.9156521025012126502 0.2845885345906588038
1609054416.362209082 -1991.594119118109347 3498.186741149080717 1063.550267422483103 -0.1859789066628480536 -0.273971474774807322 0.9139331602993545633 0.2346862922955733899
1609054416.463797092 -2005.473395621818327 3522.476370464801221 1063.662232890642827 -0.1474988400089205509 -0.3489867104867362402 0.9021307609202195987 0.2064278525324897973
1609054416.56247592 -2018.947879807636355 3546.212559929690542 1063.632413129362249 -0.1089796744486593444 -0.4191752466254527465 0.8837007547521094075 0.1774500471234293775
1609054416.662322044 -2032.585170618612437 3570.376694280065294 1063.487077301374484 -0.06919409256282976761 -0.486907079414113042 0.8582640600050728263 0.1466849579010535976
1609054416.763196945 -2046.385055778389869 3594.941303911714385 1063.241538075659037 -0.02842924204076518677 -0.5516041240874844931 0.825713836035148474 0.1145483717334584706
1609054416.962632895 -2073.77677948336941 3643.929325082987816 1062.561244600409736 0.05248729261384457029 -0.666021663511990214 0.7425076887571454565 0.04839999982760247871
1609054417.062700987 -2087.601209337846285 3668.70019195713212 1062.16203688029259 0.09263062879081170042 -0.7159388043681279568 0.6918387840791102583 0.01450144315896511465
1609054417.162846088 -2101.503727744324351 3693.596374716347782 1061.749139204960784 0.1320358481780553317 -0.7603801696172629576 0.6356185773196729727 -0.01943081611355958888
1609054417.262710094 -2115.439648616006707 3718.505402033546943 1061.339516372694561 0.1703315349574042459 -0.7986330300435123819 0.5747479024032378092 -0.05326631398596296668
1609054417.362750053 -2129.480822656765213 3743.522332438825288 1060.944055774455364 0.2073628645345140242 -0.8308267904536613679 0.5091203533737804765 -0.08674071971724378605
1609054417.56276989 -2157.798117879211532 3793.619510983475266 1060.222451763197114 0.2762611340613005395 -0.8752974999348360763 0.3669215986182374767 -0.1513360924645106298
1609054417.662758112 -2172.075212596779238 3818.651663862732676 1059.901874101647991 0.3076211067565293722 -0.8873446817364656347 0.2913419236280652691 -0.1819575610096960672
1609054417.762676001 -2186.417821416249353 3843.625210608125599 1059.606322431630133 0.3365621565785901215 -0.8924988185021184295 0.21353562531079745 -0.2111262902971065836
1609054417.862710953 -2200.846758397975918 3868.562002974303596 1059.32767841499367 0.3629371445641327854 -0.8907007829105184626 0.1339693976874744008 -0.2387068178780794026
1609054418.062732935 -2229.866161774215925 3918.137655490783345 1058.780794367707813 0.4069124660424873752 -0.8663903119892100158 -0.02780792580637477321 -0.288126346474611883
1609054418.163037062 -2244.481397371515413 3942.817964620600378 1058.478046734839609 0.4242917382527488512 -0.8439633774224056806 -0.1089205527080553543 -0.3095781833689167373
1609054418.262821913 -2259.04403271567935 3967.233413853037746 1058.134731197269502 0.4382545420298469274 -0.8151000244550383744 -0.1887467399222675923 -0.3285111485053758829
1609054418.362823009 -2273.64820084232133 3991.556262728110596 1057.726558504460627 0.4488340620849130547 -0.7798272811768693913 -0.2672647197451450962 -0.3449448736018516093
1609054418.463040113 -2288.279818993050412 4015.7812193965201 1057.231667275819063 0.455939654600031441 -0.7383708170205777188 -0.3438574208144997146 -0.3587333857983793783
1609054418.662919998 -2317.39368760125717 4063.65681775977464 1055.897567744703565 0.4594267411455294492 -0.6387603054594476193 -0.4880859705103530177 -0.3777359224123630344
