frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
241,1609045355.686251,256,256,0,256,152,0,0,0,256,0.108000,0.000000,5.633000
242,1609045355.786278,256,256,0,256,153,0,0,0,256,0.109000,0.000000,6.334000
243,1609045355.887101,256,256,0,256,151,0,0,0,256,0.107000,0.000000,6.251000
244,1609045355.988389,256,256,0,256,151,0,0,0,256,0.109000,0.000000,5.604000
245,1609045356.086218,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.552000
246,1609045356.186155,256,256,0,256,151,0,0,0,256,0.109000,0.000000,5.377000
247,1609045356.286205,256,256,0,256,152,0,0,0,256,0.108000,0.000000,5.738000
248,1609045356.386285,256,256,0,256,147,0,0,0,256,0.113000,0.000000,5.495000
249,1609045356.486399,256,256,0,256,152,0,0,0,256,0.110000,0.000000,5.552000
250,1609045356.586311,256,256,0,256,147,0,0,0,256,0.108000,0.000000,5.735000
251,1609045356.686482,256,256,0,256,147,0,0,0,256,0.108000,0.000000,6.060000
252,1609045356.786460,256,256,0,256,145,0,0,0,256,0.110000,0.000000,5.386000
253,1609045356.886426,256,256,0,256,145,0,0,0,256,0.112000,0.000000,5.755000
254,1609045356.986403,256,256,0,256,150,0,0,0,256,0.107000,0.000000,5.701000
255,1609045357.086495,256,256,0,256,146,0,0,0,256,0.112000,0.000000,5.671000
256,1609045357.187071,256,256,0,256,147,0,0,0,256,0.115000,0.000000,5.430000
257,1609045357.286544,256,256,0,256,147,0,0,1,256,5.575000,0.000000,11.415000
258,1609045357.386512,256,256,0,256,148,0,0,0,256,0.111000,0.000000,5.756000
259,1609045357.486609,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.826000
260,1609045357.586677,256,256,0,256,147,0,0,1,256,6.006000,0.000000,11.397000
261,1609045357.686760,256,256,0,256,146,0,0,0,256,0.116000,0.000000,5.929000
262,1609045357.786818,256,256,0,256,148,0,0,0,256,0.109000,0.000000,5.788000
263,1609045357.886737,256,256,0,256,143,0,0,1,256,6.697000,0.000000,12.174000
264,1609045357.986752,256,256,0,256,145,0,0,0,256,0.111000,0.000000,5.439000
265,1609045358.086795,256,256,0,256,145,0,0,0,256,0.111000,0.000000,5.933000
266,1609045358.187172,256,256,0,256,147,0,0,0,256,0.108000,0.000000,5.357000
267,1609045358.286809,256,256,0,256,146,0,0,0,256,0.115000,0.000000,5.634000
268,1609045358.386871,256,256,0,256,147,0,0,0,256,0.108000,0.000000,5.383000
269,1609045358.486879,256,256,0,256,148,0,0,0,256,0.109000,0.000000,5.628000
270,1609045358.586955,256,256,0,256,145,0,0,0,256,0.109000,0.000000,5.697000
271,1609045358.686997,256,256,0,256,146,0,0,0,256,0.146000,0.000000,5.448000
272,1609045358.787085,256,256,0,256,144,0,0,0,256,0.107000,0.000000,5.718000
273,1609045358.887296,256,256,0,256,142,0,0,1,256,6.155000,0.000000,11.945000
274,1609045358.987536,256,256,0,256,139,0,0,0,256,0.108000,0.000000,5.718000
275,1609045359.087146,256,256,0,256,144,0,0,0,256,0.114000,0.000000,5.681000
276,1609045359.187092,256,256,0,256,141,0,0,0,256,0.111000,0.000000,5.403000
277,1609045359.287119,256,256,0,256,138,0,0,1,256,6.125000,0.000000,11.378000
278,1609045359.387124,256,256,0,256,139,0,0,0,256,0.110000,0.000000,5.339000
279,1609045359.487543,256,256,0,256,138,0,0,0,256,0.109000,0.000000,5.517000
280,1609045359.587251,256,256,0,256,137,0,0,0,256,0.113000,0.000000,5.817000
281,1609045359.687219,256,256,0,256,137,0,0,0,256,0.108000,0.000000,5.899000
282,1609045359.787253,256,256,0,256,140,0,0,0,256,0.107000,0.000000,6.192000
283,1609045359.887398,256,256,0,256,134,0,0,0,256,0.112000,0.000000,5.506000
284,1609045359.987449,255,256,0,256,140,0,0,2,256,5.683000,0.000000,11.167000
285,1609045360.087400,256,256,0,256,141,0,0,0,256,0.107000,0.000000,5.727000
286,1609045360.187389,256,256,0,256,136,0,0,0,256,0.109000,0.000000,5.350000
287,1609045360.287448,256,256,0,256,141,0,0,0,256,0.109000,0.000000,5.696000
288,1609045360.387421,256,256,0,256,139,0,0,0,256,0.114000,0.000000,5.530000
289,1609045360.487520,256,256,0,256,139,0,0,0,256,0.110000,0.000000,5.632000
290,1609045360.587688,256,256,0,256,138,0,0,0,256,0.109000,0.000000,5.740000
291,1609045360.687806,256,256,0,256,138,0,0,0,256,0.108000,0.000000,5.816000
292,1609045360.787597,256,256,0,256,137,0,0,0,256,0.109000,0.000000,5.517000
293,1609045360.887842,256,256,0,256,135,0,0,0,256,0.111000,0.000000,5.808000
294,1609045360.987657,256,256,0,256,135,0,0,0,256,0.106000,0.000000,5.568000
295,1609045361.087624,255,256,0,256,140,0,0,1,256,5.936000,0.000000,11.346000
296,1609045361.187677,256,256,0,256,138,0,0,0,256,0.112000,0.000000,5.768000
297,1609045361.287684,256,256,0,256,136,0,0,0,256,0.106000,0.000000,5.638000
298,1609045361.387721,256,256,0,256,138,0,0,0,256,0.107000,0.000000,5.648000
299,1609045361.487726,256,256,0,256,142,0,0,0,256,0.108000,0.000000,5.644000
300,1609045361.587771,256,256,0,256,137,0,0,0,256,0.111000,0.000000,5.620000
301,1609045361.688085,256,256,0,256,136,0,0,0,256,0.107000,0.000000,5.494000
302,1609045361.787907,256,256,0,256,138,0,0,0,256,0.108000,0.000000,5.685000
303,1609045361.887914,256,256,0,256,135,0,0,0,256,0.110000,0.000000,5.730000
304,1609045361.987942,256,256,0,256,137,0,0,0,256,0.107000,0.000000,5.644000
305,1609045362.087955,256,256,0,256,135,0,0,0,256,0.111000,0.000000,5.914000
306,1609045362.188085,256,256,0,256,136,0,0,0,256,0.111000,0.000000,5.546000
307,1609045362.288013,256,256,0,256,133,0,0,1,256,5.335000,0.000000,11.291000
308,1609045362.388072,256,256,0,256,136,0,0,0,256,0.109000,0.000000,6.153000
309,1609045362.488084,256,256,0,256,137,0,0,0,256,0.133000,0.000000,6.072000
310,1609045362.588111,256,256,0,256,142,0,0,0,256,0.107000,0.000000,5.695000
311,1609045362.688250,256,256,0,256,138,0,0,0,256,0.112000,0.000000,6.330000
312,1609045362.788150,256,256,0,256,134,0,0,0,256,0.126000,0.000000,10.554000
313,1609045362.888199,256,256,0,256,134,0,0,0,256,0.107000,0.000000,5.636000
314,1609045362.988282,256,256,0,256,135,0,0,0,256,0.132000,0.000000,5.585000
315,1609045363.088479,256,256,0,256,131,0,0,0,256,0.115000,0.000000,5.723000
316,1609045363.188309,256,256,0,256,134,0,0,0,256,0.109000,0.000000,6.137000
317,1609045363.288375,255,256,0,256,132,0,0,1,256,5.441000,0.000000,11.193000
318,1609045363.388340,256,256,0,256,131,0,0,1,256,5.482000,0.000000,11.058000
319,1609045363.488368,256,256,0,256,131,0,0,0,256,0.111000,0.000000,5.768000
