frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609045339.082134,252,106,263,138,0.404046,11,13.214,13.215,570.862267,0,341.175320,11.276705,33.312979,23.015221,162.082041,0.003710,0.245165,0.007351,15.032,0
29,1609045339.281871,254,106,266,144,0.420879,11,11.522,11.522,564.416066,0,340.984769,11.524184,32.733499,22.862539,156.311075,0.003700,0.245151,0.007354,13.336,0
30,1609045339.482430,255,79,239,139,0.445086,11,11.500,11.501,562.493443,0,340.763233,11.846145,33.160130,22.836598,153.887336,0.003605,0.245095,0.007354,13.298,0
31,1609045339.681329,229,79,240,138,0.403998,11,8.238,8.238,558.328228,0,340.248786,12.451975,26.290589,22.840322,156.496556,0.003716,0.245135,0.007359,9.800,0
32,1609045339.881435,255,79,266,142,0.395286,11,9.991,9.991,553.739342,0,339.930653,12.888101,26.145937,22.833253,151.941398,0.002710,0.245031,0.007368,11.609,0
33,1609045340.081414,254,79,265,140,0.413681,11,8.662,8.663,555.936501,0,339.761386,13.254265,26.811635,22.836881,153.272333,0.002898,0.245014,0.007368,10.188,0
34,1609045340.281519,253,79,265,140,0.419998,11,8.463,8.463,557.347465,0,339.997219,13.017648,27.710824,22.836308,153.785466,0.003698,0.244998,0.007370,9.987,0
35,1609045340.482454,252,72,257,142,0.439033,11,10.020,10.020,551.501956,0,339.945275,13.184662,26.813838,22.824569,148.733612,0.002788,0.245113,0.007369,11.552,0
36,1609045340.681811,244,48,234,144,0.449316,11,7.876,7.877,550.665065,0,339.768701,13.480136,26.299295,22.824257,148.292675,0.002964,0.245166,0.007364,9.388,0
37,1609045340.881747,237,46,240,145,0.442456,11,7.777,7.778,560.436851,0,341.637552,10.213060,23.450387,22.849703,162.286149,0.002457,0.244980,0.007371,9.051,0
38,1609045341.081805,250,44,256,145,0.487926,8,6.159,6.159,562.527888,1,340.957575,10.088791,32.201024,22.851934,156.428564,0.003359,0.244922,0.007372,7.435,0
39,1609045341.281812,254,37,253,143,0.474289,11,8.198,8.198,545.619826,0,342.170243,9.415392,18.894069,22.824422,152.315700,0.003729,0.244986,0.007393,9.421,0
40,1609045341.581900,248,37,255,149,0.000000,11,5.831,8.990,541.638941,0,340.667098,11.138614,16.850839,22.822935,150.159456,0.002681,0.245000,0.007382,9.736,0
41,1609045341.781961,256,36,259,150,0.000000,9,11.436,14.969,642.190408,1,444.047431,9.906011,16.701931,14.914823,156.620213,0.003622,0.245021,0.007381,15.876,0
42,1609045341.982020,255,36,125,20,0.064470,11,14.793,16.339,2502.318478,0,548.703948,32.736152,71.945953,457.862927,1391.069498,0.006834,0.244985,0.007347,18.672,0
43,1609045342.182915,121,102,237,144,0.000000,11,16.705,19.998,791.144240,0,547.908067,8.762381,18.043532,21.608672,194.821587,0.002673,0.245060,0.007375,21.338,0
44,1609045342.382342,243,65,203,140,0.064782,10,16.304,17.840,938.234429,1,655.220572,7.668105,18.549641,30.123761,226.672351,0.004034,0.244994,0.007369,19.378,0
45,1609045342.582168,211,59,213,144,0.070735,9,12.328,12.328,901.196144,1,655.256456,7.749214,17.794510,23.977357,196.418607,0.004763,0.244953,0.007377,13.701,0
46,1609045342.782211,250,57,253,143,0.083670,9,12.636,12.637,905.051154,1,655.395633,7.970420,17.862438,23.979291,199.843372,0.004244,0.244941,0.007379,14.077,0
47,1609045342.982417,254,57,259,144,0.088207,8,10.717,10.718,908.693720,1,655.518918,8.244637,17.841730,23.981026,203.107408,0.004862,0.244903,0.007378,12.014,0
48,1609045343.182363,255,55,260,144,0.104536,11,13.552,13.553,906.330019,0,655.773711,7.873868,18.560365,23.979686,200.142388,0.004313,0.244939,0.007378,14.877,0
49,1609045343.382397,254,54,262,145,0.142331,11,12.757,12.757,890.110999,0,655.870402,8.275100,18.085662,20.451152,187.428683,0.004739,0.244920,0.007381,14.038,0
50,1609045343.682561,256,53,262,148,0.159251,11,13.596,13.596,891.403436,0,656.035970,8.378862,18.131732,20.452743,188.404130,0.003679,0.244932,0.007378,15.062,0
51,1609045343.882623,255,51,260,146,0.192969,11,13.585,13.586,891.182154,0,656.124957,8.469635,18.256759,20.453200,187.877603,0.003810,0.244887,0.007376,14.841,0
52,1609045344.082624,253,50,260,149,0.212499,6,9.912,9.913,890.888791,1,656.116538,8.711011,18.445217,20.455238,187.160786,0.004322,0.244923,0.007373,11.177,0
53,1609045344.282673,254,50,261,148,0.243732,6,8.421,8.421,891.767694,1,656.190415,8.724087,18.711540,20.455349,187.686303,0.003381,0.244917,0.007375,9.679,0
54,1609045344.482926,256,50,263,146,0.272128,6,8.527,8.528,892.114078,1,656.243638,8.809633,18.981186,20.455761,187.623860,0.004440,0.244964,0.007379,9.849,0
55,1609045344.683011,253,49,261,150,0.296444,8,10.730,10.731,900.308578,1,656.328100,8.949533,19.877428,20.454995,194.698522,0.004113,0.244968,0.007377,12.010,0
56,1609045344.882925,255,49,263,149,0.322123,6,7.949,7.949,902.995253,1,656.392322,9.010032,19.908367,20.460681,197.223851,0.004288,0.244996,0.007379,9.261,0
57,1609045345.082918,256,49,263,149,0.336603,7,10.389,10.390,897.558519,1,656.438086,8.927730,19.896454,20.460009,191.836241,0.002618,0.245036,0.007381,11.658,0
58,1609045345.283163,256,47,261,151,0.354003,9,11.981,11.982,899.561306,1,656.465983,9.079251,20.458476,20.455919,193.101677,0.002789,0.245031,0.007384,13.262,0
59,1609045345.483622,254,47,262,154,0.377500,6,7.815,7.816,897.911179,1,656.443970,9.118959,20.505923,20.464694,191.377633,0.003411,0.245125,0.007382,9.060,0
60,1609045345.683077,255,46,263,151,0.406257,11,13.016,13.017,906.758277,0,656.452881,9.135878,21.589272,20.462882,199.117364,0.003640,0.245133,0.007381,14.236,0
61,1609045345.883174,254,46,264,153,0.431360,5,7.034,7.034,922.779578,1,656.497996,9.183572,21.671859,20.589913,214.836237,0.003538,0.245134,0.007378,8.265,0
62,1609045346.084257,256,46,264,152,0.449832,11,12.462,12.463,913.098620,0,656.538824,8.883376,21.620429,20.587049,205.468942,0.004175,0.245174,0.007379,13.726,0
63,1609045346.285012,255,46,264,152,0.481781,6,7.812,7.813,917.881371,1,656.579046,8.810331,22.390572,20.593163,209.508259,0.003115,0.245157,0.007373,9.037,0
64,1609045346.483335,256,44,262,154,0.507260,7,9.254,9.254,939.159493,1,656.593470,8.859180,23.364926,21.140450,229.201466,0.005073,0.245143,0.007371,10.478,0
65,1609045346.683575,254,44,263,153,0.551138,11,12.249,12.249,905.215263,0,656.676013,8.774723,23.312786,18.604611,197.847129,0.003563,0.245173,0.007368,13.442,0
66,1609045346.883478,256,44,264,150,0.577072,7,8.461,8.462,905.648384,1,656.616482,8.883134,23.892603,18.605496,197.650669,0.005128,0.245269,0.007366,9.750,0
67,1609045347.083629,256,43,263,152,0.588129,8,9.893,9.894,904.709861,1,656.572446,8.850111,24.219959,18.603275,196.464070,0.005208,0.245290,0.007367,11.110,0
68,1609045347.283540,253,43,266,162,0.000000,8,10.242,13.110,901.320271,1,656.635440,8.638548,24.477610,18.608191,192.960483,0.004882,0.245288,0.007368,13.855,0
69,1609045347.483681,255,42,265,158,0.072218,11,6.216,7.722,1037.154109,0,771.664340,8.502161,33.234765,20.752608,203.000236,0.003153,0.245351,0.007365,8.915,0
70,1609045347.683833,255,43,266,159,0.000000,11,7.776,10.591,1036.044208,0,771.597762,8.587414,32.164766,20.765876,202.928390,0.003886,0.245366,0.007367,11.327,0
71,1609045347.883948,256,42,132,27,0.060992,11,28.314,29.929,2983.649581,0,894.886071,46.776893,115.257075,494.960382,1431.769161,0.006497,0.245235,0.007335,32.419,0
72,1609045348.083857,120,112,256,154,0.000000,11,9.757,12.572,1234.432354,0,894.126196,9.999371,42.626316,36.483191,251.197280,0.004389,0.245362,0.007363,13.923,0
73,1609045348.283957,251,107,257,153,0.071276,11,9.176,10.680,1414.657937,0,1018.151117,12.223215,49.370086,45.892660,289.020858,0.003319,0.245407,0.007352,12.232,0
74,1609045348.486121,248,106,263,158,0.088608,11,7.303,7.304,1348.645031,0,1018.512361,11.615252,48.013006,36.522657,233.981755,0.004160,0.245426,0.007349,8.928,0
75,1609045348.784026,255,103,264,161,0.116903,11,8.905,8.906,1352.076350,0,1019.410472,11.606381,47.328369,36.511183,237.219945,0.003350,0.245428,0.007344,10.682,0
76,1609045348.984071,252,85,248,159,0.148804,11,9.972,9.973,1354.858319,0,1019.942070,11.515145,48.563197,36.511608,238.326300,0.003917,0.245419,0.007347,11.533,0
77,1609045349.184181,237,60,225,163,0.154702,11,7.604,7.605,1351.904490,0,1020.372181,11.556176,46.557176,36.526273,236.892686,0.003614,0.245426,0.007352,9.128,0
78,1609045349.384162,230,57,240,165,0.178020,11,13.104,13.104,1349.481883,0,1020.675037,11.596675,44.461056,36.530821,236.218294,0.002109,0.245546,0.007351,14.518,0
79,1609045349.584548,253,55,263,165,0.178171,11,12.525,12.526,1347.946515,0,1020.836988,11.146832,44.909343,36.512441,234.540911,0.003218,0.245634,0.007354,13.853,0
80,1609045349.784362,253,54,266,164,0.184203,11,13.096,13.097,1349.322440,0,1021.142238,11.143296,44.313718,36.514522,236.208666,0.002912,0.245733,0.007355,14.389,0
81,1609045349.984367,255,53,267,166,0.200703,11,6.743,6.744,1350.634917,0,1021.269040,11.161866,44.117108,36.514838,237.572064,0.002864,0.245749,0.007356,8.030,0
82,1609045350.184515,255,48,263,163,0.198070,11,13.055,13.055,1349.082254,0,1021.496710,11.308155,43.179301,36.515143,236.582945,0.003378,0.245788,0.007362,14.297,0
83,1609045350.384436,251,41,257,166,0.184663,11,12.813,12.813,1345.311157,0,1021.222843,10.820086,43.001856,36.515430,233.750942,0.005523,0.245851,0.007349,14.047,0
84,1609045350.584510,248,38,260,168,0.000000,8,9.663,12.247,1345.716859,1,1021.539098,10.834911,42.572073,36.515522,234.255254,0.005287,0.245908,0.007351,13.016,0
85,1609045350.784541,253,37,263,169,0.000000,11,12.080,14.996,1494.936722,0,1140.976862,13.341404,54.320866,36.462783,249.834808,0.003539,0.245992,0.007358,15.896,0
86,1609045350.984792,254,37,68,27,0.058082,11,15.557,17.077,3571.889333,0,1264.595002,46.848403,102.809393,554.253924,1603.382612,0.006448,0.246033,0.007328,19.510,0
87,1609045351.184770,57,38,201,166,0.000000,11,11.857,14.315,1631.782911,0,1265.906713,15.303092,49.423862,47.636767,253.512476,0.003586,0.246223,0.007354,15.455,0
88,1609045351.384759,249,36,255,167,0.048980,11,12.450,13.706,1784.242727,0,1380.018882,19.668866,37.971641,49.928847,296.654491,0.002803,0.246412,0.007343,15.113,0
89,1609045351.584790,249,31,255,164,0.063920,11,11.929,11.930,1773.789064,0,1380.181466,18.410217,31.651393,46.862340,296.683647,0.002128,0.246595,0.007346,13.179,0
90,1609045351.784854,249,35,262,167,0.000000,11,6.281,8.874,1726.149855,0,1380.125536,16.278183,27.588721,41.122396,261.035020,0.003710,0.246651,0.007347,9.600,0
91,1609045351.984906,256,35,263,164,0.056438,11,11.723,13.134,1887.117230,0,1508.867632,20.821165,33.082576,44.711764,279.634094,0.004587,0.246814,0.007346,14.316,0
92,1609045352.184966,253,37,261,167,0.000000,11,11.539,14.152,1867.674689,0,1509.265635,20.210547,32.142861,41.200669,264.854977,0.004202,0.247024,0.007345,14.884,0
93,1609045352.385060,255,36,61,24,0.056073,11,17.118,18.681,3895.609601,0,1644.511941,50.246570,102.200512,541.242134,1557.408444,0.007940,0.247063,0.007310,21.089,0
94,1609045352.585204,55,41,198,162,0.000000,11,12.087,14.682,1994.485753,0,1642.355753,23.089724,21.636297,41.150103,266.253875,0.003564,0.247266,0.007334,15.777,0
95,1609045352.785423,253,40,255,158,0.061977,11,12.742,14.119,2195.068762,0,1774.271128,27.556068,15.044752,53.519656,324.677158,0.004361,0.247416,0.007324,15.473,0
96,1609045352.985336,250,38,258,160,0.056476,11,12.918,12.919,2142.645433,0,1773.741919,25.247747,15.075958,43.983997,284.595814,0.006617,0.247610,0.007310,14.108,0
97,1609045353.186047,253,35,258,163,0.070653,11,12.603,12.603,2138.255919,0,1771.908162,23.280917,16.611727,43.985839,282.469274,0.013893,0.247815,0.007298,13.865,0
98,1609045353.385381,253,33,252,160,0.000000,11,12.369,15.140,2137.428417,0,1771.607684,22.448791,17.033391,43.987054,282.351497,0.018551,0.248043,0.007292,15.921,0
99,1609045353.585401,251,33,250,160,0.000000,11,11.851,14.890,2327.590500,0,1957.001825,24.249033,17.390418,38.228239,290.720984,0.023944,0.248268,0.007272,15.753,0
100,1609045353.785492,252,33,54,21,0.058205,11,29.359,30.718,4415.011807,0,2140.294011,56.233028,69.332487,546.369008,1602.783274,0.028834,0.248337,0.007232,33.561,0
101,1609045354.086061,53,34,187,159,0.000000,11,12.510,15.211,2524.535607,0,2137.205874,25.170508,24.460245,44.922591,292.776389,0.034636,0.248631,0.007245,16.297,0
102,1609045354.286147,247,34,250,161,0.000000,11,12.008,15.202,2700.991023,0,2325.650227,19.646506,19.549628,40.314255,295.830407,0.042682,0.248813,0.007230,16.187,0
103,1609045354.486317,252,33,251,158,0.059279,11,12.766,14.076,2902.729900,0,2523.867960,19.713427,22.913318,39.807031,296.428165,0.050080,0.249008,0.007222,15.435,0
104,1609045354.686390,247,35,256,162,0.000000,11,12.366,15.246,2883.195857,0,2523.239653,19.516100,22.422788,36.236406,281.780911,0.054743,0.249220,0.007216,16.010,0
105,1609045354.886342,255,32,67,28,0.057417,11,27.949,29.394,4899.929241,0,2731.397015,48.017989,91.604227,520.529091,1508.380919,0.049045,0.249012,0.007188,31.672,0
106,1609045355.085828,59,36,196,160,0.000000,11,11.855,14.671,3099.060837,0,2723.646377,17.103652,25.662658,47.649525,284.998626,0.063258,0.249526,0.007210,15.755,0
107,1609045355.285896,253,33,249,159,0.076937,11,13.587,15.032,3365.569900,0,2927.995433,11.618915,31.800918,57.569644,336.584990,0.067031,0.249738,0.007201,16.462,0
108,1609045355.486027,241,33,253,166,0.000000,11,12.528,15.373,3326.813160,0,2927.070270,11.526122,32.736633,47.287381,308.192755,0.072234,0.250022,0.007201,16.148,0
109,1609045355.686251,253,29,251,162,0.056278,11,12.705,14.106,3555.886080,0,3130.569917,9.621210,38.809348,55.020596,321.865009,0.076566,0.250382,0.007197,15.327,0
110,1609045355.887101,244,30,257,166,0.000000,11,12.472,15.349,3488.098649,0,3128.879731,9.486134,36.363644,41.919013,271.450128,0.082336,0.250649,0.007194,16.101,0
111,1609045356.086218,256,25,65,32,0.059025,7,19.992,21.615,5506.296587,1,3360.759076,47.459114,109.834024,514.238052,1474.006322,0.061590,0.250302,0.007179,23.943,0
112,1609045356.286205,56,23,189,161,0.000000,11,11.003,13.682,3702.146952,0,3345.518359,8.941108,45.447476,42.268123,259.971887,0.091575,0.251160,0.007193,14.693,0
113,1609045356.486399,251,23,242,156,0.000000,11,12.194,15.132,4028.341948,0,3565.105786,7.114875,50.655751,69.773793,335.691743,0.093640,0.251583,0.007190,16.154,0
114,1609045356.686482,238,21,239,157,0.000000,11,12.076,14.913,4204.045932,0,3780.832879,7.239366,63.587446,59.988446,292.397794,0.099009,0.252213,0.007192,15.664,0
115,1609045356.886426,243,19,54,30,0.064121,6,17.911,19.340,6151.716506,1,4006.353033,52.409822,115.624499,501.087498,1476.241654,0.078946,0.251973,0.007202,21.784,0
116,1609045357.086495,55,18,184,153,0.000000,11,11.061,13.603,4369.615577,0,3995.766188,6.535495,71.409840,43.443243,252.460810,0.108954,0.253067,0.007194,14.546,0
117,1609045357.286544,254,22,258,155,0.000000,11,10.617,13.592,4590.336172,0,4210.240892,6.078268,83.429595,44.535118,246.052300,0.109367,0.253784,0.007199,14.446,0
118,1609045357.486609,255,21,230,145,0.063247,7,9.579,10.890,4973.085026,1,4436.483306,6.254151,92.522141,69.746799,368.078629,0.103222,0.254241,0.007209,12.114,0
119,1609045357.686760,226,21,237,153,0.000000,5,5.557,8.040,4822.733233,1,4435.053156,5.547054,81.672991,38.147034,262.312997,0.111601,0.254620,0.007206,8.803,0
120,1609045357.886737,252,20,62,29,0.062460,11,19.216,20.686,6737.863172,0,4671.405846,58.924969,129.897846,469.734455,1407.900056,0.055402,0.254281,0.007251,22.841,0
121,1609045358.086795,59,21,185,151,0.000000,4,5.094,7.613,4977.926338,1,4647.923185,5.191179,77.991970,35.269108,211.550895,0.111730,0.254986,0.007220,8.652,0
122,1609045358.286809,255,21,254,152,0.000000,11,5.856,8.690,5191.355767,0,4847.003949,5.574047,75.784694,38.332124,224.660953,0.102370,0.255231,0.007229,9.580,0
123,1609045358.486879,253,20,226,141,0.073415,11,6.796,8.107,5562.086255,0,5045.261223,7.167459,76.434884,72.056920,361.165769,0.088572,0.255523,0.007241,9.358,0
124,1609045358.686997,226,23,238,154,0.000000,11,7.193,9.435,5358.327256,0,5043.504989,6.446653,77.310906,31.924230,199.140478,0.093604,0.256051,0.007239,10.099,0
125,1609045358.887296,253,23,61,29,0.081139,11,17.637,18.986,7235.216587,0,5234.962726,54.038577,107.664449,472.952389,1365.598446,0.037862,0.255789,0.007260,21.221,0
126,1609045359.087146,60,21,180,149,0.000000,4,4.870,7.150,5529.301850,1,5220.087387,7.053670,67.411828,32.191208,202.557756,0.084712,0.256533,0.007250,8.052,0
127,1609045359.287119,253,19,251,149,0.000000,3,4.212,6.838,5716.431555,1,5395.749922,8.242975,70.655860,35.187602,206.595197,0.070682,0.256731,0.007259,7.802,0
128,1609045359.487543,250,19,228,140,0.071590,4,6.412,7.715,6055.015536,1,5585.466621,10.682133,61.456816,86.353732,311.056234,0.049213,0.257053,0.007269,9.127,0
129,1609045359.687219,228,21,239,148,0.000000,3,3.970,6.317,5883.009143,1,5584.303385,9.500038,61.192197,38.452255,189.561269,0.053734,0.257352,0.007273,6.981,0
130,1609045359.887398,253,20,64,31,0.076966,11,26.586,27.923,7657.344397,0,5762.744374,46.520657,87.878251,463.227592,1296.973524,0.011174,0.257411,0.007273,30.115,0
131,1609045360.087400,61,20,181,149,0.000000,4,4.980,7.458,6067.925739,1,5756.782645,8.739607,54.876639,39.020358,208.506490,0.039546,0.258073,0.007279,8.380,0
132,1609045360.287448,254,24,255,150,0.000000,3,4.282,6.970,6224.408545,1,5925.392487,8.555370,52.348912,43.912304,194.199472,0.029158,0.258284,0.007284,7.803,0
133,1609045360.487520,252,22,226,137,0.067929,8,10.443,11.769,6579.097012,1,6094.793249,10.983281,42.485051,85.200579,345.634851,0.011958,0.258729,0.007294,12.989,0
134,1609045360.687806,227,24,240,151,0.000000,4,4.913,7.409,6388.172187,1,6093.534795,6.963056,45.512406,44.025794,198.136135,0.021590,0.259206,0.007286,8.069,0
135,1609045360.887842,254,23,77,31,0.060728,11,14.737,16.093,8148.948910,0,6259.279856,33.223345,86.529335,459.173306,1310.743068,0.015439,0.258969,0.007267,18.284,0
136,1609045361.087624,76,29,184,148,0.000000,8,8.875,11.287,6534.420363,1,6256.957421,5.556947,39.669869,43.708261,188.527865,0.018763,0.260147,0.007289,12.234,0
137,1609045361.287684,246,32,245,150,0.000000,3,4.381,7.060,6709.885743,1,6395.547101,5.496561,43.518446,57.180896,208.142737,0.018325,0.260318,0.007290,7.956,0
138,1609045361.487726,253,30,224,136,0.067145,4,6.682,7.963,7041.331594,1,6532.978573,5.365752,41.586881,103.822651,357.577737,0.017635,0.260538,0.007288,9.237,0
139,1609045361.688085,225,29,239,146,0.000000,7,7.852,10.182,6853.344795,1,6532.450934,5.195174,42.855009,55.630455,217.213222,0.013989,0.261264,0.007287,10.898,0
140,1609045361.887914,253,26,84,31,0.063302,11,15.604,16.973,8515.267816,0,6669.377719,30.689366,79.028962,453.030040,1283.141728,0.013763,0.260924,0.007269,19.239,0
141,1609045362.087955,83,31,193,145,0.000000,11,10.723,13.064,6926.943879,0,6667.251355,3.843656,31.231416,36.775383,187.842068,0.012273,0.262257,0.007291,14.014,0
142,1609045362.288013,250,31,247,142,0.101979,9,10.401,11.722,7039.918566,1,6798.892424,4.194463,29.187893,33.494330,174.149455,0.010638,0.262965,0.007293,12.978,0
143,1609045362.488084,248,35,250,142,0.000000,5,6.314,8.686,7035.903203,1,6798.257369,4.032057,30.293587,33.521306,169.798886,0.009503,0.263311,0.007293,9.399,0
144,1609045362.688250,255,31,223,130,0.076068,6,9.025,10.323,7416.377637,1,6930.486757,5.367718,30.937408,91.413970,358.171785,0.006876,0.263492,0.007288,11.579,0
145,1609045362.888199,221,34,236,141,0.000000,3,4.357,6.693,7142.705688,1,6929.600964,4.263408,29.365360,25.184431,154.291526,0.006469,0.263630,0.007294,7.376,0
146,1609045363.088479,256,34,144,29,0.070233,8,21.052,22.450,8810.671132,1,7049.282330,37.137414,80.064234,433.925481,1210.261673,0.006540,0.262588,0.007282,24.727,0
147,1609045363.288375,142,46,200,138,0.000000,11,14.520,17.011,7275.179614,0,7046.744789,4.159996,28.740424,24.990792,170.543613,0.005602,0.263250,0.007295,18.226,0
148,1609045363.488368,202,46,198,137,0.080922,3,4.970,6.300,7405.635655,1,7160.025816,4.311656,28.409562,34.592616,178.296005,0.005453,0.263265,0.007293,7.520,0
149,1609045363.688413,247,46,251,138,0.139166,3,4.834,4.835,7388.030996,1,7159.915685,4.268000,29.412561,29.673703,164.761048,0.005240,0.263291,0.007293,6.168,0
150,1609045363.888463,255,45,259,140,0.173499,3,4.682,4.682,7396.011731,1,7159.999880,4.286377,31.768195,25.071397,174.885883,0.005016,0.263324,0.007293,5.927,0
151,1609045364.088536,255,44,259,137,0.222168,5,6.777,6.778,7380.551835,1,7159.997377,4.562287,30.273206,25.071493,160.647472,0.004342,0.263248,0.007293,8.156,0
152,1609045364.288593,254,43,258,139,0.271280,3,4.681,4.682,7381.204187,1,7160.081135,4.637625,30.840786,25.072332,160.572308,0.004541,0.263191,0.007293,5.871,0
153,1609045364.488691,255,43,259,139,0.289705,10,5.539,5.539,7381.945739,1,7160.193491,4.640053,31.200347,25.072381,160.839465,0.003117,0.263123,0.007294,6.774,0
154,1609045364.688768,255,42,259,138,0.350441,10,6.466,6.467,7383.635956,1,7160.290208,4.637854,32.153244,25.073114,161.481535,0.003273,0.263036,0.007294,7.600,0
155,1609045364.888804,255,42,261,140,0.000000,3,4.569,7.157,7372.297054,1,7160.339923,4.729543,31.961802,25.073923,150.191863,0.002608,0.262949,0.007296,7.929,0
156,1609045365.088878,256,40,227,127,0.072496,10,14.061,15.456,7668.129764,1,7268.735264,4.682395,41.869700,76.775007,276.067397,0.003785,0.262570,0.007290,16.802,0
