timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045364.688768,32,-1,0,-1,-1.0000,-1.000,2.865
1609045365.088878,33,-1,0,-1,-1.0000,-1.000,2.786
1609045365.488995,34,-1,0,-1,-1.0000,-1.000,3.106
1609045380.693406,35,-1,0,-1,-1.0000,-1.000,2.873
1609045382.894036,36,-1,0,-1,-1.0000,-1.000,2.924
1609045383.294267,37,-1,0,-1,-1.0000,-1.000,2.913
1609045383.894353,38,-1,0,-1,-1.0000,-1.000,2.913
1609045384.294465,39,-1,0,-1,-1.0000,-1.000,2.860
1609045384.694868,40,-1,0,-1,-1.0000,-1.000,3.431
1609045385.495219,41,-1,0,-1,-1.0000,-1.000,2.775
1609045385.695165,42,-1,0,-1,-1.0000,-1.000,2.828
1609045386.095038,43,-1,0,-1,-1.0000,-1.000,2.709
1609045386.495553,44,-1,0,-1,-1.0000,-1.000,3.208
1609045387.295497,45,-1,0,-1,-1.0000,-1.000,3.076
1609045387.495360,46,-1,0,-1,-1.0000,-1.000,3.184
1609045387.695525,47,-1,0,-1,-1.0000,-1.000,3.161
1609045387.895523,48,-1,0,-1,-1.0000,-1.000,4.154
1609045388.095547,49,-1,0,-1,-1.0000,-1.000,4.389
1609045388.495766,50,-1,0,-1,-1.0000,-1.000,3.176
1609045388.695822,51,-1,0,20,-1.0000,-1.000,16.816
1609045389.096148,52,-1,0,18,-1.0000,-1.000,28.949
1609045389.295966,53,0,1,33,-1.0000,-1.000,18.572
1609045389.696071,54,0,1,33,-1.0000,-1.000,20.065
1609045389.896535,55,-1,0,8,-1.0000,-1.000,49.201
1609045390.296261,56,0,1,27,-1.0000,-1.000,19.443
1609045390.696380,57,-1,0,0,-1.0000,-1.000,48.571
1609045390.896441,58,0,1,30,-1.0000,-1.000,19.816
1609045391.696601,59,3,1,30,-1.0000,-1.000,35.667
1609045392.096783,60,2,1,38,-1.0000,-1.000,19.293
1609045392.496863,61,4,1,27,-1.0000,-1.000,48.818
1609045392.696967,62,-1,0,23,-1.0000,-1.000,49.396
1609045393.297192,63,7,1,33,-1.0000,-1.000,35.891
1609045393.697302,64,13,1,31,-1.0000,-1.000,49.699
1609045394.097431,65,-1,0,9,-1.0000,-1.000,50.956
1609045394.297519,66,-1,0,11,-1.0000,-1.000,49.937
1609045394.897642,67,16,1,33,-1.0000,-1.000,50.139
1609045395.297777,68,-1,0,15,-1.0000,-1.000,49.896
1609045395.697930,69,-1,0,9,-1.0000,-1.000,49.596
1609045396.898191,70,-1,0,17,-1.0000,-1.000,48.743
1609045397.098222,71,-1,0,13,-1.0000,-1.000,48.908
1609045397.298303,72,-1,0,6,-1.0000,-1.000,50.919
1609045397.498376,73,-1,0,20,-1.0000,-1.000,49.570
1609045397.898399,74,-1,0,9,-1.0000,-1.000,50.748
1609045398.098518,75,-1,0,6,-1.0000,-1.000,50.768
1609045398.498676,76,-1,0,19,-1.0000,-1.000,49.965
1609045398.898814,77,-1,0,6,-1.0000,-1.000,49.162
1609045399.098836,78,25,1,28,-1.0000,-1.000,19.763
1609045399.498905,79,-1,0,14,-1.0000,-1.000,49.520
1609045399.899083,80,-1,0,5,-1.0000,-1.000,48.804
1609045400.299159,81,-1,0,11,-1.0000,-1.000,48.854
1609045400.499244,82,29,1,26,-1.0000,-1.000,49.711
1609045400.899367,83,32,1,29,-1.0000,-1.000,50.075
1609045401.099434,84,33,1,29,-1.0000,-1.000,50.479
1609045401.499490,85,30,1,26,-1.0000,-1.000,34.190
1609045401.899617,86,35,1,32,-1.0000,-1.000,49.303
1609045402.299785,87,36,1,39,-1.0000,-1.000,49.671
1609045402.699886,88,36,1,29,-1.0000,-1.000,34.063
1609045402.899941,89,28,1,28,-1.0000,-1.000,18.513
1609045403.100054,90,35,1,34,-1.0000,-1.000,44.468
1609045403.300088,91,-1,0,0,-1.0000,-1.000,43.754
1609045403.500090,92,-1,0,16,-1.0000,-1.000,44.254
1609045403.700172,93,-1,0,6,-1.0000,-1.000,44.121
1609045404.100249,94,-1,0,5,-1.0000,-1.000,45.111
1609045404.500425,95,-1,0,11,-1.0000,-1.000,47.196
1609045404.700442,96,40,1,36,-1.0000,-1.000,34.458
1609045405.100533,97,-1,0,16,-1.0000,-1.000,48.664
1609045405.500713,98,45,1,56,-1.0000,-1.000,34.099
1609045405.700776,99,45,1,47,-1.0000,-1.000,19.549
1609045405.900813,100,44,1,30,-1.0000,-1.000,19.148
1609045406.300943,101,48,1,45,-1.0000,-1.000,35.451
1609045406.501000,102,48,1,52,-1.0000,-1.000,33.374
1609045407.901373,103,48,1,56,-1.0000,-1.000,20.734
1609045408.301503,104,49,1,51,-1.0000,-1.000,33.031
1609045409.501843,105,48,1,76,-1.0000,-1.000,21.556
1609045409.901977,106,34,1,29,-1.0000,-1.000,20.517
1609045410.102106,107,50,1,31,-1.0000,-1.000,20.955
1609045410.702184,108,53,1,84,-1.0000,-1.000,21.844
1609045410.902292,109,53,1,79,-1.0000,-1.000,21.420
1609045411.502439,110,54,1,96,-1.0000,-1.000,22.434
1609045411.702556,111,57,1,94,-1.0000,-1.000,22.508
1609045412.102684,112,59,1,98,-1.0000,-1.000,20.996
1609045412.502729,113,56,1,93,-1.0000,-1.000,22.368
1609045412.702815,114,56,1,89,-1.0000,-1.000,22.198
1609045412.902791,115,55,1,75,-1.0000,-1.000,22.207
1609045413.102885,116,59,1,85,-1.0000,-1.000,21.943
1609045413.303072,117,57,1,81,-1.0000,-1.000,21.640
1609045413.703152,118,65,1,100,-1.0000,-1.000,14.067
1609045413.903136,119,65,1,103,-1.0000,-1.000,13.272
1609045414.103229,120,58,1,75,-1.0000,-1.000,20.391
1609045414.503416,121,65,1,111,-1.0000,-1.000,14.396
1609045415.303567,122,65,1,105,-1.0000,-1.000,14.725
1609045415.503639,123,66,1,111,-1.0000,-1.000,11.847
1609045415.703714,124,66,1,115,-1.0000,-1.000,13.135
1609045415.903739,125,62,1,103,-1.0000,-1.000,18.217
1609045416.103823,126,59,1,98,-1.0000,-1.000,18.048
1609045416.303846,127,63,1,108,-1.0000,-1.000,12.848
1609045416.704020,128,63,1,107,-1.0000,-1.000,12.962
1609045416.904036,129,76,1,107,-1.0000,-1.000,13.920
1609045417.304168,130,64,1,94,-1.0000,-1.000,19.388
1609045417.904492,131,76,1,100,-1.0000,-1.000,15.628
1609045418.104352,132,76,1,104,-1.0000,-1.000,13.575
1609045418.304470,133,76,1,93,-1.0000,-1.000,12.382
1609045418.704636,134,78,1,95,-1.0000,-1.000,13.519
1609045418.904694,135,80,1,91,-1.0000,-1.000,15.602
1609045419.104702,136,77,1,84,-1.0000,-1.000,13.739
1609045419.304750,137,77,1,82,-1.0000,-1.000,12.955
1609045419.504799,138,74,1,87,-1.0000,-1.000,16.454
1609045419.704808,139,73,1,86,-1.0000,-1.000,20.979
1609045419.905010,140,74,1,67,-1.0000,-1.000,21.757
1609045420.105175,141,74,1,80,-1.0000,-1.000,21.447
1609045420.505162,142,77,1,67,-1.0000,-1.000,21.264
1609045420.705160,143,74,1,69,-1.0000,-1.000,21.566
1609045420.905234,144,79,1,73,-1.0000,-1.000,22.368
1609045421.305564,145,79,1,66,-1.0000,-1.000,21.892
1609045421.505486,146,77,1,66,-1.0000,-1.000,21.926
1609045422.105602,147,74,1,70,-1.0000,-1.000,22.367
1609045422.305730,148,79,1,75,-1.0000,-1.000,22.190
1609045422.505705,149,72,1,81,-1.0000,-1.000,22.791
1609045422.705747,150,68,1,79,-1.0000,-1.000,22.944
1609045423.105885,151,79,1,94,-1.0000,-1.000,19.744
1609045423.306036,152,68,1,85,-1.0000,-1.000,21.876
1609045423.506012,153,69,1,87,-1.0000,-1.000,20.917
1609045423.906117,154,71,1,95,-1.0000,-1.000,17.982
1609045424.306291,155,72,1,101,-1.0000,-1.000,16.514
1609045424.706356,156,71,1,106,-1.0000,-1.000,13.796
1609045424.906403,157,87,1,103,-1.0000,-1.000,14.693
1609045425.106421,158,63,1,102,-1.0000,-1.000,17.702
1609045425.306496,159,96,1,121,-1.0000,-1.000,12.647
1609045425.506638,160,66,1,111,-1.0000,-1.000,15.274
1609045425.906704,161,66,1,117,-1.0000,-1.000,13.885
1609045426.106796,162,67,1,122,-1.0000,-1.000,13.958
1609045426.707079,163,74,1,119,-1.0000,-1.000,13.874
1609045426.907023,164,68,1,113,-1.0000,-1.000,12.608
1609045427.107100,165,98,1,122,-1.0000,-1.000,12.884
1609045427.307141,166,98,1,127,-1.0000,-1.000,11.950
1609045427.707274,167,99,1,127,-1.0000,-1.000,13.700
1609045428.307398,168,76,1,121,-1.0000,-1.000,15.992
1609045428.707529,169,76,1,121,-1.0000,-1.000,15.131
1609045428.907635,170,78,1,128,-1.0000,-1.000,15.103
1609045429.107598,171,69,1,128,-1.0000,-1.000,14.643
1609045429.707831,172,77,1,113,-1.0000,-1.000,15.819
1609045430.307992,173,104,1,110,-1.0000,-1.000,14.333
1609045430.708137,174,91,1,91,-1.0000,-1.000,18.642
1609045431.508360,175,119,1,120,-1.0000,-1.000,19.711
1609045431.908562,176,91,1,90,-1.0000,-1.000,21.384
1609045432.908781,177,89,1,108,-1.0000,-1.000,13.754
1609045433.508982,178,88,1,102,-1.0000,-1.000,15.759
1609045433.909063,179,114,1,124,-1.0000,-1.000,14.023
1609045434.509321,180,87,1,111,-1.0000,-1.000,15.683
1609045434.709387,181,108,1,109,-1.0000,-1.000,18.216
1609045435.109428,182,87,1,104,-1.0000,-1.000,15.941
1609045435.309631,183,88,1,70,-1.0000,-1.000,22.358
1609045435.710396,184,104,1,89,-1.0000,-1.000,21.755
1609045436.109945,185,74,1,97,-1.0000,-1.000,21.864
1609045436.709958,186,79,1,83,-1.0000,-1.000,22.955
1609045437.110028,187,74,1,88,-1.0000,-1.000,22.959
1609045438.310379,188,77,1,64,-1.0000,-1.000,37.347
1609045438.710499,189,88,1,84,-1.0000,-1.000,22.795
1609045439.110578,190,115,1,94,-1.0000,-1.000,23.800
1609045439.310653,191,87,1,92,-1.0000,-1.000,23.691
1609045439.710804,192,137,1,100,-1.0000,-1.000,22.809
1609045439.910926,193,139,1,115,-1.0000,-1.000,16.630
1609045441.111171,194,138,1,88,-1.0000,-1.000,18.263
1609045441.311265,195,138,1,96,-1.0000,-1.000,15.625
1609045441.511291,196,137,1,88,-1.0000,-1.000,21.964
1609045442.111498,197,-1,0,18,-1.0000,-1.000,55.281
1609045442.311601,198,135,1,92,-1.0000,-1.000,20.792
1609045442.511609,199,138,1,97,-1.0000,-1.000,20.673
1609045442.711652,200,143,1,96,-1.0000,-1.000,21.831
1609045442.911695,201,135,1,87,-1.0000,-1.000,22.888
1609045443.511926,202,137,1,88,-1.0000,-1.000,23.564
1609045443.711941,203,111,1,86,-1.0000,-1.000,23.751
1609045444.312183,204,138,1,93,-1.0000,-1.000,22.940
1609045445.112356,205,139,1,89,-1.0000,-1.000,23.100
1609045445.712551,206,137,1,77,-1.0000,-1.000,22.396
1609045445.912637,207,138,1,88,-1.0000,-1.000,22.658
1609045446.112696,208,138,1,84,-1.0000,-1.000,22.457
1609045446.312798,209,138,1,44,-1.0000,-1.000,18.950
1609045446.512829,210,137,1,46,-1.0000,-1.000,18.815
1609045446.712863,211,116,1,26,-1.0000,-1.000,21.742
1609045447.112986,212,135,1,43,-1.0000,-1.000,41.726
1609045447.513044,213,79,1,28,-1.0000,-1.000,22.487
1609045447.713144,214,139,1,56,-1.0000,-1.000,55.436
1609045447.913179,215,115,1,41,-1.0000,-1.000,38.751
1609045448.113253,216,142,1,28,-1.0000,-1.000,48.232
1609045448.313339,217,-1,0,29,-1.0000,-1.000,48.734
1609045449.513699,218,-1,0,5,-1.0000,-1.000,82.592
1609045449.713717,219,-1,0,5,-1.0000,-1.000,53.458
1609045450.313902,220,-1,0,5,-1.0000,-1.000,48.193
1609045450.714007,221,-1,0,7,-1.0000,-1.000,44.898
1609045452.114429,222,-1,0,5,-1.0000,-1.000,49.407
1609045452.314474,223,-1,0,15,-1.0000,-1.000,49.450
1609045452.514540,224,-1,0,29,-1.0000,-1.000,50.896
1609045453.114848,225,-1,0,0,-1.0000,-1.000,50.036
1609045453.314864,226,-1,0,0,-1.0000,-1.000,50.100
1609045453.514902,227,-1,0,0,-1.0000,-1.000,56.711
1609045453.914985,228,-1,0,0,-1.0000,-1.000,55.954
1609045454.515169,229,-1,0,0,-1.0000,-1.000,54.884
1609045454.715222,230,-1,0,6,-1.0000,-1.000,54.597
1609045454.915286,231,-1,0,5,-1.0000,-1.000,54.136
1609045455.115343,232,-1,0,6,-1.0000,-1.000,52.625
1609045455.715705,233,-1,0,6,-1.0000,-1.000,51.857
1609045455.915560,234,-1,0,6,-1.0000,-1.000,51.565
1609045456.315679,235,-1,0,6,-1.0000,-1.000,52.262
1609045456.715801,236,-1,0,0,-1.0000,-1.000,51.674
1609045457.316012,237,-1,0,0,-1.0000,-1.000,35.485
1609045457.516021,238,-1,0,0,-1.0000,-1.000,51.988
1609045457.716092,239,-1,0,6,-1.0000,-1.000,53.031
1609045457.916133,240,-1,0,16,-1.0000,-1.000,54.063
1609045458.316275,241,-1,0,5,-1.0000,-1.000,51.418
1609045458.516329,242,-1,0,0,-1.0000,-1.000,50.708
1609045458.916407,243,-1,0,5,-1.0000,-1.000,51.253
1609045459.516651,244,-1,0,6,-1.0000,-1.000,50.645
1609045459.916720,245,-1,0,0,-1.0000,-1.000,51.730
1609045460.517588,246,-1,0,0,-1.0000,-1.000,51.217
1609045460.917317,247,-1,0,0,-1.0000,-1.000,52.990
1609045461.317140,248,-1,0,7,-1.0000,-1.000,54.319
1609045461.517762,249,-1,0,21,-1.0000,-1.000,55.374
1609045462.117817,250,-1,0,5,-1.0000,-1.000,55.960
1609045462.317446,251,-1,0,6,-1.0000,-1.000,55.662
1609045463.117684,252,-1,0,0,-1.0000,-1.000,52.336
1609045463.517740,253,-1,0,0,-1.0000,-1.000,49.405
1609045463.717811,254,-1,0,0,-1.0000,-1.000,57.698
1609045464.117935,255,-1,0,5,-1.0000,-1.000,53.909
1609045464.518047,256,-1,0,0,-1.0000,-1.000,46.984
1609045464.718110,257,-1,0,0,-1.0000,-1.000,48.967
1609045465.518343,258,-1,0,-1,-1.0000,-1.000,4.761
1609045465.918500,259,-1,0,0,-1.0000,-1.000,49.231
1609045466.118570,260,-1,0,0,-1.0000,-1.000,53.769
1609045466.318573,261,-1,0,0,-1.0000,-1.000,50.555
1609045466.918787,262,-1,0,0,-1.0000,-1.000,48.212
1609045467.118832,263,-1,0,5,-1.0000,-1.000,48.685
1609045467.318872,264,-1,0,6,-1.0000,-1.000,49.956
1609045467.518927,265,-1,0,9,-1.0000,-1.000,57.820
1609045467.718980,266,-1,0,0,-1.0000,-1.000,51.221
1609045467.919061,267,-1,0,0,-1.0000,-1.000,43.984
1609045468.119101,268,-1,0,0,-1.0000,-1.000,49.399
1609045468.319144,269,-1,0,0,-1.0000,-1.000,46.714
1609045468.519235,270,-1,0,10,-1.0000,-1.000,47.643
1609045468.719273,271,-1,0,6,-1.0000,-1.000,57.306
1609045469.119362,272,-1,0,10,-1.0000,-1.000,50.566
1609045469.519516,273,-1,0,5,-1.0000,-1.000,47.713
1609045469.919601,274,-1,0,8,-1.0000,-1.000,49.788
1609045470.319782,275,-1,0,0,-1.0000,-1.000,52.939
1609045470.719924,276,221,1,26,-1.0000,-1.000,20.909
1609045471.119984,277,-1,0,11,-1.0000,-1.000,50.590
1609045471.320066,278,222,1,28,-1.0000,-1.000,20.834
1609045471.720192,279,222,1,42,-1.0000,-1.000,38.277
1609045472.120313,280,223,1,40,-1.0000,-1.000,18.977
1609045472.520392,281,222,1,33,-1.0000,-1.000,36.222
1609045473.120568,282,222,1,53,-1.0000,-1.000,21.438
1609045473.520686,283,222,1,53,-1.0000,-1.000,20.514
1609045473.720802,284,224,1,49,-1.0000,-1.000,20.830
1609045474.120887,285,228,1,58,-1.0000,-1.000,46.139
1609045474.320915,286,229,1,38,-1.0000,-1.000,34.423
1609045474.521039,287,231,1,43,-1.0000,-1.000,46.441
1609045474.921084,288,224,1,40,-1.0000,-1.000,21.074
1609045475.121162,289,224,1,65,-1.0000,-1.000,21.573
1609045475.321186,290,226,1,57,-1.0000,-1.000,22.464
1609045475.721370,291,224,1,57,-1.0000,-1.000,20.711
1609045476.121489,292,230,1,49,-1.0000,-1.000,21.033
1609045476.521582,293,233,1,55,-1.0000,-1.000,26.524
1609045476.921688,294,238,1,32,-1.0000,-1.000,21.115
1609045477.121741,295,236,1,55,-1.0000,-1.000,21.069
1609045477.321790,296,234,1,41,-1.0000,-1.000,21.172
1609045477.521917,297,240,1,50,-1.0000,-1.000,36.904
1609045477.721901,298,240,1,36,-1.0000,-1.000,37.014
1609045477.922019,299,-1,0,18,-1.0000,-1.000,46.059
1609045478.122022,300,238,1,29,-1.0000,-1.000,18.615
1609045478.322095,301,240,1,27,-1.0000,-1.000,35.733
1609045478.522220,302,240,1,41,-1.0000,-1.000,20.962
1609045479.522491,303,250,1,61,-1.0000,-1.000,16.391
1609045479.722500,304,250,1,61,-1.0000,-1.000,17.498
1609045480.322687,305,252,1,82,-1.0000,-1.000,22.605
1609045480.922884,306,252,1,73,-1.0000,-1.000,22.101
1609045481.523046,307,-1,0,0,-1.0000,-1.000,111.166
1609045481.723137,308,255,1,56,-1.0000,-1.000,51.008
1609045482.323624,309,252,1,35,-1.0000,-1.000,22.395
1609045482.523292,310,249,1,31,-1.0000,-1.000,22.707
1609045482.923470,311,258,1,44,-1.0000,-1.000,54.270
1609045483.123475,312,-1,0,23,-1.0000,-1.000,56.026
1609045483.723977,313,-1,0,13,-1.0000,-1.000,72.131
1609045483.923798,314,246,1,27,-1.0000,-1.000,78.741
1609045484.323884,315,257,1,36,-1.0000,-1.000,47.412
1609045484.524419,316,-1,0,13,-1.0000,-1.000,47.138
1609045484.724002,317,226,1,38,-1.0000,-1.000,35.558
1609045484.924069,318,251,1,42,-1.0000,-1.000,36.413
1609045485.324168,319,-1,0,21,-1.0000,-1.000,49.437
1609045485.724300,320,-1,0,6,-1.0000,-1.000,47.751
1609045486.124392,321,222,1,51,-1.0000,-1.000,21.325
1609045486.524842,322,223,1,37,-1.0000,-1.000,70.194
1609045486.724606,323,224,1,54,-1.0000,-1.000,39.459
1609045487.124690,324,224,1,29,-1.0000,-1.000,19.578
1609045487.324783,325,221,1,29,-1.0000,-1.000,18.944
1609045487.925416,326,222,1,26,-1.0000,-1.000,35.318
1609045488.325168,327,222,1,30,-1.0000,-1.000,19.616
1609045488.525076,328,218,1,37,-1.0000,-1.000,21.581
1609045488.725189,329,228,1,48,-1.0000,-1.000,54.566
1609045489.125307,330,224,1,33,-1.0000,-1.000,21.133
1609045489.325352,331,223,1,41,-1.0000,-1.000,21.131
1609045489.525378,332,224,1,29,-1.0000,-1.000,20.026
1609045489.725474,333,231,1,40,-1.0000,-1.000,20.420
1609045490.325633,334,232,1,39,-1.0000,-1.000,53.540
1609045490.725767,335,222,1,49,-1.0000,-1.000,19.987
1609045491.125885,336,222,1,30,-1.0000,-1.000,60.462
1609045491.525923,337,233,1,49,-1.0000,-1.000,64.877
1609045491.926124,338,-1,0,14,-1.0000,-1.000,51.231
1609045492.126130,339,232,1,52,-1.0000,-1.000,22.179
1609045492.326211,340,233,1,36,-1.0000,-1.000,36.713
1609045492.526257,341,235,1,46,-1.0000,-1.000,35.569
1609045492.926346,342,-1,0,23,-1.0000,-1.000,49.990
1609045493.126444,343,238,1,48,-1.0000,-1.000,33.635
1609045493.326481,344,238,1,51,-1.0000,-1.000,20.732
1609045493.526557,345,239,1,29,-1.0000,-1.000,20.466
1609045493.926666,346,276,1,46,-1.0000,-1.000,65.343
1609045494.326764,347,248,1,50,-1.0000,-1.000,21.039
1609045494.526847,348,249,1,46,-1.0000,-1.000,20.616
1609045494.726941,349,249,1,75,-1.0000,-1.000,38.723
1609045495.327092,350,249,1,76,-1.0000,-1.000,23.119
1609045495.527143,351,250,1,70,-1.0000,-1.000,23.132
1609045495.927241,352,276,1,27,-1.0000,-1.000,21.439
1609045496.327351,353,-1,0,15,-1.0000,-1.000,68.091
1609045496.527429,354,232,1,33,-1.0000,-1.000,22.212
1609045496.927558,355,-1,0,11,-1.0000,-1.000,52.150
1609045497.127651,356,277,1,44,-1.0000,-1.000,22.521
1609045497.527696,357,281,1,47,-1.0000,-1.000,39.474
1609045497.727823,358,281,1,48,-1.0000,-1.000,54.268
1609045498.127886,359,291,1,49,-1.0000,-1.000,38.235
1609045498.728083,360,292,1,51,-1.0000,-1.000,55.495
1609045498.928191,361,-1,0,24,-1.0000,-1.000,56.929
1609045499.328317,362,223,1,35,-1.0000,-1.000,22.401
1609045499.728393,363,-1,0,11,-1.0000,-1.000,56.178
1609045500.528582,364,281,1,30,-1.0000,-1.000,39.714
1609045500.928696,365,281,1,37,-1.0000,-1.000,36.161
1609045501.128839,366,229,1,27,-1.0000,-1.000,36.758
1609045501.328876,367,277,1,35,-1.0000,-1.000,28.614
1609045501.528902,368,280,1,41,-1.0000,-1.000,19.626
1609045501.728973,369,223,1,41,-1.0000,-1.000,20.676
1609045501.929043,370,280,1,40,-1.0000,-1.000,20.617
1609045502.129109,371,280,1,42,-1.0000,-1.000,21.622
1609045502.329308,372,-1,0,10,-1.0000,-1.000,52.223
1609045502.529235,373,231,1,28,-1.0000,-1.000,23.989
1609045502.729238,374,222,1,34,-1.0000,-1.000,22.342
1609045503.129370,375,291,1,50,-1.0000,-1.000,23.002
1609045503.329466,376,317,1,27,-1.0000,-1.000,54.080
1609045503.529569,377,319,1,28,-1.0000,-1.000,137.543
1609045504.129661,378,223,1,43,-1.0000,-1.000,22.779
1609045504.929897,379,-1,0,0,-1.0000,-1.000,53.537
1609045505.129957,380,246,1,30,-1.0000,-1.000,23.179
1609045505.530131,381,249,1,30,-1.0000,-1.000,42.141
1609045506.930559,382,231,1,39,-1.0000,-1.000,39.194
1609045507.130568,383,-1,0,11,-1.0000,-1.000,57.048
1609045507.330631,384,-1,0,0,-1.0000,-1.000,54.492
1609045507.530648,385,317,1,30,-1.0000,-1.000,34.285
1609045507.731023,386,-1,0,13,-1.0000,-1.000,49.856
1609045507.930806,387,-1,0,20,-1.0000,-1.000,55.517
1609045508.130850,388,-1,0,0,-1.0000,-1.000,54.811
1609045508.330895,389,-1,0,7,-1.0000,-1.000,55.953
1609045508.530910,390,231,1,31,-1.0000,-1.000,39.065
1609045509.331198,391,-1,0,8,-1.0000,-1.000,53.978
1609045509.531236,392,-1,0,0,-1.0000,-1.000,53.043
1609045510.132462,393,-1,0,9,-1.0000,-1.000,55.428
1609045510.331554,394,-1,0,6,-1.0000,-1.000,55.313
1609045510.531532,395,-1,0,9,-1.0000,-1.000,56.948
1609045510.731604,396,-1,0,6,-1.0000,-1.000,55.655
1609045511.532124,397,-1,0,8,-1.0000,-1.000,59.856
1609045511.931970,398,-1,0,0,-1.0000,-1.000,41.133
1609045512.132274,399,-1,0,-1,-1.0000,-1.000,6.575
1609045512.532176,400,-1,0,0,-1.0000,-1.000,23.144
1609045512.732162,401,-1,0,5,-1.0000,-1.000,43.132
1609045512.932264,402,-1,0,-1,-1.0000,-1.000,6.612
1609045513.132306,403,-1,0,0,-1.0000,-1.000,57.827
1609045513.532362,404,-1,0,5,-1.0000,-1.000,56.500
1609045513.732459,405,-1,0,10,-1.0000,-1.000,40.013
1609045513.932507,406,-1,0,0,-1.0000,-1.000,57.306
1609045514.132572,407,-1,0,13,-1.0000,-1.000,23.328
1609045514.332554,408,-1,0,0,-1.0000,-1.000,56.811
1609045514.532768,409,-1,0,0,-1.0000,-1.000,23.345
1609045514.732793,410,-1,0,-1,-1.0000,-1.000,6.172
1609045514.932791,411,-1,0,-1,-1.0000,-1.000,6.161
1609045515.132849,412,-1,0,0,-1.0000,-1.000,23.813
1609045515.332913,413,-1,0,-1,-1.0000,-1.000,6.370
1609045515.733065,414,-1,0,-1,-1.0000,-1.000,6.265
1609045516.133146,415,-1,0,-1,-1.0000,-1.000,6.237
1609045516.533315,416,-1,0,-1,-1.0000,-1.000,6.360
1609045516.933402,417,-1,0,-1,-1.0000,-1.000,6.459
1609045517.733673,418,-1,0,-1,-1.0000,-1.000,6.556
1609045518.133767,419,-1,0,-1,-1.0000,-1.000,6.740
1609045518.333801,420,-1,0,-1,-1.0000,-1.000,6.349
1609045518.533868,421,-1,0,-1,-1.0000,-1.000,6.264
1609045518.733992,422,-1,0,-1,-1.0000,-1.000,6.157
1609045519.334113,423,-1,0,-1,-1.0000,-1.000,6.287
1609045519.934295,424,-1,0,-1,-1.0000,-1.000,6.795
1609045520.334419,425,-1,0,-1,-1.0000,-1.000,6.385
1609045520.734591,426,-1,0,-1,-1.0000,-1.000,6.461
1609045520.934635,427,-1,0,-1,-1.0000,-1.000,6.767
1609045521.734814,428,-1,0,-1,-1.0000,-1.000,6.355
1609045521.934866,429,-1,0,-1,-1.0000,-1.000,6.473
1609045522.134926,430,-1,0,-1,-1.0000,-1.000,6.231
1609045522.335101,431,-1,0,-1,-1.0000,-1.000,6.139
1609045522.535054,432,-1,0,-1,-1.0000,-1.000,6.213
1609045522.935163,433,-1,0,-1,-1.0000,-1.000,6.472
1609045523.135219,434,-1,0,-1,-1.0000,-1.000,6.340
1609045523.535379,435,-1,0,-1,-1.0000,-1.000,6.130
1609045523.735420,436,-1,0,-1,-1.0000,-1.000,6.162
1609045523.935493,437,-1,0,-1,-1.0000,-1.000,6.181
1609045524.135524,438,-1,0,-1,-1.0000,-1.000,5.749
