frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
57,1609046847.431387,238,250,0,0,0,0,0,0,250,17.310000,5.745000,23.812000
58,1609046847.531036,236,250,0,0,0,0,0,0,250,17.262000,6.128000,24.133000
59,1609046847.631074,234,250,0,0,0,0,0,0,250,17.262000,6.211000,24.261000
60,1609046847.731965,233,250,0,0,0,0,0,0,250,17.297000,6.447000,24.539000
61,1609046847.831897,234,250,0,0,0,0,0,0,250,17.295000,7.065000,25.127000
62,1609046847.931356,234,250,0,0,0,0,0,0,250,17.338000,6.279000,24.375000
63,1609046848.031395,234,250,0,0,0,0,0,0,250,17.378000,6.126000,24.255000
64,1609046848.131306,234,250,0,0,0,0,0,0,249,17.359000,6.075000,24.188000
65,1609046848.231969,234,249,0,0,0,0,0,0,250,17.277000,6.355000,24.388000
66,1609046848.331310,236,250,0,0,0,0,0,0,250,17.297000,5.932000,23.958000
67,1609046848.431412,234,250,0,0,0,0,0,0,250,17.287000,5.734000,23.746000
68,1609046848.531917,235,250,1,0,0,0,0,0,250,17.296000,6.308000,24.355000
69,1609046848.631350,235,250,0,0,0,0,0,0,250,17.308000,5.831000,23.862000
70,1609046848.731453,237,250,0,0,0,0,0,0,250,17.302000,6.327000,24.381000
71,1609046848.831651,237,250,0,0,0,0,0,0,250,17.312000,6.069000,24.093000
72,1609046848.931449,234,250,0,0,0,0,0,0,250,17.341000,6.256000,24.332000
73,1609046849.031455,234,250,0,0,0,0,0,0,250,17.251000,5.838000,23.776000
74,1609046849.131512,232,250,0,0,0,0,0,0,250,17.298000,6.193000,24.241000
75,1609046849.231677,234,250,1,0,0,0,0,0,250,17.241000,6.029000,24.002000
76,1609046849.331571,234,250,0,0,0,0,0,0,250,17.288000,5.897000,23.944000
77,1609046849.432036,236,250,0,0,0,0,0,0,250,17.249000,6.143000,24.106000
78,1609046849.532154,237,250,0,0,0,0,0,0,250,17.280000,5.935000,23.967000
79,1609046849.631663,235,250,0,0,0,0,0,0,250,17.256000,6.310000,24.294000
80,1609046849.731724,235,250,0,0,0,0,0,0,250,17.321000,6.245000,24.325000
81,1609046849.831926,235,250,0,0,0,0,0,0,250,17.364000,6.405000,24.519000
82,1609046849.931760,234,250,0,0,0,0,0,0,250,17.355000,5.787000,23.917000
83,1609046850.031815,234,250,0,0,0,0,0,0,250,17.295000,6.276000,24.271000
84,1609046850.131808,235,250,0,0,0,0,0,0,250,17.268000,6.210000,24.253000
85,1609046850.231844,236,250,0,0,0,0,0,0,249,17.262000,6.109000,24.081000
86,1609046850.331870,230,249,0,0,0,0,0,0,250,17.247000,5.715000,23.726000
87,1609046850.431929,234,250,0,0,0,0,0,0,250,17.281000,5.751000,23.774000
88,1609046850.532307,233,250,0,0,0,0,0,0,250,17.344000,5.843000,23.937000
89,1609046850.631968,236,250,0,0,0,0,0,0,250,17.274000,5.964000,24.009000
90,1609046850.731986,232,250,0,0,0,0,0,0,250,17.379000,6.165000,24.292000
91,1609046850.832047,234,250,0,0,0,0,0,0,250,17.384000,5.830000,23.985000
92,1609046850.932090,239,250,0,0,0,0,0,0,250,17.522000,5.952000,24.252000
93,1609046851.032077,235,250,0,0,0,0,0,0,250,17.415000,6.219000,24.396000
94,1609046851.132641,233,250,0,0,0,0,0,0,250,17.267000,6.475000,24.518000
95,1609046851.232173,235,250,0,0,0,0,0,0,250,17.274000,6.131000,24.159000
96,1609046851.332167,236,250,0,0,0,0,0,0,250,17.300000,5.708000,23.791000
97,1609046851.432135,240,250,0,0,0,0,0,0,250,17.275000,5.811000,23.862000
98,1609046851.532206,236,250,0,0,0,0,0,0,249,17.289000,6.029000,24.088000
99,1609046851.632258,236,249,0,0,0,0,0,0,250,17.312000,5.785000,23.853000
100,1609046851.732314,239,250,0,0,0,0,0,0,250,17.300000,5.756000,23.809000
101,1609046851.832251,238,250,0,0,0,0,0,0,250,17.301000,5.745000,23.837000
102,1609046851.932412,232,250,0,0,0,0,0,0,250,17.301000,6.090000,24.154000
103,1609046852.032355,231,250,0,0,0,0,0,0,250,17.369000,5.964000,24.090000
104,1609046852.132425,233,250,0,0,0,0,0,0,250,17.439000,6.363000,24.552000
105,1609046852.232409,236,250,0,0,0,0,0,0,250,17.370000,5.924000,24.064000
106,1609046852.332461,239,250,0,0,0,0,0,0,250,17.296000,6.134000,24.180000
107,1609046852.432473,235,250,0,0,0,0,0,0,250,17.273000,6.069000,24.101000
108,1609046852.532538,235,250,0,0,0,0,0,0,249,17.323000,5.853000,23.955000
109,1609046852.632524,235,249,0,0,0,0,0,0,250,17.276000,6.284000,24.327000
110,1609046852.732554,234,250,0,0,0,0,0,0,250,17.315000,6.084000,24.166000
111,1609046852.832560,234,250,0,0,0,0,0,0,249,17.286000,5.862000,23.946000
112,1609046852.932656,236,249,0,0,0,0,0,0,249,17.290000,6.488000,24.567000
113,1609046853.032641,235,249,0,0,0,0,0,0,250,17.236000,5.869000,23.869000
114,1609046853.132695,237,250,0,0,0,0,0,0,250,17.305000,6.171000,24.254000
115,1609046853.232671,234,250,0,0,0,0,0,0,250,17.379000,6.314000,24.447000
116,1609046853.332739,232,250,1,0,0,0,0,0,250,17.329000,6.178000,24.267000
117,1609046853.432735,237,250,0,0,0,0,0,0,250,17.374000,6.272000,24.403000
118,1609046853.532776,231,250,1,0,0,0,0,0,249,17.281000,6.145000,24.188000
119,1609046853.632817,234,249,0,0,0,0,0,0,250,17.309000,6.132000,24.201000
120,1609046853.732897,237,250,0,0,0,0,0,0,250,17.268000,5.718000,23.759000
121,1609046853.832944,235,250,0,0,0,0,0,0,250,17.313000,6.382000,24.457000
122,1609046853.932884,237,250,0,0,0,0,0,0,250,17.267000,5.965000,23.996000
123,1609046854.032960,234,250,0,0,0,0,0,0,250,17.294000,6.136000,24.214000
124,1609046854.132974,235,250,0,0,0,0,0,0,250,17.313000,5.844000,23.917000
125,1609046854.233008,236,250,0,0,0,0,0,0,250,17.328000,6.236000,24.316000
126,1609046854.333013,235,250,0,0,0,0,0,0,250,17.368000,6.269000,24.393000
127,1609046854.433140,234,250,1,0,0,0,0,0,250,17.373000,6.050000,24.128000
128,1609046854.533060,234,250,0,0,0,0,0,0,249,17.278000,6.302000,24.328000
129,1609046854.633118,232,249,0,0,0,0,0,0,250,17.284000,6.262000,24.314000
130,1609046854.733140,234,250,0,0,0,0,0,0,250,17.253000,6.569000,24.574000
131,1609046854.833157,237,250,0,0,0,0,0,0,250,17.291000,6.169000,24.282000
132,1609046854.933184,238,250,0,0,0,0,0,0,250,17.292000,6.102000,24.158000
133,1609046855.033272,232,250,1,0,0,0,0,0,250,17.322000,6.407000,24.489000
134,1609046855.133265,230,250,0,0,0,0,0,0,249,17.271000,6.092000,24.173000
135,1609046855.233356,233,249,0,0,0,0,0,0,250,17.305000,5.878000,23.977000
136,1609046855.333362,237,250,0,0,0,0,0,0,250,17.380000,5.869000,24.016000
137,1609046855.433396,234,250,0,0,0,0,0,0,250,17.439000,6.124000,24.363000
138,1609046855.533374,236,250,0,0,0,0,0,0,250,17.370000,6.302000,24.451000
139,1609046855.633422,234,250,0,0,0,0,0,0,250,17.418000,6.297000,24.509000
140,1609046855.733428,237,250,0,0,0,0,0,0,249,17.376000,6.223000,24.375000
141,1609046855.833446,236,249,0,0,0,0,0,0,250,17.346000,6.330000,24.445000
142,1609046855.933486,236,250,0,0,0,0,0,0,250,17.440000,5.721000,23.918000
143,1609046856.033521,235,250,0,0,0,0,0,0,250,17.268000,6.064000,24.128000
144,1609046856.133547,234,250,1,0,0,0,0,0,250,17.299000,6.454000,24.511000
145,1609046856.233570,235,250,0,0,0,0,0,0,250,17.296000,6.031000,24.085000
146,1609046856.333611,234,250,0,0,0,0,0,0,250,17.340000,6.540000,24.658000
147,1609046856.433653,234,250,0,0,0,0,0,0,250,17.264000,6.466000,24.506000
148,1609046856.533658,236,250,0,0,0,0,0,0,250,17.340000,6.258000,24.505000
149,1609046856.633720,235,250,0,0,0,0,0,0,250,17.315000,5.888000,23.976000
150,1609046856.733771,234,250,0,0,0,0,0,0,250,17.330000,6.326000,24.433000
151,1609046856.833782,235,250,0,0,0,0,0,0,250,17.325000,6.138000,24.234000
152,1609046856.933822,237,250,0,0,0,0,0,0,250,17.359000,6.007000,24.147000
153,1609046857.033842,237,250,0,0,0,0,0,0,250,17.307000,5.823000,23.896000
154,1609046857.133910,235,250,0,0,0,0,0,0,250,17.292000,5.748000,23.789000
155,1609046857.233896,235,250,0,0,0,0,0,0,249,17.270000,5.741000,23.770000
156,1609046857.333920,233,249,0,0,0,0,0,0,250,17.369000,6.542000,24.689000
157,1609046857.433926,234,250,0,0,0,0,0,0,250,17.339000,5.787000,23.890000
158,1609046857.533970,232,250,0,0,0,0,0,0,249,17.297000,6.078000,24.148000
159,1609046857.634018,234,249,0,0,0,0,0,0,249,17.323000,5.847000,23.923000
160,1609046857.734037,234,249,0,0,0,0,0,0,250,17.294000,5.734000,23.806000
161,1609046857.834075,233,250,0,0,0,0,0,0,250,17.301000,6.094000,24.155000
162,1609046857.934102,233,250,1,0,0,0,0,0,250,17.293000,6.159000,24.229000
163,1609046858.034128,234,250,0,0,0,0,0,0,250,17.294000,6.880000,24.968000
164,1609046858.134149,236,250,0,0,0,0,0,0,250,17.354000,6.340000,24.654000
165,1609046858.234189,232,250,0,0,0,0,0,0,249,17.286000,6.952000,25.010000
166,1609046858.334207,232,249,0,0,0,0,0,0,250,17.515000,6.165000,24.461000
167,1609046858.434312,233,250,0,0,0,0,0,0,250,17.400000,5.954000,24.124000
168,1609046858.534257,235,250,0,0,0,0,0,0,250,17.384000,6.018000,24.209000
169,1609046858.634329,236,250,0,0,0,0,0,0,250,17.322000,5.758000,23.838000
170,1609046858.734336,230,250,1,0,0,0,0,0,250,17.324000,6.161000,24.280000
171,1609046858.834381,231,250,0,0,0,0,0,0,250,17.303000,6.093000,24.185000
172,1609046858.934359,232,250,1,0,0,0,0,0,250,17.309000,6.166000,24.237000
173,1609046859.034421,235,250,0,0,0,0,0,0,250,17.282000,5.702000,23.764000
174,1609046859.134449,232,250,0,0,0,0,0,0,249,17.312000,6.366000,24.432000
175,1609046859.234447,232,249,0,0,0,0,0,0,250,17.285000,6.013000,24.063000
176,1609046859.334537,233,250,0,0,0,0,0,0,250,17.258000,6.904000,24.959000
177,1609046859.434528,233,250,0,0,0,0,0,0,250,17.371000,6.167000,24.297000
178,1609046859.534529,234,250,0,0,0,0,0,0,250,17.400000,6.237000,24.429000
179,1609046859.634588,237,250,0,0,0,0,0,0,249,17.367000,5.738000,23.875000
180,1609046859.734660,235,249,1,0,0,0,0,0,250,17.285000,5.717000,23.763000
181,1609046859.834659,232,250,0,0,0,0,0,0,249,17.357000,6.156000,24.270000
182,1609046859.934688,233,249,0,0,0,0,0,0,248,17.273000,5.993000,24.039000
183,1609046860.034702,234,248,0,0,0,0,0,0,250,17.211000,5.803000,23.820000
184,1609046860.134738,233,250,0,0,0,0,0,0,250,17.257000,5.646000,23.638000
185,1609046860.234796,234,250,0,0,0,0,0,0,250,17.304000,6.302000,24.363000
186,1609046860.334792,235,250,0,0,0,0,0,0,250,17.286000,5.690000,23.712000
187,1609046860.434853,233,250,0,0,0,0,0,0,250,17.274000,6.330000,24.359000
188,1609046860.534852,236,250,0,0,0,0,0,0,249,17.324000,5.729000,23.827000
189,1609046860.634887,234,249,0,0,0,0,0,0,250,17.267000,6.637000,24.657000
190,1609046860.734972,234,250,1,0,0,0,0,0,250,17.324000,6.083000,24.161000
191,1609046860.834964,235,250,0,0,0,0,0,0,250,17.340000,6.249000,24.362000
192,1609046860.934975,232,250,0,0,0,0,0,0,249,17.393000,5.917000,24.116000
193,1609046861.035023,232,249,0,0,0,0,0,0,250,17.351000,5.794000,23.903000
194,1609046861.135023,232,250,1,0,0,0,0,0,250,17.298000,6.144000,24.183000
195,1609046861.235040,234,250,0,0,0,0,0,0,250,17.351000,6.533000,24.657000
196,1609046861.335094,237,250,0,0,0,0,0,0,250,17.288000,6.211000,24.278000
197,1609046861.435124,234,250,0,0,0,0,0,0,250,17.323000,6.206000,24.360000
198,1609046861.535216,233,250,0,0,0,0,0,0,249,17.396000,6.421000,24.593000
199,1609046861.635170,232,249,0,0,0,0,0,0,250,17.412000,6.405000,24.624000
200,1609046861.735178,234,250,0,0,0,0,0,0,250,17.422000,6.432000,24.627000
201,1609046861.835241,236,250,0,0,0,0,0,0,250,17.427000,6.363000,24.549000
202,1609046861.935262,232,250,1,0,0,0,0,0,250,17.257000,6.451000,24.478000
203,1609046862.035290,232,250,1,0,0,0,0,0,249,17.375000,6.397000,24.556000
204,1609046862.135295,233,249,0,0,0,0,0,0,250,17.293000,6.349000,24.450000
205,1609046862.235346,234,250,0,0,0,0,0,0,250,17.296000,6.566000,24.695000
206,1609046862.335396,235,250,0,0,0,0,0,0,250,17.274000,6.191000,24.254000
207,1609046862.435407,231,250,0,0,0,0,0,0,250,17.292000,6.275000,24.334000
208,1609046862.535581,233,250,0,0,0,0,0,0,250,17.351000,6.650000,24.773000
209,1609046862.635481,232,250,1,0,0,0,0,0,250,17.390000,6.096000,24.254000
210,1609046862.735519,233,250,0,0,0,0,0,0,250,17.566000,6.184000,24.531000
211,1609046862.835521,231,250,0,0,0,0,0,0,250,17.416000,6.452000,24.629000
212,1609046862.935643,233,250,0,0,0,0,0,0,250,17.301000,6.416000,24.468000
213,1609046863.035616,233,250,0,0,0,0,0,0,250,17.283000,6.146000,24.199000
214,1609046863.135617,233,250,0,0,0,0,0,0,250,17.314000,6.396000,24.487000
215,1609046863.235670,233,250,0,0,0,0,0,0,249,17.238000,5.738000,23.721000
216,1609046863.335734,235,249,0,0,0,0,0,0,250,17.289000,5.939000,23.995000
217,1609046863.435762,231,250,0,0,0,0,0,0,249,17.276000,6.145000,24.204000
218,1609046863.535644,230,249,0,0,0,0,0,0,250,17.286000,5.921000,23.985000
219,1609046863.635766,234,250,0,0,0,0,0,0,249,17.270000,5.990000,24.048000
220,1609046863.735757,232,249,0,0,0,0,0,0,250,17.244000,6.249000,24.270000
221,1609046863.835803,236,250,0,0,0,0,0,0,249,17.287000,6.508000,24.559000
222,1609046863.935837,232,249,0,0,0,0,0,0,250,17.312000,6.523000,24.746000
223,1609046864.035865,233,250,0,0,0,0,0,0,249,17.299000,6.458000,24.531000
224,1609046864.135890,232,249,2,0,0,0,0,0,250,17.392000,6.300000,24.475000
225,1609046864.235941,232,250,0,0,0,0,0,0,250,17.340000,5.891000,24.004000
226,1609046864.335992,235,250,0,0,0,0,0,0,249,17.317000,6.387000,24.487000
227,1609046864.436005,232,249,2,0,0,0,0,0,249,17.387000,6.153000,24.314000
228,1609046864.536088,232,249,0,0,0,0,0,0,250,17.318000,6.188000,24.441000
229,1609046864.636085,232,250,0,0,0,0,0,0,250,17.279000,5.786000,23.852000
230,1609046864.736081,234,250,0,0,0,0,0,0,250,17.327000,6.502000,24.632000
231,1609046864.836114,233,250,0,0,0,0,0,0,249,17.299000,6.486000,24.582000
232,1609046864.936191,235,249,0,0,0,0,0,0,250,17.303000,6.013000,24.115000
233,1609046865.036322,236,250,0,0,0,0,0,0,250,17.288000,6.362000,24.430000
234,1609046865.136245,236,250,0,0,0,0,0,0,250,17.391000,6.358000,24.526000
235,1609046865.236317,233,250,0,0,0,0,0,0,250,17.291000,5.880000,23.958000
236,1609046865.336294,234,250,0,0,0,0,0,0,249,17.443000,6.190000,24.445000
237,1609046865.436348,234,249,0,0,0,0,0,0,250,17.341000,6.194000,24.324000
238,1609046865.536347,230,250,0,0,0,0,0,0,250,17.346000,6.057000,24.188000
239,1609046865.636351,232,250,0,0,0,0,0,0,250,17.325000,6.536000,24.644000
240,1609046865.736400,232,250,1,0,0,0,0,0,250,17.326000,6.501000,24.624000
241,1609046865.836467,232,250,0,0,0,0,0,0,250,17.301000,6.070000,24.161000
242,1609046865.936497,233,250,0,0,0,0,0,0,249,17.291000,6.348000,24.426000
243,1609046866.036529,232,249,0,0,0,0,0,0,250,17.302000,5.747000,23.793000
244,1609046866.136630,234,250,0,0,0,0,0,0,249,17.251000,6.231000,24.288000
245,1609046866.236554,235,249,0,0,0,0,0,0,250,17.274000,6.383000,24.442000
246,1609046866.336586,234,250,0,0,0,0,0,0,250,17.356000,6.489000,24.644000
247,1609046866.436657,235,250,0,0,0,0,0,0,250,17.323000,6.398000,24.518000
248,1609046866.536645,229,250,0,0,0,0,0,0,250,17.396000,6.167000,24.350000
249,1609046866.636717,231,250,0,0,0,0,0,0,249,17.275000,6.039000,24.099000
250,1609046866.736802,231,249,0,0,0,0,0,0,250,17.318000,5.981000,24.085000
251,1609046866.836747,235,250,0,0,0,0,0,0,250,17.332000,6.355000,24.431000
252,1609046866.936763,231,250,0,0,0,0,0,0,250,17.291000,6.096000,24.187000
253,1609046867.036847,230,250,0,0,0,0,0,0,250,17.287000,6.498000,24.572000
254,1609046867.137117,236,250,0,0,0,0,0,0,250,17.334000,5.937000,24.053000
255,1609046867.236781,229,250,0,0,0,0,0,0,250,17.289000,6.330000,24.410000
256,1609046867.337108,233,250,0,0,0,0,0,0,250,17.292000,5.678000,23.739000
257,1609046867.436999,235,250,0,0,0,0,0,0,250,17.300000,6.694000,24.780000
258,1609046867.536905,235,250,0,0,0,0,0,0,248,17.295000,5.849000,24.028000
259,1609046867.636983,234,248,0,0,0,0,0,0,250,17.412000,6.495000,24.692000
260,1609046867.737076,233,250,0,0,0,0,0,0,250,17.407000,5.840000,24.063000
261,1609046867.836991,233,250,0,0,0,0,0,0,250,17.397000,6.100000,24.287000
262,1609046867.937101,233,250,0,0,0,0,0,0,250,17.367000,6.273000,24.435000
263,1609046868.037099,235,250,0,0,0,0,0,0,250,17.283000,6.235000,24.308000
264,1609046868.137170,235,250,0,0,0,0,0,0,250,17.281000,5.822000,23.902000
265,1609046868.237257,233,250,0,0,0,0,0,0,250,17.324000,5.755000,23.873000
266,1609046868.337143,233,250,0,0,0,0,0,0,250,17.287000,6.073000,24.155000
267,1609046868.437285,232,250,1,0,0,0,0,0,250,17.281000,6.139000,24.251000
268,1609046868.537269,235,250,0,0,0,0,0,0,250,17.417000,5.932000,24.140000
269,1609046868.637285,235,250,0,0,0,0,0,0,250,17.449000,6.010000,24.247000
270,1609046868.737300,236,250,0,0,0,0,0,0,250,17.363000,6.143000,24.298000
271,1609046868.837324,233,250,0,0,0,0,0,0,250,17.344000,5.787000,23.911000
272,1609046868.937323,231,250,0,0,0,0,0,0,250,17.287000,5.829000,23.901000
273,1609046869.037376,233,250,0,0,0,0,0,0,250,17.301000,6.313000,24.406000
274,1609046869.137383,232,250,0,0,0,0,0,0,250,17.279000,5.949000,24.014000
275,1609046869.237449,235,250,0,0,0,0,0,0,250,17.347000,6.193000,24.326000
276,1609046869.337451,231,250,0,0,0,0,0,0,250,17.294000,5.740000,23.834000
277,1609046869.437496,235,250,0,0,0,0,0,0,250,17.280000,5.847000,23.908000
278,1609046869.537526,236,250,0,0,0,0,0,0,250,17.299000,6.160000,24.260000
279,1609046869.637549,235,250,0,0,0,0,0,0,250,17.317000,6.009000,24.118000
280,1609046869.737618,234,250,0,0,0,0,0,0,250,17.381000,5.858000,24.049000
281,1609046869.837626,233,250,0,0,0,0,0,0,250,17.418000,5.775000,23.977000
282,1609046869.937654,234,250,0,0,0,0,0,0,250,17.434000,6.145000,24.354000
283,1609046870.037676,237,250,0,0,0,0,0,0,250,17.341000,5.882000,23.999000
284,1609046870.137761,231,250,1,0,0,0,0,0,250,17.319000,6.121000,24.224000
285,1609046870.237764,233,250,0,0,0,0,0,0,250,17.299000,5.940000,24.027000
286,1609046870.337757,236,250,0,0,0,0,0,0,250,17.337000,6.124000,24.252000
287,1609046870.437791,234,250,0,0,0,0,0,0,249,17.296000,5.999000,24.071000
288,1609046870.537869,233,249,0,0,0,0,0,0,250,17.291000,5.816000,23.903000
289,1609046870.637866,230,250,0,0,0,0,0,0,250,17.355000,5.970000,24.111000
290,1609046870.737937,233,250,0,0,0,0,0,0,250,17.291000,6.636000,24.714000
291,1609046870.837957,233,250,0,0,0,0,0,0,250,17.318000,5.842000,23.947000
292,1609046870.937971,235,250,0,0,0,0,0,0,250,17.330000,5.791000,23.877000
293,1609046871.037942,238,250,1,0,0,0,0,0,250,17.257000,6.317000,24.361000
294,1609046871.137971,234,250,0,0,0,0,0,0,250,17.279000,6.043000,24.102000
295,1609046871.237996,235,250,0,0,0,0,0,0,250,17.264000,6.347000,24.402000
296,1609046871.338077,233,250,0,0,0,0,0,0,249,17.288000,6.092000,24.192000
297,1609046871.438059,229,249,0,0,0,0,0,0,250,17.277000,5.866000,23.931000
298,1609046871.538187,234,250,0,0,0,0,0,0,250,17.349000,5.653000,23.774000
299,1609046871.638136,236,250,0,0,0,0,0,0,250,17.297000,5.895000,23.995000
300,1609046871.738254,234,250,0,0,0,0,0,0,250,17.451000,5.754000,24.022000
301,1609046871.838211,232,250,0,0,0,0,0,0,250,17.331000,6.215000,24.366000
302,1609046871.938225,235,250,0,0,0,0,0,0,250,17.320000,6.160000,24.270000
303,1609046872.038257,234,250,0,0,0,0,0,0,250,17.259000,6.079000,24.139000
304,1609046872.138359,235,250,0,0,0,0,0,0,250,17.281000,5.764000,23.838000
305,1609046872.238784,236,250,0,0,0,0,0,0,250,17.286000,5.821000,23.894000
306,1609046872.339192,237,250,0,0,0,0,0,0,250,17.302000,6.337000,24.479000
307,1609046872.439040,236,250,0,0,0,0,0,0,250,17.296000,5.735000,23.816000
308,1609046872.538886,236,250,0,0,0,0,0,0,250,17.291000,5.730000,23.826000
309,1609046872.638426,234,250,0,0,0,0,0,0,250,17.344000,5.801000,23.942000
310,1609046872.738467,233,250,0,0,0,0,0,0,250,17.248000,6.381000,24.524000
311,1609046872.838819,231,250,0,0,0,0,0,0,250,17.370000,6.230000,24.407000
312,1609046872.938998,238,250,0,0,0,0,0,0,250,17.368000,6.089000,24.242000
313,1609046873.039158,232,250,1,0,0,0,0,0,250,17.294000,6.088000,24.129000
314,1609046873.138561,235,250,0,0,0,0,0,0,250,17.324000,6.120000,24.245000
315,1609046873.238591,234,250,0,0,0,0,0,0,250,17.298000,6.223000,24.334000
316,1609046873.338634,230,250,1,0,0,0,0,0,250,17.283000,6.027000,24.099000
317,1609046873.439233,232,250,1,0,0,0,0,0,250,17.286000,5.990000,24.088000
318,1609046873.538880,233,250,0,0,0,0,0,0,250,17.307000,6.328000,24.436000
319,1609046873.638720,230,250,0,0,0,0,0,0,250,17.316000,6.404000,24.494000
