frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1413393215.705760,140,140,0,140,120,0,0,0,140,4.602000,0.000000,8.448000
70,1413393215.755760,140,140,0,141,120,0,0,1,141,4.676000,0.000000,8.641000
71,1413393215.805760,141,141,0,141,121,0,0,3,141,4.672000,0.000000,8.418000
72,1413393215.855761,141,141,0,141,121,0,0,0,141,4.631000,0.000000,8.475000
73,1413393215.905761,141,141,0,141,119,0,0,0,141,4.603000,0.000000,8.304000
74,1413393215.955760,141,141,0,142,122,0,0,1,142,4.683000,0.000000,8.385000
75,1413393216.005760,142,142,0,142,122,0,0,0,142,4.616000,0.000000,8.555000
76,1413393216.055760,142,142,0,141,122,0,0,0,141,4.608000,0.000000,8.372000
77,1413393216.105761,141,141,0,142,122,0,0,1,142,4.681000,0.000000,8.661000
78,1413393216.155761,142,142,0,142,122,0,0,0,142,4.616000,0.000000,8.655000
79,1413393216.205760,142,142,0,142,122,0,0,0,142,4.604000,0.000000,8.610000
80,1413393216.255760,142,142,0,144,125,0,0,3,144,4.680000,0.000000,8.471000
81,1413393216.305760,144,144,0,149,131,0,0,8,149,4.672000,0.000000,8.482000
82,1413393216.355761,149,149,0,149,130,0,0,4,149,4.682000,0.000000,8.557000
83,1413393216.405761,149,149,0,150,131,0,0,4,150,4.689000,0.000000,9.444000
84,1413393216.455760,150,150,0,150,131,0,0,1,150,4.713000,0.000000,9.408000
85,1413393216.505760,150,150,0,156,137,0,0,7,156,4.688000,0.000000,8.681000
86,1413393216.555760,156,156,0,157,138,0,0,1,157,4.706000,0.000000,9.611000
87,1413393216.605761,157,157,0,156,136,0,0,2,156,4.692000,0.000000,8.644000
88,1413393216.655761,156,156,0,159,141,0,0,3,159,4.720000,0.000000,9.474000
89,1413393216.705760,159,159,0,166,146,0,0,9,166,4.682000,0.000000,8.935000
90,1413393216.755760,166,166,0,180,161,0,0,15,180,4.693000,0.000000,9.194000
91,1413393216.805760,179,180,0,194,166,0,0,20,194,4.687000,0.000000,8.985000
92,1413393216.855761,194,194,0,210,182,0,0,25,210,4.732000,0.000000,11.183000
93,1413393216.905761,210,210,0,215,188,0,0,18,215,4.712000,0.000000,9.240000
94,1413393216.955760,215,215,0,223,193,0,0,15,223,4.714000,0.000000,13.821000
95,1413393217.005760,221,223,0,226,192,0,0,11,226,4.705000,0.000000,9.392000
96,1413393217.055760,224,226,0,229,196,0,0,7,229,4.770000,0.000000,10.301000
97,1413393217.105761,225,229,0,232,195,0,0,11,232,4.713000,0.000000,9.637000
98,1413393217.155761,227,232,0,230,193,0,0,11,230,4.757000,0.000000,12.053000
99,1413393217.205760,226,230,0,232,193,0,0,12,232,4.715000,0.000000,9.298000
100,1413393217.255760,227,232,0,241,203,0,0,22,241,4.774000,0.000000,11.307000
101,1413393217.305760,237,241,0,245,200,0,0,18,245,4.712000,0.000000,9.528000
102,1413393217.355761,241,245,0,243,196,0,0,8,243,4.761000,0.000000,9.607000
103,1413393217.405761,240,243,0,242,200,0,0,5,242,4.698000,0.000000,9.456000
104,1413393217.455760,240,242,0,239,197,0,0,5,239,4.742000,0.000000,9.954000
105,1413393217.505760,237,239,0,244,202,0,0,11,244,4.717000,0.000000,9.448000
106,1413393217.555760,242,244,0,244,201,0,0,5,244,4.714000,0.000000,16.639000
107,1413393217.605761,243,244,0,243,198,0,0,3,243,4.712000,0.000000,9.368000
108,1413393217.655761,241,243,0,246,202,0,0,8,246,4.740000,0.000000,10.367000
109,1413393217.705760,245,246,0,248,204,0,0,11,248,4.721000,0.000000,9.827000
110,1413393217.755760,246,248,0,248,204,0,0,9,248,4.722000,0.000000,9.696000
111,1413393217.805760,247,248,0,255,208,0,0,13,255,4.708000,0.000000,9.602000
112,1413393217.855761,250,255,0,253,212,0,0,9,253,4.728000,0.000000,10.443000
113,1413393217.905761,252,253,0,256,220,0,0,9,256,4.705000,0.000000,9.463000
114,1413393217.955760,256,256,0,256,215,0,0,8,256,4.735000,0.000000,10.409000
115,1413393218.005760,255,256,0,256,215,0,0,9,256,4.722000,0.000000,9.688000
116,1413393218.055760,255,256,0,256,221,0,0,4,256,4.765000,0.000000,11.194000
117,1413393218.105761,254,256,0,256,221,0,0,8,256,4.699000,0.000000,9.698000
118,1413393218.155761,255,256,0,256,221,0,0,10,256,4.718000,0.000000,10.703000
119,1413393218.205760,255,256,0,256,223,0,0,5,256,4.710000,0.000000,10.238000
120,1413393218.255760,256,256,0,256,215,0,0,2,256,4.731000,0.000000,11.060000
121,1413393218.305760,254,256,0,256,224,0,0,7,256,4.722000,0.000000,10.112000
122,1413393218.355761,255,256,0,256,210,0,0,3,256,4.716000,0.000000,10.589000
123,1413393218.405761,255,256,0,256,214,0,0,1,256,4.704000,0.000000,11.817000
124,1413393218.455760,249,256,0,256,224,0,0,10,256,4.714000,0.000000,18.147000
125,1413393218.505760,255,256,0,256,213,0,0,5,256,4.729000,0.000000,9.684000
126,1413393218.555760,255,256,0,256,212,0,0,5,256,4.716000,0.000000,9.504000
127,1413393218.605761,240,256,0,256,212,0,0,25,256,4.721000,0.000000,9.402000
128,1413393218.655761,251,256,0,256,201,0,0,10,256,4.742000,0.000000,10.190000
129,1413393218.705760,254,256,0,256,201,0,0,3,256,4.695000,0.000000,9.547000
130,1413393218.755760,248,256,0,256,212,0,0,10,256,4.725000,0.000000,9.832000
131,1413393218.805760,254,256,0,256,199,0,0,9,256,4.728000,0.000000,9.585000
132,1413393218.855761,254,256,0,256,199,0,0,12,256,4.720000,0.000000,9.811000
133,1413393218.905761,255,256,0,256,200,0,0,8,256,4.697000,0.000000,9.652000
134,1413393218.955760,253,256,0,256,156,0,0,8,256,4.721000,0.000000,10.410000
135,1413393219.005760,255,256,0,256,155,0,0,5,256,4.694000,0.000000,9.739000
136,1413393219.055760,239,256,0,256,141,0,0,22,256,4.746000,0.000000,10.373000
137,1413393219.105761,256,256,0,256,135,0,0,2,256,4.705000,0.000000,10.157000
138,1413393219.155761,256,256,0,256,133,0,0,5,256,4.710000,0.000000,10.296000
139,1413393219.205760,252,256,0,256,120,0,0,6,256,4.700000,0.000000,10.083000
140,1413393219.255760,256,256,0,256,162,0,0,2,256,4.763000,0.000000,11.637000
141,1413393219.305760,256,256,0,256,161,0,0,0,256,4.634000,0.000000,10.233000
142,1413393219.355761,254,256,0,256,153,0,0,5,256,4.716000,0.000000,10.283000
143,1413393219.405761,255,256,0,256,199,0,0,1,256,4.698000,0.000000,9.754000
144,1413393219.455760,255,256,0,256,201,0,0,4,256,4.725000,0.000000,10.221000
145,1413393219.505760,253,256,0,256,192,0,0,6,256,4.699000,0.000000,9.853000
146,1413393219.555760,256,256,0,256,201,0,0,0,256,4.639000,0.000000,9.992000
147,1413393219.605761,256,256,0,256,201,0,0,0,256,4.622000,0.000000,9.637000
148,1413393219.655761,256,256,0,256,205,0,0,2,256,4.730000,0.000000,9.533000
149,1413393219.705760,256,256,0,256,221,0,0,0,256,4.626000,0.000000,9.369000
150,1413393219.755760,255,256,0,256,219,0,0,3,256,4.728000,0.000000,10.060000
151,1413393219.805760,256,256,0,256,219,0,0,1,256,4.704000,0.000000,9.666000
152,1413393219.855761,255,256,0,256,223,0,0,1,256,4.727000,0.000000,12.382000
153,1413393219.905761,256,256,0,256,221,0,0,1,256,4.701000,0.000000,10.113000
154,1413393219.955760,255,256,0,256,215,0,0,2,256,4.733000,0.000000,10.112000
155,1413393220.005760,255,256,0,256,218,0,0,3,256,4.700000,0.000000,9.491000
156,1413393220.055760,256,256,0,256,211,0,0,0,256,4.647000,0.000000,9.903000
157,1413393220.105761,247,256,0,256,232,0,0,9,256,4.690000,0.000000,9.684000
158,1413393220.155761,255,256,0,256,232,0,0,1,256,4.708000,0.000000,10.399000
159,1413393220.205760,256,256,0,256,232,0,0,0,256,4.643000,0.000000,9.788000
160,1413393220.255760,251,256,0,256,230,0,0,5,256,4.705000,0.000000,10.161000
161,1413393220.305760,256,256,0,256,234,0,0,0,256,4.630000,0.000000,9.546000
162,1413393220.355761,255,256,0,256,232,0,0,2,256,4.726000,0.000000,9.645000
163,1413393220.405761,256,256,0,256,233,0,0,1,256,4.705000,0.000000,9.454000
164,1413393220.455760,255,256,0,256,234,0,0,1,256,4.741000,0.000000,10.246000
165,1413393220.505760,256,256,0,256,231,0,0,2,256,4.722000,0.000000,9.860000
166,1413393220.555760,249,256,0,256,234,0,0,8,256,4.702000,0.000000,9.689000
167,1413393220.605761,255,256,0,256,233,0,0,1,256,4.690000,0.000000,9.383000
168,1413393220.655761,255,256,0,256,234,0,0,1,256,4.711000,0.000000,9.784000
169,1413393220.705760,256,256,0,256,235,0,0,0,256,4.630000,0.000000,9.402000
170,1413393220.755760,255,256,0,256,238,0,0,1,256,4.692000,0.000000,9.576000
171,1413393220.805760,254,256,0,256,238,0,0,2,256,4.703000,0.000000,9.658000
172,1413393220.855761,256,256,0,256,241,0,0,0,256,4.655000,0.000000,9.748000
173,1413393220.905761,256,256,0,256,236,0,0,0,256,4.624000,0.000000,9.396000
174,1413393220.955760,256,256,0,256,237,0,0,0,256,4.631000,0.000000,9.784000
175,1413393221.005760,256,256,0,256,241,0,0,0,256,4.629000,0.000000,9.380000
176,1413393221.055760,256,256,0,256,240,0,0,0,256,4.648000,0.000000,9.705000
177,1413393221.105761,256,256,0,256,243,0,0,0,256,4.628000,0.000000,9.373000
178,1413393221.155761,256,256,0,256,244,0,0,0,256,4.634000,0.000000,9.669000
179,1413393221.205760,256,256,0,256,243,0,0,1,256,4.694000,0.000000,9.792000
180,1413393221.255760,256,256,0,256,241,0,0,1,256,4.712000,0.000000,10.300000
181,1413393221.305760,252,256,0,256,240,0,0,6,256,4.706000,0.000000,9.503000
182,1413393221.355761,254,256,0,256,242,0,0,3,256,4.738000,0.000000,9.546000
183,1413393221.405761,255,256,0,256,241,0,0,5,256,4.711000,0.000000,9.355000
184,1413393221.455760,254,256,0,256,245,0,0,4,256,4.722000,0.000000,9.900000
185,1413393221.505760,255,256,0,256,242,0,0,3,256,4.708000,0.000000,9.198000
186,1413393221.555760,253,256,0,256,241,0,0,3,256,4.734000,0.000000,9.692000
187,1413393221.605761,247,256,0,256,240,0,0,10,256,4.720000,0.000000,9.654000
188,1413393221.655761,254,256,0,256,242,0,0,7,256,4.713000,0.000000,9.646000
189,1413393221.705760,254,256,0,256,241,0,0,4,256,4.716000,0.000000,9.437000
190,1413393221.755760,254,256,0,256,239,0,0,3,256,4.721000,0.000000,9.535000
191,1413393221.805760,253,256,0,256,241,0,0,3,256,4.699000,0.000000,9.326000
192,1413393221.855761,255,256,0,256,243,0,0,1,256,4.744000,0.000000,9.672000
193,1413393221.905761,255,256,0,256,244,0,0,4,256,4.710000,0.000000,9.532000
194,1413393221.955760,254,256,0,256,242,0,0,2,256,4.717000,0.000000,10.074000
195,1413393222.005760,255,256,0,256,243,0,0,1,256,4.706000,0.000000,9.837000
196,1413393222.055760,255,256,0,256,242,0,0,1,256,4.730000,0.000000,10.881000
197,1413393222.105761,254,256,0,256,242,0,0,2,256,4.700000,0.000000,9.689000
198,1413393222.155761,255,256,0,256,240,0,0,2,256,4.723000,0.000000,9.709000
199,1413393222.205760,255,256,0,256,243,0,0,1,256,4.708000,0.000000,9.549000
200,1413393222.255760,255,256,0,256,242,0,0,2,256,4.723000,0.000000,9.823000
201,1413393222.305760,254,256,0,256,243,0,0,2,256,4.706000,0.000000,9.609000
202,1413393222.355761,254,256,0,256,240,0,0,5,256,4.729000,0.000000,9.721000
203,1413393222.405761,254,256,0,256,242,0,0,2,256,4.704000,0.000000,9.492000
204,1413393222.455760,255,256,0,256,240,0,0,1,256,4.733000,0.000000,9.889000
205,1413393222.505760,255,256,0,256,245,0,0,2,256,4.706000,0.000000,9.318000
206,1413393222.555760,251,256,0,256,247,0,0,5,256,4.740000,0.000000,10.448000
207,1413393222.605761,256,256,0,256,249,0,0,0,256,4.646000,0.000000,9.496000
208,1413393222.655761,254,256,0,256,248,0,0,2,256,4.730000,0.000000,10.448000
209,1413393222.705760,256,256,0,256,249,0,0,0,256,4.641000,0.000000,12.987000
210,1413393222.755760,255,256,0,256,249,0,0,1,256,4.713000,0.000000,9.496000
211,1413393222.805760,256,256,0,256,249,0,0,0,256,4.632000,0.000000,9.250000
212,1413393222.855761,256,256,0,256,250,0,0,0,256,4.652000,0.000000,12.500000
213,1413393222.905761,256,256,0,256,253,0,0,1,256,4.707000,0.000000,9.746000
214,1413393222.955760,255,256,0,256,248,0,0,1,256,4.735000,0.000000,9.830000
215,1413393223.005760,256,256,0,256,251,0,0,0,256,4.632000,0.000000,9.634000
216,1413393223.055760,256,256,0,256,249,0,0,0,256,4.633000,0.000000,9.482000
217,1413393223.105761,256,256,0,256,247,0,0,0,256,4.632000,0.000000,9.243000
218,1413393223.155761,255,256,0,256,235,0,0,1,256,4.750000,0.000000,10.517000
219,1413393223.205760,254,256,0,256,229,0,0,3,256,4.715000,0.000000,11.602000
220,1413393223.255760,255,256,0,256,231,0,0,2,256,4.729000,0.000000,10.327000
221,1413393223.305760,253,256,0,256,231,0,0,3,256,4.717000,0.000000,9.736000
222,1413393223.355761,254,256,0,256,234,0,0,2,256,4.726000,0.000000,10.724000
223,1413393223.405761,237,256,0,256,237,0,0,20,256,4.713000,0.000000,9.779000
224,1413393223.455760,249,256,0,256,238,0,0,8,256,4.718000,0.000000,10.234000
225,1413393223.505760,249,256,0,256,230,0,0,7,256,4.722000,0.000000,9.922000
226,1413393223.555760,240,256,0,256,224,0,0,17,256,4.751000,0.000000,10.163000
227,1413393223.605761,247,256,0,256,221,0,0,9,256,4.702000,0.000000,9.422000
228,1413393223.655761,248,256,0,256,228,0,0,8,256,4.722000,0.000000,10.008000
229,1413393223.705760,250,256,0,256,219,0,0,9,256,4.711000,0.000000,9.501000
230,1413393223.755760,248,256,0,256,220,0,0,9,256,4.741000,0.000000,10.012000
231,1413393223.805760,245,256,0,256,214,0,0,11,256,4.717000,0.000000,9.480000
232,1413393223.855761,246,256,0,256,218,0,0,11,256,4.712000,0.000000,10.040000
233,1413393223.905761,245,256,0,256,219,0,0,12,256,4.716000,0.000000,9.487000
234,1413393223.955760,240,256,0,256,216,0,0,17,256,4.740000,0.000000,10.293000
235,1413393224.005760,242,256,0,256,207,0,0,14,256,4.723000,0.000000,9.546000
236,1413393224.055760,241,256,0,256,212,0,0,15,256,4.719000,0.000000,9.772000
237,1413393224.105761,242,256,0,256,209,0,0,14,256,4.717000,0.000000,9.510000
238,1413393224.155761,241,256,0,256,198,0,0,16,256,4.712000,0.000000,9.791000
239,1413393224.205760,239,256,0,256,193,0,0,17,256,4.713000,0.000000,9.685000
240,1413393224.255760,239,256,0,256,197,0,0,18,256,4.744000,0.000000,9.881000
241,1413393224.305760,230,256,0,256,210,0,0,26,256,4.795000,0.000000,9.856000
242,1413393224.355761,238,256,0,256,207,0,0,19,256,4.757000,0.000000,10.009000
243,1413393224.405761,238,256,0,256,204,0,0,19,256,4.728000,0.000000,9.784000
244,1413393224.455760,231,256,0,256,200,0,0,27,256,4.740000,0.000000,9.896000
245,1413393224.505760,228,256,0,256,202,0,0,30,256,4.734000,0.000000,9.692000
246,1413393224.555760,230,256,0,256,201,0,0,27,256,4.738000,0.000000,9.925000
247,1413393224.605761,234,256,0,256,207,0,0,24,256,4.721000,0.000000,9.752000
248,1413393224.655761,234,256,0,256,206,0,0,23,256,4.726000,0.000000,10.017000
249,1413393224.705760,235,256,0,256,209,0,0,25,256,4.718000,0.000000,9.755000
250,1413393224.755760,218,256,0,256,217,0,0,39,256,4.779000,0.000000,9.920000
251,1413393224.805760,240,256,0,256,218,0,0,18,256,4.714000,0.000000,9.702000
252,1413393224.855761,240,256,0,256,214,0,0,19,256,4.729000,0.000000,10.290000
253,1413393224.905761,245,256,0,256,211,0,0,14,256,4.709000,0.000000,9.621000
254,1413393224.955760,246,256,0,256,218,0,0,12,256,4.719000,0.000000,10.048000
255,1413393225.005760,252,256,0,256,210,0,0,5,256,4.706000,0.000000,9.776000
256,1413393225.055760,253,256,0,256,216,0,0,3,256,4.709000,0.000000,10.894000
257,1413393225.105761,252,256,0,256,203,0,0,5,256,4.709000,0.000000,9.961000
258,1413393225.155761,253,256,0,256,208,0,0,3,256,4.762000,0.000000,11.117000
259,1413393225.205760,254,256,0,256,206,0,0,3,256,4.713000,0.000000,9.709000
260,1413393225.255760,255,256,0,256,221,0,0,2,256,4.730000,0.000000,10.078000
261,1413393225.305760,251,256,0,256,222,0,0,6,256,4.706000,0.000000,9.511000
262,1413393225.355761,255,256,0,256,226,0,0,1,256,4.737000,0.000000,9.760000
263,1413393225.405761,253,256,0,256,227,0,0,4,256,4.708000,0.000000,9.454000
264,1413393225.455760,255,256,0,256,222,0,0,4,256,4.708000,0.000000,10.646000
265,1413393225.505760,231,256,0,256,217,0,0,27,256,4.719000,0.000000,10.134000
266,1413393225.555760,244,256,0,256,224,0,0,13,256,4.748000,0.000000,22.945000
267,1413393225.605761,246,256,0,256,219,0,0,14,256,4.711000,0.000000,9.561000
268,1413393225.655761,249,256,0,256,215,0,0,8,256,4.707000,0.000000,9.954000
269,1413393225.705760,247,256,0,256,209,0,0,11,256,4.702000,0.000000,9.684000
270,1413393225.755760,251,256,0,256,206,0,0,5,256,4.722000,0.000000,11.235000
271,1413393225.805760,238,256,0,256,201,0,0,20,256,4.715000,0.000000,9.802000
272,1413393225.855761,238,256,0,256,197,0,0,19,256,4.733000,0.000000,9.930000
273,1413393225.905761,248,256,0,256,202,0,0,10,256,4.742000,0.000000,9.702000
274,1413393225.955760,245,256,0,256,204,0,0,12,256,4.737000,0.000000,9.817000
275,1413393226.005760,242,256,0,256,198,0,0,17,256,4.721000,0.000000,9.547000
276,1413393226.055760,238,256,0,256,203,0,0,20,256,4.726000,0.000000,11.666000
277,1413393226.105761,219,256,0,256,199,0,0,38,256,4.737000,0.000000,9.708000
278,1413393226.155761,242,256,0,256,194,0,0,15,256,4.735000,0.000000,10.062000
279,1413393226.205760,245,256,0,256,201,0,0,12,256,4.709000,0.000000,9.634000
280,1413393226.255760,236,256,0,256,197,0,0,21,256,4.755000,0.000000,10.802000
281,1413393226.305760,242,256,0,256,192,0,0,16,256,4.722000,0.000000,9.507000
282,1413393226.355761,246,256,0,256,196,0,0,11,256,4.751000,0.000000,10.035000
283,1413393226.405761,250,256,0,256,190,0,0,6,256,4.711000,0.000000,9.592000
284,1413393226.455760,249,256,0,256,191,0,0,9,256,4.746000,0.000000,10.215000
285,1413393226.505760,255,256,0,256,194,0,0,3,256,4.736000,0.000000,9.854000
286,1413393226.555760,248,256,0,256,191,0,0,9,256,4.725000,0.000000,10.004000
287,1413393226.605761,252,256,0,256,188,0,0,6,256,4.718000,0.000000,9.929000
288,1413393226.655761,253,256,0,256,192,0,0,5,256,4.718000,0.000000,10.192000
289,1413393226.705760,249,256,0,256,190,0,0,7,256,4.718000,0.000000,9.905000
290,1413393226.755760,252,256,0,256,180,0,0,4,256,4.739000,0.000000,17.006000
291,1413393226.805760,249,256,0,256,178,0,0,7,256,4.709000,0.000000,9.781000
292,1413393226.855761,235,256,0,256,193,0,0,22,256,4.733000,0.000000,9.893000
293,1413393226.905761,248,256,0,256,193,0,0,8,256,4.728000,0.000000,9.597000
294,1413393226.955760,251,256,0,256,191,0,0,6,256,4.755000,0.000000,10.056000
295,1413393227.005760,239,256,0,256,200,0,0,18,256,4.728000,0.000000,9.971000
296,1413393227.055760,245,256,0,256,186,0,0,12,256,4.728000,0.000000,9.781000
297,1413393227.105761,245,256,0,256,183,0,0,11,256,4.708000,0.000000,9.578000
298,1413393227.155761,238,256,0,256,189,0,0,19,256,4.735000,0.000000,10.151000
299,1413393227.205760,245,256,0,256,199,0,0,14,256,4.739000,0.000000,9.904000
300,1413393227.255760,243,256,0,256,200,0,0,13,256,4.723000,0.000000,10.986000
301,1413393227.305760,231,256,0,256,194,0,0,26,256,4.725000,0.000000,9.767000
302,1413393227.355761,249,256,0,256,208,0,0,7,256,4.718000,0.000000,9.852000
303,1413393227.405761,253,256,0,256,208,0,0,4,256,4.720000,0.000000,9.582000
304,1413393227.455760,251,256,0,256,205,0,0,7,256,4.784000,0.000000,10.437000
305,1413393227.505760,251,256,0,256,199,0,0,5,256,4.732000,0.000000,9.772000
306,1413393227.555760,252,256,0,256,204,0,0,5,256,4.731000,0.000000,9.992000
307,1413393227.605761,250,256,0,256,209,0,0,8,256,4.718000,0.000000,9.712000
308,1413393227.655761,248,256,0,256,208,0,0,9,256,4.716000,0.000000,9.659000
309,1413393227.705760,247,256,0,256,201,0,0,9,256,4.715000,0.000000,10.415000
310,1413393227.755760,246,256,0,256,201,0,0,11,256,4.765000,0.000000,9.941000
311,1413393227.805760,250,256,0,256,194,0,0,8,256,4.710000,0.000000,9.767000
312,1413393227.855761,250,256,0,256,197,0,0,7,256,4.756000,0.000000,11.263000
313,1413393227.905761,240,256,0,256,207,0,0,22,256,4.815000,0.000000,10.093000
314,1413393227.955760,247,256,0,256,208,0,0,11,256,4.773000,0.000000,11.679000
315,1413393228.005760,251,256,0,256,201,0,0,6,256,4.710000,0.000000,10.334000
316,1413393228.055760,238,256,0,256,215,0,0,21,256,4.761000,0.000000,10.360000
317,1413393228.105761,252,256,0,256,197,0,0,4,256,4.704000,0.000000,10.133000
318,1413393228.155761,246,256,0,256,191,0,0,12,256,4.732000,0.000000,12.786000
319,1413393228.205760,206,256,0,256,194,0,0,54,256,4.744000,0.000000,10.124000
