timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060370.124962,88,-1,0,5,0.7888,8.616,38.140
1609060370.325089,89,-1,0,11,0.8405,8.849,1.775
1609060370.525132,90,-1,0,10,0.8289,8.707,13.852
1609060370.725149,91,-1,0,0,0.7681,8.576,37.102
1609060370.925212,92,-1,0,23,0.7907,8.501,36.973
1609060371.125257,93,-1,0,14,0.7503,8.535,50.856
1609060371.325351,94,-1,0,12,0.7394,8.798,37.823
1609060371.525443,95,-1,0,0,0.7301,8.458,37.056
1609060371.725545,96,-1,0,24,0.7151,8.447,28.621
1609060371.925508,97,-1,0,13,0.7090,8.476,43.527
1609060372.125587,98,-1,0,0,0.7077,8.456,71.838
1609060372.325667,99,-1,0,10,0.7153,8.445,25.717
1609060372.525809,100,-1,0,23,0.6901,8.436,43.102
1609060372.726112,101,-1,0,13,0.6788,8.433,71.828
1609060372.925807,102,-1,0,21,0.6911,8.446,39.946
1609060373.125887,103,-1,0,18,0.6805,8.471,43.654
1609060373.325948,104,-1,0,12,0.6634,5.115,32.206
1609060373.526105,105,-1,0,10,0.7596,4.859,21.007
1609060373.726109,106,-1,0,12,0.7436,4.998,33.619
1609060373.926177,107,-1,0,13,0.6929,4.846,29.371
1609060374.126705,108,-1,0,11,0.7128,8.047,44.833
1609060374.326210,109,-1,0,25,0.7317,4.997,29.182
1609060374.526266,110,-1,0,10,0.7341,4.872,23.661
1609060374.726830,111,-1,0,15,0.7043,4.796,32.330
1609060374.926455,112,-1,0,0,0.6920,4.883,38.781
1609060375.126952,113,-1,0,12,0.7066,5.458,34.058
1609060375.326508,114,-1,0,0,0.7457,9.302,55.513
1609060375.526555,115,-1,0,0,0.7314,8.444,51.637
1609060375.726673,116,-1,0,0,0.7257,8.448,47.750
1609060375.926698,117,-1,0,0,0.7178,8.893,66.269
1609060376.126769,118,-1,0,19,0.7179,8.435,29.367
1609060376.326798,119,-1,0,14,0.7017,8.445,37.947
1609060376.526889,120,-1,0,10,0.6769,8.426,48.930
1609060376.726909,121,-1,0,19,0.7181,8.427,37.468
1609060376.926990,122,-1,0,7,0.7285,8.425,62.104
1609060377.127111,123,-1,0,19,0.6896,8.404,26.284
1609060377.327257,124,-1,0,16,0.7037,8.424,84.411
1609060377.527176,125,-1,0,9,0.7119,8.473,72.410
1609060377.727200,126,-1,0,13,0.7194,8.447,37.560
1609060377.927303,127,-1,0,4,0.7271,8.431,49.207
1609060378.127314,128,-1,0,3,0.7101,8.446,38.070
1609060378.327515,129,-1,0,20,0.7301,8.470,38.386
1609060378.527494,130,-1,0,24,0.6964,8.471,49.178
1609060378.727504,131,-1,0,24,0.6805,8.538,53.906
1609060378.927616,132,-1,0,0,0.6814,8.456,37.292
1609060379.127698,133,-1,0,20,0.6920,8.441,26.192
1609060379.327764,134,-1,0,3,0.7380,9.096,34.542
1609060379.527910,135,-1,0,10,0.7201,8.447,25.874
1609060379.727816,136,-1,0,12,0.7275,8.440,34.438
1609060379.927886,137,-1,0,8,0.6948,8.442,37.431
1609060380.127948,138,-1,0,2,0.7020,8.444,27.220
1609060380.328035,139,-1,0,6,0.7333,8.467,61.608
1609060380.528086,140,-1,0,0,0.7142,8.438,72.932
1609060380.728175,141,-1,0,0,0.7299,8.456,85.568
1609060380.928164,142,-1,0,21,0.7052,8.481,76.848
1609060381.128273,143,-1,0,9,0.7471,8.442,77.445
1609060381.328386,144,-1,0,4,0.7459,8.491,77.511
1609060381.528427,145,-1,0,19,0.7455,8.464,79.109
1609060381.928571,146,-1,0,6,0.7301,8.495,117.159
1609060382.128589,147,-1,0,9,0.7471,8.474,105.356
1609060382.328603,148,-1,0,0,0.7461,8.434,130.155
1609060382.528670,149,-1,0,0,0.7468,8.427,134.835
1609060382.728783,150,-1,0,14,0.7382,8.446,140.771
1609060382.928786,151,-1,0,13,0.7398,9.532,164.794
1609060383.128867,152,-1,0,8,0.7415,9.443,140.319
1609060383.328911,153,-1,0,10,0.7271,8.441,135.916
1609060383.529104,154,-1,0,0,0.7456,8.453,135.335
1609060383.729111,155,-1,0,7,0.7507,8.488,135.634
1609060383.929182,156,-1,0,6,0.7395,8.442,132.751
1609060384.129129,157,-1,0,0,0.7464,8.430,131.379
1609060384.329177,158,-1,0,6,0.7435,8.441,76.032
1609060384.529220,159,-1,0,0,0.7539,8.445,65.672
1609060384.729322,160,-1,0,0,0.7627,8.424,52.691
1609060384.929453,161,-1,0,20,0.7287,8.437,54.053
1609060385.129488,162,-1,0,0,0.7316,8.443,88.222
1609060385.329431,163,-1,0,23,0.7206,8.437,87.383
1609060385.529493,164,-1,0,0,0.7100,8.447,120.383
1609060385.729662,165,-1,0,9,0.6870,8.504,87.955
1609060385.929743,166,-1,0,0,0.6749,8.483,131.552
1609060386.129764,167,-1,0,0,0.6331,8.480,30.120
1609060386.329739,168,-1,0,0,0.6325,8.476,67.543
1609060386.529809,169,-1,0,0,0.6418,8.456,76.803
1609060386.729879,170,-1,0,25,0.6202,8.452,4.495
1609060386.929964,171,-1,0,22,0.6328,8.438,70.757
1609060387.129946,172,-1,0,-1,0.5761,8.890,2.776
1609060387.330254,173,-1,0,-1,0.5966,8.502,2.645
1609060387.530152,174,-1,0,-1,0.5900,8.450,2.641
1609060387.730180,175,-1,0,-1,0.5793,8.468,2.667
1609060387.930204,176,-1,0,-1,0.5926,8.519,2.735
1609060388.130322,177,-1,0,-1,0.5682,8.631,2.830
1609060388.330404,178,-1,0,-1,0.5413,8.667,2.803
1609060388.530406,179,-1,0,-1,0.5692,9.184,3.111
1609060388.730481,180,-1,0,-1,0.5580,5.352,1.683
1609060388.930585,181,-1,0,-1,0.5807,8.507,2.784
1609060389.130602,182,-1,0,-1,0.5739,8.459,2.792
1609060389.330656,183,-1,0,-1,0.5907,8.469,2.820
1609060389.530792,184,-1,0,-1,0.5848,8.547,2.876
1609060389.730743,185,-1,0,14,0.6027,8.466,4.424
1609060389.930850,186,-1,0,-1,0.5626,8.460,2.882
1609060390.130927,187,-1,0,-1,0.5810,8.464,2.899
1609060390.330967,188,-1,0,-1,0.5649,8.449,2.910
1609060390.531055,189,-1,0,-1,0.5652,8.809,3.082
1609060390.731034,190,-1,0,-1,0.5234,8.913,3.162
1609060390.931121,191,-1,0,-1,0.5229,8.875,3.187
1609060391.131243,192,-1,0,-1,0.5390,8.443,3.004
1609060391.331268,193,-1,0,-1,0.5363,8.900,3.219
1609060391.531317,194,-1,0,-1,0.4862,8.962,3.256
1609060391.731429,195,-1,0,-1,0.5435,8.566,3.146
1609060391.931488,196,-1,0,-1,0.5075,8.439,3.085
1609060392.131506,197,-1,0,-1,0.4903,8.445,3.115
1609060392.331526,198,-1,0,-1,0.4687,5.096,1.766
1609060392.531666,199,-1,0,-1,0.4640,5.075,1.871
1609060392.731718,200,-1,0,-1,0.4664,5.104,1.853
1609060392.931745,201,-1,0,-1,0.4629,4.837,1.701
1609060393.131808,202,-1,0,-1,0.5139,4.972,1.797
1609060393.331863,203,-1,0,-1,0.4823,4.985,1.791
1609060393.532018,204,-1,0,-1,0.4924,5.231,1.935
1609060393.732032,205,-1,0,-1,0.5150,5.600,2.145
1609060393.932143,206,-1,0,-1,0.5587,9.823,3.982
1609060394.132088,207,-1,0,-1,0.4905,9.943,3.901
1609060394.332186,208,-1,0,-1,0.5437,9.037,3.445
1609060394.532190,209,-1,0,-1,0.5201,8.478,3.422
1609060394.732287,210,-1,0,-1,0.5766,8.473,3.371
1609060394.932476,211,-1,0,-1,0.5568,8.448,3.374
1609060395.132486,212,-1,0,-1,0.5778,8.467,3.410
1609060395.332501,213,-1,0,-1,0.5855,5.093,2.026
1609060395.532512,214,-1,0,20,0.6368,5.209,15.971
1609060395.732611,215,-1,0,20,0.6094,5.086,18.835
1609060395.932640,216,-1,0,0,0.6049,8.438,16.463
1609060396.132937,217,-1,0,6,0.6030,8.416,16.678
1609060396.332703,218,-1,0,19,0.6391,8.458,44.330
1609060396.532812,219,-1,0,15,0.6262,8.430,55.549
1609060396.732743,220,-1,0,0,0.6279,8.751,70.984
1609060396.932960,221,-1,0,0,0.7005,8.428,137.198
1609060397.133087,222,-1,0,0,0.7224,8.450,130.185
1609060397.333441,223,-1,0,5,0.6899,8.844,139.473
1609060397.533121,224,-1,0,24,0.7020,8.429,56.598
1609060397.733194,225,-1,0,0,0.7199,8.455,102.761
1609060397.933161,226,-1,0,5,0.7425,8.436,138.489
1609060398.133264,227,-1,0,7,0.6913,8.434,127.814
1609060398.333302,228,-1,0,5,0.7211,8.448,117.143
1609060398.533353,229,-1,0,8,0.6920,8.489,142.414
1609060398.733391,230,-1,0,0,0.6804,8.456,92.440
1609060398.933539,231,-1,0,23,0.6869,4.810,62.537
1609060399.133578,232,-1,0,18,0.7268,4.862,54.852
1609060399.333706,233,-1,0,31,0.7011,4.839,83.969
1609060399.533891,234,-1,0,8,0.7095,4.832,76.438
1609060399.733697,235,-1,0,34,0.7577,5.016,61.951
1609060399.933816,236,91,1,37,0.7639,4.798,15.458
1609060400.133838,237,95,1,35,0.7791,4.902,9.915
1609060400.333949,238,91,1,42,0.8112,4.923,4.210
1609060400.534067,239,91,1,43,0.8002,4.825,3.626
1609060400.734054,240,118,1,33,0.8089,4.762,21.756
1609060400.934424,241,128,1,33,0.8208,4.997,13.615
1609060401.134124,242,125,1,30,0.8362,4.773,27.373
1609060401.334195,243,121,1,45,0.8928,4.804,4.850
1609060401.534799,244,109,1,34,0.8929,4.913,7.157
1609060401.735172,245,126,1,33,0.8615,4.892,5.875
1609060401.934407,246,109,1,37,0.8125,4.955,7.659
1609060402.134446,247,111,1,42,0.8344,8.434,12.199
1609060402.334568,248,109,1,33,0.8867,8.431,13.601
1609060402.534565,249,120,1,34,0.8470,8.427,9.134
1609060402.734700,250,114,1,43,0.8707,8.843,8.513
1609060402.934713,251,106,1,40,0.8847,8.443,8.882
1609060403.134750,252,131,1,29,0.8352,8.442,16.296
1609060403.334819,253,126,1,30,0.8477,8.479,18.264
1609060403.534852,254,114,1,40,0.8806,8.450,9.512
1609060403.734992,255,115,1,39,0.8617,8.445,8.838
1609060403.935435,256,100,1,32,0.8545,8.431,10.165
1609060404.135026,257,118,1,32,0.8547,8.444,55.844
1609060404.335113,258,118,1,39,0.8579,8.421,26.538
1609060404.535138,259,114,1,45,0.8530,8.494,9.356
1609060404.735214,260,114,1,46,0.8769,8.437,9.321
1609060404.935305,261,119,1,37,0.8733,8.469,14.487
1609060405.135362,262,128,1,28,0.8366,4.814,10.026
1609060405.535437,263,119,1,36,0.8589,4.954,15.645
1609060405.735604,264,118,1,38,0.8481,4.988,22.217
1609060405.935604,265,126,1,28,0.8535,4.924,10.663
1609060406.135685,266,118,1,32,0.8465,4.929,6.820
1609060406.335678,267,131,1,26,0.8023,4.976,10.596
1609060406.535753,268,114,1,37,0.8296,4.880,7.015
1609060406.735814,269,114,1,36,0.8517,4.902,6.543
1609060406.935898,270,114,1,37,0.8717,4.828,5.342
1609060407.135998,271,114,1,38,0.8496,5.078,6.313
1609060407.536084,272,114,1,34,0.8477,4.901,6.684
1609060407.936154,273,115,1,33,0.8087,5.121,5.649
1609060408.336317,274,114,1,35,0.8531,5.147,5.768
1609060408.536381,275,114,1,37,0.8296,5.177,5.831
1609060408.736398,276,122,1,30,0.8283,4.988,10.772
1609060409.136529,277,114,1,35,0.8552,8.378,7.334
1609060409.336604,278,114,1,34,0.8042,5.049,7.726
1609060409.536689,279,114,1,33,0.8136,4.808,9.858
1609060409.736718,280,119,1,30,0.8124,4.784,56.360
1609060409.936766,281,118,1,26,0.8045,4.781,58.376
1609060410.136829,282,114,1,31,0.8146,8.460,16.761
1609060410.336940,283,114,1,33,0.8176,8.453,18.665
1609060410.537042,284,119,1,27,0.8307,8.422,94.283
1609060410.737080,285,91,1,28,0.7890,8.875,78.634
1609060410.937070,286,116,1,27,0.8100,8.447,47.238
1609060411.137214,287,123,1,26,0.8360,8.480,150.281
1609060411.337213,288,114,1,32,0.8161,8.481,16.659
1609060411.937376,289,238,1,40,0.7988,4.814,21.451
1609060412.337475,290,-1,0,8,0.8351,8.469,139.154
1609060412.537586,291,118,1,27,0.8457,8.502,88.852
1609060412.737581,292,241,1,41,0.7861,8.519,41.057
1609060413.137744,293,242,1,36,0.8242,8.425,58.723
1609060413.537811,294,243,1,35,0.8055,4.930,10.432
1609060414.338056,295,242,1,34,0.8282,8.487,87.519
1609060414.938246,296,242,1,30,0.8278,8.434,14.575
1609060415.538457,297,242,1,30,0.7807,8.429,18.398
1609060415.738520,298,243,1,31,0.7775,5.012,26.756
1609060415.938528,299,242,1,27,0.7981,4.953,65.916
1609060416.938843,300,243,1,31,0.7758,4.918,26.168
1609060417.339007,301,-1,0,18,0.7775,4.923,79.909
1609060417.538994,302,243,1,28,0.7701,5.036,19.433
1609060417.739086,303,243,1,27,0.7912,4.982,19.962
1609060417.939199,304,-1,0,12,0.8307,4.871,98.770
1609060418.539329,305,243,1,26,0.7600,8.669,61.207
1609060418.939467,306,255,1,27,0.8045,4.935,81.898
1609060419.139530,307,243,1,28,0.8042,8.432,89.126
1609060419.339699,308,243,1,27,0.8179,8.452,19.926
1609060419.539792,309,243,1,29,0.8164,8.462,19.750
1609060419.739675,310,259,1,26,0.8235,8.840,19.826
1609060419.939759,311,-1,0,5,0.8307,8.581,143.486
1609060420.139805,312,-1,0,18,0.8416,8.451,148.134
1609060420.339841,313,-1,0,11,0.8329,10.592,168.681
1609060420.540035,314,-1,0,5,0.8452,8.484,142.652
1609060420.740014,315,-1,0,0,0.8199,8.745,140.927
1609060420.940063,316,-1,0,8,0.8278,8.473,142.296
1609060421.140059,317,-1,0,6,0.8358,8.426,140.299
1609060421.340142,318,-1,0,21,0.8435,8.433,142.995
1609060421.540253,319,-1,0,0,0.8219,8.778,126.097
1609060421.740351,320,-1,0,14,0.8294,8.683,139.150
1609060421.940292,321,-1,0,0,0.7953,8.421,66.452
1609060422.140328,322,-1,0,24,0.7965,8.415,74.854
1609060422.340430,323,-1,0,0,0.7809,8.410,87.398
1609060422.540490,324,-1,0,0,0.8141,8.443,85.912
1609060422.740547,325,-1,0,23,0.7810,8.418,30.135
1609060422.940680,326,-1,0,18,0.8522,8.561,54.817
1609060423.140651,327,-1,0,7,0.8375,8.514,144.949
1609060423.340775,328,-1,0,22,0.8361,9.266,106.083
1609060423.540772,329,-1,0,15,0.8199,8.529,77.300
1609060423.740858,330,-1,0,6,0.8523,8.452,55.598
1609060423.941443,331,-1,0,19,0.8441,5.053,57.838
1609060424.140966,332,-1,0,21,0.8385,5.010,52.939
1609060424.341060,333,-1,0,12,0.8285,4.837,79.372
1609060424.541073,334,-1,0,8,0.8437,5.015,77.980
1609060424.741096,335,159,1,26,0.8344,8.421,77.041
1609060424.941284,336,159,1,26,0.8378,4.786,16.257
1609060425.141351,337,-1,0,24,0.8200,4.978,49.014
1609060425.341456,338,160,1,26,0.8195,4.926,29.423
1609060425.541376,339,-1,0,19,0.8548,4.947,57.640
1609060425.741467,340,159,1,26,0.8326,4.917,28.633
1609060425.941502,341,-1,0,5,0.8595,4.884,60.467
1609060426.141578,342,-1,0,22,0.8367,4.982,61.516
1609060426.342208,343,163,1,27,0.8222,4.926,13.298
1609060426.541700,344,163,1,26,0.8311,8.486,18.264
1609060426.741777,345,164,1,26,0.8207,8.443,53.338
1609060426.941809,346,-1,0,24,0.7869,8.434,127.525
1609060427.141895,347,167,1,30,0.7564,8.414,71.431
1609060427.342027,348,163,1,27,0.7844,8.425,20.602
1609060427.541928,349,171,1,34,0.7647,8.403,17.339
1609060427.742097,350,163,1,27,0.7621,8.468,20.383
1609060427.942114,351,-1,0,14,0.7822,8.648,141.283
1609060428.142704,352,-1,0,8,0.7581,8.474,145.006
1609060428.342387,353,-1,0,21,0.7426,8.435,169.759
1609060428.542446,354,175,1,26,0.7635,8.450,39.218
1609060428.742422,355,175,1,26,0.7877,8.469,61.069
1609060428.942457,356,175,1,26,0.7903,4.967,43.334
1609060429.142456,357,-1,0,12,0.8047,4.759,76.677
1609060429.342517,358,-1,0,6,0.7942,4.812,91.959
1609060429.542646,359,-1,0,0,0.7458,4.957,81.742
1609060429.742624,360,-1,0,17,0.7626,8.666,136.954
1609060429.942674,361,-1,0,0,0.7160,8.913,141.978
1609060430.142751,362,-1,0,0,0.7252,8.451,139.567
1609060430.342763,363,-1,0,0,0.7608,8.433,151.504
1609060430.542853,364,-1,0,5,0.7293,10.395,178.212
1609060430.742896,365,-1,0,17,0.7298,8.426,99.660
1609060430.942937,366,-1,0,0,0.7538,8.886,112.233
1609060431.142984,367,-1,0,0,0.7620,8.436,123.313
1609060431.343055,368,-1,0,25,0.7080,8.443,86.082
1609060431.543177,369,-1,0,11,0.7403,8.470,11.969
1609060431.743369,370,-1,0,5,0.7629,8.433,9.167
1609060431.943241,371,-1,0,11,0.7584,8.441,12.162
1609060432.143291,372,-1,0,11,0.7629,8.465,11.039
1609060432.343358,373,-1,0,7,0.7525,8.439,10.857
1609060432.543430,374,-1,0,15,0.7383,8.429,10.863
1609060432.743488,375,-1,0,13,0.7700,8.409,11.034
1609060432.943542,376,-1,0,13,0.7426,4.847,5.337
1609060433.143570,377,-1,0,8,0.7126,5.004,5.223
1609060433.343678,378,-1,0,8,0.7401,4.968,4.961
1609060433.543686,379,-1,0,6,0.7714,5.049,4.620
1609060433.743795,380,-1,0,5,0.7182,5.130,4.609
1609060433.943766,381,-1,0,8,0.6684,5.012,4.896
1609060434.143853,382,-1,0,6,0.6989,5.025,4.753
1609060434.343979,383,-1,0,5,0.7096,5.010,4.704
1609060434.544085,384,-1,0,7,0.6649,4.954,4.543
1609060434.744184,385,-1,0,5,0.6562,4.983,4.576
1609060434.944151,386,-1,0,7,0.6607,4.781,4.466
1609060435.144246,387,-1,0,15,0.6309,4.982,5.663
1609060435.344274,388,-1,0,10,0.6231,4.978,4.903
1609060435.544294,389,-1,0,19,0.6873,4.828,5.862
1609060435.744391,390,-1,0,13,0.7087,5.468,7.336
1609060435.944474,391,-1,0,11,0.6860,4.968,5.691
1609060436.144557,392,-1,0,13,0.6527,4.982,6.074
1609060436.344562,393,-1,0,13,0.6621,5.028,7.487
1609060436.544635,394,-1,0,21,0.6665,5.044,8.109
1609060436.744661,395,-1,0,15,0.6446,5.014,8.453
1609060436.944732,396,-1,0,13,0.6848,4.804,12.331
1609060437.144866,397,-1,0,19,0.7017,8.464,15.852
1609060437.344864,398,-1,0,20,0.6799,8.410,28.003
1609060437.544948,399,-1,0,22,0.6855,8.461,92.076
1609060437.744971,400,-1,0,23,0.7121,8.447,93.492
1609060437.945066,401,-1,0,24,0.7670,8.508,97.133
1609060438.145104,402,-1,0,14,0.7524,8.581,113.017
1609060438.345245,403,-1,0,20,0.7257,8.473,120.162
1609060438.545232,404,-1,0,18,0.7512,8.535,133.008
1609060438.745305,405,-1,0,0,0.7598,8.466,126.461
1609060438.945350,406,-1,0,20,0.7719,8.447,129.415
1609060439.145421,407,-1,0,0,0.7578,8.422,144.798
1609060439.345522,408,-1,0,5,0.7525,8.482,147.298
1609060439.545476,409,-1,0,17,0.7470,8.457,148.030
1609060439.745938,410,-1,0,6,0.7600,8.516,148.526
1609060439.945586,411,-1,0,5,0.7526,8.449,147.682
1609060440.145728,412,-1,0,0,0.7565,8.431,145.508
1609060440.345815,413,-1,0,18,0.7714,8.443,152.202
1609060440.545887,414,-1,0,7,0.7554,9.244,165.317
1609060440.745907,415,-1,0,7,0.7436,9.216,161.654
1609060440.945984,416,-1,0,8,0.7499,8.679,155.254
1609060441.145997,417,-1,0,22,0.7858,8.895,155.299
1609060441.346066,418,-1,0,13,0.7580,8.457,153.820
1609060441.546146,419,-1,0,11,0.7612,9.352,179.377
1609060441.746175,420,-1,0,0,0.7655,9.980,174.303
1609060441.946346,421,-1,0,8,0.7216,8.484,151.008
1609060442.146321,422,-1,0,8,0.7374,8.420,164.974
1609060442.346348,423,-1,0,17,0.7239,9.254,152.508
1609060442.546412,424,-1,0,6,0.7260,8.466,154.370
1609060442.746495,425,-1,0,15,0.7502,8.580,151.939
1609060442.946522,426,-1,0,0,0.7496,8.439,149.628
1609060443.146558,427,-1,0,18,0.7981,8.432,156.121
1609060443.346608,428,-1,0,12,0.8025,8.426,157.366
1609060443.546715,429,291,1,28,0.8203,8.456,37.384
1609060443.746826,430,299,1,26,0.8293,8.445,126.054
1609060443.946813,431,296,1,26,0.8331,8.425,22.641
1609060444.146933,432,289,1,29,0.8558,8.474,37.455
1609060444.346913,433,296,1,33,0.8474,8.470,22.733
1609060444.547001,434,297,1,30,0.8632,12.798,38.718
1609060444.747080,435,296,1,30,0.8394,10.381,41.653
1609060444.947140,436,296,1,37,0.8190,8.426,38.671
1609060445.347251,437,286,1,32,0.8335,4.914,12.993
1609060445.547268,438,286,1,31,0.8043,5.107,21.721
1609060445.747366,439,297,1,30,0.8550,5.014,77.343
1609060445.947437,440,-1,0,21,0.8095,5.150,76.815
1609060446.147432,441,-1,0,10,0.8522,8.576,130.218
1609060446.347619,442,-1,0,17,0.8611,9.194,143.990
1609060446.547529,443,298,1,26,0.8031,8.441,107.159
1609060446.747626,444,294,1,31,0.8071,10.559,32.469
1609060447.147803,445,303,1,40,0.7878,8.561,24.284
1609060447.547946,446,303,1,43,0.7540,8.450,22.677
1609060447.747895,447,294,1,28,0.8012,8.549,23.824
1609060447.947948,448,294,1,27,0.8226,8.451,52.419
1609060448.148067,449,-1,0,25,0.8794,8.620,155.383
1609060448.348113,450,-1,0,0,0.8728,8.589,150.665
1609060448.748203,451,300,1,27,0.8136,8.733,36.261
1609060449.148350,452,298,1,27,0.8105,5.008,52.899
1609060449.748631,453,300,1,27,0.8314,5.027,20.496
1609060450.148649,454,297,1,28,0.8013,4.885,12.703
1609060450.348849,455,297,1,36,0.8344,8.479,23.242
1609060450.548778,456,297,1,33,0.7782,8.954,24.867
1609060450.748844,457,294,1,30,0.7593,8.889,72.265
1609060450.948915,458,300,1,31,0.7547,13.318,80.241
1609060451.148931,459,303,1,27,0.7466,11.088,80.178
1609060451.349307,460,297,1,28,0.7998,8.619,24.693
1609060451.549122,461,296,1,27,0.7412,8.887,41.158
