frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609060339.315893,187,21,512,399,0.325989,11,4.063,4.594,211.085244,0,126.113701,1.300695,15.051102,17.689697,50.930050,0.009279,0.173854,0.007498,5.289,0
12,1609060339.516817,179,20,530,420,0.000000,11,4.691,5.618,148.968310,0,125.942516,0.469287,5.665739,2.006444,14.884324,0.010153,0.173663,0.007537,5.986,0
13,1609060339.716016,204,20,445,320,0.322924,8,8.417,8.957,504.692600,1,144.646983,8.987459,48.241330,90.867448,211.949380,0.007613,0.173156,0.007683,9.895,0
14,1609060339.916409,93,22,554,436,0.000000,11,3.436,4.329,169.132342,0,143.089917,0.294402,4.826151,3.533852,17.388021,0.006885,0.173459,0.007582,4.767,0
15,1609060340.116533,210,23,513,396,0.000000,6,3.701,4.862,246.633326,1,161.123114,1.163760,19.023115,15.686387,49.636950,0.009444,0.173181,0.007555,5.251,0
16,1609060340.316191,187,23,525,403,0.312893,6,5.625,6.482,269.276525,1,178.916706,0.765979,18.502973,16.774377,54.316489,0.007490,0.173393,0.007655,7.489,0
17,1609060340.516228,182,23,554,434,0.000000,6,4.850,6.480,202.507780,1,178.538067,0.384195,6.089316,3.052891,14.443311,0.007557,0.173464,0.007657,7.019,0
18,1609060340.716337,203,22,456,324,0.307253,9,11.612,12.545,523.837915,1,197.239626,9.109555,48.427064,79.740001,189.321669,0.009260,0.172985,0.007714,13.843,0
19,1609060340.916364,97,20,542,425,0.000000,11,3.922,5.414,220.671308,0,195.419866,0.469447,5.656506,1.539625,17.585864,0.010098,0.173499,0.007691,6.065,0
20,1609060341.116495,200,19,537,411,0.361614,9,4.875,5.373,317.267866,1,211.755021,1.820558,14.761759,22.230311,66.700218,0.012561,0.173368,0.007664,5.944,0
21,1609060341.316488,180,22,549,427,0.000000,11,4.563,5.488,234.948558,0,211.701907,0.497554,6.146753,2.589517,14.012828,0.011252,0.173532,0.007704,5.844,0
22,1609060341.516522,197,22,524,412,0.000000,5,3.378,4.352,308.975372,1,229.095334,1.064473,12.466978,14.501546,51.847041,0.011914,0.173637,0.007707,4.688,0
23,1609060341.716586,189,21,435,318,0.233773,11,6.152,6.751,594.503207,0,248.535432,10.870392,44.558155,84.902497,205.636731,0.011290,0.173260,0.007757,7.597,0
24,1609060341.916635,86,18,525,414,0.000000,11,4.616,5.503,274.614595,0,247.334003,0.947023,7.108858,2.273973,16.950737,0.013441,0.173842,0.007730,5.908,0
25,1609060342.116858,195,17,514,401,0.000000,11,6.381,8.005,335.516983,0,266.400083,1.614059,11.790685,13.590569,42.121587,0.011935,0.173621,0.007749,8.643,0
26,1609060342.316764,189,13,514,397,0.185740,11,6.147,7.009,369.787872,0,285.249139,1.460281,15.214232,16.206650,51.657571,0.014366,0.173697,0.007740,8.060,0
27,1609060342.516808,168,13,536,426,0.000000,10,5.906,7.274,311.546593,1,285.135888,0.561814,7.519049,3.525301,14.804540,0.020035,0.173964,0.007729,7.738,0
28,1609060342.716845,203,8,442,324,0.313921,11,12.808,13.689,628.030619,0,305.837098,14.087623,40.774141,79.958414,187.373343,0.011596,0.173412,0.007859,14.997,0
29,1609060342.916896,92,7,524,418,0.000000,4,2.767,4.140,325.813698,1,303.644115,0.581442,4.204674,2.302065,15.081403,0.026452,0.173970,0.007737,4.703,0
30,1609060343.116935,207,8,505,399,0.000000,6,4.958,6.415,414.425395,1,322.465781,2.786893,14.535206,15.895291,58.742223,0.014145,0.173543,0.007806,6.956,0
31,1609060343.317334,177,7,503,398,0.346766,5,4.301,5.161,440.942158,1,340.108234,2.584545,15.614331,18.562935,64.072112,0.017344,0.173603,0.007800,6.159,0
32,1609060343.517101,166,6,522,423,0.000000,4,2.121,2.933,361.740464,1,339.309487,0.494939,4.605473,2.783087,14.547478,0.028701,0.174007,0.007777,3.255,0
33,1609060343.717106,203,6,434,319,0.283348,11,6.939,7.460,687.495427,0,360.133990,9.255444,50.969280,81.117361,186.019352,0.010476,0.173582,0.007919,8.238,0
34,1609060343.917206,90,6,527,417,0.000000,4,2.879,4.200,381.411604,1,357.350049,0.566941,5.091102,2.830327,15.573186,0.030808,0.174102,0.007802,4.754,0
35,1609060344.117228,205,7,489,383,0.000000,6,5.022,6.464,494.182505,1,377.080284,2.270091,18.292193,23.722632,72.817306,0.015942,0.173761,0.007869,7.026,0
36,1609060344.317386,175,6,490,383,0.335326,5,3.464,3.923,489.045109,1,394.762539,3.163742,14.135902,17.216717,59.766209,0.017907,0.173788,0.007863,4.524,0
37,1609060344.517367,168,7,521,417,0.000000,4,2.420,3.263,418.459758,1,393.705080,0.970528,6.552443,2.025228,15.206480,0.028757,0.174167,0.007857,3.558,0
38,1609060344.717399,194,7,442,319,0.326668,11,11.275,12.122,731.391834,0,415.869824,10.705203,46.154356,79.805475,178.856976,0.011446,0.173542,0.007947,13.356,0
39,1609060344.917485,99,7,531,418,0.000000,11,3.362,4.688,443.027829,0,414.221923,1.355635,7.849945,3.063545,16.536781,0.013102,0.173817,0.007926,5.235,0
40,1609060345.117514,203,9,516,403,0.000000,11,7.130,8.621,528.172893,0,436.024237,1.980182,14.317455,18.964336,56.886682,0.017189,0.173857,0.007899,9.174,0
41,1609060345.317605,187,7,503,393,0.330675,11,7.408,7.879,569.629837,0,454.661546,1.604230,25.217265,23.443410,64.703386,0.016933,0.174092,0.007910,8.509,0
42,1609060345.517962,160,7,530,423,0.000000,11,3.235,4.121,482.012832,0,453.707388,0.579951,10.088176,2.900490,14.736827,0.030352,0.174434,0.007882,4.468,0
43,1609060345.717725,209,7,452,330,0.283359,11,4.827,5.331,788.295996,0,478.428751,10.764008,42.043529,77.487876,179.571832,0.010636,0.173802,0.007940,6.121,0
44,1609060345.917822,106,7,527,416,0.000000,11,3.956,4.787,498.865625,0,475.215303,0.521116,6.927670,2.357641,13.843895,0.029556,0.174563,0.007897,5.162,0
45,1609060346.117863,193,8,509,402,0.000000,11,5.167,6.098,580.845265,0,494.898405,2.399540,13.458930,18.103749,51.984641,0.012712,0.174327,0.007943,6.478,0
46,1609060346.318169,170,7,485,388,0.000000,11,8.490,9.953,637.764522,0,511.623574,3.849837,21.052277,24.749573,76.489260,0.016109,0.174526,0.007936,10.622,0
47,1609060346.518080,164,10,421,323,0.000000,11,11.484,13.008,846.591403,0,531.185282,11.829045,38.050146,70.657424,194.869504,0.010315,0.174414,0.007970,13.864,0
48,1609060346.718019,111,9,504,404,0.000000,11,5.165,6.074,589.740227,0,549.955009,1.572819,7.895044,7.895328,22.422027,0.015986,0.175081,0.007955,6.517,0
49,1609060346.918072,193,9,495,389,0.338865,11,7.587,8.384,684.990876,0,569.931742,3.054661,14.403402,23.494829,74.106242,0.013646,0.175166,0.007957,9.316,0
50,1609060347.118237,176,8,511,412,0.000000,11,5.855,7.163,591.726581,0,569.108717,0.941711,4.544275,3.340038,13.791840,0.022707,0.175631,0.007946,7.631,0
51,1609060347.318164,199,7,494,386,0.266042,11,7.952,8.775,704.731121,0,588.673931,4.775519,12.674074,22.531722,76.075874,0.013747,0.175613,0.007961,9.764,0
52,1609060347.518258,165,8,513,413,0.000000,11,4.927,6.217,608.124468,0,587.210614,0.945908,3.527428,1.188529,15.251989,0.026450,0.176038,0.007949,6.667,0
53,1609060347.718701,204,8,437,321,0.374013,11,9.970,10.487,914.139478,0,607.156887,13.110834,40.108579,77.014611,176.748567,0.009361,0.175971,0.008017,11.278,0
54,1609060347.918411,103,8,524,413,0.000000,11,3.495,4.811,630.316496,0,605.253496,1.282193,5.399565,2.577308,15.803934,0.013158,0.176208,0.007990,5.351,0
55,1609060348.118430,206,9,491,378,0.000000,11,6.011,7.032,744.405179,0,626.121314,4.217334,14.768680,24.595230,74.702621,0.009108,0.176247,0.007996,7.414,0
56,1609060348.318468,173,9,491,377,0.292276,11,6.438,6.953,753.026607,0,643.226117,2.072095,17.977428,19.679580,70.071386,0.019330,0.176746,0.007980,7.609,0
57,1609060348.518610,168,9,506,397,0.000000,11,4.147,4.985,667.902435,0,642.133850,0.595685,6.983460,1.973579,16.215861,0.030397,0.177306,0.007969,5.290,0
58,1609060348.718641,203,8,433,310,0.379694,11,9.889,10.391,971.775902,0,663.611742,14.413840,42.238758,70.914906,180.596655,0.008936,0.177062,0.008036,11.114,0
59,1609060348.918778,105,9,527,406,0.000000,11,2.960,4.310,689.438043,0,661.965550,1.882798,6.138532,2.887723,16.563439,0.008230,0.177310,0.008027,4.847,0
60,1609060349.118766,203,7,509,385,0.414342,11,7.413,8.249,810.196099,0,681.682245,4.696301,19.612080,24.497226,79.708247,0.007826,0.177482,0.008019,9.198,0
61,1609060349.319301,173,8,535,411,0.000000,11,4.673,6.060,704.491944,0,679.405329,0.859875,6.127238,2.820135,15.279367,0.026357,0.178051,0.007997,6.531,0
62,1609060349.518939,206,8,524,390,0.270678,7,5.739,6.575,811.434883,1,698.481415,4.035473,19.133876,22.716694,67.067425,0.010403,0.177994,0.008018,7.626,0
63,1609060349.718938,168,10,545,418,0.000000,11,5.793,7.144,725.514040,0,697.205822,1.034179,9.410540,2.844877,15.018622,0.018736,0.178758,0.008016,7.603,0
64,1609060349.919078,200,9,479,336,0.358210,11,11.157,11.980,1013.063846,0,716.929325,12.742676,39.063111,74.214333,170.114400,0.006291,0.178792,0.008048,13.196,0
65,1609060350.119517,107,9,569,426,0.000000,8,4.825,6.173,744.042418,1,715.517118,1.330889,10.003045,2.621123,14.570244,0.013796,0.179375,0.008028,6.739,0
66,1609060350.319128,204,13,541,408,0.000000,9,4.788,5.770,842.625473,1,736.637707,4.093726,16.943884,24.802457,60.147698,0.006167,0.179434,0.008014,6.285,0
67,1609060350.519187,176,12,552,411,0.327364,7,6.163,7.015,868.340258,1,756.480269,3.393340,11.923324,25.751593,70.791731,0.002437,0.179846,0.008037,8.119,0
68,1609060350.719187,171,17,571,440,0.000000,6,4.330,5.697,785.140557,1,756.084620,2.054859,4.030807,3.618101,19.352169,0.002036,0.180226,0.008038,6.205,0
69,1609060350.920074,196,16,504,358,0.311634,11,11.365,12.483,1064.866258,0,775.952405,12.241211,36.201152,69.564565,170.906925,0.002826,0.180673,0.008044,14.285,0
70,1609060351.119344,107,17,573,434,0.000000,11,4.721,6.028,803.196503,0,775.471653,2.086677,5.362257,2.978605,17.297310,0.004627,0.181291,0.008030,6.596,0
71,1609060351.320033,188,17,579,423,0.488521,11,7.966,8.775,891.974419,0,795.117705,3.517208,18.539752,18.137302,56.662452,0.005678,0.182010,0.008021,9.776,0
72,1609060351.519428,176,17,610,457,0.000000,11,4.798,5.577,821.686418,0,795.115607,1.870259,5.334502,4.157413,15.208636,0.005941,0.182903,0.008031,5.932,0
73,1609060351.719558,208,14,597,438,0.250889,11,3.409,3.884,907.976160,0,813.110003,2.930630,12.754428,18.369583,60.811516,0.003194,0.183134,0.008032,4.464,0
74,1609060351.919582,184,12,607,464,0.000000,11,3.001,4.323,839.515862,0,812.920865,1.521781,6.644938,2.458476,15.969802,0.003822,0.183304,0.008031,4.837,0
75,1609060352.119794,207,11,521,367,0.276294,11,7.790,8.630,1135.067606,0,831.397902,10.950204,37.626727,76.268969,178.823804,0.006973,0.183589,0.008038,9.968,0
76,1609060352.320328,104,10,606,462,0.000000,11,5.934,7.306,854.186011,0,830.835985,1.017122,4.598185,2.302356,15.432363,0.004865,0.184593,0.008032,7.931,0
77,1609060352.519786,201,8,592,439,0.349926,11,5.351,6.174,976.724215,0,847.852102,3.457279,20.154472,27.298993,77.961369,0.006726,0.184866,0.008028,7.095,0
78,1609060352.719863,169,9,606,464,0.000000,11,5.726,7.013,872.551436,0,847.706792,0.923883,5.336044,2.287978,16.296739,0.005523,0.185832,0.008032,7.467,0
79,1609060352.919870,197,7,598,448,0.279459,11,4.870,5.677,962.711320,0,865.601407,2.604023,13.630851,18.336397,62.538642,0.005079,0.186071,0.008032,6.694,0
80,1609060353.119999,167,7,618,475,0.000000,11,5.221,6.478,889.789700,0,865.302147,0.769224,4.831297,3.028838,15.858195,0.007178,0.187021,0.008034,6.992,0
81,1609060353.320855,195,6,549,395,0.359830,11,7.618,8.464,1185.902521,0,883.901970,12.831736,33.989045,74.670110,180.509660,0.007399,0.187130,0.008042,9.754,0
82,1609060353.520036,105,6,620,477,0.000000,11,5.211,6.494,906.213075,0,882.732509,0.679420,3.211276,3.489547,16.100323,0.009837,0.188338,0.008027,7.055,0
83,1609060353.720159,213,15,598,456,0.000000,9,4.595,5.462,988.203194,1,901.189602,2.684795,12.429060,16.174064,55.725673,0.005142,0.188862,0.008035,5.790,0
84,1609060353.920160,185,12,585,441,0.286503,11,3.739,4.242,1072.339779,0,918.753289,3.700438,22.816612,34.736050,92.333389,0.004416,0.189186,0.008038,4.970,0
85,1609060354.120220,168,20,590,454,0.000000,11,5.977,7.336,942.589679,0,918.195761,1.038084,6.189577,3.549973,13.616285,0.004393,0.190271,0.008041,7.870,0
86,1609060354.320306,201,17,511,366,0.282484,11,9.621,10.142,1230.279668,0,935.617774,10.819453,39.486047,72.042988,172.313407,0.007162,0.190975,0.008049,10.895,0
87,1609060354.520304,106,20,589,456,0.000000,11,3.853,5.220,957.806516,0,934.824314,0.956776,6.550351,3.222721,12.252354,0.005685,0.191413,0.008039,5.913,0
88,1609060354.720403,206,19,581,433,0.436505,11,4.224,5.045,1049.682406,0,950.531556,3.271379,19.805436,18.701793,57.372242,0.007025,0.191790,0.008034,5.941,0
89,1609060354.920524,182,17,577,448,0.000000,11,4.537,5.906,974.555207,0,950.546363,1.869521,6.420650,0.170604,15.548069,0.004628,0.192412,0.008039,6.426,0
90,1609060355.120701,200,15,562,425,0.266296,11,4.883,5.716,1119.233143,0,967.758457,5.444809,19.095516,30.830382,96.103979,0.008084,0.192753,0.008031,6.780,0
91,1609060355.320673,169,15,583,447,0.000000,11,4.626,5.914,996.216647,0,967.770700,1.273918,4.527266,4.378183,18.266580,0.007298,0.193448,0.008035,6.402,0
92,1609060355.520649,204,13,518,365,0.293600,11,12.188,13.025,1263.546446,0,987.565207,11.085988,34.606092,68.325298,161.963861,0.009448,0.194599,0.008045,14.340,0
93,1609060355.721254,108,14,598,459,0.000000,11,5.976,7.275,1011.770987,0,987.277623,1.147243,4.280605,2.780581,16.284935,0.007246,0.196133,0.008043,7.878,0
94,1609060355.921187,195,14,593,444,0.317394,11,6.148,6.931,1122.887247,0,1005.575870,4.136688,14.340320,23.720181,75.114188,0.008315,0.196854,0.008036,7.869,0
95,1609060356.121058,166,14,602,465,0.000000,11,6.113,7.408,1030.660173,0,1005.388704,1.203786,4.444558,2.794850,16.828275,0.008118,0.198380,0.008041,7.885,0
96,1609060356.321525,208,13,594,442,0.329092,11,5.326,6.112,1168.738598,0,1024.667627,5.407116,17.001052,28.514927,93.147877,0.007378,0.198921,0.008042,7.136,0
97,1609060356.521031,166,15,587,453,0.000000,11,4.203,5.623,1050.751620,0,1024.538071,1.295050,5.152554,2.411844,17.354101,0.006233,0.199703,0.008043,6.093,0
98,1609060356.721173,196,15,521,368,0.253369,11,7.757,8.624,1318.487088,0,1044.798937,11.090730,32.561253,64.209965,165.826202,0.007957,0.200196,0.008047,9.975,0
99,1609060356.921558,109,15,588,446,0.000000,11,4.066,5.548,1072.245846,0,1044.524321,1.601489,5.614222,2.316867,18.188947,0.006913,0.200948,0.008044,6.124,0
100,1609060357.121232,205,14,568,425,0.000000,11,8.198,9.804,1172.991099,0,1065.118292,3.741977,24.091135,19.437829,60.601866,0.008439,0.202578,0.008041,10.368,0
101,1609060357.321198,176,13,556,410,0.363289,10,5.770,6.338,1246.724771,1,1085.801861,6.677404,23.479772,34.187489,96.578244,0.008680,0.203143,0.008038,7.363,0
102,1609060357.521296,164,11,592,451,0.000000,11,4.546,5.467,1114.155758,0,1085.952381,2.104792,7.478309,2.386914,16.233362,0.006927,0.205066,0.008046,5.823,0
103,1609060357.721335,203,9,514,364,0.254767,7,6.762,7.293,1373.903862,1,1105.057563,9.751768,32.293041,65.863739,160.937752,0.008373,0.205992,0.008050,8.024,0
104,1609060357.921338,114,9,573,437,0.000000,11,4.305,5.149,1130.729381,0,1104.472519,2.417192,5.100952,2.011293,16.727426,0.011689,0.208215,0.008038,5.574,0
105,1609060358.121409,192,9,577,434,0.407271,11,5.725,6.247,1226.348327,0,1123.971155,3.819670,18.003920,19.709695,60.843887,0.011583,0.210083,0.008038,6.897,0
106,1609060358.321533,179,10,589,454,0.000000,11,4.318,5.150,1151.998219,0,1123.711000,2.190751,6.467051,3.582904,16.046513,0.015056,0.212818,0.008038,5.494,0
107,1609060358.521580,211,8,568,429,0.310153,11,3.717,4.206,1273.168586,0,1144.692170,4.764577,22.861966,25.488003,75.361870,0.011784,0.213479,0.008037,4.855,0
108,1609060358.721624,167,10,576,453,0.000000,11,5.725,7.042,1170.086812,0,1143.818576,2.216992,5.434167,3.202371,15.414707,0.019332,0.216198,0.008032,7.537,0
109,1609060358.921661,201,7,506,369,0.298249,11,11.813,12.656,1453.351463,0,1165.177798,11.283301,32.908355,72.007553,171.974455,0.010572,0.217579,0.008053,13.992,0
110,1609060359.121719,104,7,578,451,0.000000,11,3.753,5.101,1187.810406,0,1163.326982,1.902915,4.263998,2.592442,15.724071,0.021154,0.218780,0.008036,5.653,0
111,1609060359.321796,191,8,537,418,0.000000,11,8.176,9.767,1289.070191,0,1184.247672,4.300411,17.707272,20.981513,61.833322,0.013859,0.220566,0.008044,10.403,0
112,1609060359.521935,175,8,546,420,0.299436,11,8.259,9.092,1323.149862,0,1204.356730,4.776372,13.202392,26.487711,74.326656,0.011138,0.221936,0.008044,10.163,0
113,1609060359.721875,166,9,556,436,0.000000,11,4.196,5.471,1227.682915,0,1202.887717,1.200819,6.406815,2.874748,14.312815,0.024202,0.223517,0.008036,5.946,0
114,1609060359.921968,202,9,495,362,0.270381,6,7.134,7.680,1494.048481,1,1223.463393,12.421498,33.429842,63.533138,161.200609,0.009723,0.224153,0.008056,8.425,0
115,1609060360.122003,112,9,571,450,0.000000,11,3.525,4.356,1246.463819,0,1221.439222,0.960740,7.214987,2.599260,14.249611,0.026926,0.226026,0.008036,4.753,0
116,1609060360.322117,202,9,554,433,0.318787,11,8.127,8.929,1366.372926,0,1241.025893,3.258168,25.482225,24.769487,71.837153,0.015754,0.228057,0.008045,9.955,0
117,1609060360.522153,169,9,580,461,0.000000,11,5.587,6.919,1264.994583,0,1239.938803,0.999415,8.233594,2.624031,13.198741,0.027430,0.231077,0.008040,7.384,0
118,1609060360.722239,200,8,562,436,0.291338,11,8.267,9.107,1376.481419,0,1260.913758,3.695114,19.950374,24.425468,67.496705,0.011170,0.232877,0.008055,10.151,0
119,1609060360.922289,159,8,594,472,0.000000,11,4.349,5.667,1282.863904,0,1258.876573,1.184750,6.358055,2.159013,14.285513,0.027524,0.235073,0.008046,6.134,0
120,1609060361.122297,206,8,526,384,0.304037,11,8.555,9.072,1553.015830,0,1280.794089,12.807847,33.212167,68.150181,158.051546,0.007311,0.236280,0.008069,9.841,0
121,1609060361.322383,111,7,591,458,0.000000,11,2.900,3.682,1305.730302,0,1278.431146,1.564843,7.194008,1.959674,16.580630,0.022040,0.237824,0.008051,4.075,0
122,1609060361.522484,196,7,582,440,0.370455,11,5.597,6.114,1415.292803,0,1300.250113,4.744946,20.633342,21.944952,67.719449,0.007238,0.239145,0.008070,6.810,0
123,1609060361.722555,169,8,590,462,0.000000,11,3.759,4.544,1321.576003,0,1297.219908,1.082480,4.611879,3.366620,15.295116,0.028765,0.242127,0.008054,4.850,0
124,1609060361.922501,205,6,572,431,0.241471,9,5.517,5.990,1459.262327,1,1319.507428,5.011153,21.365392,28.962311,84.416044,0.007529,0.242976,0.008073,6.675,0
125,1609060362.122584,164,7,599,466,0.000000,11,3.094,3.880,1341.328855,0,1317.187456,0.826836,4.984348,3.352949,14.977266,0.025313,0.244771,0.008060,4.247,0
126,1609060362.322663,196,7,533,384,0.301750,11,5.449,5.914,1601.983886,0,1338.953437,10.136063,30.937681,58.705780,163.250926,0.007385,0.245322,0.008078,6.627,0
127,1609060362.522745,106,7,582,450,0.000000,11,3.826,4.600,1360.812456,0,1336.741842,0.794245,6.185816,2.227701,14.862852,0.022058,0.248427,0.008065,4.964,0
128,1609060362.722853,205,6,561,420,0.000000,11,5.876,6.693,1462.846133,0,1357.116522,3.162077,20.926056,21.794307,59.847171,0.007646,0.250054,0.008070,7.063,0
129,1609060362.922884,172,6,562,417,0.246964,9,5.679,6.175,1527.249523,1,1378.856197,4.806057,18.105055,29.205549,96.276666,0.004321,0.250976,0.008074,6.850,0
130,1609060363.122912,161,6,574,443,0.000000,11,2.827,3.631,1400.403622,0,1377.130445,1.181731,6.261490,1.374980,14.454975,0.019411,0.252430,0.008060,3.968,0
131,1609060363.322872,205,6,511,365,0.233786,11,5.355,5.861,1642.993052,0,1397.529134,11.723125,27.897019,56.367826,149.475948,0.006024,0.252620,0.008070,6.626,0
132,1609060363.523006,114,7,563,425,0.000000,11,2.664,3.937,1421.690720,0,1396.900421,1.641257,4.910575,2.593461,15.645006,0.005603,0.252853,0.008072,4.462,0
133,1609060363.723172,202,6,567,419,0.344810,5,4.487,5.286,1543.172750,1,1417.174897,4.317758,20.614546,24.696885,76.368662,0.006096,0.253377,0.008072,6.332,0
134,1609060363.923180,170,6,583,440,0.000000,11,5.463,6.763,1440.743218,0,1416.132933,1.040626,5.044975,3.332768,15.191917,0.017754,0.255787,0.008062,7.220,0
135,1609060364.123277,199,6,577,420,0.312807,11,5.673,6.177,1552.903428,0,1437.918405,4.573733,11.926834,23.325991,75.158464,0.004991,0.256519,0.008075,6.808,0
136,1609060364.323317,162,6,596,447,0.000000,11,4.279,5.114,1461.548599,0,1436.703874,0.942705,5.081193,3.243258,15.577569,0.016447,0.258640,0.008065,5.482,0
137,1609060364.523319,203,6,526,370,0.344877,11,4.639,5.183,1718.415423,0,1458.035769,12.131802,30.246701,62.080706,155.920446,0.004708,0.258614,0.008078,6.002,0
138,1609060364.723428,107,7,592,444,0.000000,11,4.184,5.032,1481.503320,0,1456.578315,0.949935,5.836609,2.772237,15.366223,0.017208,0.260242,0.008067,5.454,0
139,1609060364.923496,200,6,582,424,0.365193,11,5.815,6.360,1617.790550,0,1477.740983,4.607986,24.819048,28.154613,82.467919,0.003920,0.259748,0.008084,7.055,0
140,1609060365.123522,163,6,596,447,0.000000,3,1.654,2.479,1501.335268,1,1476.858279,1.232532,5.064665,2.723155,15.456637,0.018443,0.259939,0.008066,2.851,0
141,1609060365.323574,200,6,584,429,0.307941,3,2.343,2.867,1610.978869,1,1498.177865,4.068427,13.387490,24.666940,70.678147,0.003987,0.259767,0.008072,3.466,0
142,1609060365.523604,163,6,599,462,0.000000,3,1.705,2.546,1521.307682,1,1497.062407,1.604392,4.678651,3.080808,14.881424,0.022444,0.259817,0.008064,2.860,0
143,1609060365.723665,203,6,546,395,0.309927,11,4.928,5.418,1770.674456,0,1515.961050,11.514552,36.567590,61.559910,145.071355,0.009177,0.259064,0.008078,6.081,0
144,1609060365.923811,115,7,598,457,0.000000,3,1.785,2.563,1541.604637,1,1514.929020,1.558563,7.399640,2.308273,15.409141,0.025360,0.259071,0.008060,2.917,0
145,1609060366.123886,182,6,586,443,0.697164,8,4.922,5.434,1680.946205,1,1535.256932,6.517393,27.332460,28.590602,83.248817,0.012421,0.257540,0.008069,6.057,0
146,1609060366.323863,161,7,630,487,0.000000,5,2.399,3.240,1560.781191,1,1534.274430,1.836462,6.950370,3.510717,14.209212,0.014188,0.257366,0.008058,3.588,0
147,1609060366.523927,199,7,594,455,0.000000,11,3.146,4.035,1690.376264,0,1554.846330,7.527111,28.967598,22.903930,76.131295,0.024379,0.257061,0.008070,4.457,0
148,1609060366.724025,176,7,547,401,0.844361,6,5.645,6.121,1905.538152,1,1574.807042,30.016681,65.600001,60.553603,174.560825,0.034651,0.256128,0.008054,6.847,0
149,1609060366.924107,110,8,615,479,0.000000,11,2.365,3.161,1612.896906,0,1573.003819,3.366120,11.465156,3.502216,21.559596,0.031266,0.256030,0.008074,3.544,0
150,1609060367.124136,195,8,592,447,1.483161,6,3.777,4.236,1755.120708,1,1593.268839,6.631158,40.043577,22.920176,92.256957,0.012020,0.255872,0.008070,4.806,0
151,1609060367.324211,157,7,616,481,0.000000,10,3.856,4.649,1630.393312,1,1591.974311,3.966302,8.229218,4.677697,21.545784,0.010942,0.257416,0.008066,5.012,0
152,1609060367.524242,185,7,585,451,0.815481,11,3.990,4.537,1749.126241,0,1611.607443,5.626659,51.178054,22.474685,58.239400,0.011913,0.258017,0.008071,5.120,0
153,1609060367.724329,163,8,604,482,0.000000,11,4.030,4.792,1651.590856,0,1611.034913,4.148716,10.480276,4.670906,21.256046,0.005323,0.259672,0.008069,5.114,0
154,1609060367.924370,189,8,531,401,0.648813,11,8.333,8.794,1939.861766,0,1630.722802,11.375957,72.215838,66.051568,159.495601,0.011376,0.261001,0.008085,9.479,0
155,1609060368.124429,105,7,593,470,0.000000,8,3.109,3.863,1672.142983,1,1629.784334,3.638090,12.947692,4.560496,21.212371,0.040722,0.262218,0.008069,4.235,0
156,1609060368.324498,186,6,589,453,5.207758,8,5.073,5.536,1817.617026,1,1648.792077,8.655093,45.430321,25.354449,89.385085,0.013192,0.262482,0.008079,6.158,0
