frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
35,1609059616.658893,117,29,34,5,0.045349,6,11.301,12.703,586.367309,1,255.257108,9.908968,10.001147,95.711598,215.488489,0.015662,0.185652,0.007788,14.392,0
36,1609059616.859130,40,28,121,88,0.000000,8,8.596,11.099,262.721737,1,254.103197,1.457212,1.302905,0.325845,5.532578,0.024645,0.185625,0.007761,12.027,0
37,1609059617.059164,122,28,119,85,0.000000,6,7.096,9.840,342.819957,1,257.476087,1.491105,1.609981,2.315013,79.927771,0.025042,0.185596,0.007779,10.487,0
38,1609059617.259132,120,27,112,83,0.000000,6,7.074,9.745,266.309265,1,260.590614,1.401858,1.709432,0.331423,2.275938,0.027702,0.185427,0.007804,10.406,0
39,1609059617.459223,114,27,32,2,0.044653,6,11.815,13.115,630.290703,1,265.851285,9.997165,9.669800,95.376334,249.396120,0.015273,0.185570,0.007854,14.813,0
40,1609059617.659209,40,27,121,83,0.000000,9,8.929,11.541,268.654413,1,263.844844,1.167155,1.317098,0.250168,2.075148,0.033468,0.185258,0.007804,12.330,0
41,1609059617.859308,123,27,122,84,0.000000,8,7.991,10.870,272.004711,1,266.991010,1.267285,1.351685,0.256070,2.138661,0.033196,0.185205,0.007820,11.448,0
42,1609059618.059374,122,31,114,82,0.000000,5,6.119,9.336,275.992113,1,270.162857,1.334185,1.344339,0.388275,2.762456,0.033343,0.185180,0.007832,10.043,0
43,1609059618.259406,115,30,33,2,0.041262,6,12.295,13.571,653.742466,1,276.127208,10.110170,9.563822,95.128101,262.813166,0.012432,0.185647,0.007901,15.194,0
44,1609059618.459689,40,29,119,83,0.000000,6,6.757,9.171,278.617947,1,273.487773,1.283734,1.348522,0.258542,2.239375,0.035628,0.185158,0.007850,10.033,0
45,1609059618.659715,121,28,120,85,0.000000,11,11.104,13.776,282.194211,0,276.936498,1.356617,1.207581,0.322254,2.371261,0.034590,0.185159,0.007866,14.419,0
46,1609059618.860652,122,28,113,83,0.000000,9,9.948,12.613,286.888323,1,280.499319,1.377635,1.298296,0.670001,3.043072,0.033844,0.185192,0.007877,13.403,0
47,1609059619.060667,114,28,32,2,0.047880,7,13.727,15.073,673.426146,1,286.594968,9.595788,8.994893,94.857631,273.382865,0.012554,0.185582,0.007932,16.723,0
48,1609059619.260096,40,23,116,84,0.000000,11,10.249,12.793,289.016217,0,284.045935,1.065845,1.151824,0.327033,2.425580,0.034986,0.185308,0.007899,13.577,0
49,1609059619.460751,118,23,116,84,0.000000,3,3.922,6.728,292.080114,1,287.477417,0.947079,0.934622,0.251853,2.469143,0.033954,0.185393,0.007912,7.270,0
50,1609059619.660160,121,23,111,83,0.000000,4,4.783,7.525,295.605995,1,290.787458,0.974627,0.842834,0.377799,2.623277,0.033554,0.185389,0.007926,8.112,0
51,1609059619.860060,113,23,32,3,0.052006,6,11.697,12.912,693.616341,1,296.346418,9.452805,9.654994,94.992125,283.169999,0.010654,0.185396,0.007976,14.603,0
52,1609059620.060061,41,21,119,84,0.000000,11,7.057,9.294,298.240013,0,293.791311,0.817798,0.847708,0.265050,2.518146,0.036625,0.185357,0.007937,10.148,0
53,1609059620.260130,120,12,106,84,0.000000,11,9.680,11.701,302.459357,0,297.292870,0.760074,1.042568,0.253798,3.110048,0.024441,0.185747,0.007972,12.300,0
54,1609059620.460234,109,13,98,83,0.000000,5,4.928,6.866,303.891108,1,299.812820,0.696039,0.426327,0.388283,2.567638,0.035277,0.185482,0.007959,7.400,0
55,1609059620.660232,112,12,30,2,0.043226,11,16.752,17.825,694.793011,0,305.305970,10.460995,8.190399,95.392179,275.443469,0.007554,0.185394,0.008018,19.284,0
56,1609059620.860263,40,9,118,83,0.000000,11,5.225,7.084,306.650454,0,302.767308,0.521068,0.629127,0.263732,2.469218,0.036083,0.185567,0.007970,7.701,0
57,1609059621.060665,120,9,117,83,0.000000,3,2.944,4.883,309.337079,1,305.701546,0.484040,0.497862,0.261851,2.391780,0.035268,0.185593,0.007975,5.274,0
58,1609059621.260541,120,8,94,83,0.000000,4,4.142,6.024,312.700189,1,308.673608,0.473350,0.601312,0.398731,2.553188,0.034059,0.185637,0.007984,6.481,0
59,1609059621.460418,97,8,16,2,0.040792,6,9.793,10.804,700.250634,1,314.366547,9.999683,9.202377,95.305693,271.376333,0.009910,0.185188,0.008028,12.192,0
60,1609059621.660494,41,4,117,83,0.000000,10,7.044,8.455,314.807211,1,311.707659,0.356312,0.401080,0.252745,2.089414,0.034699,0.185823,0.007996,9.149,0
61,1609059621.861551,118,4,115,84,0.000000,5,3.968,5.455,316.844980,1,314.136376,0.261687,0.246770,0.250421,1.949726,0.040601,0.185733,0.007990,5.849,0
62,1609059622.060656,120,4,91,83,0.000000,11,8.508,10.037,320.222946,0,316.576641,0.273952,0.734277,0.372415,2.265662,0.034476,0.185849,0.008007,10.536,0
63,1609059622.260685,94,3,11,1,0.041681,5,8.609,9.591,696.257871,1,321.847747,9.209409,8.244143,95.446537,261.510035,0.008288,0.185457,0.008049,10.956,0
64,1609059622.460896,40,2,120,83,0.000000,6,3.832,5.364,321.294482,1,318.821847,0.122899,0.206852,0.263034,1.879851,0.047291,0.185857,0.007998,5.940,0
65,1609059622.661562,122,3,118,84,0.000000,5,3.597,5.243,323.371673,1,320.996207,0.134365,0.247310,0.262007,1.731785,0.049159,0.185915,0.007999,5.578,0
66,1609059622.860884,119,6,90,83,0.000000,3,3.118,4.747,325.746617,1,323.094832,0.173198,0.352355,0.266720,1.859511,0.051907,0.185946,0.008000,5.168,0
67,1609059623.060910,94,4,9,1,0.045345,6,9.361,10.312,702.902169,1,329.237292,9.459790,8.142989,94.921344,261.140755,0.006069,0.185547,0.008054,11.685,0
68,1609059623.261239,38,1,117,83,0.000000,7,4.562,5.861,327.314390,1,325.023732,0.187489,0.253161,0.250277,1.599732,0.058855,0.186018,0.008001,6.526,0
69,1609059623.461379,120,1,119,84,0.000000,2,2.119,3.478,329.141108,1,326.942706,0.225311,0.257878,0.245826,1.469387,0.061460,0.186069,0.008002,3.838,0
70,1609059623.661107,122,1,89,83,0.000000,3,3.401,4.786,331.387422,1,328.840348,0.246897,0.353339,0.266869,1.679968,0.064497,0.186091,0.008003,5.267,0
71,1609059623.961268,90,1,9,2,0.045138,8,12.536,13.477,722.732981,1,336.241419,9.321976,8.298382,107.325794,261.545409,0.006889,0.185515,0.008057,15.090,0
72,1609059624.161356,41,1,120,84,0.000000,10,4.501,6.048,333.038860,1,330.878936,0.173622,0.330464,0.253531,1.402307,0.074421,0.186156,0.008006,6.655,0
73,1609059624.361491,120,1,117,84,0.000000,3,2.407,4.025,334.941016,1,332.792918,0.172670,0.278964,0.268696,1.427768,0.078704,0.186203,0.008006,4.352,0
74,1609059624.561433,120,1,86,83,0.000000,4,3.853,5.531,337.368536,1,334.696563,0.177771,0.447126,0.388578,1.658498,0.083740,0.186198,0.008007,5.967,0
75,1609059624.761644,89,1,8,2,0.042779,5,8.376,9.348,742.573081,1,343.595391,9.875894,7.966967,107.787870,273.346958,0.007358,0.185398,0.008063,10.619,0
76,1609059624.961771,41,1,122,83,0.000000,3,2.687,4.044,338.709030,1,336.652286,0.110580,0.269101,0.254025,1.423037,0.092544,0.186281,0.008008,4.691,0
77,1609059625.161820,123,1,120,84,0.000000,2,2.191,3.594,340.607532,1,338.569510,0.104674,0.317321,0.265720,1.350307,0.096352,0.186313,0.008009,3.970,0
78,1609059625.361852,120,1,83,83,0.000000,3,3.648,5.054,343.061587,1,340.434579,0.100568,0.512360,0.389617,1.624463,0.101282,0.186300,0.008008,5.550,0
79,1609059625.562163,86,1,4,1,0.046490,6,9.739,10.650,735.249337,1,349.733654,9.571473,8.627920,95.484912,271.831378,0.009433,0.185494,0.008072,12.101,0
80,1609059625.762259,41,1,122,82,0.000000,3,2.314,3.863,344.183627,1,342.233504,0.057355,0.298765,0.252009,1.341995,0.112040,0.186385,0.008011,4.443,0
81,1609059625.962912,124,1,124,86,0.000000,2,1.877,3.500,346.015733,1,344.097270,0.056698,0.302013,0.256288,1.303464,0.116871,0.186421,0.008011,3.800,0
82,1609059626.162199,124,1,84,83,0.047822,4,4.218,5.116,348.991429,1,345.913533,0.077816,0.649574,0.266209,2.084296,0.118245,0.186425,0.008011,6.015,0
83,1609059626.362302,84,1,85,85,0.000000,2,2.087,3.367,347.772377,1,345.861826,0.064732,0.312575,0.266143,1.267101,0.128085,0.186461,0.008012,3.716,0
84,1609059626.562308,124,1,41,1,0.044625,6,9.300,10.188,725.122443,1,355.780774,9.916307,12.033646,95.914763,251.476952,0.007532,0.185707,0.008087,11.728,0
85,1609059626.762225,41,1,123,83,0.000000,3,2.176,3.662,349.724352,1,347.693907,0.050738,0.230405,0.263826,1.485476,0.138262,0.186520,0.008014,4.138,0
86,1609059626.962324,124,1,124,84,0.000000,2,1.875,3.494,351.708763,1,349.634565,0.072514,0.237515,0.264614,1.499555,0.143510,0.186577,0.008014,3.785,0
87,1609059627.162278,124,1,85,84,0.045036,4,4.107,4.991,354.396761,1,351.610877,0.111358,0.710162,0.258229,1.706135,0.142991,0.186644,0.008019,6.029,0
88,1609059627.362408,85,2,86,85,0.000000,2,2.002,3.247,353.612940,1,351.622906,0.087637,0.299763,0.258131,1.344503,0.153669,0.186625,0.008016,3.590,0
89,1609059627.562443,123,1,41,2,0.043944,6,9.232,10.160,754.881169,1,362.679286,9.185076,13.648300,95.662649,273.705858,0.006998,0.185683,0.008095,11.571,0
90,1609059627.762526,40,1,125,90,0.000000,3,2.117,3.619,355.684782,1,353.492670,0.088460,0.229952,0.273150,1.600550,0.163366,0.186693,0.008019,4.141,0
91,1609059627.962630,123,1,125,90,0.000000,2,1.774,3.381,357.694246,1,355.590618,0.102109,0.331510,0.268054,1.401954,0.169453,0.186734,0.008019,3.781,0
92,1609059628.162672,123,1,99,87,0.063395,11,6.703,7.606,384.418151,0,361.552169,0.666388,4.447966,0.262571,17.489057,0.039444,0.186503,0.008088,8.484,0
93,1609059628.362732,97,2,91,90,0.000000,9,5.153,6.488,360.371487,1,357.582574,0.134479,1.030450,0.263932,1.360052,0.181208,0.186765,0.008023,6.916,0
94,1609059628.562838,113,2,33,9,0.045290,11,9.060,9.980,726.520195,0,368.520341,9.945636,12.631841,95.872329,239.550048,0.006157,0.185871,0.008100,11.387,0
95,1609059628.762809,42,3,126,91,0.000000,11,2.826,4.291,374.745249,0,366.721832,1.156870,0.866419,1.395377,4.604751,0.010601,0.186090,0.008096,4.834,0
96,1609059628.962846,124,3,125,90,0.000000,11,3.926,5.564,371.629988,0,364.265162,0.270908,2.720702,1.436634,2.936582,0.070514,0.187092,0.008062,5.901,0
97,1609059629.162990,123,3,90,87,0.057936,5,4.615,5.467,392.073330,1,368.246090,0.555457,3.650223,4.758281,14.863279,0.026450,0.186707,0.008095,6.334,0
98,1609059629.363050,88,5,94,91,0.000000,5,3.767,5.059,375.127294,1,366.585660,0.368176,3.507476,1.411099,3.254883,0.073996,0.186968,0.008061,5.640,0
99,1609059629.563167,124,4,43,8,0.053798,11,9.943,10.885,702.008065,0,374.390813,12.127043,11.487120,96.035499,207.967589,0.007054,0.185965,0.008107,12.287,0
100,1609059629.763160,41,4,125,90,0.000000,11,3.054,4.634,384.043913,0,373.816855,1.604513,1.328245,1.469937,5.824363,0.005830,0.186032,0.008097,5.157,0
101,1609059629.963260,124,4,124,88,0.000000,11,3.692,5.317,385.247992,0,373.683176,1.204957,3.368154,1.468758,5.522946,0.036632,0.186269,0.008080,5.677,0
102,1609059630.163297,123,4,103,87,0.069728,7,6.255,7.135,402.462539,1,375.775636,1.000394,5.639276,4.780483,15.266751,0.028845,0.186364,0.008093,8.021,0
103,1609059630.363328,102,10,99,90,0.000000,10,5.768,7.071,387.321087,1,374.334268,0.734227,6.055147,1.435182,4.762263,0.073016,0.186593,0.008067,7.543,0
104,1609059630.563414,118,4,32,9,0.075334,11,14.187,15.051,747.899515,0,381.227432,11.010602,15.186669,95.780286,244.694526,0.012178,0.185978,0.008106,16.489,0
105,1609059630.763441,37,3,118,91,0.000000,11,3.263,4.736,390.142685,0,379.075665,0.668351,4.375597,1.420303,4.602769,0.014819,0.186329,0.008118,5.311,0
106,1609059630.963519,123,3,121,88,0.000000,5,3.704,5.470,391.585088,1,379.460405,0.589328,4.412122,1.497093,5.626139,0.064545,0.186454,0.008079,5.830,0
107,1609059631.163530,123,10,102,86,0.000000,6,5.290,7.059,417.482648,1,391.054615,1.014884,3.652646,4.828288,16.932216,0.028750,0.186202,0.008099,7.518,0
108,1609059631.363768,102,7,15,7,0.069468,9,13.085,14.102,776.876808,1,403.386979,11.438938,8.982045,95.870480,257.198367,0.008953,0.185984,0.008107,15.440,0
109,1609059631.563727,34,3,113,91,0.000000,6,4.562,6.002,411.630406,1,399.914399,0.540684,2.419766,1.387578,7.367980,0.067272,0.186470,0.008082,6.861,0
110,1609059631.763828,120,2,118,91,0.000000,3,2.775,4.306,422.070198,1,410.317735,0.600060,2.225015,1.419697,7.507691,0.065662,0.186469,0.008082,4.704,0
111,1609059631.963850,122,2,99,86,0.000000,5,4.609,6.154,449.534389,1,422.412634,0.728884,2.047692,4.903766,19.441414,0.030301,0.186294,0.008100,6.630,0
112,1609059632.163941,101,2,18,8,0.093746,11,7.273,8.278,811.830306,0,435.594494,10.625863,10.737457,95.602916,259.269576,0.010514,0.185993,0.008096,9.627,0
113,1609059632.363924,37,4,119,91,0.000000,11,3.111,4.777,448.619166,0,434.476330,1.519102,1.418927,1.386771,9.818036,0.018910,0.186041,0.008098,5.359,0
114,1609059632.563987,124,6,122,91,0.000000,11,4.750,6.618,455.738480,0,441.906630,0.699018,3.387006,1.450361,8.295466,0.068481,0.186513,0.008081,6.989,0
115,1609059632.764133,123,6,97,86,0.000000,11,8.448,10.235,483.732376,0,454.358455,0.936573,4.258952,4.820304,19.358092,0.031629,0.186355,0.008099,10.684,0
116,1609059632.964171,99,4,14,7,0.072071,6,9.702,10.723,838.946162,1,468.048729,11.142906,8.260848,95.006147,256.487532,0.009452,0.186049,0.008106,12.087,0
117,1609059633.164275,36,3,119,90,0.000000,5,3.933,5.401,475.820649,1,463.281611,0.674114,1.976502,1.376005,8.512417,0.072550,0.186585,0.008083,6.076,0
118,1609059633.364300,124,3,123,90,0.000000,3,2.764,4.349,486.805324,1,474.033065,0.825752,2.351468,1.399404,8.195634,0.073276,0.186585,0.008082,4.769,0
119,1609059633.564534,123,6,97,86,0.000000,11,8.816,10.472,515.885570,0,486.598988,1.003113,4.811773,4.837908,18.633788,0.032182,0.186397,0.008105,11.196,0
120,1609059633.764541,97,4,16,7,0.083964,11,13.431,14.474,871.519773,0,500.717073,11.679166,8.385220,95.274945,255.463371,0.007503,0.186067,0.008109,15.909,0
121,1609059633.964520,37,7,121,89,0.000000,11,2.956,4.645,514.329257,0,500.741947,1.801452,1.526308,1.371209,8.888341,0.004373,0.186115,0.008111,5.263,0
122,1609059634.164589,124,8,125,90,0.000000,4,3.180,4.997,524.956846,1,511.526431,1.727447,1.755453,1.367149,8.580366,0.004368,0.186144,0.008110,5.345,0
123,1609059634.364684,124,24,112,85,0.000000,11,5.954,7.794,549.321075,0,522.190169,1.886360,2.008246,4.742393,18.493906,0.003254,0.186177,0.008107,8.261,0
124,1609059634.564684,111,22,29,6,0.080245,9,15.089,16.122,908.190289,1,533.100782,11.105590,10.884107,96.055602,257.044208,0.006103,0.186180,0.008107,17.575,0
125,1609059634.764826,36,23,120,89,0.000000,11,7.976,9.459,547.694451,0,533.132072,1.387843,2.517642,1.409084,9.247811,0.002201,0.186302,0.008109,10.189,0
126,1609059634.964859,123,22,125,90,0.000000,11,8.705,10.299,559.199965,0,543.992019,1.309898,3.250824,1.450661,9.196564,0.003358,0.186385,0.008111,10.836,0
127,1609059635.165155,123,30,120,86,0.000000,11,9.601,11.245,583.679424,0,554.352157,1.442125,4.283210,4.828550,18.773381,0.004394,0.186446,0.008112,11.843,0
128,1609059635.364925,118,30,40,8,0.088083,10,17.338,18.406,944.338665,1,564.905263,10.223391,12.553397,95.697709,260.958904,0.007009,0.186435,0.008106,20.006,0
129,1609059635.565016,38,30,121,90,0.000000,8,7.365,9.219,582.490741,1,565.208555,0.909047,5.195438,1.412975,9.764725,0.004405,0.186592,0.008111,9.960,0
130,1609059635.765054,122,28,121,89,0.000000,7,7.185,9.269,598.268504,1,579.902850,1.052819,6.282317,1.445500,9.585018,0.003923,0.186639,0.008106,9.832,0
131,1609059635.965132,120,30,119,85,0.000000,7,7.479,9.618,620.479961,1,588.288842,1.780112,5.825125,4.909648,19.676233,0.004782,0.186642,0.008104,10.225,0
132,1609059636.165276,119,22,35,8,0.097183,11,16.955,18.136,981.096453,0,600.100233,11.910194,12.181620,95.728332,261.176073,0.006171,0.186612,0.008104,19.719,0
133,1609059636.365444,32,18,113,90,0.000000,11,8.969,10.962,619.264564,0,600.040968,2.383485,4.979360,1.437630,10.423120,0.006500,0.186724,0.008109,11.721,0
134,1609059636.565324,120,11,114,91,0.000000,8,7.904,9.899,630.988943,1,611.212643,2.600151,5.562468,1.434951,10.178730,0.007771,0.186773,0.008110,10.479,0
135,1609059636.765363,116,11,110,85,0.000000,5,4.861,6.732,662.876840,1,622.618289,3.131174,10.228044,5.060091,21.839242,0.008817,0.186791,0.008109,7.281,0
136,1609059636.965530,117,9,36,9,0.131073,5,9.868,11.041,985.125559,1,634.950174,11.824879,18.791357,96.098829,223.460320,0.007469,0.186797,0.008115,12.585,0
137,1609059637.165526,37,13,120,91,0.000000,4,3.631,5.606,658.179813,1,634.846903,3.984509,5.343069,1.486499,12.518832,0.008717,0.186795,0.008117,6.224,0
138,1609059637.365674,124,16,124,90,0.000000,4,3.781,6.017,668.197766,1,646.244150,4.624795,5.350449,1.470694,10.507677,0.009707,0.186793,0.008118,6.468,0
139,1609059637.565644,123,21,112,84,0.000000,6,6.008,8.220,696.957554,1,658.364565,5.454204,7.504279,4.998910,20.635596,0.008563,0.186818,0.008124,8.739,0
140,1609059637.765740,112,21,33,8,0.101124,11,17.059,18.254,983.433033,0,671.892415,13.428187,14.740883,96.255546,187.116002,0.008573,0.186865,0.008127,19.732,0
141,1609059637.965700,38,20,117,88,0.000000,5,4.954,6.755,695.392431,1,671.799109,4.774191,6.234771,1.429940,11.154419,0.007403,0.186908,0.008128,7.703,0
142,1609059638.165824,122,17,119,90,0.000000,11,5.110,7.072,708.545014,0,683.934109,4.815223,7.170030,1.397371,11.228280,0.007541,0.186929,0.008126,7.620,0
143,1609059638.365889,121,21,111,84,0.000000,11,6.129,8.054,735.458229,0,696.207145,5.045039,8.193498,4.878008,21.134539,0.010013,0.186948,0.008123,8.641,0
144,1609059638.565940,114,17,29,7,0.083861,9,15.731,16.898,1063.634841,1,708.589930,14.376903,15.689083,58.924601,266.054324,0.008673,0.187027,0.008126,18.435,0
145,1609059638.766147,33,14,113,89,0.000000,5,4.812,6.843,732.457546,1,707.658275,4.426685,7.185934,1.386556,11.800095,0.013551,0.187040,0.008122,7.678,0
146,1609059638.966057,121,13,119,89,0.000000,4,4.049,6.548,745.373165,1,719.384132,4.869719,8.120016,1.401760,11.597539,0.016796,0.187032,0.008119,7.008,0
147,1609059639.166166,121,15,110,84,0.000000,7,6.946,9.176,773.106055,1,733.379981,5.282592,8.519442,4.860573,21.063466,0.019075,0.187061,0.008120,9.689,0
148,1609059639.366251,112,15,32,8,0.088382,6,10.425,11.589,1137.848277,1,748.758468,12.920837,18.789677,96.243422,261.135873,0.018168,0.187111,0.008121,13.201,0
149,1609059639.566353,37,19,120,91,0.000000,4,4.134,6.024,775.745726,1,747.369435,4.084235,10.025727,1.416921,12.849408,0.021495,0.187115,0.008122,6.751,0
150,1609059639.766256,125,19,122,91,0.000000,5,4.952,7.050,791.285227,1,761.542537,3.825792,10.904366,1.421382,13.591149,0.021653,0.187172,0.008119,7.583,0
151,1609059639.966389,122,19,107,85,0.000000,6,6.522,8.617,824.041069,1,777.653328,4.648397,12.063241,6.326966,23.349138,0.018730,0.187268,0.008119,9.215,0
152,1609059640.166433,110,16,26,8,0.076953,11,11.943,13.192,1113.341892,0,795.170046,15.669979,16.816155,97.000848,188.684865,0.010347,0.187471,0.008124,14.717,0
153,1609059640.366465,35,15,116,91,0.000000,9,7.064,9.112,820.102281,1,791.231449,4.930814,8.104163,1.466330,14.369525,0.022774,0.187489,0.008116,10.006,0
154,1609059640.566596,122,14,121,91,0.000000,9,7.391,9.614,840.171392,1,807.712342,6.500453,10.107346,1.430969,14.420282,0.020468,0.187649,0.008115,10.081,0
155,1609059640.766633,123,17,108,85,0.000000,7,6.873,9.146,870.903694,1,823.122421,8.823647,8.873197,6.465202,23.619227,0.017209,0.187758,0.008116,9.699,0
156,1609059640.966680,108,17,26,7,0.076654,8,12.865,14.070,1232.050103,1,836.149842,19.426254,14.055960,97.423282,264.994765,0.012083,0.187860,0.008118,15.605,0
157,1609059641.166734,35,17,118,90,0.000000,7,6.353,8.148,866.397621,1,834.670386,9.941992,6.355745,1.471293,13.958205,0.018036,0.187927,0.008114,8.898,0
158,1609059641.366785,122,16,120,90,0.000000,8,6.748,8.790,877.947566,1,847.695101,10.233976,5.508900,1.381428,13.128161,0.015474,0.188004,0.008117,9.405,0
