frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
62,1413393889.105761,177,256,6,0,0,0,0,0,256,1.704000,1.899000,3.894000
63,1413393889.155761,167,256,5,0,0,0,0,0,256,1.720000,1.979000,4.007000
64,1413393889.205760,194,256,4,0,0,0,0,0,256,1.752000,1.641000,3.665000
65,1413393889.255760,150,256,10,0,0,0,0,0,256,1.690000,1.499000,3.431000
66,1413393889.305760,154,256,7,0,0,0,0,0,256,1.688000,2.001000,3.954000
67,1413393889.355761,137,256,15,0,0,0,0,0,256,1.692000,2.457000,4.378000
68,1413393889.405761,132,256,14,0,0,0,0,0,256,1.754000,1.905000,3.900000
69,1413393889.455760,135,256,19,0,0,0,0,0,256,1.685000,1.921000,3.834000
70,1413393889.505760,125,256,18,0,0,0,0,0,256,1.676000,2.228000,4.132000
71,1413393889.555760,117,256,13,0,0,0,0,0,256,1.692000,2.637000,4.558000
72,1413393889.605761,110,256,21,0,0,0,0,0,256,1.759000,2.437000,4.425000
73,1413393889.655761,97,256,39,0,0,0,0,0,256,1.684000,3.387000,5.298000
74,1413393889.705760,80,256,55,0,0,0,0,0,256,1.700000,4.066000,6.005000
75,1413393889.755760,91,256,47,0,0,0,0,0,256,1.684000,2.353000,4.268000
76,1413393889.805760,96,256,46,0,0,0,0,0,256,1.785000,4.624000,6.752000
77,1413393889.855761,85,256,51,0,0,0,0,0,256,1.743000,6.243000,8.362000
78,1413393889.905761,82,256,44,0,0,0,0,0,256,1.726000,6.410000,8.472000
79,1413393889.955760,110,256,31,0,0,0,0,0,256,1.746000,3.755000,5.852000
80,1413393890.005760,100,256,45,0,0,0,0,0,256,1.790000,6.867000,8.994000
81,1413393890.055760,133,256,30,0,0,0,0,0,256,1.737000,6.621000,8.713000
82,1413393890.105761,125,256,34,0,0,0,0,0,256,1.739000,3.561000,5.646000
83,1413393890.155761,120,256,35,0,0,0,0,0,256,1.764000,5.231000,7.350000
84,1413393890.205760,114,256,31,0,0,0,0,0,256,1.793000,4.035000,6.188000
85,1413393890.255760,126,256,28,0,0,0,0,0,256,1.781000,4.990000,7.130000
86,1413393890.305760,126,256,23,0,0,0,0,0,256,1.729000,3.796000,5.854000
87,1413393890.355761,118,256,28,0,0,0,0,0,256,1.729000,5.955000,8.041000
88,1413393890.405761,113,256,21,0,0,0,0,0,255,1.788000,3.439000,5.572000
89,1413393890.455760,108,255,16,0,0,0,0,0,256,1.767000,2.391000,4.546000
90,1413393890.505760,119,256,11,0,0,0,0,0,255,1.795000,1.997000,4.156000
91,1413393890.555760,114,255,27,0,0,0,0,0,256,1.711000,2.178000,4.129000
92,1413393890.605761,139,256,19,0,0,0,0,0,256,1.748000,2.058000,4.037000
93,1413393890.655761,123,256,24,0,0,0,0,0,256,1.690000,1.708000,3.631000
94,1413393890.705760,123,256,24,0,0,0,0,0,256,1.682000,2.215000,4.136000
95,1413393890.755760,115,256,28,0,0,0,0,0,256,1.695000,1.854000,3.792000
96,1413393890.805760,113,256,19,0,0,0,0,0,256,1.755000,1.609000,3.606000
97,1413393890.855761,114,256,21,0,0,0,0,0,255,1.681000,2.285000,4.203000
98,1413393890.905761,120,255,15,0,0,0,0,0,256,1.682000,2.147000,4.065000
99,1413393890.955760,115,256,29,0,0,0,0,0,256,1.686000,2.383000,4.309000
100,1413393891.005760,126,256,20,0,0,0,0,0,256,1.752000,1.904000,3.903000
101,1413393891.055760,127,256,24,0,0,0,0,0,256,1.683000,3.374000,5.304000
102,1413393891.105761,124,256,23,0,0,0,0,0,256,1.714000,3.958000,5.998000
103,1413393891.155761,134,256,18,0,0,0,0,0,256,1.718000,3.207000,5.273000
104,1413393891.205760,104,256,30,0,0,0,0,0,256,1.694000,4.380000,6.396000
105,1413393891.255760,113,256,27,0,0,0,0,0,255,1.739000,5.738000,7.843000
106,1413393891.305760,116,255,22,0,0,0,0,0,255,1.712000,3.125000,5.152000
107,1413393891.355761,91,255,46,0,0,0,0,0,256,1.717000,5.204000,7.239000
108,1413393891.405761,93,256,43,0,0,0,0,0,256,1.792000,5.191000,7.310000
109,1413393891.455760,95,256,41,0,0,0,0,0,256,1.742000,4.133000,6.212000
110,1413393891.505760,92,256,47,0,0,0,0,0,255,1.750000,4.278000,6.366000
111,1413393891.555760,81,255,48,0,0,0,0,0,256,1.733000,7.406000,9.459000
112,1413393891.605761,120,256,24,0,0,0,0,0,256,1.771000,5.432000,7.515000
113,1413393891.655761,134,256,22,0,0,0,0,0,256,1.734000,3.038000,5.088000
114,1413393891.705760,125,256,15,0,0,0,0,0,255,1.718000,2.435000,4.483000
115,1413393891.755760,106,255,20,0,0,0,0,0,254,1.707000,2.140000,4.174000
116,1413393891.805760,110,254,18,0,0,0,0,0,256,1.776000,1.999000,4.085000
117,1413393891.855761,116,256,26,0,0,0,0,0,256,1.728000,5.346000,7.402000
118,1413393891.905761,103,256,41,0,0,0,0,0,256,1.712000,4.988000,7.022000
119,1413393891.955760,78,256,50,0,0,0,0,0,256,1.742000,4.024000,6.097000
120,1413393892.005760,104,256,34,0,0,0,0,0,256,1.798000,2.882000,5.005000
121,1413393892.055760,95,256,47,0,0,0,0,0,256,1.737000,7.776000,9.872000
122,1413393892.105761,95,256,44,0,0,0,0,0,256,1.726000,5.426000,7.463000
123,1413393892.155761,100,256,38,0,0,0,0,0,256,1.807000,3.436000,5.610000
124,1413393892.205760,123,256,22,0,0,0,0,0,256,1.789000,3.699000,5.793000
125,1413393892.255760,115,256,31,0,0,0,0,0,256,1.729000,3.591000,5.654000
126,1413393892.305760,118,256,23,0,0,0,0,0,256,1.745000,5.192000,7.290000
127,1413393892.355761,116,256,31,0,0,0,0,0,256,1.721000,4.202000,6.259000
128,1413393892.405761,112,256,25,0,0,0,0,0,256,1.774000,4.311000,6.395000
129,1413393892.455760,96,256,32,0,0,0,0,0,256,1.737000,2.680000,4.729000
130,1413393892.505760,96,256,26,0,0,0,0,0,256,1.737000,3.231000,5.285000
131,1413393892.555760,98,256,26,0,0,0,0,0,256,1.730000,3.525000,5.569000
132,1413393892.605761,98,256,35,0,0,0,0,0,256,1.809000,4.571000,6.713000
133,1413393892.655761,106,256,28,0,0,0,0,0,256,1.729000,3.760000,5.820000
134,1413393892.705760,78,256,39,0,0,0,0,0,256,1.734000,3.827000,5.868000
135,1413393892.755760,74,256,46,0,0,0,0,0,256,1.746000,5.152000,7.218000
136,1413393892.805760,77,256,37,0,0,0,0,0,256,1.790000,5.052000,7.137000
137,1413393892.855761,74,256,37,0,0,0,0,0,256,1.813000,4.672000,6.820000
138,1413393892.905761,68,256,51,0,0,0,0,0,256,1.747000,4.982000,7.058000
139,1413393892.955760,82,256,36,0,0,0,0,0,254,1.763000,4.999000,7.092000
140,1413393893.005760,81,254,49,0,0,0,0,0,256,1.729000,5.134000,7.168000
141,1413393893.055760,81,256,38,0,0,0,0,0,256,1.755000,4.648000,6.740000
142,1413393893.105761,82,256,33,0,0,0,0,0,256,1.739000,3.778000,5.846000
143,1413393893.155761,85,256,28,0,0,0,0,0,256,1.738000,4.330000,6.399000
144,1413393893.205760,83,256,29,0,0,0,0,0,256,1.792000,5.109000,7.206000
145,1413393893.255760,84,256,22,0,0,0,0,0,256,1.739000,4.077000,6.139000
146,1413393893.305760,97,256,27,0,0,0,0,0,255,1.705000,4.281000,6.284000
147,1413393893.355761,94,255,27,0,0,0,0,0,256,1.758000,5.555000,7.655000
148,1413393893.405761,97,256,28,0,0,0,0,0,256,1.801000,3.186000,5.303000
149,1413393893.455760,90,256,27,0,0,0,0,0,256,1.753000,3.064000,5.138000
150,1413393893.505760,92,256,22,0,0,0,0,0,255,1.734000,5.444000,7.485000
151,1413393893.555760,80,255,40,0,0,0,0,0,255,1.739000,3.579000,5.647000
152,1413393893.605761,78,255,37,0,0,0,0,0,256,1.818000,5.599000,7.771000
153,1413393893.655761,84,256,36,0,0,0,0,0,256,1.750000,4.470000,6.563000
154,1413393893.705760,97,256,28,0,0,0,0,0,256,1.729000,2.675000,4.715000
155,1413393893.755760,98,256,29,0,0,0,0,0,256,1.738000,4.020000,6.080000
156,1413393893.805760,106,256,28,0,0,0,0,0,256,1.787000,3.564000,5.649000
157,1413393893.855761,105,256,32,0,0,0,0,0,256,1.736000,3.841000,5.896000
158,1413393893.905761,93,256,31,0,0,0,0,0,256,1.709000,2.964000,4.995000
159,1413393893.955760,89,256,35,0,0,0,0,0,255,1.770000,4.390000,6.489000
160,1413393894.005760,91,255,34,0,0,0,0,0,255,1.968000,5.832000,8.126000
161,1413393894.055760,91,255,35,0,0,0,0,0,256,1.729000,3.495000,5.548000
162,1413393894.105761,93,256,35,0,0,0,0,0,256,1.717000,5.316000,7.357000
163,1413393894.155761,94,256,44,0,0,0,0,0,256,1.728000,3.261000,5.320000
164,1413393894.205760,86,256,40,0,0,0,0,0,255,2.352000,5.458000,8.185000
165,1413393894.255760,93,255,37,0,0,0,0,0,255,1.713000,2.923000,4.955000
166,1413393894.305760,100,255,27,0,0,0,0,0,254,1.717000,4.047000,6.117000
167,1413393894.355761,96,254,33,0,0,0,0,0,256,1.730000,4.801000,6.883000
168,1413393894.405761,118,256,18,0,0,0,0,0,256,2.423000,5.043000,7.796000
169,1413393894.455760,106,256,28,0,0,0,0,0,256,1.701000,3.189000,5.211000
170,1413393894.505760,114,256,23,0,0,0,0,0,256,1.686000,4.353000,6.347000
171,1413393894.555760,125,256,18,0,0,0,0,0,256,1.716000,3.605000,5.647000
172,1413393894.605761,122,256,20,0,0,0,0,0,256,1.779000,3.059000,5.166000
173,1413393894.655761,115,256,18,0,0,0,0,0,256,1.707000,5.423000,7.457000
174,1413393894.705760,113,256,21,0,0,0,0,0,256,1.696000,3.921000,5.924000
175,1413393894.755760,107,256,27,0,0,0,0,0,256,1.692000,6.085000,8.126000
176,1413393894.805760,108,256,31,0,0,0,0,0,255,1.985000,4.965000,7.253000
177,1413393894.855761,95,255,31,0,0,0,0,0,256,1.707000,4.927000,6.961000
178,1413393894.905761,101,256,23,0,0,0,0,0,256,1.685000,5.347000,7.359000
179,1413393894.955760,115,256,18,0,0,0,0,0,256,1.722000,3.346000,5.390000
180,1413393895.005760,100,256,40,0,0,0,0,0,256,1.798000,6.633000,8.765000
181,1413393895.055760,104,256,34,0,0,0,0,0,256,1.702000,4.233000,6.262000
182,1413393895.105761,111,256,23,0,0,0,0,0,256,1.728000,3.767000,5.831000
183,1413393895.155761,113,256,20,0,0,0,0,0,256,1.771000,3.975000,6.100000
184,1413393895.205760,115,256,28,0,0,0,0,0,256,1.803000,3.350000,5.532000
185,1413393895.255760,125,256,27,0,0,0,0,0,256,1.741000,3.340000,5.421000
186,1413393895.305760,113,256,22,0,0,0,0,0,256,1.734000,2.840000,4.916000
187,1413393895.355761,118,256,17,0,0,0,0,0,256,1.759000,3.402000,5.541000
188,1413393895.405761,122,256,26,0,0,0,0,0,256,1.807000,3.502000,5.675000
189,1413393895.455760,117,256,23,0,0,0,0,0,256,1.733000,2.410000,4.518000
190,1413393895.505760,109,256,25,0,0,0,0,0,256,1.750000,2.992000,5.093000
191,1413393895.555760,121,256,25,0,0,0,0,0,255,1.734000,2.593000,4.662000
192,1413393895.605761,112,255,27,0,0,0,0,0,256,1.802000,4.895000,7.044000
193,1413393895.655761,109,256,23,0,0,0,0,0,254,1.749000,5.996000,8.088000
194,1413393895.705760,105,254,29,0,0,0,0,0,256,1.756000,3.666000,5.797000
195,1413393895.755760,115,256,31,0,0,0,0,0,256,1.754000,4.288000,6.382000
196,1413393895.805760,119,256,27,0,0,0,0,0,256,1.797000,4.427000,6.602000
197,1413393895.855761,114,256,35,0,0,0,0,0,255,1.729000,3.214000,5.278000
198,1413393895.905761,116,255,33,0,0,0,0,0,256,1.728000,3.885000,5.945000
199,1413393895.955760,118,256,29,0,0,0,0,0,255,1.732000,3.638000,5.709000
200,1413393896.005760,131,255,23,0,0,0,0,0,254,1.793000,5.437000,7.617000
201,1413393896.055760,134,254,20,0,0,0,0,0,255,1.734000,3.037000,5.109000
202,1413393896.105761,103,255,38,0,0,0,0,0,255,1.746000,6.507000,8.604000
203,1413393896.155761,122,255,31,0,0,0,0,0,256,1.756000,5.858000,7.967000
204,1413393896.205760,105,256,35,0,0,0,0,0,255,1.824000,4.637000,6.828000
205,1413393896.255760,115,255,22,0,0,0,0,0,256,1.778000,3.150000,5.286000
206,1413393896.305760,97,256,36,0,0,0,0,0,256,1.759000,5.679000,7.818000
207,1413393896.355761,101,256,26,0,0,0,0,0,256,1.756000,6.676000,8.801000
208,1413393896.405761,101,256,42,0,0,0,0,0,256,1.819000,4.607000,6.770000
209,1413393896.455760,83,256,43,0,0,0,0,0,256,1.758000,6.433000,8.543000
210,1413393896.505760,107,256,36,0,0,0,0,0,256,1.755000,5.938000,8.058000
211,1413393896.555760,93,256,42,0,0,0,0,0,256,1.786000,6.809000,8.986000
212,1413393896.605761,97,256,39,0,0,0,0,0,256,1.744000,6.313000,8.532000
213,1413393896.655761,102,256,34,0,0,0,0,0,256,1.810000,6.972000,9.138000
214,1413393896.705760,98,256,36,0,0,0,0,0,256,1.754000,3.919000,6.035000
215,1413393896.755760,103,256,46,0,0,0,0,0,255,1.769000,4.110000,6.250000
216,1413393896.805760,102,255,32,0,0,0,0,0,256,1.755000,5.714000,7.897000
217,1413393896.855761,104,256,33,0,0,0,0,0,256,1.820000,2.720000,4.901000
218,1413393896.905761,101,256,39,0,0,0,0,0,256,1.749000,5.452000,7.557000
219,1413393896.955760,87,256,41,0,0,0,0,0,256,1.763000,5.322000,7.413000
220,1413393897.005760,90,256,39,0,0,0,0,0,256,1.754000,6.037000,8.146000
221,1413393897.055760,92,256,40,0,0,0,0,0,254,1.821000,5.767000,7.920000
222,1413393897.105761,83,254,49,0,0,0,0,0,255,1.735000,7.540000,9.615000
223,1413393897.155761,103,255,47,0,0,0,0,0,256,1.767000,4.356000,6.442000
224,1413393897.205760,108,256,34,0,0,0,0,0,256,1.734000,3.238000,5.301000
225,1413393897.255760,91,256,43,0,0,0,0,0,255,1.816000,6.854000,8.999000
226,1413393897.305760,99,255,41,0,0,0,0,0,256,1.754000,4.736000,6.840000
227,1413393897.355761,104,256,37,0,0,0,0,0,255,1.758000,4.444000,6.527000
228,1413393897.405761,86,255,47,0,0,0,0,0,254,1.734000,7.895000,9.982000
229,1413393897.455760,100,254,39,0,0,0,0,0,256,1.820000,8.218000,10.370000
230,1413393897.505760,119,256,36,0,0,0,0,0,256,1.724000,5.201000,7.256000
231,1413393897.555760,108,256,30,0,0,0,0,0,256,1.720000,4.925000,6.961000
232,1413393897.605761,109,256,37,0,0,0,0,0,256,1.715000,4.447000,6.554000
233,1413393897.655761,103,256,41,0,0,0,0,0,255,1.777000,6.394000,8.493000
234,1413393897.705760,103,255,33,0,0,0,0,0,256,1.705000,4.758000,6.809000
235,1413393897.755760,102,256,35,0,0,0,0,0,256,1.714000,4.641000,6.690000
236,1413393897.805760,107,256,25,0,0,0,0,0,256,1.703000,5.648000,7.690000
237,1413393897.855761,102,256,43,0,0,0,0,0,255,1.781000,3.772000,5.903000
238,1413393897.905761,107,255,38,0,0,0,0,0,256,1.696000,5.227000,7.280000
239,1413393897.955760,89,256,50,0,0,0,0,0,256,1.719000,4.662000,6.708000
240,1413393898.005760,103,256,39,0,0,0,0,0,256,1.915000,4.272000,6.628000
241,1413393898.055760,84,256,52,0,0,0,0,0,256,1.743000,5.478000,7.554000
242,1413393898.105761,103,256,31,0,0,0,0,0,256,1.724000,2.974000,5.026000
243,1413393898.155761,93,256,37,0,0,0,0,0,256,1.767000,3.765000,5.850000
244,1413393898.205760,99,256,34,0,0,0,0,0,256,1.741000,4.713000,6.804000
245,1413393898.255760,113,256,39,0,0,0,0,0,255,1.809000,4.280000,6.423000
246,1413393898.305760,97,255,47,0,0,0,0,0,255,1.734000,6.528000,8.621000
247,1413393898.355761,92,255,47,0,0,0,0,0,255,1.743000,3.264000,5.339000
248,1413393898.405761,101,255,38,0,0,0,0,0,256,1.726000,4.912000,6.976000
249,1413393898.455760,103,256,30,0,0,0,0,0,255,1.820000,6.465000,8.649000
250,1413393898.505760,97,255,46,0,0,0,0,0,256,1.736000,6.583000,8.660000
251,1413393898.555760,76,256,56,0,0,0,0,0,254,1.710000,5.591000,7.625000
252,1413393898.605761,90,254,43,0,0,0,0,0,256,1.733000,4.764000,6.919000
253,1413393898.655761,89,256,35,0,0,0,0,0,256,1.757000,2.891000,4.984000
254,1413393898.705760,98,256,43,0,0,0,0,0,256,1.727000,4.485000,6.537000
255,1413393898.755760,103,256,25,0,0,0,0,0,256,1.752000,3.588000,5.667000
256,1413393898.805760,105,256,44,0,0,0,0,0,256,1.745000,5.236000,7.430000
257,1413393898.855761,88,256,44,0,0,0,0,0,256,1.826000,4.793000,6.949000
258,1413393898.905761,84,256,47,0,0,0,0,0,256,1.743000,6.299000,8.405000
259,1413393898.955760,89,256,42,0,0,0,0,0,255,1.758000,5.535000,7.654000
260,1413393899.005760,73,255,39,0,0,0,0,0,256,1.730000,5.467000,7.535000
261,1413393899.055760,101,256,35,0,0,0,0,0,256,1.812000,6.700000,8.977000
262,1413393899.105761,80,256,52,0,0,0,0,0,256,1.751000,7.869000,9.975000
263,1413393899.155761,74,256,44,0,0,0,0,0,256,1.776000,6.055000,8.180000
264,1413393899.205760,73,256,37,0,0,0,0,0,256,1.760000,5.142000,7.250000
265,1413393899.255760,76,256,50,0,0,0,0,0,256,1.822000,7.692000,9.860000
266,1413393899.305760,86,256,38,0,0,0,0,0,256,1.780000,5.661000,7.781000
267,1413393899.355761,89,256,26,0,0,0,0,0,256,1.757000,4.215000,6.285000
268,1413393899.405761,88,256,35,0,0,0,0,0,256,1.766000,3.022000,5.157000
269,1413393899.455760,95,256,34,0,0,0,0,0,254,1.803000,5.429000,7.579000
270,1413393899.505760,71,254,51,0,0,0,0,0,256,1.738000,8.156000,10.258000
271,1413393899.555760,86,256,43,0,0,0,0,0,255,1.740000,3.922000,6.002000
272,1413393899.605761,88,255,37,0,0,0,0,0,256,1.743000,3.241000,5.329000
273,1413393899.655761,97,256,44,0,0,0,0,0,256,1.766000,7.436000,9.539000
274,1413393899.705760,96,256,38,0,0,0,0,0,252,1.745000,6.176000,8.265000
275,1413393899.755760,89,252,40,0,0,0,0,0,256,1.744000,4.159000,6.229000
276,1413393899.805760,88,256,33,0,0,0,0,0,255,1.754000,4.523000,6.616000
277,1413393899.855761,63,255,37,0,0,0,0,0,254,1.811000,4.669000,6.831000
278,1413393899.905761,85,254,27,0,0,0,0,0,254,1.764000,2.319000,4.450000
279,1413393899.955760,93,254,24,0,0,0,0,0,256,1.757000,3.192000,5.295000
280,1413393900.005760,95,256,27,0,0,0,0,0,256,1.765000,3.194000,5.318000
281,1413393900.055760,77,256,52,0,0,0,0,0,256,1.811000,8.707000,10.920000
282,1413393900.105761,85,256,48,0,0,0,0,0,256,1.747000,6.864000,8.964000
283,1413393900.155761,98,256,30,0,0,0,0,0,256,1.736000,4.692000,6.767000
284,1413393900.205760,84,256,35,0,0,0,0,0,255,1.746000,2.625000,4.707000
285,1413393900.255760,85,255,52,0,0,0,0,0,256,1.812000,6.800000,9.010000
286,1413393900.305760,95,256,39,0,0,0,0,0,255,1.745000,8.054000,10.137000
287,1413393900.355761,114,255,30,0,0,0,0,0,256,1.717000,1.949000,4.012000
288,1413393900.405761,80,256,44,0,0,0,0,0,256,1.785000,6.068000,8.222000
289,1413393900.455760,81,256,40,0,0,0,0,0,256,1.824000,4.118000,6.332000
290,1413393900.505760,92,256,43,0,0,0,0,0,256,1.756000,6.037000,8.135000
291,1413393900.555760,90,256,46,0,0,0,0,0,256,1.724000,3.372000,5.440000
292,1413393900.605761,69,256,56,0,0,0,0,0,255,1.777000,5.855000,7.980000
293,1413393900.655761,83,255,39,0,0,0,0,0,256,1.832000,6.606000,8.793000
294,1413393900.705760,77,256,51,0,0,0,0,0,254,1.751000,7.371000,9.494000
295,1413393900.755760,87,254,43,0,0,0,0,0,256,1.748000,5.472000,7.562000
296,1413393900.805760,100,256,31,0,0,0,0,0,255,1.737000,3.365000,5.439000
297,1413393900.855761,106,255,33,0,0,0,0,0,255,1.770000,3.842000,5.946000
298,1413393900.905761,75,255,55,0,0,0,0,0,255,1.738000,7.820000,9.927000
299,1413393900.955760,93,255,41,0,0,0,0,0,255,1.745000,3.788000,5.876000
300,1413393901.005760,66,255,37,0,0,0,0,0,255,1.763000,5.696000,7.798000
301,1413393901.055760,91,255,36,0,0,0,0,0,254,1.807000,4.483000,6.680000
302,1413393901.105761,93,254,38,0,0,0,0,0,256,1.756000,3.076000,5.171000
303,1413393901.155761,72,256,55,0,0,0,0,0,256,1.775000,5.393000,7.531000
304,1413393901.205760,93,256,42,0,0,0,0,0,255,1.758000,3.840000,5.937000
305,1413393901.255760,83,255,44,0,0,0,0,0,254,1.841000,4.141000,6.341000
306,1413393901.305760,95,254,39,0,0,0,0,0,255,1.767000,3.772000,5.885000
307,1413393901.355761,97,255,35,0,0,0,0,0,256,1.758000,8.140000,10.294000
308,1413393901.405761,98,256,42,0,0,0,0,0,255,1.750000,3.272000,5.378000
309,1413393901.455760,88,255,45,0,0,0,0,0,256,1.854000,4.872000,7.114000
310,1413393901.505760,101,256,37,0,0,0,0,0,255,1.747000,3.507000,5.611000
311,1413393901.555760,116,255,28,0,0,0,0,0,256,1.725000,6.146000,8.231000
312,1413393901.605761,97,256,31,0,0,0,0,0,256,1.733000,5.754000,7.833000
313,1413393901.655761,93,256,38,0,0,0,0,0,255,1.827000,5.218000,7.398000
314,1413393901.705760,93,255,33,0,0,0,0,0,256,1.780000,7.655000,9.809000
315,1413393901.755760,102,256,33,0,0,0,0,0,256,1.782000,4.584000,6.701000
316,1413393901.805760,100,256,42,0,0,0,0,0,255,1.767000,3.773000,5.895000
317,1413393901.855761,88,255,34,0,0,0,0,0,256,1.840000,6.381000,8.576000
318,1413393901.905761,97,256,32,0,0,0,0,0,254,1.768000,3.419000,5.519000
319,1413393901.955760,108,254,36,0,0,0,0,0,256,1.763000,3.219000,5.347000
