frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
41,1403636581.813555,152,256,8,0,0,0,0,0,256,3.047000,4.338000,7.728000
42,1403636581.863555,150,256,7,0,0,0,0,0,256,3.144000,3.811000,7.329000
43,1403636581.913555,148,256,6,0,0,0,0,0,256,3.085000,2.975000,6.393000
44,1403636581.963556,169,256,8,0,0,0,0,0,256,3.035000,3.042000,6.401000
45,1403636582.013556,163,256,10,0,0,0,0,0,256,3.055000,2.428000,5.804000
46,1403636582.063555,165,256,7,0,0,0,0,0,256,3.109000,3.379000,6.857000
47,1403636582.113555,175,256,11,0,0,0,0,0,256,3.068000,2.881000,6.309000
48,1403636582.163555,149,256,27,0,0,0,0,0,256,3.044000,2.544000,5.955000
49,1403636582.213556,156,256,7,0,0,0,0,0,256,3.095000,3.558000,7.062000
50,1403636582.263556,173,256,2,0,0,0,0,0,256,3.122000,2.450000,5.891000
51,1403636582.313555,151,256,13,0,0,0,0,0,256,3.027000,2.128000,5.395000
52,1403636582.363555,151,256,12,0,0,0,0,0,256,3.010000,2.494000,5.750000
53,1403636582.413555,164,256,18,0,0,0,0,0,256,3.013000,2.577000,5.847000
54,1403636582.463556,171,256,7,0,0,0,0,0,256,3.071000,2.411000,5.733000
55,1403636582.513556,168,256,7,0,0,0,0,0,256,3.019000,1.995000,5.251000
56,1403636582.563555,168,256,7,0,0,0,0,0,256,2.993000,2.139000,5.361000
57,1403636582.613555,152,256,11,0,0,0,0,0,256,3.020000,2.629000,5.922000
58,1403636582.663555,148,256,13,0,0,0,0,0,256,3.077000,2.858000,6.187000
59,1403636582.713556,162,256,3,0,0,0,0,0,256,3.010000,2.189000,5.481000
60,1403636582.763556,150,256,6,0,0,0,0,0,256,3.012000,2.456000,5.719000
61,1403636582.813555,165,256,5,0,0,0,0,0,256,3.019000,2.749000,6.018000
62,1403636582.863555,163,256,7,0,0,0,0,0,256,3.091000,1.945000,5.291000
63,1403636582.913555,154,256,9,0,0,0,0,0,256,3.012000,1.920000,5.176000
64,1403636582.963556,163,256,6,0,0,0,0,0,256,3.015000,1.974000,5.237000
65,1403636583.013556,166,256,4,0,0,0,0,0,256,3.030000,1.936000,5.211000
66,1403636583.063555,146,256,6,0,0,0,0,0,256,3.111000,2.090000,5.460000
67,1403636583.113555,144,256,0,0,0,0,0,0,256,3.052000,2.563000,5.886000
68,1403636583.163555,154,256,1,0,0,0,0,0,256,2.999000,2.366000,5.615000
69,1403636583.213556,151,256,2,0,0,0,0,0,256,3.006000,1.924000,5.164000
70,1403636583.263556,152,256,6,0,0,0,0,0,256,3.067000,2.311000,5.634000
71,1403636583.313555,167,256,2,0,0,0,0,0,256,3.074000,2.361000,5.821000
72,1403636583.363555,148,256,5,0,0,0,0,0,256,3.064000,3.613000,7.034000
73,1403636583.413555,153,256,8,0,0,0,0,0,256,3.048000,3.942000,7.325000
74,1403636583.463556,155,256,5,0,0,0,0,0,256,3.119000,2.351000,5.832000
75,1403636583.513556,137,256,13,0,0,0,0,0,256,3.019000,2.492000,5.833000
76,1403636583.563555,147,256,9,0,0,0,0,0,256,3.064000,2.921000,6.321000
77,1403636583.613555,154,256,5,0,0,0,0,0,256,3.016000,2.926000,6.235000
78,1403636583.663555,142,256,16,0,0,0,0,0,256,3.110000,4.194000,7.628000
79,1403636583.713556,158,256,15,0,0,0,0,0,256,3.046000,2.871000,6.230000
80,1403636583.763556,166,256,8,0,0,0,0,0,256,3.064000,3.111000,6.490000
81,1403636583.813555,165,256,14,0,0,0,0,0,256,2.996000,3.681000,6.979000
82,1403636583.863555,164,256,17,0,0,0,0,0,256,3.113000,2.885000,6.355000
83,1403636583.913555,165,256,10,0,0,0,0,0,256,3.066000,2.636000,6.023000
84,1403636583.963556,163,256,18,0,0,0,0,0,256,3.036000,3.235000,6.591000
85,1403636584.013556,161,256,13,0,0,0,0,0,256,3.030000,4.297000,7.658000
86,1403636584.063555,180,256,11,0,0,0,0,0,256,3.095000,3.401000,6.828000
87,1403636584.113555,185,256,4,0,0,0,0,0,256,3.051000,3.083000,6.441000
88,1403636584.163555,164,256,14,0,0,0,0,0,256,3.072000,4.311000,7.736000
89,1403636584.213556,150,256,18,0,0,0,0,0,256,3.012000,3.509000,6.811000
90,1403636584.263556,147,256,31,0,0,0,0,0,256,3.100000,3.040000,6.470000
91,1403636584.313555,169,256,10,0,0,0,0,0,256,3.001000,3.939000,7.232000
92,1403636584.363555,167,256,9,0,0,0,0,0,256,3.084000,3.938000,7.319000
93,1403636584.413555,159,256,11,0,0,0,0,0,256,3.005000,4.108000,7.396000
94,1403636584.463556,160,256,15,0,0,0,0,0,256,3.102000,2.957000,6.394000
95,1403636584.513556,159,256,13,0,0,0,0,0,256,3.026000,2.998000,6.329000
96,1403636584.563555,153,256,8,0,0,0,0,0,256,3.017000,2.824000,6.186000
97,1403636584.613555,168,256,9,0,0,0,0,0,256,3.044000,4.216000,7.610000
98,1403636584.663555,167,256,11,0,0,0,0,0,256,3.122000,2.755000,6.207000
99,1403636584.713556,153,256,19,0,0,0,0,0,256,3.006000,2.540000,5.835000
100,1403636584.763556,167,256,6,0,0,0,0,0,256,3.042000,2.306000,5.669000
101,1403636584.813555,158,256,7,0,0,0,0,0,256,3.020000,3.014000,6.323000
102,1403636584.863555,143,256,9,0,0,0,0,0,256,3.433000,3.648000,7.413000
103,1403636584.913555,150,256,3,0,0,0,0,0,256,3.053000,2.470000,5.890000
104,1403636584.963556,150,256,2,0,0,0,0,0,256,3.043000,3.921000,7.280000
105,1403636585.013556,150,256,2,0,0,0,0,0,256,2.990000,2.282000,5.561000
106,1403636585.063555,158,256,0,0,0,0,0,0,256,3.437000,2.854000,6.622000
107,1403636585.113555,150,256,2,0,0,0,0,0,256,3.031000,2.384000,5.739000
108,1403636585.163555,146,256,1,0,0,0,0,0,256,3.025000,2.361000,5.730000
109,1403636585.213556,148,256,6,0,0,0,0,0,256,3.043000,4.361000,7.772000
110,1403636585.263556,144,256,4,0,0,0,0,0,256,3.442000,2.258000,6.041000
111,1403636585.313555,138,256,1,0,0,0,0,0,256,3.010000,3.293000,6.621000
112,1403636585.363555,162,256,2,0,0,0,0,0,256,3.026000,2.935000,6.278000
113,1403636585.413555,156,256,9,0,0,0,0,0,256,2.998000,3.483000,6.770000
114,1403636585.463556,147,256,10,0,0,0,0,0,256,3.653000,3.551000,7.548000
115,1403636585.513556,155,256,8,0,0,0,0,0,256,2.997000,3.326000,6.628000
116,1403636585.563555,150,256,13,0,0,0,0,0,256,3.055000,2.611000,6.007000
117,1403636585.613555,149,256,11,0,0,0,0,0,256,3.014000,3.240000,6.578000
118,1403636585.663555,169,256,8,0,0,0,0,0,256,3.430000,2.486000,6.412000
119,1403636585.713556,154,256,16,0,0,0,0,0,256,3.046000,2.779000,6.165000
120,1403636585.763556,159,256,12,0,0,0,0,0,256,3.031000,2.866000,6.233000
121,1403636585.813555,169,256,5,0,0,0,0,0,256,3.061000,3.251000,6.651000
122,1403636585.863555,161,256,11,0,0,0,0,0,256,3.437000,3.604000,7.476000
123,1403636585.913555,175,256,4,0,0,0,0,0,256,3.086000,3.360000,6.801000
124,1403636585.963556,175,256,7,0,0,0,0,0,256,3.061000,2.804000,6.195000
125,1403636586.013556,191,256,2,0,0,0,0,0,256,2.983000,2.852000,6.125000
126,1403636586.063555,169,256,2,0,0,0,0,0,256,3.097000,3.390000,6.829000
127,1403636586.113555,174,256,1,0,0,0,0,0,256,3.017000,4.620000,7.950000
128,1403636586.163555,190,256,1,0,0,0,0,0,256,3.001000,2.893000,6.195000
129,1403636586.213556,190,256,2,0,0,0,0,0,256,3.040000,3.568000,6.946000
130,1403636586.263556,189,256,2,0,0,0,0,0,256,3.099000,2.468000,5.886000
131,1403636586.313555,199,256,3,0,0,0,0,0,256,3.010000,2.964000,6.259000
132,1403636586.363555,175,256,20,0,0,0,0,0,256,3.033000,3.203000,6.570000
133,1403636586.413555,188,256,6,0,0,0,0,0,256,3.025000,3.989000,7.314000
134,1403636586.463556,189,256,8,0,0,0,0,0,256,3.019000,2.771000,6.193000
135,1403636586.513556,201,256,7,0,0,0,0,0,256,3.040000,3.233000,6.588000
136,1403636586.563555,196,256,6,0,0,0,0,0,256,3.033000,2.982000,6.331000
137,1403636586.613555,186,256,4,0,0,0,0,0,256,3.031000,3.093000,6.439000
138,1403636586.663555,186,256,7,0,0,0,0,0,256,3.047000,2.452000,5.923000
139,1403636586.713556,177,256,5,0,0,0,0,0,256,3.041000,2.497000,5.851000
140,1403636586.763556,191,256,5,0,0,0,0,0,256,3.046000,3.856000,7.228000
141,1403636586.813555,183,256,8,0,0,0,0,0,256,3.046000,2.998000,6.368000
142,1403636586.863555,188,256,1,0,0,0,0,0,256,3.034000,3.297000,6.740000
143,1403636586.913555,172,256,2,0,0,0,0,0,256,3.038000,3.071000,6.407000
144,1403636586.963556,178,256,1,0,0,0,0,0,256,3.042000,2.804000,6.179000
145,1403636587.013556,179,256,2,0,0,0,0,0,256,2.993000,2.456000,5.730000
146,1403636587.063555,181,256,2,0,0,0,0,0,256,3.043000,3.042000,6.502000
147,1403636587.113555,185,256,1,0,0,0,0,0,256,3.017000,2.459000,5.763000
148,1403636587.163555,179,256,3,0,0,0,0,0,256,3.051000,2.349000,5.756000
149,1403636587.213556,183,256,0,0,0,0,0,0,256,3.002000,2.973000,6.258000
150,1403636587.263556,190,256,1,0,0,0,0,0,256,3.106000,2.785000,6.217000
151,1403636587.313555,182,256,4,0,0,0,0,0,256,2.995000,3.374000,6.656000
152,1403636587.363555,180,256,5,0,0,0,0,0,256,3.071000,2.781000,6.176000
153,1403636587.413555,185,256,8,0,0,0,0,0,256,3.060000,3.882000,7.276000
154,1403636587.463556,181,256,12,0,0,0,0,0,256,3.046000,3.471000,6.830000
155,1403636587.513556,175,256,7,0,0,0,0,0,256,3.106000,3.179000,6.628000
156,1403636587.563555,187,256,9,0,0,0,0,0,256,3.058000,3.578000,6.978000
157,1403636587.613555,183,256,8,0,0,0,0,0,256,3.023000,3.192000,6.522000
158,1403636587.663555,172,256,13,0,0,0,0,0,256,3.050000,4.724000,8.150000
159,1403636587.713556,170,256,10,0,0,0,0,0,256,3.045000,3.685000,7.076000
160,1403636587.763556,170,256,13,0,0,0,0,0,256,3.063000,3.427000,6.848000
161,1403636587.813555,167,256,14,0,0,0,0,0,256,3.031000,3.941000,7.309000
162,1403636587.863555,182,256,11,0,0,0,0,0,256,3.043000,4.027000,7.404000
163,1403636587.913555,177,256,14,0,0,0,0,0,256,3.116000,2.836000,6.271000
164,1403636587.963556,183,256,8,0,0,0,0,0,256,3.088000,2.458000,5.930000
165,1403636588.013556,183,256,8,0,0,0,0,0,256,3.082000,2.833000,6.261000
166,1403636588.063555,178,256,13,0,0,0,0,0,256,3.462000,4.266000,8.089000
167,1403636588.113555,177,256,9,0,0,0,0,0,256,3.049000,2.822000,6.197000
168,1403636588.163555,171,256,9,0,0,0,0,0,256,3.081000,2.914000,6.334000
169,1403636588.213556,189,256,5,0,0,0,0,0,256,3.074000,2.492000,5.910000
170,1403636588.263556,186,256,8,0,0,0,0,0,256,3.064000,3.337000,6.747000
171,1403636588.313555,199,256,5,0,0,0,0,0,256,3.110000,3.977000,7.405000
172,1403636588.363555,191,256,4,0,0,0,0,0,256,3.051000,2.551000,5.956000
173,1403636588.413555,201,256,0,0,0,0,0,0,256,3.061000,3.396000,6.791000
174,1403636588.463556,201,256,3,0,0,0,0,0,256,3.464000,2.506000,6.309000
175,1403636588.513556,182,256,12,0,0,0,0,0,256,3.051000,3.567000,6.966000
176,1403636588.563555,194,256,4,0,0,0,0,0,256,3.051000,3.034000,6.475000
177,1403636588.613555,186,256,9,0,0,0,0,0,256,3.074000,3.574000,7.003000
178,1403636588.663555,192,256,9,0,0,0,0,0,256,3.080000,3.807000,7.252000
179,1403636588.713556,191,256,6,0,0,0,0,0,256,3.113000,3.649000,7.143000
180,1403636588.763556,185,256,15,0,0,0,0,0,256,3.050000,2.532000,5.947000
181,1403636588.813555,188,256,8,0,0,0,0,0,256,3.064000,3.359000,6.769000
182,1403636588.863555,176,256,17,0,0,0,0,0,256,3.076000,3.306000,6.730000
183,1403636588.913555,186,256,10,0,0,0,0,0,256,3.058000,3.067000,6.474000
184,1403636588.963556,182,256,8,0,0,0,0,0,256,3.055000,3.879000,7.309000
185,1403636589.013556,190,256,11,0,0,0,0,0,256,3.069000,3.217000,6.629000
186,1403636589.063555,170,256,14,0,0,0,0,0,256,3.067000,3.498000,6.916000
187,1403636589.113555,183,256,8,0,0,0,0,0,256,3.120000,3.422000,6.901000
188,1403636589.163555,178,256,12,0,0,0,0,0,256,3.068000,3.795000,7.218000
189,1403636589.213556,174,256,6,0,0,0,0,0,256,3.062000,3.523000,6.942000
190,1403636589.263556,173,256,11,0,0,0,0,0,256,3.057000,3.651000,7.060000
191,1403636589.313555,177,256,8,0,0,0,0,0,256,3.105000,2.880000,6.336000
192,1403636589.363555,170,256,9,0,0,0,0,0,256,3.058000,2.435000,5.823000
193,1403636589.413555,170,256,14,0,0,0,0,0,256,3.085000,3.991000,7.395000
194,1403636589.463556,173,256,15,0,0,0,0,0,256,3.100000,5.592000,9.043000
195,1403636589.513556,169,256,22,0,0,0,0,0,256,3.096000,3.470000,6.906000
196,1403636589.563555,182,256,15,0,0,0,0,0,256,3.034000,4.234000,7.603000
197,1403636589.613555,175,256,11,0,0,0,0,0,256,3.014000,3.672000,6.986000
198,1403636589.663555,179,256,8,0,0,0,0,0,256,3.061000,3.321000,6.706000
199,1403636589.713556,185,256,7,0,0,0,0,0,256,3.121000,2.755000,6.178000
200,1403636589.763556,170,256,11,0,0,0,0,0,256,3.043000,3.705000,7.080000
201,1403636589.813555,166,256,8,0,0,0,0,0,256,3.016000,3.348000,6.669000
202,1403636589.863555,172,256,7,0,0,0,0,0,256,3.056000,2.313000,5.706000
203,1403636589.913555,172,256,9,0,0,0,0,0,256,3.105000,2.820000,6.221000
204,1403636589.963556,185,256,8,0,0,0,0,0,256,3.058000,3.603000,7.005000
205,1403636590.013556,165,256,9,0,0,0,0,0,256,3.063000,2.439000,5.836000
206,1403636590.063555,171,256,6,0,0,0,0,0,256,3.037000,3.249000,6.645000
207,1403636590.113555,178,256,1,0,0,0,0,0,256,3.100000,2.324000,5.731000
208,1403636590.163555,174,256,1,0,0,0,0,0,256,3.032000,4.225000,7.592000
209,1403636590.213556,173,256,1,0,0,0,0,0,256,2.995000,2.898000,6.204000
210,1403636590.263556,182,256,2,0,0,0,0,0,256,3.054000,2.586000,5.984000
211,1403636590.313555,167,256,4,0,0,0,0,0,256,3.107000,2.539000,5.973000
212,1403636590.363555,176,256,1,0,0,0,0,0,256,3.088000,2.427000,5.858000
213,1403636590.413555,178,256,3,0,0,0,0,0,256,3.062000,2.310000,5.673000
214,1403636590.463556,184,256,5,0,0,0,0,0,256,3.041000,2.674000,6.054000
215,1403636590.513556,176,256,8,0,0,0,0,0,256,3.106000,3.849000,7.277000
216,1403636590.563555,177,256,12,0,0,0,0,0,256,3.071000,2.884000,6.288000
217,1403636590.613555,173,256,7,0,0,0,0,0,256,3.021000,3.381000,6.703000
218,1403636590.663555,177,256,11,0,0,0,0,0,256,3.053000,2.793000,6.194000
219,1403636590.713556,187,256,10,0,0,0,0,0,256,3.089000,3.253000,6.653000
220,1403636590.763556,176,256,10,0,0,0,0,0,256,3.034000,2.738000,6.085000
221,1403636590.813555,167,256,8,0,0,0,0,0,256,3.018000,3.211000,6.548000
222,1403636590.863555,173,256,13,0,0,0,0,0,256,3.039000,4.746000,8.104000
223,1403636590.913555,158,256,22,0,0,0,0,0,256,3.100000,3.602000,6.994000
224,1403636590.963556,180,256,9,0,0,0,0,0,256,3.033000,2.920000,6.276000
225,1403636591.013556,161,256,17,0,0,0,0,0,256,3.055000,3.677000,7.097000
226,1403636591.063555,171,256,11,0,0,0,0,0,256,3.022000,3.552000,6.924000
227,1403636591.113555,183,256,5,0,0,0,0,0,256,3.102000,2.300000,5.715000
228,1403636591.163555,179,256,11,0,0,0,0,0,256,3.051000,3.320000,6.713000
229,1403636591.213556,181,256,11,0,0,0,0,0,256,3.024000,3.187000,6.514000
230,1403636591.263556,179,256,10,0,0,0,0,0,256,3.046000,4.783000,8.161000
231,1403636591.313555,182,256,7,0,0,0,0,0,256,3.076000,2.493000,5.851000
232,1403636591.363555,186,256,2,0,0,0,0,0,256,3.067000,3.231000,6.632000
233,1403636591.413555,174,256,8,0,0,0,0,0,256,3.019000,3.124000,6.432000
234,1403636591.463556,189,256,6,0,0,0,0,0,256,3.055000,2.739000,6.139000
235,1403636591.513556,178,256,10,0,0,0,0,0,256,3.091000,3.315000,6.701000
236,1403636591.563555,183,256,10,0,0,0,0,0,256,3.039000,4.794000,8.180000
237,1403636591.613555,176,256,8,0,0,0,0,0,256,3.099000,3.381000,6.838000
238,1403636591.663555,177,256,7,0,0,0,0,0,256,3.085000,6.160000,9.633000
239,1403636591.713556,188,256,3,0,0,0,0,0,256,3.161000,3.663000,7.184000
240,1403636591.763556,182,256,3,0,0,0,0,0,256,3.074000,2.744000,6.211000
241,1403636591.813555,187,256,7,0,0,0,0,0,256,3.036000,5.184000,8.529000
242,1403636591.863555,174,256,6,0,0,0,0,0,256,3.023000,3.208000,6.561000
243,1403636591.913555,173,256,4,0,0,0,0,0,256,3.095000,4.045000,7.455000
244,1403636591.963556,179,256,0,0,0,0,0,0,256,3.047000,2.424000,5.807000
245,1403636592.013556,183,256,6,0,0,0,0,0,256,3.017000,3.225000,6.552000
246,1403636592.063555,185,256,3,0,0,0,0,0,256,3.055000,2.664000,6.055000
247,1403636592.113555,194,256,2,0,0,0,0,0,256,3.088000,2.907000,6.304000
248,1403636592.163555,182,256,3,0,0,0,0,0,256,3.064000,2.931000,6.324000
249,1403636592.213556,177,256,4,0,0,0,0,0,256,3.010000,2.836000,6.131000
250,1403636592.263556,180,256,5,0,0,0,0,0,256,3.069000,3.352000,6.811000
251,1403636592.313555,187,256,6,0,0,0,0,0,256,3.102000,2.976000,6.410000
252,1403636592.363555,181,256,7,0,0,0,0,0,256,3.062000,3.336000,6.772000
253,1403636592.413555,181,256,9,0,0,0,0,0,256,3.044000,3.246000,7.529000
254,1403636592.463556,175,256,12,0,0,0,0,0,256,3.045000,4.716000,8.095000
255,1403636592.513556,173,256,20,0,0,0,0,0,256,3.090000,3.513000,6.934000
256,1403636592.563555,181,256,12,0,0,0,0,0,256,3.042000,3.741000,7.130000
257,1403636592.613555,185,256,9,0,0,0,0,0,256,3.045000,3.428000,6.785000
258,1403636592.663555,166,256,12,0,0,0,0,0,256,3.020000,3.974000,7.322000
259,1403636592.713556,174,256,12,0,0,0,0,0,256,3.219000,4.692000,8.288000
260,1403636592.763556,171,256,11,0,0,0,0,0,256,3.044000,3.019000,6.396000
261,1403636592.813555,179,256,11,0,0,0,0,0,256,3.052000,3.795000,7.185000
262,1403636592.863555,161,256,17,0,0,0,0,0,256,3.045000,3.253000,6.645000
263,1403636592.913555,182,256,6,0,0,0,0,0,256,3.074000,3.605000,6.988000
264,1403636592.963556,165,256,14,0,0,0,0,0,256,3.046000,3.128000,6.516000
265,1403636593.013556,160,256,15,0,0,0,0,0,256,3.046000,3.878000,7.314000
266,1403636593.063555,153,256,16,0,0,0,0,0,256,3.049000,3.167000,6.572000
267,1403636593.113555,139,256,20,0,0,0,0,0,256,3.113000,2.860000,6.313000
268,1403636593.163555,155,256,11,0,0,0,0,0,256,3.037000,4.051000,8.490000
269,1403636593.213556,146,256,25,0,0,0,0,0,256,3.029000,2.918000,6.262000
270,1403636593.263556,145,256,25,0,0,0,0,0,256,3.029000,4.308000,8.671000
271,1403636593.313555,140,256,17,0,0,0,0,0,256,3.043000,3.242000,6.629000
272,1403636593.363555,143,256,10,0,0,0,0,0,256,3.074000,3.276000,6.725000
273,1403636593.413555,144,256,6,0,0,0,0,0,256,3.070000,2.309000,5.700000
274,1403636593.463556,146,256,8,0,0,0,0,0,256,3.064000,4.055000,7.479000
275,1403636593.513556,146,256,10,0,0,0,0,0,256,3.114000,4.481000,7.917000
276,1403636593.563555,160,256,6,0,0,0,0,0,256,3.043000,2.269000,5.653000
277,1403636593.613555,148,256,11,0,0,0,0,0,256,3.071000,2.955000,6.401000
278,1403636593.663555,157,256,12,0,0,0,0,0,256,3.069000,3.504000,6.945000
279,1403636593.713556,125,256,21,0,0,0,0,0,256,3.119000,3.268000,6.742000
280,1403636593.763556,134,256,25,0,0,0,0,0,256,3.064000,4.237000,7.687000
281,1403636593.813555,112,256,36,0,0,0,0,0,256,3.058000,4.951000,8.354000
282,1403636593.863555,122,256,32,0,0,0,0,0,256,3.092000,4.305000,7.763000
283,1403636593.913555,139,256,26,0,0,0,0,0,256,3.129000,3.039000,6.518000
284,1403636593.963556,143,256,30,0,0,0,0,0,256,3.076000,3.974000,7.425000
285,1403636594.013556,148,256,24,0,0,0,0,0,256,3.108000,3.131000,6.603000
286,1403636594.063555,154,256,29,0,0,0,0,0,256,2.992000,3.517000,6.781000
287,1403636594.113555,156,256,20,0,0,0,0,0,256,3.073000,2.511000,5.814000
288,1403636594.163555,160,256,22,0,0,0,0,0,256,3.013000,2.452000,5.713000
289,1403636594.213556,174,256,22,0,0,0,0,0,256,3.000000,1.967000,5.206000
290,1403636594.263556,165,256,21,0,0,0,0,0,256,3.000000,1.973000,5.238000
291,1403636594.313555,161,256,25,0,0,0,0,0,256,3.096000,2.250000,5.599000
292,1403636594.363555,167,256,22,0,0,0,0,0,256,3.009000,3.264000,6.520000
293,1403636594.413555,162,256,24,0,0,0,0,0,256,3.010000,3.062000,6.316000
294,1403636594.463556,167,256,17,0,0,0,0,0,256,2.991000,2.449000,5.688000
295,1403636594.513556,178,256,13,0,0,0,0,0,256,3.064000,2.985000,6.321000
296,1403636594.563555,171,256,22,0,0,0,0,0,256,3.013000,2.949000,6.235000
297,1403636594.613555,181,256,11,0,0,0,0,0,256,3.015000,2.689000,5.941000
298,1403636594.663555,185,256,9,0,0,0,0,0,256,3.050000,2.704000,6.022000
299,1403636594.713556,180,256,9,0,0,0,0,0,256,3.089000,2.027000,5.367000
300,1403636594.763556,183,256,9,0,0,0,0,0,256,3.016000,2.360000,5.629000
301,1403636594.813555,176,256,11,0,0,0,0,0,256,3.032000,2.538000,5.820000
302,1403636594.863555,181,256,4,0,0,0,0,0,256,2.994000,2.349000,5.597000
303,1403636594.913555,171,256,8,0,0,0,0,0,256,3.080000,2.652000,5.977000
304,1403636594.963556,152,256,14,0,0,0,0,0,256,3.032000,2.499000,5.814000
305,1403636595.013556,151,256,26,0,0,0,0,0,256,3.011000,2.990000,6.253000
306,1403636595.063555,149,256,22,0,0,0,0,0,256,3.031000,2.602000,5.899000
307,1403636595.113555,156,256,19,0,0,0,0,0,256,3.080000,2.039000,5.387000
308,1403636595.163555,143,256,32,0,0,0,0,0,256,3.012000,3.533000,6.806000
309,1403636595.213556,146,256,18,0,0,0,0,0,256,3.025000,2.762000,6.030000
310,1403636595.263556,158,256,19,0,0,0,0,0,256,2.959000,2.876000,6.082000
311,1403636595.313555,129,256,19,0,0,0,0,0,256,3.072000,2.169000,5.490000
312,1403636595.363555,139,256,12,0,0,0,0,0,256,2.980000,2.689000,5.913000
313,1403636595.413555,145,256,16,0,0,0,0,0,256,2.994000,3.169000,6.406000
314,1403636595.463556,144,256,6,0,0,0,0,0,256,2.963000,2.159000,5.361000
315,1403636595.513556,142,256,11,0,0,0,0,0,256,3.067000,2.494000,5.806000
316,1403636595.563555,145,256,5,0,0,0,0,0,256,2.966000,2.089000,5.295000
317,1403636595.613555,155,256,12,0,0,0,0,0,256,3.002000,3.241000,6.482000
318,1403636595.663555,144,256,12,0,0,0,0,0,256,2.993000,3.356000,6.582000
319,1403636595.713556,137,256,16,0,0,0,0,0,256,3.068000,2.369000,5.676000
