frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403636583.513556,103,119,463,0,0.000000,11,10.655,13.175,137.427784,0,43.627250,5.175292,88.625242,0.000000,0.000000,0.692285,0.563380,0.082639,14.118,0
23,1403636583.613555,104,125,466,0,0.000000,8,8.517,11.082,132.798292,1,48.128483,4.429769,80.240040,0.000000,0.000000,0.706241,0.577892,0.082610,12.109,0
24,1403636583.713556,101,127,465,0,0.000000,11,10.804,13.070,141.004898,0,49.627592,4.324356,87.052950,0.000000,0.000000,0.634691,0.564513,0.082579,14.056,0
25,1403636583.813555,123,121,468,0,0.000000,11,10.464,12.370,145.126540,0,50.316330,3.215129,91.595081,0.000000,0.000000,0.522113,0.533757,0.082545,13.355,0
26,1403636583.913555,123,127,456,0,0.000000,11,10.383,12.355,157.679930,0,50.300413,2.660399,104.719118,0.000000,0.000000,0.383881,0.498168,0.082454,13.295,0
27,1403636584.013556,123,123,456,0,0.000000,11,10.308,12.421,179.226564,0,52.868937,2.981519,123.376107,0.000000,0.000000,0.169408,0.480088,0.082431,13.430,0
28,1403636584.113555,145,133,474,0,0.000000,11,5.500,7.236,170.237889,0,50.514756,3.057640,116.665493,0.000000,0.000000,0.119887,0.478739,0.082454,8.168,0
29,1403636584.213556,108,136,437,0,0.000000,11,6.247,8.055,188.021244,0,49.875513,3.191530,134.954201,0.000000,0.000000,0.396569,0.486422,0.082482,9.099,0
30,1403636584.313555,116,122,439,0,0.000000,11,6.230,8.413,212.564194,0,50.189805,3.232564,159.141825,0.000000,0.000000,0.554297,0.498829,0.082547,9.301,0
31,1403636584.413555,121,123,450,0,0.000000,10,5.285,7.596,185.511398,1,51.122818,2.364111,132.024470,0.000000,0.000000,0.682621,0.506551,0.082504,8.586,0
32,1403636584.513556,116,127,441,0,0.000000,11,6.557,8.876,199.148972,0,52.216779,2.576005,144.356188,0.000000,0.000000,0.736793,0.514085,0.082503,9.810,0
33,1403636584.613555,117,125,450,0,0.000000,11,11.537,14.132,203.666990,0,51.713731,3.303452,148.649807,0.000000,0.000000,0.735662,0.515461,0.082480,15.110,0
34,1403636584.713556,120,121,444,0,0.000000,11,7.171,9.949,212.747667,0,54.137844,2.797464,155.812359,0.000000,0.000000,0.650883,0.522409,0.082563,10.931,0
35,1403636584.813555,113,130,443,0,0.000000,11,7.316,10.265,222.104389,0,58.498650,3.209396,160.396343,0.000000,0.000000,0.522800,0.538881,0.082650,11.356,0
36,1403636584.913555,103,122,448,0,0.000000,11,5.907,8.894,204.002062,0,58.097814,2.766396,143.137852,0.000000,0.000000,0.292831,0.549752,0.082619,9.821,0
37,1403636585.013556,112,119,441,0,0.000000,10,5.538,8.380,194.929184,1,60.740741,2.847007,131.341436,0.000000,0.000000,0.021158,0.560318,0.082624,9.320,0
38,1403636585.113555,105,120,457,0,0.000000,10,5.499,8.161,207.329609,1,66.650008,2.854332,137.825270,0.000000,0.000000,0.282084,0.569960,0.082609,9.153,0
39,1403636585.213556,101,113,467,0,0.000000,10,5.035,7.583,196.745365,1,68.269888,3.662772,124.812705,0.000000,0.000000,0.465385,0.578073,0.082586,8.426,0
40,1403636585.313555,92,114,463,0,0.000000,11,6.022,8.678,189.459788,0,68.946684,4.730581,115.782523,0.000000,0.000000,0.538600,0.588663,0.082534,9.539,0
41,1403636585.413555,118,108,483,0,0.000000,8,6.002,8.624,168.079502,1,72.636712,5.468580,89.974210,0.000000,0.000000,0.535238,0.601142,0.082507,9.603,0
42,1403636585.513556,107,102,490,0,0.000000,9,4.944,7.379,160.889865,1,77.926230,6.121393,76.842241,0.000000,0.000000,0.501417,0.608952,0.082465,8.328,0
43,1403636585.613555,103,104,484,0,0.000000,8,5.850,7.975,152.674330,1,74.147266,6.906536,71.620528,0.000000,0.000000,0.411883,0.629927,0.082442,8.857,0
44,1403636585.713556,109,102,479,0,0.000000,9,5.433,7.427,153.555151,1,75.596124,5.775161,72.183866,0.000000,0.000000,0.274136,0.643860,0.082438,8.241,0
45,1403636585.813555,119,104,486,0,0.000000,11,5.605,7.559,141.886950,0,72.406316,4.374294,65.106339,0.000000,0.000000,0.158190,0.647648,0.082438,8.471,0
46,1403636585.913555,132,108,485,0,0.000000,11,9.399,11.361,157.660935,0,72.755224,5.485742,79.419969,0.000000,0.000000,0.094332,0.645133,0.082454,12.348,0
47,1403636586.013556,140,112,489,0,0.000000,11,4.936,6.780,153.113706,0,72.685012,6.109214,74.319480,0.000000,0.000000,0.060722,0.652307,0.082427,7.640,0
48,1403636586.113555,133,133,481,0,0.000000,8,7.520,9.528,158.424002,1,70.798857,5.710022,81.915123,0.000000,0.000000,0.081152,0.695284,0.082385,10.602,0
49,1403636586.213556,154,149,494,0,0.000000,10,6.753,8.774,172.162902,1,70.309870,5.141687,96.711345,0.000000,0.000000,0.102593,0.731635,0.082360,9.800,0
50,1403636586.313555,158,162,484,0,0.000000,11,6.984,9.150,183.561862,0,68.659462,4.833508,110.068892,0.000000,0.000000,0.101619,0.752455,0.082340,10.266,0
51,1403636586.413555,147,171,467,0,0.000000,6,5.839,8.160,203.817243,1,68.997340,5.512593,129.307311,0.000000,0.000000,0.117411,0.771211,0.082284,9.252,0
52,1403636586.513556,159,178,473,0,0.000000,8,6.335,8.690,222.197016,1,68.835486,5.429273,147.932257,0.000000,0.000000,0.103226,0.785434,0.082228,9.859,0
53,1403636586.613555,154,171,485,0,0.000000,11,7.614,9.965,237.023045,0,66.042513,4.401836,166.578697,0.000000,0.000000,0.091123,0.802610,0.082191,11.159,0
54,1403636586.713556,139,168,476,0,0.000000,11,7.805,10.087,246.604154,0,67.429586,4.751276,174.423292,0.000000,0.000000,0.094589,0.811694,0.082161,11.222,0
55,1403636586.813555,151,181,481,0,0.000000,11,14.983,18.150,246.874952,0,68.109943,5.017935,173.747074,0.000000,0.000000,0.105449,0.811638,0.082090,19.232,0
56,1403636586.913555,146,188,469,0,0.000000,11,13.998,16.556,235.990076,0,65.358777,5.228655,165.402645,0.000000,0.000000,0.055177,0.794751,0.082052,17.817,0
57,1403636587.013556,144,193,471,0,0.000000,11,11.285,15.888,253.285697,0,64.578054,5.187845,183.519798,0.000000,0.000000,0.060856,0.782132,0.082057,16.615,0
58,1403636587.113555,148,190,471,0,0.000000,7,8.250,11.137,239.498424,1,64.099365,5.722633,169.676426,0.000000,0.000000,0.068917,0.778617,0.082064,11.953,0
59,1403636587.213556,145,175,469,0,0.000000,4,6.023,9.075,237.467981,1,68.973772,7.691881,160.802328,0.000000,0.000000,0.114033,0.763968,0.082056,9.915,0
60,1403636587.313555,148,168,482,0,0.000000,7,5.244,7.530,245.883850,1,71.007521,8.603989,166.272340,0.000000,0.000000,0.190150,0.735289,0.082035,8.169,0
61,1403636587.413555,148,171,466,0,0.000000,10,6.610,9.068,263.607090,1,74.844958,8.720198,180.041934,0.000000,0.000000,0.250847,0.711034,0.082048,9.967,0
62,1403636587.513556,142,177,457,0,0.000000,11,7.232,11.373,266.577496,0,74.612864,9.475690,182.488941,0.000000,0.000000,0.311230,0.683722,0.082083,12.327,0
63,1403636587.613555,153,183,477,0,0.000000,9,5.020,7.554,270.708766,1,78.453100,9.647720,182.607946,0.000000,0.000000,0.361872,0.671984,0.082101,8.295,0
64,1403636587.713556,129,185,460,0,0.000000,11,5.966,8.625,276.308446,0,82.981159,9.410923,183.916364,0.000000,0.000000,0.386629,0.662971,0.082087,9.402,0
65,1403636587.813555,134,189,467,0,0.000000,11,5.895,8.712,287.700381,0,85.347450,8.613968,193.738963,0.000000,0.000000,0.384051,0.655542,0.082105,9.593,0
66,1403636587.913555,144,182,483,0,0.000000,11,5.932,8.319,296.826024,0,89.509433,7.298148,200.018444,0.000000,0.000000,0.361335,0.651520,0.082117,9.079,0
67,1403636588.013556,146,180,488,0,0.000000,8,8.120,10.355,312.343152,1,88.415998,7.624085,216.303068,0.000000,0.000000,0.326948,0.649312,0.082082,11.058,0
68,1403636588.113555,136,177,474,0,0.000000,11,4.934,7.188,322.202416,0,91.716279,7.255230,223.230907,0.000000,0.000000,0.252293,0.645830,0.082090,7.919,0
69,1403636588.213556,137,174,481,0,0.000000,11,5.671,7.958,333.863044,0,92.820760,6.495613,234.546671,0.000000,0.000000,0.175554,0.633087,0.082114,8.624,0
70,1403636588.313555,160,169,484,0,0.000000,10,7.167,10.845,333.862980,1,95.214550,4.990592,233.657838,0.000000,0.000000,0.084919,0.617818,0.082133,11.936,0
71,1403636588.413555,160,177,483,0,0.000000,5,8.035,11.823,325.325522,1,99.878020,5.117356,220.330145,0.000000,0.000000,0.024775,0.586450,0.082132,13.139,0
72,1403636588.513556,160,177,467,0,0.000000,9,7.861,11.675,321.951610,1,101.161916,5.570088,215.219606,0.000000,0.000000,0.093732,0.573809,0.082137,12.936,0
73,1403636588.613555,158,175,470,0,0.000000,7,10.187,13.633,309.610946,1,104.300831,5.153493,200.156622,0.000000,0.000000,0.190166,0.562102,0.082123,14.846,0
74,1403636588.713556,159,176,468,0,0.000000,11,14.824,18.481,302.591642,0,103.628181,5.034075,193.929386,0.000000,0.000000,0.260161,0.557067,0.082128,19.879,0
75,1403636588.813555,154,177,460,0,0.000000,9,10.635,13.033,299.567606,1,106.289517,4.999080,188.279009,0.000000,0.000000,0.306972,0.549031,0.082133,13.881,0
76,1403636588.913555,144,177,450,0,0.000000,4,6.210,9.112,313.097537,1,109.171640,5.754503,198.171394,0.000000,0.000000,0.373835,0.549473,0.082149,9.900,0
77,1403636589.013556,150,185,447,0,0.000000,9,9.791,12.443,340.085202,1,111.373443,4.552731,224.159028,0.000000,0.000000,0.419829,0.544449,0.082171,13.331,0
78,1403636589.113555,136,186,451,0,0.000000,9,11.570,15.323,351.246875,1,112.876550,3.957157,234.413168,0.000000,0.000000,0.444034,0.537970,0.082174,16.173,0
79,1403636589.213556,143,191,453,0,0.000000,7,8.554,11.690,397.965560,1,116.997892,4.350395,276.617273,0.000000,0.000000,0.471849,0.536102,0.082194,12.427,0
80,1403636589.313555,133,184,444,0,0.000000,8,12.243,17.269,393.235875,1,123.933290,3.716984,265.585601,0.000000,0.000000,0.479049,0.528796,0.082201,18.464,0
81,1403636589.413555,132,176,445,0,0.000000,6,10.207,15.010,408.856880,1,125.758327,3.889192,279.209361,0.000000,0.000000,0.469056,0.526982,0.082216,16.272,0
82,1403636589.513556,126,169,451,0,0.000000,5,8.486,13.252,399.465706,1,131.555559,5.041504,262.868643,0.000000,0.000000,0.477682,0.520785,0.082221,14.514,0
83,1403636589.613555,140,165,460,0,0.000000,6,9.286,13.507,410.441237,1,135.967320,5.582336,268.891580,0.000000,0.000000,0.466271,0.516940,0.082212,14.574,0
84,1403636589.713556,151,157,458,0,0.000000,11,8.020,12.276,396.840268,0,142.314931,6.142042,248.383295,0.000000,0.000000,0.457001,0.506136,0.082236,13.439,0
85,1403636589.813555,133,171,465,0,0.000000,11,8.047,11.810,390.017384,0,146.230152,7.453997,236.333235,0.000000,0.000000,0.410053,0.490337,0.082265,12.843,0
86,1403636589.913555,128,172,457,0,0.000000,4,6.431,10.066,422.211011,1,150.020484,9.538957,262.651570,0.000000,0.000000,0.350776,0.482957,0.082270,11.016,0
87,1403636590.013556,132,171,473,0,0.000000,11,9.388,12.955,418.650419,0,155.590959,10.471495,252.587966,0.000000,0.000000,0.276293,0.472323,0.082298,14.036,0
88,1403636590.113555,135,161,489,0,0.000000,4,6.264,9.422,394.055859,1,161.499174,10.441107,222.115578,0.000000,0.000000,0.177775,0.461433,0.082331,10.422,0
89,1403636590.213556,135,165,501,0,0.000000,8,6.098,8.999,389.169266,1,163.052183,10.032965,216.084117,0.000000,0.000000,0.055047,0.450126,0.082367,10.006,0
90,1403636590.313555,132,184,491,0,0.000000,11,7.476,10.219,391.525838,0,169.852473,10.390989,211.282375,0.000000,0.000000,0.094200,0.432533,0.082389,11.218,0
91,1403636590.413555,136,177,498,0,0.000000,11,8.002,10.999,392.823044,0,168.123587,9.562177,215.137280,0.000000,0.000000,0.210622,0.404381,0.082410,12.182,0
92,1403636590.513556,143,163,523,0,0.000000,7,9.269,12.192,377.745126,1,171.416811,9.987588,196.340727,0.000000,0.000000,0.307522,0.388337,0.082417,13.337,0
93,1403636590.613555,137,164,513,0,0.000000,5,7.166,10.019,355.263514,1,171.948142,9.847187,173.468185,0.000000,0.000000,0.372335,0.372913,0.082423,11.133,0
94,1403636590.713556,139,166,508,0,0.000000,7,9.661,12.571,350.956327,1,175.006626,9.633967,166.315734,0.000000,0.000000,0.418812,0.364273,0.082414,13.606,0
95,1403636590.813555,126,163,500,0,0.000000,7,9.898,12.421,320.468364,1,169.561403,7.562437,143.344524,0.000000,0.000000,0.445261,0.355362,0.082417,13.542,0
96,1403636590.913555,126,167,496,0,0.000000,11,12.198,14.876,326.074073,0,161.656165,6.452046,157.965863,0.000000,0.000000,0.477132,0.347781,0.082416,16.161,0
97,1403636591.013556,131,175,494,0,0.000000,6,8.311,11.240,331.918509,1,161.708672,7.630195,162.579642,0.000000,0.000000,0.467383,0.344094,0.082406,12.362,0
98,1403636591.113555,144,174,504,0,0.000000,6,8.909,12.142,344.212091,1,161.719273,8.763676,173.729142,0.000000,0.000000,0.448846,0.338964,0.082399,13.261,0
99,1403636591.213556,148,173,504,0,0.000000,7,9.963,12.764,381.597844,1,166.598183,9.511083,205.488578,0.000000,0.000000,0.413363,0.340328,0.082373,13.905,0
100,1403636591.313555,151,179,496,0,0.000000,10,12.468,15.242,413.724878,1,168.035546,9.091900,236.597432,0.000000,0.000000,0.345956,0.337764,0.082367,16.243,0
101,1403636591.413555,144,184,477,0,0.000000,7,9.979,13.090,436.184742,1,170.227605,9.073468,256.883669,0.000000,0.000000,0.257591,0.337783,0.082376,14.140,0
102,1403636591.513556,153,182,477,0,0.000000,5,8.060,10.923,452.426164,1,173.687093,10.986029,267.753043,0.000000,0.000000,0.221000,0.340841,0.082352,11.928,0
103,1403636591.613555,142,174,469,0,0.000000,4,5.043,7.054,469.263358,1,178.057429,11.174728,280.031201,0.000000,0.000000,0.184361,0.340769,0.082361,7.876,0
104,1403636591.713556,147,180,464,0,0.000000,5,6.002,7.916,479.739772,1,184.872816,11.478778,283.388178,0.000000,0.000000,0.111452,0.339067,0.082359,8.587,0
105,1403636591.813555,153,182,464,0,0.000000,4,5.352,7.276,488.367503,1,185.338198,10.983019,292.046286,0.000000,0.000000,0.089987,0.334098,0.082366,7.950,0
106,1403636591.913555,132,180,461,0,0.000000,5,6.117,8.393,477.674577,1,186.555016,8.378585,282.740977,0.000000,0.000000,0.087068,0.327307,0.082359,9.045,0
107,1403636592.013556,142,180,473,0,0.000000,5,6.255,8.879,435.722008,1,179.362840,6.400067,249.959101,0.000000,0.000000,0.157793,0.325264,0.082342,9.675,0
108,1403636592.113555,155,178,484,0,0.000000,4,6.710,11.052,419.016283,1,180.537964,6.422069,232.056250,0.000000,0.000000,0.226643,0.324698,0.082335,12.133,0
109,1403636592.213556,141,176,478,0,0.000000,5,7.537,12.115,407.270833,1,180.719629,6.666488,219.884716,0.000000,0.000000,0.263087,0.316912,0.082321,13.251,0
110,1403636592.313555,143,168,485,0,0.000000,7,10.222,14.167,404.041749,1,184.144880,6.376423,213.520446,0.000000,0.000000,0.284659,0.297275,0.082318,15.417,0
111,1403636592.413555,145,161,475,0,0.000000,7,9.818,13.598,386.376079,1,187.899685,5.682611,192.793782,0.000000,0.000000,0.319532,0.272918,0.082306,14.700,0
112,1403636592.513556,136,163,474,0,0.000000,5,7.293,10.912,404.102770,1,191.167834,6.102899,206.832038,0.000000,0.000000,0.364406,0.260913,0.082310,11.889,0
113,1403636592.613555,143,163,479,0,0.000000,4,6.475,9.876,414.291068,1,191.361216,5.350706,217.579146,0.000000,0.000000,0.394671,0.256578,0.082307,10.847,0
114,1403636592.713556,127,162,463,0,0.000000,5,7.416,10.856,419.291404,1,190.453839,6.204428,222.633137,0.000000,0.000000,0.420571,0.255407,0.082309,11.964,0
115,1403636592.813555,135,169,473,0,0.000000,6,8.804,12.066,435.708208,1,190.041102,7.817618,237.849488,0.000000,0.000000,0.475619,0.264373,0.082301,13.175,0
116,1403636592.913555,132,169,480,0,0.000000,5,5.653,7.881,449.719615,1,195.273401,7.281344,247.164870,0.000000,0.000000,0.534366,0.256765,0.082285,8.515,0
117,1403636593.013556,119,168,480,0,0.000000,7,7.131,9.261,447.303794,1,200.405686,7.971002,238.927107,0.000000,0.000000,0.620458,0.248891,0.082251,9.953,0
118,1403636593.113555,104,161,467,0,0.000000,7,6.726,8.884,459.226435,1,205.823041,9.005235,244.398160,0.000000,0.000000,0.681213,0.244459,0.082234,9.630,0
119,1403636593.213556,104,156,468,0,0.000000,5,4.948,7.329,470.279186,1,212.109822,8.859191,249.310173,0.000000,0.000000,0.708260,0.241820,0.082220,8.095,0
120,1403636593.313555,85,136,459,0,0.000000,11,8.639,10.774,469.354110,0,218.518901,6.887764,243.947445,0.000000,0.000000,0.649826,0.240664,0.082233,11.514,0
121,1403636593.413555,92,118,470,0,0.000000,7,5.408,7.224,464.201670,1,224.742068,7.776384,231.683218,0.000000,0.000000,0.576860,0.241494,0.082229,7.930,0
122,1403636593.513556,97,118,458,0,0.000000,6,5.011,6.858,451.966788,1,232.533395,7.377996,212.055397,0.000000,0.000000,0.527368,0.241424,0.082230,7.558,0
123,1403636593.613555,110,116,474,0,0.000000,5,4.521,6.212,453.356317,1,233.494827,7.388563,212.472927,0.000000,0.000000,0.502390,0.232860,0.082215,6.873,0
124,1403636593.713556,87,116,464,0,0.000000,8,5.639,7.389,430.326635,1,229.248621,9.485284,191.592730,0.000000,0.000000,0.510296,0.208382,0.082205,8.041,0
125,1403636593.813555,68,104,455,0,0.000000,5,4.165,5.815,422.968130,1,230.340756,10.412062,182.215311,0.000000,0.000000,0.542048,0.192290,0.082209,6.413,0
126,1403636593.913555,74,80,459,0,0.000000,7,4.886,6.254,393.855790,1,229.358516,10.491950,154.005324,0.000000,0.000000,0.562290,0.179867,0.082207,6.813,0
127,1403636594.013556,92,74,480,0,0.000000,11,6.123,7.374,394.224278,0,230.975810,11.655993,151.592475,0.000000,0.000000,0.572901,0.154797,0.082213,8.043,0
128,1403636594.113555,106,70,474,0,0.000000,11,5.549,6.619,394.434971,0,226.052404,10.023510,158.359057,0.000000,0.000000,0.568000,0.163201,0.082185,7.305,0
129,1403636594.213556,127,80,488,0,0.000000,11,5.790,6.690,394.293294,0,224.405004,12.446758,157.441531,0.000000,0.000000,0.593264,0.180038,0.082150,7.336,0
130,1403636594.313555,123,79,495,0,0.000000,7,4.508,5.512,377.204140,1,211.759582,8.473907,156.970651,0.000000,0.000000,0.639642,0.194544,0.082153,6.095,0
131,1403636594.413555,124,89,491,0,0.000000,6,4.035,4.837,396.846843,1,211.723423,7.838906,177.284514,0.000000,0.000000,0.680714,0.191367,0.082149,5.377,0
132,1403636594.513556,130,103,486,0,0.000000,7,4.288,5.097,410.768881,1,207.826900,8.545851,194.396131,0.000000,0.000000,0.649965,0.185314,0.082153,5.692,0
133,1403636594.613555,139,116,472,0,0.000000,7,5.075,5.856,418.503611,1,209.998812,8.467981,200.036818,0.000000,0.000000,0.551602,0.176420,0.082142,6.518,0
134,1403636594.713556,140,137,477,0,0.000000,6,6.954,8.197,429.800129,1,214.292874,6.655353,208.851902,0.000000,0.000000,0.470484,0.176180,0.082129,9.169,0
135,1403636594.813555,136,154,479,0,0.000000,6,6.823,8.317,473.187941,1,218.699369,4.648309,249.840263,0.000000,0.000000,0.520622,0.179488,0.082146,9.402,0
136,1403636594.913555,139,159,491,0,0.000000,6,7.532,9.340,497.636480,1,214.458837,4.270581,278.907062,0.000000,0.000000,0.643071,0.176671,0.082150,10.387,0
137,1403636595.013556,100,153,475,0,0.000000,8,9.393,11.435,501.735722,1,212.810216,4.930461,283.995044,0.000000,0.000000,0.769717,0.183411,0.082141,12.383,0
138,1403636595.113555,112,147,483,0,0.000000,7,7.835,10.268,508.218674,1,203.774006,5.410875,299.033794,0.000000,0.000000,0.800250,0.185198,0.082154,11.348,0
139,1403636595.213556,95,138,478,0,0.000000,8,9.722,12.054,500.985411,1,200.768709,4.905995,295.310707,0.000000,0.000000,0.739598,0.186263,0.082148,13.075,0
140,1403636595.313555,96,136,477,0,0.000000,7,8.632,11.166,505.310157,1,207.805015,4.442892,293.062250,0.000000,0.000000,0.598755,0.185058,0.082119,12.194,0
141,1403636595.413555,90,126,483,0,0.000000,7,8.338,11.206,495.067057,1,211.469415,3.036182,280.561461,0.000000,0.000000,0.423717,0.184417,0.082116,12.255,0
142,1403636595.513556,97,118,496,0,0.000000,7,7.769,10.747,459.301329,1,200.345541,2.901886,256.053903,0.000000,0.000000,0.332579,0.184488,0.082129,11.674,0
143,1403636595.613555,97,110,495,0,0.000000,7,7.762,10.610,441.196938,1,204.127017,2.982516,234.087405,0.000000,0.000000,0.426768,0.183234,0.082120,11.546,0
144,1403636595.713556,83,97,493,0,0.000000,7,7.368,9.874,421.321374,1,207.485903,3.117831,210.717640,0.000000,0.000000,0.556029,0.181415,0.082110,10.788,0
145,1403636595.813555,88,84,491,0,0.000000,6,5.913,8.182,389.765815,1,207.915373,3.009346,178.841096,0.000000,0.000000,0.649951,0.181037,0.082106,9.016,0
146,1403636595.913555,103,77,504,0,0.000000,11,8.892,10.826,350.039055,0,205.104213,2.809736,142.125106,0.000000,0.000000,0.654057,0.177754,0.082102,11.620,0
147,1403636596.013556,115,84,504,0,0.000000,9,7.512,9.226,328.298366,1,201.785871,2.438565,124.073930,0.000000,0.000000,0.582924,0.176514,0.082092,10.096,0
148,1403636596.113555,115,93,501,0,0.000000,11,8.086,9.690,330.862670,0,192.659150,2.470136,135.733384,0.000000,0.000000,0.431602,0.178096,0.082089,10.636,0
149,1403636596.213556,110,100,495,0,0.000000,7,6.599,8.117,348.642239,1,187.340644,3.740132,157.561464,0.000000,0.000000,0.358842,0.177660,0.082091,9.005,0
150,1403636596.313555,139,101,502,0,0.000000,11,9.056,10.669,386.086068,0,187.506919,6.423435,192.155714,0.000000,0.000000,0.472801,0.176973,0.082086,11.604,0
151,1403636596.413555,160,111,502,0,0.000000,7,7.117,8.626,390.342905,1,190.560230,7.868624,191.914051,0.000000,0.000000,0.566000,0.176548,0.082072,9.584,0
152,1403636596.513556,155,128,480,0,0.000000,11,10.279,11.627,435.253862,0,195.183557,8.983182,231.087123,0.000000,0.000000,0.519774,0.175940,0.082070,12.500,0
153,1403636596.613555,154,137,478,0,0.000000,6,7.400,8.787,452.274338,1,201.241567,8.743425,242.289346,0.000000,0.000000,0.401312,0.174935,0.082063,9.650,0
154,1403636596.713556,163,140,486,0,0.000000,5,6.695,8.543,488.043898,1,204.438669,7.796758,275.808471,0.000000,0.000000,0.207098,0.173878,0.082058,9.540,0
155,1403636596.813555,152,143,487,0,0.000000,11,12.068,14.119,488.975452,0,197.877098,8.798993,282.299361,0.000000,0.000000,0.128373,0.173572,0.082038,15.039,0
156,1403636596.913555,154,159,481,0,0.000000,9,10.881,13.151,493.026854,1,195.251242,9.058440,288.717172,0.000000,0.000000,0.346392,0.174009,0.082026,14.235,0
157,1403636597.013556,162,165,477,0,0.000000,6,9.120,11.479,483.305525,1,195.656583,8.944242,278.704699,0.000000,0.000000,0.535753,0.175292,0.082003,12.502,0
158,1403636597.113555,135,167,473,0,0.000000,8,10.260,13.330,466.048225,1,202.357816,8.786145,254.904265,0.000000,0.000000,0.649348,0.176638,0.081996,14.489,0
