timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954597.651783,60,-1,0,-1,0.4450,8.477,0.323
1664954597.851783,61,-1,0,-1,0.4830,8.551,0.339
1664954598.051783,62,-1,0,-1,0.4714,8.550,0.372
1664954598.251783,63,-1,0,-1,0.4409,8.566,0.391
1664954598.451783,64,-1,0,-1,0.4725,8.561,0.404
1664954598.651783,65,-1,0,-1,0.5108,8.496,0.414
1664954598.851783,66,-1,0,-1,0.5246,8.520,0.445
1664954599.051783,67,-1,0,-1,0.5135,8.483,0.462
1664954599.251783,68,-1,0,-1,0.5180,5.074,0.272
1664954599.451783,69,-1,0,-1,0.5044,5.091,0.288
1664954599.651783,70,-1,0,-1,0.4766,5.015,0.291
1664954599.851711,71,-1,0,-1,0.4157,4.928,0.293
1664954600.051587,72,-1,0,-1,0.4500,4.946,0.303
1664954600.251527,73,-1,0,-1,0.4864,5.091,0.343
1664954600.451488,74,-1,0,-1,0.4775,4.957,0.436
1664954600.651457,75,-1,0,-1,0.4702,8.498,0.625
1664954600.851422,76,-1,0,-1,0.4670,8.505,0.640
1664954601.051378,77,-1,0,-1,0.5021,8.623,0.670
1664954601.251320,78,-1,0,-1,0.4467,8.466,0.692
1664954601.451246,79,-1,0,-1,0.4420,8.505,0.707
1664954601.651180,80,-1,0,-1,0.4831,8.498,0.729
1664954601.851135,81,-1,0,-1,0.4923,8.470,0.751
1664954602.051135,82,-1,0,-1,0.5096,8.488,0.777
1664954602.251135,83,-1,0,-1,0.4964,8.511,0.786
1664954602.451135,84,-1,0,-1,0.4957,8.518,0.808
1664954602.651135,85,-1,0,-1,0.4605,8.533,0.843
1664954602.851135,86,-1,0,-1,0.4762,8.552,0.863
1664954603.051135,87,-1,0,-1,0.4659,8.667,0.905
1664954603.251135,88,-1,0,-1,0.4518,8.501,0.893
1664954603.451135,89,-1,0,-1,0.4724,8.520,0.909
1664954603.651135,90,-1,0,-1,0.4650,8.503,0.930
1664954603.851135,91,-1,0,-1,0.4431,8.529,0.954
1664954604.051135,92,-1,0,-1,0.4759,8.489,0.973
1664954604.251135,93,-1,0,-1,0.4503,8.520,0.991
1664954604.451135,94,-1,0,-1,0.4728,8.494,1.021
1664954604.651135,95,-1,0,-1,0.5322,8.515,1.027
1664954604.851135,96,-1,0,-1,0.5311,8.512,1.044
1664954605.051279,97,-1,0,-1,0.5487,8.682,1.142
1664954605.251516,98,-1,0,-1,0.5366,8.475,1.096
1664954605.451699,99,-1,0,-1,0.5354,8.485,1.103
1664954605.651812,100,-1,0,-1,0.5998,8.486,1.133
1664954605.851877,101,-1,0,-1,0.6120,8.484,1.143
1664954606.051923,102,-1,0,-1,0.5200,8.472,1.178
1664954606.251964,103,-1,0,-1,0.6093,8.517,1.199
1664954606.451989,104,-1,0,-1,0.6103,8.508,1.215
1664954606.651999,105,-1,0,-1,0.6484,4.914,0.663
1664954606.852004,106,-1,0,-1,0.6668,4.860,0.670
1664954607.052009,107,-1,0,-1,0.6963,4.830,0.683
1664954607.252009,108,-1,0,-1,0.7079,4.874,0.685
1664954607.452009,109,-1,0,-1,0.7009,4.881,0.690
1664954607.652009,110,-1,0,-1,0.7183,4.893,0.697
1664954607.852009,111,-1,0,-1,0.7153,4.908,0.741
1664954608.052009,112,-1,0,-1,0.7252,4.924,0.712
1664954608.252009,113,-1,0,-1,0.7214,6.114,0.766
1664954608.452009,114,-1,0,-1,0.6537,4.868,0.746
1664954608.652009,115,-1,0,-1,0.7784,4.893,0.747
1664954608.852009,116,-1,0,-1,0.7963,4.990,0.764
1664954609.052009,117,-1,0,4,0.8174,4.982,0.897
1664954609.252009,118,-1,0,-1,0.7679,4.984,0.811
1664954609.452009,119,-1,0,3,0.8695,4.861,0.948
1664954609.652009,120,-1,0,2,0.8526,4.914,0.978
1664954609.852009,121,-1,0,-1,0.7942,4.885,0.818
1664954610.052009,122,-1,0,-1,0.7640,4.871,0.828
1664954610.252009,123,-1,0,-1,0.7473,4.878,0.861
1664954610.452009,124,-1,0,-1,0.7140,4.929,0.853
1664954610.652009,125,-1,0,-1,0.7921,4.907,0.874
1664954610.852009,126,-1,0,3,0.8008,5.035,0.955
1664954611.052009,127,-1,0,-1,0.6861,5.045,0.942
1664954611.252009,128,-1,0,-1,0.7223,5.025,0.942
1664954611.452009,129,-1,0,-1,0.7204,5.059,0.959
1664954611.652009,130,-1,0,-1,0.7198,5.009,0.961
1664954611.852009,131,-1,0,-1,0.7095,4.913,0.941
1664954612.052009,132,-1,0,-1,0.7514,4.928,0.941
1664954612.252009,133,-1,0,-1,0.7446,4.933,0.946
1664954612.452009,134,-1,0,-1,0.7021,5.062,0.991
1664954612.652009,135,-1,0,-1,0.7799,4.876,0.972
1664954612.852009,136,-1,0,-1,0.7848,5.948,1.023
1664954613.052009,137,-1,0,3,0.8107,4.890,1.036
1664954613.252009,138,-1,0,-1,0.7845,4.865,1.024
1664954613.452009,139,-1,0,-1,0.7074,5.096,1.114
1664954613.652009,140,-1,0,-1,0.7228,8.495,1.952
1664954613.852009,141,-1,0,-1,0.6595,8.539,1.957
1664954614.052009,142,-1,0,-1,0.7119,8.519,1.980
1664954614.252009,143,-1,0,-1,0.7164,8.551,1.993
1664954614.452009,144,-1,0,-1,0.6752,8.486,2.021
1664954614.652009,145,-1,0,-1,0.7575,8.482,2.056
1664954614.852009,146,-1,0,-1,0.7214,8.525,2.087
1664954615.052009,147,-1,0,-1,0.6707,8.538,2.099
1664954615.252009,148,-1,0,-1,0.6989,8.510,2.104
1664954615.452009,149,-1,0,-1,0.6896,8.512,2.190
1664954615.652009,150,-1,0,-1,0.7161,8.579,2.144
1664954615.852009,151,-1,0,-1,0.6665,8.598,2.256
1664954616.052009,152,-1,0,-1,0.6779,8.661,2.250
1664954616.252009,153,-1,0,-1,0.7174,8.594,2.235
1664954616.452009,154,-1,0,-1,0.6698,8.619,2.263
1664954616.652220,155,-1,0,-1,0.6397,8.636,2.297
1664954616.852406,156,-1,0,-1,0.7537,8.670,2.304
1664954617.052505,157,-1,0,-1,0.6983,8.591,2.348
1664954617.252508,158,-1,0,-1,0.6993,8.587,2.356
1664954617.452508,159,-1,0,-1,0.6806,8.835,2.406
1664954617.652508,160,-1,0,-1,0.6625,8.599,2.427
1664954617.852508,161,-1,0,-1,0.6817,8.615,2.410
1664954618.052508,162,-1,0,-1,0.6222,8.556,2.433
1664954618.252508,163,-1,0,-1,0.6267,8.620,2.477
1664954618.452508,164,-1,0,-1,0.6136,8.932,2.624
1664954618.652508,165,-1,0,-1,0.5965,8.586,2.499
1664954618.852508,166,-1,0,-1,0.6351,8.589,2.528
1664954619.052508,167,-1,0,-1,0.5605,8.595,2.598
1664954619.252508,168,-1,0,-1,0.5761,8.902,2.678
1664954619.452508,169,-1,0,-1,0.6052,8.679,2.619
1664954619.652508,170,-1,0,-1,0.5366,8.620,2.621
1664954619.852508,171,-1,0,-1,0.4892,8.559,2.588
1664954620.052508,172,-1,0,-1,0.5104,8.509,2.605
1664954620.252508,173,-1,0,-1,0.5435,8.507,2.622
1664954620.452508,174,-1,0,-1,0.4609,8.532,2.644
1664954620.652508,175,-1,0,-1,0.5401,8.506,2.666
1664954620.852508,176,-1,0,-1,0.4937,8.492,2.686
1664954621.052508,177,-1,0,-1,0.4853,8.513,2.714
1664954621.252508,178,-1,0,-1,0.5074,8.515,2.782
1664954621.452508,179,-1,0,-1,0.4765,8.503,2.739
1664954621.652508,180,-1,0,-1,0.4692,8.547,2.774
1664954621.852508,181,-1,0,-1,0.5018,8.527,2.786
1664954622.052508,182,-1,0,-1,0.5383,8.562,2.789
1664954622.252508,183,-1,0,-1,0.5145,8.572,2.816
1664954622.452508,184,-1,0,-1,0.5317,8.509,2.863
1664954622.652508,185,-1,0,-1,0.5945,8.478,2.876
1664954622.852508,186,-1,0,-1,0.5480,8.490,2.867
1664954623.052508,187,-1,0,-1,0.5455,8.565,2.899
1664954623.252508,188,-1,0,-1,0.5771,8.514,2.929
1664954623.452508,189,-1,0,-1,0.6641,8.650,2.960
1664954623.652508,190,-1,0,-1,0.6829,8.525,2.988
1664954623.852508,191,-1,0,-1,0.6192,8.489,3.000
1664954624.052508,192,-1,0,-1,0.5639,8.693,3.036
1664954624.252508,193,-1,0,-1,0.6632,8.573,3.037
1664954624.452508,194,-1,0,-1,0.6786,8.571,3.050
1664954624.652508,195,-1,0,-1,0.6091,8.573,3.080
1664954624.852508,196,-1,0,-1,0.5882,8.537,3.085
1664954625.052482,197,-1,0,-1,0.5665,8.517,3.123
1664954625.252277,198,-1,0,-1,0.5787,8.550,3.147
1664954625.452146,199,-1,0,-1,0.5428,8.932,3.195
1664954625.652054,200,-1,0,-1,0.5331,8.630,3.278
1664954625.851996,201,-1,0,-1,0.5537,8.653,3.309
1664954626.051980,202,-1,0,-1,0.5812,8.515,3.235
1664954626.252004,203,-1,0,-1,0.5981,8.728,3.335
1664954626.452048,204,-1,0,-1,0.5858,8.512,3.251
1664954626.652068,205,-1,0,-1,0.5858,8.606,3.310
1664954626.852067,206,-1,0,-1,0.6287,5.077,1.841
1664954627.052060,207,-1,0,-1,0.5754,5.078,1.939
1664954627.252060,208,-1,0,-1,0.5553,4.861,1.721
1664954627.452060,209,-1,0,-1,0.5209,4.936,1.749
1664954627.652060,210,-1,0,-1,0.5712,5.012,1.817
1664954627.852060,211,-1,0,-1,0.5973,4.962,1.818
1664954628.052060,212,-1,0,-1,0.5993,4.980,1.786
1664954628.252060,213,-1,0,-1,0.6008,4.871,1.816
1664954628.452060,214,-1,0,-1,0.5611,4.949,1.873
1664954628.652060,215,-1,0,-1,0.5675,4.974,1.804
1664954628.852060,216,-1,0,-1,0.5357,5.039,1.893
1664954629.052060,217,-1,0,-1,0.5849,4.930,1.847
1664954629.252060,218,-1,0,-1,0.5581,4.920,1.843
1664954629.452060,219,-1,0,-1,0.5449,4.898,1.906
1664954629.652060,220,-1,0,-1,0.5649,4.910,1.935
1664954629.852060,221,-1,0,-1,0.5726,4.898,1.984
1664954630.052060,222,-1,0,-1,0.5864,4.930,1.963
1664954630.252060,223,-1,0,-1,0.5853,4.945,1.974
1664954630.452060,224,-1,0,-1,0.5592,4.891,1.921
1664954630.652060,225,-1,0,-1,0.5760,5.007,1.947
1664954630.852060,226,-1,0,-1,0.5650,4.942,2.011
1664954631.052060,227,-1,0,-1,0.5768,4.943,2.013
1664954631.252060,228,-1,0,-1,0.5632,4.901,2.007
1664954631.452060,229,-1,0,-1,0.5855,5.037,2.098
1664954631.652171,230,-1,0,-1,0.5587,4.864,1.972
1664954631.852381,231,-1,0,-1,0.5398,4.852,2.010
1664954632.052508,232,-1,0,-1,0.5299,5.035,2.105
1664954632.252508,233,-1,0,-1,0.5594,4.850,2.069
1664954632.452508,234,-1,0,-1,0.5444,5.160,2.101
1664954632.652508,235,-1,0,-1,0.5702,4.892,2.110
1664954632.852508,236,-1,0,-1,0.5544,5.004,2.180
1664954633.052508,237,-1,0,-1,0.5715,4.875,2.020
1664954633.252508,238,-1,0,-1,0.5694,4.855,2.078
1664954633.452508,239,-1,0,-1,0.5525,5.042,2.147
1664954633.652508,240,-1,0,-1,0.5959,4.919,2.099
1664954633.852508,241,-1,0,-1,0.5632,4.922,2.086
1664954634.052508,242,-1,0,-1,0.5458,4.996,2.194
1664954634.252508,243,-1,0,-1,0.5150,4.998,2.235
1664954634.452508,244,-1,0,-1,0.5438,4.966,2.170
1664954634.652508,245,-1,0,-1,0.5714,5.130,2.304
1664954634.852508,246,-1,0,-1,0.5928,5.000,2.314
1664954635.052420,247,-1,0,-1,0.6154,5.150,2.334
1664954635.252225,248,-1,0,-1,0.5554,4.987,2.224
1664954635.452095,249,-1,0,-1,0.6346,4.948,2.124
1664954635.652007,250,-1,0,-1,0.5795,5.019,2.269
1664954635.851974,251,-1,0,-1,0.5939,5.047,2.335
1664954636.051942,252,-1,0,-1,0.5630,8.505,4.220
1664954636.251929,253,-1,0,-1,0.5847,8.930,4.539
1664954636.451900,254,-1,0,-1,0.5685,8.926,4.548
1664954636.651850,255,-1,0,-1,0.5739,8.508,4.294
1664954636.851815,256,-1,0,-1,0.5671,8.482,4.318
1664954637.051792,257,-1,0,-1,0.5940,8.521,4.341
1664954637.251792,258,-1,0,-1,0.6737,8.502,4.336
1664954637.451792,259,-1,0,-1,0.6389,8.486,4.348
1664954637.651792,260,-1,0,-1,0.6589,8.503,4.357
1664954637.851792,261,-1,0,-1,0.6158,8.487,4.431
1664954638.051792,262,-1,0,-1,0.6039,8.520,4.478
1664954638.251792,263,-1,0,-1,0.5935,8.542,4.474
1664954638.451792,264,-1,0,-1,0.6232,8.477,4.468
1664954638.651792,265,-1,0,-1,0.6420,8.491,4.476
1664954638.851792,266,-1,0,-1,0.6217,8.786,4.777
1664954639.051792,267,-1,0,-1,0.6107,8.481,4.535
1664954639.251792,268,-1,0,-1,0.5974,8.492,4.532
1664954639.451792,269,-1,0,-1,0.5995,8.490,4.573
1664954639.651792,270,-1,0,-1,0.5828,8.498,4.590
1664954639.851792,271,-1,0,-1,0.6548,8.929,4.797
1664954640.051792,272,-1,0,-1,0.6690,8.497,4.630
1664954640.251792,273,-1,0,-1,0.6088,8.512,4.669
1664954640.451792,274,-1,0,-1,0.6334,8.489,4.685
1664954640.651792,275,-1,0,-1,0.6521,8.487,4.667
1664954640.851792,276,-1,0,-1,0.6957,8.854,4.946
1664954641.051792,277,-1,0,-1,0.6435,8.510,4.828
1664954641.251792,278,-1,0,-1,0.6337,8.511,4.735
1664954641.451792,279,-1,0,-1,0.6573,8.488,4.761
1664954641.651792,280,-1,0,-1,0.6610,8.590,4.820
1664954641.851792,281,-1,0,-1,0.6519,8.507,4.812
1664954642.051792,282,-1,0,-1,0.6392,8.479,4.816
1664954642.251792,283,-1,0,-1,0.6475,8.482,4.846
1664954642.451792,284,-1,0,-1,0.5934,8.483,4.869
1664954642.651792,285,-1,0,-1,0.6636,8.480,4.907
1664954642.851792,286,-1,0,-1,0.5999,8.473,4.891
1664954643.051792,287,-1,0,-1,0.6192,8.463,4.940
1664954643.251792,288,-1,0,-1,0.6045,4.906,2.711
1664954643.451792,289,-1,0,-1,0.6369,4.857,2.588
1664954643.651792,290,-1,0,-1,0.6311,4.861,2.593
1664954643.851792,291,-1,0,-1,0.6494,4.875,2.635
1664954644.051792,292,-1,0,-1,0.5851,4.933,2.616
1664954644.251625,293,-1,0,-1,0.5745,5.077,2.771
1664954644.451528,294,-1,0,-1,0.6222,4.983,2.683
1664954644.651474,295,-1,0,-1,0.6246,4.954,2.731
1664954644.851429,296,-1,0,-1,0.6510,5.022,2.713
1664954645.051393,297,-1,0,-1,0.6279,4.872,2.690
1664954645.251373,298,-1,0,-1,0.6653,5.030,2.824
1664954645.451364,299,-1,0,-1,0.6272,5.051,2.751
1664954645.651358,300,-1,0,-1,0.6708,4.989,2.875
1664954645.851379,301,-1,0,-1,0.6770,4.979,2.821
1664954646.051407,302,-1,0,-1,0.6366,5.039,2.895
1664954646.251412,303,-1,0,-1,0.6864,4.938,2.768
1664954646.451412,304,-1,0,-1,0.6769,5.002,2.799
1664954646.651412,305,-1,0,-1,0.6730,5.012,2.841
1664954646.851412,306,-1,0,-1,0.6937,4.866,2.745
1664954647.051412,307,-1,0,-1,0.6891,4.796,2.757
1664954647.251412,308,-1,0,-1,0.6114,4.972,2.805
1664954647.451412,309,-1,0,-1,0.6505,4.994,2.868
1664954647.651412,310,-1,0,-1,0.6554,8.653,5.614
1664954647.851412,311,-1,0,-1,0.6559,8.518,5.433
1664954648.051412,312,-1,0,-1,0.6422,8.582,5.545
1664954648.251412,313,-1,0,-1,0.6322,8.490,5.453
1664954648.451412,314,-1,0,-1,0.6193,8.505,5.495
1664954648.651412,315,-1,0,-1,0.6697,8.485,5.524
1664954648.851412,316,-1,0,-1,0.6418,8.504,5.533
1664954649.051460,317,-1,0,-1,0.6515,8.900,5.641
1664954649.251589,318,-1,0,-1,0.6972,8.476,5.558
1664954649.451642,319,-1,0,-1,0.7432,8.518,5.565
1664954649.651673,320,-1,0,-1,0.7418,8.512,5.603
1664954649.851691,321,-1,0,-1,0.7005,8.491,5.596
1664954650.051701,322,-1,0,-1,0.6763,8.576,5.922
1664954650.251708,323,-1,0,-1,0.6960,8.491,5.645
1664954650.451717,324,-1,0,-1,0.6966,8.470,5.675
1664954650.651728,325,-1,0,-1,0.7344,8.472,5.683
1664954650.851741,326,-1,0,-1,0.7257,8.493,5.705
1664954651.051755,327,-1,0,-1,0.6863,8.511,5.766
1664954651.251755,328,-1,0,-1,0.6610,8.499,5.778
1664954651.451755,329,-1,0,-1,0.6984,8.489,5.790
1664954651.651755,330,-1,0,-1,0.7223,8.487,5.858
1664954651.851755,331,-1,0,-1,0.6826,8.517,5.821
1664954652.051755,332,-1,0,-1,0.7082,8.501,5.846
1664954652.251755,333,-1,0,-1,0.7156,8.506,5.867
1664954652.451755,334,-1,0,-1,0.7270,8.501,5.916
1664954652.651755,335,-1,0,-1,0.6822,8.505,5.902
1664954652.851755,336,-1,0,-1,0.7090,8.490,5.956
1664954653.051755,337,-1,0,-1,0.6842,8.540,5.920
1664954653.251755,338,-1,0,-1,0.6278,8.484,5.972
1664954653.451755,339,-1,0,-1,0.6341,8.536,6.021
1664954653.651755,340,-1,0,-1,0.6358,8.489,6.012
1664954653.851755,341,-1,0,-1,0.6468,8.485,6.078
1664954654.051755,342,-1,0,-1,0.6607,8.676,6.077
1664954654.251755,343,-1,0,-1,0.7033,8.502,6.093
1664954654.451755,344,-1,0,-1,0.6864,8.608,6.112
1664954654.651755,345,-1,0,-1,0.6767,5.058,3.388
1664954654.851755,346,-1,0,-1,0.6874,4.885,3.140
1664954655.051755,347,-1,0,-1,0.7095,4.947,3.178
1664954655.251755,348,-1,0,-1,0.6967,5.066,3.426
1664954655.451755,349,-1,0,-1,0.7101,4.883,3.283
1664954655.651755,350,-1,0,-1,0.6851,5.045,3.311
1664954655.851755,351,-1,0,-1,0.6689,5.228,3.498
1664954656.051755,352,-1,0,-1,0.6637,5.085,3.380
1664954656.251755,353,-1,0,-1,0.6743,5.061,3.427
1664954656.451755,354,-1,0,-1,0.6673,5.036,3.576
1664954656.651755,355,-1,0,-1,0.6733,5.116,3.533
1664954656.851755,356,-1,0,-1,0.6638,5.288,3.695
1664954657.051755,357,-1,0,-1,0.6702,5.284,3.719
1664954657.251755,358,-1,0,-1,0.6687,5.285,3.744
1664954657.451755,359,-1,0,-1,0.6545,5.056,3.354
1664954657.651755,360,-1,0,-1,0.6567,5.072,3.600
1664954657.851755,361,-1,0,-1,0.6313,5.018,3.464
1664954658.051755,362,-1,0,-1,0.6393,5.031,3.603
1664954658.251755,363,-1,0,-1,0.6285,5.038,3.505
1664954658.451755,364,-1,0,-1,0.6092,5.008,3.518
1664954658.651755,365,-1,0,-1,0.5946,4.942,3.353
1664954658.851755,366,-1,0,-1,0.6101,4.893,3.425
1664954659.051653,367,-1,0,-1,0.6074,5.108,3.612
1664954659.251523,368,-1,0,-1,0.5912,5.221,3.786
1664954659.451435,369,-1,0,-1,0.6477,5.087,3.720
1664954659.651374,370,-1,0,-1,0.6487,4.954,3.642
1664954659.851336,371,-1,0,-1,0.6578,4.918,3.405
1664954660.051306,372,-1,0,-1,0.6956,4.795,3.404
1664954660.251283,373,-1,0,-1,0.7327,4.850,3.452
1664954660.451263,374,-1,0,-1,0.7658,4.894,3.571
1664954660.651256,375,-1,0,-1,0.7148,4.908,3.572
1664954660.851253,376,-1,0,-1,0.7025,4.943,3.618
1664954661.051253,377,-1,0,-1,0.7701,5.044,3.686
1664954661.251253,378,-1,0,-1,0.6943,5.031,3.753
1664954661.451253,379,-1,0,-1,0.7475,5.142,3.705
1664954661.651253,380,-1,0,-1,0.7017,4.829,3.544
1664954661.851253,381,-1,0,-1,0.7391,4.858,3.502
1664954662.051253,382,-1,0,-1,0.7338,4.916,3.590
1664954662.251253,383,-1,0,-1,0.7146,4.953,3.507
1664954662.451253,384,-1,0,-1,0.7454,4.838,3.594
1664954662.651253,385,-1,0,-1,0.7252,5.043,3.752
1664954662.851253,386,-1,0,-1,0.7526,4.901,3.666
1664954663.051253,387,-1,0,-1,0.7230,5.025,3.752
1664954663.251253,388,-1,0,-1,0.7306,4.850,3.563
1664954663.451253,389,-1,0,-1,0.7441,5.011,3.810
1664954663.651253,390,-1,0,-1,0.7476,4.854,3.556
1664954663.851253,391,-1,0,-1,0.7583,5.016,3.903
1664954664.051253,392,-1,0,-1,0.7738,4.932,3.751
1664954664.251253,393,-1,0,-1,0.6988,4.992,3.804
1664954664.451253,394,-1,0,-1,0.7184,4.828,3.615
1664954664.651253,395,-1,0,-1,0.7017,4.906,3.667
1664954664.851253,396,-1,0,-1,0.7007,4.898,3.744
1664954665.051253,397,-1,0,-1,0.7408,5.018,3.863
1664954665.251253,398,-1,0,-1,0.7786,5.090,3.913
1664954665.451253,399,-1,0,-1,0.7704,4.778,3.660
1664954665.651253,400,-1,0,-1,0.7716,5.041,3.806
1664954665.851253,401,-1,0,-1,0.7647,4.849,3.752
1664954666.051253,402,-1,0,-1,0.7926,4.904,3.738
1664954666.251253,403,-1,0,-1,0.7628,4.961,3.838
1664954666.451253,404,-1,0,-1,0.7545,4.906,3.935
1664954666.651253,405,-1,0,-1,0.7578,4.831,3.859
1664954666.851253,406,-1,0,-1,0.7546,4.927,3.874
1664954667.051253,407,-1,0,-1,0.7847,5.070,4.112
1664954667.251253,408,-1,0,-1,0.7847,5.016,4.044
1664954667.451253,409,-1,0,-1,0.7525,4.894,3.859
1664954667.651253,410,-1,0,-1,0.7576,4.878,3.779
1664954667.851253,411,-1,0,-1,0.7642,5.003,4.097
1664954668.051253,412,-1,0,-1,0.7508,4.868,3.918
1664954668.251253,413,-1,0,-1,0.7314,4.965,4.109
1664954668.451253,414,-1,0,-1,0.7487,5.044,4.168
1664954668.651253,415,-1,0,-1,0.7416,5.100,4.328
1664954668.851253,416,-1,0,-1,0.7804,5.111,4.150
1664954669.051253,417,-1,0,-1,0.7316,4.982,4.395
1664954669.251253,418,-1,0,-1,0.7836,5.154,5.562
1664954669.451253,419,-1,0,-1,0.7848,8.563,7.689
1664954669.651253,420,-1,0,-1,0.7758,8.586,7.695
1664954669.851253,421,-1,0,-1,0.7359,8.568,7.697
1664954670.051253,422,-1,0,-1,0.6852,8.573,7.753
1664954670.251253,423,-1,0,-1,0.6780,8.562,7.708
1664954670.451253,424,-1,0,-1,0.7267,8.964,8.200
1664954670.651253,425,-1,0,-1,0.7488,8.572,7.760
1664954670.851253,426,-1,0,-1,0.7316,8.598,7.880
1664954671.051253,427,-1,0,-1,0.6895,8.582,7.819
1664954671.251253,428,-1,0,-1,0.6857,8.543,7.889
1664954671.451253,429,-1,0,-1,0.7269,8.729,8.277
1664954671.651253,430,-1,0,-1,0.6928,8.535,7.922
1664954671.851253,431,-1,0,-1,0.6962,8.509,7.908
1664954672.051253,432,-1,0,-1,0.6973,8.543,7.890
1664954672.251253,433,-1,0,-1,0.6845,8.521,7.918
1664954672.451253,434,-1,0,-1,0.6868,8.498,7.872
1664954672.651253,435,-1,0,-1,0.7390,8.477,7.954
1664954672.851253,436,-1,0,-1,0.7100,8.486,7.965
1664954673.051253,437,-1,0,-1,0.7113,8.489,7.947
1664954673.251253,438,-1,0,-1,0.7410,8.497,8.018
1664954673.451253,439,-1,0,-1,0.7142,8.489,8.041
1664954673.651253,440,-1,0,-1,0.6692,8.503,8.027
1664954673.851253,441,-1,0,-1,0.7071,8.467,8.063
1664954674.051253,442,-1,0,-1,0.7272,8.597,8.158
1664954674.251253,443,-1,0,-1,0.6697,8.508,8.113
1664954674.451253,444,-1,0,-1,0.6895,8.477,8.188
1664954674.651253,445,-1,0,-1,0.7016,8.517,8.203
1664954674.851253,446,-1,0,-1,0.6805,8.497,8.257
