# timestamp tx ty tz qx qy qz qw
1664949272.675565004 0.0003642432771858767249 -0.0005417354114826729164 -0.001086844757803726675 -0.005048120434488741551 -0.0005607207263584395533 0.0003195261856127518292 0.9999870499038289173
1664949272.775564909 0.0004350177957305290479 -0.0007344599731414847357 -0.00129290706745574524 -0.005078622504817409747 -0.0006006475343367034076 0.0002840874365325744442 0.9999868829691325178
1664949272.875565052 0.0004234993029491001377 -0.0008024159355424740096 -0.001453742744061463539 -0.005102472262262893951 -0.0006185302045172289464 0.0002480968999315218853 0.9999867602349179485
1664949272.975564957 0.0003485933070336884191 -0.0009307915289116091033 -0.001788868220997360051 -0.005109833906425918088 -0.0005994859977147383792 7.887843089378519736e-05 0.9999867619084666925
1664949273.0755651 0.0004510383699301671878 -0.001259549948873608374 -0.002276344073892781674 -0.005100819860574307488 -0.0005662665410113592495 0.0001312928180927361353 0.999986821783742541
1664949273.175565004 0.0007475236840343421271 -0.001188735600440022581 -0.002380528221288712425 -0.005110810370483944223 -0.0005222577718515180678 6.798098541866708544e-05 0.9999868010342748414
1664949273.275564909 0.0006845878788160612198 -0.001021001093119842463 -0.002527508981954617803 -0.005067848787992156566 -0.0006281703687150707888 6.713717656983806022e-05 0.9999869588165885004
1664949273.375565052 0.000511674673253407499 -0.0009075719135654695046 -0.002293005182698617823 -0.005156484773481514322 -0.0005958808094340774025 -4.106704324632366862e-05 0.99998652686140721
1664949273.475564957 0.0003831845351989070659 -0.0009122168049749824863 -0.002449116628808517288 -0.005147632865691956564 -0.0006080460730275433212 0.0001209332699303062453 0.9999865586751641722
1664949273.5755651 0.0006576837233105973417 -0.001150727155797962248 -0.002473020513494782972 -0.004950546307996732398 -0.0009793541628287417977 0.0005090794528477243352 0.9999871368146626693
1664949273.675565004 0.007373198997023194118 -0.0024688570655039873 -0.003165535599962187707 -0.004772029563809281061 -0.002584394687376550485 6.043216325337587861e-05 0.9999852723844965263
1664949273.775564909 0.03176241411990602531 -0.002619140474754505944 -0.002611582077192162697 -0.004661631682241632393 -0.00365527776161376312 0.0004385620298873263716 0.9999823577433207822
1664949273.875565052 0.07521713182115812024 -0.002463545807963606754 -0.0007084260954424153201 -0.004680847497815312543 -0.001879212885823576063 0.0007241849418300933027 0.9999870168066193887
1664949273.975564957 0.1215146837000994073 -0.002589803479115237832 -0.0003041946935508492737 -0.004787848161965833037 -0.001000191890560285556 0.000183600864388514559 0.9999880211366948268
1664949274.0755651 0.1679128111486096475 -0.001603557316676417106 0.0005764354897627877589 -0.004592597217986634298 0.0002914651622613311367 0.0009018108308518040916 0.9999890048575923451
1664949274.175565004 0.2065059590845375881 -0.0009284210094173677309 0.001074885211906983747 -0.00468488546420168725 -0.0005295185947797076713 -0.0002124803338532839652 0.99998886309316104
1664949274.275564909 0.2463684049419619937 -0.0006425234890653707624 0.001263797519100030419 -0.004680445816013491245 -3.263039669915272529e-05 0.0009931144680301606537 0.9999885529774198423
1664949274.375565052 0.2824163265181521276 0.0001817636507407175382 0.001224832479207428864 -0.004542325307342524529 -0.001014562936696384188 0.001067978734325416039 0.9999885986171406227
1664949274.475564957 0.3250486069731088334 0.001729840004091723771 0.001669676245530576052 -0.00528664243178416423 -0.002768393845686617158 0.0009251054130430486164 0.9999817656273980448
1664949274.5755651 0.3860969228693440503 0.001520784843112756328 0.002503502824601875829 -0.005455660965454411059 -0.002771800873402561257 0.002330153616625459199 0.9999785614039290449
1664949274.675565004 0.4595563930905127714 0.0004723867704842406312 0.00179744112767751753 -0.005298026633486491513 -0.001975257520003932069 0.001912275076841981301 0.9999821860791076045
1664949274.775564909 0.534726479035476987 0.000472390025232784607 0.001705955926657388728 -0.005291131713553714512 -0.0006896562041953983001 0.00198016326385779028 0.9999838034953157928
1664949274.875565052 0.6044280932222252378 0.0005534629652006162713 0.002232950232775720613 -0.005422112820577714917 -0.001820524336805877256 0.00213594381021014329 0.9999813618901802759
1664949274.975564957 0.6778117746876363148 0.00302375856220502481 0.003673303412434320361 -0.00607133670984634586 -0.001135959807637099313 0.002794150877639250789 0.9999770203293394388
1664949275.0755651 0.745917546333446424 0.002928981131158816652 0.003838647847454107909 -0.006071181390234825503 -0.001858241050865570929 0.003761380411858238418 0.9999727694863100869
1664949275.175565004 0.817664594641486886 0.002542917930745933024 0.003766250155797874234 -0.005979632269104671188 -0.002304746989470730922 0.004036157082106872802 0.9999713203763642699
1664949275.275564909 0.8944751234472138046 0.001100772866849224207 0.003409339633448761273 -0.005366293317704603355 -0.003197022716039267694 0.004825638981668003112 0.999968847089848234
1664949275.375565052 0.9840195704943527355 0.001369761666856654687 0.002734689173404557423 -0.005606695571911169546 -0.001845809765085349797 0.004915230255523637438 0.9999704987961447467
1664949275.475564957 1.068318928894907316 0.002908334777373744635 0.00246942806487222789 -0.005366919414167332751 -0.00189164914281291863 0.005487997146057525116 0.9999687493751229228
1664949275.5755651 1.157425253734522208 0.00237387023468230542 0.002487702301539261064 -0.005020267230235613692 -0.000862769415315965205 0.005399776476427486233 0.9999724471003577086
1664949275.675565004 1.239870720769229218 0.004207285343254304165 0.003037242688072516392 -0.00517626707606387744 -0.0003378090382347818271 0.00581244229104077581 0.9999696533689532707
1664949275.775564909 1.320928618363349294 0.007349663851634487093 0.00369623167232912761 -0.00541374924625803982 -0.0004465049371793944929 0.00699190764491693529 0.9999608018217137628
1664949275.875565052 1.403457041301396258 0.008797140405853576609 0.003538705884297991232 -0.00565604761105687262 -0.001460431612805418054 0.00748401586722959207 0.9999549318701443923
1664949275.975564957 1.487899651001526546 0.01049762870813653742 0.004559492469977072075 -0.00597502727655522918 -0.004168904110273912583 0.007859820841157565477 0.9999425696028291233
1664949276.0755651 1.589356822301887018 0.01200723876268882176 0.004677486035639686311 -0.005866340544552230835 -0.003153937159918446861 0.007391704480339920426 0.9999504994917908229
1664949276.175565004 1.691847085770541215 0.01336504610593814563 0.005498448749569272501 -0.00567241501443286212 -0.002563531129543072853 0.008604841115958895489 0.9999436027723869191
1664949276.275564909 1.792829608789138884 0.01557031881686519494 0.00489340831742408628 -0.006128286675906761266 -0.002201090259875088627 0.00973864187789896113 0.9999313767246530427
1664949276.375565052 1.890175535312135002 0.01397456086746703789 0.003733874810538639118 -0.005841603297010228811 -0.002448467025746129365 0.008657803138319604408 0.9999424599070501074
1664949276.475564957 1.983637120683254373 0.0156839209633874814 0.005360441028141877361 -0.005520521320856944768 -0.003253244594471755863 0.0107367485449017426 0.9999218281819025611
1664949276.5755651 2.077592561113489555 0.01727267445377981409 0.00659036816615206876 -0.005749979919283780723 -0.001670637043173353771 0.01000986360871464198 0.9999319723527859693
1664949276.675565004 2.16991934153661914 0.01783917753461117944 0.006786176671491961528 -0.005310193539718172442 -0.001766712619616837582 0.01117295315128367592 0.9999219197962257999
1664949276.775564909 2.263026480224257231 0.01954796966868449504 0.005969628992333361577 -0.004847726428637458111 -0.001171663266556402256 0.01127802689028948278 0.9999239635407908278
1664949276.875565052 2.356963080382239895 0.0190842806143892256 0.005758520642744278419 -0.004724383376218371094 -0.001081158919182932492 0.01216178100639624463 0.9999142975174715176
1664949276.975564957 2.451811494447815321 0.02429202702304135778 0.00529851422772027042 -0.005443276595072181999 -0.0009226081257480608358 0.01241559403374573739 0.9999076820181677094
1664949277.0755651 2.549947620975916873 0.02639326417363074828 0.00579353374174049543 -0.005530273303348967086 -0.00153956783376244747 0.01347217883576855638 0.9998927673533259952
1664949277.175565004 2.650756330931746785 0.0286201422818018747 0.004753320624024049562 -0.006124156258962981658 -0.001737613150438757637 0.01290450514248450697 0.9998964692195301263
1664949277.275564909 2.75444166117417355 0.0297657128801268045 0.004363444299086638445 -0.005521184890151996545 -0.002472277496351431899 0.01487126392766682272 0.9998711166298301922
1664949277.375565052 2.859228852174603652 0.03156835865624688098 0.003782007181152445899 -0.005646620253205449427 -0.002745072345103996472 0.01533537416742144881 0.9998626938518516694
1664949277.475564957 2.966984682452140198 0.03369183861914228778 0.003383463432080427175 -0.005496920941654733113 -0.002864572241624059861 0.01489535906456127164 0.9998698447119862553
1664949277.5755651 3.072129790643329361 0.03834186121926683177 0.002958829753094600629 -0.004978232872171330786 -0.003508581084496611296 0.0154373094565734767 0.99986228878430361
1664949277.675565004 3.186915478849663863 0.04178200621500158252 0.001505912928818023237 -0.004937661596305283236 -0.003322520674836673335 0.0152102756329361901 0.9998666050376399106
1664949277.775564909 3.311801308667519095 0.04253845029993114785 0.001140907574678454595 -0.003980613723225411016 -0.002547824930412384038 0.01434490110675842867 0.9998859370521959722
1664949277.875565052 3.427641705819438833 0.04588698625639215517 0.001471074431222707448 -0.003911416928129167296 -0.0004137184144984458055 0.01386732742041607395 0.999896108045682408
1664949277.975564957 3.538233503525567425 0.05685249983008841546 0.001714385460264654642 -0.004534484447096708698 0.001029794515243177876 0.01479644100669415437 0.9998797144194850883
1664949278.0755651 3.63593928407949063 0.05784242151116523317 0.001265664065410142475 -0.004435009214655464584 0.0002775846148092136752 0.01363119366855997973 0.9998972168174176112
1664949278.175565004 3.717655897615045113 0.05955695792784466286 0.001039720819349492821 -0.004520166022927288481 -0.0001375508890804889276 0.01008752744181531588 0.9999388936174994358
1664949278.275564909 3.795920765967158772 0.06180916648872043784 0.001593142247958534213 -0.00443963647077013062 -0.003064598773488549227 0.005134864828548218151 0.9999722651281672814
1664949278.375565052 3.889049264338394707 0.05930731238487386286 0.003180918302253300974 -0.004907936264251184198 -0.004306154489022401104 0.001434959346093721147 0.9999776547937548887
1664949278.475564957 3.989055037733938658 0.05735349551412957658 0.003307271100588377987 -0.00493017815590860841 -0.002922068699870832183 -0.0005785627827211177595 0.9999834099238700258
1664949278.5755651 4.09020781219474916 0.05462750052509998677 0.003679173336823069428 -0.003871750529353723807 -0.0003887551100467710806 -0.004756014943856020499 0.999981119191335921
1664949278.675565004 4.186603172728624145 0.05195932349761814284 0.0039101157585238926 -0.003848918215410671289 -0.001779851838405242413 -0.005276719167570232891 0.999977086832908868
1664949278.775564909 4.286285667179584813 0.04987578826887283795 0.004585534818340951911 -0.003611840855453757153 -0.002357091933142168097 -0.006209886253090921016 0.9999714176095122475
1664949278.875565052 4.392399504252929354 0.04643460292165339787 0.004843893724320195125 -0.002747691435797575132 -0.001915064803365081883 -0.008057311591953003269 0.9999619304995979174
1664949278.975564957 4.492967990830693203 0.04594888047942571885 0.006297056342939505447 -0.003733709481061260691 -0.001930191891254182373 -0.00823324147055466693 0.9999572728410257572
1664949279.0755651 4.595266813367561376 0.04561480374930843712 0.006320749943915855706 -0.004473066855899860035 -0.001897800485586507036 -0.009222413524472181448 0.9999456670814685921
1664949279.175565004 4.694209499111325457 0.0405557335039258629 0.005784041922238676234 -0.003963427237203743896 -0.002332966786461520593 -0.009698421270869304889 0.9999423929083922635
1664949279.275564909 4.797777383358992509 0.03803236640074177111 0.005086488068809363709 -0.004328984931452752732 -0.002475285391141971488 -0.009917440068813456258 0.9999383867189904906
1664949279.375565052 4.907150775530728204 0.03322467426603256668 0.0062288600809623524 -0.004020264709823699774 -0.003040120084391207886 -0.0109698439746253474 0.9999271261770569241
1664949279.475564957 5.021524820029347858 0.02911149988316799608 0.004983806747168906086 -0.004464785109198739221 -0.003123696056370278695 -0.01105438814451322783 0.9999240514757240517
1664949279.5755651 5.138273319213547907 0.02577702043743555424 0.00407335612952101217 -0.004182213788870572761 -0.003388604076934575819 -0.0112677429283088576 0.9999220291700426921
1664949279.675565004 5.256188557785789861 0.02247711557204894878 0.004175666823707830863 -0.004122481459988672041 -0.003833803558228991888 -0.01147321232017161664 0.9999183329132160791
1664949279.775564909 5.370997293614247603 0.02041499323733977217 0.00403258933702984896 -0.004211331368998426014 -0.003734990437562717494 -0.01230379945111129657 0.9999084613371360675
1664949279.875565052 5.494733557933265011 0.01534826930973556131 0.005138907089618060219 -0.003870141535218514159 -0.003002489875145234171 -0.01286181547945605859 0.9999052858954289302
1664949279.975564957 5.606195570646318238 0.0123643199651519483 0.007903107388629067656 -0.004696208675624029272 -0.002935001889806346676 -0.01264607114706378134 0.9999046995951790251
1664949280.0755651 5.722931531242459791 0.008337066108051360142 0.009155250665127998011 -0.00453387319106335774 -0.00321245128494527599 -0.01284222742978096896 0.9999020958800272085
1664949280.175565004 5.836105160779414547 0.003082223267727076006 0.0096174904076650157 -0.004237743614624348357 -0.003907800837717214509 -0.01328044675397800287 0.9998951946857652651
1664949280.275564909 5.955247108685023605 0.002762279710372430881 0.009748670909457123404 -0.004501720326017069965 -0.003481948399500983844 -0.01379758245098422834 0.9998886124303836276
1664949280.375565052 6.058649252993514089 0.0013546018147566714 0.008749947178055441158 -0.005417490337115635386 -0.004193436966962028715 -0.01435356060739373385 0.9998735125918384314
1664949280.475564957 6.179197456170346214 -0.00197567606688141403 0.009522293051216358661 -0.005322042404312147049 -0.003987904345198328704 -0.01481485859467541848 0.9998681375303446472
1664949280.5755651 6.307690977485526318 -0.0072290838449044258 0.01009636994139767076 -0.004890076400606443996 -0.003804639086331317813 -0.01439229444742344891 0.9998772293310602688
1664949280.675565004 6.42513360255412902 -0.01222317984526294019 0.01173932444314991497 -0.004473625296847643859 -0.003239518004328281481 -0.01478741968507945627 0.9998754044474043035
1664949280.775564909 6.549215840346546358 -0.01813020292195622815 0.01202772142970169253 -0.004021435318286675949 -0.003044069494266072023 -0.01431889383534419406 0.9998847588488520843
1664949280.875565052 6.672623248237609772 -0.0207088677507126194 0.01044079928015423202 -0.005028881301921786853 -0.002428182017086175006 -0.0144900886558672979 0.9998794185378997446
1664949280.975564957 6.795623781572619038 -0.02679208167302318463 0.0111375361651986568 -0.004498004615655970539 -0.002523199834740374754 -0.01404678490161506178 0.9998880383577950504
1664949281.0755651 6.90659102045357276 -0.02873165166498969567 0.01061085754828577921 -0.004529230185816949909 -0.003277919121137208135 -0.01473122060414268873 0.9998758585242827346
1664949281.175565004 7.011657197811237197 -0.03120214087808649561 0.01330244469462033008 -0.00488800784370359287 -0.003275873410132685518 -0.01463477658822101568 0.9998755919347834809
1664949281.275564909 7.12503502878162287 -0.03320595131357120811 0.01524476315888875604 -0.005353030140347492249 -0.003927143354609793913 -0.01479192294611445316 0.9998685521752072036
1664949281.375565052 7.240378508941384794 -0.03802850877053431944 0.01734248042891817915 -0.005035015526989642352 -0.003719200659516890082 -0.01519070892986766966 0.9998650201538732407
1664949281.475564957 7.367468912973521356 -0.04475230986176828574 0.02075339739282198309 -0.004677485401180280292 -0.003631676285678058381 -0.01458460343185582347 0.9998761030249765369
1664949281.5755651 7.48978307361258544 -0.05021114356551076296 0.02613460124939670851 -0.004505004467784835126 -0.002655944194545630833 -0.01488685302214672393 0.9998755085020722966
1664949281.675565004 7.617461454781935259 -0.05434340767069604367 0.02885097867863605989 -0.004495662201031063419 -0.002177300794142951555 -0.01473022860422829733 0.9998790270567200489
