# timestamp tx ty tz qx qy qz qw
1664949268.5755651 0.0005264136574425434291 -0.0005485488184701765553 -0.0008590746901634373949 -0.005029421173634521756 -0.0006860155084674189911 7.23300808152594802e-05 0.9999871144538513557
1664949268.675565004 0.0004336924850032440625 -0.0006142825348669635026 -0.0008801892993338033752 -0.00508365545748506488 -0.0007100350089405943867 8.870279380639548592e-05 0.9999868221278169766
1664949268.775564909 0.0003995172243104032632 -0.000599311411083555917 -0.0008294017418734305359 -0.005041760378680951345 -0.0007054993288879895987 0.0001055990415526345054 0.9999870358018764227
1664949268.875565052 0.0003837582431319749962 -0.0005181152544051996879 -0.0006919695718188249986 -0.005007812789011316726 -0.0006922212190593809034 9.488334023672204891e-05 0.9999872167372971798
1664949268.975564957 0.0004430755995835148047 -0.0005331116785007889314 -0.0007210227649862560725 -0.004995290265250241363 -0.000689668355886690395 8.572353304484507219e-05 0.9999872819612262154
1664949269.0755651 0.0002491172275190758792 -0.000530667106244308239 -0.0009361796367994664391 -0.005066306580541956976 -0.0007076323562914587154 7.619797903149162159e-05 0.999986912908338299
1664949269.175565004 0.0003119654527583023518 -0.000577898267221344528 -0.0009591654035347004425 -0.005044569785519197047 -0.0007279106049947985232 8.576241201842371557e-05 0.9999870074689164445
1664949269.275564909 0.0004601932141973850521 -0.0007115861497783071074 -0.001218521810890245112 -0.005037064472850485281 -0.0007270882973392067249 9.046256620134256795e-05 0.9999870454864046021
1664949269.375565052 0.0004632908247756369383 -0.0008249850725750942394 -0.001546943359626819269 -0.004996082139977616084 -0.000758650157902638375 8.448711522849299959e-05 0.9999872281559980536
1664949269.475564957 0.0003843634549851768461 -0.0008385477547203780239 -0.00144823604541069028 -0.004953943676543041789 -0.0007638157608413640234 8.880387835853495036e-05 0.9999874334917436824
1664949269.5755651 0.0004999684373509982391 -0.0008470142514854319717 -0.001398819091425482566 -0.004954985549780999664 -0.0007601787909008339995 8.57842474182697411e-05 0.9999874313647498791
1664949269.675565004 0.0004937295748165314389 -0.0009067200743521099376 -0.001379729231038497473 -0.004981535010515757145 -0.0007511072472728913887 9.353148594624305292e-05 0.9999873056187780218
1664949269.775564909 0.0006372950331458655717 -0.001126920030546410025 -0.001664687328420018158 -0.004973948251004305619 -0.0007499434521396142542 0.0001049150966623361563 0.9999873431281206537
1664949269.875565052 0.000740748263282964281 -0.0009504013881892036785 -0.001270762726760592612 -0.004987524293476701398 -0.0007430034548857501623 9.423657902735797245e-05 0.999987281752500845
1664949269.975564957 0.0009087514034407137391 -0.0009636070617964245365 -0.0009510918217385341432 -0.004975108024409119478 -0.0007053079760640500748 9.97719623194648277e-05 0.9999873703634261091
1664949270.0755651 0.0009468376686997080887 -0.0009800170031851595121 -0.0008106922348287470608 -0.004985936389875776469 -0.0007048981604931011486 0.0001095056523428289142 0.9999873157022600711
1664949270.175565004 0.0007782337821607252133 -0.0007131811100300794633 -0.0007085293862542806813 -0.004970344827128791478 -0.0006941573658108495361 9.260176690906961859e-05 0.9999874025420339985
1664949270.275564909 0.0004422412234681345235 -0.0003690880275766986835 -0.0004690518083164490451 -0.004965648120131086092 -0.0006720372348770378527 7.896235476827962081e-05 0.9999874421559746818
1664949270.375565052 0.0001368625542543475148 -0.0002329534373120132793 -0.0004571983526155267525 -0.004990803398797042517 -0.0006917751144867521603 7.160540029854300036e-05 0.9999873040200520924
1664949270.475564957 0.0002777253027502356222 -0.0002478513323544769432 -0.0004481240096442765282 -0.004997572797736939479 -0.0006771404580724656045 7.087895671728275632e-05 0.999987280280656976
1664949270.5755651 0.0004128235812145354179 -0.0004200274797960376529 -0.0005507902728189304278 -0.004997473095201235456 -0.0006948283550699883675 7.676071037341604603e-05 0.9999872682109574029
1664949270.675565004 0.0005630846990215080403 -0.0004559073091859467807 -0.0005147209317664278808 -0.004986124963904043153 -0.0006834003817395488487 7.710620560104677055e-05 0.999987332707967691
1664949270.775564909 0.0004812192820148108248 -0.0004788136620231900906 -0.0005102441297868967 -0.004994614111126097558 -0.0006823726733464195206 8.980227181472397299e-05 0.9999872899857115138
1664949270.875565052 0.0005111213271250083026 -0.0005107552442782415129 -0.0005429386766164367864 -0.004965908509728690461 -0.0006740319832035614927 8.052895006203192004e-05 0.9999874393954389928
1664949270.975564957 0.0003933825415663503677 -0.0004300461027116766295 -0.0005532719916297224906 -0.004978110699369714051 -0.000680254391124532321 6.657103463159415215e-05 0.9999873755383743568
1664949271.0755651 0.0002402941834826450933 -0.0002954657290379352364 -0.0004630831637028217903 -0.005006170681264959267 -0.0006965849888755426328 7.852481664819619246e-05 0.9999872233475368688
1664949271.175565004 8.051109277476049169e-05 -0.0001596668874873929413 -0.0003415604540547295545 -0.004980241665206466134 -0.0006955293676173349713 6.919774261075039418e-05 0.9999873542418061811
1664949271.275564909 -3.613307903257707409e-05 -9.931188406826549201e-05 -0.0002950639353842545126 -0.004977776360162769996 -0.0006833142221066942261 7.091843513436187952e-05 0.999987374817681185
1664949271.375565052 0.0001379250866050969325 -0.0001529240664891727845 -0.0002464765026319821811 -0.004956141920948091938 -0.0006833245343535787652 7.619718266732587503e-05 0.9999874818810631227
1664949271.475564957 -0.0001108945902780983719 -4.574911977975394434e-05 -0.0002795360145924480604 -0.004945798960298299594 -0.0006823584428783225448 6.156742167550426266e-05 0.9999875347568349948
1664949271.5755651 -0.0001795856507707201447 5.386678999425958654e-06 -0.0002242020657202255457 -0.004931532027098033642 -0.0006614461722194947373 5.225783134125156089e-05 0.9999876197983382786
1664949271.675565004 -0.0001461535766190489986 -2.901522034768404756e-05 -0.0002448693861602260183 -0.004937014325362186831 -0.0006730843748831797377 5.84471779731619422e-05 0.9999875846383808886
1664949271.775564909 -8.812936779793690504e-05 -4.906622829992907217e-05 -0.0002689042846587555912 -0.004924031291705802463 -0.0006624269938046599068 4.741962015744910378e-05 0.9999876563526650664
1664949271.875565052 6.992715344799179051e-05 -0.0001988647633757224017 -0.0003361818444014152301 -0.004940850436799765731 -0.000665547318665773947 6.324954502922107262e-05 0.9999875704443644819
1664949271.975564957 0.0003346930104814327812 -0.0005073874905094770968 -0.000532445274831204983 -0.00495279685141202311 -0.0006780619963480061458 9.528736024015266066e-05 0.9999875003996784306
1664949272.0755651 0.0003515293345845447504 -0.0006412357917367292196 -0.000694102745244618664 -0.004949883028552954679 -0.0007088810385629923903 0.0001054958117770993362 0.999987492429935676
1664949272.175565004 0.0003839353585556183721 -0.000654343153900234834 -0.0006736334939630049187 -0.004983961837889618225 -0.0007000885792663124035 0.00010150691427212223 0.9999873297680955675
1664949272.275564909 0.0004093256041424789791 -0.0005697286226127698571 -0.0006744439451778382793 -0.004971445126639183199 -0.0006942489445777884479 9.308750534293680609e-05 0.9999873969638177762
1664949272.375565052 0.0002072699857850068979 -0.0006923460762412896909 -0.001052226408347768649 -0.004951312076379150648 -0.0007363634163917444049 9.062482680497426272e-05 0.999987466953852433
1664949272.475564957 0.0002361128777025555921 -0.0006097230303285844279 -0.001300239103756187361 -0.004929648828304935074 -0.0007325428536166624701 7.194782110875532378e-05 0.999987578306305025
1664949272.5755651 0.0002503176569894482052 -0.0006099745299553439295 -0.00135154695133393927 -0.004925667105023645923 -0.0007266972173831375307 6.822120438509308819e-05 0.9999876024534465335
1664949272.675565004 0.000277351744969473867 -0.0008490116259800702895 -0.001685824740668480154 -0.004977347262832903033 -0.0007458467656873209346 8.394733814792456575e-05 0.9999873312595873864
1664949272.775564909 0.0004466407689632020798 -0.001173710815986595685 -0.002117649941414374935 -0.004968227754111833282 -0.0007749133132374011988 9.778708097837885956e-05 0.9999873532500435092
1664949272.875565052 0.0004031792848524938977 -0.001230767803883181175 -0.00213842502715234006 -0.004988270458049261225 -0.0007791237399665752652 0.000107320175786316651 0.9999872492219162856
1664949272.975564957 0.0002066429968715512264 -0.001072479057639382297 -0.002103047965740928015 -0.004961741094298457479 -0.0007570949386019151968 0.0001099293929720152773 0.9999873978446407463
1664949273.0755651 0.0003782273127697467568 -0.000788912900673927487 -0.001958967741557144943 -0.004974529906544362251 -0.0007718929482681691082 7.571556624830727913e-05 0.9999873261700062965
1664949273.175565004 0.0003123480103511058216 -0.0008228050138789305776 -0.002047119479985175326 -0.00498270173690291366 -0.0007626907897578335703 8.214997222966140429e-05 0.9999872920380251662
1664949273.275564909 0.0002590905022050134297 -0.0008402673076150760003 -0.002528256053616421192 -0.004995454310250106722 -0.0008052840026755776108 9.100917672667684013e-05 0.9999871942536259217
1664949273.375565052 0.0007675795635951670678 -0.001255018231600819574 -0.003555417352823068457 -0.004970930980236503219 -0.0008659872788949516493 0.0001108715794231654157 0.9999872637282515297
1664949273.475564957 0.0006503757534331365379 -0.001734814761831769431 -0.004032308058889472364 -0.004952820801691661112 -0.0008795209624554471087 0.000145398670719068399 0.9999873373539334143
1664949273.5755651 0.000720318372549966961 -0.001834451333291153754 -0.003230061930401745447 -0.004809925095671825981 -0.001144786318105481477 0.0004557453822749610566 0.9999876731145272979
1664949273.675565004 0.007860323999161708888 -0.001980210465502176779 -0.00263798243716604347 -0.004555885960461991159 -0.002718489114267225171 -0.0001876387619070782082 0.9999859091565970193
1664949273.775564909 0.03161019812999842082 -0.0006671430186918631943 -6.600846071197632265e-05 -0.004473404139443306129 -0.003733251825145556847 -0.0001339933713684876679 0.9999830166217782423
1664949273.875565052 0.07559776293937413294 -0.0007032216432334440154 0.0004051125774506208013 -0.004610052448774866127 -0.002086770276601885871 0.0002468819166065658864 0.9999871658454180245
1664949273.975564957 0.1218554872968966585 -0.0005657247967942881893 0.0004599909225359775336 -0.004715304933133694469 -0.001253819530627510231 3.633202080161828491e-05 0.9999880961871280283
1664949274.0755651 0.1674058622747791047 -0.0008036656282633641412 0.001102435393002462087 -0.004528302921938901632 6.358257860075782972e-05 0.0007468671168328231639 0.9999894662542264667
1664949274.175565004 0.2069642653824369238 -0.0002866930086036183342 0.0009067997354265656907 -0.004627597599751074979 -0.0007029185901467329897 -0.0002705720717426751253 0.9999890089579306363
1664949274.275564909 0.2474732977739441397 -0.0001434128381377514918 0.0007241496600879518495 -0.004687742153132863111 -0.0003470198040176468456 0.00105337433168329643 0.9999883974593299918
1664949274.375565052 0.2824480127439176758 -0.0005052508055538448232 0.001355424749831317952 -0.004426020439389886582 -0.001296973776139115093 0.001042649427447970558 0.9999888204796421043
1664949274.475564957 0.3252714526915485571 0.0002486053096954806275 0.001733129392469492805 -0.005336927463915458122 -0.003040957137338708063 0.0009542017433872575748 0.9999806794553417477
1664949274.5755651 0.3877002807274683716 0.0005420037101757829755 0.002508254218701139356 -0.005540481948619087674 -0.0030812346640665309 0.002010565192510832544 0.9999778830955856623
1664949274.675565004 0.4599917218614197334 0.0006575021532867498511 0.002338713845140884436 -0.005401549622367288195 -0.002268427693985365645 0.001916702060983898216 0.9999810016948740277
1664949274.775564909 0.5352884106877154879 0.0008728595517137418842 0.002814239229781665113 -0.005427041893545229631 -0.0009991355804863470951 0.00196013568212386434 0.9999828532592371921
1664949274.875565052 0.606012927689262848 0.00186524721359805027 0.003888539226650453932 -0.005631195416608124164 -0.002055246682258721896 0.002114220633898277607 0.9999797976311153302
1664949274.975564957 0.6757051292454715474 0.003236936262287042065 0.004772417346952165067 -0.006088325978433711989 -0.001515412016002112231 0.002755937513436130821 0.9999765200351576899
1664949275.0755651 0.7561355327337251353 0.006307194363928271541 -9.396369590871321825e-05 -0.006408449246291114329 -0.002370882801705269816 0.003570654423815244546 0.9999702801183564249
1664949275.175565004 0.831074243975786664 0.004465778963619312057 -0.0009467349301807853352 -0.006371634366067940002 -0.002781065336027068683 0.004066014838013103094 0.9999675672112765534
1664949275.275564909 0.9087893153974506699 0.003903477669292316262 -0.0006229715816732520409 -0.005799138512368168415 -0.003745565926168557824 0.004535773698804178473 0.9999658831607008969
1664949275.375565052 0.9945941232599614379 0.005054277144120763315 -0.0008930395114799478994 -0.005866439415252345732 -0.002281877881871925608 0.004747367430971951435 0.999968919729205874
1664949275.475564957 1.080441842774963579 0.00586322105310363266 -0.000710726241828452945 -0.005577262536288628454 -0.00222201077378803534 0.005290893238060903961 0.9999679811171287014
1664949275.5755651 1.167306834952052119 0.005640396776753361062 -0.0001753385350205114357 -0.005324182162222960112 -0.001265674494181615603 0.005216163934299028124 0.9999714209847143653
1664949275.675565004 1.25200226743414289 0.006355509400924641214 8.484032152076225169e-05 -0.005391388839267198703 -0.0007058571621340799804 0.005841998598842698676 0.9999681523650749693
1664949275.775564909 1.334449150860312239 0.008489850689376941123 0.0002816419618965271742 -0.005643316026518527609 -0.0008814247051425637067 0.006755943597279382568 0.9999608658846727005
1664949275.875565052 1.415785057451857565 0.01062332611055477605 0.001071806403262124015 -0.005863682151757023883 -0.001922666927130263579 0.007173597704523859697 0.9999552290375226526
1664949275.975564957 1.500357586332596416 0.01238057394267817746 0.002033510479608787239 -0.006187895999142393501 -0.004667523104269456595 0.007674083703108310235 0.9999405145359860914
1664949276.0755651 1.59908046861498665 0.01286786802714208304 0.001465903631857764632 -0.005978933117345609435 -0.003581181692876731371 0.007332068328384372391 0.9999488328262047254
1664949276.175565004 1.699759514595531762 0.01375426902019748036 0.002890376299357841523 -0.00594706583148991736 -0.00290629209893897766 0.008577230916524694604 0.9999413067695706037
1664949276.275564909 1.79896132725760749 0.01611673669364045713 0.003275854209229800938 -0.006435808016601833083 -0.002715487459148440124 0.009728597924104227454 0.9999282778706999331
1664949276.375565052 1.892643529521677026 0.01371057021957917087 4.999555842343899855e-05 -0.006609788904439678654 -0.003082542428366567659 0.008589008283732820631 0.9999365167646985242
1664949276.475564957 1.986603779261681746 0.01576027193938122489 0.0007282520848088224873 -0.006115160517345950494 -0.003766949262790736559 0.01071838859275091142 0.9999167620612595675
1664949276.5755651 2.083465905170339916 0.01732404846967369044 0.0003891884587587227432 -0.006120476084063491105 -0.0019467685962716837 0.01006358284216956646 0.9999287345430752927
1664949276.675565004 2.176201140840271275 0.01787976812866580792 0.0002696707031519356688 -0.00553021861776349221 -0.002138170798298149374 0.01126554792704611944 0.9999189628852832579
1664949276.775564909 2.269222658892175115 0.01892773714922526065 0.0004657617882636540317 -0.00532714991246023388 -0.001860337418252239368 0.01134186297569424184 0.9999197581619942987
1664949276.875565052 2.364401194217986113 0.02153697939921466603 0.000267683219236108385 -0.005376971908654788919 -0.001627562036725419296 0.01221126890252108993 0.9999096579825103026
1664949276.975564957 2.46107159453023483 0.023696648086227734 4.773419785756134954e-05 -0.005611924496596765351 -0.001206699598226880022 0.01258733341455024225 0.999904300029275328
1664949277.0755651 2.556735333671819266 0.02618626417098255527 0.000329770600330095648 -0.005757527864184223444 -0.001852328797646424913 0.01375738711706181103 0.9998870706487958948
1664949277.175565004 2.655340738373151321 0.02959875016974026357 6.684837969490100293e-05 -0.006423900830336130331 -0.002200371235441313592 0.01291249473251873149 0.999893574008919761
1664949277.275564909 2.755929774906736629 0.03231097249523812165 -8.399151018069912203e-05 -0.005839925616771928819 -0.002837099423563551465 0.01480015170643670525 0.9998693922933724609
1664949277.375565052 2.861941554519928932 0.0363304450458426173 -9.709868383187724361e-05 -0.006109871022704739356 -0.003001666072329844861 0.0151582471378883879 0.9998619339791784411
1664949277.475564957 2.972232679158255397 0.03917043024309074806 -0.0007213721749858015286 -0.005932628264864788642 -0.002957125583999350299 0.0147916109268539063 0.9998686251584955054
1664949277.5755651 3.079528549770593315 0.04155542565937961341 -0.0004004020059994918708 -0.005440437285100481642 -0.003407578429341260977 0.01528419680806082127 0.9998625822478444114
1664949277.675565004 3.192314304373971012 0.04628611335259151527 -0.0009145729567709192168 -0.005521099692702694482 -0.003256702786984591851 0.01521195325142490201 0.99986374462894545
1664949277.775564909 3.308553159493832219 0.04777307039819796153 -0.0006911078752687904378 -0.004567708707773671453 -0.002638506345505869238 0.01436005683657891677 0.9998829746970772092
1664949277.875565052 3.424609264505939166 0.04925962821656584834 7.028817566769995223e-06 -0.004468589604912999273 -0.0004196876072322551152 0.01406708451679404386 0.9998909804085907016
1664949277.975564957 3.535640447295401945 0.05360965391636520611 -0.0005302821727866066127 -0.004894896588534510332 0.001111197132319514252 0.01441511864534610922 0.9998834980050232968
1664949278.0755651 3.632877845831398833 0.05663841198439650837 -0.0005038390431696641988 -0.004807838092986822277 0.0003958859737455158148 0.01362229734671295718 0.999895575038796447
1664949278.175565004 3.718974849117917092 0.05922291225205319337 -0.0008359543214158467097 -0.004927815160824250938 -0.0001520703773174512084 0.009979483035887980885 0.999938049796424866
1664949278.275564909 3.800523078703921254 0.05932696901244119414 -0.0006807925921940376733 -0.004888905867627026461 -0.002975717041272369322 0.00501390130775070629 0.999971051831593738
1664949278.375565052 3.892900937099311065 0.05970575230075773898 0.0002014991554586635777 -0.00537216789268630656 -0.00418959489000148011 0.001313380746013585168 0.9999759307792395191
1664949278.475564957 3.997764611871874152 0.05936483769561713697 -0.000213442540043195161 -0.005338016726814180136 -0.002749803982529896301 -0.000631101422450635577 0.9999817727671223011
1664949278.5755651 4.10123680855637307 0.05715106786041639075 0.0005954000176334804488 -0.004376798837790409416 -0.0001884890088628753493 -0.004791942825503972894 0.9999789224717611225
1664949278.675565004 4.194953416344101349 0.05557562663717827839 0.000578482288809171628 -0.004366846656889883382 -0.001645667246921427929 -0.005424174695215870472 0.9999744000515530251
1664949278.775564909 4.29327805240882121 0.05338133300641252632 0.001185295082478615139 -0.004067689039819916662 -0.002155643991656797098 -0.006248665318926571385 0.9999698801896927947
1664949278.875565052 4.396374097266561698 0.04854807966598626012 0.001005911875408526442 -0.003162034689162681114 -0.001751568044518982039 -0.007970550625869024866 0.9999617012009662798
1664949278.975564957 4.507109702824530828 0.04606136308779537614 0.0005089919349802218048 -0.004106102719842695363 -0.00168643088881817991 -0.008345530387048610485 0.9999553229989178726
1664949279.0755651 4.603483092942390442 0.04689063474607300247 0.002153845457412996087 -0.004873199484155416213 -0.001681128332358634153 -0.00927508853483199544 0.9999436976485172046
1664949279.175565004 4.713488071056177731 0.04150392688042512518 0.0002050980126905840644 -0.004453295970865273068 -0.002272407312673490123 -0.009862259292292726437 0.9999388682122787309
1664949279.275564909 4.818399161696330424 0.03949258567805672554 0.0007738628652082368137 -0.004808475596256398844 -0.002501899898476975248 -0.01008759340376111716 0.9999344276094601636
1664949279.375565052 4.922437019612368125 0.03531775441705141405 0.001132304901566388378 -0.004417481940670441726 -0.003236580348063125816 -0.01100976194648331866 0.9999243949133534981
1664949279.475564957 5.02740311321180311 0.0339123619186338654 0.001685020400363895429 -0.005071869577643830888 -0.00344395634712404454 -0.011255794980887893 0.9999178578178383736
1664949279.5755651 5.13512375461151116 0.02966810682268993665 0.002302365917432408482 -0.004652636546222398833 -0.003745130152284832474 -0.01129116583252015582 0.9999184149456663562
1664949279.675565004 5.246858548856939031 0.02505523406795669497 0.002558942608999483902 -0.004437857983240567003 -0.004313408298849686663 -0.01154160487916613791 0.9999142419638702428
1664949279.775564909 5.364081299994345464 0.02203646694424172409 0.003211011049456359741 -0.004382059936410015281 -0.004259980842848844554 -0.01228790161500004086 0.9999058243593905715
1664949279.875565052 5.483687505461447564 0.01708453583833443451 0.004012083876929889437 -0.004119333364328131228 -0.003506073747479548485 -0.01284635596688360991 0.9999028501198919949
1664949279.975564957 5.602281875311551751 0.01676072071150934081 0.004479506478066448694 -0.005104027356082077582 -0.003258341467700550265 -0.01281448012932480916 0.9998995555627792076
1664949280.0755651 5.715682948411893172 0.01340432322654410216 0.004567059596615257247 -0.005007138311991660325 -0.003614445177750918135 -0.01294655969312959176 0.9998971201799182751
1664949280.175565004 5.831270061557862761 0.009698320798543040577 0.004794794109958090168 -0.004868611947973161026 -0.004331935424785880381 -0.01348631206983416653 0.9998878188776633147
1664949280.275564909 5.951913734483018636 0.006265324912941336311 0.00574305774245621823 -0.00499682780512588666 -0.004029391047542440693 -0.01379766756513032926 0.9998842033402839391
1664949280.375565052 6.073516906882545641 0.001660435220969527434 0.005225077432206177812 -0.005899208960328502019 -0.004857417200459882359 -0.01415850071306840215 0.9998705624676331727
1664949280.475564957 6.193659753489410669 -0.002255797328869263776 0.006130222005204485555 -0.005594699764569621876 -0.004620922007082163378 -0.01461675946738221106 0.9998668395126530939
1664949280.5755651 6.314343739359369323 -0.007211333619209951001 0.006299614253706492702 -0.005384099284104835841 -0.004468705798227026044 -0.01433924682467727779 0.9998727059700592834
1664949280.675565004 6.436179146826646935 -0.01219141950538255373 0.006590205152798535131 -0.004933654805525701688 -0.003831469870200671611 -0.01476271499286060072 0.9998715123129237048
1664949280.775564909 6.556731154604040768 -0.01711536171615142543 0.00660021864763166155 -0.004457383359232838446 -0.003490966615354926597 -0.01452436266019602878 0.9998784865047325443
1664949280.875565052 6.676091942303551185 -0.01917099803356809781 0.006749733223287280974 -0.005501067647608611812 -0.002955679958567675441 -0.01465066815299917447 0.9998731720240271459
1664949280.975564957 6.792403439396228038 -0.0232552600064925355 0.006855658012550181965 -0.00543441052537379371 -0.002990766477876479444 -0.01422599355041070934 0.9998795645504614527
1664949281.0755651 6.906459112802031619 -0.0278945041750786743 0.00752931979929772309 -0.005316458739605322767 -0.003755649300979644212 -0.01468178627852173221 0.9998710294415324995
1664949281.175565004 7.022690114475670597 -0.03246850218524926363 0.007968977581125673976 -0.005372611558132098925 -0.00347934222567468452 -0.01458359836093432206 0.9998731658973397662
1664949281.275564909 7.138806685683191766 -0.03503541747466909495 0.01044364875710966298 -0.005947264779480134801 -0.003981843420180198462 -0.0147499236108989025 0.9998655983271415026
1664949281.375565052 7.259935903432382709 -0.03948853215329587579 0.01123933862150295823 -0.005764914642713811314 -0.003559109293994123721 -0.01515689349879979254 0.9998621740418334181
1664949281.475564957 7.383214881917298911 -0.04181465282487650814 0.01220127696031474487 -0.005608226161473473491 -0.003445644399586096727 -0.01474344731701230336 0.9998696445513304276
1664949281.5755651 7.506280633794647272 -0.04458485126417971456 0.01304953284485215782 -0.005530758874773383273 -0.002470666158516656233 -0.01500474614315550938 0.999869073483214521
1664949281.675565004 7.625722343448281038 -0.04904563312872185776 0.01284539530187399879 -0.005418476445464734739 -0.002084653155118690142 -0.01487106790410665583 0.9998725647169365294
