frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1665205276.875447,134,180,409,0,0.000000,11,11.108,14.304,189.064994,0,88.492075,8.686499,91.886420,0.000000,0.000000,1.009481,0.044760,0.001042,15.258,0
31,1665205277.075447,141,180,433,0,0.000000,11,11.140,14.092,184.799663,0,85.316356,5.626903,93.856404,0.000000,0.000000,1.094015,0.046707,0.001079,14.901,0
32,1665205277.275447,139,185,446,0,0.000000,11,11.032,14.095,191.025895,0,86.395456,5.585599,99.044840,0.000000,0.000000,0.607934,0.048189,0.001021,14.891,0
33,1665205277.475447,148,197,459,0,0.000000,11,11.257,14.109,203.801769,0,86.237857,6.610545,110.953367,0.000000,0.000000,0.679029,0.049664,0.000966,14.721,0
34,1665205277.675447,134,187,463,0,0.000000,11,11.012,14.116,207.160748,0,91.704820,4.044231,111.411697,0.000000,0.000000,1.078558,0.052613,0.000966,14.802,0
35,1665205277.875463,115,188,459,0,0.000000,11,14.445,18.256,216.642814,0,91.820072,3.919064,120.903678,0.000000,0.000000,0.714139,0.054186,0.000927,19.566,0
36,1665205278.075508,122,178,458,0,0.000000,11,13.862,17.607,224.708466,0,97.384941,4.423190,122.900335,0.000000,0.000000,0.389396,0.053489,0.000882,18.881,0
37,1665205278.275536,126,164,485,0,0.000000,11,13.006,16.617,241.360263,0,103.285814,5.108440,132.966009,0.000000,0.000000,0.198184,0.051254,0.000829,17.711,0
38,1665205278.475557,154,166,487,0,0.000000,11,13.083,16.263,252.844787,0,111.098864,7.114026,134.631897,0.000000,0.000000,0.282261,0.047043,0.000760,17.426,0
39,1665205278.675562,134,189,475,0,0.000000,11,13.452,16.750,294.877891,0,121.444170,11.833209,161.600512,0.000000,0.000000,0.495879,0.041196,0.000715,17.944,0
40,1665205278.875559,128,186,472,0,0.000000,11,14.313,18.048,311.914621,0,133.158195,14.560783,164.195643,0.000000,0.000000,0.543374,0.037376,0.000743,19.150,0
41,1665205279.075563,130,172,491,0,0.000000,11,10.436,12.708,318.618029,0,139.768439,16.240888,162.608702,0.000000,0.000000,0.261662,0.033500,0.000773,13.529,0
42,1665205279.275570,168,166,506,0,82.789022,11,9.998,12.015,314.197817,0,141.202240,16.287126,156.708451,0.000000,0.000000,0.092558,0.029676,0.000801,12.666,0
43,1665205279.475578,152,169,490,0,0.000000,11,10.636,12.328,326.709974,0,150.060701,14.731607,161.917665,0.000000,0.000000,0.408779,0.025109,0.000801,12.978,0
44,1665205279.675586,146,194,491,0,0.000000,11,9.507,10.836,332.161009,0,159.168243,15.459897,157.532869,0.000000,0.000000,0.127719,0.021312,0.000795,11.509,0
45,1665205279.875592,178,197,485,0,53.240912,11,9.830,11.458,326.646233,0,164.397513,15.233565,147.015155,0.000000,0.000000,0.126035,0.018365,0.000756,12.090,0
46,1665205280.075592,167,202,493,0,14.798503,11,10.437,12.608,353.471824,0,181.830258,14.182149,157.459417,0.000000,0.000000,0.337418,0.015406,0.000729,13.268,0
47,1665205280.275592,146,197,475,0,0.000000,11,11.117,13.480,329.333779,0,194.794714,8.901792,125.637274,0.000000,0.000000,0.253962,0.015023,0.000710,14.212,0
48,1665205280.475591,176,206,472,0,27.845955,11,11.142,13.020,324.670588,0,194.715640,6.572672,123.382277,0.000000,0.000000,0.035917,0.014897,0.000708,13.639,0
49,1665205280.675591,180,203,497,0,7.051042,6,7.460,8.151,328.445976,1,200.448720,4.489467,123.507789,0.000000,0.000000,0.050482,0.014847,0.000713,9.018,0
50,1665205280.875592,179,201,510,0,5.978947,9,9.824,9.825,325.247332,1,200.029255,4.300643,120.917434,0.000000,0.000000,0.026048,0.014746,0.000718,10.678,0
51,1665205281.075592,183,200,527,0,7.717236,11,8.600,8.600,326.181958,0,200.042559,4.451784,121.687615,0.000000,0.000000,0.143957,0.015264,0.000724,9.517,0
52,1665205281.275592,174,194,510,0,25.480024,9,9.971,11.978,328.028896,1,200.777691,4.785282,122.465923,0.000000,0.000000,0.189128,0.015387,0.000741,12.564,0
53,1665205281.475591,174,178,517,0,36.621405,11,11.345,13.741,323.888800,0,205.264480,4.989481,113.634839,0.000000,0.000000,0.020157,0.015230,0.000765,14.368,0
54,1665205281.675591,167,194,500,0,20.436131,11,11.733,14.590,317.769647,0,204.367947,5.828942,107.572758,0.000000,0.000000,0.158624,0.015579,0.000783,15.424,0
55,1665205281.875592,163,191,492,0,0.000000,11,12.152,15.212,339.194585,0,214.456134,7.587958,117.150493,0.000000,0.000000,0.151229,0.015553,0.000762,16.158,0
56,1665205282.075592,120,178,495,0,0.000000,10,11.653,15.204,358.355867,1,220.803349,10.316468,127.236050,0.000000,0.000000,0.535243,0.015046,0.000745,16.035,0
57,1665205282.275562,105,179,479,0,0.000000,8,9.255,12.525,362.758180,1,234.487827,13.701350,114.569003,0.000000,0.000000,0.623084,0.015592,0.000754,13.380,0
58,1665205282.475512,94,184,468,0,0.000000,7,10.173,15.031,386.874164,1,251.683711,19.161172,116.029281,0.000000,0.000000,0.472902,0.015688,0.000757,16.317,0
59,1665205282.675470,102,178,474,0,0.000000,9,11.510,16.630,428.335091,1,255.511752,30.956248,141.867091,0.000000,0.000000,0.910321,0.015932,0.000761,17.714,0
60,1665205282.875443,101,180,469,0,0.000000,10,8.859,13.781,422.521395,1,290.243290,22.449097,109.829009,0.000000,0.000000,0.760173,0.016242,0.000767,14.779,0
61,1665205283.075419,106,171,456,0,0.000000,6,8.092,14.059,421.528228,1,309.721314,8.825538,102.981377,0.000000,0.000000,0.652050,0.016402,0.000767,15.097,0
62,1665205283.275397,108,138,463,0,0.000000,11,10.212,15.090,421.894433,0,316.005270,8.702296,97.186867,0.000000,0.000000,0.774007,0.016784,0.000764,16.100,0
63,1665205283.475377,112,125,466,0,0.000000,9,8.158,11.446,417.355144,1,315.104232,9.314401,92.936511,0.000000,0.000000,0.599187,0.016483,0.000757,12.397,0
64,1665205283.675351,105,112,434,0,0.000000,11,5.830,7.614,428.755212,0,318.815047,8.440357,101.499807,0.000000,0.000000,1.270266,0.016110,0.000756,8.273,0
65,1665205283.875336,111,119,431,0,0.000000,11,6.536,8.048,444.515251,0,321.610520,3.896748,119.007983,0.000000,0.000000,0.895047,0.015179,0.000754,8.651,0
66,1665205284.075330,118,123,428,0,0.000000,11,6.825,8.918,456.344220,0,322.416566,2.332150,131.595504,0.000000,0.000000,0.348928,0.014450,0.000747,9.816,0
67,1665205284.275321,99,125,418,0,0.000000,11,7.818,9.961,480.813914,0,327.493827,3.777792,149.542295,0.000000,0.000000,0.400649,0.012587,0.000734,10.800,0
68,1665205284.475321,100,127,422,0,0.000000,11,8.849,11.187,494.402039,0,336.003908,5.366928,153.031203,0.000000,0.000000,1.249527,0.011683,0.000731,12.171,0
69,1665205284.675321,74,113,412,0,0.000000,11,6.793,9.016,496.440269,0,358.161827,5.671266,132.607176,0.000000,0.000000,1.662611,0.011515,0.000731,9.947,0
70,1665205284.875360,84,108,410,0,0.000000,10,9.060,11.429,492.509956,1,370.419433,6.739725,115.350797,0.000000,0.000000,1.676757,0.011521,0.000733,12.556,0
71,1665205285.075431,91,99,407,0,0.000000,11,6.193,7.623,493.440239,0,377.949778,7.944011,107.546450,0.000000,0.000000,1.152714,0.011017,0.000730,8.190,0
72,1665205285.275475,108,100,411,0,0.000000,11,5.670,7.205,509.286673,0,389.054763,8.911833,111.320078,0.000000,0.000000,1.160899,0.010294,0.000732,7.856,0
73,1665205285.475502,117,106,416,0,0.000000,10,10.289,12.643,537.465682,1,409.993369,7.539638,119.932675,0.000000,0.000000,0.808841,0.009369,0.000746,13.545,0
74,1665205285.675519,126,121,415,0,0.000000,10,9.909,12.348,566.701123,1,436.300763,7.818899,122.581461,0.000000,0.000000,0.936825,0.009189,0.000755,13.221,0
75,1665205285.875533,121,114,403,0,0.000000,9,9.625,12.003,582.293963,1,464.721604,7.805764,109.766594,0.000000,0.000000,0.640262,0.009806,0.000758,12.816,0
76,1665205286.075542,136,123,410,0,0.000000,9,9.633,11.620,595.382287,1,477.851267,4.720858,112.810162,0.000000,0.000000,0.539251,0.010079,0.000767,12.590,0
77,1665205286.275547,117,131,374,0,0.000000,7,8.903,10.764,586.428419,1,467.473179,4.984475,113.970766,0.000000,0.000000,0.985573,0.010234,0.000775,11.830,0
78,1665205286.475553,114,133,373,0,0.000000,5,7.298,9.100,597.036205,1,476.496559,4.482182,116.057465,0.000000,0.000000,0.795688,0.010605,0.000774,9.947,0
79,1665205286.675564,111,135,376,0,0.000000,5,7.174,9.311,616.267558,1,487.154847,4.686696,124.426015,0.000000,0.000000,0.818334,0.010896,0.000778,10.248,0
80,1665205286.875567,96,132,373,0,0.000000,6,8.456,10.916,631.603149,1,497.835160,5.467133,128.300856,0.000000,0.000000,1.029953,0.011397,0.000795,11.854,0
81,1665205287.075567,89,137,380,0,0.000000,7,7.147,9.054,636.937150,1,521.429515,3.631029,111.876607,0.000000,0.000000,1.279258,0.011390,0.000814,9.640,0
82,1665205287.275567,88,129,374,0,0.000000,6,6.244,8.195,645.020617,1,529.731951,3.678505,111.610161,0.000000,0.000000,1.131478,0.011323,0.000824,8.826,0
83,1665205287.475567,87,132,371,0,0.000000,6,8.812,12.280,649.507445,1,540.008170,5.146239,104.353036,0.000000,0.000000,1.131036,0.011246,0.000838,13.320,0
84,1665205287.675567,90,123,373,0,0.000000,7,8.803,12.463,653.096423,1,553.812212,7.204537,92.079674,0.000000,0.000000,1.537917,0.011252,0.000848,13.511,0
85,1665205287.875567,88,117,367,0,0.000000,4,5.691,9.249,654.810086,1,564.809183,7.256771,82.744131,0.000000,0.000000,1.714347,0.011266,0.000850,10.263,0
86,1665205288.075567,90,111,371,0,0.000000,5,6.127,9.083,664.851422,1,569.457113,6.260634,89.133675,0.000000,0.000000,1.218746,0.011261,0.000846,9.957,0
87,1665205288.275567,82,100,367,0,0.000000,5,6.278,8.833,684.535360,1,573.537502,5.879900,105.117958,0.000000,0.000000,1.100657,0.011262,0.000841,9.776,0
88,1665205288.475567,85,95,362,0,0.000000,5,4.290,5.804,696.051236,1,584.734187,2.474327,108.842722,0.000000,0.000000,1.321650,0.011210,0.000834,6.384,0
89,1665205288.675567,67,89,348,0,0.000000,5,4.427,5.835,684.411733,1,582.929542,1.793585,99.688607,0.000000,0.000000,1.334059,0.011252,0.000835,6.537,0
90,1665205288.875567,69,90,352,0,0.000000,6,4.569,5.925,672.327146,1,585.111875,1.595495,85.619777,0.000000,0.000000,1.060599,0.011272,0.000837,6.454,0
91,1665205289.075567,91,86,361,0,0.000000,5,3.922,5.162,674.723577,1,588.543910,1.661353,84.518315,0.000000,0.000000,0.994811,0.011283,0.000837,5.780,0
92,1665205289.275567,87,85,368,0,0.000000,5,3.812,5.005,679.361505,1,592.980985,1.554142,84.826378,0.000000,0.000000,1.042527,0.011288,0.000834,5.545,0
93,1665205289.475567,91,85,369,0,0.000000,6,6.306,8.366,694.570415,1,597.802719,1.710786,95.056910,0.000000,0.000000,1.037152,0.011379,0.000835,9.280,0
94,1665205289.675567,72,88,357,0,0.000000,6,6.099,7.886,709.162583,1,605.001381,2.133412,102.027790,0.000000,0.000000,1.265132,0.011402,0.000834,8.639,0
95,1665205289.875567,75,82,350,0,0.000000,6,6.101,7.931,709.977524,1,610.829447,2.640198,96.507879,0.000000,0.000000,1.185026,0.011399,0.000833,8.717,0
96,1665205290.075567,71,78,346,0,0.000000,7,5.763,7.434,705.788258,1,609.387554,1.931566,94.469138,0.000000,0.000000,1.023336,0.011447,0.000836,8.291,0
97,1665205290.275567,71,80,340,0,0.000000,7,6.497,8.186,707.148797,1,603.102428,1.951078,102.095290,0.000000,0.000000,1.116868,0.011472,0.000839,9.022,0
98,1665205290.475567,65,75,347,0,0.000000,6,4.737,5.917,713.499772,1,608.806728,1.829204,102.863840,0.000000,0.000000,1.312616,0.011439,0.000839,6.551,0
99,1665205290.675567,71,77,369,0,0.000000,5,3.649,4.735,705.639944,1,604.689460,1.330569,99.619914,0.000000,0.000000,1.266763,0.011475,0.000839,5.291,0
100,1665205290.875567,71,71,366,0,0.000000,5,3.841,5.119,711.347242,1,603.325765,1.164025,106.857452,0.000000,0.000000,1.260643,0.011376,0.000832,5.760,0
101,1665205291.075567,76,66,375,0,0.000000,5,3.395,4.548,706.232159,1,596.811439,1.184367,108.236354,0.000000,0.000000,1.121453,0.011341,0.000828,5.204,0
102,1665205291.275567,79,66,375,0,0.000000,5,3.515,4.453,704.547755,1,608.379953,1.827956,94.339847,0.000000,0.000000,1.513600,0.011351,0.000831,4.945,0
103,1665205291.475567,88,72,379,0,0.000000,5,3.213,4.002,710.985953,1,605.422248,2.568366,102.995338,0.000000,0.000000,1.132375,0.011307,0.000831,4.510,0
104,1665205291.675567,90,72,394,0,0.000000,5,3.341,4.117,710.703171,1,607.632022,3.138776,99.932373,0.000000,0.000000,0.918761,0.011275,0.000830,4.634,0
105,1665205291.875567,83,76,390,0,0.000000,11,5.560,6.267,716.144937,0,611.252163,3.331872,101.560902,0.000000,0.000000,1.425007,0.011200,0.000826,6.948,0
106,1665205292.075567,81,83,384,0,0.000000,11,6.277,6.945,736.642137,0,614.595956,2.908790,119.137390,0.000000,0.000000,1.330841,0.011197,0.000825,7.552,0
107,1665205292.275597,77,83,381,0,0.000000,11,6.240,6.909,720.467350,0,602.751168,2.429017,115.287165,0.000000,0.000000,1.023535,0.011253,0.000823,7.529,0
108,1665205292.475652,108,88,401,0,0.000000,6,3.879,4.764,711.983803,1,595.337221,2.202476,114.444106,0.000000,0.000000,0.431312,0.011288,0.000813,5.308,0
109,1665205292.675678,107,99,411,0,0.000000,6,6.118,7.554,709.971556,1,598.773012,2.333878,108.864667,0.000000,0.000000,0.918003,0.011468,0.000798,8.466,0
110,1665205292.875691,84,95,409,0,0.000000,9,8.162,9.796,714.800122,1,590.561117,2.335851,121.903154,0.000000,0.000000,1.243952,0.011653,0.000789,10.718,0
111,1665205293.075699,96,94,423,0,0.000000,5,4.400,5.455,744.323626,1,591.685139,3.950393,148.688094,0.000000,0.000000,1.391421,0.011795,0.000792,6.112,0
112,1665205293.275703,86,88,417,0,0.000000,8,6.239,7.368,743.051938,1,599.782118,4.511297,138.758523,0.000000,0.000000,1.522250,0.011889,0.000795,8.103,0
113,1665205293.475709,85,87,414,0,0.000000,6,6.004,7.786,741.395517,1,609.213072,5.332405,126.850040,0.000000,0.000000,1.432781,0.012014,0.000796,8.700,0
114,1665205293.675709,91,94,410,0,0.000000,11,9.336,10.958,743.050606,0,615.959377,5.745738,121.345491,0.000000,0.000000,1.461005,0.012168,0.000796,11.747,0
115,1665205293.875708,81,100,408,0,0.000000,7,6.772,8.492,727.604847,1,625.905241,6.092315,95.607292,0.000000,0.000000,1.551220,0.012358,0.000793,9.359,0
116,1665205294.075714,74,93,412,0,0.000000,6,4.460,5.704,722.016074,1,636.205518,6.837265,78.973291,0.000000,0.000000,1.498028,0.012479,0.000797,6.276,0
117,1665205294.275724,78,95,406,0,0.000000,9,5.996,7.126,727.102783,1,638.655541,7.219035,81.228207,0.000000,0.000000,1.328415,0.012570,0.000802,7.696,0
118,1665205294.475724,82,90,387,0,0.000000,6,4.645,5.764,723.695740,1,641.453259,7.676867,74.565614,0.000000,0.000000,1.367624,0.012684,0.000807,6.322,0
119,1665205294.675724,91,92,390,0,0.000000,7,5.131,6.148,721.772334,1,654.050472,5.536990,62.184872,0.000000,0.000000,1.180287,0.012821,0.000804,6.685,0
120,1665205294.875724,95,95,388,0,0.000000,6,4.391,5.366,705.150460,1,644.001889,3.196021,57.952549,0.000000,0.000000,1.394916,0.012883,0.000804,5.910,0
121,1665205295.075724,96,91,387,0,0.000000,6,4.630,5.673,692.502070,1,628.375828,1.824354,62.301887,0.000000,0.000000,1.532273,0.013013,0.000799,6.203,0
122,1665205295.275724,84,88,392,0,0.000000,6,4.611,5.673,684.592518,1,615.712897,1.096157,67.783464,0.000000,0.000000,1.364529,0.013095,0.000797,6.245,0
123,1665205295.475724,87,87,385,0,0.000000,6,4.789,5.954,677.088804,1,608.836859,0.801804,67.450141,0.000000,0.000000,1.369990,0.013139,0.000797,6.634,0
124,1665205295.675724,90,86,385,0,0.000000,6,4.341,5.386,679.287976,1,607.940404,0.620873,70.726700,0.000000,0.000000,1.423908,0.013151,0.000799,5.921,0
125,1665205295.875724,91,96,385,0,0.000000,7,5.031,6.059,684.720218,1,604.468355,0.578240,79.673624,0.000000,0.000000,1.752655,0.013157,0.000801,6.611,0
126,1665205296.075724,94,95,396,0,0.000000,5,4.394,5.560,686.106877,1,607.244629,0.878650,77.983598,0.000000,0.000000,1.446566,0.013198,0.000803,6.192,0
127,1665205296.275724,99,104,407,0,0.000000,8,5.820,6.960,683.869630,1,610.450692,1.112630,72.306309,0.000000,0.000000,1.587225,0.013243,0.000802,7.492,0
128,1665205296.475724,92,100,396,0,0.000000,6,6.279,8.292,693.030213,1,612.631176,1.063773,79.335264,0.000000,0.000000,1.632915,0.013274,0.000802,9.269,0
129,1665205296.675724,102,103,401,0,0.000000,10,9.544,11.351,701.401093,1,614.244349,1.169936,85.986808,0.000000,0.000000,1.621037,0.013205,0.000811,12.162,0
130,1665205296.875724,120,102,398,0,0.000000,5,5.141,6.982,693.586862,1,611.207280,0.818521,81.561060,0.000000,0.000000,1.735945,0.013175,0.000816,7.971,0
131,1665205297.075724,118,112,398,0,0.000000,8,8.837,10.665,696.768327,1,613.057237,1.169229,82.541861,0.000000,0.000000,1.590060,0.013089,0.000824,11.552,0
132,1665205297.275724,124,110,403,0,0.000000,11,10.344,12.185,704.357026,0,610.708431,1.437350,92.211244,0.000000,0.000000,1.548711,0.013021,0.000828,13.176,0
133,1665205297.475724,113,115,395,0,0.000000,7,6.041,7.162,714.590741,1,611.471054,1.166058,101.953629,0.000000,0.000000,1.390535,0.012839,0.000837,7.781,0
134,1665205297.675724,114,114,403,0,0.000000,6,7.542,9.620,715.757955,1,615.749900,1.409849,98.598205,0.000000,0.000000,1.129603,0.012707,0.000841,10.546,0
135,1665205297.875724,109,119,411,0,0.000000,5,6.809,9.022,726.324513,1,619.200159,1.818338,105.306016,0.000000,0.000000,1.225471,0.012578,0.000839,9.864,0
136,1665205298.075724,105,119,410,0,0.000000,5,6.856,9.259,734.039157,1,616.044218,2.599662,115.395277,0.000000,0.000000,1.019689,0.012515,0.000844,10.285,0
137,1665205298.275724,117,124,423,0,0.000000,5,7.072,9.514,739.497761,1,623.628405,3.370300,112.499056,0.000000,0.000000,1.072077,0.012355,0.000838,10.464,0
138,1665205298.475724,119,127,428,0,0.000000,5,7.410,10.318,748.787642,1,625.562592,3.567110,119.657940,0.000000,0.000000,1.072720,0.012261,0.000838,11.312,0
139,1665205298.675673,115,133,425,0,0.000000,6,6.291,8.276,754.040471,1,624.891923,4.267068,124.881480,0.000000,0.000000,1.101074,0.012175,0.000839,9.028,0
140,1665205298.875627,116,123,437,0,0.000000,6,7.797,10.796,779.184186,1,632.450004,5.553074,141.181108,0.000000,0.000000,1.182815,0.012090,0.000838,11.918,0
141,1665205299.075595,100,114,429,0,0.000000,6,7.526,10.341,793.615369,1,648.973555,7.423750,137.218065,0.000000,0.000000,1.004245,0.012018,0.000834,11.357,0
142,1665205299.275574,97,114,425,0,0.000000,4,4.678,6.365,808.939202,1,662.595878,8.118324,138.225000,0.000000,0.000000,0.967982,0.011953,0.000832,6.953,0
143,1665205299.475565,107,113,428,0,0.000000,5,5.081,6.541,804.029916,1,662.499681,7.883319,133.646915,0.000000,0.000000,0.571331,0.011866,0.000827,7.156,0
144,1665205299.675564,130,117,439,0,0.000000,8,6.666,8.134,813.952242,1,656.965517,10.333161,146.653564,0.000000,0.000000,0.526075,0.011832,0.000820,8.737,0
145,1665205299.875570,128,132,455,0,0.000000,8,6.731,8.346,808.562587,1,662.760396,8.496945,137.305246,0.000000,0.000000,0.140897,0.011823,0.000813,8.929,0
146,1665205300.075598,139,138,474,0,0.000000,11,8.208,9.925,819.023526,0,668.140201,7.750337,143.132988,0.000000,0.000000,0.088542,0.012053,0.000810,10.497,0
147,1665205300.275638,128,134,478,0,0.000000,4,4.167,5.696,838.224334,1,673.320088,8.152779,156.751466,0.000000,0.000000,0.129373,0.012171,0.000803,6.313,0
148,1665205300.475679,136,131,482,0,0.000000,6,5.582,6.953,872.936582,1,681.135013,9.050024,182.751545,0.000000,0.000000,0.303958,0.012271,0.000795,7.552,0
149,1665205300.675693,118,137,459,0,0.000000,4,4.253,5.490,878.209453,1,683.835859,8.597804,185.775790,0.000000,0.000000,0.466911,0.012457,0.000789,6.128,0
150,1665205300.875693,112,149,455,0,0.000000,7,6.104,7.267,896.869206,1,689.378526,10.063171,197.427509,0.000000,0.000000,0.716770,0.012645,0.000780,7.957,0
151,1665205301.075693,105,145,459,0,0.000000,4,4.435,5.582,893.217665,1,704.090351,10.556863,178.570450,0.000000,0.000000,0.835980,0.012722,0.000773,6.287,0
152,1665205301.275693,98,139,462,0,0.000000,4,4.201,5.778,896.268831,1,722.995670,10.677893,162.595268,0.000000,0.000000,0.988774,0.012826,0.000768,6.435,0
153,1665205301.475693,91,139,447,0,0.000000,11,8.467,10.083,892.441814,0,745.384485,7.563229,139.494100,0.000000,0.000000,0.684461,0.012765,0.000762,10.714,0
154,1665205301.675693,117,133,456,0,0.000000,5,4.526,6.116,886.528650,1,756.562933,9.219917,120.745800,0.000000,0.000000,0.117849,0.012780,0.000752,6.691,0
155,1665205301.875693,122,131,450,0,0.000000,5,4.281,5.936,872.380213,1,778.417206,8.261858,85.701148,0.000000,0.000000,0.559376,0.012776,0.000747,6.591,0
156,1665205302.075693,86,125,435,0,0.000000,6,4.744,6.416,869.830705,1,790.591712,5.271742,73.967250,0.000000,0.000000,1.335983,0.012748,0.000744,6.920,0
157,1665205302.275693,80,108,431,0,0.000000,6,5.182,6.767,863.308553,1,791.594440,3.724196,67.989917,0.000000,0.000000,1.301574,0.012883,0.000740,7.368,0
158,1665205302.475693,71,103,417,0,0.000000,4,3.475,4.820,851.422709,1,790.604289,2.604463,58.213957,0.000000,0.000000,1.233453,0.012947,0.000739,5.381,0
