frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1665205254.675301,211,248,0,0,0,0,0,0,249,10.904000,2.125000,13.609000
26,1665205254.775301,219,249,0,0,0,0,0,0,248,10.904000,1.882000,13.359000
27,1665205254.875301,220,248,0,0,0,0,0,0,250,10.881000,1.931000,13.367000
28,1665205254.975301,217,250,0,0,0,0,0,0,250,10.873000,1.833000,13.262000
29,1665205255.075301,215,250,0,0,0,0,0,0,248,10.907000,1.893000,13.380000
30,1665205255.175301,222,248,0,0,0,0,0,0,250,10.928000,2.157000,13.685000
31,1665205255.275301,222,250,0,0,0,0,0,0,249,10.905000,2.393000,13.917000
32,1665205255.375301,217,249,0,0,0,0,0,0,248,10.934000,2.313000,13.828000
33,1665205255.475301,220,248,0,0,0,0,0,0,250,10.904000,2.124000,13.571000
34,1665205255.575301,221,250,0,0,0,0,0,0,247,10.861000,2.239000,13.693000
35,1665205255.675301,220,247,0,0,0,0,0,0,249,10.860000,1.821000,13.241000
36,1665205255.775301,225,249,0,0,0,0,0,0,249,10.907000,2.430000,13.916000
37,1665205255.875301,223,249,1,0,0,0,0,0,250,10.854000,2.385000,13.817000
38,1665205255.975301,218,250,0,0,0,0,0,0,250,10.876000,1.846000,13.288000
39,1665205256.075301,223,250,0,0,0,0,0,0,250,10.879000,1.901000,13.337000
40,1665205256.175301,222,250,0,0,0,0,0,0,249,10.874000,2.058000,13.508000
41,1665205256.275301,215,249,0,0,0,0,0,0,249,10.869000,2.244000,13.681000
42,1665205256.375301,220,249,0,0,0,0,0,0,248,10.874000,2.153000,13.600000
43,1665205256.475301,217,248,0,0,0,0,0,0,248,10.890000,1.842000,13.289000
44,1665205256.575301,217,248,0,0,0,0,0,0,248,10.870000,2.058000,13.486000
45,1665205256.675301,218,248,0,0,0,0,0,0,247,10.865000,1.875000,13.290000
46,1665205256.775301,219,247,0,0,0,0,0,0,248,10.892000,2.021000,13.461000
47,1665205256.875301,218,248,0,0,0,0,0,0,249,10.854000,2.258000,13.641000
48,1665205256.975301,219,249,0,0,0,0,0,0,248,10.858000,2.124000,13.518000
49,1665205257.075301,220,248,1,0,0,0,0,0,248,10.866000,1.867000,13.284000
50,1665205257.175301,222,248,0,0,0,0,0,0,249,10.868000,2.115000,13.556000
51,1665205257.275301,215,249,0,0,0,0,0,0,249,10.871000,2.080000,13.501000
52,1665205257.375301,219,249,0,0,0,0,0,0,248,10.860000,2.135000,13.589000
53,1665205257.475301,219,248,0,0,0,0,0,0,248,10.870000,2.129000,13.559000
54,1665205257.575301,217,248,0,0,0,0,0,0,247,10.863000,2.120000,13.541000
55,1665205257.675301,216,247,0,0,0,0,0,0,248,10.851000,1.862000,13.286000
56,1665205257.775301,218,248,0,0,0,0,0,0,247,10.892000,2.126000,13.584000
57,1665205257.875301,221,247,0,0,0,0,0,0,248,10.877000,2.061000,13.486000
58,1665205257.975301,219,248,0,0,0,0,0,0,248,10.883000,2.448000,13.877000
59,1665205258.075301,218,248,0,0,0,0,0,0,249,10.859000,1.874000,13.299000
60,1665205258.175301,215,249,0,0,0,0,0,0,249,10.866000,2.057000,13.516000
61,1665205258.275301,220,249,0,0,0,0,0,0,248,10.872000,2.134000,13.623000
62,1665205258.375301,221,248,0,0,0,0,0,0,250,10.877000,2.100000,13.554000
63,1665205258.475301,221,250,0,0,0,0,0,0,249,10.866000,1.895000,13.314000
64,1665205258.575301,220,249,0,0,0,0,0,0,248,10.875000,2.139000,13.588000
65,1665205258.675301,219,248,0,0,0,0,0,0,248,10.882000,1.878000,13.353000
66,1665205258.775301,219,248,0,0,0,0,0,0,246,10.863000,1.822000,13.230000
67,1665205258.875301,215,246,0,0,0,0,0,0,249,10.860000,1.852000,13.269000
68,1665205258.975301,222,249,0,0,0,0,0,0,249,10.857000,1.874000,13.278000
69,1665205259.075301,223,249,0,0,0,0,0,0,251,10.864000,1.837000,13.271000
70,1665205259.175301,223,251,0,0,0,0,0,0,251,10.854000,2.083000,13.500000
71,1665205259.275301,223,251,0,0,0,0,0,0,250,10.851000,1.881000,13.286000
72,1665205259.375301,221,250,0,0,0,0,0,0,249,10.845000,2.024000,13.418000
73,1665205259.475301,220,249,0,0,0,0,0,0,248,10.862000,1.856000,13.265000
74,1665205259.575301,212,248,0,0,0,0,0,0,247,10.860000,1.826000,13.246000
75,1665205259.675301,217,247,0,0,0,0,0,0,250,10.894000,2.027000,13.476000
76,1665205259.775301,222,250,0,0,0,0,0,0,247,10.859000,1.842000,13.265000
77,1665205259.875301,217,247,0,0,0,0,0,0,249,10.869000,1.877000,13.332000
78,1665205259.975301,215,249,0,0,0,0,0,0,250,10.866000,2.087000,13.524000
79,1665205260.075301,216,250,0,0,0,0,0,0,247,10.868000,2.228000,13.633000
80,1665205260.175301,218,247,0,0,0,0,0,0,248,10.867000,2.345000,13.774000
81,1665205260.275301,216,248,0,0,0,0,0,0,249,10.867000,1.840000,13.259000
82,1665205260.375301,216,249,0,0,0,0,0,0,249,10.881000,2.029000,13.493000
83,1665205260.475301,215,249,0,0,0,0,0,0,248,10.863000,1.861000,13.286000
84,1665205260.575301,216,248,0,0,0,0,0,0,248,10.873000,1.819000,13.232000
85,1665205260.675301,216,248,0,0,0,0,0,0,247,10.853000,1.821000,13.228000
86,1665205260.775301,221,247,0,0,0,0,0,0,247,10.870000,1.869000,13.305000
87,1665205260.875301,219,247,0,0,0,0,0,0,247,10.887000,2.133000,13.575000
88,1665205260.975301,214,247,0,0,0,0,0,0,248,10.871000,2.145000,13.582000
89,1665205261.075301,216,248,0,0,0,0,0,0,247,10.863000,1.896000,13.309000
90,1665205261.175301,215,247,0,0,0,0,0,0,245,10.876000,1.856000,13.269000
91,1665205261.275301,214,245,0,0,0,0,0,0,244,10.866000,1.837000,13.287000
92,1665205261.375301,215,244,0,0,0,0,0,0,246,10.867000,1.810000,13.232000
93,1665205261.475301,211,246,0,0,0,0,0,0,246,10.902000,2.119000,13.595000
94,1665205261.575301,214,246,0,0,0,0,0,0,247,10.886000,1.830000,13.290000
95,1665205261.675301,216,247,0,0,0,0,0,0,249,10.906000,2.077000,13.593000
96,1665205261.775301,215,249,0,0,0,0,0,0,250,10.870000,2.121000,13.572000
97,1665205261.875301,216,250,1,0,0,0,0,0,247,10.857000,2.117000,13.567000
98,1665205261.975301,220,247,0,0,0,0,0,0,247,10.866000,1.860000,13.310000
99,1665205262.075301,212,247,0,0,0,0,0,0,247,10.852000,1.824000,13.301000
100,1665205262.175301,217,247,0,0,0,0,0,0,245,10.872000,1.846000,13.299000
101,1665205262.275301,217,245,0,0,0,0,0,0,246,10.885000,1.822000,13.299000
102,1665205262.375301,222,246,0,0,0,0,0,0,247,10.882000,2.056000,13.501000
103,1665205262.475301,216,247,0,0,0,0,0,0,248,10.884000,2.180000,13.613000
104,1665205262.575301,214,248,0,0,0,0,0,0,247,10.885000,1.898000,13.348000
105,1665205262.675301,213,247,0,0,0,0,0,0,245,10.868000,2.230000,13.673000
106,1665205262.775301,211,245,0,0,0,0,0,0,246,10.875000,1.952000,13.376000
107,1665205262.875301,218,246,0,0,0,0,0,0,248,10.875000,1.845000,13.281000
108,1665205262.975301,224,248,0,0,0,0,0,0,245,10.886000,2.210000,13.701000
109,1665205263.075301,217,245,0,0,0,0,0,0,246,10.898000,1.941000,13.435000
110,1665205263.175301,213,246,0,0,0,0,0,0,248,10.856000,1.870000,13.289000
111,1665205263.275301,216,248,0,0,0,0,0,0,247,10.871000,2.375000,13.837000
112,1665205263.375301,216,247,0,0,0,0,0,0,247,10.860000,1.843000,13.260000
113,1665205263.475301,221,247,0,0,0,0,0,0,245,10.908000,2.207000,13.672000
114,1665205263.575301,213,245,0,0,0,0,0,0,247,10.868000,2.034000,13.458000
115,1665205263.675301,214,247,0,0,0,0,0,0,247,10.896000,2.185000,13.675000
116,1665205263.775301,214,247,0,0,0,0,0,0,246,10.880000,1.895000,13.365000
117,1665205263.875301,214,246,0,0,0,0,0,0,247,10.890000,1.878000,13.353000
118,1665205263.975301,216,247,0,0,0,0,0,0,245,10.904000,2.159000,13.683000
119,1665205264.075301,215,245,0,0,0,0,0,0,245,10.853000,1.861000,13.284000
120,1665205264.175301,213,245,0,0,0,0,0,0,244,10.869000,1.884000,13.319000
121,1665205264.275301,213,244,0,0,0,0,0,0,244,10.869000,2.002000,13.444000
122,1665205264.375301,215,244,0,0,0,0,0,0,245,10.864000,2.086000,13.524000
123,1665205264.475301,218,245,0,0,0,0,0,0,246,10.873000,1.952000,13.378000
124,1665205264.575301,214,246,0,0,0,0,0,0,245,10.886000,1.904000,13.375000
125,1665205264.675301,213,245,0,0,0,0,0,0,244,10.868000,1.838000,13.263000
126,1665205264.775301,214,244,0,0,0,0,0,0,243,10.880000,2.130000,13.556000
127,1665205264.875301,214,243,0,0,0,0,0,0,244,10.887000,2.067000,13.524000
128,1665205264.975301,217,244,0,0,0,0,0,0,243,10.958000,2.293000,13.950000
129,1665205265.075301,218,243,0,0,0,0,0,0,245,10.854000,1.892000,13.312000
130,1665205265.175301,216,245,0,0,0,0,0,0,246,10.875000,1.884000,13.325000
131,1665205265.275301,219,246,0,0,0,0,0,0,245,10.873000,2.367000,13.813000
132,1665205265.375301,213,245,0,0,0,0,0,0,245,10.878000,2.650000,14.115000
133,1665205265.475301,213,245,0,0,0,0,0,0,244,10.889000,1.856000,13.352000
134,1665205265.575301,220,244,0,0,0,0,0,0,244,10.873000,2.206000,13.683000
135,1665205265.675301,220,244,0,0,0,0,0,0,244,10.880000,1.881000,13.345000
136,1665205265.775301,220,244,0,0,0,0,0,0,246,10.869000,1.856000,13.304000
137,1665205265.875301,224,246,0,0,0,0,0,0,245,10.985000,2.418000,13.976000
138,1665205265.975301,217,245,0,0,0,0,0,0,246,10.950000,1.912000,13.450000
139,1665205266.075301,216,246,0,0,0,0,0,0,245,10.874000,2.110000,13.543000
140,1665205266.175301,215,245,0,0,0,0,0,0,245,10.885000,1.877000,13.341000
141,1665205266.275301,222,245,0,0,0,0,0,0,248,10.912000,1.921000,13.384000
142,1665205266.375301,224,248,0,0,0,0,0,0,247,10.876000,2.225000,13.650000
143,1665205266.475301,220,247,0,0,0,0,0,0,248,10.871000,1.873000,13.329000
144,1665205266.575301,220,248,0,0,0,0,0,0,247,10.875000,2.027000,13.468000
145,1665205266.675301,222,247,0,0,0,0,0,0,248,10.863000,1.957000,13.393000
146,1665205266.775301,219,248,0,0,0,0,0,0,247,10.909000,2.215000,13.694000
147,1665205266.875301,215,247,1,0,0,0,0,0,247,10.879000,1.816000,13.278000
148,1665205266.975301,219,247,0,0,0,0,0,0,246,10.884000,2.059000,13.506000
149,1665205267.075301,217,246,0,0,0,0,0,0,248,10.874000,2.082000,13.507000
150,1665205267.175301,218,248,0,0,0,0,0,0,247,10.884000,2.037000,13.499000
151,1665205267.275301,221,247,0,0,0,0,0,0,248,10.859000,1.896000,13.303000
152,1665205267.375301,214,248,0,0,0,0,0,0,247,10.877000,1.861000,13.313000
153,1665205267.475301,216,247,0,0,0,0,0,0,247,10.880000,1.860000,13.278000
154,1665205267.575301,215,247,0,0,0,0,0,0,248,10.867000,1.829000,13.265000
155,1665205267.675301,221,248,0,0,0,0,0,0,248,10.882000,1.833000,13.274000
156,1665205267.775301,217,248,0,0,0,0,0,0,247,10.865000,1.953000,13.389000
157,1665205267.875301,221,247,0,0,0,0,0,0,248,10.891000,1.844000,13.298000
158,1665205267.975301,218,248,0,0,0,0,0,0,247,10.865000,2.046000,13.472000
159,1665205268.075301,221,247,0,0,0,0,0,0,249,10.869000,2.117000,13.529000
160,1665205268.175301,217,249,0,0,0,0,0,0,249,10.873000,1.829000,13.253000
161,1665205268.275301,218,249,0,0,0,0,0,0,248,10.876000,2.079000,13.519000
162,1665205268.375301,222,248,0,0,0,0,0,0,247,10.872000,2.096000,13.518000
163,1665205268.475301,221,247,0,0,0,0,0,0,246,10.877000,1.845000,13.291000
164,1665205268.575301,198,246,0,0,0,0,0,0,247,10.892000,2.308000,13.815000
165,1665205268.675301,199,247,0,0,0,0,0,0,246,10.900000,2.399000,13.901000
166,1665205268.775301,195,246,0,0,0,0,0,0,246,10.887000,2.213000,13.652000
167,1665205268.875301,185,246,2,0,0,0,0,0,246,10.890000,2.194000,13.663000
168,1665205268.975301,184,246,0,0,0,0,0,0,246,10.894000,2.271000,13.715000
169,1665205269.075301,193,246,0,0,0,0,0,0,247,10.901000,2.795000,14.309000
170,1665205269.175301,192,247,0,0,0,0,0,0,248,10.947000,2.331000,13.894000
171,1665205269.275301,192,248,6,0,0,0,0,0,250,10.871000,2.606000,14.074000
172,1665205269.375301,189,250,1,0,0,0,0,0,250,10.900000,2.384000,13.888000
173,1665205269.475301,177,250,3,0,0,0,0,0,252,10.889000,3.491000,14.999000
174,1665205269.575301,172,252,3,0,0,0,0,0,252,10.930000,2.452000,13.968000
175,1665205269.675301,177,252,2,0,0,0,0,0,249,10.892000,2.527000,14.043000
176,1665205269.775301,176,249,4,0,0,0,0,0,247,10.915000,3.067000,14.545000
177,1665205269.875301,174,247,2,0,0,0,0,0,248,10.903000,2.520000,13.996000
178,1665205269.975301,178,248,4,0,0,0,0,0,249,10.964000,3.209000,14.777000
179,1665205270.075301,180,249,1,0,0,0,0,0,251,10.970000,2.476000,14.085000
180,1665205270.175301,178,251,0,0,0,0,0,0,250,10.922000,2.681000,14.205000
181,1665205270.275301,185,250,1,0,0,0,0,0,250,10.933000,2.363000,13.944000
182,1665205270.375301,181,250,2,0,0,0,0,0,251,10.904000,3.371000,14.852000
183,1665205270.475301,176,251,4,0,0,0,0,0,252,10.921000,2.436000,13.948000
184,1665205270.575301,173,252,2,0,0,0,0,0,246,10.904000,2.499000,13.970000
185,1665205270.675301,170,246,1,0,0,0,0,0,252,10.930000,2.782000,14.322000
186,1665205270.775301,172,252,5,0,0,0,0,0,253,10.936000,3.083000,14.671000
187,1665205270.875301,184,253,5,0,0,0,0,0,251,10.935000,2.455000,14.013000
188,1665205270.975301,179,251,1,0,0,0,0,0,251,10.903000,2.315000,13.808000
189,1665205271.075301,175,251,0,0,0,0,0,0,246,10.877000,3.243000,14.699000
190,1665205271.175301,175,246,4,0,0,0,0,0,246,10.893000,3.514000,14.949000
191,1665205271.275301,162,246,8,0,0,0,0,0,248,10.891000,2.420000,13.932000
192,1665205271.375301,170,248,4,0,0,0,0,0,249,10.895000,2.333000,13.818000
193,1665205271.475301,174,249,2,0,0,0,0,0,253,10.893000,2.479000,13.935000
194,1665205271.575301,168,253,4,0,0,0,0,0,249,10.894000,2.704000,14.158000
195,1665205271.675301,175,249,3,0,0,0,0,0,244,10.888000,2.945000,14.402000
196,1665205271.775301,172,244,4,0,0,0,0,0,247,10.952000,2.404000,13.993000
197,1665205271.875301,171,247,6,0,0,0,0,0,247,10.898000,2.616000,14.076000
198,1665205271.975301,175,247,4,0,0,0,0,0,250,10.898000,3.074000,14.556000
199,1665205272.075301,172,250,2,0,0,0,0,0,242,10.902000,2.481000,13.981000
200,1665205272.175301,163,242,4,0,0,0,0,0,247,10.906000,2.463000,13.928000
201,1665205272.275301,168,247,3,0,0,0,0,0,245,10.892000,3.279000,14.744000
202,1665205272.375301,179,245,2,0,0,0,0,0,248,10.885000,2.870000,14.335000
203,1665205272.475301,175,248,4,0,0,0,0,0,246,10.882000,2.376000,13.820000
204,1665205272.575301,160,246,5,0,0,0,0,0,241,10.880000,3.686000,15.119000
205,1665205272.675305,160,241,4,0,0,0,0,0,246,10.879000,3.740000,15.189000
206,1665205272.775323,167,246,13,0,0,0,0,0,245,10.891000,2.480000,13.975000
207,1665205272.875339,165,245,8,0,0,0,0,0,244,10.891000,4.579000,16.044000
208,1665205272.975352,173,244,4,0,0,0,0,0,247,10.900000,2.303000,13.785000
209,1665205273.075364,168,247,8,0,0,0,0,0,246,10.924000,2.579000,14.135000
210,1665205273.175375,169,246,4,0,0,0,0,0,247,10.925000,2.544000,14.092000
211,1665205273.275384,163,247,3,0,0,0,0,0,251,10.993000,2.586000,14.210000
212,1665205273.375392,159,251,10,0,0,0,0,0,248,10.895000,3.074000,14.574000
213,1665205273.475398,152,248,10,0,0,0,0,0,244,10.920000,2.626000,14.109000
214,1665205273.575404,163,244,1,0,0,0,0,0,245,10.933000,2.711000,14.226000
215,1665205273.675410,166,245,1,0,0,0,0,0,248,10.890000,2.236000,13.704000
216,1665205273.775415,156,248,8,0,0,0,0,0,248,10.916000,4.146000,15.657000
217,1665205273.875419,163,248,11,0,0,0,0,0,248,10.902000,3.387000,14.864000
218,1665205273.975423,167,248,4,0,0,0,0,0,252,10.939000,2.541000,14.138000
219,1665205274.075426,170,252,4,0,0,0,0,0,252,10.909000,3.853000,15.340000
220,1665205274.175430,175,252,10,0,0,0,0,0,250,10.905000,3.018000,14.496000
221,1665205274.275433,178,250,5,0,0,0,0,0,252,10.909000,2.353000,13.834000
222,1665205274.375436,173,252,3,0,0,0,0,0,247,10.905000,2.891000,14.373000
223,1665205274.475440,168,247,7,0,0,0,0,0,247,10.934000,3.500000,15.016000
224,1665205274.575444,168,247,5,0,0,0,0,0,254,10.917000,2.815000,14.384000
225,1665205274.675447,165,254,7,0,0,0,0,0,251,10.922000,3.537000,15.077000
226,1665205274.775447,174,251,5,0,0,0,0,0,254,10.907000,2.323000,13.816000
227,1665205274.875447,173,254,5,0,0,0,0,0,252,10.985000,3.006000,14.598000
228,1665205274.975447,167,252,7,0,0,0,0,0,254,10.907000,4.369000,15.893000
229,1665205275.075447,171,254,4,0,0,0,0,0,255,10.919000,2.927000,14.427000
230,1665205275.175447,168,255,6,0,0,0,0,0,254,10.950000,2.927000,14.476000
231,1665205275.275447,175,254,8,0,0,0,0,0,253,10.924000,2.459000,13.976000
232,1665205275.375447,175,253,2,0,0,0,0,0,254,10.917000,2.268000,13.762000
233,1665205275.475447,178,254,7,0,0,0,0,0,250,10.924000,2.937000,14.425000
234,1665205275.575447,168,250,6,0,0,0,0,0,253,10.935000,2.635000,14.163000
235,1665205275.675447,176,253,3,0,0,0,0,0,252,10.957000,2.668000,14.229000
236,1665205275.775447,170,252,5,0,0,0,0,0,254,10.964000,3.243000,14.876000
237,1665205275.875447,179,254,8,0,0,0,0,0,249,10.944000,4.227000,15.762000
238,1665205275.975447,172,249,4,0,0,0,0,0,253,10.912000,4.522000,16.016000
239,1665205276.075447,174,253,6,0,0,0,0,0,252,10.916000,3.635000,15.112000
240,1665205276.175447,182,252,2,0,0,0,0,0,252,10.976000,2.869000,14.474000
241,1665205276.275447,175,252,5,0,0,0,0,0,250,10.909000,2.433000,13.952000
242,1665205276.375447,176,250,3,0,0,0,0,0,251,10.931000,2.328000,13.851000
243,1665205276.475447,171,251,4,0,0,0,0,0,250,10.920000,3.202000,14.762000
244,1665205276.575447,180,250,3,0,0,0,0,0,247,10.913000,2.996000,14.497000
245,1665205276.675447,179,247,0,0,0,0,0,0,247,10.928000,2.311000,13.835000
246,1665205276.775447,174,247,3,0,0,0,0,0,252,10.941000,2.765000,14.332000
247,1665205276.875447,174,252,4,0,0,0,0,0,248,10.937000,3.225000,14.799000
248,1665205276.975447,178,248,2,0,0,0,0,0,250,10.927000,2.659000,14.241000
249,1665205277.075447,167,250,4,0,0,0,0,0,249,10.915000,3.767000,15.312000
250,1665205277.175447,164,249,4,0,0,0,0,0,245,10.906000,2.755000,14.273000
251,1665205277.275447,167,245,1,0,0,0,0,0,248,10.905000,2.250000,13.705000
252,1665205277.375447,177,248,1,0,0,0,0,0,248,10.933000,2.583000,14.116000
253,1665205277.475447,184,248,2,0,0,0,0,0,250,10.915000,2.779000,14.315000
254,1665205277.575447,173,250,1,0,0,0,0,0,251,10.919000,3.467000,14.983000
255,1665205277.675447,159,251,3,0,0,0,0,0,247,10.954000,2.716000,14.286000
256,1665205277.775447,143,247,2,0,0,0,0,0,242,10.900000,2.650000,14.185000
257,1665205277.875463,153,242,2,0,0,0,0,0,251,10.914000,2.138000,13.622000
258,1665205277.975488,158,251,2,0,0,0,0,0,248,10.888000,2.224000,13.695000
259,1665205278.075508,180,248,1,0,0,0,0,0,246,10.880000,2.333000,13.800000
260,1665205278.175523,157,246,6,0,0,0,0,0,248,10.935000,3.776000,15.270000
261,1665205278.275536,173,248,2,0,0,0,0,0,248,10.912000,2.575000,14.105000
262,1665205278.375548,191,248,2,0,0,0,0,0,248,10.897000,2.486000,13.977000
263,1665205278.475557,183,248,2,0,0,0,0,0,246,10.899000,2.446000,13.911000
264,1665205278.575561,171,246,1,0,0,0,0,0,244,10.894000,3.214000,14.717000
265,1665205278.675562,164,244,2,0,0,0,0,0,248,10.900000,2.310000,13.787000
266,1665205278.775561,170,248,2,0,0,0,0,0,251,10.897000,2.977000,14.469000
267,1665205278.875559,165,251,3,0,0,0,0,0,250,10.890000,3.216000,14.703000
268,1665205278.975559,166,250,1,0,0,0,0,0,248,10.906000,2.197000,13.776000
269,1665205279.075563,171,248,1,0,0,0,0,0,250,10.892000,2.762000,14.220000
270,1665205279.175566,205,250,0,0,0,0,0,0,249,10.892000,2.402000,13.858000
271,1665205279.275570,190,249,4,0,0,0,0,0,251,10.934000,2.432000,13.954000
272,1665205279.375574,206,251,1,0,0,0,0,0,248,10.886000,2.460000,13.922000
273,1665205279.475578,169,248,4,0,0,0,0,0,246,10.893000,2.376000,13.873000
274,1665205279.575582,162,246,4,0,0,0,0,0,250,10.908000,4.115000,15.629000
275,1665205279.675586,201,250,0,0,0,0,0,0,253,10.897000,2.316000,13.793000
276,1665205279.775590,205,253,0,0,0,0,0,0,250,10.907000,4.049000,15.545000
277,1665205279.875592,210,250,1,0,0,0,0,0,253,10.902000,2.313000,13.772000
278,1665205279.975591,203,253,1,0,0,0,0,0,248,10.894000,2.434000,13.905000
279,1665205280.075592,183,248,1,0,0,0,0,0,249,10.899000,2.368000,13.874000
280,1665205280.175591,166,249,6,0,0,0,0,0,248,10.925000,2.813000,14.302000
281,1665205280.275592,193,248,0,0,0,0,0,0,248,10.891000,2.251000,13.709000
282,1665205280.375592,187,248,1,0,0,0,0,0,251,10.905000,2.349000,13.822000
283,1665205280.475591,202,251,0,0,0,0,0,0,251,10.897000,2.263000,13.740000
284,1665205280.575592,205,251,0,0,0,0,0,0,251,10.906000,2.004000,13.506000
285,1665205280.675591,203,251,0,0,0,0,0,0,248,10.889000,2.346000,13.830000
286,1665205280.775592,206,248,0,0,0,0,0,0,247,10.897000,2.265000,13.735000
287,1665205280.875592,202,247,1,0,0,0,0,0,250,10.931000,2.382000,13.873000
288,1665205280.975591,202,250,0,0,0,0,0,0,248,10.899000,2.360000,13.843000
289,1665205281.075592,205,248,0,0,0,0,0,0,248,10.983000,2.415000,14.003000
290,1665205281.175591,196,248,3,0,0,0,0,0,249,10.901000,2.729000,14.253000
291,1665205281.275592,207,249,1,0,0,0,0,0,248,10.916000,3.465000,14.990000
292,1665205281.375592,195,248,0,0,0,0,0,0,245,10.895000,2.398000,13.892000
293,1665205281.475591,202,245,1,0,0,0,0,0,245,10.927000,3.008000,14.522000
294,1665205281.575592,201,245,0,0,0,0,0,0,244,10.912000,2.142000,13.660000
295,1665205281.675591,193,244,0,0,0,0,0,0,247,10.901000,2.847000,14.366000
296,1665205281.775592,198,247,1,0,0,0,0,0,248,10.896000,2.445000,13.928000
297,1665205281.875592,188,248,1,0,0,0,0,0,248,10.892000,2.309000,13.746000
298,1665205281.975591,167,248,2,0,0,0,0,0,249,10.913000,3.190000,14.667000
299,1665205282.075592,155,249,4,0,0,0,0,0,246,10.894000,2.469000,13.974000
300,1665205282.175591,146,246,3,0,0,0,0,0,245,10.920000,2.724000,14.236000
301,1665205282.275562,139,245,6,0,0,0,0,0,244,10.891000,3.983000,15.467000
302,1665205282.375535,137,244,4,0,0,0,0,0,247,10.884000,2.744000,14.198000
303,1665205282.475512,144,247,10,0,0,0,0,0,251,10.871000,3.202000,14.636000
304,1665205282.575490,156,251,4,0,0,0,0,0,250,10.890000,2.477000,13.975000
305,1665205282.675470,127,250,8,0,0,0,0,0,247,10.890000,2.336000,13.845000
306,1665205282.775454,132,247,12,0,0,0,0,0,252,10.927000,3.215000,14.748000
307,1665205282.875443,155,252,4,0,0,0,0,0,250,10.884000,2.747000,14.213000
308,1665205282.975431,145,250,3,0,0,0,0,0,248,10.934000,2.404000,13.946000
309,1665205283.075419,146,248,17,0,0,0,0,0,250,10.883000,3.562000,15.021000
310,1665205283.175407,154,250,9,0,0,0,0,0,248,10.894000,3.371000,14.840000
311,1665205283.275397,146,248,5,0,0,0,0,0,251,10.876000,2.383000,13.830000
312,1665205283.375387,156,251,7,0,0,0,0,0,250,10.890000,2.989000,14.520000
313,1665205283.475377,161,250,3,0,0,0,0,0,253,10.929000,3.408000,14.942000
314,1665205283.575364,147,253,5,0,0,0,0,0,251,10.908000,3.285000,14.759000
315,1665205283.675351,141,251,6,0,0,0,0,0,254,10.892000,3.022000,14.514000
316,1665205283.775344,145,254,6,0,0,0,0,0,250,10.893000,2.936000,14.420000
317,1665205283.875336,160,250,5,0,0,0,0,0,250,10.892000,2.394000,13.873000
318,1665205283.975333,172,250,2,0,0,0,0,0,246,10.884000,2.862000,14.323000
319,1665205284.075330,135,246,5,0,0,0,0,0,252,10.893000,3.305000,14.775000
