frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403638529.927830,191,292,571,0,16.975794,5,20.212,55.358,116.957017,1,20.548473,6.153458,90.255086,0.000000,0.000000,0.160030,0.166698,0.079012,58.277,0
29,1403638530.027829,204,226,584,0,14.009925,9,27.601,59.528,126.001119,1,23.419268,8.404357,94.177493,0.000000,0.000000,0.153128,0.158156,0.079031,62.077,0
30,1403638530.127830,234,226,622,0,6.563157,6,20.876,22.774,174.217711,1,23.844711,12.288101,138.084899,0.000000,0.000000,0.165345,0.155420,0.079051,26.195,0
31,1403638530.227829,230,265,615,0,13.251592,5,16.921,31.358,155.330286,1,24.028233,13.106918,118.195135,0.000000,0.000000,0.185000,0.154658,0.079069,33.848,0
32,1403638530.327830,218,265,537,0,11.896969,6,22.150,35.695,198.798256,1,25.940519,15.481035,157.376702,0.000000,0.000000,0.167205,0.152046,0.079124,38.082,0
33,1403638530.427830,220,264,489,0,11.912235,6,19.056,31.947,303.599799,1,26.873077,18.771279,257.955443,0.000000,0.000000,0.148824,0.146107,0.079153,36.046,0
34,1403638530.527829,239,235,469,0,13.718886,9,27.955,42.008,325.236723,1,28.382803,19.401001,277.452919,0.000000,0.000000,0.109325,0.138806,0.079138,44.772,0
35,1403638530.627830,259,236,462,0,11.040019,11,31.461,41.785,318.265710,0,27.401098,22.128387,268.736224,0.000000,0.000000,0.079963,0.133462,0.079159,44.453,0
36,1403638530.727829,264,253,443,0,12.803493,6,20.464,29.307,373.641094,1,28.427122,22.742871,322.471101,0.000000,0.000000,0.075307,0.129008,0.079163,31.813,0
37,1403638530.827830,268,274,443,0,14.925042,7,25.568,34.781,423.167996,1,30.841285,24.054296,368.272415,0.000000,0.000000,0.057944,0.119964,0.079189,37.464,0
38,1403638530.927830,293,284,439,0,12.680848,7,27.606,41.744,468.592375,1,32.521381,24.257818,411.813177,0.000000,0.000000,0.034469,0.106019,0.079209,44.871,0
39,1403638531.027829,292,281,442,0,6.286553,5,19.887,23.261,448.663089,1,35.674784,25.315447,387.672858,0.000000,0.000000,0.034407,0.099120,0.079255,26.591,0
40,1403638531.127830,304,273,462,0,10.481693,5,20.062,33.742,436.146787,1,35.469386,26.340065,374.337337,0.000000,0.000000,0.024172,0.099141,0.079291,36.690,0
41,1403638531.227829,321,272,469,0,5.903019,6,26.696,29.721,428.975472,1,35.771260,26.284512,366.919700,0.000000,0.000000,0.034753,0.098823,0.079341,32.588,0
42,1403638531.327830,298,270,473,0,7.846539,5,21.022,21.023,446.039158,1,35.145514,29.420481,381.473163,0.000000,0.000000,0.014458,0.105660,0.079348,23.918,0
43,1403638531.427830,328,272,463,0,14.289285,6,25.521,40.340,460.950076,1,35.057055,34.881420,391.011601,0.000000,0.000000,0.006426,0.116704,0.079379,43.493,0
44,1403638531.527829,332,272,451,0,2.102125,9,35.805,38.364,496.856685,1,36.921374,34.637137,425.298173,0.000000,0.000000,0.004609,0.113617,0.079431,42.296,0
45,1403638531.627830,320,272,464,0,0.972007,5,24.348,24.349,473.994573,1,37.489008,36.168322,400.337243,0.000000,0.000000,0.004975,0.108553,0.079446,27.553,0
46,1403638531.727829,351,272,495,0,2.187620,5,21.606,21.607,471.190095,1,38.204368,33.705400,399.280327,0.000000,0.000000,0.005406,0.107176,0.079474,25.049,0
47,1403638531.827830,357,272,501,0,2.196023,5,24.241,24.241,471.474532,1,39.408291,32.993120,399.073121,0.000000,0.000000,0.004198,0.105998,0.079507,27.213,0
48,1403638531.927830,359,272,505,0,2.054221,4,17.986,17.987,470.863484,1,40.225232,32.086731,398.551522,0.000000,0.000000,0.006828,0.104425,0.079528,20.927,0
49,1403638532.027829,361,272,507,0,1.913778,4,18.075,18.076,471.250898,1,41.230020,32.051526,397.969351,0.000000,0.000000,0.003544,0.102004,0.079540,22.730,0
50,1403638532.127830,360,272,506,0,1.878770,5,21.081,21.082,473.341912,1,42.401441,33.090914,397.849557,0.000000,0.000000,0.001532,0.098452,0.079550,24.019,0
51,1403638532.227829,360,272,506,0,1.776226,4,21.410,21.411,471.845856,1,42.692699,31.248662,397.904494,0.000000,0.000000,0.003279,0.098720,0.079556,24.356,0
52,1403638532.327830,363,272,509,0,1.964496,5,22.079,22.080,474.955458,1,43.674266,32.695899,398.585293,0.000000,0.000000,0.003006,0.094643,0.079559,25.029,0
53,1403638532.427830,367,272,513,0,1.943608,4,18.442,18.443,474.724086,1,44.149977,32.066022,398.508087,0.000000,0.000000,0.003048,0.093120,0.079569,21.307,0
54,1403638532.527829,368,272,514,0,2.017722,4,18.300,18.301,475.302539,1,44.733289,32.054824,398.514426,0.000000,0.000000,0.002032,0.090988,0.079577,21.266,0
55,1403638532.627830,367,272,514,0,2.011979,4,19.977,19.978,475.976185,1,45.609863,32.147687,398.218635,0.000000,0.000000,0.002836,0.089639,0.079588,23.799,0
56,1403638532.727829,369,272,516,0,2.026165,4,18.156,18.158,476.094493,1,46.225934,31.835368,398.033191,0.000000,0.000000,0.000828,0.088874,0.079596,21.570,0
57,1403638532.827830,371,272,518,0,2.019367,4,19.251,19.252,476.241254,1,46.677992,31.762279,397.800983,0.000000,0.000000,0.000863,0.087690,0.079594,22.355,0
58,1403638532.927830,371,272,518,0,1.916491,4,17.890,17.891,475.883839,1,46.981293,30.885057,398.017489,0.000000,0.000000,0.002080,0.088021,0.079596,20.927,0
59,1403638533.027829,371,272,518,0,1.992590,5,20.985,20.986,476.368555,1,47.578606,30.795209,397.994740,0.000000,0.000000,0.000839,0.087414,0.079605,24.108,0
60,1403638533.127830,372,272,519,0,1.935619,4,21.285,21.286,476.210268,1,47.896194,30.666351,397.647724,0.000000,0.000000,0.002136,0.086266,0.079613,24.361,0
61,1403638533.227829,373,272,520,0,1.957371,4,18.618,18.620,477.220283,1,48.532335,30.839375,397.848573,0.000000,0.000000,0.000826,0.085271,0.079626,22.011,0
62,1403638533.327830,373,272,520,0,1.999626,5,21.557,21.558,478.290462,1,48.981014,31.129245,398.180203,0.000000,0.000000,0.000914,0.083748,0.079633,24.498,0
63,1403638533.427830,374,272,521,0,1.960778,4,17.613,17.614,478.424693,1,49.169838,31.010418,398.244437,0.000000,0.000000,0.002267,0.082875,0.079636,21.117,0
64,1403638533.527829,375,272,522,0,2.009170,5,21.216,21.216,479.081865,1,49.673200,31.086013,398.322652,0.000000,0.000000,0.001712,0.082042,0.079644,24.270,0
65,1403638533.627830,375,272,522,0,1.964163,4,18.069,18.070,478.825565,1,49.962522,30.545163,398.317881,0.000000,0.000000,0.001649,0.082173,0.079656,21.150,0
66,1403638533.727829,374,272,521,0,1.961916,4,18.577,18.578,478.201334,1,50.056918,29.954152,398.190264,0.000000,0.000000,0.001212,0.081852,0.079670,21.602,0
67,1403638533.827830,374,272,521,0,2.057168,5,20.861,20.861,479.958730,1,50.596442,30.260098,399.102190,0.000000,0.000000,0.001240,0.080752,0.079686,23.901,0
68,1403638533.927830,323,269,506,0,1.955476,4,18.492,18.493,523.713223,1,50.698623,29.705476,443.309123,0.000000,0.000000,0.006829,0.082212,0.079677,21.960,0
69,1403638534.027829,299,269,497,0,1.954953,4,17.777,17.778,464.875389,1,50.456339,28.721988,385.697062,0.000000,0.000000,0.003915,0.083976,0.079686,20.708,0
70,1403638534.127830,315,269,519,0,1.696010,5,20.968,20.969,453.824427,1,50.491926,28.390604,374.941898,0.000000,0.000000,0.002750,0.082724,0.079715,23.882,0
71,1403638534.227829,327,269,533,0,1.653429,4,17.181,17.183,450.564603,1,50.205609,28.334547,372.024447,0.000000,0.000000,0.002978,0.081512,0.079725,20.050,0
72,1403638534.327830,320,269,527,0,1.609464,4,17.465,17.466,445.325285,1,50.266900,28.432467,366.625918,0.000000,0.000000,0.008854,0.081548,0.079722,20.311,0
73,1403638534.427830,319,269,528,0,1.725614,5,20.720,20.721,435.042122,1,50.001618,28.215034,356.825470,0.000000,0.000000,0.005526,0.084038,0.079726,23.641,0
74,1403638534.527829,250,269,489,0,1.797047,5,21.063,21.064,430.650125,1,49.491526,27.921968,353.236631,0.000000,0.000000,0.001361,0.085291,0.079735,23.901,0
75,1403638534.627830,270,269,514,0,1.214932,4,18.041,18.042,426.053907,1,49.383778,27.640559,349.029571,0.000000,0.000000,0.005196,0.087269,0.079737,20.913,0
76,1403638534.727829,298,269,542,0,1.356451,4,17.666,17.666,424.310913,1,49.411731,27.779421,347.119761,0.000000,0.000000,0.006050,0.087322,0.079732,20.612,0
77,1403638534.827830,310,269,555,0,1.525800,4,17.765,17.766,424.383085,1,49.621529,27.668437,347.093119,0.000000,0.000000,0.004823,0.087207,0.079739,20.676,0
78,1403638534.927830,309,268,556,0,1.467019,4,17.973,17.974,425.196244,1,49.809557,27.638501,347.748185,0.000000,0.000000,0.005928,0.088481,0.079755,20.906,0
79,1403638535.027829,314,268,561,0,1.343411,4,17.905,17.906,425.859461,1,49.668096,27.971459,348.219905,0.000000,0.000000,0.001686,0.088962,0.079763,20.706,0
80,1403638535.127830,317,268,564,0,1.330031,4,16.837,16.838,426.623708,1,49.556694,28.305413,348.761602,0.000000,0.000000,0.002628,0.089415,0.079763,19.839,0
81,1403638535.227829,320,268,568,0,1.362788,4,18.182,18.182,425.640266,1,49.431361,28.599704,347.609200,0.000000,0.000000,0.001043,0.089231,0.079764,21.088,0
82,1403638535.327830,320,268,568,0,1.380770,4,17.764,17.765,425.614942,1,49.484477,28.609873,347.520592,0.000000,0.000000,0.001472,0.088448,0.079777,21.130,0
83,1403638535.427830,322,268,570,0,1.398106,4,18.054,18.055,425.153995,1,49.675447,28.233474,347.245074,0.000000,0.000000,0.001617,0.088834,0.079787,21.523,0
84,1403638535.527829,323,268,571,0,1.407746,4,17.874,17.875,424.453563,1,49.688284,27.891855,346.873424,0.000000,0.000000,0.001761,0.088339,0.079794,20.915,0
85,1403638535.627830,325,268,573,0,1.376577,4,16.803,16.804,424.605061,1,49.793388,27.831154,346.980519,0.000000,0.000000,0.001073,0.089308,0.079796,20.258,0
86,1403638535.727829,326,268,574,0,1.429596,4,17.572,17.573,424.986713,1,49.722658,27.798295,347.465760,0.000000,0.000000,0.001331,0.089567,0.079802,20.597,0
87,1403638535.827830,326,268,574,0,1.396900,3,14.100,14.101,425.157105,1,49.757204,27.939329,347.460573,0.000000,0.000000,0.002158,0.089618,0.079808,17.812,0
88,1403638535.927830,327,268,575,0,1.411967,4,17.779,17.780,425.240745,1,49.935997,28.045275,347.259473,0.000000,0.000000,0.001733,0.090031,0.079818,21.037,0
89,1403638536.027829,327,268,575,0,1.465728,4,17.045,17.046,425.711003,1,50.219880,27.979299,347.511824,0.000000,0.000000,0.001340,0.090181,0.079834,20.475,0
90,1403638536.127830,333,268,581,0,1.464085,4,17.751,17.753,425.663262,1,50.311280,28.082340,347.269642,0.000000,0.000000,0.001965,0.089676,0.079849,20.750,0
91,1403638536.227829,333,268,581,0,1.472035,4,17.587,17.588,425.508319,1,50.232186,28.109287,347.166846,0.000000,0.000000,0.001540,0.089087,0.079854,20.991,0
92,1403638536.327830,334,268,582,0,1.403942,5,20.858,20.859,425.561216,1,50.382890,27.800683,347.377643,0.000000,0.000000,0.001111,0.087752,0.079858,23.522,0
93,1403638536.427830,334,268,582,0,1.419315,4,17.305,17.306,425.528675,1,50.594695,27.680290,347.253690,0.000000,0.000000,0.000777,0.087202,0.079864,20.536,0
94,1403638536.527829,334,268,582,0,1.420545,4,17.958,17.959,425.281887,1,50.582977,27.735429,346.963482,0.000000,0.000000,0.001097,0.087201,0.079869,21.903,0
95,1403638536.627830,335,268,583,0,1.444656,4,17.977,17.978,425.275698,1,50.676939,27.720513,346.878245,0.000000,0.000000,0.001809,0.087272,0.079877,20.840,0
96,1403638536.727829,335,268,583,0,1.405776,3,14.822,14.823,425.252256,1,50.944690,27.640857,346.666709,0.000000,0.000000,0.001646,0.087364,0.079887,17.634,0
97,1403638536.827830,335,268,583,0,1.441609,3,13.827,13.827,425.427326,1,51.110985,27.682912,346.633429,0.000000,0.000000,0.002072,0.087170,0.079897,16.927,0
98,1403638536.927830,335,268,583,0,1.427386,4,17.824,17.825,425.893602,1,51.258079,27.776370,346.859154,0.000000,0.000000,0.004238,0.086041,0.079907,20.963,0
99,1403638537.027829,336,268,584,0,1.426000,4,16.522,16.522,425.816915,1,51.473147,27.759738,346.584030,0.000000,0.000000,0.003055,0.087554,0.079915,19.369,0
100,1403638537.127830,337,268,585,0,1.415886,4,18.145,18.145,425.256361,1,51.546478,27.574820,346.135063,0.000000,0.000000,0.004882,0.089197,0.079917,21.336,0
101,1403638537.227829,338,268,586,0,1.408997,4,17.578,17.579,424.938482,1,51.681962,27.269393,345.987128,0.000000,0.000000,0.004140,0.089721,0.079922,20.380,0
102,1403638537.327830,338,268,586,0,1.378999,4,17.445,17.446,424.801965,1,51.675748,27.164562,345.961655,0.000000,0.000000,0.002176,0.089920,0.079927,20.296,0
103,1403638537.427830,338,268,586,0,1.333260,4,17.616,17.617,424.781188,1,51.819755,27.102354,345.859079,0.000000,0.000000,0.002301,0.090364,0.079928,20.921,0
104,1403638537.527829,338,268,586,0,1.354385,4,17.891,17.892,424.773370,1,51.930730,27.111166,345.731474,0.000000,0.000000,0.004090,0.091360,0.079933,20.858,0
105,1403638537.627830,338,268,586,0,1.366474,5,19.752,19.753,424.760748,1,51.718915,27.449810,345.592023,0.000000,0.000000,0.002051,0.093991,0.079931,22.509,0
106,1403638537.727829,337,268,585,0,1.327917,4,17.195,17.195,424.556038,1,51.593950,27.552700,345.409389,0.000000,0.000000,0.003461,0.095276,0.079924,20.567,0
107,1403638537.827830,338,268,586,0,1.312145,4,17.830,17.830,424.036754,1,51.481402,27.420480,345.134872,0.000000,0.000000,0.006632,0.094747,0.079925,20.721,0
108,1403638537.927830,338,268,586,0,1.291072,5,20.544,20.545,423.717059,1,51.876164,26.988521,344.852375,0.000000,0.000000,0.005168,0.094939,0.079925,23.592,0
109,1403638538.027829,337,268,585,0,1.235190,5,20.786,20.787,423.537117,1,51.267086,27.502378,344.767653,0.000000,0.000000,0.003655,0.096029,0.079923,24.051,0
110,1403638538.127830,335,268,583,0,1.180465,4,17.702,17.703,423.419257,1,51.231802,27.598686,344.588769,0.000000,0.000000,0.002090,0.096131,0.079925,20.614,0
111,1403638538.227829,336,268,584,0,1.120407,5,21.155,21.156,423.263855,1,52.049390,27.106899,344.107567,0.000000,0.000000,0.005723,0.097968,0.079924,24.079,0
112,1403638538.327830,338,268,587,0,1.105749,4,17.206,17.207,423.236021,1,52.223725,27.472816,343.539480,0.000000,0.000000,0.001603,0.101033,0.079922,20.370,0
113,1403638538.427830,337,268,586,0,1.159176,4,17.106,17.107,421.989100,1,51.889373,27.327426,342.772301,0.000000,0.000000,0.005504,0.099891,0.079922,20.133,0
114,1403638538.527829,339,268,590,0,0.866432,5,20.149,20.150,421.596864,1,51.581719,27.805069,342.210076,0.000000,0.000000,0.005584,0.099761,0.079926,23.062,0
115,1403638538.627830,342,268,593,0,0.767147,4,17.010,17.011,421.156022,1,51.450809,28.135539,341.569675,0.000000,0.000000,0.004011,0.100279,0.079926,20.206,0
116,1403638538.727829,341,268,593,0,0.700068,4,17.746,17.747,421.279393,1,51.858132,28.467329,340.953932,0.000000,0.000000,0.007379,0.102692,0.079926,20.550,0
117,1403638538.827830,341,268,595,0,1.034221,5,20.986,20.987,421.358261,1,52.440917,28.775324,340.142020,0.000000,0.000000,0.016046,0.104685,0.079927,23.768,0
118,1403638538.927830,327,267,586,0,3.014756,5,20.804,20.805,423.621625,1,52.522424,28.901885,342.197317,0.000000,0.000000,0.048391,0.100990,0.079937,24.283,0
119,1403638539.027829,291,270,576,0,12.443112,6,22.379,38.655,427.608320,1,50.914876,32.588856,344.104589,0.000000,0.000000,0.053298,0.095254,0.079944,41.633,0
120,1403638539.127830,206,261,573,0,20.800196,6,23.146,41.579,443.364521,1,51.484474,38.763046,353.117001,0.000000,0.000000,0.106159,0.099247,0.079934,44.333,0
121,1403638539.227829,201,285,569,0,20.412790,8,27.953,47.530,478.182191,1,53.161711,50.581938,374.438542,0.000000,0.000000,0.179863,0.111909,0.079923,50.448,0
122,1403638539.327830,196,276,559,0,17.693826,7,25.781,48.076,510.883970,1,53.846723,60.681810,396.355437,0.000000,0.000000,0.250385,0.116852,0.079909,50.737,0
123,1403638539.427830,175,263,537,0,12.203863,7,23.908,41.933,437.413018,1,54.597840,63.537684,319.277494,0.000000,0.000000,0.305990,0.116024,0.079912,44.868,0
124,1403638539.527829,209,249,562,0,4.846285,9,27.656,30.255,373.718195,1,56.971399,63.286865,253.459932,0.000000,0.000000,0.339102,0.115308,0.079922,32.909,0
125,1403638539.627830,244,249,606,0,8.320314,6,18.890,18.892,324.630012,1,56.522755,61.432420,206.674837,0.000000,0.000000,0.291897,0.114735,0.079912,21.425,0
126,1403638539.727829,279,249,643,0,9.953171,5,17.351,17.352,322.731069,1,56.709973,61.400634,204.620462,0.000000,0.000000,0.186156,0.115470,0.079914,20.099,0
127,1403638539.827830,304,249,671,0,9.146587,6,18.995,18.996,319.612904,1,56.955203,60.930886,201.726815,0.000000,0.000000,0.148812,0.115511,0.079917,21.512,0
128,1403638539.927830,313,214,682,0,12.068794,8,25.093,39.728,320.541855,1,56.916660,61.220875,202.404319,0.000000,0.000000,0.164216,0.113662,0.079917,42.533,0
129,1403638540.027829,323,207,705,0,7.104181,11,27.835,30.229,339.810411,0,62.972716,60.743115,216.094580,0.000000,0.000000,0.204794,0.109325,0.079946,32.559,0
130,1403638540.127830,302,215,705,0,16.876831,10,25.725,36.224,311.316127,1,61.544923,59.023176,190.748028,0.000000,0.000000,0.259026,0.110426,0.079939,38.519,0
131,1403638540.227829,292,336,640,0,10.741352,8,27.862,37.887,343.437390,1,70.038703,63.751619,209.647068,0.000000,0.000000,0.348321,0.093027,0.079948,40.472,0
132,1403638540.327830,191,290,655,0,2.455514,6,22.137,24.590,339.483717,1,76.779065,67.085909,195.618743,0.000000,0.000000,0.402223,0.088983,0.079971,29.061,0
133,1403638540.427830,252,296,670,0,14.326445,5,17.785,26.071,331.122791,1,76.869310,62.246086,192.007395,0.000000,0.000000,0.434817,0.102289,0.079972,28.876,0
134,1403638540.527829,134,291,555,0,0.000000,4,15.925,26.980,311.588506,1,86.673153,50.484595,174.430758,0.000000,0.000000,0.459860,0.098362,0.079986,29.580,0
135,1403638540.627830,283,273,679,0,11.821641,5,17.436,28.561,337.604228,1,99.709456,40.675807,197.218966,0.000000,0.000000,0.489627,0.094667,0.079994,31.526,0
136,1403638540.727829,319,270,706,0,17.906364,11,29.808,39.046,348.876277,0,87.036211,19.260824,242.579242,0.000000,0.000000,0.516185,0.096226,0.079994,41.586,0
137,1403638540.827830,338,388,683,0,22.190066,11,34.425,44.117,398.623020,0,89.879278,20.558465,288.185278,0.000000,0.000000,0.526559,0.092916,0.080000,47.346,0
138,1403638540.927830,345,366,684,0,27.358577,5,21.759,29.719,475.564719,1,100.314383,20.091219,355.159117,0.000000,0.000000,0.550741,0.092975,0.080007,32.914,0
139,1403638541.027829,349,381,668,0,31.541543,6,24.960,39.503,495.290283,1,84.747873,11.043996,399.498414,0.000000,0.000000,0.563477,0.093130,0.080011,43.040,0
140,1403638541.127830,349,334,561,0,30.444085,9,37.539,52.774,590.040643,0,71.129333,11.064831,507.846479,0.000000,0.000000,0.583814,0.099003,0.080010,56.416,0
141,1403638541.227829,355,355,578,0,24.441834,9,36.329,48.794,666.375564,0,76.965716,12.366243,577.043605,0.000000,0.000000,0.600995,0.109123,0.080029,52.253,0
142,1403638541.327830,365,374,469,0,16.643458,7,35.528,46.749,667.123450,1,77.339786,10.106339,579.677324,0.000000,0.000000,0.622694,0.117254,0.080047,51.780,0
143,1403638541.427830,370,373,483,0,9.879509,6,33.229,36.343,713.654183,1,76.710805,9.623426,627.319952,0.000000,0.000000,0.635479,0.117948,0.080058,40.320,0
144,1403638541.527829,374,392,492,0,15.167810,6,33.828,43.877,724.139939,1,75.580345,10.391876,638.167718,0.000000,0.000000,0.682219,0.115860,0.080074,47.845,0
145,1403638541.627830,379,389,500,0,4.457802,5,29.385,32.996,764.610600,1,73.949270,11.171496,679.489834,0.000000,0.000000,0.760382,0.130840,0.080085,39.227,0
146,1403638541.727829,362,397,494,0,11.233380,7,38.625,74.409,819.031199,1,75.156691,11.935269,731.939239,0.000000,0.000000,0.797088,0.149000,0.080094,79.101,0
147,1403638541.827830,357,391,495,0,13.772122,6,35.240,87.047,966.601462,1,70.551294,14.631341,881.418828,0.000000,0.000000,0.823041,0.180099,0.080117,90.859,0
148,1403638541.927830,366,386,507,0,19.699312,7,41.534,86.646,909.126436,0,76.065910,16.319325,816.741201,0.000000,0.000000,0.814947,0.206388,0.080116,91.421,0
149,1403638542.027829,349,382,495,0,23.371900,7,35.715,86.442,914.005030,0,82.878168,18.851110,812.275752,0.000000,0.000000,0.782568,0.220969,0.080120,90.489,0
150,1403638542.127830,221,376,485,0,27.680610,6,38.254,91.028,889.323643,1,89.444529,19.946982,779.932133,0.000000,0.000000,0.765793,0.235442,0.080113,95.573,0
151,1403638542.227829,267,371,524,0,30.534892,7,36.981,94.591,893.824500,1,91.526938,22.473630,779.823931,0.000000,0.000000,0.751473,0.242889,0.080112,99.352,0
152,1403638542.327830,285,371,542,0,34.698433,8,36.161,94.936,920.981653,0,95.033960,24.289750,801.657944,0.000000,0.000000,0.761729,0.240368,0.080118,99.223,0
153,1403638542.427830,306,391,567,0,35.477190,6,35.540,93.626,816.960485,1,99.744716,25.462087,691.753682,0.000000,0.000000,0.761692,0.227150,0.080130,98.516,0
154,1403638542.527829,312,419,577,0,31.343744,7,37.993,92.520,737.390708,0,104.908619,22.363686,610.118403,0.000000,0.000000,0.748283,0.213873,0.080133,97.228,0
155,1403638542.627830,251,423,572,0,25.127366,7,37.572,92.085,733.956414,1,108.897104,19.022574,606.036737,0.000000,0.000000,0.761388,0.202847,0.080153,95.673,0
156,1403638542.727829,299,326,620,0,16.401213,6,32.400,82.923,707.261859,1,103.419350,18.469687,585.372822,0.000000,0.000000,0.782090,0.191986,0.080169,87.124,0
157,1403638542.827830,325,334,625,0,10.596373,8,31.988,54.821,726.228417,1,105.796019,18.728794,601.703604,0.000000,0.000000,0.794995,0.183363,0.080179,59.474,0
158,1403638542.927830,346,374,517,0,11.931332,9,39.181,58.883,772.567376,0,110.857092,18.989478,642.720806,0.000000,0.000000,0.831276,0.172957,0.080184,63.011,0
