frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1677445539.828859,240,175,385,0,3.715378,11,34.392,36.269,2415.121000,0,1721.195637,93.312675,598.572880,0.000000,0.000000,0.560006,0.008663,0.000697,38.630,0
22,1677445539.910335,243,182,377,0,6.522958,11,35.399,43.591,2319.713302,0,1716.675864,91.449028,509.656542,0.000000,0.000000,0.523474,0.007531,0.000710,45.570,0
23,1677445539.991811,249,180,342,0,2.532536,11,36.529,38.450,2678.290505,0,1870.841827,103.957584,701.484587,0.000000,0.000000,0.610395,0.007334,0.001092,40.632,0
24,1677445540.073286,205,179,355,0,5.402167,11,34.082,34.083,2430.994378,0,1866.083754,99.445964,463.561925,0.000000,0.000000,0.853282,0.006787,0.000861,36.340,0
25,1677445540.154763,245,182,382,0,8.728156,10,34.580,42.777,2503.811930,1,1867.262670,97.514488,537.056254,0.000000,0.000000,0.944003,0.005480,0.000805,44.916,0
26,1677445540.236238,237,175,361,0,4.788613,11,37.334,39.196,2894.007766,0,2013.970467,94.791516,783.215584,0.000000,0.000000,0.790116,0.005167,0.001043,41.211,0
27,1677445540.317714,220,177,350,0,9.602997,11,34.283,42.763,2672.478506,0,1995.230607,85.461434,589.859705,0.000000,0.000000,0.705516,0.005051,0.001285,45.024,0
28,1677445540.399190,248,176,360,0,3.301665,10,34.983,36.856,2958.594866,1,2198.717174,71.866957,686.089269,0.000000,0.000000,0.805703,0.004693,0.001363,39.445,0
29,1677445540.480666,223,184,354,0,6.650252,8,29.172,37.683,2751.605522,1,2190.468170,70.002803,489.189782,0.000000,0.000000,1.112247,0.004452,0.001215,39.866,0
30,1677445540.562142,231,183,375,0,4.235537,11,35.076,36.968,2663.278715,0,2165.984835,59.599983,435.701607,0.000000,0.000000,0.975236,0.004038,0.001123,39.402,0
31,1677445540.643619,241,181,366,0,9.127413,8,30.391,38.745,2538.960781,1,2157.292238,61.934630,317.784507,0.000000,0.000000,0.835973,0.004077,0.001271,40.866,0
32,1677445540.725094,249,180,373,0,3.056490,9,32.735,34.890,2595.452776,1,2164.793940,67.569628,361.199364,0.000000,0.000000,0.788356,0.003766,0.001357,37.293,0
33,1677445540.806571,244,180,360,0,5.899232,7,28.635,28.637,2592.754507,1,2162.196141,69.806076,358.914628,0.000000,0.000000,0.947351,0.003679,0.001325,31.042,0
34,1677445540.888047,220,183,343,0,9.421033,10,35.523,45.850,2614.589976,1,2162.504186,75.520126,374.689215,0.000000,0.000000,1.082347,0.003585,0.001353,47.963,0
35,1677445540.969522,231,181,340,0,4.496142,11,39.985,41.912,3025.721206,0,2208.334923,76.762252,738.791625,0.000000,0.000000,0.877454,0.003899,0.001322,44.163,0
36,1677445541.050998,212,185,347,0,10.564993,8,28.056,37.901,2640.435685,1,2201.260633,73.433835,363.961813,0.000000,0.000000,0.743574,0.003671,0.001496,40.618,0
37,1677445541.132474,251,185,384,0,3.393151,8,28.863,31.153,2831.659536,1,2265.378941,80.268495,484.226173,0.000000,0.000000,0.783203,0.003722,0.001679,33.787,0
38,1677445541.213950,241,190,370,0,6.421103,7,26.743,36.930,2819.300184,1,2257.339453,78.696753,481.489659,0.000000,0.000000,1.045387,0.003803,0.001577,39.053,0
39,1677445541.295427,243,189,349,0,3.686761,8,31.342,33.267,3062.304599,1,2403.695522,47.054143,609.796133,0.000000,0.000000,0.997730,0.004983,0.001584,37.058,0
40,1677445541.376902,215,202,347,0,8.820971,11,35.396,45.701,2948.784970,0,2402.355578,49.755393,494.934678,0.000000,0.000000,0.836564,0.006133,0.001641,47.775,0
41,1677445541.458378,251,200,343,0,3.948931,9,36.964,39.024,3139.312582,1,2458.071608,44.604524,634.894276,0.000000,0.000000,0.757040,0.006563,0.001462,42.121,0
42,1677445541.539854,214,199,334,0,7.675970,8,30.698,40.916,3022.833584,1,2458.615544,43.005675,519.463515,0.000000,0.000000,0.871621,0.005806,0.001447,43.431,0
43,1677445541.621330,253,194,362,0,3.625025,6,24.211,26.240,3136.055179,1,2524.933039,47.464397,561.900812,0.000000,0.000000,1.047749,0.006157,0.001509,28.912,0
44,1677445541.702806,241,192,351,0,7.603201,5,19.785,30.267,3046.895117,1,2512.726338,49.210678,483.262526,0.000000,0.000000,0.841609,0.006659,0.001542,32.370,0
45,1677445541.784282,243,210,337,0,6.418903,7,28.824,40.431,3314.698883,1,2547.894617,52.956537,712.138093,0.000000,0.000000,0.716256,0.005939,0.001538,42.567,0
46,1677445541.865758,236,207,319,0,2.887337,11,42.461,44.333,3541.919345,0,2640.768486,52.365418,847.088906,0.000000,0.000000,0.735178,0.006157,0.001564,47.074,0
47,1677445541.947234,218,182,338,0,5.533166,6,23.573,23.574,3279.148513,1,2627.870625,48.199726,601.389890,0.000000,0.000000,0.873279,0.007364,0.001559,25.912,0
48,1677445542.028710,225,185,330,0,9.451419,7,31.811,41.363,3185.521912,1,2630.854567,51.880739,501.156466,0.000000,0.000000,0.775691,0.008320,0.001500,44.079,0
49,1677445542.110186,246,184,352,0,4.841172,7,24.681,27.080,3283.172474,1,2688.428193,59.550740,533.567653,0.000000,0.000000,0.569425,0.008150,0.001501,29.255,0
50,1677445542.191662,246,184,338,0,6.836736,4,16.430,25.863,3217.094075,1,2678.873733,55.401287,481.161756,0.000000,0.000000,0.388594,0.007724,0.001515,27.931,0
51,1677445542.273138,251,184,335,0,1.974343,6,26.362,28.877,3364.149734,1,2715.641446,66.498871,580.310816,0.000000,0.000000,0.237385,0.007290,0.001541,31.911,0
52,1677445542.354614,241,184,342,0,2.842664,7,31.490,31.492,3299.079412,1,2711.617223,63.608683,522.207890,0.000000,0.000000,0.321340,0.007598,0.001558,34.886,0
53,1677445542.436090,253,183,350,0,3.287069,5,22.278,22.279,3338.576856,1,2713.052697,63.503784,560.276953,0.000000,0.000000,0.259834,0.006963,0.001565,25.102,0
54,1677445542.517566,253,183,345,0,4.175398,6,27.244,27.245,3391.160076,1,2719.712030,67.891252,601.756355,0.000000,0.000000,0.165149,0.006346,0.001474,29.844,0
55,1677445542.599042,244,182,337,0,5.026853,5,21.489,21.489,3398.162083,1,2727.288476,70.391314,598.761358,0.000000,0.000000,0.117622,0.006718,0.001420,23.680,0
56,1677445542.680518,237,182,356,0,5.928476,5,21.512,21.514,3288.233477,1,2733.833490,70.031737,482.705003,0.000000,0.000000,0.088465,0.007090,0.001453,24.378,0
57,1677445542.761994,249,182,352,0,5.836422,5,19.436,19.437,3292.397996,1,2737.898014,70.804950,482.003538,0.000000,0.000000,0.086079,0.006946,0.001438,21.930,0
58,1677445542.843470,254,198,342,0,7.282690,5,20.829,31.381,3323.727594,1,2745.274604,73.929717,502.838482,0.000000,0.000000,0.028354,0.006963,0.001429,33.536,0
59,1677445542.924946,256,197,325,0,1.336502,8,31.148,33.626,3451.384783,1,2783.585687,85.613609,580.425755,0.000000,0.000000,0.062854,0.006785,0.001215,36.190,0
60,1677445543.006422,234,197,334,0,1.981376,5,21.599,21.600,3294.934527,1,2772.670087,80.075996,440.405351,0.000000,0.000000,0.086287,0.006810,0.001286,23.862,0
61,1677445543.087898,253,197,342,0,2.735042,6,25.465,25.466,3307.405539,1,2779.180615,82.395768,444.051613,0.000000,0.000000,0.126691,0.007026,0.001319,27.934,0
62,1677445543.169374,252,195,344,0,4.772588,5,20.940,20.941,3317.315011,1,2782.147204,82.230048,451.225849,0.000000,0.000000,0.059526,0.007976,0.001305,23.115,0
63,1677445543.250850,250,199,334,0,6.181969,5,20.534,31.705,3272.629192,1,2787.454294,83.115128,400.407071,0.000000,0.000000,0.035281,0.008870,0.001305,33.884,0
64,1677445543.332326,254,197,314,0,1.232006,11,43.278,46.018,3577.892349,0,2855.163598,161.402071,559.676292,0.000000,0.000000,0.033822,0.009783,0.000955,48.571,0
65,1677445543.413802,230,197,327,0,1.417017,5,22.921,22.922,3437.429398,1,2850.688166,158.001252,427.083132,0.000000,0.000000,0.034143,0.010193,0.000932,25.320,0
66,1677445543.495279,254,197,340,0,2.048740,5,21.662,21.663,3433.741176,1,2850.066121,161.933881,420.085088,0.000000,0.000000,0.037193,0.010784,0.000933,24.526,0
67,1677445543.576754,252,196,338,0,2.394058,5,23.319,23.320,3429.039542,1,2847.963434,162.591168,416.826172,0.000000,0.000000,0.033128,0.011281,0.000944,25.565,0
68,1677445543.658230,252,196,340,0,2.685098,5,22.426,22.427,3425.684096,1,2847.042217,164.484863,412.497243,0.000000,0.000000,0.034639,0.011860,0.000952,24.835,0
69,1677445543.739706,256,196,344,0,3.249776,5,21.901,21.903,3427.536491,1,2847.212392,164.219544,414.440583,0.000000,0.000000,0.022935,0.012182,0.000961,24.286,0
70,1677445543.821182,255,195,342,0,3.609334,5,22.312,22.313,3431.066259,1,2846.771050,162.045074,420.582478,0.000000,0.000000,0.013130,0.012334,0.000950,25.636,0
71,1677445543.902658,253,195,342,0,3.817888,5,22.146,22.147,3429.468321,1,2846.977143,160.544822,420.274529,0.000000,0.000000,0.009911,0.012531,0.000938,24.533,0
72,1677445543.984134,253,195,341,0,4.088883,5,23.218,23.219,3433.625552,1,2846.898395,159.340114,425.711564,0.000000,0.000000,0.006728,0.012709,0.000936,26.282,0
73,1677445544.065610,255,195,343,0,4.105341,5,22.815,22.816,3434.727923,1,2847.760650,157.864404,427.427748,0.000000,0.000000,0.013017,0.012957,0.000913,25.099,0
74,1677445544.147086,255,195,343,0,3.862721,5,21.502,21.502,3444.933702,1,2850.119770,159.615027,433.536533,0.000000,0.000000,0.010137,0.013253,0.000842,23.953,0
75,1677445544.228561,255,195,344,0,3.414390,5,22.390,22.392,3455.933544,1,2851.866101,164.305859,438.097289,0.000000,0.000000,0.012074,0.013535,0.000761,24.837,0
76,1677445544.310037,254,195,343,0,3.184445,5,22.825,22.826,3464.481884,1,2853.272883,165.624006,443.922005,0.000000,0.000000,0.021886,0.013729,0.000709,25.328,0
77,1677445544.391513,255,195,344,0,2.987127,5,22.785,22.786,3476.366664,1,2854.625300,166.750396,453.333477,0.000000,0.000000,0.021867,0.014059,0.000660,26.429,0
78,1677445544.472990,253,195,341,0,2.670707,5,23.113,23.114,3488.197647,1,2855.919031,168.827948,461.792807,0.000000,0.000000,0.024885,0.014356,0.000616,25.648,0
79,1677445544.554466,255,195,344,0,2.771409,6,25.012,25.014,3484.719053,1,2856.468258,167.214945,459.377571,0.000000,0.000000,0.023841,0.014791,0.000602,27.840,0
80,1677445544.635941,255,195,345,0,2.713872,6,30.145,30.146,3478.848275,1,2856.376078,165.510743,455.302419,0.000000,0.000000,0.020889,0.015269,0.000598,32.878,0
81,1677445544.717417,254,195,343,0,2.614600,6,27.872,27.873,3479.365956,1,2857.402465,163.954543,456.349827,0.000000,0.000000,0.020381,0.015752,0.000573,30.286,0
82,1677445544.798893,256,195,345,0,2.632860,5,37.946,37.947,3491.758236,1,2860.561204,162.229660,467.322465,0.000000,0.000000,0.064515,0.016011,0.000515,42.000,0
83,1677445544.880369,256,195,343,0,2.771919,5,33.501,33.502,3494.081607,1,2861.736779,162.094188,468.601454,0.000000,0.000000,0.018726,0.016490,0.000496,36.009,0
84,1677445544.961845,253,195,344,0,2.766398,6,25.395,25.397,3484.149570,1,2860.798977,161.947322,459.751479,0.000000,0.000000,0.021011,0.017082,0.000501,28.539,0
85,1677445545.043321,256,195,345,0,2.672413,6,24.410,24.411,3483.298727,1,2861.285200,160.686759,459.674020,0.000000,0.000000,0.021404,0.017666,0.000491,26.679,0
86,1677445545.124797,256,195,345,0,2.682479,5,20.309,20.310,3482.452530,1,2861.530756,159.484174,459.782987,0.000000,0.000000,0.020423,0.018135,0.000485,22.626,0
87,1677445545.206273,256,195,345,0,2.640380,5,20.907,20.908,3481.994730,1,2862.180510,158.453846,459.704198,0.000000,0.000000,0.020099,0.018621,0.000472,23.306,0
88,1677445545.287749,256,195,345,0,2.672971,5,20.351,20.352,3481.618816,1,2862.618520,157.556854,459.785022,0.000000,0.000000,0.019871,0.019130,0.000464,22.502,0
89,1677445545.369225,256,195,345,0,2.674152,5,20.970,20.971,3480.119388,1,2862.746822,156.692943,459.017523,0.000000,0.000000,0.020096,0.019665,0.000460,23.167,0
90,1677445545.450701,256,195,345,0,2.644339,5,21.623,21.625,3480.552266,1,2863.270468,155.707107,459.911113,0.000000,0.000000,0.019216,0.020135,0.000451,23.846,0
91,1677445545.532177,256,195,345,0,2.664979,5,23.124,23.125,3479.463680,1,2863.343916,155.872820,458.577659,0.000000,0.000000,0.023415,0.020650,0.000449,25.399,0
92,1677445545.613652,254,195,343,0,2.734897,5,21.509,21.510,3481.000757,1,2864.462511,156.154282,458.704665,0.000000,0.000000,0.052281,0.021135,0.000440,24.103,0
93,1677445545.695128,255,195,344,0,2.980287,6,25.648,25.650,3501.391551,1,2868.446393,155.572253,475.688686,0.000000,0.000000,0.058801,0.021725,0.000357,27.958,0
94,1677445545.776605,255,194,343,0,3.323702,6,27.719,27.720,3518.112655,1,2874.377490,156.899025,485.173331,0.000000,0.000000,0.074079,0.022632,0.000275,30.113,0
95,1677445545.858081,255,194,345,0,3.180520,6,25.643,25.645,3527.650054,1,2871.044270,161.704812,493.227289,0.000000,0.000000,0.117580,0.023423,0.000302,28.075,0
96,1677445545.939556,254,194,336,0,2.905391,8,32.373,32.374,3580.981523,1,2864.087189,161.627095,553.596666,0.000000,0.000000,0.177684,0.024407,0.000369,34.892,0
97,1677445546.021032,242,194,330,0,2.745889,11,37.558,37.559,3505.179662,0,2852.903741,137.229692,513.299528,0.000000,0.000000,0.213639,0.025845,0.000630,39.781,0
98,1677445546.102508,238,194,339,0,3.347950,5,21.818,21.819,3373.739809,1,2855.286099,123.026678,393.663668,0.000000,0.000000,0.305515,0.026181,0.000734,24.424,0
99,1677445546.183985,252,193,348,0,4.180356,5,22.076,22.077,3384.820152,1,2855.405297,120.477059,407.173251,0.000000,0.000000,0.480917,0.026657,0.000735,24.450,0
100,1677445546.265460,250,192,349,0,5.609541,10,38.512,38.513,3371.353675,1,2854.505977,119.684277,395.390703,0.000000,0.000000,0.741336,0.027764,0.000775,40.699,0
101,1677445546.346936,242,189,343,0,7.511691,5,20.662,32.819,3385.945311,1,2854.163301,116.042028,413.931416,0.000000,0.000000,0.794717,0.028483,0.000875,34.957,0
102,1677445546.428412,247,186,333,0,4.167119,9,39.507,41.715,3725.558918,1,3012.519989,103.738918,607.382858,0.000000,0.000000,0.591261,0.029360,0.000812,43.910,0
103,1677445546.509888,227,174,335,0,8.933687,7,29.425,41.343,3575.721938,1,3003.577741,108.430326,461.931564,0.000000,0.000000,0.375216,0.029886,0.000746,43.740,0
104,1677445546.591365,248,174,321,0,3.361561,6,26.577,28.773,3943.326368,1,3163.957863,105.857086,671.730682,0.000000,0.000000,0.354535,0.030356,0.000716,31.037,0
105,1677445546.672840,218,174,352,0,4.990874,5,19.466,19.468,3618.250860,1,3149.549741,103.266756,363.582932,0.000000,0.000000,0.348619,0.031141,0.000766,21.660,0
106,1677445546.754316,252,173,357,0,4.220645,6,24.027,24.028,3629.857154,1,3149.473964,107.651973,370.845127,0.000000,0.000000,0.241814,0.031912,0.000740,26.454,0
107,1677445546.835792,249,173,363,0,5.646989,5,21.061,21.063,3597.962632,1,3142.578633,108.427475,345.104854,0.000000,0.000000,0.167019,0.032438,0.000701,23.205,0
108,1677445546.917268,250,195,358,0,6.853940,4,17.482,28.089,3608.003069,1,3137.958956,114.479996,353.755423,0.000000,0.000000,0.082743,0.032687,0.000684,30.242,0
109,1677445546.998744,254,193,358,0,1.790665,7,28.561,30.732,3815.464335,1,3165.824524,156.945525,490.969151,0.000000,0.000000,0.070146,0.033273,0.000552,33.232,0
110,1677445547.080220,248,187,356,0,3.591591,6,23.233,23.234,3732.314207,1,3164.877875,149.105767,416.572480,0.000000,0.000000,0.022106,0.034002,0.000562,25.429,0
111,1677445547.161696,250,186,365,0,4.695723,4,16.218,16.219,3655.891313,1,3164.614373,142.641788,346.863953,0.000000,0.000000,0.009919,0.034420,0.000569,18.731,0
112,1677445547.243173,253,186,365,0,4.477038,4,18.699,18.700,3649.314285,1,3165.018171,141.654864,340.873191,0.000000,0.000000,0.013802,0.034827,0.000551,20.838,0
113,1677445547.324648,254,186,365,0,4.617506,3,13.228,13.229,3656.076379,1,3164.811285,146.150054,343.351132,0.000000,0.000000,0.093612,0.034999,0.000538,15.335,0
114,1677445547.406124,252,186,365,0,5.175749,4,17.134,17.136,3649.247560,1,3165.883273,148.064536,333.531527,0.000000,0.000000,0.075947,0.035345,0.000531,19.263,0
115,1677445547.487600,254,189,346,0,6.080462,4,17.818,28.746,3646.875132,1,3168.029992,144.036450,333.023779,0.000000,0.000000,0.066283,0.035794,0.000524,30.905,0
116,1677445547.569077,254,188,288,0,0.685296,11,41.571,43.751,4088.821451,0,3255.411504,140.342551,691.251749,0.000000,0.000000,0.047484,0.037355,0.000528,45.953,0
117,1677445547.650552,192,188,290,0,1.177047,4,17.846,17.847,3688.994655,1,3247.574439,132.361899,307.278530,0.000000,0.000000,0.078397,0.037696,0.000487,20.003,0
118,1677445547.732028,254,186,348,0,1.672968,4,17.782,17.783,3708.311697,1,3249.944439,132.062077,324.531172,0.000000,0.000000,0.134709,0.038179,0.000483,20.213,0
119,1677445547.813504,247,186,348,0,2.583707,5,19.573,19.574,3717.803832,1,3247.971939,134.890047,333.169779,0.000000,0.000000,0.205823,0.038708,0.000482,21.761,0
120,1677445547.894979,250,185,350,0,3.267953,4,17.012,17.013,3726.394463,1,3248.099814,135.798006,340.729705,0.000000,0.000000,0.257090,0.039168,0.000463,19.190,0
121,1677445547.976455,248,184,349,0,3.806289,4,17.194,17.195,3716.929796,1,3249.096091,135.700317,330.369888,0.000000,0.000000,0.312912,0.039621,0.000458,19.349,0
122,1677445548.057931,244,183,349,0,4.718052,4,17.133,17.134,3727.582360,1,3249.149595,136.473688,340.166101,0.000000,0.000000,0.465541,0.040079,0.000431,19.258,0
123,1677445548.139407,244,187,351,0,6.508436,4,17.246,28.015,3738.060535,1,3250.745743,141.940302,343.565815,0.000000,0.000000,0.614068,0.040524,0.000418,30.162,0
124,1677445548.220883,245,186,351,0,4.422506,11,36.981,39.486,3866.233551,0,3264.399206,162.836205,437.108186,0.000000,0.000000,0.753697,0.041636,0.000342,41.708,0
125,1677445548.302359,232,185,357,0,4.900783,11,36.668,36.669,3759.157655,0,3254.965782,151.187073,351.155882,0.000000,0.000000,0.663740,0.042938,0.000343,40.785,0
126,1677445548.383836,245,181,359,0,7.122162,11,36.800,49.246,3750.661724,0,3257.735608,148.695917,342.409105,0.000000,0.000000,0.583478,0.044379,0.000351,51.429,0
127,1677445548.465311,246,181,320,0,2.832458,11,41.000,43.151,7154.162432,0,3353.153934,175.979994,3622.576082,0.000000,0.000000,0.495382,0.045155,0.000333,45.550,0
128,1677445548.546787,205,180,338,0,4.561033,11,39.942,39.943,3867.596384,0,3318.524944,134.961113,412.271197,0.000000,0.000000,0.410404,0.046095,0.000299,42.884,0
129,1677445548.628263,251,189,367,0,6.483351,10,36.152,48.292,3895.126320,0,3330.847054,135.662759,426.771782,0.000000,0.000000,0.313433,0.047394,0.000327,50.953,0
130,1677445548.709739,246,184,359,0,2.472224,11,34.461,36.729,8394.035180,0,3630.097012,460.610569,4300.112298,0.000000,0.000000,0.248752,0.047736,0.000146,39.444,0
131,1677445548.791215,243,183,372,0,3.930170,5,20.393,20.394,3840.735758,1,3353.827314,103.386313,381.614404,0.000000,0.000000,0.141380,0.047309,0.000270,22.874,0
132,1677445548.872691,250,183,379,0,4.686023,4,17.372,17.373,3803.243208,1,3352.673435,103.783565,344.888221,0.000000,0.000000,0.113406,0.047674,0.000264,19.869,0
133,1677445548.954167,250,183,380,0,4.316579,4,17.596,17.597,3785.062511,1,3351.184050,101.955434,330.028307,0.000000,0.000000,0.123612,0.048020,0.000259,19.726,0
134,1677445549.035643,247,183,381,0,3.277176,5,20.591,20.593,3763.853974,1,3350.342295,101.646182,309.978859,0.000000,0.000000,0.095246,0.048546,0.000252,23.025,0
135,1677445549.117120,254,183,389,0,2.993021,7,26.711,26.712,3754.429289,1,3350.008435,103.085794,299.444385,0.000000,0.000000,0.072790,0.049380,0.000255,28.821,0
136,1677445549.198595,255,183,390,0,3.102487,8,29.320,29.321,3758.995867,1,3350.624166,103.822752,302.651281,0.000000,0.000000,0.068425,0.050368,0.000282,31.741,0
137,1677445549.280071,251,183,384,0,3.132251,11,38.240,38.241,3760.858494,0,3350.561405,103.479922,304.914609,0.000000,0.000000,0.104251,0.051781,0.000289,40.931,0
138,1677445549.361547,249,183,387,0,3.442684,4,16.943,16.944,3764.206842,1,3350.378965,101.271021,310.673587,0.000000,0.000000,0.111674,0.052210,0.000260,19.032,0
139,1677445549.443023,255,183,393,0,3.772127,5,19.840,19.842,3760.088414,1,3350.739016,101.457892,306.002497,0.000000,0.000000,0.082983,0.052695,0.000264,21.949,0
140,1677445549.524499,253,183,393,0,3.807251,4,17.036,17.037,3747.449080,1,3351.460878,101.092647,293.006871,0.000000,0.000000,0.080304,0.053036,0.000278,19.353,0
141,1677445549.605976,254,183,395,0,4.210759,4,16.920,16.921,3751.029518,1,3352.145894,101.794726,295.203687,0.000000,0.000000,0.084906,0.053380,0.000281,19.018,0
142,1677445549.687451,253,183,393,0,3.647540,5,19.724,19.725,3760.848417,1,3352.982970,102.937692,303.041374,0.000000,0.000000,0.106548,0.053838,0.000282,21.803,0
143,1677445549.768928,253,183,395,0,2.649216,6,24.256,24.257,3759.495480,1,3352.135171,103.031557,302.442719,0.000000,0.000000,0.043150,0.054425,0.000299,26.829,0
144,1677445549.850403,254,183,395,0,2.463805,6,23.465,23.467,3755.495830,1,3352.614274,102.509447,298.487877,0.000000,0.000000,0.013228,0.054993,0.000310,25.582,0
145,1677445549.931880,256,183,397,0,2.567023,4,17.151,17.152,3752.750283,1,3353.498969,101.967029,295.403551,0.000000,0.000000,0.018751,0.055317,0.000295,19.333,0
146,1677445550.013355,255,182,397,0,2.648160,4,16.851,16.852,3753.455100,1,3353.780838,101.758960,296.036321,0.000000,0.000000,0.023545,0.055624,0.000291,19.202,0
147,1677445550.094831,256,182,398,0,2.731515,4,16.723,16.725,3754.510462,1,3354.133984,101.757262,296.740280,0.000000,0.000000,0.025254,0.055929,0.000289,18.798,0
148,1677445550.176307,255,182,398,0,2.842376,4,16.683,16.684,3755.680210,1,3354.177066,101.667871,297.957583,0.000000,0.000000,0.027014,0.056233,0.000287,18.727,0
149,1677445550.257783,256,182,399,0,2.961152,4,16.121,16.122,3761.943453,1,3354.953414,101.727420,303.384245,0.000000,0.000000,0.017270,0.056530,0.000289,18.495,0
150,1677445550.339259,256,182,399,0,3.220726,4,16.628,16.629,3767.808718,1,3355.533712,101.597185,308.798437,0.000000,0.000000,0.018669,0.056821,0.000283,18.729,0
151,1677445550.420735,256,182,399,0,3.507050,4,16.727,16.729,3771.700964,1,3355.774144,101.282260,312.764830,0.000000,0.000000,0.013892,0.057109,0.000271,18.851,0
152,1677445550.502211,256,182,399,0,3.739341,4,16.642,16.643,3773.017610,1,3356.041435,101.309033,313.787583,0.000000,0.000000,0.013708,0.057394,0.000269,18.942,0
153,1677445550.583686,256,182,399,0,3.756566,4,16.658,16.660,3772.684469,1,3355.819813,101.107042,313.879370,0.000000,0.000000,0.013490,0.057677,0.000266,18.702,0
154,1677445550.665162,256,182,399,0,3.837938,4,17.026,17.027,3775.383912,1,3355.931527,101.013827,316.560574,0.000000,0.000000,0.014905,0.057964,0.000265,19.140,0
