frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1677445538.362291,240,256,0,0,0,0,0,20,256,5.081000,0.000000,8.204000
70,1677445538.403028,230,256,0,0,0,0,0,28,256,4.783000,0.000000,7.217000
71,1677445538.443766,240,256,0,0,0,0,0,18,256,4.840000,0.000000,7.360000
72,1677445538.484504,236,256,0,0,0,0,0,21,256,4.645000,0.000000,7.218000
73,1677445538.525242,233,256,0,0,0,0,0,28,256,4.767000,0.000000,7.133000
74,1677445538.565980,233,256,0,0,0,0,0,24,256,5.047000,0.000000,8.649000
75,1677445538.606718,227,256,0,0,0,0,0,29,256,4.780000,0.000000,7.408000
76,1677445538.647456,244,256,0,0,0,0,0,18,256,4.752000,0.000000,8.106000
77,1677445538.688195,249,256,0,0,0,0,0,11,256,4.798000,0.000000,7.423000
78,1677445538.728932,242,256,0,0,0,0,0,14,256,4.827000,0.000000,7.438000
79,1677445538.769670,245,256,0,0,0,0,0,11,256,4.933000,0.000000,7.467000
80,1677445538.810409,236,256,0,0,0,0,0,20,256,4.864000,0.000000,8.205000
81,1677445538.851147,244,256,0,0,0,0,0,14,256,4.656000,0.000000,7.906000
82,1677445538.891884,245,256,0,0,0,0,0,15,256,4.795000,0.000000,7.436000
83,1677445538.932622,248,256,0,0,0,0,0,10,256,5.583000,0.000000,16.576000
84,1677445538.973360,247,256,0,0,0,0,0,10,256,5.093000,0.000000,8.165000
85,1677445539.014098,247,256,0,0,0,0,0,11,256,4.710000,0.000000,7.549000
86,1677445539.054836,247,256,0,0,0,0,0,12,256,4.772000,0.000000,7.597000
87,1677445539.095574,248,256,0,0,0,0,0,9,256,4.762000,0.000000,7.286000
88,1677445539.136312,250,256,0,0,0,0,0,7,256,4.702000,0.000000,7.154000
89,1677445539.177050,251,256,0,0,0,0,0,9,256,4.621000,0.000000,7.292000
90,1677445539.217788,250,256,0,0,0,0,0,9,256,4.675000,0.000000,7.336000
91,1677445539.258527,248,256,0,0,0,0,0,11,256,4.734000,0.000000,7.234000
92,1677445539.299264,252,256,0,0,0,0,0,6,256,4.633000,0.000000,7.485000
93,1677445539.340002,249,256,0,0,0,0,0,11,256,4.645000,0.000000,7.232000
94,1677445539.380741,250,256,0,0,0,0,0,11,256,4.624000,0.000000,7.065000
95,1677445539.421478,251,256,0,0,0,0,0,8,256,5.008000,0.000000,7.557000
96,1677445539.462216,249,256,0,0,0,0,0,8,256,4.665000,0.000000,7.322000
97,1677445539.502954,251,256,0,0,0,0,0,7,256,4.868000,0.000000,7.654000
98,1677445539.543692,252,256,0,0,0,0,0,5,256,4.757000,0.000000,7.647000
99,1677445539.584430,251,256,0,0,0,0,0,6,256,7.910000,0.000000,15.592000
100,1677445539.625168,250,256,0,0,0,0,0,8,256,5.053000,0.000000,7.652000
101,1677445539.665906,255,256,0,0,0,0,0,5,256,4.794000,0.000000,17.595000
102,1677445539.706644,253,256,0,0,0,0,0,4,256,4.927000,0.000000,11.411000
103,1677445539.747383,251,256,0,0,0,0,0,6,256,5.140000,0.000000,8.284000
104,1677445539.788121,248,256,0,0,0,0,0,10,256,4.824000,0.000000,7.210000
105,1677445539.828859,253,256,0,0,0,0,0,3,256,4.823000,0.000000,7.171000
106,1677445539.869596,252,256,0,0,0,0,0,5,256,4.743000,0.000000,7.377000
107,1677445539.910335,254,256,0,0,0,0,0,2,256,5.019000,0.000000,7.803000
108,1677445539.951072,253,256,0,0,0,0,0,4,256,5.242000,0.000000,7.652000
109,1677445539.991811,253,256,0,0,0,0,0,3,256,5.026000,0.000000,7.255000
110,1677445540.032548,254,256,0,0,0,0,0,4,256,4.838000,0.000000,15.932000
111,1677445540.073286,251,256,0,0,0,0,0,6,256,4.852000,0.000000,7.277000
112,1677445540.114024,250,256,0,0,0,0,0,6,256,4.847000,0.000000,7.414000
113,1677445540.154763,250,256,0,0,0,0,0,7,256,4.749000,0.000000,7.259000
114,1677445540.195500,246,256,0,0,0,0,0,12,256,4.700000,0.000000,8.382000
115,1677445540.236238,248,256,0,0,0,0,0,9,256,4.829000,0.000000,7.257000
116,1677445540.276977,250,256,0,0,0,0,0,9,256,7.292000,0.000000,10.031000
117,1677445540.317714,251,256,0,0,0,0,0,7,256,4.808000,0.000000,7.363000
118,1677445540.358452,254,256,0,0,0,0,0,4,256,4.854000,0.000000,9.222000
119,1677445540.399190,254,256,0,0,0,0,0,4,256,4.718000,0.000000,6.924000
120,1677445540.439928,251,256,0,0,0,0,0,6,256,4.797000,0.000000,7.051000
121,1677445540.480666,252,256,0,0,0,0,0,5,256,4.635000,0.000000,6.933000
122,1677445540.521404,253,256,0,0,0,0,0,5,256,4.857000,0.000000,7.512000
123,1677445540.562142,255,256,0,0,0,0,0,2,256,4.975000,0.000000,7.346000
124,1677445540.602880,254,256,0,0,0,0,0,4,256,4.599000,0.000000,6.924000
125,1677445540.643619,251,256,0,0,0,0,0,5,256,4.771000,0.000000,7.091000
126,1677445540.684356,253,256,0,0,0,0,0,4,256,5.054000,0.000000,7.679000
127,1677445540.725094,255,256,0,0,0,0,0,5,256,4.814000,0.000000,7.179000
128,1677445540.765832,253,256,0,0,0,0,0,3,256,4.784000,0.000000,7.905000
129,1677445540.806571,251,256,0,0,0,0,0,8,256,4.701000,0.000000,6.984000
130,1677445540.847309,252,256,0,0,0,0,0,8,256,4.599000,0.000000,6.894000
131,1677445540.888047,249,256,0,0,0,0,0,10,256,4.562000,0.000000,6.846000
132,1677445540.928784,249,256,0,0,0,0,0,11,256,4.608000,0.000000,7.134000
133,1677445540.969522,251,256,0,0,0,0,0,12,256,4.676000,0.000000,8.118000
134,1677445541.010260,252,256,0,0,0,0,0,5,256,4.624000,0.000000,10.916000
135,1677445541.050998,252,256,0,0,0,0,0,4,256,4.745000,0.000000,7.206000
136,1677445541.091736,255,256,0,0,0,0,0,4,256,4.700000,0.000000,7.152000
137,1677445541.132474,255,256,0,0,0,0,0,2,256,4.752000,0.000000,7.001000
138,1677445541.173212,249,256,0,0,0,0,0,7,256,4.733000,0.000000,7.209000
139,1677445541.213950,248,256,0,0,0,0,0,9,256,4.770000,0.000000,7.367000
140,1677445541.254689,249,256,0,0,0,0,0,9,256,4.869000,0.000000,7.326000
141,1677445541.295427,253,256,0,0,0,0,0,3,256,4.643000,0.000000,7.014000
142,1677445541.336164,254,256,0,0,0,0,0,5,256,4.704000,0.000000,7.053000
143,1677445541.376902,252,256,0,0,0,0,0,7,256,4.609000,0.000000,6.911000
144,1677445541.417640,254,256,0,0,0,0,0,2,256,4.672000,0.000000,7.041000
145,1677445541.458378,254,256,0,0,0,0,0,3,256,4.655000,0.000000,6.906000
146,1677445541.499116,251,256,0,0,0,0,0,6,256,5.090000,0.000000,10.667000
147,1677445541.539854,253,256,0,0,0,0,0,5,256,4.703000,0.000000,7.029000
148,1677445541.580592,256,256,0,0,0,0,0,1,256,4.676000,0.000000,15.558000
149,1677445541.621330,255,256,0,0,0,0,0,1,256,4.678000,0.000000,6.826000
150,1677445541.662068,253,256,0,0,0,0,0,4,256,4.653000,0.000000,6.944000
151,1677445541.702806,255,256,0,0,0,0,0,3,256,4.667000,0.000000,7.078000
152,1677445541.743544,253,256,0,0,0,0,0,5,256,4.651000,0.000000,6.979000
153,1677445541.784282,249,256,0,0,0,0,0,7,256,4.758000,0.000000,7.298000
154,1677445541.825020,254,256,0,0,0,0,0,5,256,4.665000,0.000000,6.981000
155,1677445541.865758,252,256,0,0,0,0,0,6,256,4.651000,0.000000,7.017000
156,1677445541.906496,256,256,0,0,0,0,0,2,256,4.706000,0.000000,7.538000
157,1677445541.947234,255,256,0,0,0,0,0,4,256,4.645000,0.000000,6.942000
158,1677445541.987972,256,256,0,0,0,0,0,1,256,4.780000,0.000000,7.282000
159,1677445542.028710,254,256,0,0,0,0,0,6,256,4.784000,0.000000,12.993000
160,1677445542.069448,254,256,0,0,0,0,0,6,256,4.678000,0.000000,22.310000
161,1677445542.110186,254,256,0,0,0,0,0,2,256,4.784000,0.000000,7.489000
162,1677445542.150924,256,256,0,0,0,0,0,1,256,4.759000,0.000000,7.120000
163,1677445542.191662,253,256,0,0,0,0,0,4,256,4.701000,0.000000,7.135000
164,1677445542.232400,254,256,0,0,0,0,0,2,256,4.912000,0.000000,7.166000
165,1677445542.273138,254,256,0,0,0,0,0,4,256,4.691000,0.000000,7.358000
166,1677445542.313876,255,256,0,0,0,0,0,1,256,4.759000,0.000000,13.680000
167,1677445542.354614,254,256,0,0,0,0,0,3,256,4.756000,0.000000,7.903000
168,1677445542.395352,255,256,0,0,0,0,0,2,256,4.832000,0.000000,13.045000
169,1677445542.436090,255,256,0,0,0,0,0,1,256,4.935000,0.000000,8.106000
170,1677445542.476828,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.523000
171,1677445542.517566,255,256,0,0,0,0,0,2,256,4.749000,0.000000,7.059000
172,1677445542.558304,255,256,0,0,0,0,0,1,256,4.753000,0.000000,6.964000
173,1677445542.599042,254,256,0,0,0,0,0,2,256,4.706000,0.000000,7.860000
174,1677445542.639780,256,256,0,0,0,0,0,2,256,4.786000,0.000000,7.218000
175,1677445542.680518,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.312000
176,1677445542.721256,255,256,0,0,0,0,0,4,256,4.742000,0.000000,7.283000
177,1677445542.761994,255,256,0,0,0,0,0,3,256,4.689000,0.000000,7.072000
178,1677445542.802732,255,256,0,0,0,0,0,1,256,4.765000,0.000000,7.465000
179,1677445542.843470,255,256,0,0,0,0,0,1,256,4.768000,0.000000,7.202000
180,1677445542.884208,256,256,0,0,0,0,0,0,256,0.111000,0.000000,3.116000
181,1677445542.924946,256,256,0,0,0,0,0,0,256,0.114000,0.000000,2.376000
182,1677445542.965684,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.519000
183,1677445543.006422,253,256,0,0,0,0,0,3,256,4.763000,0.000000,7.085000
184,1677445543.047160,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.380000
185,1677445543.087898,254,256,0,0,0,0,0,2,256,4.783000,0.000000,7.025000
186,1677445543.128636,256,256,0,0,0,0,0,1,256,4.767000,0.000000,7.285000
187,1677445543.169374,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.697000
188,1677445543.210112,254,256,0,0,0,0,0,2,256,4.745000,0.000000,7.042000
189,1677445543.250850,256,256,0,0,0,0,0,1,256,4.742000,0.000000,7.023000
190,1677445543.291588,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.353000
191,1677445543.332326,255,256,0,0,0,0,0,1,256,4.636000,0.000000,6.762000
192,1677445543.373064,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.038000
193,1677445543.413802,256,256,0,0,0,0,0,2,256,4.873000,0.000000,7.401000
194,1677445543.454540,256,256,0,0,0,0,0,1,256,4.842000,0.000000,7.367000
195,1677445543.495279,255,256,0,0,0,0,0,1,256,4.835000,0.000000,7.198000
196,1677445543.536016,256,256,0,0,0,0,0,1,256,4.806000,0.000000,8.070000
197,1677445543.576754,255,256,0,0,0,0,0,3,256,4.738000,0.000000,7.510000
198,1677445543.617492,254,256,0,0,0,0,0,2,256,4.824000,0.000000,7.245000
199,1677445543.658230,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.425000
200,1677445543.698968,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.555000
201,1677445543.739706,256,256,0,0,0,0,0,0,256,0.123000,0.000000,2.444000
202,1677445543.780444,256,256,0,0,0,0,0,1,256,4.745000,0.000000,7.443000
203,1677445543.821182,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.447000
204,1677445543.861920,256,256,0,0,0,0,0,1,256,4.840000,0.000000,7.156000
205,1677445543.902658,255,256,0,0,0,0,0,1,256,4.835000,0.000000,7.185000
206,1677445543.943396,254,256,0,0,0,0,0,2,256,4.773000,0.000000,7.156000
207,1677445543.984134,255,256,0,0,0,0,0,1,256,4.735000,0.000000,7.016000
208,1677445544.024872,255,256,0,0,0,0,0,1,256,4.754000,0.000000,7.139000
209,1677445544.065610,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.371000
210,1677445544.106348,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.691000
211,1677445544.147086,255,256,0,0,0,0,0,1,256,4.692000,0.000000,8.406000
212,1677445544.187823,256,256,0,0,0,0,0,1,256,4.967000,0.000000,7.365000
213,1677445544.228561,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.405000
214,1677445544.269300,254,256,0,0,0,0,0,2,256,4.978000,0.000000,15.883000
215,1677445544.310037,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.490000
216,1677445544.350775,255,256,0,0,0,0,0,1,256,4.982000,0.000000,7.508000
217,1677445544.391513,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.467000
218,1677445544.432251,255,256,0,0,0,0,0,2,256,4.996000,0.000000,7.337000
219,1677445544.472990,256,256,0,0,0,0,0,1,256,4.936000,0.000000,7.175000
220,1677445544.513728,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.734000
221,1677445544.554466,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.265000
222,1677445544.595203,256,256,0,0,0,0,0,0,256,0.139000,0.000000,2.501000
223,1677445544.635941,256,256,0,0,0,0,0,0,256,0.116000,0.000000,3.989000
224,1677445544.676679,256,256,0,0,0,0,0,1,256,5.014000,0.000000,8.006000
225,1677445544.717417,255,256,0,0,0,0,0,1,256,4.989000,0.000000,7.793000
226,1677445544.758155,256,256,0,0,0,0,0,0,256,0.111000,0.000000,3.146000
227,1677445544.798893,256,256,0,0,0,0,0,0,256,0.114000,0.000000,3.220000
228,1677445544.839632,256,256,0,0,0,0,0,0,256,0.113000,0.000000,2.785000
229,1677445544.880369,256,256,0,0,0,0,0,0,256,0.107000,0.000000,3.032000
230,1677445544.921107,255,256,0,0,0,0,0,1,256,5.080000,0.000000,8.154000
231,1677445544.961845,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.435000
232,1677445545.002583,256,256,0,0,0,0,0,0,256,0.117000,0.000000,3.419000
233,1677445545.043321,256,256,0,0,0,0,0,0,256,0.115000,0.000000,3.159000
234,1677445545.084059,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.711000
235,1677445545.124797,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.436000
236,1677445545.165535,256,256,0,0,0,0,0,0,256,0.117000,0.000000,2.690000
237,1677445545.206273,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.526000
238,1677445545.247011,256,256,0,0,0,0,0,0,256,0.145000,0.000000,2.276000
239,1677445545.287749,256,256,0,0,0,0,0,0,256,0.117000,0.000000,3.590000
240,1677445545.328487,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.230000
241,1677445545.369225,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.485000
242,1677445545.409964,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.460000
243,1677445545.450701,256,256,0,0,0,0,0,0,256,0.109000,0.000000,2.191000
244,1677445545.491440,256,256,0,0,0,0,0,0,256,0.105000,0.000000,2.444000
245,1677445545.532177,256,256,0,0,0,0,0,0,256,0.112000,0.000000,2.637000
246,1677445545.572915,255,256,0,0,0,0,0,2,256,4.943000,0.000000,7.943000
247,1677445545.613652,255,256,0,0,0,0,0,1,256,4.976000,0.000000,7.290000
248,1677445545.654390,255,256,0,0,0,0,0,1,256,4.910000,0.000000,7.463000
249,1677445545.695128,256,256,0,0,0,0,0,0,256,0.110000,0.000000,2.267000
250,1677445545.735866,255,256,0,0,0,0,0,1,256,4.975000,0.000000,7.631000
251,1677445545.776605,256,256,0,0,0,0,0,0,256,0.113000,0.000000,3.543000
252,1677445545.817343,256,256,0,0,0,0,0,0,256,0.110000,0.000000,3.411000
253,1677445545.858081,256,256,0,0,0,0,0,0,256,0.108000,0.000000,2.283000
254,1677445545.898818,256,256,0,0,0,0,0,1,256,4.786000,0.000000,7.103000
255,1677445545.939556,256,256,0,0,0,0,0,1,256,4.686000,0.000000,6.981000
256,1677445545.980294,253,256,0,0,0,0,0,4,256,4.950000,0.000000,7.644000
257,1677445546.021032,255,256,0,0,0,0,0,1,256,4.957000,0.000000,7.172000
258,1677445546.061770,256,256,0,0,0,0,0,2,256,4.748000,0.000000,7.088000
259,1677445546.102508,254,256,0,0,0,0,0,2,256,4.802000,0.000000,7.621000
260,1677445546.143247,256,256,0,0,0,0,0,2,256,4.856000,0.000000,7.780000
261,1677445546.183985,256,256,0,0,0,0,0,2,256,4.872000,0.000000,7.328000
262,1677445546.224722,255,256,0,0,0,0,0,3,256,5.015000,0.000000,7.474000
263,1677445546.265460,255,256,0,0,0,0,0,3,256,4.705000,0.000000,6.990000
264,1677445546.306199,253,256,0,0,0,0,0,5,256,4.913000,0.000000,7.917000
265,1677445546.346936,249,256,0,0,0,0,0,9,256,5.026000,0.000000,7.731000
266,1677445546.387674,252,256,0,0,0,0,0,6,256,4.954000,0.000000,8.226000
267,1677445546.428412,252,256,0,0,0,0,0,4,256,4.932000,0.000000,8.344000
268,1677445546.469150,253,256,0,0,0,0,0,4,256,5.052000,0.000000,8.299000
269,1677445546.509888,252,256,0,0,0,0,0,7,256,4.982000,0.000000,7.770000
270,1677445546.550626,251,256,0,0,0,0,0,6,256,5.082000,0.000000,8.164000
271,1677445546.591365,256,256,0,0,0,0,0,2,256,4.947000,0.000000,7.316000
272,1677445546.632102,255,256,0,0,0,0,0,1,256,4.878000,0.000000,7.221000
273,1677445546.672840,254,256,0,0,0,0,0,3,256,4.780000,0.000000,7.294000
274,1677445546.713578,255,256,0,0,0,0,0,1,256,4.885000,0.000000,7.054000
275,1677445546.754316,252,256,0,0,0,0,0,4,256,4.798000,0.000000,7.022000
276,1677445546.795054,254,256,0,0,0,0,0,2,256,4.864000,0.000000,7.275000
277,1677445546.835792,255,256,0,0,0,0,0,1,256,4.830000,0.000000,7.003000
278,1677445546.876530,255,256,0,0,0,0,0,2,256,4.681000,0.000000,6.988000
279,1677445546.917268,253,256,0,0,0,0,0,4,256,4.813000,0.000000,7.055000
280,1677445546.958006,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.247000
281,1677445546.998744,256,256,0,0,0,0,0,2,256,4.791000,0.000000,6.968000
282,1677445547.039483,255,256,0,0,0,0,0,2,256,4.887000,0.000000,7.735000
283,1677445547.080220,255,256,0,0,0,0,0,2,256,4.772000,0.000000,7.146000
284,1677445547.120958,256,256,0,0,0,0,0,0,256,0.111000,0.000000,2.508000
285,1677445547.161696,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.342000
286,1677445547.202435,256,256,0,0,0,0,0,0,256,0.106000,0.000000,2.194000
287,1677445547.243173,254,256,0,0,0,0,0,2,256,4.865000,0.000000,7.003000
288,1677445547.283910,255,256,0,0,0,0,0,1,256,5.029000,0.000000,7.403000
289,1677445547.324648,256,256,0,0,0,0,0,1,256,4.915000,0.000000,7.048000
290,1677445547.365386,255,256,0,0,0,0,0,1,256,4.887000,0.000000,7.214000
291,1677445547.406124,255,256,0,0,0,0,0,2,256,4.926000,0.000000,7.428000
292,1677445547.446862,255,256,0,0,0,0,0,2,256,4.904000,0.000000,9.783000
293,1677445547.487600,255,256,0,0,0,0,0,1,256,4.808000,0.000000,6.989000
294,1677445547.528337,256,256,0,0,0,0,0,0,256,0.126000,0.000000,2.265000
295,1677445547.569077,255,256,0,0,0,0,0,2,256,4.891000,0.000000,7.003000
296,1677445547.609813,254,256,0,0,0,0,0,3,256,4.714000,0.000000,9.230000
297,1677445547.650552,254,256,0,0,0,0,0,3,256,4.685000,0.000000,6.800000
298,1677445547.691289,256,256,0,0,0,0,0,0,256,0.116000,0.000000,2.162000
299,1677445547.732028,255,256,0,0,0,0,0,2,256,4.841000,0.000000,6.958000
300,1677445547.772765,254,256,0,0,0,0,0,2,256,4.857000,0.000000,7.124000
301,1677445547.813504,253,256,0,0,0,0,0,6,256,4.691000,0.000000,7.455000
302,1677445547.854241,254,256,0,0,0,0,0,2,256,4.602000,0.000000,6.956000
303,1677445547.894979,252,256,0,0,0,0,0,5,256,4.752000,0.000000,7.035000
304,1677445547.935718,252,256,0,0,0,0,0,4,256,4.760000,0.000000,7.109000
305,1677445547.976455,254,256,0,0,0,0,0,3,256,4.633000,0.000000,6.837000
306,1677445548.017193,251,256,0,0,0,0,0,6,256,4.684000,0.000000,7.008000
307,1677445548.057931,251,256,0,0,0,0,0,6,256,4.742000,0.000000,7.033000
308,1677445548.098670,252,256,0,0,0,0,0,4,256,4.596000,0.000000,6.943000
309,1677445548.139407,252,256,0,0,0,0,0,8,256,4.907000,0.000000,7.327000
310,1677445548.180145,253,256,0,0,0,0,0,6,256,4.665000,0.000000,7.124000
311,1677445548.220883,254,256,0,0,0,0,0,5,256,4.800000,0.000000,7.137000
312,1677445548.261621,251,256,0,0,0,0,0,8,256,4.755000,0.000000,7.403000
313,1677445548.302359,250,256,0,0,0,0,0,8,256,4.736000,0.000000,6.953000
314,1677445548.343097,246,256,0,0,0,0,0,10,256,4.773000,0.000000,7.684000
315,1677445548.383836,252,256,0,0,0,0,0,4,256,4.819000,0.000000,7.486000
316,1677445548.424573,253,256,0,0,0,0,0,4,256,4.809000,0.000000,7.130000
317,1677445548.465311,251,256,0,0,0,0,0,6,256,4.735000,0.000000,7.037000
318,1677445548.506049,254,256,0,0,0,0,0,5,256,4.776000,0.000000,7.827000
319,1677445548.546787,255,256,0,0,0,0,0,1,256,4.685000,0.000000,6.985000
